s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8693,17196750.0,1634430.55,1278262.53,16358361.55,2299027.96,15795629.43,5415113.13,5745119.38,-225.0,65722469.54
8694,17196750.0,1304564.8,679730.19,0.0,0.0,10091691.17,3496576.54,4817537.21,-202.5,37586647.42
8695,17196750.0,1304564.8,142165.81,0.0,0.0,4716047.35,1630522.6,1264266.94,-202.5,26254115.0
8696,17196750.0,1634430.55,822475.76,3939588.01,1165253.25,11382722.52,3960906.5,5785559.17,-225.0,45887460.77
8697,17196750.0,1634430.55,853829.86,5870946.71,1165253.25,11696263.44,4048177.14,5615193.91,-225.0,48080619.86
8698,17196750.0,1304564.8,722655.4,0.0,472795.58,10460493.04,3620591.83,5439647.1,-202.5,39217295.26
8699,17196750.0,2305114.45,768835.14,0.0,0.0,10981830.43,3890556.31,4262033.89,-270.0,39404850.22
8700,17196750.0,975125.88,253965.82,0.0,0.0,5715160.14,2030175.63,2712920.62,-180.0,28883918.09
8701,17196750.0,1976197.67,1046892.16,0.0,11.07,13886592.61,4729733.62,5354983.09,-247.5,44190912.73
8702,17196750.0,2632275.79,742161.13,0.0,75291694.13,8469376.19,2959362.34,3365591.79,-315.0,110656896.38
8703,17196750.0,2632275.79,544800.4,0.0,0.0,8723929.32,3054913.21,2868551.2,-292.5,35020927.42
8704,17196750.0,2632275.79,908079.69,0.0,6870.82,12355844.43,4303861.67,4438425.0,-292.5,41841814.91
8705,17196750.0,1634430.55,972182.07,1795284.38,1165253.25,12879785.54,4453408.01,5686065.06,-225.0,45782933.85
8706,17196750.0,2305114.45,785788.76,0.0,0.0,11151366.59,3877833.52,4453794.45,-270.0,39770377.76
8707,17196750.0,2305114.45,915067.3,0.0,0.0,12444152.04,4376208.61,4418051.23,-270.0,41655073.63
8708,17196750.0,1634430.55,692225.91,0.0,0.0,10220916.52,3612825.15,3860066.26,-225.0,37216989.38
8709,17196750.0,1976197.67,801415.4,0.0,7.8,11431825.04,3955035.21,4611979.99,-247.5,39972963.61
8710,17196750.0,2632275.79,381976.36,0.0,0.0,7095688.96,2473889.12,1935826.64,-292.5,31716114.37
8711,17196750.0,975125.88,563899.68,0.0,0.0,8814498.76,3125000.08,4139771.55,-180.0,34814865.94
8712,17196750.0,975125.88,431167.92,0.0,0.0,7487181.23,2651066.43,3941562.95,-180.0,32682674.4
8713,17196750.0,1976197.67,329959.66,0.0,0.0,6717267.86,2342446.22,2478026.65,-247.5,31040400.56
8714,17196750.0,2632275.79,1072069.64,0.0,112308654.46,10597625.81,3778776.69,5941976.11,-315.0,153527813.5
8715,17196750.0,975125.88,439451.73,0.0,0.0,7570019.31,2699094.02,3697443.59,-180.0,32577704.53
8716,17196750.0,1304564.8,610696.62,0.0,0.0,9401355.41,3317604.31,3458889.52,-202.5,35289658.16
8717,17196750.0,2632275.79,876700.63,0.0,91070468.23,9327288.59,3342948.08,4574332.96,-315.0,129020449.27
8718,17196750.0,2632275.79,1199217.19,0.0,111666319.33,11922582.54,4195964.48,5560709.8,-315.0,154373504.13
8719,17196750.0,1304564.8,603156.66,0.0,0.0,9325955.84,3282124.45,4219412.32,-202.5,35931761.58
8720,17196750.0,2305114.45,1346235.19,7477744.59,1275217.52,16605648.29,5692172.69,5651144.71,-270.0,57549757.43
8721,17196750.0,1976197.67,408841.08,0.0,0.0,7506082.03,2578341.14,2119314.74,-247.5,31785279.16
8722,17196750.0,1634430.55,689553.5,0.0,0.0,10194192.45,3564238.3,4149177.34,-225.0,37428117.14
8723,17196750.0,1304564.8,388934.48,0.0,0.0,7183734.06,2536192.57,3456289.81,-202.5,32066263.23
8724,17196750.0,2632275.79,963569.89,0.0,89421169.93,10326868.48,3624892.98,3798436.61,-315.0,127963648.68
8725,17196750.0,2632275.79,1088092.53,0.0,106112532.55,10977455.41,3942120.68,5611970.6,-315.0,147560882.56
8726,17196750.0,1976197.67,490340.39,0.0,0.0,8321075.15,2856157.08,3224268.42,-247.5,34064541.21
8727,17196750.0,1634430.55,945572.95,0.0,425850.11,12699939.56,4412221.05,5579256.35,-225.0,42893795.57
8728,17196750.0,2632275.79,1173263.13,0.0,96790199.15,12072802.44,4316059.45,4965587.89,-315.0,139146622.85
8729,17196750.0,1634430.55,652551.08,0.0,0.0,9824168.23,3456152.26,4631602.88,-225.0,37395429.99
8730,17196750.0,2632275.79,1279579.72,0.0,104458899.09,12977068.72,4591944.3,5006665.19,-315.0,148142867.82
8731,17196750.0,1976197.67,808929.68,0.0,7.8,11506967.89,3969925.73,5811627.56,-247.5,41270158.84
8732,17196750.0,1304564.8,751069.73,1721830.92,1133774.71,10660125.83,3695671.04,5777966.15,-202.5,42241550.68
8733,17196750.0,2305114.45,959503.26,0.0,8.0,12888511.32,4534342.58,4325908.87,-270.0,42209868.48
8734,17196750.0,2632275.79,800828.46,0.0,75672857.86,9121702.62,3256682.92,3246209.58,-315.0,111926992.23
8735,17196750.0,1976197.67,1143276.47,10301894.86,169566.6,14828757.36,5025285.13,5589759.35,-247.5,56231239.95
8736,17196750.0,2632275.79,1151152.09,0.0,103980047.39,11700721.49,4125681.73,4899614.63,-315.0,145685928.13
8737,17196750.0,1976197.67,971827.4,0.0,56405.8,13128734.55,4528936.76,6030323.03,-247.5,43888927.71
8738,17196750.0,1304564.8,566718.35,0.0,0.0,8961572.75,3121020.4,5130382.84,-202.5,36280806.64
8739,17196750.0,2632275.79,1099008.46,0.0,111502228.21,10892849.75,3910897.41,6043898.29,-315.0,153277592.92
8740,17196750.0,975125.88,225273.32,0.0,0.0,5428235.19,1920096.48,2171675.75,-180.0,27916976.62
8741,17196750.0,1304564.8,683331.34,0.0,989657.23,10001167.96,3462079.87,5942175.58,-202.5,39579524.28
8742,17196750.0,1304564.8,805995.33,0.0,0.0,11354342.56,3963798.68,4794312.85,-202.5,39419561.72
8743,17196750.0,2305114.45,839662.46,0.0,0.0,11690103.63,4118971.19,5148527.82,-270.0,41298859.55
8744,17196750.0,1634430.55,661843.85,0.0,0.0,9917095.96,3518915.19,4049226.09,-225.0,36978036.63
8745,17196750.0,2632275.79,1296213.41,0.0,1035027.58,16105724.78,5624154.39,5846347.45,-292.5,49736200.91
8746,17196750.0,2632275.79,1231582.97,8104857.66,1311912.98,15424017.89,5345471.24,5559900.31,-292.5,56806476.33
8747,17196750.0,2632275.79,1562505.46,17960920.24,114880163.42,15293892.8,5312820.53,5693853.67,-315.0,180532866.91
8748,17196750.0,2632275.79,1216872.69,0.0,110471133.53,12137701.35,4230976.4,5501967.06,-315.0,153387361.83
8749,17196750.0,2305114.45,1204397.92,0.0,1271750.04,15187495.62,5252304.48,5789333.53,-270.0,48206876.04
8750,17196750.0,1304564.8,428072.77,0.0,0.0,7575116.9,2691603.09,2965032.69,-202.5,32160937.74
8751,17196750.0,1304564.8,604668.14,0.0,0.0,9341070.61,3291790.18,3290321.94,-202.5,35028963.17
8752,17196750.0,1304564.8,698116.06,733048.61,1133774.71,10130589.13,3492281.44,5805046.26,-202.5,40493968.52
8753,17196750.0,1976197.67,825421.7,0.0,7.8,11671888.01,4128158.48,4044522.83,-247.5,39842699.0
8754,17196750.0,2632275.79,794221.83,0.0,6.2,11218142.87,3913051.2,3669368.61,-292.5,39423524.0
8755,17196750.0,1976197.67,426762.37,0.0,0.0,7685295.03,2660148.3,2055474.6,-247.5,32000380.48
8756,17196750.0,1304564.8,318692.34,0.0,0.0,6481312.59,2296317.78,2405944.57,-202.5,30003379.58
8757,17196750.0,1304564.8,561693.57,0.0,0.0,8911324.91,3160710.22,4069280.31,-202.5,35204121.32
8758,17196750.0,1976197.67,947540.09,0.0,7.8,12893071.98,4475413.89,4511772.44,-247.5,42000506.39
8759,17196750.0,1976197.67,953598.57,0.0,11.07,12953656.73,4420031.35,5110318.2,-247.5,42610316.1
8760,17196750.0,1304564.8,545113.5,0.0,0.0,8745524.27,3032104.02,5215921.14,-202.5,36039775.23
8761,17196750.0,2632275.79,1599317.77,10944938.98,114880163.42,15662015.91,5457051.7,5733299.52,-315.0,174105498.08
8762,17196750.0,2632275.79,996505.56,0.0,103941727.27,10093282.28,3550974.1,5295723.79,-315.0,143706923.77
8763,17196750.0,2632275.79,676308.85,0.0,6.2,10039013.69,3547056.72,3533558.43,-292.5,37624677.19
8764,17196750.0,2632275.79,897356.33,0.0,6.2,12249487.87,4347967.31,4567896.21,-292.5,41891447.21
8765,17196750.0,1304564.8,296524.33,0.0,0.0,6259632.52,2167243.28,3279662.75,-202.5,30504175.18
8766,17196750.0,1304564.8,360503.69,0.0,0.0,6899426.12,2442402.92,2804688.31,-202.5,31008133.34
8767,17196750.0,2632275.79,892617.87,0.0,89253976.26,9611042.01,3497474.81,4319588.13,-315.0,127403409.88
8768,17196750.0,1634430.55,492955.63,0.0,0.0,8228213.71,2879032.04,4583358.85,-225.0,35014515.78
8769,17196750.0,2632275.79,1278441.16,0.0,112063962.26,12736548.8,4440003.1,5378397.19,-315.0,155726063.29
8770,17196750.0,1976197.67,618014.41,0.0,0.0,9597815.42,3323835.96,3718932.41,-247.5,36431298.38
8771,17196750.0,657575.68,375458.95,0.0,0.0,6930092.09,2473331.67,3398701.88,-157.5,31031752.77
8772,17196750.0,1304564.8,555558.23,0.0,0.0,8849971.55,3076869.93,3272284.09,-202.5,34255796.11
8773,17196750.0,2632275.79,440089.55,0.0,48981680.7,6394466.73,2258384.5,1636370.66,-315.0,79539702.93
8774,17196750.0,1976197.67,684384.35,0.0,7.8,10261514.59,3524770.56,4142867.83,-247.5,37786245.31
8775,17196750.0,1634430.55,445250.67,0.0,0.0,7751164.12,2762969.34,2974188.46,-225.0,32764528.13
8776,17196750.0,2632275.79,1127079.15,0.0,109133654.83,11279548.0,3983536.94,5500929.99,-315.0,150853459.69
8777,17196750.0,2632275.79,1627936.21,7815449.28,114880163.42,15948200.29,5624739.92,5856204.7,-315.0,171581404.61
8778,17196750.0,1976197.67,688936.64,0.0,7.8,10307037.4,3514154.15,5806386.39,-247.5,39489222.55
8779,17196750.0,2632275.79,1082250.32,0.0,107486872.41,10888725.31,3880116.46,5520156.9,-315.0,148686832.2
8780,17196750.0,1304564.8,415524.54,0.0,0.0,7449634.63,2622784.35,2376638.24,-202.5,31365694.06
8781,17196750.0,2305114.45,1092589.3,11336007.17,1275214.25,14069189.53,4758342.76,5558800.55,-270.0,57591738.02
8782,17196750.0,2632275.79,1529362.12,0.0,107273212.28,15394440.65,5487444.26,5071333.16,-315.0,154584503.27
8783,17196750.0,1976197.67,976646.55,0.0,11.07,13184136.51,4546422.62,5557799.58,-247.5,43437716.51
8784,17196750.0,1304564.8,501381.04,0.0,0.0,8308199.64,2927746.62,2967324.57,-202.5,33205764.17
8785,17196750.0,1634430.55,899140.56,0.0,0.0,12290063.07,4325995.41,4202069.8,-225.0,40548224.39
8786,17196750.0,1304564.8,404068.85,0.0,0.0,7335077.79,2563701.12,2781866.53,-202.5,31585826.6
8787,17196750.0,1304564.8,747650.42,0.0,0.0,10770893.4,3776710.27,4478267.72,-202.5,38274634.1
8788,17196750.0,2632275.79,867635.3,0.0,83876391.31,9396557.76,3320951.5,4133342.54,-315.0,121423589.21
8789,17196750.0,975125.88,302374.49,0.0,0.0,6199246.92,2198360.28,3178616.95,-180.0,30050294.52
8790,17196750.0,1634430.55,932304.44,0.0,4.68,12621701.74,4433315.92,5401089.74,-225.0,42219372.06
8791,17196750.0,2632275.79,1586548.51,242900.0,113737183.76,15680461.14,5487042.0,5903177.09,-315.0,162466023.3
8792,17196750.0,2632275.79,1289273.18,0.0,100188189.48,13251851.53,4688105.62,4368206.27,-315.0,143614336.87
8793,17196750.0,975125.88,266281.55,0.0,0.0,5838317.48,2086539.93,2204884.45,-180.0,28567719.29
8794,17196750.0,2632275.79,786360.61,0.0,86007476.96,8581271.66,3063460.54,4269885.05,-315.0,122537165.63
8795,17196750.0,1304564.8,471587.85,0.0,0.0,8010267.76,2797841.42,4522946.67,-202.5,34303756.0
8796,17196750.0,2632275.79,863412.69,0.0,85603110.76,9437871.38,3366631.74,3759812.53,-315.0,122859549.9
8797,17196750.0,2632275.79,1141479.74,0.0,112656968.8,11280567.76,3982776.77,5814037.72,-315.0,154704541.58
8798,17196750.0,1634430.55,518680.9,0.0,0.0,8485466.44,2965353.31,3624505.87,-225.0,34424962.06
8799,17196750.0,2632275.79,1368883.04,0.0,107475911.42,13748810.67,4879005.18,5312010.34,-315.0,152613331.44
8800,17196750.0,1304564.8,587192.06,0.0,0.0,9166309.87,3232652.3,4297052.09,-202.5,35784318.63
8801,17196750.0,2632275.79,991916.41,0.0,86246034.27,10567410.42,3718321.77,4343268.19,-315.0,125695661.86
8802,17196750.0,1634430.55,764823.67,0.0,0.0,10946894.14,3827486.89,4359628.59,-225.0,38729788.83
8803,17196750.0,2632275.79,623538.44,0.0,63162230.97,7601535.0,2699241.22,3212001.39,-315.0,97127257.81
8804,17196750.0,2632275.79,543463.03,0.0,47186815.1,7477345.05,2663378.28,1573245.49,-315.0,79272957.74
8805,17196750.0,2632275.79,600681.41,0.0,53515709.75,7849244.63,2764993.12,1804405.91,-315.0,86363745.62
8806,17196750.0,975125.88,229192.02,0.0,0.0,5467422.16,1941175.36,2196850.68,-180.0,28006336.09
8807,17196750.0,1976197.67,527984.72,0.0,0.0,8697518.5,3049316.69,3935186.85,-247.5,35382706.94
8808,17196750.0,975125.88,445215.74,0.0,0.0,7627659.36,2714576.25,3733863.86,-180.0,32693011.08
8809,17196750.0,975125.88,447294.29,0.0,0.0,7648444.88,2749430.6,2556319.14,-180.0,31573184.79
8810,17196750.0,2632275.79,990043.79,0.0,105207562.12,9998683.06,3577154.52,5505620.81,-315.0,145107775.09
8811,17196750.0,2632275.79,59781.33,0.0,7440694.45,3417671.85,1103128.25,2167570.76,-315.0,34017557.42
8812,17196750.0,2305114.45,440400.96,0.0,0.0,7697488.62,2667016.61,2186983.31,-270.0,32493483.95
8813,17196750.0,975125.88,567380.54,0.0,0.0,8849307.36,3123781.07,4339065.14,-180.0,35051229.99
8814,17196750.0,1304564.8,596411.26,0.0,0.0,9258501.83,3255604.78,3196507.2,-202.5,34808137.38
8815,17196750.0,1634430.55,987398.5,4634986.35,1165253.25,13031949.87,4505358.68,5569974.84,-225.0,48725877.04
8816,17196750.0,2632275.79,1264112.81,0.0,113065759.08,12505113.43,4369553.81,5731043.0,-315.0,156764292.93
8817,17196750.0,2632275.79,666011.12,0.0,64722630.53,8075929.85,2872914.19,2834951.33,-315.0,99001147.82
8818,17196750.0,1304564.8,630882.51,0.0,0.0,9603214.36,3371260.15,4533870.46,-202.5,36640339.79
8819,17196750.0,1304564.8,596315.96,0.0,0.0,9257548.8,3202682.28,5391466.43,-202.5,36949125.77
8820,17196750.0,1976197.67,1024253.11,0.0,11.07,13660202.07,4727584.86,5264327.9,-247.5,43849079.18
8821,17196750.0,1976197.67,788011.98,14230093.85,169566.6,11276112.48,3829832.0,5373842.72,-247.5,54840159.82
8822,17196750.0,2632275.79,891617.41,0.0,98081.1,12179559.71,4264713.51,5409907.4,-292.5,42672612.43
8823,17196750.0,2305114.45,1033428.09,7715486.92,1275214.25,13477577.33,4693606.57,5691038.67,-270.0,53387946.28
8824,17196750.0,1304564.8,396153.93,0.0,0.0,7255928.56,2590509.84,2114432.92,-202.5,30858137.55
8825,17196750.0,2632275.79,626352.91,0.0,62482271.48,7604219.27,2711949.91,3441004.83,-315.0,96694509.19
8826,17196750.0,2632275.79,1654081.55,3116587.14,114168267.06,16300674.55,5721301.43,5740115.49,-315.0,166529738.01
8827,17196750.0,1304564.8,633561.41,0.0,778367.78,9530483.59,3275566.71,5800064.05,-202.5,38519155.84
8828,17196750.0,1634430.55,932585.92,0.0,305664.75,12585435.73,4388349.66,5637337.04,-225.0,42680328.65
8829,17196750.0,1634430.55,730893.52,0.0,0.0,10607592.65,3712076.34,4254980.19,-225.0,38136498.25
8830,17196750.0,2632275.79,1404912.71,0.0,105167774.19,14287784.86,5117715.5,4769666.67,-315.0,150576564.72
8831,17196750.0,2632275.79,1809979.0,15649382.61,114880171.42,17768627.96,6212556.95,5876033.66,-315.0,182025462.4
8832,17196750.0,1634430.55,572371.21,0.0,0.0,9022369.5,3105113.86,5454292.32,-225.0,36985102.43
8833,17196750.0,1976197.67,865102.24,0.0,7.8,12068693.43,4185697.1,4834875.37,-247.5,41127076.11
8834,17196750.0,1634430.55,440003.72,0.0,0.0,7698694.62,2685808.66,2777215.79,-225.0,32432678.35
8835,17196750.0,1976197.67,668700.2,0.0,7.8,10104673.06,3481874.55,4008363.89,-247.5,37436319.68
8836,17196750.0,2632275.79,877737.01,0.0,92578225.87,9253733.21,3231734.94,4539269.04,-315.0,130309410.86
8837,17196750.0,1976197.67,398161.44,0.0,0.0,7399285.65,2563368.1,2765851.89,-247.5,32299367.25
8838,17196750.0,2632275.79,1143573.85,4742292.85,113568256.65,11272313.69,4011221.69,5898872.86,-315.0,160465242.38
8839,17196750.0,975125.88,326056.37,0.0,0.0,6436065.72,2252530.21,4088341.89,-180.0,31274690.07
8840,17196750.0,2632275.79,1141098.93,1618549.2,113568256.65,11247564.46,3933959.86,5742767.11,-315.0,157080907.01
8841,17196750.0,2632275.79,860036.03,0.0,78784588.7,9636965.02,3446484.86,3265187.06,-315.0,115821972.47
8842,17196750.0,2632275.79,1117544.21,0.0,81491466.36,12129459.65,4363985.76,3397925.75,-315.0,122329092.53
8843,17196750.0,1304564.8,488952.13,0.0,0.0,8183910.52,2868760.76,3189361.12,-202.5,33232096.83
8844,17196750.0,1976197.67,405549.36,0.0,0.0,7473165.47,2597539.48,3560697.39,-247.5,33209651.87
8845,17196750.0,657575.68,362448.38,0.0,0.0,6799986.4,2426995.88,2788137.65,-157.5,30231736.5
8846,17196750.0,2632275.79,1384439.3,4472389.1,113568256.65,13680968.13,4805687.43,5903935.8,-315.0,163644387.2
8847,17196750.0,1976197.67,379222.51,0.0,0.0,7209896.41,2466846.18,2649933.91,-247.5,31878599.2
8848,17196750.0,2305114.45,446323.05,0.0,0.0,7756709.5,2783028.15,2154870.26,-270.0,32642525.4
8849,17196750.0,1976197.67,883112.55,0.0,7.8,12248796.55,4217733.48,4717423.71,-247.5,41239774.27
8850,17196750.0,1304564.8,638592.05,0.0,0.0,9680309.75,3405303.13,4611642.77,-202.5,36836960.0
8851,17196750.0,1304564.8,270658.75,0.0,0.0,6000976.78,2110089.64,2347637.12,-202.5,29230474.6
8852,17196750.0,2305114.45,821206.72,0.0,0.0,11505546.25,4044117.16,3894037.83,-270.0,39766502.41
8853,17196750.0,2632275.79,1101411.8,1443754.67,113568256.65,10850693.12,3816042.94,5778050.9,-315.0,156386920.87
8854,17196750.0,975125.88,377200.51,0.0,0.0,6947507.11,2477294.25,3383793.19,-180.0,31357490.95
8855,17196750.0,2632275.79,1092693.75,0.0,111922359.16,10816242.77,3827335.71,5920484.99,-315.0,153407827.18
8856,17196750.0,1976197.67,1022213.03,0.0,91415.99,13628114.5,4667957.3,5835880.83,-247.5,44418281.83
8857,17196750.0,1634430.55,914972.02,7375504.28,1165253.25,12307685.1,4250029.16,5683557.6,-225.0,50527956.96
8858,17196750.0,2632275.79,165215.75,0.0,17331700.05,4484420.84,1551511.46,575682.83,-315.0,43937241.73
8859,17196750.0,1634430.55,1099266.36,2372661.66,1165253.25,14150628.46,4890275.75,5665255.95,-225.0,48174296.97
8860,17196750.0,2632275.79,1388582.02,5089372.56,113607110.76,13717426.98,4802871.92,5843103.1,-315.0,164277178.12
8861,17196750.0,1976197.67,366471.34,0.0,0.0,7082384.7,2495562.1,1799697.72,-247.5,30916816.04
8862,17196750.0,2632275.79,972976.56,0.0,901845.83,12890384.21,4452916.17,5615738.17,-292.5,44662594.24
8863,17196750.0,2632275.79,1747254.81,19005919.24,114880171.42,17141386.14,5967910.63,5814227.63,-315.0,184385580.67
8864,17196750.0,1304564.8,335559.67,0.0,0.0,6649985.92,2345401.87,3168708.85,-202.5,31000768.61
8865,17196750.0,975125.88,229188.84,0.0,0.0,5467390.36,1936696.42,2680544.89,-180.0,28485516.39
8866,17196750.0,1304564.8,749340.5,0.0,1052979.58,10653163.39,3673161.84,5702374.42,-202.5,40332132.03
8867,17196750.0,2305114.45,640839.67,0.0,0.0,9701875.74,3486235.96,3062562.07,-270.0,36393107.89
8868,17196750.0,1976197.67,988268.82,0.0,11.07,13300359.14,4582054.46,5620105.15,-247.5,43663498.81
8869,17196750.0,2632275.79,1139226.91,0.0,106684782.33,11466269.15,4079411.82,5383644.53,-315.0,148582045.53
8870,17196750.0,2632275.79,1316229.12,0.0,99945335.47,13525615.91,4822237.25,4487919.97,-315.0,143926048.51
8871,17196750.0,1976197.67,660673.21,0.0,7.8,10024403.19,3470744.51,4901408.37,-247.5,38229937.26
8872,17196750.0,2632275.79,774898.96,0.0,6.2,11024914.18,3883352.28,3188239.7,-292.5,38700144.61
8873,17196750.0,2305114.45,478130.08,0.0,0.0,8074780.38,2790397.44,2656646.1,-270.0,33501548.45
8874,17196750.0,2632275.79,885040.77,0.0,84744872.74,9561452.5,3375568.85,4236891.88,-315.0,122632537.53
8875,17196750.0,1304564.8,54250.17,0.0,0.0,3836890.98,1295651.42,232859.06,-202.5,23920763.95
8876,17196750.0,1976197.67,896739.74,0.0,7.8,12385068.49,4349467.96,4128224.12,-247.5,40932208.3
8877,17196750.0,1304564.8,427737.77,0.0,0.0,7571766.93,2672716.45,3691811.99,-202.5,32865145.43
8878,17196750.0,975125.88,437599.98,0.0,0.0,7551501.8,2669543.39,3700267.32,-180.0,32530608.37
8879,17196750.0,2305114.45,1071547.56,1564599.88,1275214.25,13858772.13,4786724.6,5667617.88,-270.0,47726070.75
8880,17196750.0,657575.68,225698.73,0.0,0.0,5432489.84,1934484.3,2112666.98,-157.5,27559508.02
8881,17196750.0,1634430.55,686408.33,0.0,0.0,10162740.76,3558422.34,4242442.81,-225.0,37480969.8
8882,17196750.0,2632275.79,1732421.98,18774254.89,2587130.5,20282225.41,6923098.54,5819713.57,-292.5,75947578.18
8883,17196750.0,975125.88,634456.36,0.0,1400177.27,9347834.25,3274126.58,5536604.92,-180.0,38364895.26
8884,17196750.0,1304564.8,656548.78,0.0,0.0,9859876.99,3437617.19,4043847.98,-202.5,36499003.25
8885,17196750.0,1634430.55,870616.28,0.0,0.0,12004820.22,4219063.77,4483425.74,-225.0,40408881.55
8886,17196750.0,975125.88,515093.45,0.0,0.0,8326436.51,2988488.67,3275943.09,-180.0,33277657.6
8887,17196750.0,2305114.45,935075.85,0.0,0.0,12644237.5,4433575.33,4495984.1,-270.0,42010467.22
8888,17196750.0,2632275.79,1186543.19,0.0,111755075.71,11786332.03,4131608.88,5591059.68,-315.0,154279330.28
8889,17196750.0,657575.68,346950.96,0.0,0.0,6645012.21,2314535.85,4346045.27,-157.5,31506712.47
8890,17196750.0,1304564.8,744065.81,0.0,0.0,10735047.36,3763316.07,4905084.15,-202.5,38648625.69
8891,17196750.0,2632275.79,1129111.18,0.0,112062950.71,11175912.91,3905732.68,5675766.07,-315.0,153778184.35
8892,17196750.0,1634430.55,654602.27,0.0,0.0,9844680.12,3507493.72,4150637.02,-225.0,36988368.68
8893,17196750.0,1634430.55,593527.07,0.0,200873.89,9208244.99,3165931.49,5505098.78,-225.0,37504631.77
8894,17196750.0,2305114.45,931717.87,0.0,0.0,12610657.66,4396074.13,4899016.91,-270.0,42339061.01
8895,17196750.0,1634430.55,281414.81,0.0,0.0,6112806.09,2139532.66,2991364.34,-225.0,30356073.44
8896,17196750.0,2632275.79,1358881.7,13453489.39,114880163.42,13257655.81,4609171.6,5908887.73,-315.0,173296960.45
8897,17196750.0,2632275.79,1255860.48,0.0,113054292.21,12420718.84,4379547.63,5911229.18,-315.0,156850359.13
