s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9756,8917500.0,502364.28,121900.46,0.0,0.0,1930141.15,3421264.46,4118486.05,-54.0,19011602.4
9757,8917500.0,359910.62,195564.22,0.0,0.0,2669042.15,4724666.98,4147574.83,-45.0,21014213.81
9758,8917500.0,217230.62,145583.0,7968900.3,1461194.1,2124034.1,3701464.44,5435286.68,-36.0,29971157.24
9759,8917500.0,573675.01,156366.61,0.0,86936042.15,1737815.28,3080795.39,4581401.14,-63.0,105983532.58
9760,8917500.0,573675.01,157386.9,0.0,69047681.95,1880168.72,3342821.03,3013746.64,-63.0,86932917.25
9761,8917500.0,288570.62,103343.78,0.0,0.0,1746837.81,3080260.62,2895388.44,-40.5,17031860.77
9762,8917500.0,359910.62,161681.07,0.0,0.0,2330210.74,4022287.6,5082602.24,-45.0,20874147.28
9763,8917500.0,288570.62,124536.5,0.0,0.0,1958764.95,3467228.06,3332568.21,-40.5,18089127.84
9764,8917500.0,288570.62,108514.24,0.0,0.0,1798542.4,3191574.62,2314737.41,-40.5,16619398.8
9765,8917500.0,502364.28,238854.8,1726974.57,79461.52,3097421.06,5405160.6,5684422.59,-54.0,25652105.42
9766,8917500.0,431250.62,77571.54,0.0,0.0,1489115.37,2580090.18,2451378.55,-49.5,15946856.76
9767,8917500.0,573675.01,60743.12,0.0,21127018.38,1212698.16,2146900.03,621112.85,-63.0,34659584.54
9768,8917500.0,288570.62,122056.75,0.0,0.0,1933967.52,3400006.37,3749927.35,-40.5,18411988.11
9769,8917500.0,217230.62,48585.05,0.0,0.0,1176652.58,2089961.76,2522396.7,-36.0,14972290.72
9770,8917500.0,288570.62,117831.89,0.0,0.0,1891718.86,3299669.88,4950828.42,-40.5,19466079.17
9771,8917500.0,431250.62,130350.17,0.0,0.0,2016901.75,3512801.37,3685367.55,-49.5,18694121.97
9772,8917500.0,288570.62,126325.01,0.0,0.0,1976650.05,3497214.31,4200860.16,-40.5,19007079.66
9773,8917500.0,359910.62,122718.4,0.0,0.0,1940584.03,3474138.96,3408015.92,-45.0,18222822.95
9774,8917500.0,431250.62,209240.7,0.0,0.0,2805806.98,4934951.29,5325111.67,-49.5,22623811.76
9775,8917500.0,573675.01,305272.65,10115899.28,117664496.98,3052141.15,5332668.28,5835360.2,-63.0,151796950.56
9776,8917500.0,431250.62,188925.64,1326916.5,0.0,2602656.42,4525702.16,5732274.71,-49.5,23725176.55
9777,8917500.0,431250.62,61646.27,0.0,0.0,1329862.69,2362264.03,2160319.64,-49.5,15262793.75
9778,8917500.0,359910.62,180323.88,0.0,0.0,2516638.81,4401180.08,5902823.68,-45.0,22278332.08
9779,8917500.0,288570.62,133942.3,0.0,0.0,2052823.02,3553062.37,5445535.32,-40.5,20391393.14
9780,8917500.0,573675.01,175712.48,0.0,83417461.67,1961234.0,3457312.22,3903358.8,-63.0,102406191.17
9781,8917500.0,217230.62,83767.32,0.0,0.0,1528475.25,2713826.4,3597787.47,-36.0,17058551.06
9782,8917500.0,502364.28,164736.66,0.0,0.0,2358503.12,4177257.51,4770268.9,-54.0,20890576.47
9783,8917500.0,288570.62,82287.05,0.0,0.0,1536270.48,2681003.2,2580653.47,-40.5,16086244.33
9784,8917500.0,359910.62,192601.31,594880.14,0.0,2639413.14,4578276.65,5696885.73,-45.0,22979422.6
9785,8917500.0,573675.01,210714.46,0.0,103794996.64,2204789.43,3932268.05,4796187.73,-63.0,124430068.32
9786,8917500.0,573675.01,179415.24,0.0,97707741.06,1909083.34,3421705.65,5020381.4,-63.0,117729438.7
9787,8917500.0,502364.28,171821.09,0.0,0.0,2429347.42,4283380.1,4406385.06,-54.0,20710743.94
9788,8917500.0,359910.62,98023.35,0.0,0.0,1693633.52,2992095.21,3735379.77,-45.0,17796497.48
9789,8917500.0,573675.01,60488.47,0.0,17089322.79,1231517.9,2192080.72,483701.2,-63.0,30548223.09
9790,8917500.0,148150.42,67174.08,0.0,0.0,1347515.3,2388700.05,3213643.48,-31.5,16082651.83
9791,8917500.0,288570.62,175056.73,0.0,0.0,2463967.29,4326122.3,5136972.49,-40.5,21308148.94
9792,8917500.0,288570.62,152824.79,0.0,0.0,2241647.85,3937124.84,4069382.36,-40.5,19607009.96
9793,8917500.0,431250.62,248850.66,2431874.63,0.0,3201906.61,5601064.95,5637073.3,-49.5,26469471.27
9794,8917500.0,573675.01,109527.0,0.0,55691622.23,1454520.4,2544134.38,2910981.98,-63.0,72201898.0
9795,8917500.0,431250.62,210241.98,0.0,0.0,2815819.75,4974681.34,4509965.57,-49.5,21859409.76
9796,8917500.0,573675.01,134426.29,0.0,67066576.68,1653275.49,2922905.9,3177577.67,-63.0,84445874.05
9797,8917500.0,217230.62,67915.49,0.0,0.0,1369956.97,2432224.52,2471991.11,-36.0,15476782.71
9798,8917500.0,148150.42,62653.34,0.0,0.0,1302307.85,2303212.59,2503019.68,-31.5,15236812.38
9799,8917500.0,359910.62,228433.69,6747128.52,0.0,2997736.93,5169197.7,5487094.48,-45.0,29906956.95
9800,8917500.0,431250.62,133865.7,0.0,0.0,2052057.02,3655079.82,3396739.91,-49.5,18586443.57
9801,8917500.0,359910.62,114819.53,0.0,0.0,1861595.28,3263161.23,3312449.07,-45.0,17829390.74
9802,8917500.0,431250.62,175287.77,0.0,0.0,2466277.74,4387582.48,4665155.63,-49.5,21043004.74
9803,8917500.0,217230.62,68565.93,0.0,0.0,1376461.31,2462146.54,2539240.38,-36.0,15581108.78
9804,8917500.0,288570.62,152259.82,0.0,0.0,2235998.24,3979618.84,4510776.18,-40.5,20084683.2
9805,8917500.0,431250.62,130487.26,0.0,0.0,2018272.63,3568780.35,4394795.04,-49.5,19461036.41
9806,8917500.0,288570.62,75436.76,0.0,0.0,1467767.63,2580863.26,2647561.87,-40.5,15977659.65
9807,8917500.0,217230.62,111917.34,0.0,0.0,1809975.46,3166073.62,4750225.03,-36.0,18972886.07
9808,8917500.0,431250.62,144056.81,0.0,0.0,2153968.11,3797585.98,3914576.41,-49.5,19358888.44
9809,8917500.0,288570.62,155855.91,0.0,0.0,2271959.06,4018618.79,3802191.6,-40.5,19454655.48
9810,8917500.0,288570.62,180354.07,10459616.23,0.0,2516940.7,4340524.24,5500508.83,-40.5,32203974.19
9811,8917500.0,359910.62,165823.52,0.0,0.0,2371635.23,4111351.11,5751947.48,-45.0,21678122.97
9812,8917500.0,502364.28,117528.03,0.0,0.0,1886416.81,3309694.21,2867509.07,-54.0,17600958.4
9813,8917500.0,359910.62,112173.03,0.0,0.0,1835130.3,3265998.24,3083710.99,-45.0,17574378.19
9814,8917500.0,288570.62,91436.53,0.0,0.0,1627765.27,2867862.97,3675775.25,-40.5,17468870.14
9815,8917500.0,288570.62,93247.24,0.0,0.0,1645872.44,2939751.84,2416323.8,-40.5,16301225.45
9816,8917500.0,431250.62,108658.38,0.0,0.0,1799983.83,3217771.06,3143693.86,-49.5,17618808.25
9817,8917500.0,288570.62,168952.5,0.0,0.0,2402924.98,4146181.55,5093773.42,-40.5,21017862.57
9818,8917500.0,217230.62,83872.35,0.0,0.0,1529525.58,2714663.36,2914143.86,-36.0,16376899.77
9819,8917500.0,288570.62,153801.55,0.0,0.0,2251415.51,3909362.01,5253028.76,-40.5,20773637.96
9820,8917500.0,359910.62,152744.0,0.0,0.0,2240840.04,3955775.22,3619426.79,-45.0,19246151.69
9821,8917500.0,502364.28,70198.65,0.0,0.0,1413123.06,2514593.56,1969623.25,-54.0,15387348.79
9822,8917500.0,573675.01,208896.92,0.0,94242060.79,2256528.33,4080189.12,4118438.05,-63.0,114397225.22
9823,8917500.0,288570.62,179613.35,5651094.98,0.0,2509533.47,4313427.97,5391720.94,-40.5,27251420.83
9824,8917500.0,573675.01,190260.41,0.0,0.0,2615711.46,4547103.98,5402916.87,-58.5,22247109.23
9825,8917500.0,288570.62,111939.0,0.0,0.0,1832790.03,3201201.76,4641460.07,-40.5,18993420.98
9826,8917500.0,288570.62,129319.47,0.0,0.0,2006594.71,3558084.33,4293992.92,-40.5,19194021.55
9827,8917500.0,431250.62,199823.85,0.0,0.0,2711638.52,4740143.02,4687376.95,-49.5,21687683.47
9828,8917500.0,573675.01,158612.22,0.0,0.0,2299229.47,4131886.9,2789833.57,-58.5,18870678.66
9829,8917500.0,573675.01,343264.3,6318189.12,117664496.98,3432057.66,6012743.09,5921643.99,-63.0,149183507.15
9830,8917500.0,148150.42,40483.02,0.0,0.0,1080604.68,1918057.41,1411114.99,-31.5,13515879.02
9831,8917500.0,431250.62,108014.43,0.0,0.0,1793544.32,3182483.29,3250920.0,-49.5,17683663.16
9832,8917500.0,431250.62,244058.98,5740364.65,0.0,3153989.76,5465709.7,5546573.07,-49.5,29499397.29
9833,8917500.0,288570.62,92573.08,0.0,0.0,1639130.84,2889441.87,3809327.61,-40.5,17636503.52
9834,8917500.0,288570.62,102760.8,0.0,0.0,1741008.02,3063734.86,3170419.89,-40.5,17283953.69
9835,8917500.0,431250.62,86786.73,0.0,0.0,1581267.31,2772411.33,2547647.75,-49.5,16336814.24
9836,8917500.0,502364.28,31247.74,0.0,0.0,1023613.93,1748990.73,939846.51,-54.0,13163509.19
9837,8917500.0,359910.62,203885.63,2533626.41,0.0,2752256.32,4789403.48,5658680.94,-45.0,25215218.4
9838,8917500.0,217230.62,53968.58,0.0,0.0,1230487.83,2182712.73,2648082.49,-36.0,15249946.26
9839,8917500.0,288570.62,141813.86,0.0,0.0,2131538.56,3790729.29,4349437.98,-40.5,19619549.81
9840,8917500.0,288570.62,117114.91,0.0,0.0,1884549.1,3347722.28,3528824.29,-40.5,18084240.7
9841,8917500.0,217230.62,86472.27,0.0,0.0,1555524.72,2766891.87,3491388.38,-36.0,17034971.86
9842,8917500.0,573675.01,216216.11,0.0,111334281.3,2204881.27,3967690.7,5721207.25,-63.0,132935388.64
9843,8917500.0,573675.01,155451.53,0.0,80679384.13,1775848.91,3187761.88,4114106.7,-63.0,99403665.17
9844,8917500.0,359910.62,159816.44,0.0,0.0,2311564.42,4033890.33,4324310.44,-45.0,20106947.26
9845,8917500.0,573675.01,174408.83,0.0,88336825.29,1934323.82,3527806.49,4346499.28,-63.0,107810975.72
9846,8917500.0,573675.01,205293.74,0.0,102380400.36,2143445.83,3856682.69,5304255.72,-63.0,123381190.35
9847,8917500.0,502364.28,212251.04,2644791.11,79461.52,2831383.49,4901462.71,5633045.35,-54.0,25722205.5
9848,8917500.0,502364.28,118904.53,0.0,0.0,1900181.79,3380397.5,3855254.81,-54.0,18674548.91
9849,8917500.0,573675.01,136245.81,0.0,65504703.3,1673324.26,3018996.0,3494333.4,-63.0,83318714.78
9850,8917500.0,573675.01,194763.5,0.0,87917353.32,2153493.01,3811930.2,3662999.43,-63.0,107231651.46
9851,8917500.0,502364.28,119752.89,0.0,0.0,1908665.47,3391255.52,4304428.75,-54.0,19143912.92
9852,8917500.0,573675.01,176050.56,0.0,0.0,2473612.9,4423925.1,4767187.51,-58.5,21331892.58
9853,8917500.0,573675.01,125846.95,0.0,76099396.08,1520281.06,2693035.4,3546578.11,-63.0,93476249.6
9854,8917500.0,217230.62,70931.23,0.0,0.0,1400114.35,2491122.14,3196856.74,-36.0,16293719.08
9855,8917500.0,431250.62,128801.67,0.0,0.0,2001416.71,3592010.12,3872115.44,-49.5,18943045.06
9856,8917500.0,573675.01,217090.45,0.0,108320896.57,2240893.67,4027864.08,5177594.29,-63.0,129475451.08
9857,8917500.0,431250.62,220818.54,0.0,0.0,2921585.41,5121855.13,5143901.18,-49.5,22756861.39
9858,8917500.0,359910.62,128496.77,0.0,0.0,1998367.66,3594393.87,3372751.61,-45.0,18371375.53
9859,8917500.0,502364.28,113178.01,0.0,0.0,1842916.66,3254602.36,4108354.39,-54.0,18738861.7
9860,8917500.0,217230.62,68211.75,0.0,0.0,1372919.56,2402175.06,3176908.25,-36.0,16154909.24
9861,8917500.0,573675.01,132215.82,0.0,50433887.77,1769454.48,3193101.45,1626611.03,-63.0,66646382.57
9862,8917500.0,573675.01,368897.67,7290284.23,117654221.79,3688684.0,6516097.67,5810194.83,-63.0,150819492.2
9863,8917500.0,502364.28,237260.0,0.0,0.0,3083736.55,5494558.71,5087211.95,-54.0,23322577.49
9864,8917500.0,217230.62,74264.54,0.0,0.0,1433447.4,2557192.74,2685897.46,-36.0,15885496.76
9865,8917500.0,359910.62,42221.45,0.0,0.0,1135614.53,1977610.15,1268894.22,-45.0,13701705.98
9866,8917500.0,573675.01,173149.93,0.0,87874587.99,1941217.51,3516500.77,3843107.92,-63.0,106839676.12
9867,8917500.0,573675.01,158488.42,0.0,64452972.15,1950934.76,3492742.7,2099061.57,-63.0,81645311.61
9868,8917500.0,288570.62,112662.47,0.0,0.0,1840024.65,3227245.07,3844993.5,-40.5,18230955.8
9869,8917500.0,431250.62,180202.66,0.0,0.0,2515426.55,4398390.51,4865749.09,-49.5,21308469.93
9870,8917500.0,573675.01,146717.99,0.0,59560030.77,1844845.32,3272140.56,2123356.36,-63.0,76438203.0
9871,8917500.0,573675.01,272588.95,0.0,117401431.53,2728758.39,4806080.22,5779683.7,-63.0,140479654.8
9872,8917500.0,148150.42,51927.18,0.0,0.0,1195046.31,2129601.74,2137508.93,-31.5,14579703.09
9873,8917500.0,431250.62,211277.15,0.0,0.0,2826171.46,5016517.99,4263432.61,-49.5,21666100.33
9874,8917500.0,288570.62,132362.15,0.0,0.0,2037021.52,3557670.68,5067353.37,-40.5,20000437.85
9875,8917500.0,217230.62,80922.46,0.0,0.0,1500026.63,2649275.47,4229753.76,-36.0,17594672.94
9876,8917500.0,288570.62,150149.68,0.0,0.0,2214896.8,3848922.97,5111350.45,-40.5,20531350.03
9877,8917500.0,573675.01,112996.44,0.0,60911413.37,1448117.7,2599953.79,3937957.26,-63.0,78501550.57
9878,8917500.0,359910.62,128090.12,0.0,0.0,1994301.24,3528974.25,3242449.25,-45.0,18171180.5
9879,8917500.0,431250.62,84273.04,0.0,0.0,1556130.45,2736963.44,4070651.79,-49.5,17796719.84
9880,8917500.0,502364.28,160330.31,0.0,0.0,2314439.64,4095377.07,3504182.41,-54.0,19494139.71
9881,8917500.0,431250.62,248058.43,6415473.38,0.0,3193984.27,5493449.5,5594999.51,-49.5,30294666.21
9882,8917500.0,502364.28,206502.15,0.0,0.0,2776158.02,4847885.65,4699807.18,-54.0,21950163.27
9883,8917500.0,431250.62,185392.37,0.0,0.0,2567323.73,4537548.0,4972216.62,-49.5,21611181.84
9884,8917500.0,359910.62,84580.43,0.0,0.0,1559204.28,2759994.15,3463479.78,-45.0,17144624.26
9885,8917500.0,573675.01,253310.78,0.0,109020043.33,2600059.86,4649303.29,5063243.75,-63.0,131077073.01
9886,8917500.0,288570.62,102450.41,0.0,0.0,1737904.11,3061534.54,3763861.01,-40.5,17871780.2
9887,8917500.0,359910.62,109587.55,0.0,0.0,1809275.53,3086937.79,5943511.6,-45.0,20226678.1
9888,8917500.0,431250.62,116556.2,0.0,0.0,1878961.98,3308834.05,2824899.04,-49.5,17477952.39
9889,8917500.0,573675.01,119590.81,0.0,0.0,1909015.4,3392621.76,2838896.45,-58.5,17751240.93
9890,8917500.0,288570.62,134190.72,0.0,0.0,2055307.15,3626610.33,3962568.31,-40.5,18984706.63
9891,8917500.0,217230.62,48545.03,0.0,0.0,1176252.31,2081423.42,2614666.86,-36.0,15055582.23
9892,8917500.0,573675.01,225215.53,0.0,113747586.35,2277552.68,4034745.19,5643060.86,-63.0,135419272.61
9893,8917500.0,502364.28,203336.39,442759.56,79461.52,2742236.93,4806409.5,5939575.12,-54.0,23633589.29
9894,8917500.0,431250.62,160148.59,0.0,0.0,2314885.85,4090542.58,4289114.74,-49.5,20203392.88
9895,8917500.0,573675.01,208493.37,0.0,111265408.27,2126653.88,3815971.82,5585746.78,-63.0,132493386.12
9896,8917500.0,359910.62,104099.88,0.0,0.0,1754398.78,3046430.23,3328115.91,-45.0,17510410.43
9897,8917500.0,217230.62,55210.02,0.0,0.0,1242902.26,2186701.38,2904526.25,-36.0,15524034.53
9898,8917500.0,217230.62,59933.47,0.0,0.0,1290136.74,2278469.69,2964869.77,-36.0,15728104.3
9899,8917500.0,502364.28,164508.35,0.0,0.0,2356220.08,4144042.69,4288839.67,-54.0,20373421.08
9900,8917500.0,288570.62,56965.24,0.0,0.0,1283052.35,2257425.33,1877849.57,-40.5,14681322.61
9901,8917500.0,573675.01,156119.89,0.0,75625576.33,1873175.6,3372049.54,2458118.83,-63.0,92976152.19
9902,8917500.0,288570.62,129441.92,0.0,0.0,2007819.18,3568654.14,3546456.73,-40.5,18458402.09
9903,8917500.0,502364.28,234829.88,0.0,0.0,3059435.31,5415938.08,4647478.05,-54.0,22777491.6
9904,8917500.0,573675.01,106369.43,0.0,52141388.56,1499994.69,2661360.16,1669331.44,-63.0,67569556.29
9905,8917500.0,288570.62,201914.65,0.0,0.0,2732546.53,4772700.94,5265188.02,-40.5,22178380.27
9906,8917500.0,288570.62,84665.14,0.0,0.0,1560051.44,2757187.57,3350259.23,-40.5,16958193.51
9907,8917500.0,573675.01,153715.28,0.0,79841957.4,1741239.61,3086811.23,4397474.14,-63.0,98712309.66
9908,8917500.0,573675.01,133723.63,0.0,71973040.89,1612602.61,2850983.17,3528879.56,-63.0,89590341.87
9909,8917500.0,217230.62,37513.04,0.0,0.0,1065932.4,1863949.94,2327512.85,-36.0,14429602.85
9910,8917500.0,288570.62,78013.21,0.0,0.0,1493532.05,2633908.13,2048868.37,-40.5,15460351.88
9911,8917500.0,573675.01,198982.22,0.0,103145566.23,2069824.03,3656224.35,5220551.42,-63.0,123782260.27
9912,8917500.0,573675.01,226107.08,0.0,112609964.26,2293949.13,4118080.98,5582214.87,-63.0,134321428.33
9913,8917500.0,502364.28,123147.73,0.0,0.0,1942613.85,3384647.06,3737322.38,-54.0,18607541.31
9914,8917500.0,573675.01,144064.99,0.0,75968424.4,1677909.79,2980063.36,4131151.23,-63.0,94392725.78
9915,8917500.0,573675.01,212383.84,0.0,107298835.94,2205262.37,3969054.12,5116835.53,-63.0,128293483.81
9916,8917500.0,573675.01,192577.57,0.0,90532195.8,2074997.61,3674363.65,4719470.29,-63.0,110684716.92
9917,8917500.0,573675.01,85361.28,0.0,0.0,1566720.11,2790758.51,2008028.24,-58.5,15941984.65
9918,8917500.0,288570.62,104770.24,0.0,0.0,1761102.44,3140242.64,2918508.98,-40.5,17130654.42
9919,8917500.0,573675.01,172039.03,0.0,84833894.58,1923690.54,3458569.65,4120275.22,-63.0,103999581.03
9920,8917500.0,573675.01,159791.56,0.0,69238486.74,1934816.15,3447105.13,2284001.29,-63.0,86555312.88
9921,8917500.0,288570.62,117625.1,0.0,0.0,1889651.04,3357125.49,3901892.86,-40.5,18472324.63
9922,8917500.0,573675.01,234974.73,0.0,0.0,3062854.62,5353870.86,5028736.57,-58.5,23171553.29
9923,8917500.0,431250.62,233309.23,0.0,0.0,3046492.33,5338015.81,5403329.1,-49.5,23369847.59
9924,8917500.0,431250.62,168839.66,0.0,0.0,2401796.59,4267403.21,4082065.88,-49.5,20268806.47
9925,8917500.0,217230.62,99035.32,0.0,0.0,1681155.25,2986936.56,4246463.41,-36.0,18148285.17
9926,8917500.0,573675.01,129144.15,0.0,64907462.22,1613987.84,2895655.76,3212376.07,-63.0,82249738.05
9927,8917500.0,573675.01,222174.94,0.0,99581036.63,2347533.93,4148774.16,4347233.57,-63.0,120137865.23
9928,8917500.0,573675.01,217583.39,0.0,104822976.36,2269531.04,4066111.07,4840921.03,-63.0,125708234.9
9929,8917500.0,431250.62,158297.95,0.0,0.0,2296379.55,4086782.25,3494776.94,-49.5,19384937.82
9930,8917500.0,359910.62,129727.99,0.0,0.0,2010679.87,3538417.53,3485743.75,-45.0,18441934.76
9931,8917500.0,431250.62,164253.3,0.0,0.0,2355933.01,4202739.61,2769216.3,-49.5,18840843.35
9932,8917500.0,573675.01,226237.73,0.0,108389782.11,2331361.76,4170618.17,5112058.5,-63.0,129721170.28
9933,8917500.0,359910.62,91934.88,0.0,0.0,1632748.84,2881850.94,3797422.21,-45.0,17681322.5
9934,8917500.0,573675.01,350818.14,0.0,115291037.16,3533252.04,6361956.37,5306847.66,-63.0,140335023.39
9935,8917500.0,288570.62,108701.64,0.0,0.0,1800416.44,3198827.57,3950633.34,-40.5,18264609.12
9936,8917500.0,573675.01,260771.31,4564064.7,117654221.79,2607420.42,4615777.79,5759855.01,-63.0,144953223.03
9937,8917500.0,573675.01,177534.21,0.0,82092761.95,2019862.63,3616174.14,3315059.89,-63.0,100712504.83
9938,8917500.0,288570.62,116580.46,0.0,0.0,1879204.64,3329611.22,3706965.87,-40.5,18238392.32
9939,8917500.0,288570.62,73476.92,0.0,0.0,1448169.17,2561347.33,2646938.32,-40.5,15935961.86
9940,8917500.0,502364.28,142766.01,0.0,0.0,2138796.66,3768853.18,3572808.01,-54.0,19043034.14
9941,8917500.0,217230.62,64064.78,0.0,0.0,1331449.83,2341443.37,3224694.81,-36.0,16096347.41
9942,8917500.0,431250.62,184589.86,345075.26,0.0,2559298.63,4467067.19,5936809.58,-49.5,22841541.64
9943,8917500.0,573675.01,304296.45,313923.2,117654221.79,3042671.85,5394423.44,5890286.14,-63.0,142090934.89
9944,8917500.0,573675.01,158398.82,0.0,83061347.24,1825954.05,3296850.85,3469630.76,-63.0,101303293.72
9945,8917500.0,431250.62,176257.29,5567619.86,0.0,2475972.94,4289542.13,5445375.31,-49.5,27303468.65
9946,8917500.0,573675.01,86507.57,0.0,40668400.15,1306847.59,2293252.55,2480800.82,-63.0,56326920.69
9947,8917500.0,359910.62,100067.72,0.0,0.0,1714077.2,3066404.99,3533128.12,-45.0,17691043.66
9948,8917500.0,431250.62,161095.27,0.0,0.0,2324352.69,4108557.64,4530322.76,-49.5,20473029.48
9949,8917500.0,359910.62,60831.51,0.0,0.0,1321715.09,2334544.11,1965726.03,-45.0,14960182.35
9950,8917500.0,288570.62,123554.85,0.0,0.0,1948948.47,3433198.04,3976004.37,-40.5,18687735.85
9951,8917500.0,573675.01,210508.1,0.0,107373870.83,2173597.39,3866521.93,5180783.83,-63.0,128296394.08
9952,8917500.0,573675.01,204133.26,0.0,0.0,2754439.87,4781499.69,4894718.48,-58.5,22125907.8
9953,8917500.0,148150.42,21926.24,0.0,0.0,895036.89,1560421.58,1021467.7,-31.5,12564471.33
9954,8917500.0,502364.28,166516.55,0.0,0.0,2376302.07,4223602.28,3815166.29,-54.0,20001397.47
9955,8917500.0,288570.62,127810.3,0.0,0.0,1991503.01,3502262.14,3525195.65,-40.5,18352801.23
9956,8917500.0,573675.01,81517.89,0.0,44525692.05,1253862.07,2235882.05,2479031.61,-63.0,60067097.68
9957,8917500.0,573675.01,320756.82,2727044.49,10275.18,3920382.82,6787092.98,5583911.74,-58.5,28840580.54
9958,8917500.0,359910.62,12348.36,0.0,0.0,836883.6,1404439.59,685192.43,-45.0,12216229.6
9959,8917500.0,573675.01,235809.69,0.0,104556297.93,2449445.57,4328674.76,4709700.89,-63.0,125771040.86
9960,8917500.0,217230.62,94773.55,0.0,0.0,1638537.5,2922626.36,3903411.77,-36.0,17694043.8
9961,8917500.0,573675.01,71396.44,0.0,34100600.17,1252090.88,2225463.31,1062201.65,-63.0,48202864.46
9962,8917500.0,573675.01,319187.86,4565317.1,10275.18,3904693.19,6789246.07,5676239.2,-58.5,30756075.11
9963,8917500.0,431250.62,122392.57,0.0,0.0,1937325.67,3439357.68,3665306.44,-49.5,18513083.49
9964,8917500.0,502364.28,192724.1,0.0,0.0,2638377.53,4634978.9,4895195.09,-54.0,21781085.9
9965,8917500.0,573675.01,98695.83,0.0,43788671.61,1461518.29,2557578.16,1401758.73,-63.0,58799334.63
9966,8917500.0,573675.01,254574.06,0.0,114813946.85,2570783.79,4568855.16,5537883.03,-63.0,137237154.91
9967,8917500.0,573675.01,189265.82,0.0,92360111.43,2062256.82,3645669.13,4107112.69,-63.0,111855527.9
9968,8917500.0,359910.62,129873.6,0.0,0.0,2012136.01,3534144.16,3505936.13,-45.0,18459455.53
9969,8917500.0,573675.01,231109.42,0.0,110548074.57,2368827.46,4256976.13,5257788.87,-63.0,132153888.46
9970,8917500.0,431250.62,193945.85,1010753.98,0.0,2652858.53,4592104.66,5668480.15,-49.5,23466844.3
9971,8917500.0,502364.28,151682.06,0.0,0.0,2227957.11,3987722.77,4470695.07,-54.0,20257867.28
9972,8917500.0,573675.01,149646.84,0.0,0.0,2209575.7,4009014.22,2868103.65,-58.5,18727456.92
9973,8917500.0,217230.62,61299.52,0.0,0.0,1303797.25,2332254.58,2344789.97,-36.0,15176835.95
9974,8917500.0,217230.62,80547.14,0.0,0.0,1496273.48,2674408.37,3319111.57,-36.0,16705035.19
9975,8917500.0,359910.62,169869.42,0.0,0.0,2412094.24,4173917.49,5279770.57,-45.0,21313017.35
9976,8917500.0,431250.62,191851.07,0.0,0.0,2631910.75,4677916.23,4177012.84,-49.5,21027392.02
