s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7270,8917500.0,462453.84,83772.7,0.0,0.0,1551127.02,2693571.91,1982824.89,-54.0,15691196.36
7271,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7272,8917500.0,248433.84,59866.6,0.0,0.0,1280140.94,2268536.07,2320877.64,-40.5,15095314.58
7273,8917500.0,391113.84,94572.97,0.0,0.0,1659129.71,2946080.23,2985909.61,-49.5,16994256.86
7274,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
7275,8917500.0,391113.84,142138.11,0.0,0.0,2134781.06,3711852.74,4293088.49,-49.5,19590424.73
7276,8917500.0,533793.84,276740.41,91780.22,117654221.79,2767404.14,4919635.57,5876190.89,-63.0,141037203.87
7277,8917500.0,391113.84,169442.89,0.0,0.0,2407828.86,4216838.73,4384913.34,-49.5,20487588.15
7278,8917500.0,391113.84,176155.01,0.0,0.0,2474950.12,4262752.39,5251234.3,-49.5,21473656.17
7279,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-58.5,11399467.37
7280,8917500.0,391113.84,93853.43,0.0,0.0,1651934.28,2935127.42,2111039.54,-49.5,16100519.0
7281,8917500.0,462453.84,85252.09,0.0,0.0,1565920.88,2764849.28,2405619.12,-54.0,16201541.21
7282,8917500.0,533793.84,160303.81,0.0,0.0,2316438.11,3999004.29,4957492.09,-58.5,20884473.64
7283,8917500.0,533793.84,215491.65,0.0,103988189.26,2240606.38,4036933.87,5110578.88,-63.0,125043030.88
7284,8917500.0,533793.84,116638.87,0.0,45384450.45,1644044.93,2963999.43,1431931.72,-63.0,60992296.23
7285,8917500.0,319773.84,137417.73,0.0,0.0,2087577.25,3713309.52,4466105.44,-45.0,19641638.77
7286,8917500.0,391113.84,96593.93,0.0,0.0,1679339.33,2961236.04,3075331.79,-49.5,17121065.44
7287,8917500.0,533793.84,228609.85,0.0,0.0,2999498.53,5342143.57,4734898.95,-58.5,22756386.24
7288,8917500.0,391113.84,227688.9,0.0,0.0,2990288.96,5236910.48,5023475.36,-49.5,22786928.04
7289,8917500.0,391113.84,63403.37,0.0,0.0,1347433.73,2396451.18,736207.62,-49.5,13852060.24
7290,8917500.0,248433.84,115587.22,0.0,0.0,1837347.1,3276957.96,3309963.09,-40.5,17705748.71
7291,8917500.0,391113.84,183549.71,0.0,0.0,2548897.07,4468448.71,4467813.14,-49.5,20977272.96
7292,8917500.0,462453.84,210011.39,0.0,0.0,2813513.89,4993299.75,4361118.59,-54.0,21757843.45
7293,8917500.0,319773.84,45832.69,0.0,0.0,1171726.91,2022917.67,1516917.05,-45.0,13994623.17
7294,8917500.0,533793.84,310855.6,0.0,105948591.97,3183404.61,5732953.06,5129926.06,-63.0,129756962.14
7295,8917500.0,180286.34,101020.14,0.0,0.0,1722289.51,3012765.6,3812881.58,-36.0,17746707.17
7296,8917500.0,533793.84,107700.29,0.0,73471141.98,1344034.36,2317702.45,4292348.54,-63.0,90984158.45
7297,8917500.0,391113.84,135080.16,0.0,0.0,2064201.6,3603207.56,4133424.77,-49.5,19244478.43
7298,8917500.0,319773.84,99132.69,0.0,0.0,1704726.92,3027618.74,3283274.33,-45.0,17351981.52
7299,8917500.0,533793.84,299405.8,0.0,110555904.43,3059472.45,5441879.66,4761849.58,-63.0,133569742.75
7300,8917500.0,319773.84,158183.43,0.0,0.0,2295234.32,4013721.47,4616061.98,-45.0,20320430.04
7301,8917500.0,533793.84,218831.33,0.0,89088075.5,2381907.36,4279170.37,3743184.19,-63.0,109162399.59
7302,8917500.0,462453.84,132878.69,0.0,0.0,2042186.9,3645361.65,3857523.48,-54.0,19057850.56
7303,8917500.0,533793.84,274635.88,0.0,0.0,3459758.81,6042517.07,5286773.95,-58.5,24514921.04
7304,8917500.0,248433.84,138341.88,0.0,0.0,2064893.74,3581516.02,5416978.84,-40.5,20367623.82
7305,8917500.0,180286.34,90177.08,0.0,0.0,1613858.86,2812210.75,3705500.64,-36.0,17319497.67
7306,8917500.0,533793.84,246927.69,0.0,0.0,3182676.9,5650772.73,4013170.09,-58.5,22544782.75
7307,8917500.0,319773.84,80871.5,0.0,0.0,1522114.97,2660384.24,4206017.9,-45.0,17706617.44
7308,8917500.0,391113.84,100626.18,0.0,0.0,1719661.76,3037140.71,2080039.03,-49.5,16246032.01
7309,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7310,8917500.0,248433.84,111200.62,0.0,0.0,1793481.15,3179980.86,4064731.37,-40.5,18315287.33
7311,8917500.0,319773.84,83499.38,0.0,0.0,1548393.79,2705023.31,2729269.78,-45.0,16303415.09
7312,8917500.0,462453.84,189054.72,0.0,0.0,2603947.23,4610739.86,3849403.46,-54.0,20633045.11
7313,8917500.0,248433.84,80566.9,0.0,0.0,1487143.94,2639437.1,2109717.08,-40.5,15482758.36
7314,8917500.0,533793.84,392788.81,10571458.73,117654221.79,3927888.12,6838647.34,5865588.35,-63.0,154701823.98
7315,8917500.0,248433.84,105601.63,0.0,0.0,1737491.21,3090076.88,3444797.58,-40.5,17543860.63
7316,8917500.0,462453.84,237271.18,0.0,0.0,3086111.77,5477069.62,4322079.12,-54.0,22502431.53
7317,8917500.0,533793.84,267622.94,0.0,116995102.41,2680563.72,4776575.49,5861609.86,-63.0,140032705.26
7318,8917500.0,391113.84,152237.47,0.0,0.0,2235774.67,3974338.26,3314040.57,-49.5,18984955.31
7319,8917500.0,533793.84,272939.84,0.0,104016083.86,2830702.11,5090519.48,4719147.94,-63.0,126380624.06
7320,8917500.0,391113.84,126467.45,0.0,0.0,1978074.48,3549664.16,3808653.53,-49.5,18771423.96
7321,8917500.0,319773.84,29024.63,0.0,0.0,1003646.26,1725125.84,1231266.16,-45.0,13226291.73
7322,8917500.0,319773.84,161816.52,0.0,0.0,2331565.22,4055006.2,5557099.14,-45.0,21342715.91
7323,8917500.0,533793.84,250542.88,0.0,116332714.52,2514119.08,4507476.45,5832100.79,-63.0,138888184.55
7324,8917500.0,391113.84,93686.94,0.0,0.0,1650269.43,2838464.25,3506854.46,-49.5,17397839.42
7325,8917500.0,391113.84,167772.61,0.0,0.0,2391126.14,4167014.12,4351069.62,-49.5,20385546.84
7326,8917500.0,391113.84,222850.48,0.0,0.0,2941904.76,5136666.99,4799053.4,-49.5,22409039.96
7327,8917500.0,391113.84,166274.78,0.0,0.0,2376147.75,4169397.78,4231758.85,-49.5,20252143.5
7328,8917500.0,248433.84,108382.91,0.0,0.0,1765304.05,3100051.62,3541493.94,-40.5,17681125.86
7329,8917500.0,248433.84,98864.46,0.0,0.0,1670119.57,2945835.98,2687826.34,-40.5,16568539.7
7330,8917500.0,462453.84,194488.13,0.0,0.0,2658281.31,4657728.5,4722792.44,-54.0,21613190.21
7331,8917500.0,391113.84,214410.11,0.0,0.0,2857501.1,5011594.75,5236473.08,-49.5,22628543.37
7332,8917500.0,248433.84,124043.34,0.0,0.0,1921908.32,3379047.05,3533135.42,-40.5,18124027.47
7333,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7334,8917500.0,248433.84,124231.78,0.0,0.0,1923792.74,3315997.39,5438871.44,-40.5,19968786.69
7335,8917500.0,391113.84,229504.26,0.0,0.0,3008442.62,5281339.52,4840849.18,-49.5,22668699.92
7336,8917500.0,319773.84,120307.82,0.0,0.0,1916478.25,3380189.49,3053370.36,-45.0,17707574.76
7337,8917500.0,248433.84,96090.65,0.0,0.0,1642381.47,2881474.56,3451787.55,-40.5,17237627.57
7338,8917500.0,533793.84,267863.96,0.0,0.0,3392039.56,5973393.94,4992917.4,-58.5,24077450.2
7339,8917500.0,248433.84,62912.87,0.0,0.0,1310603.63,2334780.3,1783068.88,-40.5,14657259.02
7340,8917500.0,248433.84,71834.03,0.0,0.0,1399815.21,2459129.35,2922104.09,-40.5,16018776.02
7341,8917500.0,462453.84,325545.28,6086487.16,0.0,3968852.75,6814991.0,5661966.05,-54.0,32237742.08
7342,8917500.0,533793.84,188874.37,0.0,94649024.57,2019748.71,3635694.54,4961214.97,-63.0,114905787.99
7343,8917500.0,533793.84,292368.71,0.0,0.0,3637087.07,6401062.23,4311759.98,-58.5,24093513.33
7344,8917500.0,533793.84,223870.19,0.0,0.0,2952101.93,5243033.79,5425747.9,-58.5,23295989.16
7345,8917500.0,180286.34,75137.46,0.0,0.0,1463462.72,2539232.66,3345093.15,-36.0,16520676.34
7346,8917500.0,533793.84,251224.52,0.0,115396264.84,2527093.51,4562129.37,5867276.2,-63.0,138055219.27
7347,8917500.0,533793.84,370303.65,0.0,112017327.94,3748408.85,6700855.78,5167249.07,-63.0,137455376.13
7348,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7349,8917500.0,248433.84,137503.1,0.0,0.0,2056505.92,3652418.42,4299047.17,-40.5,19311367.94
7350,8917500.0,180286.34,92084.42,0.0,0.0,1632932.26,2846157.64,3732973.46,-36.0,17401898.13
7351,8917500.0,533793.84,137882.75,0.0,69728462.45,1633743.51,2903492.14,4255526.16,-63.0,88110337.85
7352,8917500.0,391113.84,109976.77,0.0,0.0,1813167.66,3229293.49,3284222.22,-49.5,17745224.47
7353,8917500.0,462453.84,67053.55,0.0,0.0,1414548.61,2414469.52,2574698.99,-54.0,15850670.5
7354,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
7355,8917500.0,391113.84,230211.36,0.0,0.0,3015513.63,5312334.53,5059705.67,-49.5,22926329.53
7356,8917500.0,391113.84,158305.65,0.0,0.0,2296456.53,4067270.44,4011220.42,-49.5,19841817.39
7357,8917500.0,248433.84,10925.63,0.0,0.0,794030.32,1349082.5,163151.74,-40.5,11483083.53
7358,8917500.0,462453.84,11442.37,0.0,0.0,858436.82,1406747.02,611803.53,-54.0,12268329.57
7359,8917500.0,533793.84,222741.88,0.0,105771226.43,2304720.32,4144311.63,5137905.91,-63.0,127032137.0
7360,8917500.0,319773.84,32602.77,0.0,0.0,1039427.73,1796334.9,1789358.02,-45.0,13894952.25
7361,8917500.0,533793.84,314734.87,9597025.18,117654221.79,3147348.74,5557015.48,5798450.35,-63.0,151520027.25
7362,8917500.0,533793.84,249356.99,0.0,115115326.08,2510265.69,4497722.82,5748487.87,-63.0,137572390.29
7363,8917500.0,533793.84,319199.27,868813.51,117654221.79,3191992.65,5646573.38,5799145.73,-63.0,142931177.16
7364,8917500.0,391113.84,172049.06,0.0,0.0,2433890.56,4267096.95,4725621.68,-49.5,20907222.58
7365,8917500.0,533793.84,257661.86,0.0,96436970.04,2716701.68,4806632.1,4197939.07,-63.0,117867135.58
7366,8917500.0,391113.84,146229.56,0.0,0.0,2175695.59,3860046.35,3617305.89,-49.5,19107841.71
7367,8917500.0,319773.84,22958.31,0.0,0.0,950295.41,1608664.76,689426.37,-45.0,12508573.68
7368,8917500.0,391113.84,118883.88,0.0,0.0,1902238.84,3312960.33,3426970.28,-49.5,18069617.67
7369,8917500.0,533793.84,220548.6,0.0,114615792.44,2225573.68,3987393.02,5811918.46,-63.0,136312457.03
7370,8917500.0,533793.84,266577.14,0.0,108964118.45,2749690.64,4938191.04,4626004.49,-63.0,130995812.6
7371,8917500.0,248433.84,50460.08,0.0,0.0,1186075.69,2075243.58,2844777.01,-40.5,15322449.69
7372,8917500.0,533793.84,230021.41,0.0,109069601.85,2350934.16,4186627.18,5432793.73,-63.0,130721209.17
7373,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
7374,8917500.0,533793.84,196006.94,0.0,0.0,2673469.38,4757806.05,5036905.33,-58.5,22115423.03
7375,8917500.0,248433.84,129046.58,0.0,0.0,1971940.74,3467786.93,3957842.48,-40.5,18692510.07
7376,8917500.0,462453.84,175983.28,0.0,0.0,2473232.78,4368460.87,4776506.89,-54.0,21174083.64
7377,8917500.0,533793.84,412076.55,8172384.34,0.0,4834165.51,8213637.26,5621970.61,-58.5,36705469.61
7378,8917500.0,319773.84,90251.01,0.0,0.0,1615910.06,2865325.76,3397207.49,-45.0,17205923.14
7379,8917500.0,533793.84,219849.35,0.0,100321787.09,2309197.79,4111121.98,4695425.82,-63.0,121108612.86
7380,8917500.0,462453.84,145790.81,0.0,0.0,2171308.15,3881302.54,3197425.89,-54.0,18775727.24
7381,8917500.0,248433.84,112147.39,0.0,0.0,1802948.83,3152291.99,3656814.7,-40.5,17890096.25
7382,8917500.0,533793.84,261300.48,0.0,114612255.56,2633008.82,4676082.84,5538350.53,-63.0,137172229.07
7383,8917500.0,462453.84,165225.04,0.0,0.0,2365650.45,4185470.4,3879070.14,-54.0,19975315.87
7384,8917500.0,391113.84,192327.98,0.0,0.0,2636679.77,4645493.8,4569358.58,-49.5,21352424.47
7385,8917500.0,248433.84,70463.62,0.0,0.0,1386111.14,2474223.82,1877108.04,-40.5,14973799.95
7386,8917500.0,533793.84,50430.71,0.0,0.0,1248320.29,2101378.71,1785679.58,-58.5,14637044.63
7387,8917500.0,533793.84,235373.09,0.0,93764728.5,2506026.78,4490260.02,4279981.55,-63.0,114727600.78
7388,8917500.0,462453.84,131871.79,0.0,0.0,2032117.87,3599422.72,3734984.05,-54.0,18878296.26
7389,8917500.0,533793.84,244162.7,0.0,0.0,3155026.98,5598035.98,4613052.85,-58.5,23061513.85
7390,8917500.0,533793.84,227391.6,0.0,97765873.87,2400246.77,4376741.51,4745544.05,-63.0,118967028.64
7391,8917500.0,533793.84,191174.6,0.0,0.0,2625145.98,4787257.05,1874914.91,-58.5,18929727.88
7392,8917500.0,533793.84,270373.33,5625525.13,0.0,3417133.33,5984470.09,5772930.62,-58.5,30521667.84
7393,8917500.0,533793.84,254716.16,0.0,110963920.39,2586217.9,4586698.18,5505237.14,-63.0,133348020.61
7394,8917500.0,180286.34,67440.08,0.0,0.0,1386488.86,2414391.97,2653982.95,-36.0,15620054.2
7395,8917500.0,248433.84,117552.4,0.0,0.0,1856998.97,3247030.08,4900797.31,-40.5,19288272.11
7396,8917500.0,533793.84,457356.57,7334185.98,117654221.79,4573565.65,7931480.63,5696348.84,-63.0,153098390.3
7397,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
7398,8917500.0,248433.84,139134.22,0.0,606099.7,2063110.76,3575443.59,5614044.46,-40.5,21163726.06
7399,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
7400,8917500.0,319773.84,58411.24,0.0,0.0,1297512.35,2267569.29,2966247.73,-45.0,15826969.44
7401,8917500.0,391113.84,244953.01,0.0,0.0,3162930.13,5508981.44,5628497.14,-49.5,23853926.05
7402,8917500.0,533793.84,246381.87,0.0,105708955.42,2544408.15,4642026.34,5286171.62,-63.0,127879174.23
7403,8917500.0,462453.84,277024.44,0.0,0.0,3483644.43,6123824.74,5462049.38,-54.0,24726442.83
7404,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
7405,8917500.0,533793.84,162970.58,0.0,101053507.34,1723043.45,3106239.27,5358284.84,-63.0,120855276.31
7406,8917500.0,533793.84,70437.07,0.0,47982061.49,1131362.68,1919637.61,2805020.81,-63.0,63359750.49
7407,8917500.0,533793.84,247935.18,0.0,109103066.78,2530331.97,4547522.92,5431085.84,-63.0,131311173.53
7408,8917500.0,533793.84,370846.8,0.0,112291192.58,3757841.77,6748080.43,5114190.63,-63.0,137733383.05
7409,8917500.0,391113.84,210629.35,0.0,0.0,2819693.53,5028532.01,4493383.39,-49.5,21860802.62
7410,8917500.0,391113.84,144911.62,0.0,0.0,2162516.19,3829445.23,4118441.12,-49.5,19563878.49
7411,8917500.0,462453.84,164908.13,0.0,0.0,2362481.3,4147068.95,4153304.18,-54.0,20207662.4
7412,8917500.0,248433.84,42657.75,0.0,0.0,1108052.42,1933170.34,2050878.74,-40.5,14300652.59
7413,8917500.0,533793.84,345717.67,2056952.54,117654221.79,3457176.68,6160644.02,5692396.89,-63.0,144818340.44
7414,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
7415,8917500.0,533793.84,274540.53,0.0,106171753.91,2816370.28,5010495.97,5010079.18,-63.0,128734470.71
7416,8917500.0,180286.34,82861.66,0.0,0.0,1540704.68,2692908.67,2902198.89,-36.0,16316424.25
7417,8917500.0,462453.84,213071.98,0.0,0.0,2844119.82,5053222.59,4669654.59,-54.0,22159968.82
7418,8917500.0,533793.84,229737.23,0.0,0.0,3010772.35,5224021.1,5249167.69,-58.5,23164933.71
7419,8917500.0,391113.84,154027.48,0.0,0.0,2253674.83,3979464.05,3222199.66,-49.5,18917930.36
7420,8917500.0,319773.84,34944.98,0.0,0.0,1062849.77,1833425.86,872265.95,-45.0,13040715.4
7421,8917500.0,319773.84,83552.53,0.0,0.0,1548925.32,2715518.67,4194385.63,-45.0,17779610.98
7422,8917500.0,533793.84,402863.52,3706708.12,117654221.79,4028635.22,7031886.4,5661667.94,-63.0,147937213.84
7423,8917500.0,248433.84,96431.22,0.0,0.0,1645787.13,2857832.85,4151813.22,-40.5,17917757.75
7424,8917500.0,180286.34,62811.43,0.0,0.0,1340202.33,2347438.34,2282541.93,-36.0,15130744.37
7425,8917500.0,319773.84,191404.0,1552778.24,0.0,2627440.03,4547644.21,5848586.32,-45.0,24005081.63
7426,8917500.0,319773.84,170127.11,0.0,0.0,2414671.1,4199257.47,4961875.92,-45.0,20983160.43
7427,8917500.0,462453.84,183279.73,0.0,0.0,2546197.31,4473236.32,5024321.52,-54.0,21606934.72
7428,8917500.0,533793.84,13877.67,0.0,8398517.51,744013.15,1204218.89,2586085.53,-63.0,22397943.59
7429,8917500.0,319773.84,92538.47,0.0,0.0,1638784.67,2889322.1,2791210.73,-45.0,16649084.8
7430,8917500.0,533793.84,403387.77,16021543.45,117654221.79,4033877.73,7010575.02,5757271.75,-63.0,160332108.35
7431,8917500.0,533793.84,157027.95,0.0,0.0,2283679.5,4064893.35,2670032.21,-58.5,18626868.35
7432,8917500.0,391113.84,104427.5,0.0,0.0,1757675.02,3112013.29,2751706.44,-49.5,17034386.58
7433,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
7434,8917500.0,533793.84,102678.88,0.0,70547538.89,1237441.08,2175861.02,5371872.64,-63.0,88886623.34
7435,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
7436,8917500.0,391113.84,209222.83,0.0,0.0,2805628.26,4894509.55,5242744.66,-49.5,22460669.64
7437,8917500.0,533793.84,241025.57,0.0,96803567.25,2572326.02,4681679.84,4049063.35,-63.0,117798892.85
7438,8917500.0,248433.84,81558.88,0.0,0.0,1497063.71,2664699.41,2796891.82,-40.5,16206107.15
7439,8917500.0,462453.84,140448.08,0.0,0.0,2117880.76,3738220.02,3872643.43,-54.0,19249092.13
7440,8917500.0,533793.84,103662.7,0.0,41742885.06,1531067.77,2738446.66,1319374.33,-63.0,56886667.36
7441,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7442,8917500.0,180286.34,100240.51,0.0,0.0,1714493.18,2995035.64,3957124.66,-36.0,17864644.32
7443,8917500.0,462453.84,88941.03,0.0,0.0,1602810.27,2826659.44,1479849.1,-54.0,15378159.68
7444,8917500.0,533793.84,177000.77,0.0,80166506.57,1992542.7,3600695.24,4103885.53,-63.0,99491861.65
7445,8917500.0,248433.84,78976.25,0.0,0.0,1471237.44,2563978.58,3137621.13,-40.5,16417706.74
7446,8917500.0,391113.84,66207.78,0.0,0.0,1375477.78,2394944.29,1359776.21,-49.5,14504970.4
7447,8917500.0,533793.84,278906.71,0.0,107836748.91,2857742.61,5093175.28,5111475.73,-63.0,130629280.07
7448,8917500.0,391113.84,56096.73,0.0,0.0,1274367.27,2248478.37,2150634.87,-49.5,15038141.58
7449,8917500.0,319773.84,92567.49,0.0,0.0,1639074.89,2843547.27,3708223.12,-45.0,17520641.6
7450,8917500.0,248433.84,12454.55,0.0,0.0,806020.4,1353975.01,669194.57,-40.5,12007537.87
7451,8917500.0,391113.84,172460.49,0.0,0.0,2438004.95,4276217.88,3992627.76,-49.5,20187875.42
7452,8917500.0,533793.84,132580.47,0.0,55194421.66,1652380.83,2956687.82,3927442.9,-63.0,73314744.5
7453,8917500.0,391113.84,193022.74,0.0,0.0,2643627.42,4638995.33,4071193.96,-49.5,20855403.79
7454,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-58.5,11399467.37
7455,8917500.0,391113.84,121601.93,0.0,0.0,1929419.27,3410151.56,3526819.96,-49.5,18296557.05
7456,8917500.0,462453.84,259854.37,0.0,0.0,3311943.67,5866801.03,4669333.11,-54.0,23487832.02
7457,8917500.0,248433.84,131885.59,0.0,0.0,2000330.87,3532698.31,3619709.2,-40.5,18450517.31
7458,8917500.0,319773.84,71411.89,0.0,0.0,1427518.92,2545392.61,2380795.32,-45.0,15662347.58
7459,8917500.0,533793.84,328821.87,12311390.98,117654221.79,3288218.68,5777921.79,5880783.28,-63.0,154692589.22
7460,8917500.0,180286.34,76250.54,0.0,0.0,1474593.49,2559402.18,3389024.63,-36.0,16597021.18
7461,8917500.0,319773.84,55316.8,0.0,0.0,1266568.0,2228393.91,2233125.11,-45.0,15020632.66
7462,8917500.0,533793.84,324329.03,0.0,117522502.4,3245052.69,5665835.33,5766544.4,-63.0,141975494.69
7463,8917500.0,533793.84,293908.52,689322.98,117654221.79,2939085.24,5166761.17,5726417.79,-63.0,141920948.33
7464,8917500.0,533793.84,365926.12,6783192.44,117654221.79,3659261.2,6534044.55,5663094.01,-63.0,150110970.94
7465,8917500.0,319773.84,114996.36,0.0,0.0,1863363.61,3297352.82,3895197.34,-45.0,18408138.97
7466,8917500.0,533793.84,184836.8,0.0,0.0,2561767.98,4538236.75,3774049.25,-58.5,20510126.11
7467,8917500.0,462453.84,224150.75,0.0,0.0,2954907.47,5328020.17,3994070.78,-54.0,21881049.0
7468,8917500.0,533793.84,275383.98,0.0,115218483.66,2779429.14,4975255.59,5562039.29,-63.0,138261822.5
7469,8917500.0,391113.84,196129.55,0.0,0.0,2674695.53,4643658.61,5549544.87,-49.5,22372592.9
7470,8917500.0,533793.84,39532.23,0.0,0.0,1139335.48,1906690.76,1732242.27,-58.5,14269036.09
7471,8917500.0,319773.84,53621.08,0.0,0.0,1249610.76,2202125.87,2143817.52,-45.0,14886404.06
7472,8917500.0,391113.84,170613.41,0.0,0.0,2419534.09,4296049.25,4123437.89,-49.5,20318198.97
7473,8917500.0,391113.84,181409.76,0.0,0.0,2527497.56,4475655.29,4069871.14,-49.5,20562998.08
7474,8917500.0,319773.84,154395.37,0.0,0.0,2257353.67,3954210.62,4149095.16,-45.0,19752283.65
7475,8917500.0,319773.84,198933.02,0.0,0.0,2702730.16,4660285.12,5332517.3,-45.0,22131694.42
7476,8917500.0,533793.84,173297.35,0.0,99867152.17,1868068.19,3291695.65,5028092.43,-63.0,119679536.63
7477,8917500.0,248433.84,95492.07,0.0,0.0,1636395.65,2903851.14,3089338.71,-40.5,16890970.91
7478,8917500.0,248433.84,70684.19,0.0,0.0,1388316.88,2476466.97,2109738.01,-40.5,15211099.39
7479,8917500.0,319773.84,154623.34,0.0,0.0,2259633.37,3991574.85,4628826.22,-45.0,20271886.61
7480,8917500.0,533793.84,395886.28,1153121.38,117654221.79,3958862.76,6936766.0,5768097.91,-63.0,145318186.95
7481,8917500.0,319773.84,156084.72,0.0,0.0,2274247.22,4008461.47,4550457.32,-45.0,20226479.57
7482,8917500.0,248433.84,10925.63,0.0,0.0,794030.32,1349082.5,163151.74,-40.5,11483083.53
7483,8917500.0,319773.84,155598.81,0.0,0.0,2269388.14,3987471.72,5142052.95,-45.0,20791740.46
7484,8917500.0,319773.84,93660.72,0.0,0.0,1650007.21,2943208.06,2965352.23,-45.0,16889457.05
7485,8917500.0,248433.84,136958.89,0.0,0.0,2051063.87,3629398.23,3953269.39,-40.5,18936583.72
7486,8917500.0,391113.84,127503.21,0.0,0.0,1988432.14,3483406.57,3646207.57,-49.5,18554113.83
7487,8917500.0,533793.84,396583.27,2050778.31,117654221.79,3965832.67,6966765.07,5631586.34,-63.0,146116998.29
7488,8917500.0,391113.84,180613.83,0.0,0.0,2519538.3,4407673.65,4311165.18,-49.5,20727555.29
7489,8917500.0,319773.84,185169.81,1115407.83,0.0,2565098.14,4432540.85,5872057.83,-45.0,23407503.3
7490,8917500.0,533793.84,457626.84,9386507.66,117654221.79,4576268.41,7963611.51,5672052.56,-63.0,155161519.62
7491,8917500.0,533793.84,212135.91,0.0,0.0,2834759.1,5029464.59,4062958.18,-58.5,21590553.11
7492,8917500.0,533793.84,62899.99,0.0,0.0,1373013.06,2409900.59,1801234.17,-58.5,15098283.14
7493,8917500.0,462453.84,190585.94,1098810.86,0.0,2619259.38,4533445.74,5738941.06,-54.0,23560942.82
7494,8917500.0,248433.84,70681.59,0.0,0.0,1388290.85,2426633.82,2933104.39,-40.5,15984603.98
7495,8917500.0,533793.84,11758.02,0.0,6814275.63,744013.15,1204218.89,2142926.94,-63.0,20368423.46
