s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9054,793527.0,184649.98,224712.04,0.0,439522.08,1846499.85,30578.09,52193.87,0.0,3571682.92
9055,793527.0,169199.16,202642.72,0.0,374667.59,1684628.66,27695.01,58055.55,0.0,3310415.69
9056,793527.0,84831.88,85536.06,0.0,134808.2,733466.69,12774.59,15091.16,-0.12,1860035.46
9057,793527.0,107313.33,114183.37,0.0,156367.81,1000758.52,16515.03,27992.41,0.0,2216657.46
9058,793527.0,168476.89,183957.31,0.0,218988.5,1639796.15,26750.08,43978.65,0.0,3075474.58
9059,793527.0,184140.48,233260.89,0.0,540781.68,1839469.9,30401.67,54996.93,0.0,3676578.55
9060,793527.0,122106.37,134513.78,0.0,277076.09,1092493.59,18491.02,24057.65,0.0,2462265.5
9061,793527.0,182959.87,208691.19,0.0,356442.46,1818273.93,30897.23,45982.34,-5594.8,3431179.22
9062,793527.0,92750.02,110762.68,0.0,292889.86,840872.86,14566.66,45001.42,0.0,2190370.5
9063,793527.0,93219.75,112718.41,0.0,376937.97,786120.58,13927.88,37325.91,0.0,2213777.49
9064,793527.0,206114.54,257785.89,179246.92,567529.02,2060533.86,33639.2,62690.59,0.0,4161067.03
9065,793527.0,153315.95,159697.93,0.0,146127.8,1463671.07,23363.11,32184.29,0.0,2771887.15
9066,793527.0,124752.01,130150.07,0.0,180590.57,1189193.13,18708.05,28257.59,-5184.62,2459993.79
9067,793527.0,178383.25,210916.87,0.0,356838.83,1783679.04,29026.16,49700.95,0.0,3402072.1
9068,793527.0,175313.6,228140.01,0.0,579737.93,1752860.17,28672.95,58240.36,0.0,3616492.02
9069,793527.0,109000.38,109991.5,0.0,206766.06,911591.64,15637.51,15572.3,-0.02,2162086.36
9070,793527.0,177333.84,202538.3,0.0,277828.19,1771957.46,28931.89,47909.72,0.0,3300026.4
9071,793527.0,164281.05,193192.94,0.0,385115.9,1580690.43,25601.13,40202.33,0.0,3182610.79
9072,793527.0,152419.25,202090.6,0.0,572156.67,1499677.25,24462.99,57248.66,0.0,3301582.42
9073,793527.0,184238.68,237681.82,64679.68,586084.75,1842347.28,30119.59,63950.47,0.0,3802629.28
9074,793527.0,146444.65,172312.17,0.0,365313.65,1390881.18,23729.67,26998.39,-17.49,2919189.22
9075,793527.0,181261.09,221641.34,0.0,443014.55,1812263.81,29539.4,61189.48,0.0,3542436.67
9076,793527.0,172118.88,216512.22,0.0,491734.95,1716586.64,28033.09,57764.34,0.0,3476277.12
9077,793527.0,155298.12,185815.03,0.0,367798.39,1522709.21,24523.3,47171.33,0.0,3096842.38
9078,793527.0,198270.0,245963.41,0.0,575861.52,1934385.39,32336.08,59913.69,0.0,3840257.08
9079,793527.0,77744.03,110562.12,0.0,505996.74,644305.26,11642.19,26979.64,-8.41,2170748.56
9080,793527.0,118372.09,147343.41,0.0,433194.14,1078665.55,18401.03,43586.82,0.0,2633090.05
9081,793527.0,191517.28,225822.76,0.0,383285.9,1909630.13,32000.34,62123.73,0.0,3597907.15
9082,793527.0,200347.46,247560.55,0.0,564049.39,1961039.33,32452.78,57605.41,0.0,3856581.92
9083,793527.0,168071.83,204897.62,0.0,430842.05,1655955.86,27342.86,53313.49,0.0,3333950.71
9084,793527.0,153664.7,182332.66,0.0,352241.14,1502097.01,24189.69,48217.99,0.0,3056270.19
9085,793527.0,93347.35,123321.07,0.0,531994.03,770379.61,13815.04,43620.4,0.0,2370004.5
9086,793527.0,136140.87,167223.83,0.0,353162.51,1350453.47,22375.09,46356.12,0.0,2869238.89
9087,793527.0,152045.59,197202.78,0.0,522586.31,1495397.12,24508.61,55291.95,0.0,3240559.35
9088,793527.0,37759.89,50690.25,0.0,358128.56,180594.15,5843.0,32176.62,-19.48,1458700.0
9089,793527.0,180420.33,218588.85,0.0,440788.36,1784635.18,30236.63,61389.17,0.0,3509585.52
9090,793527.0,166921.34,198917.09,0.0,355311.86,1665646.27,27796.67,61487.06,0.0,3269607.3
9091,793527.0,166553.91,179609.19,0.0,250173.33,1568303.52,25723.14,44165.86,0.0,3028055.95
9092,793527.0,161984.34,189247.49,0.0,361802.18,1562418.18,25110.2,45781.9,0.0,3139871.29
9093,793527.0,184875.31,242002.19,12036.24,626813.54,1848415.55,30557.4,63962.27,0.0,3802189.51
9094,793527.0,174558.16,173001.47,0.0,62146.96,1674491.1,27592.71,32889.64,0.0,2938207.04
9095,793527.0,170011.86,194073.09,0.0,338971.54,1631496.82,26390.08,49504.01,0.0,3203974.4
9096,793527.0,139730.27,171739.57,0.0,350944.93,1397302.67,22754.98,46528.74,0.0,2922528.15
9097,793527.0,188476.24,204748.05,0.0,302318.81,1772376.35,29529.9,51055.01,0.0,3342031.35
9098,793527.0,9879.65,34675.05,0.0,555203.85,16466.09,408.59,46399.6,0.0,1456559.83
9099,793527.0,154366.23,205958.4,0.0,566336.53,1542931.27,26127.31,56819.58,0.0,3346066.33
9100,793527.0,99484.81,129152.86,0.0,578447.47,874119.32,14998.82,51897.15,0.0,2541627.43
9101,793527.0,187473.19,240537.9,0.0,584474.82,1873792.75,30651.4,57498.4,0.0,3767955.46
9102,793527.0,204636.13,249867.09,48241.42,543740.02,2002632.33,32421.94,62390.0,0.0,3937455.94
9103,793527.0,154904.01,199714.92,0.0,493530.85,1546915.1,25487.91,55845.94,0.0,3269925.73
9104,793527.0,211181.31,249867.09,118129.47,471221.86,2068788.58,33392.57,61950.62,0.0,4008058.5
9105,793527.0,167023.16,203263.97,0.0,427943.36,1642239.13,27159.56,48481.06,0.0,3309637.23
9106,793527.0,155739.72,202829.9,0.0,517468.39,1557292.62,25390.09,56879.75,-106.53,3309020.95
9107,793527.0,148189.16,189466.21,0.0,453040.39,1481379.52,24352.4,55304.43,0.0,3145259.1
9108,793527.0,162409.6,191280.31,0.0,377919.84,1568405.09,25533.67,48526.71,0.0,3167602.21
9109,793527.0,173535.42,236044.36,0.0,741511.32,1694912.14,27982.99,60506.28,0.0,3728019.52
9110,793527.0,144408.57,155591.69,0.0,179418.49,1392278.82,22295.71,44498.56,0.0,2732018.84
9111,793527.0,187005.99,240642.54,0.0,588189.82,1870059.89,31057.95,55107.34,0.0,3765590.53
9112,793527.0,105608.32,156546.14,0.0,704145.34,923333.61,16260.09,36263.22,-7.61,2735676.11
9113,793527.0,175673.82,211496.59,0.0,392881.31,1756738.25,28376.73,56420.6,0.0,3415114.31
9114,793527.0,161525.47,206254.82,0.0,539518.84,1570438.75,25780.03,50871.04,0.0,3347915.96
9115,793527.0,144048.43,173374.77,0.0,325754.06,1436595.47,23295.19,39577.25,0.0,2936172.16
9116,793527.0,171173.47,191326.88,0.0,221080.67,1711670.75,27960.66,37487.46,0.0,3154226.9
9117,793527.0,148851.4,162894.68,0.0,250510.37,1402825.06,22505.14,37260.17,-233.63,2818140.19
9118,793527.0,141455.47,158620.59,0.0,332170.39,1283176.3,20398.72,55124.93,0.0,2784473.4
9119,793527.0,167981.62,176879.43,0.0,151667.84,1631258.43,27001.11,36179.26,0.0,2984494.69
9120,793527.0,168390.89,186105.74,0.0,241934.03,1640348.05,26700.51,38227.72,0.0,3095233.95
9121,793527.0,178199.64,209837.8,0.0,347188.0,1781671.17,29030.92,50571.11,0.0,3390025.64
9122,793527.0,158048.66,205846.54,0.0,524243.6,1580381.45,26119.53,54984.91,0.0,3343151.7
9123,793527.0,125912.84,146814.77,0.0,261488.97,1229598.78,19519.25,43524.9,0.0,2620386.51
9124,793527.0,182391.5,238273.47,204015.29,648259.44,1795202.04,29567.13,63505.2,0.0,3954741.06
9125,793527.0,156054.3,206831.14,0.0,576612.29,1560454.84,25948.79,59017.04,0.0,3378445.41
9126,793527.0,177555.71,201755.7,0.0,308828.09,1740448.89,28989.58,43374.71,-376.29,3294103.39
9127,793527.0,152262.78,170418.71,0.0,273689.81,1467809.88,24418.37,32284.49,-1329.84,2913081.19
9128,793527.0,171789.53,202896.29,0.0,375218.48,1686661.75,27498.0,50884.07,0.0,3308475.11
9129,793527.0,156828.02,185305.51,0.0,317455.12,1563933.01,25653.91,48823.87,0.0,3091526.45
9130,793527.0,204486.68,225152.9,0.0,345965.75,1936396.16,31602.15,41434.91,0.0,3578565.54
9131,793527.0,144911.19,160733.15,0.0,250348.65,1378994.76,22185.29,34862.73,0.0,2785562.76
9132,793527.0,164326.63,187069.64,0.0,352253.89,1549362.45,24967.13,54409.61,0.0,3125916.35
9133,793527.0,173639.56,222503.0,0.0,535765.41,1736331.64,28372.93,55691.83,0.0,3545831.36
9134,793527.0,171869.09,206530.38,0.0,405342.11,1696061.76,27706.65,46765.24,0.0,3347802.22
9135,793527.0,12117.15,0.0,0.0,0.0,56006.83,1013.61,0.0,-5600.68,857063.91
9136,793527.0,181045.95,234625.02,0.0,591227.02,1807941.07,29547.32,59043.71,0.0,3696957.1
9137,793527.0,172196.96,193921.79,0.0,288832.1,1675786.66,27173.8,45869.38,0.0,3197307.68
9138,793527.0,6657.27,0.0,0.0,0.0,13314.55,361.81,0.0,-1331.45,812529.17
9139,793527.0,180282.1,221204.42,0.0,450894.46,1800762.08,29352.32,55867.45,0.0,3531889.83
9140,793527.0,183608.88,202636.38,0.0,211310.46,1833591.25,30297.85,54713.8,0.0,3309685.61
9141,793527.0,197493.38,213593.04,0.0,206561.37,1947993.46,31921.54,45104.92,0.0,3436194.72
9142,793527.0,86764.06,119468.67,0.0,488455.89,764930.52,13016.38,43037.48,-1480.7,2307719.31
9143,793527.0,98224.24,68686.49,0.0,600.54,686585.0,11496.89,7638.33,-0.39,1666758.11
9144,793527.0,182555.48,222886.78,0.0,443286.29,1824784.72,29854.48,53609.55,0.0,3550504.31
9145,793527.0,190406.9,205761.92,0.0,187348.6,1888992.06,30620.8,42227.48,-195.63,3338689.13
9146,793527.0,128419.38,123461.85,0.0,50299.69,1189219.75,19766.98,14657.56,0.0,2319352.21
9147,793527.0,3.23,0.0,0.0,0.0,11.68,0.37,0.0,-1.17,793541.12
9148,793527.0,185132.04,231607.27,0.0,561277.23,1804107.44,29558.04,58463.62,0.0,3663672.64
9149,793527.0,162390.46,201169.76,0.0,427438.95,1621869.87,26405.43,54380.44,0.0,3287181.92
9150,793527.0,156213.1,176021.9,0.0,226074.14,1554803.29,26040.54,43618.92,0.0,2976298.89
9151,793527.0,186876.17,239610.49,0.0,617527.37,1832777.31,30077.49,62801.91,0.0,3763197.75
9152,793527.0,159449.99,189364.41,0.0,339925.58,1583585.37,25713.36,49089.96,0.0,3140655.67
9153,793527.0,174003.22,221015.27,0.0,515503.38,1739922.83,28435.9,54453.2,0.0,3526860.8
9154,793527.0,180075.49,234013.77,73007.24,591314.02,1800698.79,29406.71,62553.87,0.0,3764596.91
9155,793527.0,170057.11,217068.41,0.0,545374.04,1673265.02,27239.65,57514.83,0.0,3484046.07
9156,793527.0,178136.55,222778.35,0.0,490441.66,1781294.15,29053.15,54052.29,-92.65,3549190.5
9157,793527.0,169066.04,217896.48,0.0,535540.69,1690660.38,27837.73,53043.38,0.0,3487571.7
9158,793527.0,45.18,0.0,0.0,0.0,184.51,4.48,0.0,-18.45,793742.72
9159,793527.0,177395.15,206018.06,0.0,315988.21,1771943.88,28917.93,54595.55,0.0,3348385.77
9160,793527.0,165260.22,202229.18,0.0,449998.93,1611923.63,26593.46,53332.75,0.0,3302865.16
9161,793527.0,169514.93,204959.53,0.0,396002.94,1688992.33,27804.7,58054.7,0.0,3338856.13
9162,793527.0,122943.49,149143.79,0.0,316838.54,1202547.92,20030.99,49522.87,0.0,2654554.6
9163,793527.0,157820.62,156237.81,0.0,18686.29,1547039.54,25234.67,19762.3,-0.0,2718308.23
9164,793527.0,117349.89,119358.48,0.0,165875.59,1042376.33,16633.42,30028.46,0.0,2285149.16
9165,793527.0,15121.63,13457.73,0.0,3843.18,133056.13,2375.74,2023.06,-0.0,963404.46
9166,793527.0,122676.11,143710.35,0.0,264380.42,1195966.58,20890.09,42900.11,0.0,2584050.66
9167,793527.0,138126.5,126645.78,0.0,56433.3,1216222.23,20729.97,12574.81,-0.07,2364259.53
9168,793527.0,139724.64,164408.62,0.0,339586.91,1347016.88,22960.0,35924.12,-1272.62,2841875.56
9169,793527.0,158239.11,207376.4,0.0,538925.73,1582285.93,26153.75,55618.86,0.0,3362126.79
9170,793527.0,167240.33,193338.94,0.0,297426.07,1662056.02,27292.21,53013.77,0.0,3193894.34
9171,793527.0,183530.17,237681.82,64679.68,593885.78,1835263.92,30018.95,63962.29,0.0,3802549.62
9172,793527.0,163264.25,183176.75,0.0,222752.06,1629359.29,26650.53,35759.77,-50.86,3054438.79
9173,793527.0,178050.65,223270.97,0.0,503018.65,1773880.53,28930.16,57765.26,0.0,3558443.21
9174,793527.0,180212.38,232199.43,60694.13,595742.01,1778515.84,29297.59,63585.8,0.0,3733774.18
9175,793527.0,178563.05,240502.32,168575.87,698748.35,1769977.93,29919.02,66255.74,0.0,3946069.27
9176,793527.0,442.59,0.0,0.0,0.0,2028.42,42.11,0.0,-202.84,795837.28
9177,793527.0,187838.78,205823.63,0.0,268234.21,1836788.22,30559.1,40751.51,-2325.43,3361197.01
9178,793527.0,177347.95,217993.74,0.0,446865.16,1772304.3,28896.55,57138.45,0.0,3494073.16
9179,793527.0,103896.04,105983.84,0.0,167911.98,908917.05,15128.47,36570.51,0.0,2131934.89
9180,793527.0,179411.65,233922.38,0.0,614328.53,1778884.85,28981.74,60838.02,0.0,3689894.17
9181,793527.0,150003.35,185740.8,0.0,391866.46,1500033.49,24772.61,52505.14,0.0,3098448.85
9182,793527.0,163791.13,186195.33,0.0,245790.69,1637789.4,26516.82,38122.31,0.0,3091732.69
9183,793527.0,37264.34,40373.2,0.0,119271.07,295582.79,5658.41,6475.17,-0.0,1298151.98
9184,793527.0,139408.0,165270.76,0.0,429871.3,1261295.83,20331.13,33853.06,-28.26,2843528.83
9185,793527.0,112305.09,117136.43,0.0,88207.72,1090944.61,18041.79,26452.79,0.0,2246615.42
9186,793527.0,194819.21,248175.99,147298.44,585925.58,1948165.28,32547.44,63087.87,0.0,4013546.81
9187,793527.0,167576.44,195533.54,0.0,452282.92,1612025.87,26356.11,55351.95,0.0,3302653.83
9188,793527.0,206742.91,233671.13,0.0,318918.21,2048094.86,34698.18,59065.57,0.0,3694717.87
9189,793527.0,181105.71,245765.2,0.0,720184.09,1811057.09,30292.34,60687.75,0.0,3842619.18
9190,793527.0,163216.81,182334.61,0.0,262812.66,1583594.43,25611.33,49199.06,0.0,3060295.91
9191,793527.0,161364.81,182675.21,0.0,253670.48,1596610.04,26588.49,41130.26,0.0,3055566.28
9192,793527.0,174059.85,220049.7,0.0,543269.28,1705088.12,27561.15,50096.11,0.0,3513651.21
9193,793527.0,194041.6,241506.9,0.0,520489.83,1940416.0,32330.44,62142.15,0.0,3784453.91
9194,793527.0,184281.61,204747.58,0.0,241829.62,1827003.96,30186.94,49728.79,0.0,3331305.49
9195,793527.0,161953.53,198942.37,0.0,405823.41,1619452.77,26444.79,48960.02,0.0,3255103.89
9196,793527.0,155334.64,183250.95,0.0,359716.13,1504764.0,25102.94,52706.29,0.0,3074401.95
9197,793527.0,176425.6,207264.64,0.0,339906.37,1762589.83,28816.64,55186.08,0.0,3363716.15
9198,793527.0,150795.14,173377.94,0.0,305744.34,1455059.89,23645.21,46507.61,0.0,2948657.13
9199,793527.0,168627.28,203439.19,0.0,383905.02,1684518.62,27845.6,51455.55,0.0,3313318.25
9200,793527.0,187875.78,239589.99,0.0,567133.74,1878757.81,30872.94,59000.12,0.0,3756757.38
9201,793527.0,167017.44,219700.32,0.0,577554.17,1670174.37,27235.95,57035.84,0.0,3512245.09
9202,793527.0,136084.59,140570.12,0.0,200140.44,1223252.35,20736.45,39517.58,0.0,2553828.53
9203,793527.0,45848.36,72150.67,0.0,457046.75,458205.26,8036.76,35347.95,-15285.45,1854877.32
9204,793527.0,149114.93,194899.09,0.0,507762.21,1486123.02,24144.85,58178.53,0.0,3213749.63
9205,793527.0,189740.11,249165.83,0.0,653774.1,1895238.83,31158.57,63835.46,0.0,3876439.9
9206,793527.0,151129.82,180940.17,0.0,344262.31,1497870.18,24785.86,41526.51,-136.83,3033905.01
9207,793527.0,186529.6,235762.86,0.0,582465.24,1826923.0,30213.36,61671.16,0.0,3717092.23
9208,793527.0,168525.18,217528.75,0.0,537226.25,1685251.85,27519.61,52906.67,0.0,3482485.31
9209,793527.0,132502.12,154942.91,0.0,319571.05,1258142.2,21000.29,41369.01,0.0,2721054.58
9210,793527.0,107399.86,111588.19,0.0,372612.89,776354.35,13400.7,27896.4,-0.49,2202778.89
9211,793527.0,158714.09,184757.46,0.0,298245.24,1575868.33,26002.74,46249.79,0.0,3083364.66
9212,793527.0,150969.0,187634.35,50896.39,430802.9,1504552.42,24527.78,63342.23,0.0,3206252.06
9213,793527.0,120492.59,128502.86,0.0,188090.56,1114688.82,19236.81,17043.57,-0.33,2381581.89
9214,793527.0,113122.04,114685.94,0.0,226258.05,940584.07,16402.69,18995.99,-0.32,2223575.47
9215,793527.0,180151.79,206880.94,0.0,308308.89,1790162.17,29210.23,42082.93,-246.18,3350077.77
9216,793527.0,55806.14,42416.05,0.0,17217.35,409578.54,7505.77,5555.94,-0.01,1331606.79
9217,793527.0,169076.13,195803.19,0.0,383804.71,1613782.16,26559.87,58630.16,0.0,3241183.21
9218,793527.0,173149.27,218546.59,0.0,502680.73,1726909.4,28175.36,61054.48,0.0,3504042.83
9219,793527.0,168381.07,213081.02,0.0,522337.57,1654468.39,27246.89,51673.49,0.0,3430715.43
9220,793527.0,132491.4,137079.07,0.0,183335.9,1204448.53,20595.53,17392.87,-0.01,2488870.28
9221,793527.0,121848.13,103358.43,0.0,254.69,1095790.52,18193.63,19498.57,-6230.71,2146240.26
9222,793527.0,193764.51,241059.35,0.0,518551.37,1937645.11,32289.29,61397.75,0.0,3778234.38
9223,793527.0,165297.65,186589.63,0.0,336099.54,1559292.1,25632.17,57314.32,0.0,3123752.41
9224,793527.0,189904.91,229707.82,0.0,565105.18,1782322.14,30016.81,46147.53,-0.27,3636731.12
9225,793527.0,178842.11,199452.83,0.0,246226.66,1785967.72,29531.87,39123.3,-1606.5,3271065.0
9226,793527.0,87328.24,138651.66,0.0,644504.15,798769.9,13880.16,47594.24,0.0,2524255.36
9227,793527.0,151977.83,196212.36,0.0,489089.34,1515961.53,25660.1,54655.75,0.0,3227083.92
9228,793527.0,150276.75,157289.78,0.0,98112.06,1483465.32,23766.92,42432.95,0.0,2748870.78
9229,793527.0,160685.98,180405.02,0.0,216856.54,1606859.83,26582.74,48321.24,0.0,3033238.35
9230,793527.0,99010.07,158577.85,0.0,658879.38,990100.7,16657.68,58666.49,0.0,2775419.16
9231,793527.0,153598.13,190325.17,0.0,453128.25,1497023.52,24329.08,46323.26,-711.29,3157543.13
9232,793527.0,180019.62,236044.11,0.0,630154.11,1785647.6,29465.75,58178.46,0.0,3713036.65
9233,793527.0,175182.0,197763.87,0.0,248737.92,1751820.01,28528.62,39804.58,-109.79,3235254.22
9234,793527.0,208594.02,234751.43,0.0,346405.18,2074426.66,34734.93,54358.51,-4134.14,3742663.58
9235,793527.0,151535.08,180546.37,0.0,351008.29,1485248.86,24070.56,50294.56,0.0,3036230.71
9236,793527.0,141297.79,165080.98,0.0,261200.21,1412977.88,24414.85,35317.82,0.0,2833816.54
9237,793527.0,172091.76,207389.4,0.0,412413.91,1697660.56,27702.47,61484.49,0.0,3372269.59
9238,793527.0,193423.33,241059.35,0.0,522434.95,1934233.27,32255.12,61430.33,0.0,3778363.35
9239,793527.0,166369.31,212028.33,0.0,538866.03,1628814.67,26279.56,56736.53,0.0,3422621.42
9240,793527.0,185381.78,243338.85,58475.16,635899.69,1853538.36,30637.45,63934.53,0.0,3864732.82
9241,793527.0,80876.78,94230.91,0.0,407118.94,571740.63,9999.4,24757.55,0.0,1982251.21
9242,793527.0,178172.1,218584.87,0.0,443394.05,1781352.95,28972.55,56884.44,0.0,3500887.95
9243,793527.0,186507.85,222152.87,0.0,394547.23,1861594.49,30734.38,57495.56,0.0,3546559.38
9244,793527.0,140420.11,166853.21,0.0,329189.34,1378797.12,22518.4,44004.93,-1057.5,2874252.62
9245,793527.0,46083.97,40373.2,0.0,4230.4,400027.1,6882.44,3465.84,0.0,1294589.95
9246,793527.0,136898.87,172133.0,0.0,386566.05,1368988.66,23056.43,45675.98,0.0,2926845.99
9247,793527.0,185010.39,177606.09,0.0,127078.99,1660932.8,27702.64,21067.21,-0.0,2992925.11
9248,793527.0,154479.69,184146.73,0.0,365197.3,1508357.43,24265.14,46306.92,0.0,3076280.21
9249,793527.0,128240.04,154206.3,0.0,365686.55,1209112.14,20976.31,37512.26,0.0,2709260.59
9250,793527.0,214507.91,267902.24,110792.16,666982.59,2070553.16,33387.66,62127.99,0.0,4219780.72
9251,793527.0,47710.56,85766.35,0.0,590936.1,477084.95,8177.7,40684.98,-14399.51,2029488.14
9252,793527.0,167806.66,200221.82,0.0,393999.04,1642832.73,26501.13,52158.76,0.0,3277047.14
9253,793527.0,187596.63,230374.67,0.0,469784.54,1875829.32,30833.54,59141.21,0.0,3647086.92
9254,793527.0,92759.39,112736.44,0.0,399944.25,763680.62,13806.84,24921.91,-5.4,2201371.05
9255,793527.0,138618.87,160071.52,0.0,237459.07,1385052.77,23288.01,44196.88,0.0,2782214.11
9256,793527.0,140223.54,162793.15,0.0,351464.29,1308077.03,21345.2,31232.06,-0.23,2808662.03
9257,793527.0,183289.32,214929.19,0.0,353130.61,1827140.88,29792.67,47534.64,0.0,3449344.3
9258,793527.0,239292.84,257684.24,0.0,342662.02,2265029.16,37371.14,64402.71,0.0,3999969.11
9259,793527.0,170480.01,213599.12,0.0,517386.78,1664909.39,26742.54,58694.7,0.0,3445339.54
9260,793527.0,67810.09,62495.1,0.0,156243.15,483097.33,8901.64,10739.07,-0.0,1582813.38
9261,793527.0,178674.41,217814.19,0.0,430235.51,1785702.91,29206.74,57058.2,0.0,3492218.95
9262,793527.0,156551.83,146055.8,0.0,79387.91,1388287.91,23881.42,17958.01,-11.16,2605638.71
9263,793527.0,154500.47,188297.7,0.0,390063.76,1527132.96,24682.55,51182.18,0.0,3129386.63
9264,793527.0,167981.62,176536.23,0.0,147905.79,1631258.43,27001.11,35590.66,0.0,2979800.84
9265,793527.0,188425.42,233680.77,0.0,515588.66,1867301.76,31428.99,59790.67,0.0,3689743.28
9266,793527.0,166909.79,192278.49,0.0,294285.95,1655029.2,27245.55,49113.13,0.0,3178389.11
9267,793527.0,111391.3,133748.89,0.0,472010.15,979768.53,16917.11,50662.7,0.0,2558025.68
9268,793527.0,216932.39,250270.17,0.0,423570.68,2116290.26,34535.73,57924.07,0.0,3893050.29
9269,793527.0,152110.4,172608.23,0.0,229110.73,1517081.51,24407.72,45147.14,0.0,2933992.74
9270,793527.0,32516.23,0.0,0.0,0.0,80033.06,1598.36,0.0,-8003.31,899671.34
9271,793527.0,115318.3,121999.49,0.0,200608.7,1037232.35,17916.87,16096.83,-0.0,2302699.55
9272,793527.0,149650.48,164252.99,0.0,212825.59,1448375.21,23597.23,51677.93,0.0,2843906.44
9273,793527.0,174260.68,210331.22,0.0,411231.15,1728841.85,29425.42,53286.71,0.0,3400904.01
9274,793527.0,126978.26,163875.04,0.0,439067.88,1260710.27,21765.65,50564.21,-2239.37,2854248.93
9275,793527.0,234523.55,277800.46,654020.22,567486.1,2260303.16,37446.43,64286.91,0.0,4889393.82
9276,793527.0,170562.22,188204.72,0.0,292809.86,1615113.59,26842.31,57522.76,0.0,3144582.46
9277,793527.0,165341.31,201824.72,0.0,434948.65,1621488.66,26356.81,46532.15,0.0,3290019.31
9278,793527.0,171202.75,200596.71,0.0,322489.04,1711769.51,27930.73,53236.6,0.0,3280752.35
9279,793527.0,173046.59,196466.42,0.0,304062.7,1687300.61,27754.28,52346.29,0.0,3234503.89
9280,793527.0,109180.56,125334.31,0.0,366200.98,919694.94,15331.18,26108.16,-1.1,2355376.02
9281,793527.0,165910.27,173518.07,0.0,112207.58,1633117.46,27709.29,46477.28,0.0,2952466.95
9282,793527.0,147143.58,177315.28,0.0,334778.9,1467787.79,23797.31,45463.95,0.0,2989813.82
9283,793527.0,223912.73,262795.85,0.0,446475.21,2221176.11,36150.83,62766.0,0.0,4046803.73
9284,793527.0,202612.52,240833.16,0.0,440303.07,2006831.31,32560.41,59040.79,0.0,3775708.26
