s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7677,787437.0,168570.33,194287.73,0.0,330518.43,1641354.71,27312.52,57838.64,0.0,3207319.36
7678,787437.0,168570.33,193391.43,0.0,368734.43,1626738.04,27099.65,49841.53,-2920.89,3218891.52
7679,787437.0,168570.33,248852.1,2644.38,967758.95,1685661.9,27762.14,70251.31,0.0,3958938.11
7680,787437.0,168570.33,219283.91,0.0,588215.23,1685661.9,27762.14,65093.44,0.0,3542023.95
7681,787437.0,168570.33,210324.27,0.0,500083.4,1655093.69,27355.33,59943.01,0.0,3408807.02
7682,787437.0,168570.33,183669.33,0.0,228499.64,1628239.56,27069.14,41957.83,0.0,3065442.82
7683,787437.0,168570.33,243616.74,0.0,866969.3,1685661.9,27762.14,67216.0,0.0,3847233.42
7684,787437.0,168570.33,245122.1,0.0,907163.64,1685661.9,27762.14,69920.84,0.0,3891637.95
7685,787437.0,168570.33,227370.18,0.0,698454.35,1685662.57,27762.15,59415.34,-1832.47,3652839.44
7686,787437.0,168570.33,205726.92,0.0,479015.1,1637690.03,26904.09,61969.94,0.0,3367313.39
7687,787437.0,168570.33,249725.79,0.0,962507.91,1685661.9,27762.14,68672.73,0.0,3950337.8
7688,787437.0,168570.33,241198.92,28140.67,866420.11,1685661.9,27762.14,69878.24,0.0,3875069.32
7689,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7690,787437.0,168570.33,250853.57,101518.46,979863.7,1685661.9,27762.14,69770.81,0.0,4071437.91
7691,787437.0,168570.33,160989.61,0.0,63604.06,1570766.94,26086.25,27896.28,-1829.54,2803520.92
7692,787437.0,168570.33,230834.66,0.0,707201.77,1685661.9,27762.14,62793.53,0.0,3670261.33
7693,787437.0,168570.33,231226.4,0.0,732011.9,1685661.9,27762.14,66150.13,0.0,3698819.8
7694,787437.0,168570.33,50193.08,0.0,0.0,848442.97,13930.1,6215.27,-34651.22,1840137.53
7695,787437.0,168570.33,188098.8,0.0,282401.03,1623361.59,26983.52,44526.57,0.0,3121378.84
7696,787437.0,168570.33,122769.58,0.0,67490.83,1248541.27,20284.4,23180.17,-8031.9,2430241.69
7697,787437.0,168570.33,222005.81,0.0,602982.79,1685661.9,27762.14,61223.26,0.0,3555643.24
7698,787437.0,168570.33,184651.3,0.0,250596.31,1617901.11,26885.95,47534.6,0.0,3083576.61
7699,787437.0,168570.33,201673.25,0.0,431197.4,1623363.34,26979.89,50384.63,0.0,3289605.83
7700,787437.0,168570.33,218418.85,0.0,567754.41,1675626.79,27694.13,59342.74,0.0,3504844.26
7701,787437.0,168570.33,231826.94,0.0,713672.27,1685661.9,27762.14,61904.76,0.0,3676835.35
7702,787437.0,168570.33,216839.41,0.0,558152.73,1683848.55,27729.56,63657.9,0.0,3506235.48
7703,787437.0,168570.33,198043.29,0.0,365243.46,1647231.71,27416.59,47457.4,0.0,3241399.79
7704,787437.0,168570.33,130691.21,0.0,22353.16,1286519.98,21076.24,31185.1,0.0,2447833.02
7705,787437.0,168570.33,261021.49,197985.24,1124126.46,1685661.9,27762.14,70407.01,0.0,4322971.58
7706,787437.0,168570.33,212571.03,0.0,551563.61,1655948.03,27276.5,66117.27,0.0,3469483.77
7707,787437.0,168570.33,97663.89,0.0,0.0,1132432.15,19064.16,15527.53,-15579.32,2205115.74
7708,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7709,787437.0,168570.33,238394.8,0.0,827327.46,1685661.9,27762.14,69174.95,0.0,3804328.59
7710,787437.0,168570.33,199846.7,0.0,414425.85,1620398.05,26930.92,46511.53,0.0,3264120.38
7711,787437.0,168570.33,103580.74,0.0,0.0,1227104.4,20277.75,13214.79,-19129.7,2301055.3
7712,787437.0,168570.33,77159.27,0.0,51852.05,1051265.74,17088.76,9799.18,-32369.12,2130803.2
7713,787437.0,168570.33,223877.6,0.0,646529.78,1685584.99,27760.76,66455.48,0.0,3606215.93
7714,787437.0,168570.33,120057.92,0.0,0.0,1328121.05,22543.68,17569.67,-12754.19,2431545.45
7715,787437.0,168570.33,236613.61,0.0,774396.92,1685661.9,27762.14,64429.12,0.0,3744871.03
7716,787437.0,168570.33,185009.93,0.0,249004.48,1622939.64,26977.24,47294.37,0.0,3087233.0
7717,787437.0,168570.33,187711.87,0.0,246528.45,1652217.85,27508.07,47708.8,0.0,3117682.37
7718,787437.0,168570.33,215295.3,0.0,544500.71,1684525.78,27741.73,64589.58,0.0,3492660.42
7719,787437.0,168570.33,93552.31,0.0,0.0,1058453.34,17722.44,17969.41,-12293.02,2131411.8
7720,787437.0,168570.33,199803.74,0.0,394614.52,1648350.42,27229.47,60239.48,0.0,3286244.96
7721,787437.0,168570.33,185913.63,0.0,278749.85,1634050.31,27180.66,37147.38,-2920.96,3116128.2
7722,787437.0,168570.33,207082.91,0.0,454226.47,1656451.26,27585.28,57058.47,0.0,3358411.71
7723,787437.0,168570.33,200267.62,0.0,374061.35,1669574.37,27614.9,60011.98,0.0,3287537.54
7724,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7725,787437.0,168570.33,245502.46,0.0,899088.3,1685661.9,27762.14,67996.61,0.0,3882018.76
7726,787437.0,168570.33,221301.86,0.0,599526.07,1674875.68,27695.37,59519.61,0.0,3538925.92
7727,787437.0,168570.33,215251.07,0.0,528493.32,1683084.29,27746.19,60130.35,0.0,3470712.55
7728,787437.0,168570.33,171122.75,0.0,110402.66,1610510.31,26745.08,34705.01,0.0,2909493.13
7729,787437.0,168570.33,257949.04,350967.74,1086479.83,1685661.9,27762.14,69844.63,0.0,4434672.62
7730,787437.0,168570.33,99330.57,0.0,0.0,1190664.67,19535.55,12894.72,-19735.9,2258696.95
7731,787437.0,168570.33,164195.75,0.0,144029.73,1510563.31,24948.02,39961.86,0.0,2839706.01
7732,787437.0,168570.33,209867.02,0.0,505013.5,1637960.79,27246.97,57689.95,0.0,3393785.57
7733,787437.0,168570.33,96766.7,0.0,4914.16,1221603.67,19851.62,12869.65,-25697.28,2286315.85
7734,787437.0,168570.33,157125.42,0.0,569721.18,1294594.86,21048.27,33905.09,-24159.85,3008242.3
7735,787437.0,168570.33,263571.19,422485.54,1157624.38,1685661.9,27762.14,70000.91,0.0,4583113.4
7736,787437.0,168570.33,227473.15,0.0,666399.28,1676226.34,27703.73,59468.24,0.0,3613278.07
7737,787437.0,168570.33,220130.79,0.0,592479.63,1683195.79,27717.83,63025.92,0.0,3542557.28
7738,787437.0,168570.33,151371.68,0.0,9988.58,1504604.49,24825.41,29250.99,0.0,2676048.48
7739,787437.0,168570.33,235055.55,0.0,778940.03,1685661.9,27762.14,68460.72,0.0,3751887.69
7740,787437.0,168570.33,238450.1,0.0,813888.38,1685661.9,27762.14,67848.42,0.0,3789618.28
7741,787437.0,168570.33,165308.35,0.0,72663.11,1586795.03,26316.2,39511.23,0.0,2846601.25
7742,787437.0,168570.33,204615.55,0.0,441639.02,1666037.24,27409.51,63848.51,0.0,3359557.16
7743,787437.0,168570.33,234589.07,96998.06,790684.92,1685661.9,27762.14,70309.31,0.0,3862012.74
7744,787437.0,168570.33,98909.81,0.0,0.0,1045439.74,17568.3,22874.39,-5634.16,2135165.41
7745,787437.0,168570.33,212378.32,0.0,517685.03,1677323.91,27612.35,63782.27,0.0,3454789.2
7746,787437.0,168570.33,222142.08,0.0,604834.39,1685661.9,27762.14,61291.13,0.0,3557698.97
7747,787437.0,168570.33,201490.38,0.0,449487.72,1604848.97,26646.87,55620.35,0.0,3294101.62
7748,787437.0,168570.33,88093.27,0.0,0.0,1051517.17,17143.72,14789.35,-17058.45,2110492.39
7749,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7750,787437.0,168570.33,174884.54,0.0,200558.23,1566613.63,25947.62,33675.84,0.0,2957687.18
7751,787437.0,168570.33,162267.99,0.0,160570.43,1476196.03,24381.45,43889.15,0.0,2823312.37
7752,787437.0,168570.33,221840.58,0.0,650481.44,1655948.03,27276.5,64910.39,0.0,3576464.28
7753,787437.0,168570.33,256878.77,379817.24,1069585.79,1685661.9,27762.14,69805.96,0.0,4445519.12
7754,787437.0,168570.33,251203.38,0.0,972410.14,1685661.9,27762.14,68429.61,0.0,3961474.52
7755,787437.0,168570.33,225307.17,0.0,656867.34,1685661.9,27762.14,65281.19,0.0,3616887.08
7756,787437.0,168570.33,140131.89,0.0,29047.21,1374819.93,22540.99,32223.82,0.0,2554771.16
7757,787437.0,168570.33,122569.85,0.0,0.0,1298434.65,21313.86,22193.75,-7273.61,2413245.83
7758,787437.0,168570.33,239037.99,0.0,807715.0,1685661.9,27762.14,65251.6,0.0,3781435.97
7759,787437.0,168570.33,193920.33,0.0,411474.98,1563826.42,25895.4,44111.22,0.0,3195235.68
7760,787437.0,168570.33,170472.31,0.0,292938.19,1492437.9,24613.69,33467.63,-5347.14,2964589.91
7761,787437.0,168570.33,223630.68,0.0,625901.4,1685661.9,27762.14,62032.28,0.0,3580995.73
7762,787437.0,168570.33,53835.59,0.0,5035.73,899642.09,14505.58,7269.15,-36432.37,1899863.1
7763,787437.0,168570.33,245640.31,0.0,906058.38,1685661.9,27762.14,67604.25,0.0,3888734.31
7764,787437.0,168570.33,214249.26,0.0,523150.68,1684596.78,27743.0,62422.93,0.0,3468169.98
7765,787437.0,168570.33,127682.35,0.0,270524.0,1273113.25,20662.3,24902.2,-24159.85,2648731.57
7766,787437.0,168570.33,212615.1,0.0,503834.99,1682613.13,27707.36,61701.53,0.0,3444479.43
7767,787437.0,168570.33,195869.52,0.0,332712.87,1655170.67,27562.27,54257.86,0.0,3221580.51
7768,787437.0,168570.33,98891.43,0.0,0.0,1129040.32,18510.41,17048.83,-14012.6,2205485.71
7769,787437.0,168570.33,247904.47,365979.13,953799.0,1685661.9,27762.14,69665.83,0.0,4306779.8
7770,787437.0,168570.33,197312.14,0.0,348302.89,1655374.63,27565.93,51897.88,0.0,3236460.8
7771,787437.0,168570.33,222972.95,0.0,682475.86,1607738.6,26681.22,58143.67,0.0,3554019.62
7772,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7773,787437.0,168570.33,206158.47,0.0,446314.2,1654424.94,27548.2,53325.93,0.0,3343779.07
7774,787437.0,168570.33,185110.63,0.0,266404.53,1608073.04,26711.36,56306.49,0.0,3098613.38
7775,787437.0,168570.33,154448.1,0.0,60056.48,1568521.64,26063.29,23334.34,-7700.83,2780730.34
7776,787437.0,168570.33,134107.36,0.0,0.0,1397172.96,23114.97,23360.6,-5609.94,2528153.28
7777,787437.0,168570.33,259383.38,516400.89,1105022.81,1685661.9,27762.14,69558.33,0.0,4619796.8
7778,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7779,787437.0,168570.33,40380.56,0.0,0.0,795039.41,12832.01,5116.93,-39123.38,1770252.87
7780,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7781,787437.0,168570.33,126464.68,0.0,69407.02,1201328.74,19858.8,38502.99,0.0,2411569.56
7782,787437.0,168570.33,136293.54,0.0,66765.38,1394799.85,22921.11,22462.46,-9061.14,2590188.53
7783,787437.0,168570.33,148707.83,0.0,42892.18,1447948.97,23864.49,34356.28,0.0,2653777.08
7784,787437.0,168570.33,117647.26,0.0,0.0,1287959.46,21150.48,19263.19,-11148.68,2390879.04
7785,787437.0,168570.33,240460.3,0.0,839276.78,1685661.9,27762.14,66656.48,0.0,3815824.95
7786,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7787,787437.0,168570.33,101319.58,0.0,397618.7,1017705.37,16059.69,20104.63,-33393.89,2475421.4
7788,787437.0,168570.33,162948.08,0.0,109982.52,1529146.84,25292.03,35991.61,0.0,2819368.4
7789,787437.0,168570.33,240266.25,0.0,848931.74,1685661.9,27762.14,67716.2,0.0,3826345.57
7790,787437.0,168570.33,217407.28,0.0,567689.54,1684242.65,27736.64,64469.11,0.0,3517552.55
7791,787437.0,168570.33,169750.73,0.0,708115.39,1294594.86,21048.27,38055.42,-24159.85,3163412.14
7792,787437.0,168570.33,92485.15,0.0,300778.8,1017705.37,16059.69,15988.42,-33393.89,2365630.87
7793,787437.0,168570.33,224237.24,0.0,637852.96,1683901.35,27730.51,62994.12,0.0,3592723.5
7794,787437.0,168570.33,197343.21,0.0,373909.41,1646100.6,27052.63,61766.03,0.0,3262179.22
7795,787437.0,168570.33,144041.73,0.0,67268.88,1379049.77,22619.29,38131.83,0.0,2607118.83
7796,787437.0,168570.33,123124.46,0.0,0.0,1383798.3,22900.36,16193.18,-15255.37,2486768.24
7797,787437.0,168570.33,202567.15,0.0,430943.19,1635654.82,27128.57,58693.27,0.0,3310994.33
7798,787437.0,168570.33,137795.43,0.0,41760.14,1339857.68,21981.8,34227.2,0.0,2531629.57
7799,787437.0,168570.33,125920.22,0.0,16405.74,1329718.44,21851.2,21598.95,-8064.97,2463436.91
7800,787437.0,168570.33,265672.54,259327.2,1158749.74,1685661.9,27762.14,70565.42,0.0,4423746.28
7801,787437.0,168570.33,162645.34,0.0,129106.11,1508673.56,24958.9,46676.2,0.0,2828067.45
7802,787437.0,168570.33,29248.67,0.0,0.0,698066.18,11734.0,2801.06,-40557.95,1657299.29
7803,787437.0,168570.33,234499.4,0.0,752702.67,1685661.9,27762.14,64019.4,0.0,3720652.84
7804,787437.0,168570.33,203550.4,0.0,412566.71,1661574.51,27615.46,58089.85,0.0,3319404.27
7805,787437.0,168570.33,244664.88,0.0,898582.88,1685661.9,27762.14,69074.35,0.0,3881753.49
7806,787437.0,168570.33,87972.61,0.0,0.0,1014986.17,16731.98,17297.49,-13526.01,2079469.57
7807,787437.0,168570.33,122973.72,0.0,17937.43,1361900.71,22436.26,16962.9,-14324.35,2483894.01
7808,787437.0,168570.33,251670.4,0.0,989834.51,1685661.9,27762.14,69416.27,0.0,3980352.56
7809,787437.0,168570.33,222288.71,0.0,617087.07,1685661.9,27762.14,64713.28,0.0,3573520.44
7810,787437.0,168570.33,169526.29,0.0,141430.52,1595449.48,26527.19,32174.69,-2920.96,2918194.54
7811,787437.0,168570.33,167803.97,0.0,147766.16,1543236.87,25534.16,47074.44,0.0,2887422.94
7812,787437.0,168570.33,201705.15,0.0,383548.7,1678003.66,27700.59,61214.33,0.0,3308179.75
7813,787437.0,168570.33,231781.55,0.0,718736.76,1685661.9,27762.14,63176.82,0.0,3683126.5
7814,787437.0,168570.33,219436.84,0.0,588693.69,1659776.87,27582.22,57879.04,0.0,3509375.98
7815,787437.0,168570.33,255446.27,55039.29,1045127.07,1685661.9,27762.14,70066.53,0.0,4095110.54
7816,787437.0,168570.33,226943.3,0.0,675949.5,1685661.9,27762.14,65455.82,0.0,3637780.0
7817,787437.0,168570.33,181520.96,0.0,181773.55,1649382.74,27458.06,41209.55,0.0,3037352.18
7818,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7819,787437.0,168570.33,224303.8,0.0,637683.23,1685661.9,27762.14,63687.09,0.0,3595105.49
7820,787437.0,168570.33,264062.22,416804.24,1162208.5,1685661.9,27762.14,70120.42,0.0,4582626.76
7821,787437.0,168570.33,204125.98,0.0,423956.35,1654496.52,27550.15,50085.58,0.0,3316221.92
7822,787437.0,168570.33,204713.96,0.0,423270.63,1670671.42,27598.08,59683.98,0.0,3341945.41
7823,787437.0,168570.33,216738.51,0.0,557160.75,1683970.64,27731.75,63572.76,0.0,3505181.73
7824,787437.0,168570.33,263457.41,723705.62,1222061.68,1685662.57,27762.15,71155.07,0.0,4949811.82
7825,787437.0,168570.33,234987.37,0.0,776386.64,1685661.9,27762.14,67980.64,0.0,3748786.03
7826,787437.0,168570.33,241339.76,0.0,866619.4,1685661.9,27762.14,68523.04,0.0,3845913.58
7827,787437.0,168570.33,129998.4,0.0,0.0,1365385.9,22501.04,23085.2,-6540.19,2490437.68
7828,787437.0,168570.33,175282.44,0.0,302170.62,1490999.2,24586.11,62274.68,0.0,3011320.37
7829,787437.0,168570.33,145637.89,0.0,99279.55,1494220.41,24718.44,21816.01,-12692.88,2728986.75
7830,787437.0,168570.33,219447.1,0.0,575029.45,1685661.9,27762.14,61121.15,0.0,3525029.07
7831,787437.0,168570.33,203918.41,0.0,424835.02,1668846.6,27458.3,62444.4,0.0,3343510.05
7832,787437.0,168570.33,171821.21,0.0,140195.12,1590316.12,26379.17,40855.45,0.0,2925574.4
7833,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7834,787437.0,168570.33,144364.83,0.0,90632.19,1360967.14,22327.74,39766.57,0.0,2614065.81
7835,787437.0,168570.33,253062.33,208066.12,1007789.1,1685661.9,27762.14,69893.97,0.0,4208242.9
7836,787437.0,168570.33,185475.92,0.0,257016.75,1620290.09,26930.05,47794.15,0.0,3093514.28
7837,787437.0,168570.33,160991.62,0.0,154475.95,1468992.15,24227.18,46005.77,0.0,2810699.99
7838,787437.0,168570.33,173352.85,0.0,197656.51,1586265.91,26307.5,31042.93,-2920.96,2967712.07
7839,787437.0,168570.33,217206.67,0.0,555332.97,1685661.9,27762.14,62657.37,0.0,3504628.39
7840,787437.0,168570.33,221464.88,0.0,641371.25,1660853.05,27611.22,55883.38,-2920.04,3560271.07
7841,787437.0,168570.33,248182.12,0.0,931241.37,1685661.9,27762.14,68274.06,0.0,3917128.93
7842,787437.0,168570.33,209017.88,0.0,475436.88,1656451.26,27585.28,56383.94,0.0,3380882.56
7843,787437.0,168570.33,135869.6,0.0,16521.97,1343623.44,21977.94,30277.29,0.0,2504277.56
7844,787437.0,168570.33,166217.24,0.0,93371.78,1606201.62,26727.32,32080.71,-2920.96,2877685.03
7845,787437.0,168570.33,180812.16,0.0,247096.5,1582702.5,26253.46,55898.39,0.0,3048770.34
7846,787437.0,168570.33,235528.55,0.0,975754.69,1597046.6,26475.37,52808.21,-9213.04,3834407.71
7847,787437.0,168570.33,181357.43,0.0,190689.99,1639613.23,27281.97,43066.27,0.0,3038016.23
7848,787437.0,168570.33,260863.57,113060.97,1121079.92,1685661.9,27762.14,70346.24,0.0,4234782.07
7849,787437.0,168570.33,211864.57,0.0,504975.16,1659356.82,27602.4,57768.38,0.0,3417574.66
7850,787437.0,168570.33,115815.42,0.0,0.0,1266245.48,20760.32,19506.96,-10809.13,2367526.38
7851,787437.0,168570.33,261963.81,124840.35,1123818.84,1685661.9,27762.14,70312.17,0.0,4250366.55
7852,787437.0,168570.33,257609.11,88602.81,1051476.31,1685661.9,27762.14,70369.67,0.0,4137489.27
7853,787437.0,168570.33,224132.78,0.0,640517.67,1685661.9,27762.14,64450.15,0.0,3598531.98
7854,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7855,787437.0,168570.33,242775.43,0.0,836773.86,1685661.9,27762.14,63230.94,0.0,3812211.6
7856,787437.0,168570.33,239586.78,0.0,848721.25,1685662.57,27762.15,61396.56,-898.05,3818238.58
7857,787437.0,168570.33,191303.09,0.0,282463.17,1655347.78,27565.45,50120.24,0.0,3162807.06
7858,787437.0,168570.33,260836.07,248306.07,1125075.84,1685661.9,27762.14,70240.76,0.0,4373890.12
7859,787437.0,168570.33,235995.42,0.0,776383.16,1685661.9,27762.14,66011.41,0.0,3747821.36
7860,787437.0,168570.33,248464.03,0.0,930703.06,1685661.9,27762.14,67792.05,0.0,3916390.51
7861,787437.0,168570.33,263468.78,387146.14,1147846.24,1685661.9,27762.14,70043.87,0.0,4537936.41
7862,787437.0,168570.33,202605.23,0.0,458413.57,1607854.66,26701.27,57030.12,0.0,3308612.18
7863,787437.0,168570.33,227291.83,0.0,685541.06,1682683.09,27708.62,66789.15,0.0,3646021.08
7864,787437.0,168570.33,182742.58,0.0,357378.71,1593530.47,26454.65,32184.52,-9213.04,3139085.23
7865,787437.0,168570.33,72184.38,0.0,0.0,1002044.91,16862.78,7481.46,-28020.11,2026560.76
7866,787437.0,168570.33,169471.22,0.0,140726.2,1566331.7,25954.32,41006.74,0.0,2899497.51
7867,787437.0,168570.33,203926.99,0.0,426007.49,1650635.39,27479.5,54689.26,0.0,3318745.96
7868,787437.0,168570.33,189193.46,0.0,264872.62,1650298.87,27474.76,50042.76,0.0,3137889.81
7869,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7870,787437.0,168570.33,231586.83,0.0,741020.7,1685661.9,27762.14,66707.45,0.0,3708746.36
7871,787437.0,168570.33,221567.95,0.0,626874.18,1671615.59,27508.15,65045.09,0.0,3568618.29
7872,787437.0,168570.33,125725.17,0.0,60984.42,1316619.75,21517.11,20673.77,-11234.54,2490293.0
7873,787437.0,168570.33,123720.34,0.0,4898.03,1401252.39,23114.65,15603.08,-16707.51,2507888.31
7874,787437.0,168570.33,157940.3,0.0,70695.62,1514909.36,25021.38,38712.93,0.0,2763286.92
7875,787437.0,168570.33,233679.51,0.0,803725.51,1655948.03,27276.5,68630.89,0.0,3745267.77
7876,787437.0,168570.33,95856.62,0.0,18021.72,1162459.14,18967.27,12081.72,-21502.51,2241891.29
7877,787437.0,168570.33,163016.28,0.0,44488.96,1618786.37,26903.21,29464.52,-2920.96,2835745.71
7878,787437.0,168570.33,238366.12,0.0,813182.57,1685661.9,27762.14,68105.55,0.0,3789085.61
7879,787437.0,168570.33,191918.01,0.0,307022.61,1639092.14,27271.64,52596.63,0.0,3173908.36
7880,787437.0,168570.33,182326.76,0.0,215797.2,1626401.92,27039.09,50716.28,0.0,3058288.58
7881,787437.0,168570.33,278258.01,655237.37,1384414.25,1685662.57,27762.15,71314.37,0.0,5058656.04
7882,787437.0,168570.33,230728.38,0.0,702613.9,1685661.9,27762.14,62237.92,0.0,3665011.57
7883,787437.0,168570.33,242660.23,0.0,856271.22,1685661.9,27762.14,66584.3,0.0,3834947.13
7884,787437.0,168570.33,221161.87,0.0,604481.48,1685661.9,27762.14,63753.11,0.0,3558827.84
7885,787437.0,168570.33,210130.93,0.0,518154.53,1655948.03,27276.5,64297.43,0.0,3431814.75
7886,787437.0,168570.33,201600.84,0.0,385455.67,1673686.44,27660.41,60208.7,0.0,3304619.39
7887,787437.0,168570.33,136824.32,0.0,63720.82,1422559.12,23441.1,20895.94,-11002.26,2612446.38
7888,787437.0,168570.33,262879.37,0.0,1124107.36,1685661.9,27762.14,67909.88,0.0,4124327.99
7889,787437.0,168570.33,160953.34,0.0,46210.17,1567377.21,26022.25,33774.89,0.0,2790345.19
7890,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7891,787437.0,168570.33,200939.94,0.0,413257.7,1634572.33,27136.36,57855.2,0.0,3289768.85
7892,787437.0,168570.33,166972.23,0.0,121166.38,1588395.22,26398.12,30526.04,-2920.96,2886544.36
7893,787437.0,168570.33,53799.14,0.0,4871.6,899423.42,14502.84,7265.97,-36439.66,1899430.65
7894,787437.0,168570.33,252213.6,211757.31,997276.9,1685661.9,27762.14,69641.39,0.0,4200320.57
7895,787437.0,168570.33,202782.35,0.0,429451.25,1644537.0,27205.87,59247.46,0.0,3319231.25
7896,787437.0,168570.33,198955.51,0.0,377783.86,1668821.57,27458.15,64828.62,0.0,3293855.03
7897,787437.0,168570.33,88759.38,0.0,0.0,1114861.98,18462.46,10870.35,-22726.82,2166234.66
7898,787437.0,168570.33,201319.43,0.0,408079.81,1640914.68,27301.02,47957.1,0.0,3281579.36
7899,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7900,787437.0,168570.33,26869.82,0.0,0.0,686953.49,11280.97,2967.48,-41825.53,1642253.56
7901,787437.0,168570.33,129191.78,0.0,0.0,1356972.38,22468.86,22639.69,-6505.46,2480774.57
7902,787437.0,168570.33,219558.84,0.0,599310.82,1684254.05,27736.84,66799.8,0.0,3553667.69
7903,787437.0,168570.33,237558.7,0.0,812264.83,1685661.9,27762.14,68613.71,0.0,3787868.62
7904,787437.0,168570.33,164140.68,0.0,96323.37,1553533.74,25717.08,42978.78,0.0,2838700.98
7905,787437.0,168570.33,183935.52,0.0,207019.27,1650497.46,27478.33,42998.67,0.0,3067936.57
7906,787437.0,168570.33,238228.95,0.0,810840.84,1685661.9,27762.14,67887.47,0.0,3786388.63
7907,787437.0,168570.33,237087.02,0.0,792871.95,1685661.9,27762.14,66686.36,0.0,3766076.7
7908,787437.0,168570.33,134139.7,0.0,51319.21,1374377.32,22551.84,23035.3,-7660.63,2553770.07
7909,787437.0,168570.33,201773.19,0.0,388183.93,1672479.56,27649.41,60061.15,0.0,3306154.56
