s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8511,787437.0,143913.19,216228.54,0.0,778614.18,1422919.47,21218.88,71037.18,0.0,3441368.43
8512,787437.0,1.48,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787445.39
8513,787437.0,14013.0,40373.2,0.0,345143.4,76247.19,2002.46,14987.17,-0.0,1280203.42
8514,787437.0,127742.05,205373.38,0.0,831634.52,1267196.71,21023.39,63334.58,-608.5,3303133.13
8515,787437.0,48081.59,78438.93,0.0,322703.9,476737.21,8099.79,37513.91,0.0,1759012.33
8516,787437.0,105479.89,143862.29,0.0,554775.96,909322.98,14167.28,39624.43,0.0,2554669.83
8517,787437.0,113469.07,182905.56,0.0,748616.26,1122501.29,18484.68,61963.28,0.0,3035377.14
8518,787437.0,120514.92,181113.73,0.0,711233.85,1144261.83,17878.9,65906.21,0.0,3028346.44
8519,787437.0,123799.69,195554.67,0.0,846004.49,1161252.31,18007.21,66686.65,0.0,3198742.02
8520,787437.0,113145.91,178007.64,0.0,703192.61,1115790.59,19371.28,51894.81,-642.15,2968197.68
8521,787437.0,124766.01,194996.69,0.0,740209.39,1243715.81,20862.53,58880.5,0.0,3170867.93
8522,787437.0,130517.37,199208.65,0.0,729608.94,1298017.52,20237.69,65015.79,0.0,3230042.95
8523,787437.0,116313.74,174118.58,0.0,766070.68,1010259.8,17535.57,44269.24,-0.0,2916004.62
8524,787437.0,97401.88,153251.69,0.0,652850.65,909618.23,15646.01,51975.44,0.0,2668180.9
8525,787437.0,113922.35,182065.83,0.0,724157.62,1129990.45,19586.84,56615.5,0.0,3013775.59
8526,787437.0,96598.1,166426.8,0.0,734601.71,965981.01,16887.59,54718.2,0.0,2822650.41
8527,787437.0,183041.01,260368.37,314398.5,817526.24,1823662.77,27804.0,74094.07,0.0,4288331.96
8528,787437.0,122924.55,173774.25,0.0,624660.55,1141994.04,19617.61,54102.18,0.0,2924510.17
8529,787437.0,125910.63,195455.31,0.0,799343.93,1191880.31,19969.87,56581.02,0.0,3176578.07
8530,787437.0,117687.66,167977.4,0.0,662640.03,1050047.42,16484.31,43328.04,-251.38,2845350.47
8531,787437.0,139076.95,191286.97,0.0,661934.93,1323616.46,20391.99,51206.76,-4216.08,3170734.98
8532,787437.0,147618.57,221600.28,0.0,826318.63,1428080.45,22185.53,64779.61,0.0,3498020.08
8533,787437.0,113802.1,179069.59,0.0,707268.92,1116684.6,18296.13,57648.42,0.0,2980206.76
8534,787437.0,59037.98,96125.51,0.0,481854.26,501896.33,8741.08,31943.93,0.0,1967036.11
8535,787437.0,103599.36,168427.51,0.0,783725.09,937987.39,16397.38,50051.87,0.0,2847625.6
8536,787437.0,111354.75,170948.54,0.0,710400.48,1032093.0,17267.69,48440.59,0.0,2877942.05
8537,787437.0,118621.56,197468.47,0.0,864054.97,1166371.85,20127.0,63501.19,0.0,3217582.03
8538,787437.0,114924.16,180654.64,0.0,694863.54,1145962.72,19878.11,51840.32,-204.37,2995356.12
8539,787437.0,86985.02,148127.75,0.0,642903.1,869850.19,14688.17,56355.13,0.0,2606346.36
8540,787437.0,108973.06,153070.75,0.0,542794.39,1027117.26,17926.42,62793.4,0.0,2700112.28
8541,787437.0,169407.3,231669.42,0.0,712121.78,1637270.45,25432.28,65199.24,0.0,3628537.47
8542,787437.0,131918.57,209488.14,0.0,859744.74,1275788.26,19975.01,64000.15,0.0,3348351.87
8543,787437.0,84586.1,156028.05,0.0,760765.07,845861.04,14912.2,59795.05,0.0,2709384.51
8544,787437.0,128034.6,200404.96,0.0,774392.27,1270219.11,21002.9,65239.74,0.0,3246730.58
8545,787437.0,40970.23,98264.62,0.0,1011315.99,229371.83,5820.32,61466.22,0.0,2234646.21
8546,787437.0,2.66,17337.53,0.0,182323.8,6.64,0.36,34632.48,0.0,1021740.47
8547,787437.0,92561.55,163114.03,0.0,890581.82,784528.54,13130.07,42335.35,0.0,2773688.36
8548,787437.0,139394.93,197120.56,0.0,654909.52,1346657.68,20428.02,64235.35,0.0,3210183.07
8549,787437.0,68532.67,114527.94,0.0,513520.51,685326.71,11733.7,45396.69,-2858.57,2223616.64
8550,787437.0,149737.32,232205.58,122253.24,877970.44,1492236.46,22994.69,71505.29,0.0,3756340.03
8551,787437.0,126369.38,200622.51,0.0,781923.89,1260405.06,20973.66,60899.94,0.0,3238631.44
8552,787437.0,138032.52,197468.06,0.0,635461.4,1370189.92,21631.69,53960.33,-181.79,3203999.13
8553,787437.0,157658.1,237502.24,0.0,910095.23,1516626.88,23386.27,71097.39,0.0,3703803.11
8554,787437.0,118305.5,187751.44,0.0,786305.74,1127659.45,18876.92,56774.91,0.0,3083110.97
8555,787437.0,9018.49,40373.2,0.0,372856.24,49815.15,1176.38,14987.17,-0.0,1275663.62
8556,787437.0,148331.65,224963.04,0.0,828518.29,1465817.31,23228.23,70399.52,0.0,3548695.04
8557,787437.0,4.17,26915.46,0.0,282096.24,41.69,0.26,10799.22,-4.17,1107289.87
8558,787437.0,131477.63,210071.74,0.0,853692.68,1295485.43,21338.22,67297.44,0.0,3366800.15
8559,787437.0,118520.8,190146.96,0.0,757197.86,1179085.61,19675.8,60499.07,0.0,3112563.1
8560,787437.0,134058.96,188025.84,0.0,675087.57,1236180.56,21363.84,42995.42,0.0,3085149.19
8561,787437.0,1.06,0.0,0.0,0.0,5.29,0.16,0.0,-0.53,787442.98
8562,787437.0,121351.73,185674.46,0.0,676901.62,1213205.83,21216.22,58350.91,0.0,3064137.78
8563,787437.0,101945.09,165447.85,0.0,714064.37,1013191.65,17196.15,54560.92,-4001.87,2849841.17
8564,787437.0,87870.68,124824.23,0.0,442213.29,865330.94,14702.78,35168.35,-3897.74,2353649.52
8565,787437.0,98711.21,166115.76,0.0,737180.23,980241.49,16864.3,51213.72,-2244.48,2835519.22
8566,787437.0,96372.99,143266.99,0.0,505151.2,963705.19,16540.06,60863.18,0.0,2573336.61
8567,787437.0,100639.59,156237.81,0.0,697405.8,897471.89,15755.07,39002.79,-19.0,2693930.94
8568,787437.0,117017.14,174153.75,0.0,606232.95,1163180.98,19227.5,58156.01,0.0,2925405.32
8569,787437.0,139810.41,214577.65,0.0,881249.81,1338439.47,20918.88,63402.44,-2817.84,3443017.81
8570,787437.0,110379.05,186365.52,0.0,813984.41,1099050.53,19076.52,62361.03,0.0,3078654.06
8571,787437.0,133242.04,213867.1,0.0,859461.14,1323065.85,21467.7,64869.92,0.0,3403410.76
8572,787437.0,128292.29,210053.07,0.0,867751.0,1282922.86,20362.55,68368.73,0.0,3365187.5
8573,787437.0,114214.63,200980.46,0.0,1163501.52,996620.62,15960.47,65925.59,0.0,3344640.29
8574,787437.0,122485.05,191564.74,0.0,787094.23,1166339.62,18458.7,63615.42,0.0,3136994.76
8575,787437.0,137670.75,213424.5,0.0,799465.36,1376707.49,20814.14,70882.33,0.0,3406401.57
8576,787437.0,62638.4,110022.42,0.0,621345.43,508528.7,8965.63,30708.36,-2.88,2129643.07
8577,787437.0,92935.43,156543.11,0.0,675924.29,921035.79,15928.9,52415.57,0.0,2702220.08
8578,787437.0,49840.67,110183.07,0.0,649575.99,497965.07,7837.15,54147.26,0.0,2156986.2
8579,787437.0,104431.88,164860.1,0.0,715381.31,968474.27,15726.67,55566.82,0.0,2811878.06
8580,787437.0,163140.73,247823.93,0.0,926943.26,1606892.46,26466.53,72381.46,0.0,3831085.37
8581,787437.0,7886.43,26915.46,0.0,237513.68,45055.36,1030.13,9599.49,0.0,1115437.55
8582,787437.0,173402.13,239051.37,0.0,914763.07,1536327.24,26849.77,57112.29,-6.45,3734936.41
8583,787437.0,162111.56,233393.38,0.0,764593.28,1607536.42,24860.66,71333.02,0.0,3651265.32
8584,787437.0,107278.07,189640.0,0.0,887467.14,1068874.84,18042.82,66056.37,0.0,3124796.25
8585,787437.0,37464.49,74057.57,0.0,544812.08,226717.83,5422.16,36634.0,-21.55,1712523.58
8586,787437.0,152368.46,234014.33,0.0,867469.06,1513662.83,23221.82,67749.61,0.0,3645923.11
8587,787437.0,3070.32,0.0,0.0,-0.0,9406.9,193.54,0.0,-940.69,799167.07
8588,787437.0,109834.24,184899.34,0.0,788008.58,1097893.36,19189.57,56618.67,0.0,3043880.76
8589,787437.0,143300.63,228140.01,0.0,899637.63,1430735.08,22462.23,69984.72,0.0,3581697.3
8590,787437.0,84782.29,141750.22,0.0,624562.78,840443.12,14164.32,51223.41,-1725.87,2542637.27
8591,787437.0,54638.12,110400.9,0.0,593616.98,546381.22,9115.58,49990.35,0.0,2151580.15
8592,787437.0,45925.34,85741.23,0.0,572859.01,313766.12,6717.84,34869.12,-0.0,1847315.67
8593,787437.0,133485.7,199485.29,0.0,774150.13,1262649.39,20114.96,65073.66,0.0,3242396.14
8594,787437.0,113808.19,197959.21,0.0,904657.88,1138081.93,17534.16,70247.18,0.0,3229725.55
8595,787437.0,170857.21,236993.72,0.0,757873.1,1646832.67,24835.22,67313.26,0.0,3692142.19
8596,787437.0,124258.95,181580.42,0.0,622756.2,1221617.91,19633.79,61495.1,0.0,3018779.37
8597,787437.0,80975.53,111817.58,0.0,432180.71,706206.41,11881.54,33537.77,-18.47,2164018.06
8598,787437.0,148162.64,216357.35,0.0,857974.5,1347918.38,23176.24,55929.82,-2.76,3436953.17
8599,787437.0,83601.76,137079.07,0.0,666870.49,734587.62,12067.15,33323.02,-2.12,2454963.99
8600,787437.0,83601.65,137079.07,0.0,666870.09,734586.43,12067.04,33323.02,-1.86,2454962.43
8601,787437.0,115595.4,177354.0,0.0,710630.83,1103400.05,18002.65,59902.85,0.0,2972322.78
8602,787437.0,153007.98,233922.38,0.0,875796.1,1512513.4,23021.1,72166.18,0.0,3657864.13
8603,787437.0,115749.37,187577.7,0.0,763225.41,1157493.67,19362.74,64775.51,0.0,3095621.4
8604,787437.0,130549.47,193753.46,0.0,682055.51,1287887.1,20870.35,61139.19,0.0,3163692.06
8605,787437.0,53163.64,100863.91,0.0,682330.83,371442.1,6685.93,42425.84,-3.31,2044345.93
8606,787437.0,148500.16,222731.86,0.0,784874.03,1483689.37,23398.8,71134.6,0.0,3521765.82
8607,787437.0,140200.1,208678.75,0.0,936294.81,1205392.53,18731.12,54671.85,-1.87,3351404.29
8608,787437.0,126597.36,199835.34,0.0,791836.27,1252976.75,20483.71,69371.83,0.0,3248538.26
8609,787437.0,156667.66,238556.43,0.0,907414.23,1527961.85,23458.96,72528.8,0.0,3714024.93
8610,787437.0,115765.54,192203.49,0.0,820639.77,1157655.39,19416.76,65952.71,0.0,3159070.65
8611,787437.0,159092.88,239589.99,0.0,848516.75,1588281.22,24466.64,71014.87,0.0,3718399.35
8612,787437.0,152373.09,234916.34,0.0,873374.02,1520046.6,23654.94,70370.33,0.0,3662172.32
8613,787437.0,79013.53,139146.16,0.0,823622.81,616596.82,10683.09,49406.02,0.0,2505905.44
8614,787437.0,153381.78,219454.08,0.0,720058.33,1508852.25,23647.05,71643.42,0.0,3484473.91
8615,787437.0,167121.38,235894.07,0.0,750139.05,1643215.44,25307.39,71223.19,0.0,3680337.53
8616,787437.0,125853.85,202801.93,0.0,814106.86,1258538.47,20594.43,67366.33,0.0,3276698.86
8617,787437.0,112237.13,179460.58,0.0,723230.69,1104779.68,19163.4,56250.12,0.0,2982558.6
8618,787437.0,27674.23,53830.93,0.0,351281.47,204160.72,3704.64,14367.7,0.0,1442456.68
8619,787437.0,123936.84,181298.52,0.0,610012.37,1231502.61,20690.53,61731.52,0.0,3016609.39
8620,787437.0,59300.61,55492.34,0.0,236204.61,366883.58,7884.83,15230.02,-3626.74,1524806.24
8621,787437.0,140777.93,215033.11,0.0,786065.39,1400497.07,22863.28,65715.22,0.0,3418389.01
8622,787437.0,135956.16,204424.08,0.0,737380.93,1351564.72,20993.78,68691.97,0.0,3306448.64
8623,787437.0,17916.12,40373.2,0.0,276816.77,141207.31,2569.82,11146.1,-0.0,1277466.32
8624,787437.0,129501.1,207873.7,0.0,864147.24,1256131.62,20966.18,62597.64,0.0,3328654.49
8625,787437.0,105053.52,147938.21,0.0,488526.67,1028801.14,17124.59,65838.82,0.0,2640719.94
8626,787437.0,154382.41,235466.78,103651.62,873376.73,1527919.49,23527.46,71098.8,0.0,3776860.3
8627,787437.0,98088.22,170223.94,0.0,766603.31,973383.77,16734.21,55108.94,0.0,2867579.39
8628,787437.0,87761.51,128258.27,0.0,451843.44,852968.06,14497.08,39590.96,0.0,2362356.33
8629,787437.0,1.48,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787445.39
8630,787437.0,73315.3,105115.07,0.0,447570.0,629734.1,10715.77,47964.77,0.0,2101852.02
8631,787437.0,100502.74,163660.19,0.0,677463.85,990217.8,16913.0,54022.38,0.0,2790216.95
8632,787437.0,113303.8,184077.4,0.0,786788.46,1100046.62,17105.96,65126.76,0.0,3053886.0
8633,787437.0,146619.73,218991.65,0.0,821267.53,1422464.61,22384.25,61698.51,-1613.87,3479249.4
8634,787437.0,141468.69,206181.23,0.0,731471.89,1365066.62,22134.47,65250.31,0.0,3319010.21
8635,787437.0,160113.46,213140.17,0.0,577737.4,1580797.2,24373.92,61060.74,0.0,3404659.89
8636,787437.0,90195.38,145444.03,0.0,594597.59,887120.77,15084.39,52753.29,0.0,2572632.45
8637,787437.0,29570.25,53384.42,0.0,346654.72,204134.17,3726.06,14189.52,0.0,1439096.13
8638,787437.0,105748.89,183012.67,0.0,826426.59,1049547.15,18471.36,57050.46,0.0,3027694.13
8639,787437.0,105221.04,160813.93,0.0,797227.25,847510.45,13597.11,44219.6,-1.76,2756024.62
8640,787437.0,141326.97,195803.19,0.0,666119.41,1334553.77,22704.17,65407.06,0.0,3213351.57
8641,787437.0,126643.18,199784.85,0.0,772414.53,1266431.76,21609.03,61829.62,0.0,3236149.98
8642,787437.0,155979.97,239503.11,182103.39,895514.41,1559799.7,25531.85,74381.12,0.0,3920250.55
8643,787437.0,84304.82,134192.28,0.0,549976.33,818492.21,14056.02,45732.37,0.0,2434191.03
8644,787437.0,141307.11,225328.47,0.0,901962.81,1397953.49,22179.54,66893.7,0.0,3543062.12
8645,787437.0,126150.29,205334.11,0.0,837890.37,1261502.88,21085.36,65348.27,0.0,3304748.27
8646,787437.0,108903.22,177067.17,0.0,726158.79,1080100.09,17462.91,61890.22,0.0,2959019.41
8647,787437.0,83601.28,137079.07,0.0,666827.46,734594.81,12067.11,33323.02,0.0,2454929.75
8648,787437.0,163441.6,245420.7,255302.49,894644.24,1607610.69,24514.68,71970.24,0.0,4050341.64
8649,787437.0,24359.61,62177.81,0.0,538519.93,108007.74,2375.02,19865.38,-2.26,1542740.23
8650,787437.0,145015.07,223096.74,0.0,885060.12,1387714.99,21951.6,63261.25,0.0,3513536.77
8651,787437.0,126882.0,176325.67,0.0,555797.39,1233064.17,19709.09,50331.51,0.0,2949546.83
8652,787437.0,136256.68,209388.25,0.0,774344.21,1358526.18,20614.34,67610.48,-299.75,3353877.4
8653,787437.0,106174.65,183864.43,0.0,836392.34,1051978.26,18365.77,58852.34,0.0,3043064.8
8654,787437.0,167185.28,243438.28,0.0,891275.56,1590481.23,23873.85,69782.4,0.0,3773473.6
8655,787437.0,58070.89,127050.47,0.0,954759.88,442737.32,8593.14,61644.35,0.0,2440293.05
8656,787437.0,135440.79,220275.08,0.0,897742.17,1354328.77,21768.06,69176.5,0.0,3486168.37
8657,787437.0,144959.88,217052.07,0.0,782856.78,1432031.44,22394.24,72087.47,0.0,3458818.89
8658,787437.0,143932.26,210141.69,0.0,886638.85,1260964.04,20004.32,55394.29,-2.38,3364510.08
8659,787437.0,145810.73,211730.68,0.0,711257.5,1438679.32,22473.17,66306.38,0.0,3383694.77
8660,787437.0,129662.16,205658.71,0.0,842367.15,1257133.14,20719.52,61766.31,0.0,3304743.99
8661,787437.0,129662.16,208835.0,0.0,883960.77,1257133.14,20719.52,65460.03,0.0,3353207.61
8662,787437.0,58102.9,116496.67,0.0,680624.49,524823.58,8586.04,46865.77,-212.34,2222724.1
8663,787437.0,48848.37,65392.01,0.0,331644.06,339623.52,7092.22,24978.61,-2.13,1605013.66
8664,787437.0,125198.75,208242.34,0.0,926273.15,1208925.62,20362.11,61488.76,0.0,3337927.72
8665,787437.0,127319.66,205089.42,0.0,822259.28,1273196.55,21231.35,65228.15,0.0,3301761.41
8666,787437.0,119993.49,186372.29,0.0,813850.23,1094145.22,18124.03,59327.54,0.0,3079249.81
8667,787437.0,129001.21,193073.71,0.0,689260.86,1273469.05,20153.19,63660.07,0.0,3156055.08
8668,787437.0,77414.79,133900.31,0.0,906407.14,502109.72,9360.66,51906.63,-0.55,2468535.7
8669,787437.0,127786.82,208873.05,0.0,909649.1,1231377.75,20545.07,65169.37,0.0,3350838.16
8670,787437.0,97737.98,123594.66,0.0,346591.44,968701.8,16765.45,36152.62,-6250.07,2370730.88
8671,787437.0,100930.86,169525.54,0.0,732400.59,1009308.59,17036.98,62566.37,0.0,2879205.93
8672,787437.0,17916.12,40373.2,0.0,276816.77,141207.31,2569.82,11146.1,0.0,1277466.32
8673,787437.0,127319.66,205933.91,0.0,833317.96,1273196.55,21231.35,66199.04,0.0,3314635.46
8674,787437.0,1.59,0.0,0.0,0.0,5.29,0.19,0.0,-0.53,787443.54
8675,787437.0,157658.1,237832.08,0.0,914414.63,1516626.88,23386.27,71561.93,0.0,3708916.89
8676,787437.0,159834.62,240714.58,97955.86,913499.12,1546150.91,23578.01,72089.24,0.0,3841259.35
8677,787437.0,113528.85,187082.61,0.0,811102.02,1103632.1,19241.66,57051.81,0.0,3079076.04
8678,787437.0,14220.06,26915.46,0.0,134801.84,141708.56,2569.05,5775.93,-0.11,1113427.78
8679,787437.0,123163.15,197003.89,0.0,779291.4,1231631.47,20620.03,62856.0,0.0,3202002.94
8680,787437.0,36187.89,95659.29,0.0,667267.74,324408.59,5253.59,46694.75,0.0,1962908.85
8681,787437.0,158682.33,237373.02,0.0,827844.36,1584168.84,24621.58,68057.13,0.0,3688184.26
8682,787437.0,109502.51,172009.64,0.0,673933.46,1089480.2,17233.99,64442.84,0.0,2914039.64
8683,787437.0,95788.65,164863.51,0.0,950485.45,742107.41,12777.08,41287.13,-1.45,2794744.79
8684,787437.0,147055.63,218004.68,105790.79,748538.38,1470556.29,22336.75,74085.03,0.0,3573804.55
8685,787437.0,83677.6,146701.47,0.0,663367.12,836153.44,14612.88,55121.97,0.0,2587071.47
8686,787437.0,105709.35,168446.45,0.0,737633.88,1045016.06,18289.67,47180.41,-6400.39,2903312.43
8687,787437.0,123604.94,206933.57,0.0,899191.17,1236049.37,20143.44,72193.01,0.0,3345552.49
8688,787437.0,131870.14,206379.31,0.0,853798.03,1275346.79,19966.73,61603.72,-2600.22,3333801.51
8689,787437.0,161445.3,248800.11,197207.18,953200.53,1604737.8,24828.11,72921.56,0.0,4050577.59
8690,787437.0,117796.06,182424.33,0.0,725237.06,1134935.06,19004.63,57223.87,0.0,3024058.01
8691,787437.0,67712.29,103381.2,0.0,398165.7,654044.46,11054.7,39637.13,0.0,2061432.48
8692,787437.0,110454.41,187740.71,0.0,841376.8,1086100.94,18606.83,62303.54,0.0,3094020.23
8693,787437.0,106066.84,161714.0,0.0,622131.32,1024912.26,16373.72,60910.95,0.0,2779546.09
8694,787437.0,157311.32,231088.91,0.0,774376.97,1573113.24,24067.11,71078.21,0.0,3618472.77
8695,787437.0,98101.99,182659.76,0.0,1000740.81,898945.34,13711.4,63609.22,0.0,3045205.52
8696,787437.0,128465.01,195338.02,0.0,864435.78,1137007.34,18113.61,52055.08,-1.66,3182850.18
8697,787437.0,115705.11,184365.52,0.0,723429.22,1153772.23,19955.61,55062.01,-13.82,3039712.88
8698,787437.0,149374.38,229333.45,0.0,848237.08,1487405.68,22950.33,69176.96,0.0,3593914.88
8699,787437.0,58898.06,101377.43,0.0,468704.48,584872.43,10229.53,54675.9,0.0,2066194.84
8700,787437.0,148587.54,228198.97,0.0,841057.23,1483439.74,21974.36,70769.41,0.0,3581464.24
8701,787437.0,158837.11,242699.58,0.0,915448.33,1561510.96,24098.83,72913.69,0.0,3762945.51
8702,787437.0,17916.12,55894.84,0.0,448995.48,141207.31,2569.82,40153.3,0.0,1494173.88
8703,787437.0,143827.47,221355.63,0.0,827022.65,1430149.86,21990.07,69665.78,0.0,3501448.46
8704,787437.0,152691.12,226411.36,0.0,829747.65,1473115.55,23145.06,65254.4,0.0,3557802.14
8705,787437.0,106915.79,156707.06,0.0,550248.91,1042065.18,16482.21,56100.8,0.0,2715956.96
8706,787437.0,100684.52,168501.23,0.0,744318.51,1006738.49,17340.83,52447.02,-3189.79,2874277.8
8707,787437.0,96234.89,145127.26,0.0,562592.87,917261.55,15739.34,56761.83,0.0,2581154.74
8708,787437.0,129312.64,188210.53,0.0,695251.24,1221150.06,18823.15,62317.87,0.0,3102502.49
8709,787437.0,113299.77,182882.3,0.0,785166.18,1090679.45,18502.14,64141.58,0.0,3042108.42
8710,787437.0,146538.25,209939.44,0.0,683289.17,1447452.2,22650.7,55505.64,0.0,3352812.4
8711,787437.0,26697.15,40373.2,0.0,209184.53,204709.63,3700.24,9033.18,-0.0,1281134.93
8712,787437.0,121747.67,193192.93,0.0,769010.35,1204934.17,20652.33,61194.87,0.0,3158169.32
8713,787437.0,134013.31,198807.19,0.0,707443.96,1313171.24,20578.3,58460.26,0.0,3219911.26
8714,787437.0,80330.8,161668.86,0.0,946761.23,741027.06,12441.63,66520.0,0.0,2796186.59
8715,787437.0,50560.14,99843.49,0.0,653811.01,375744.07,6818.5,36285.33,-13.89,2010485.64
8716,787437.0,108482.51,172987.5,0.0,699377.58,1081345.55,18597.97,52954.2,-1874.2,2919308.12
8717,787437.0,108843.0,158336.18,0.0,584014.86,1026236.9,17580.68,49001.55,0.0,2731450.17
8718,787437.0,127384.59,195871.1,0.0,840805.93,1249099.02,19562.33,65217.53,-7232.17,3278145.33
8719,787437.0,157804.79,240990.54,0.0,888254.77,1566934.06,23808.34,72228.68,0.0,3737458.19
8720,787437.0,116707.89,176217.01,0.0,639402.82,1153729.15,19360.3,62347.03,0.0,2955201.21
8721,787437.0,135888.15,219266.73,0.0,894258.27,1346661.7,21857.72,67127.06,0.0,3472496.64
8722,787437.0,119019.49,189279.96,0.0,742646.85,1190194.88,20463.85,62550.03,0.0,3111592.06
8723,787437.0,15219.41,49532.9,0.0,414329.44,100007.54,1797.6,14871.59,-0.0,1383195.48
8724,787437.0,60065.16,112736.44,0.0,723716.14,438455.82,8351.9,37236.09,-2.87,2167995.68
8725,787437.0,139471.49,197835.93,0.0,703217.29,1307403.21,21554.06,53598.66,0.0,3210517.64
8726,787437.0,42391.35,66512.16,0.0,303227.46,377987.62,6471.31,23421.39,0.0,1607448.28
8727,787437.0,168583.4,244189.64,72949.43,870754.99,1617422.0,23796.75,72088.25,0.0,3857221.45
8728,787437.0,165935.86,250670.55,0.0,913468.97,1640845.81,24983.92,72756.04,0.0,3856098.15
8729,787437.0,151995.13,221923.63,0.0,896021.28,1366069.48,21999.96,60143.33,0.0,3505589.81
8730,787437.0,156730.29,246091.26,308660.32,946809.91,1567302.91,23977.85,71731.94,0.0,4108741.5
8731,787437.0,103229.94,180789.98,0.0,1171459.18,838297.68,13438.71,66429.51,0.0,3161082.0
8732,787437.0,76617.37,125016.54,0.0,675440.88,606035.78,10696.71,36421.43,0.0,2317665.72
8733,787437.0,140095.67,192206.24,0.0,601915.27,1347914.39,21179.59,63813.66,0.0,3154561.82
8734,787437.0,27665.56,53830.93,0.0,350976.12,204321.36,3704.31,14367.7,0.0,1442302.98
8735,787437.0,127013.56,178215.88,0.0,709334.36,1105372.57,17794.64,44057.41,-0.45,2969224.97
8736,787437.0,146321.92,225137.64,0.0,851593.8,1446086.16,22546.87,71761.8,0.0,3550885.2
8737,787437.0,61488.68,106006.05,0.0,607638.72,480520.16,9200.91,31311.18,-0.74,2083601.96
8738,787437.0,106252.55,172422.89,0.0,855798.91,929470.96,15301.9,62742.57,0.0,2929426.77
8739,787437.0,171880.7,247357.07,262695.65,791104.89,1718807.01,26483.39,71856.43,0.0,4077622.15
8740,787437.0,123850.42,197630.57,0.0,831551.13,1185509.67,18094.68,63287.27,0.0,3207360.74
8741,787437.0,138160.56,220315.34,0.0,923694.62,1330637.21,21079.83,66771.81,0.0,3488096.38
8742,787437.0,103197.78,172006.22,0.0,755411.73,1028072.01,17829.05,52892.05,-2866.74,2913979.1
8743,787437.0,218449.6,284443.37,859209.64,898853.83,1986816.21,29504.45,73888.7,0.0,5138602.8
