s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7549,14351148.0,1157952.37,720823.66,0.0,48544587.46,4429236.29,1617167.01,5443331.57,-6272.54,76257973.84
7550,14351148.0,865173.58,638862.88,0.0,317684.04,6614189.18,2324482.43,5034293.77,-25740.77,30120093.12
7551,14351148.0,801740.73,574974.18,0.0,4270240.87,5401448.28,2066232.57,5830725.09,0.0,33296509.71
7552,14351148.0,1674499.58,892221.31,0.0,77653.11,9079566.73,3274764.41,4810013.77,-16456.64,34143410.28
7553,14351148.0,1102516.6,559047.54,0.0,0.0,9323275.36,3448046.82,6281013.49,0.0,35065047.81
7554,14351148.0,1852118.5,1190125.36,0.0,1343094.41,12010960.03,4412180.39,5369618.69,-21715.33,40507530.04
7555,14351148.0,1343663.44,927212.91,0.0,459144.66,9387113.56,3403249.95,4900822.17,-14632.04,34757722.66
7556,14351148.0,1701601.95,980898.36,0.0,615476.08,9744041.64,3571380.55,5880381.91,0.0,36844928.49
7557,14351148.0,1350446.71,646830.15,0.0,1236033.15,9822274.78,3541373.57,5548386.51,0.0,36496492.87
7558,14351148.0,1926474.4,840779.29,0.0,1041693.73,8507959.77,3152408.88,4067001.7,-14409.87,33873055.9
7559,14351148.0,883437.4,643480.91,0.0,35906590.5,4869973.55,1742590.46,4180370.13,-59462.03,62518128.92
7560,14351148.0,589072.58,462368.6,0.0,29582451.81,3460221.02,1230818.63,3458861.83,-59648.86,53075293.61
7561,14351148.0,1472480.23,829724.01,0.0,2416141.65,8189591.93,2965457.04,4804773.07,-2153.62,35027162.3
7562,14351148.0,1868940.44,1057501.54,0.0,1167026.15,10523876.11,3855948.95,5757340.73,-8262.31,38573519.61
7563,14351148.0,1060869.54,557836.04,0.0,12719223.57,8451388.34,3107593.53,7714636.98,0.0,47962695.99
7564,14351148.0,1174236.07,852468.54,0.0,2236755.64,8390723.99,2920128.43,6938746.11,0.0,36864206.76
7565,14351148.0,1489577.25,1040375.54,0.0,287385.78,10388999.04,3824864.76,6565086.51,0.0,37947436.87
7566,14351148.0,1353916.75,503565.98,0.0,0.0,8016370.79,3160095.3,3260528.79,0.0,30645625.61
7567,14351148.0,1052812.4,449324.44,0.0,2098394.64,8118298.35,2921027.93,5953483.26,0.0,34944489.03
7568,14351148.0,983842.29,505551.55,0.0,685300.77,7929053.12,3061860.56,3766447.22,0.0,31283203.51
7569,14351148.0,1303797.09,750777.09,0.0,2391451.35,7552918.45,2572679.8,3891052.84,-13310.72,32800513.89
7570,14351148.0,1568800.34,924615.65,0.0,222688.79,9282283.91,3350587.7,6478108.01,-6272.01,36171960.39
7571,14351148.0,1948144.14,960248.09,0.0,381505.28,10003924.66,3495360.52,4250871.05,-43687.96,35347513.79
7572,14351148.0,862872.99,985104.31,0.0,67026725.05,6661149.43,2391015.94,7105050.37,-46438.47,99336627.61
7573,14351148.0,811102.76,582238.47,0.0,559811.83,5949097.05,2061778.14,4649315.0,-15091.12,28949400.13
7574,14351148.0,993955.74,711596.68,0.0,2092234.19,6924455.21,2250694.73,5712465.1,-2111.95,33034437.71
7575,14351148.0,714809.02,1101642.87,0.0,130353390.93,4147820.88,1526724.68,5433766.09,-88984.83,157540317.65
7576,14351148.0,1216016.05,619831.98,0.0,828640.84,6528909.72,2458279.95,5881263.27,-40043.59,31844046.22
7577,14351148.0,824501.8,391309.32,0.0,1622265.41,4447656.98,1573201.98,1765769.35,-63263.39,24912589.45
7578,14351148.0,1004144.98,974539.76,0.0,53855218.35,7238699.22,2638458.53,5165785.9,-47447.75,85180546.99
7579,14351148.0,422887.37,260770.32,0.0,302452.11,3469318.49,1202443.84,2289987.2,-87714.53,22211292.8
7580,14351148.0,1746781.24,582779.69,0.0,545818.42,9102005.37,3254999.9,4087299.3,0.0,33670831.91
7581,14351148.0,1753184.96,792167.94,0.0,614052.54,11180428.46,4125063.46,4571477.91,0.0,37387523.26
7582,14351148.0,1130278.35,878385.27,0.0,49415015.43,6525824.42,2322567.25,5274081.79,-55028.34,79842272.19
7583,14351148.0,1926262.02,840200.15,0.0,20644.98,12132336.17,4366552.22,6051121.06,0.0,39688264.6
7584,14351148.0,1636144.86,1464780.13,239531.93,69647928.17,11163822.5,4157138.77,8052152.55,-30088.3,110682558.62
7585,14351148.0,580914.45,261141.77,0.0,54579.14,3383337.58,1221884.58,1200270.12,-77564.54,20975711.1
7586,14351148.0,1031069.28,953959.39,0.0,58339668.87,7168665.26,2608432.98,5680717.07,-86677.53,90046983.33
7587,14351148.0,896284.82,373881.96,0.0,2341410.08,7101632.02,2494142.71,6222798.96,0.0,33781298.55
7588,14351148.0,644507.48,681337.55,0.0,51259536.43,4578403.56,1723669.57,5355996.34,-63763.95,78530834.98
7589,14351148.0,1760425.42,849566.47,0.0,1247844.27,12131052.36,4285901.45,5722847.54,0.0,40348785.51
7590,14351148.0,1044421.98,697311.42,0.0,1096638.83,6964204.05,2608295.5,7313218.7,-12204.62,34063033.87
7591,14351148.0,1637804.48,586091.87,0.0,2548156.67,9174418.51,3305253.84,5805877.59,0.0,37408750.97
7592,14351148.0,1721595.1,1403903.2,0.0,70204721.48,10183142.75,3676964.58,8062533.8,-6308.36,109597700.57
7593,14351148.0,2427147.06,1781470.96,2061429.85,3053372.81,17596068.9,6458598.67,7733130.98,0.0,55462367.21
7594,14351148.0,705918.24,367442.29,0.0,0.0,4563632.34,1849674.1,2710383.87,-88920.94,24459277.89
7595,14351148.0,1269552.14,928497.95,0.0,631286.77,9293772.36,3606747.46,5965062.59,-4575.41,36041491.86
7596,14351148.0,1591535.71,1249991.59,0.0,586561.32,12501362.0,4504006.93,7116181.5,-3156.43,41897630.62
7597,14351148.0,1442142.44,890722.78,0.0,3016342.61,8677365.74,3126444.02,5488875.01,0.0,36993040.59
7598,14351148.0,735777.78,497398.57,0.0,672126.54,4893723.02,1791067.62,4365091.8,0.0,27306333.33
7599,14351148.0,2245676.3,1383567.25,1887370.55,829196.13,13755211.99,4951665.35,7236289.93,0.0,46640125.5
7600,14351148.0,1189659.84,588196.94,0.0,327414.58,5975051.64,2257127.28,2756968.94,-10952.68,27434614.54
7601,14351148.0,1351518.3,425028.18,0.0,2987338.87,6286976.04,2173616.95,2976468.0,0.0,30552094.35
7602,14351148.0,654155.33,805612.07,214152.26,25422275.98,6541553.32,2373526.85,8643859.07,0.0,59006282.89
7603,14351148.0,1034009.46,305020.33,0.0,513185.4,5738703.07,2079180.46,2697894.57,0.0,26719141.29
7604,14351148.0,1649508.27,1223265.75,0.0,666270.98,12397152.76,4370920.21,4724823.17,-18969.3,39364119.84
7605,14351148.0,770301.92,450377.57,0.0,16295118.95,7029029.17,2648052.46,6382872.18,0.0,47926900.24
7606,14351148.0,1467565.74,638362.53,0.0,1048649.28,6273485.2,2307562.34,4056275.52,0.0,30143048.61
7607,14351148.0,1092749.83,739390.97,0.0,50855538.84,5632047.19,2289266.63,5478368.6,-111796.04,80326714.01
7608,14351148.0,747027.92,619206.05,0.0,830759.33,6200267.22,2301140.92,4967305.57,-8272.12,30008582.89
7609,14351148.0,1197547.44,811379.91,0.0,704681.96,8037508.49,2821494.75,6677018.55,0.0,34600779.1
7610,14351148.0,1359149.52,740735.44,0.0,0.0,7522154.93,2798636.82,5066049.61,-11480.06,31826394.26
7611,14351148.0,600351.6,161864.04,0.0,166151.5,4592368.2,1858177.53,2415063.27,0.0,24145124.13
7612,14351148.0,1366517.05,743990.6,0.0,669537.16,10976055.93,4006847.88,6117126.41,0.0,38231223.03
7613,14351148.0,1521580.4,1155111.85,0.0,67964649.65,8362073.65,3028246.86,7017984.42,-48969.58,103351825.25
7614,14351148.0,1543512.36,1225968.02,0.0,64002270.86,9102326.39,3232107.59,6616621.35,-36863.23,100037091.34
7615,14351148.0,1040565.33,866865.83,0.0,1008712.0,8681711.12,3219813.11,7144037.3,-7113.28,36305739.41
7616,14351148.0,1422626.98,1072431.75,0.0,0.0,10828115.24,4027577.32,5550177.39,-10379.77,37241696.91
7617,14351148.0,1045045.39,716387.32,0.0,78940.76,7399875.86,2652723.52,5408943.83,-24005.6,31629059.07
7618,14351148.0,1598910.8,714656.87,0.0,207648.1,10854572.18,3989610.25,6566006.19,0.0,38282552.38
7619,14351148.0,717447.8,308489.7,0.0,7996662.93,5666321.32,2113427.62,4470332.43,0.0,35623829.79
7620,14351148.0,1115352.17,806788.2,0.0,6548481.49,7520020.09,2787110.7,4940167.13,0.0,38069067.78
7621,14351148.0,1653901.63,560560.99,0.0,0.0,9338409.87,3444431.37,5675453.19,0.0,35023905.04
7622,14351148.0,801820.43,854842.03,0.0,52278192.79,5782869.76,1991551.34,5522699.61,-31715.1,81551408.86
7623,14351148.0,1345482.0,965732.07,0.0,1359554.17,9739236.48,3570360.17,5349441.04,-13362.08,36667591.85
7624,14351148.0,773546.27,857673.4,0.0,63208612.15,6013078.33,2320922.88,7036159.5,-85709.42,94475431.12
7625,14351148.0,1947104.02,949832.91,0.0,1893371.09,9607490.49,3385098.88,4387226.64,-18720.1,36502551.93
7626,14351148.0,876519.09,450632.52,0.0,853805.24,7119135.48,2625044.41,3900427.96,0.0,30176712.71
7627,14351148.0,1541363.26,716960.56,0.0,927493.74,10634781.5,3812915.55,5689840.22,0.0,37674502.83
7628,14351148.0,835614.59,772435.38,0.0,42936035.05,5764240.97,1982343.38,4528049.0,-50711.71,71119154.66
7629,14351148.0,1360926.26,678270.91,0.0,273689.67,10046545.66,3615796.22,4188014.98,0.0,34514391.71
7630,14351148.0,1116328.5,308448.21,0.0,0.0,6267651.17,2354289.81,4248442.09,0.0,28646307.79
7631,14351148.0,919646.0,665030.27,0.0,38193968.02,4914923.23,1778597.02,4121370.6,-43140.14,64901543.0
7632,14351148.0,1293825.09,798864.09,0.0,1765354.32,7781892.7,2852768.05,5702757.41,0.0,34546609.66
7633,14351148.0,849415.55,477657.51,0.0,2146546.41,4591639.16,1610801.59,3675697.18,0.0,27702905.4
7634,14351148.0,1679521.69,656307.82,0.0,3851579.82,9916975.7,3534475.94,6311839.14,0.0,40301848.11
7635,14351148.0,814716.37,584322.69,0.0,1221963.42,5771046.74,2057637.0,5048603.67,0.0,29849437.89
7636,14351148.0,1067488.8,588372.91,0.0,32653622.37,4908490.58,1745642.79,2974554.58,-79635.16,58209684.85
7637,14351148.0,1171984.79,822357.61,0.0,42416208.07,6582985.43,2393698.19,4097096.01,-75891.15,71759586.95
7638,14351148.0,406685.18,65309.01,0.0,554530.62,1572258.33,636621.16,254789.14,-94217.16,17747124.28
7639,14351148.0,790037.91,481858.13,0.0,677469.43,5257450.17,1914055.87,3325479.23,-46815.36,26750683.38
7640,14351148.0,1143376.51,376930.59,0.0,3029934.45,6970529.92,2439683.73,6115869.83,0.0,34427473.03
7641,14351148.0,2021029.63,852316.25,0.0,1429900.98,9242580.43,3203106.51,4974466.61,-88301.34,35986247.06
7642,14351148.0,2366576.72,1199304.24,0.0,1814488.87,12023759.32,4355941.06,4986309.33,-16499.35,41081028.19
7643,14351148.0,514940.32,639378.01,0.0,56205459.39,3917982.23,1577855.29,5804391.48,-54771.94,82956382.77
7644,14351148.0,1380780.89,1036443.37,0.0,60352252.09,7498921.93,2717238.27,5289989.6,-42357.94,92584416.21
7645,14351148.0,976692.37,741965.7,0.0,2041858.14,7220276.44,2492904.12,5078363.98,-4115.48,32899093.27
7646,14351148.0,1864818.05,836991.22,0.0,1118969.52,11998029.64,4280929.29,6308032.4,0.0,40758918.12
7647,14351148.0,691748.66,271458.08,0.0,0.0,2994588.38,1191995.93,2707973.16,-28000.76,22180911.45
7648,14351148.0,1716359.57,759293.38,0.0,156166.31,7895681.04,2764300.69,4113370.04,-31878.52,31724440.51
7649,14351148.0,1170196.77,801452.03,0.0,4091.41,8165279.92,2769151.49,5312956.05,-15113.97,32559161.7
7650,14351148.0,690876.07,320479.04,0.0,12704309.37,5817381.12,2142008.65,5015578.95,0.0,41041781.21
7651,14351148.0,1159322.42,917087.03,0.0,1781322.61,9078863.16,3198586.54,5556770.04,-6135.73,36036964.06
7652,14351148.0,1370148.9,848095.47,0.0,658325.1,8763526.27,3202975.0,5073138.87,-34826.0,34232531.61
7653,14351148.0,930209.02,362982.06,0.0,42301.54,5845654.99,2333007.75,2368314.2,0.0,26233617.55
7654,14351148.0,918869.7,975889.51,0.0,69896405.47,6392883.73,2331598.5,7423343.89,-53036.76,102237102.03
7655,14351148.0,1504150.46,814106.45,0.0,244298.72,11686989.77,4207912.5,6045805.32,0.0,38854411.22
7656,14351148.0,1385147.95,338420.84,0.0,2172053.96,5743297.91,2146225.62,2232116.36,0.0,28368410.64
7657,14351148.0,1060443.48,408183.7,0.0,1157337.43,7287056.61,2821179.87,5442048.12,0.0,32527397.22
7658,14351148.0,1071370.95,649761.94,0.0,52007993.43,5196917.58,1900755.16,5223280.57,-163251.92,80237975.7
7659,14351148.0,1577634.25,1249159.29,0.0,531696.3,12487276.88,4535985.25,7788008.97,-1846.6,42519062.32
7660,14351148.0,1112898.08,1006442.03,0.0,60909976.07,6896417.63,2374626.21,5838454.54,-16208.19,92473754.36
7661,14351148.0,1147719.78,391662.72,0.0,657506.28,7041472.66,2616411.21,4288283.79,0.0,30494204.45
7662,14351148.0,924051.69,786176.67,0.0,36648674.89,6523369.57,2251026.57,2765111.33,-65004.15,64184554.56
7663,14351148.0,1085802.99,767357.0,0.0,57025020.27,5433028.6,2041853.45,5901524.96,-92449.23,86513286.04
7664,14351148.0,545380.99,683559.34,0.0,53221555.25,4760053.95,1793569.99,5645516.6,-82148.27,80918635.85
7665,14351148.0,869099.84,886431.12,0.0,56880766.97,5719779.37,1989766.33,6737019.81,-12426.25,87421585.19
7666,14351148.0,1716281.54,605656.55,0.0,699322.4,6396258.3,2555952.93,2502361.73,-38311.06,28788670.39
7667,14351148.0,1612836.65,1114420.84,0.0,60893609.05,8015963.7,3011120.43,5357866.25,-16867.12,94340097.8
7668,14351148.0,1071891.89,1186771.57,0.0,66702384.62,8660982.01,3344752.66,6957565.38,-39934.03,102235562.1
7669,14351148.0,1669770.09,1054010.57,0.0,897388.72,14210957.54,5201884.91,6557427.65,0.0,43942587.48
7670,14351148.0,1202773.48,494552.86,0.0,0.0,8678328.65,3141001.42,6866220.21,0.0,34734024.63
7671,14351148.0,864299.55,886938.32,0.0,67846482.75,5378045.25,2111651.06,7365258.19,-20623.65,98783199.46
7672,14351148.0,784831.98,349365.75,0.0,665393.0,4072536.77,1477449.15,3357549.26,-62735.28,24995538.64
7673,14351148.0,558091.76,519339.35,0.0,2329434.09,5508968.89,1926269.14,6388334.93,-52030.62,31529555.54
7674,14351148.0,612857.19,306150.7,0.0,9397077.35,5789253.7,2121204.94,4210501.74,0.0,36788193.62
7675,14351148.0,936695.61,824565.06,0.0,458364.89,8369566.48,3020193.18,7065829.4,-17865.2,35008497.41
7676,14351148.0,1909378.11,939324.12,0.0,1666701.07,9475100.47,3438089.74,3515343.03,-19169.84,35275914.7
7677,14351148.0,765353.04,579692.6,0.0,2880371.57,6129748.85,2345352.92,5961191.48,-49723.31,32963135.15
7678,14351148.0,984454.69,344799.31,0.0,7443821.08,6444687.66,2415353.94,5976992.16,0.0,37961256.85
7679,14351148.0,841051.07,539505.84,0.0,871424.12,5892613.79,2239087.91,6160925.96,-60161.75,30835594.94
7680,14351148.0,950993.04,660300.17,0.0,131272.68,6728347.89,2513180.83,5372824.52,-14102.23,30693964.9
7681,14351148.0,644718.52,387251.56,0.0,14015595.74,6447185.25,2330515.34,6088844.85,0.0,44265259.28
7682,14351148.0,1172110.18,632070.43,0.0,26642415.92,5962832.72,2288599.55,2092255.19,-98649.41,53042782.59
7683,14351148.0,1574372.55,865767.79,0.0,2703956.62,12125291.54,4415034.03,6584152.06,0.0,42619722.6
7684,14351148.0,1033455.7,795542.0,0.0,0.0,8216512.58,2973111.28,6952908.71,-26109.26,34296569.01
7685,14351148.0,1844747.28,1278327.22,0.0,1137066.3,13092330.88,4722653.68,5728727.17,-40708.94,42114291.6
7686,14351148.0,667017.9,477329.93,0.0,651072.37,4695550.83,1683730.54,6491192.67,0.0,29017042.24
7687,14351148.0,1752016.61,1131077.41,0.0,2678966.23,11194335.61,3866178.5,5853784.69,-4947.38,40822559.68
7688,14351148.0,1743778.97,1233204.57,0.0,2121638.72,12357925.13,4317602.23,5573564.05,-11345.88,41687515.78
7689,14351148.0,464910.1,209612.75,0.0,56389.14,2966147.37,1079659.3,1760604.09,-87675.37,20800795.38
7690,14351148.0,1500090.85,859861.75,0.0,1979251.11,12095063.03,4493256.05,6780225.49,0.0,42058896.28
7691,14351148.0,531066.37,197474.64,0.0,1718420.1,2316382.45,941380.14,685097.97,-43613.36,20697356.31
7692,14351148.0,923971.22,753671.09,0.0,957737.03,8012559.83,2944525.97,5953458.49,-59021.81,33838049.82
7693,14351148.0,1596487.31,1204478.86,0.0,62618862.54,8825196.26,3182119.97,5892131.73,-22339.99,97648084.69
7694,14351148.0,2183009.39,1382944.29,0.0,2106570.83,13874698.39,4960001.02,6279910.41,-19222.26,45119060.06
7695,14351148.0,697783.08,668706.07,0.0,5198499.77,6492223.03,2382126.56,5366587.62,-32893.83,35124180.3
7696,14351148.0,808655.44,571509.54,0.0,115982.04,5783704.61,2210887.58,4808737.27,-7456.45,28643168.03
7697,14351148.0,1189933.79,1806054.0,0.0,237051040.56,6042574.18,2298374.37,7899252.01,-117353.3,270521023.61
7698,14351148.0,1816501.49,919579.29,0.0,1637394.22,9566210.22,3556358.91,3869830.23,-43512.01,35673510.35
7699,14351148.0,906081.13,538154.32,0.0,1150253.05,5793983.13,2098422.96,2454919.27,-47260.82,27245701.04
7700,14351148.0,1736751.94,1148517.35,0.0,3312782.54,11322339.54,3863624.68,5307956.73,0.0,41043120.79
7701,14351148.0,1912957.17,788358.26,0.0,1209262.1,8121299.39,3050310.49,3534815.96,-38131.92,32930019.45
7702,14351148.0,685419.33,544760.89,0.0,813485.21,5426483.18,2029573.55,5141702.54,-6760.14,28985812.56
7703,14351148.0,803907.87,544607.42,0.0,3052864.48,6066955.94,2078262.78,3509962.38,-86930.66,30320778.22
7704,14351148.0,922024.22,473349.07,0.0,3227205.13,7620598.09,2457753.95,6044710.19,0.0,35096788.65
7705,14351148.0,2207231.99,1684521.87,0.0,4260281.46,16621750.34,5761994.52,7211430.83,-1852.66,52096506.35
7706,14351148.0,997551.02,786422.11,2053850.89,1717806.91,7701792.0,2805665.89,7753676.98,0.0,38167913.8
7707,14351148.0,1414922.25,697434.21,0.0,1708508.59,6971265.33,2813734.06,3048387.53,-8879.94,30996520.03
7708,14351148.0,692157.61,433209.62,0.0,0.0,5139291.18,1780666.01,4659189.09,-80719.5,26974942.01
7709,14351148.0,1140475.09,561481.61,0.0,1837034.82,9024256.88,3357107.62,5875521.85,0.0,36147025.87
7710,14351148.0,816225.27,550354.78,0.0,45380638.13,4574297.91,1731000.44,5628662.18,-155916.68,72876410.03
7711,14351148.0,729310.46,233912.47,0.0,1668650.14,3410118.46,1251490.59,1211300.33,0.0,22855930.46
7712,14351148.0,357997.57,0.0,0.0,0.0,733337.09,361111.41,0.0,-73333.71,15730260.36
7713,14351148.0,1149879.43,670518.53,0.0,3745678.96,10125384.9,3697218.17,5862906.22,0.0,39602734.21
7714,14351148.0,1242386.41,990952.82,0.0,2553920.4,9823345.71,3571487.09,6535537.78,-8614.19,39060164.02
7715,14351148.0,2084134.77,1573126.02,0.0,551509.25,15741622.98,5659155.21,6926733.59,-3028.58,46884401.24
7716,14351148.0,678009.48,537903.39,0.0,1434949.44,5374788.8,1962173.98,5514396.78,-4813.54,29848556.34
7717,14351148.0,829361.86,363517.07,0.0,2028313.42,6382334.57,2258959.72,3258813.02,0.0,29472447.66
7718,14351148.0,864578.53,604923.89,0.0,326545.4,6120362.27,2301317.67,4706713.28,-11011.81,29264577.23
7719,14351148.0,1221533.91,631629.81,0.0,755101.69,6343590.37,2242333.59,3815671.45,-5998.48,29355010.34
7720,14351148.0,1627952.18,1080931.52,3205582.74,0.0,10809315.17,3942729.26,6998396.99,0.0,42016055.86
7721,14351148.0,1503609.1,562210.82,0.0,1699371.46,9151975.88,3465716.39,5872656.61,0.0,36606688.26
7722,14351148.0,973791.26,715748.14,0.0,2730844.47,7299585.19,2583696.25,3626964.4,-28861.21,32252916.5
7723,14351148.0,1031564.97,603999.18,0.0,115387.36,6304191.2,2227827.77,4256476.86,-27797.85,28862797.49
7724,14351148.0,843619.99,584824.13,0.0,0.0,6378693.9,2219672.66,4270384.76,-53045.26,28595298.18
7725,14351148.0,1804096.19,1206248.07,0.0,1907388.65,12131800.04,4254054.2,5570730.76,-17182.7,41208283.21
7726,14351148.0,843450.38,439316.01,0.0,29220.3,4689131.77,1792527.49,4055438.09,-29946.11,26170285.92
7727,14351148.0,642601.67,362698.88,0.0,11441728.75,6369831.68,2313857.77,5548941.48,0.0,41030808.24
7728,14351148.0,554291.89,547547.61,0.0,30621704.72,4015760.03,1427626.0,3027094.75,-28711.37,54516461.62
7729,14351148.0,705118.65,826847.19,0.0,65213781.54,5443983.14,2079432.33,7088024.45,-71300.34,95637034.95
7730,14351148.0,799024.88,100012.05,0.0,0.0,3056374.73,1230840.05,1162324.36,0.0,20699724.08
7731,14351148.0,1279404.02,721482.79,0.0,1103820.1,7634352.28,2634970.06,3043354.98,-46222.41,30722309.83
7732,14351148.0,1603274.16,1136051.89,0.0,61876605.44,8055174.7,2777060.08,6792641.18,-19871.39,96572084.07
7733,14351148.0,1931376.36,946682.51,0.0,2296708.7,9832523.96,3605330.79,4125514.76,-57690.82,37031594.26
7734,14351148.0,1671072.99,912363.21,0.0,911883.12,9273212.14,3411440.27,4891333.48,-20721.01,35401732.19
7735,14351148.0,1383940.58,1231721.83,0.0,61590789.95,9181405.58,3270753.07,5929646.3,-28615.24,96910790.07
7736,14351148.0,1005540.42,894474.99,0.0,7331081.12,8629750.12,3158406.95,6096145.46,-13030.94,41453516.12
7737,14351148.0,1532856.99,1013293.37,0.0,49126304.63,7919353.26,3048334.0,5149717.41,-52143.88,82088863.78
7738,14351148.0,1157497.53,515992.09,0.0,0.0,8127793.06,2895108.45,3307729.64,0.0,30355268.76
7739,14351148.0,1265423.0,1066425.72,0.0,1128588.51,10585996.57,4007544.72,7367507.65,-5651.1,39766983.06
7740,14351148.0,740288.11,803616.63,0.0,63275029.36,5500756.8,1977346.75,6661512.85,-91417.35,93218281.15
7741,14351148.0,1429948.24,1015134.48,0.0,1193109.45,10194104.32,3754989.27,4752947.45,-12752.78,36678628.44
7742,14351148.0,1735760.7,1310107.58,0.0,57400917.16,10383018.06,3910793.08,4811755.43,-31992.8,93871507.22
7743,14351148.0,1792380.63,968187.33,0.0,482516.17,9667489.2,3432682.79,4268820.9,-384.06,34962840.97
7744,14351148.0,1749491.97,856846.5,0.0,669920.01,8956334.91,3195670.95,4150933.77,-41835.81,33888510.3
7745,14351148.0,1129679.92,843109.9,0.0,802648.06,8498533.58,3023235.41,5210738.61,-9769.6,33849323.87
7746,14351148.0,1192552.14,1087112.03,0.0,68236506.84,7129066.79,2706615.58,7144934.71,0.0,101847936.1
