s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8519,17835000.0,898390.92,567401.9,0.0,4731.95,5751393.76,2023039.23,4054835.42,-7844.76,31126948.42
8520,17835000.0,1790837.9,1034136.44,0.0,1310151.62,10432342.94,3626475.68,4508165.88,-20451.33,40516659.13
8521,17835000.0,1530216.3,1021991.17,0.0,334745.74,10633467.49,3603440.41,4345834.7,-45894.98,39258800.82
8522,17835000.0,386731.45,314053.64,0.0,4330264.12,2887833.0,806376.5,5948588.56,0.0,32508847.27
8523,17835000.0,1298036.21,672636.7,0.0,464585.31,6840632.78,2371998.67,2280610.7,-15349.63,31748150.75
8524,17835000.0,1080008.54,789959.96,0.0,102738.48,8062223.17,2831362.45,4767371.97,-18174.35,35450490.23
8525,17835000.0,656711.46,553656.45,0.0,43556.18,5889041.03,2087387.79,4346539.38,-36235.18,31375657.12
8526,17835000.0,324099.86,321480.24,0.0,5296489.58,2708637.17,775399.21,5258591.87,0.0,32519697.95
8527,17835000.0,467587.02,251542.08,0.0,552198.98,3159709.66,1052494.56,2587069.07,-66447.74,25839153.62
8528,17835000.0,1030784.45,645982.55,0.0,397845.03,6389696.71,2210599.04,5423088.51,0.0,33932996.28
8529,17835000.0,1828773.93,1467373.39,3566894.91,1203782.82,14613698.5,4954562.07,6041014.02,0.0,51511099.64
8530,17835000.0,542920.28,476573.83,0.0,784562.82,4587857.82,1690716.58,5840615.19,0.0,31758246.51
8531,17835000.0,803684.73,510043.63,0.0,87520.62,5324652.84,1867592.18,2721813.38,-23077.36,29127230.03
8532,17835000.0,1531517.7,795466.16,0.0,272810.98,8101382.37,2913752.97,3018493.88,-19026.68,34449397.37
8533,17835000.0,1722931.98,1221427.71,0.0,1005509.71,12329696.22,4130780.39,5459555.24,-15523.51,43689377.74
8534,17835000.0,1261638.36,908065.16,0.0,981383.39,8963523.68,3043092.8,5263446.21,0.0,38256149.6
8535,17835000.0,1498553.13,712963.48,0.0,943761.31,7345089.3,2609333.06,3147092.08,-27720.54,34064071.82
8536,17835000.0,1390572.63,1206625.85,5657362.11,727896.65,12014915.98,3857355.76,6335567.26,0.0,49025296.24
8537,17835000.0,777809.64,521542.92,0.0,249795.9,5434195.37,1884701.37,3487433.4,-23949.49,30166529.11
8538,17835000.0,1841832.36,1399426.63,8601835.56,402773.76,13955286.97,4671066.47,5705833.29,0.0,54413055.03
8539,17835000.0,563281.94,418452.55,0.0,1909460.07,4552282.72,1513926.93,3876599.56,-71524.33,30597479.43
8540,17835000.0,1762138.31,1240532.96,0.0,295391.67,12476915.27,4274877.41,4094102.97,-12577.54,41966381.06
8541,17835000.0,1577284.69,761951.49,0.0,759979.99,7931442.17,2779812.93,2914748.57,-37548.03,34522671.83
8542,17835000.0,811696.89,635179.24,0.0,1163728.14,6151331.59,2121033.06,4986707.52,0.0,33704676.44
8543,17835000.0,1378761.21,869420.64,0.0,1218927.74,8544797.25,3026441.51,4768690.62,0.0,37642038.98
8544,17835000.0,1265521.97,1003667.04,0.0,8484.29,10297831.83,3376277.39,5210478.09,-26308.51,38970952.1
8545,17835000.0,144510.7,202447.0,0.0,10582526.58,945342.37,284470.3,5304263.89,0.0,35298560.85
8546,17835000.0,1338128.71,1188157.06,5726581.46,182206.48,11840259.74,4066663.05,6392650.51,0.0,48569647.02
8547,17835000.0,1249672.37,1026125.37,10733999.41,313045.84,10226393.37,3338083.45,5961929.11,0.0,50684248.92
8548,17835000.0,1755483.85,949444.88,0.0,671412.29,9634397.48,3253226.77,3650326.52,-19538.43,37729753.37
8549,17835000.0,1703709.49,1391632.68,0.0,460631.32,13888653.3,4641437.6,5686860.81,-2827.86,45605097.33
8550,17835000.0,891654.92,323283.0,0.0,0.0,3619032.18,1203960.22,3211594.87,-38620.21,27045904.98
8551,17835000.0,771717.75,668389.73,0.0,63423.31,6759863.57,2395906.53,5217310.92,-9034.6,33702577.22
8552,17835000.0,1197026.18,915410.55,0.0,390415.81,9157799.04,3132844.75,5617818.27,-9221.08,38237093.53
8553,17835000.0,400592.09,179176.87,0.0,50997.23,2366025.1,806920.56,1439138.59,-58581.88,23019268.56
8554,17835000.0,1095088.79,912790.01,0.0,753803.31,9018932.79,2942320.99,6483975.5,0.0,39041911.38
8555,17835000.0,743708.43,596156.89,0.0,5342650.67,5375073.38,1848437.26,5225439.78,0.0,36966466.4
8556,17835000.0,1731108.93,1445946.54,0.0,150882.61,14604220.88,4983163.5,5355319.89,-17698.13,46087944.22
8557,17835000.0,1675431.72,1179645.09,0.0,576355.47,11697905.15,4010040.16,4342707.09,0.0,41317084.68
8558,17835000.0,824673.72,606294.07,0.0,267478.69,6327449.6,2087424.38,3765794.1,-27428.8,31686685.76
8559,17835000.0,1929894.26,1351270.51,5027100.05,34680.8,13510356.27,4569242.32,5861814.79,0.0,50119358.99
8560,17835000.0,1466411.43,1141657.7,2120633.96,441411.28,11316497.78,3705135.27,5992944.97,0.0,44019692.4
8561,17835000.0,1346920.31,755502.12,0.0,1621947.86,7775214.35,2703001.14,3230913.05,-37500.74,35230998.09
8562,17835000.0,1041112.7,832466.01,0.0,139221.71,8444189.9,2950367.95,5153880.69,-14310.55,36381928.41
8563,17835000.0,971040.27,716027.12,0.0,82226.57,7630812.45,2357105.69,4805923.49,-48918.42,34349217.17
8564,17835000.0,1939029.97,867198.73,0.0,0.0,9435117.56,3027188.32,5255018.5,-76313.02,38282240.06
8565,17835000.0,769285.09,401247.11,0.0,63546.28,4519556.32,1543247.66,2072930.5,-51221.95,27153591.01
8566,17835000.0,622414.34,272710.37,0.0,515899.97,3345972.76,1083174.83,1801549.42,-63775.83,25412945.85
8567,17835000.0,741822.01,672168.64,0.0,124449.63,6831950.98,2167947.02,6398434.11,-11754.62,34760017.77
8568,17835000.0,335063.63,346509.16,0.0,7858842.51,2843818.82,846777.04,5986188.11,0.0,36052199.28
8569,17835000.0,1482271.18,1011941.22,0.0,185004.71,10335549.17,3622962.36,4009291.92,-22319.76,38459700.8
8570,17835000.0,884054.09,722987.62,0.0,1119922.15,7436715.13,2619536.28,4645291.85,-30228.73,35233278.39
8571,17835000.0,987307.0,740044.64,0.0,153985.94,7885516.97,2560399.61,4041090.82,-51438.31,34151906.67
8572,17835000.0,2205763.2,1507956.77,3259776.98,1239241.83,14979676.75,5082743.48,5833001.26,0.0,51943160.27
8573,17835000.0,140584.44,0.0,0.0,0.0,502812.54,171537.33,0.0,-50281.25,18599653.05
8574,17835000.0,759751.57,712653.35,0.0,1918174.36,6872465.13,2139879.44,6962910.9,-2320.13,37198514.61
8575,17835000.0,995741.05,877839.91,0.0,146317.13,8799661.67,2978055.51,5228139.61,-5330.78,36855424.09
8576,17835000.0,990693.53,471370.3,0.0,678734.72,5019390.14,1765349.8,2067306.41,-36078.29,28791766.61
8577,17835000.0,1371819.74,994509.76,0.0,90274.03,9991849.88,3317380.66,4810285.43,-5328.16,38405791.33
8578,17835000.0,1178425.53,979566.62,0.0,549827.91,9929258.06,3092960.44,5558546.87,-17070.17,39106515.27
8579,17835000.0,780141.76,519992.87,0.0,235221.19,5531241.41,1874615.87,2634174.43,-35067.75,29375319.8
8580,17835000.0,1393394.97,956949.91,0.0,374475.43,9616495.76,3138376.0,4897959.78,-6517.43,38206134.4
8581,17835000.0,703878.6,364603.82,0.0,34481.85,3995571.62,1299720.54,2942199.6,-35735.13,27139720.89
8582,17835000.0,967332.06,673155.07,0.0,187759.26,6909043.12,2313997.85,3432826.47,-18964.43,32300149.4
8583,17835000.0,1242487.44,951980.57,1091345.34,958681.37,9410667.79,3113144.14,6315678.08,0.0,40918984.73
8584,17835000.0,1251653.43,1078313.53,3959474.12,1677860.11,10620256.09,3475838.11,6360438.32,0.0,46258833.72
8585,17835000.0,1705204.21,920124.67,0.0,215063.21,9441121.46,3342096.55,3890726.52,-28452.4,37320884.22
8586,17835000.0,889560.9,717920.43,0.0,131251.35,7149446.22,2442930.65,5570448.36,0.0,34736557.91
8587,17835000.0,618172.24,321876.67,0.0,3289460.21,5950490.61,2064266.95,4516460.38,0.0,34595727.06
8588,17835000.0,1101014.06,816207.81,0.0,409187.18,8324969.86,2917120.6,4462071.03,-22392.7,35843177.83
8589,17835000.0,1491659.07,1180466.83,10414748.98,1425756.78,11709244.74,3975316.16,5619578.6,0.0,53651771.15
8590,17835000.0,1502211.3,836878.91,0.0,783295.67,8809740.7,3187096.11,3815640.3,-48891.1,36720971.9
8591,17835000.0,935722.45,787358.23,0.0,1686131.16,7659826.34,2727226.49,6017512.59,0.0,37648777.26
8592,17835000.0,1380628.46,727485.9,0.0,449031.24,7741664.79,2798346.36,3491590.01,-51671.1,34372075.65
8593,17835000.0,1927908.57,988150.41,0.0,0.0,10301108.26,3400020.35,4870986.49,-41960.42,39281213.65
8594,17835000.0,1007625.33,825564.81,0.0,5284.06,8327294.26,2870985.04,5489217.07,-7284.42,36353686.14
8595,17835000.0,1255946.09,1082202.39,0.0,416352.05,10797216.3,3783608.95,6265400.27,-5148.26,41430577.78
8596,17835000.0,196182.18,128907.68,0.0,2382802.31,897098.82,323995.68,2887064.49,0.0,24651051.17
8597,17835000.0,1254433.78,623886.87,0.0,42403.78,6392552.74,2268616.05,2795434.32,-16329.8,31195997.74
8598,17835000.0,1546689.99,372202.3,0.0,17582.35,4064252.71,1565054.6,1159690.74,-34432.94,26526039.75
8599,17835000.0,1351295.01,1131732.31,0.0,1260555.58,11126168.46,3698245.31,5939154.58,0.0,42342151.25
8600,17835000.0,494475.59,247880.62,0.0,17383.55,2981880.65,1048114.61,1528211.54,-50382.59,24102563.96
8601,17835000.0,1252198.9,1062178.39,1655551.51,0.0,10621783.95,3534121.07,5773722.68,0.0,41734556.5
8602,17835000.0,810166.65,664060.35,0.0,2091333.36,6450143.8,2197680.22,5179032.12,0.0,35227416.5
8603,17835000.0,1777103.02,1135666.21,0.0,105709.15,11667492.91,3942109.24,5074145.79,-31780.09,41505446.24
8604,17835000.0,558313.25,546733.32,0.0,7709281.13,4660937.07,1684810.04,6402607.61,0.0,39397682.42
8605,17835000.0,1047767.44,772858.98,0.0,106242.81,7712216.16,2521728.15,4179094.19,-129.33,34174778.4
8606,17835000.0,1688265.8,1299013.68,1500442.51,620297.41,12918225.71,4325476.56,6005046.96,0.0,46191768.63
8607,17835000.0,980716.47,501156.59,0.0,743936.69,5345359.66,1850656.83,3545790.35,-36096.42,30766520.18
8608,17835000.0,843486.14,628028.59,0.0,0.0,6360663.47,2228763.5,4567032.01,-8037.76,32454935.95
8609,17835000.0,1428193.61,1028637.93,0.0,447780.07,10480209.4,3437881.3,4464186.49,-26920.52,39094968.29
8610,17835000.0,699254.29,659982.31,0.0,1175117.41,6648850.2,2281524.03,4828065.95,-12689.19,34115105.0
8611,17835000.0,199826.36,0.0,0.0,0.0,583138.2,222866.84,0.0,-58313.82,18782517.58
8612,17835000.0,333447.39,401052.48,0.0,8031811.74,3255656.89,902611.58,6156028.89,0.0,36915608.96
8613,17835000.0,591264.02,370222.65,0.0,350185.33,3668254.13,1268032.6,2958578.98,0.0,27041537.72
8614,17835000.0,659802.28,499761.6,0.0,51173.42,5279576.65,1783645.59,3029729.0,-28592.01,29110096.53
8615,17835000.0,325220.05,379294.01,0.0,14800435.91,2719839.05,786289.15,5927790.11,0.0,42773868.28
8616,17835000.0,877139.82,667778.52,0.0,430643.35,6641651.55,2242856.44,3643265.03,-3681.49,32334653.21
8617,17835000.0,733945.29,630581.2,0.0,1723578.3,5936397.82,2031370.29,5575659.07,0.0,34466531.97
8618,17835000.0,2100601.62,1388206.72,0.0,1701344.76,13828907.14,4529881.42,5209773.86,-7120.41,46586595.11
8619,17835000.0,808450.46,417137.59,0.0,905933.03,4559551.21,1453363.82,2330216.14,-44426.33,28265225.93
8620,17835000.0,477924.21,334095.57,0.0,821700.21,3389618.33,1108555.28,3388995.06,-9374.44,27346514.22
8621,17835000.0,644395.62,573745.91,0.0,2411185.84,5446399.91,1784466.7,5729900.71,0.0,34425094.68
8622,17835000.0,1355039.61,1115603.21,5433043.01,922535.14,11048974.33,3707355.4,5839025.1,0.0,47256575.8
8623,17835000.0,565769.46,284576.31,0.0,0.0,3415199.14,1151130.75,1901366.15,-56943.61,25096098.2
8624,17835000.0,857692.45,721136.46,0.0,718846.66,7053370.2,2327358.97,5719414.09,0.0,35232818.83
8625,17835000.0,1530630.54,1199858.3,3483128.13,64079.21,11987131.14,3979441.66,6307026.37,0.0,46386295.34
8626,17835000.0,804883.59,702843.16,0.0,458121.57,7056939.96,2397534.68,5251985.4,-12786.12,34494522.25
8627,17835000.0,1330968.02,873614.61,0.0,1927266.02,8587357.32,2822496.89,5514333.93,0.0,38891036.79
8628,17835000.0,624840.25,520848.8,0.0,280648.21,5634117.99,1925633.73,3938555.45,-48926.02,30710718.41
8629,17835000.0,1078851.31,912566.78,0.0,1679299.6,9086272.37,2800156.92,6037944.83,-17425.46,39412666.34
8630,17835000.0,301686.3,180438.39,0.0,308783.77,2658917.38,774250.0,2130321.54,-88931.48,24100465.9
8631,17835000.0,740841.2,285611.58,0.0,215518.24,3693081.05,1321325.7,1380948.59,-84939.65,25387386.71
8632,17835000.0,1635835.89,1181666.33,6709744.28,995614.93,11635687.02,3966323.8,5518907.32,0.0,49478779.58
8633,17835000.0,1556546.78,1296840.3,4727202.05,480818.9,12859389.04,4389721.15,5834146.05,0.0,48979664.26
8634,17835000.0,538881.92,493400.87,0.0,1669963.47,4739893.29,1439905.47,6098073.24,0.0,32815118.25
8635,17835000.0,500740.62,247783.78,0.0,155762.3,2779671.82,948944.68,1563892.38,-32313.2,23999482.39
8636,17835000.0,637409.37,503304.38,0.0,0.0,5362945.16,1705549.86,4859109.03,-32990.13,30870327.67
8637,17835000.0,2063865.17,1641871.92,3521688.34,294062.56,16352047.7,5626719.45,6068459.28,0.0,53403714.42
8638,17835000.0,955628.26,843351.75,0.0,2900647.97,8115725.35,2801436.24,6191193.64,0.0,39642983.21
8639,17835000.0,900206.41,699619.0,0.0,547121.95,6903035.91,2307634.75,4311327.79,0.0,33503945.81
8640,17835000.0,526773.24,218664.11,0.0,4511060.34,4999919.49,1679634.46,3964809.49,0.0,33735861.14
8641,17835000.0,1080857.16,705016.45,0.0,604255.86,7262391.6,2454815.69,4026119.16,-26002.23,33942453.69
8642,17835000.0,1725699.95,1162122.45,0.0,0.0,11740538.84,4019933.12,4837931.14,-11931.44,41309294.06
8643,17835000.0,1010002.07,458022.88,0.0,125680.06,5191831.65,1770926.04,3385969.05,-61614.3,29715817.43
8644,17835000.0,1934593.11,1087711.54,0.0,96588.47,10855216.34,3611809.16,5270024.63,0.0,40690943.25
8645,17835000.0,932313.55,476748.77,0.0,0.0,5204823.58,1879055.31,2161226.66,-43733.59,28445434.27
8646,17835000.0,496592.18,188299.86,0.0,700585.59,2365206.03,872483.65,2000548.06,-52570.36,24406145.01
8647,17835000.0,426927.35,355655.76,0.0,5675772.92,2820741.73,929251.34,5398261.76,0.0,33441610.86
8648,17835000.0,497452.83,316673.91,0.0,71991.34,3595703.98,1126021.97,2523747.31,-43159.69,25923431.64
8649,17835000.0,541085.12,486720.89,0.0,3010924.15,4565409.84,1662631.48,5950907.89,0.0,34052679.35
8650,17835000.0,559428.86,396065.57,0.0,189812.85,4671133.55,1405589.64,3423405.6,-71897.09,28408538.98
8651,17835000.0,484075.08,526754.66,0.0,11198177.89,4387211.59,1412203.81,7454733.27,-23584.14,43274572.17
8652,17835000.0,438844.46,125359.28,0.0,82538.79,3406944.61,1165551.15,1536397.44,0.0,24590635.72
8653,17835000.0,678836.99,591296.72,0.0,4059155.0,5522028.67,1864810.06,5984577.34,0.0,36535704.79
8654,17835000.0,2140144.74,1554542.63,1155367.87,213404.09,15497042.11,5265231.76,5704928.31,0.0,49365661.5
8655,17835000.0,833577.97,732356.54,0.0,306092.02,7291414.73,2337714.14,6357624.4,0.0,35693779.79
8656,17835000.0,754954.58,474297.29,0.0,903018.17,4616303.66,1630203.37,4371103.86,0.0,30584880.94
8657,17835000.0,478476.82,356154.01,0.0,207886.47,3604371.29,1226323.23,3841191.05,-6265.13,27543137.74
8658,17835000.0,1180812.6,926183.98,0.0,239895.64,9407693.62,3230850.73,5012253.41,-16852.53,37815837.44
8659,17835000.0,854580.59,479370.89,0.0,389401.44,4982710.03,1637944.71,3643008.31,-21019.33,29800996.64
8660,17835000.0,1081809.01,800654.44,0.0,633610.37,7862888.66,2625948.93,5386946.68,0.0,36226858.09
8661,17835000.0,977122.11,876922.54,0.0,913288.5,8661115.1,2855341.46,5792608.0,0.0,37911397.7
8662,17835000.0,616925.17,315715.05,0.0,518501.02,3100417.07,1077822.02,1913969.6,0.0,25378349.94
8663,17835000.0,670990.32,313107.74,0.0,465139.12,3692825.04,1234971.32,2168968.1,-60724.0,26320277.63
8664,17835000.0,1423017.05,972901.6,0.0,162769.05,9934668.23,3393590.46,4282741.25,-21641.9,37983045.73
8665,17835000.0,809599.81,578265.59,0.0,20398.52,6044890.65,2066447.67,3735460.96,-26685.97,31063377.23
8666,17835000.0,1387478.95,1063098.76,0.0,1000863.67,10599667.68,3545925.41,5395387.09,-3740.45,40823681.11
8667,17835000.0,990534.21,843689.82,10076524.11,0.0,8436898.19,2840451.16,5944708.95,0.0,46967806.44
8668,17835000.0,1850036.48,1049893.53,0.0,49043.88,10709236.94,3708388.8,4616922.11,-22142.12,39796379.62
8669,17835000.0,1431035.12,1065757.04,0.0,498958.66,10869060.62,3677939.91,4303205.22,-27107.4,39653849.16
8670,17835000.0,738505.46,440881.8,0.0,609970.95,5032456.29,1660952.21,2862804.21,-65170.17,29115400.76
8671,17835000.0,503759.37,434720.33,0.0,767960.43,4284135.79,1248483.64,5736566.32,-2871.39,30807754.49
8672,17835000.0,1543545.17,1038938.31,0.0,920318.58,10608711.45,3651477.09,4897603.3,-30431.2,40465162.71
8673,17835000.0,1958981.0,1444298.88,6811596.82,17141.75,14439102.37,4979721.32,5800501.47,0.0,53286343.63
8674,17835000.0,1377715.02,766845.29,0.0,999113.91,8140255.74,2756983.1,4562171.61,-50833.08,36387251.6
8675,17835000.0,1602751.68,1037163.78,0.0,1415280.28,10618660.66,3677489.22,4626595.53,-33611.48,40779329.67
8676,17835000.0,1261054.43,875723.42,0.0,39303.83,9153839.85,3106963.02,4442853.97,-40551.69,36674186.84
8677,17835000.0,732554.39,437527.22,0.0,90367.45,4680342.59,1580328.33,2514675.83,-30835.68,27839960.14
8678,17835000.0,1007512.19,890705.84,0.0,718354.71,8754305.92,2810810.41,6251717.68,-1011.69,38267395.08
8679,17835000.0,964965.56,680501.34,0.0,0.0,6915617.86,2328898.82,4946505.6,-11060.44,33660428.74
8680,17835000.0,1060092.66,935369.93,5083094.96,243152.74,9298570.36,2941401.08,6593158.11,0.0,43989839.84
8681,17835000.0,781253.53,616068.31,0.0,5866.32,6567028.69,2267110.47,3939466.66,-40767.56,31971026.42
8682,17835000.0,677736.32,512166.97,0.0,5218.8,5381654.14,1755992.14,3580686.36,-26116.76,29722337.97
8683,17835000.0,722264.79,562241.71,0.0,392658.06,5906177.38,2000175.6,4326053.5,-33065.0,31711506.03
8684,17835000.0,1053489.68,581725.75,0.0,598940.19,6057794.98,2181125.89,3704359.68,-29382.35,31983053.83
8685,17835000.0,1608670.85,689788.01,0.0,980421.25,7279741.7,2689707.19,3095952.19,-46399.97,34132881.22
8686,17835000.0,280539.55,250940.13,0.0,10898632.05,1589481.78,443801.54,6034007.6,0.0,37332402.65
8687,17835000.0,602523.28,446333.36,0.0,103497.48,4682919.22,1575973.64,3565875.06,-22347.98,28789774.05
8688,17835000.0,610349.26,265958.0,0.0,17394.54,3344403.03,1157282.07,1746318.77,-68876.68,24907828.99
8689,17835000.0,1204690.94,1033420.08,3127055.27,846163.88,10244545.33,3527991.93,6322479.34,0.0,44141346.78
8690,17835000.0,378370.54,361719.61,0.0,1622127.15,3338243.33,949904.78,5533350.16,0.0,30018715.57
8691,17835000.0,1336879.27,657737.33,0.0,960196.55,6498139.93,2272118.21,3827445.65,0.0,33387516.94
8692,17835000.0,870522.77,263546.96,0.0,385006.91,3129079.7,1166911.54,826280.58,-51686.72,24424661.73
8693,17835000.0,1411812.09,1296690.95,9937791.53,1697543.73,12829997.68,4170788.99,5997283.09,0.0,55176908.07
8694,17835000.0,749698.68,679730.19,0.0,309801.64,6733951.38,2247205.88,5578710.97,0.0,34134098.75
8695,17835000.0,400185.79,142165.81,0.0,94034.93,1941716.42,641151.58,1359334.01,-52349.63,22361238.92
8696,17835000.0,986016.31,832324.73,0.0,277152.39,8281065.11,2767082.37,5837714.04,0.0,36816354.95
8697,17835000.0,1036921.92,866594.86,764946.71,498890.02,8598568.22,2729886.26,6542817.19,0.0,38873625.17
8698,17835000.0,829711.04,722655.4,0.0,1945108.49,7008048.41,2565679.15,6016162.97,0.0,36922365.47
8699,17835000.0,1079808.46,768835.14,0.0,228586.25,8202948.88,2852009.07,4384867.51,-53627.14,35298428.17
8700,17835000.0,326976.88,253965.82,0.0,630998.15,2620311.47,727973.74,4532429.39,-10372.28,26917283.17
8701,17835000.0,1239906.11,1046892.16,0.0,97372.9,10578133.49,3442215.53,5663986.6,-12083.98,39891422.82
8702,17835000.0,1181366.87,742161.13,0.0,708338.08,7716705.11,2571990.42,3278421.26,-36224.43,33997758.45
8703,17835000.0,1183701.8,544800.4,0.0,181232.19,5730248.62,2020287.74,3058784.49,-28879.16,30525176.09
8704,17835000.0,1266943.97,908079.69,0.0,153335.47,9475825.26,3167755.07,4677818.49,-41188.4,37443569.56
8705,17835000.0,1075680.0,976670.28,0.0,3219519.74,9307005.62,2980061.88,6501563.77,0.0,41895501.29
8706,17835000.0,1084015.94,785788.76,0.0,202779.54,7860233.06,2583858.33,4946374.25,-975.92,35297073.96
8707,17835000.0,1261394.31,915067.3,0.0,136178.63,9164000.15,2997359.31,4838251.21,-1830.59,37145420.33
8708,17835000.0,1012764.82,692225.91,0.0,1314030.39,6843205.65,2447925.08,4042761.61,-1671.25,34186242.21
8709,17835000.0,1080895.66,801415.4,0.0,93584.13,8022485.28,2753592.05,4833434.8,-2954.92,35417452.4
8710,17835000.0,774596.33,381976.36,0.0,54848.75,4298725.77,1402992.58,2304894.68,-48135.14,27004899.33
8711,17835000.0,608870.42,563899.68,0.0,821108.74,5642961.86,1829881.02,5369207.24,-19013.15,32651915.8
8712,17835000.0,485244.15,431167.92,0.0,363195.05,4468228.8,1676707.69,4384182.82,-23889.52,29619836.91
8713,17835000.0,634475.9,329959.66,0.0,844907.51,3927689.1,1300153.79,2951458.75,-69757.67,27753887.03
8714,17835000.0,1797625.86,1072069.64,0.0,390181.23,10705645.46,3794048.17,5681306.01,-4458.63,41271417.73
8715,17835000.0,540381.88,439451.73,0.0,498664.55,4488983.94,1491218.18,4619611.8,-12960.57,29900351.51
