s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9365,17196750.0,2305114.45,1039670.05,7053928.72,712698.39,13539996.97,4641796.23,5492341.75,-431.13,51981865.42
9366,17196750.0,975125.88,517465.61,0.0,0.0,8350158.11,2929958.51,4929429.36,0.0,34898887.47
9367,17196750.0,1304564.8,463829.16,0.0,0.0,7932680.84,2761141.66,3823060.53,0.0,33482026.99
9368,17196750.0,2632275.79,414673.07,0.0,22977355.38,6242167.28,2191885.34,1491886.33,-327592.53,52819400.66
9369,17196750.0,1634430.55,503534.71,0.0,0.0,8334004.57,2917794.15,4593358.04,0.0,35179872.03
9370,17196750.0,2632275.79,1147732.83,0.0,57534896.29,11374058.55,4029961.91,5917099.67,-327592.53,99505182.5
9371,17196750.0,2632275.79,1033922.21,0.0,50851930.8,10729693.14,3830831.78,4544984.27,-327592.48,90492795.52
9372,17196750.0,975125.88,478441.74,0.0,0.0,7959919.37,2790717.11,4820362.9,0.0,34221316.99
9373,17196750.0,975125.88,612406.05,0.0,765432.76,9129811.57,3198314.64,5582735.72,0.0,37460576.6
9374,17196750.0,1976197.67,900042.9,3238183.64,95625.0,12396421.57,4253642.1,5894776.05,0.0,45951638.94
9375,17196750.0,1976197.67,314908.2,0.0,0.0,6566753.29,2233673.78,1741419.13,0.0,30029702.07
9376,17196750.0,1634430.55,351977.3,0.0,0.0,6818430.42,2397413.38,1880149.14,0.0,30279150.79
9377,17196750.0,1634430.55,1048360.82,10202479.59,652972.91,13641573.05,4723041.04,5700930.99,0.0,54800538.95
9378,17196750.0,2632275.79,502427.74,0.0,29516898.24,6384533.66,2251909.04,3874465.76,-327592.53,62031667.7
9379,17196750.0,1304564.8,634816.54,0.0,0.0,9642554.64,3384223.55,4531064.4,0.0,36693973.93
9380,17196750.0,1304564.8,751910.82,1681780.8,639367.73,10668536.67,3703937.57,5944805.06,0.0,41891653.46
9381,17196750.0,1304564.8,525665.4,0.0,0.0,8551043.23,2984637.85,4843361.92,0.0,35406023.21
9382,17196750.0,1976197.67,818995.95,0.0,4.02,11607630.57,4077064.59,3670108.37,0.0,39346751.17
9383,17196750.0,2305114.45,1575329.84,6340452.58,712704.82,18896594.65,6553789.4,5732759.57,-431.13,59313064.18
9384,17196750.0,2632275.79,1036623.27,0.0,46944227.96,11118962.3,3906002.01,3328072.87,-327592.53,85835321.67
9385,17196750.0,975125.88,117842.21,0.0,0.0,4353924.06,1516167.21,1064462.57,0.0,25224271.92
9386,17196750.0,2305114.45,676683.67,3978327.18,712694.37,9910133.95,3438618.3,5910088.41,-431.19,44127979.15
9387,17196750.0,2632275.79,447856.87,0.0,20816640.67,6545025.73,2296679.92,1915565.07,-327592.48,51523201.57
9388,17196750.0,1976197.67,818184.56,0.0,5.68,11599516.62,3999491.0,5352355.92,0.0,40942501.46
9389,17196750.0,1976197.67,729002.17,0.0,4.02,10707692.78,3685662.65,4804078.75,0.0,39099388.05
9390,17196750.0,2632275.79,993611.6,0.0,42572244.46,10791638.76,3900652.75,3907729.76,-327592.48,81667310.64
9391,17196750.0,657575.68,243751.59,0.0,0.0,5613018.5,1981020.06,2836927.9,0.0,28529043.73
9392,17196750.0,1304564.8,222259.66,0.0,0.0,5516985.8,1929691.66,1539225.24,0.0,27709477.15
9393,17196750.0,1976197.67,1050694.1,963472.74,95625.0,13902933.56,4694001.09,5738464.8,0.0,45618138.98
9394,17196750.0,1304564.8,529347.66,0.0,0.0,8587865.87,3048761.57,3986036.7,0.0,34653326.62
9395,17196750.0,1304564.8,396851.23,0.0,0.0,7262901.56,2561663.86,3509852.53,0.0,32232583.98
9396,17196750.0,2632275.79,598593.88,0.0,32268213.16,7440782.35,2656009.63,2928707.61,-327592.53,65393739.89
9397,17196750.0,1976197.67,454995.15,0.0,0.0,7967622.8,2806516.25,2894881.64,0.0,33296963.52
9398,17196750.0,2305114.45,1534377.74,14268717.24,808319.37,18465395.36,6314852.12,5783771.53,-431.13,66676866.67
9399,17196750.0,1976197.67,614708.72,0.0,0.0,9564758.5,3308585.55,5035695.37,0.0,37696695.81
9400,17196750.0,1634430.55,1138575.68,11721647.41,652972.91,14543721.71,4999927.39,5676289.45,0.0,57564315.1
9401,17196750.0,1634430.55,425219.06,0.0,0.0,7550848.04,2657700.5,3608953.88,0.0,33073902.02
9402,17196750.0,2305114.45,708678.35,0.0,0.0,10380262.51,3700353.99,3134911.78,-431.13,37425639.95
9403,17196750.0,2632275.79,708555.79,0.0,38317827.18,8282406.05,2958886.09,3024981.05,-327592.53,72794089.41
9404,17196750.0,2632275.79,373873.23,0.0,22203203.17,5906899.37,2096394.3,1432805.43,-327592.53,51514608.76
9405,17196750.0,1634430.55,737266.59,0.0,0.0,10671323.32,3725400.18,4158209.47,0.0,38123380.1
9406,17196750.0,2632275.79,1070056.42,0.0,55370826.03,10731652.01,3762376.86,5492043.66,-327592.53,95928388.25
9407,17196750.0,1304564.8,572534.26,0.0,0.0,9019731.82,3167790.19,3270448.06,0.0,34531819.13
9408,17196750.0,2632275.79,944666.93,0.0,3.18,12722593.95,4533017.48,3939663.51,-431.13,41968539.72
9409,17196750.0,2632275.79,1024065.3,0.0,50771207.71,10521438.09,3704940.48,5037543.75,-327592.53,90560628.59
9410,17196750.0,975125.88,379841.48,0.0,0.0,6973916.77,2483571.41,3457663.74,0.0,31466869.28
9411,17196750.0,2632275.79,893974.82,0.0,46485969.6,9603128.82,3394776.34,4083250.12,-327592.53,83962532.96
9412,17196750.0,2632275.79,929641.26,0.0,54318875.39,9392811.3,3366624.0,5670933.68,-327592.53,93180318.88
9413,17196750.0,1634430.55,642696.6,0.0,0.0,9725623.43,3407051.17,3895703.24,0.0,36502254.99
9414,17196750.0,1304564.8,458048.59,0.0,0.0,7874875.15,2788850.63,3119415.78,0.0,32742504.95
9415,17196750.0,1976197.67,513716.75,0.0,0.0,8554838.73,2985093.6,2342912.58,0.0,33569509.33
9416,17196750.0,1304564.8,562846.36,0.0,0.0,8922852.88,3121223.82,4137306.44,0.0,35245544.31
9417,17196750.0,1634430.55,786930.88,0.0,300218.6,11099899.01,3824290.4,5464419.83,0.0,40306939.27
9418,17196750.0,2632275.79,804816.79,0.0,33402305.28,9443042.86,3406532.68,2917423.92,-327592.48,69475554.84
9419,17196750.0,1976197.67,481395.96,0.0,0.0,8231630.93,2807795.28,3395811.09,0.0,34089580.94
9420,17196750.0,1304564.8,834764.72,4587503.81,639367.73,11497075.65,3987147.75,5626994.47,0.0,45674168.92
9421,17196750.0,1634430.55,646366.04,0.0,0.0,9762317.8,3398905.03,5320373.92,0.0,37959143.33
9422,17196750.0,2632275.79,1074873.9,0.0,41929485.61,11724669.33,4166943.59,3127482.69,-327592.48,81524888.44
9423,17196750.0,1976197.67,865859.26,0.0,4.02,12076263.69,4184599.85,4737846.6,0.0,41037521.09
9424,17196750.0,2632275.79,1331278.41,4803476.91,58543247.34,13140416.34,4590911.5,5900642.87,-327592.53,107811406.63
9425,17196750.0,2632275.79,1393554.51,10751674.83,739828.87,17043733.06,5975365.32,5756648.42,-431.13,61489399.68
9426,17196750.0,2632275.79,854936.27,0.0,1062.66,11825047.62,4103055.75,4632993.26,-431.19,41245690.16
9427,17196750.0,657575.68,251754.25,0.0,0.0,5693045.05,2016123.59,2827822.7,0.0,28643071.26
9428,17196750.0,1304564.8,405390.29,0.0,0.0,7348292.17,2573614.28,2013803.87,0.0,30842415.42
9429,17196750.0,1304564.8,758594.96,0.0,0.0,10880338.85,3815402.64,4924543.29,0.0,38880194.54
9430,17196750.0,1304564.8,323704.29,0.0,0.0,6531432.14,2264342.28,3963496.34,0.0,31584289.85
9431,17196750.0,2632275.79,826838.89,0.0,46036639.34,8971273.06,3220518.97,4077458.0,-327592.53,82634161.51
9432,17196750.0,657575.68,591804.41,0.0,825739.75,8916613.35,3114369.01,5703771.84,0.0,37006624.04
9433,17196750.0,1304564.8,657969.44,0.0,0.0,9874083.61,3488987.21,3794885.39,0.0,36317240.46
9434,17196750.0,2632275.79,558235.66,0.0,33127240.69,6894088.6,2431538.62,3396179.99,-327592.53,65908716.81
9435,17196750.0,1304564.8,903198.19,5319469.89,639367.73,12181410.42,4231072.74,5756575.1,0.0,47532408.88
9436,17196750.0,1304564.8,389350.75,0.0,0.0,7187896.72,2500300.38,4239903.64,0.0,32818766.28
9437,17196750.0,657575.68,459541.47,0.0,0.0,7770917.22,2756523.87,3963515.14,0.0,32804823.38
9438,17196750.0,1976197.67,899455.45,0.0,4.02,12412225.58,4329891.56,4152634.07,0.0,40967158.36
9439,17196750.0,1976197.67,793180.73,894120.75,95625.0,11327799.83,3875246.04,6012122.76,0.0,42171042.78
9440,17196750.0,2305114.45,1189048.65,14228996.61,712698.39,15033782.93,5117271.11,5623134.04,-431.13,61406365.04
9441,17196750.0,1304564.8,750112.51,2430767.89,639367.73,10650553.6,3680260.63,5711353.07,0.0,42363730.23
9442,17196750.0,2305114.45,569725.34,0.0,0.0,8990732.96,3105207.97,4361550.79,-431.19,36528650.32
9443,17196750.0,1634430.55,295552.7,0.0,0.0,6254184.4,2199527.06,1758908.13,0.0,29339352.84
9444,17196750.0,1634430.55,726846.26,0.0,0.0,10567120.03,3721744.52,4700895.26,0.0,38547786.61
9445,17196750.0,1634430.55,601521.12,0.0,0.0,9313868.62,3340937.86,3314235.11,0.0,35401743.25
9446,17196750.0,1976197.67,992787.35,4656237.29,95625.0,13323866.11,4498894.76,5536094.71,0.0,48276452.9
9447,17196750.0,1304564.8,383754.42,0.0,0.0,7131933.48,2527462.82,3241898.32,0.0,31786363.85
9448,17196750.0,2632275.79,981187.37,0.0,48317574.63,10333195.57,3682391.17,4362158.29,-327592.53,87177940.3
9449,17196750.0,1634430.55,810493.6,763431.34,652972.91,11262900.91,3921050.41,5899040.56,0.0,42141070.28
9450,17196750.0,2632275.79,1362694.21,0.0,403364.07,16811414.41,5932929.75,5559884.94,-431.13,49898882.04
9451,17196750.0,2632275.79,1405294.38,0.0,58022037.25,13947048.99,4922623.5,5659333.02,-327592.48,103457770.45
9452,17196750.0,1976197.67,629442.95,0.0,0.0,9712100.73,3376276.28,4220235.24,0.0,37111002.86
9453,17196750.0,1304564.8,959934.91,0.0,47004.39,12883081.25,4493151.88,5364972.82,0.0,42249460.07
9454,17196750.0,657575.68,123169.18,0.0,0.0,4407194.35,1535409.33,1193847.5,0.0,25113946.03
9455,17196750.0,1634430.55,457228.47,0.0,0.0,7870942.14,2804905.31,3046718.34,0.0,33010974.8
9456,17196750.0,2305114.45,414347.91,0.0,0.0,7436958.07,2633983.1,2680826.72,-431.13,32667549.12
9457,17196750.0,2632275.79,1227230.21,0.0,7.41,15548226.49,5525283.62,3684180.25,-431.13,45813522.65
9458,17196750.0,2305114.45,409945.08,0.0,0.0,7392929.85,2600063.5,1879222.87,-431.13,31783594.62
9459,17196750.0,1634430.55,763370.43,0.0,0.0,10932361.75,3811976.7,4548458.38,0.0,38887347.81
9460,17196750.0,2632275.79,1178804.47,6161665.24,739824.75,14896232.96,5132670.19,5529582.92,-431.13,53467375.19
9461,17196750.0,1304564.8,327771.94,0.0,0.0,6572108.67,2314460.35,3149469.46,0.0,30865125.23
9462,17196750.0,1634430.55,588574.59,0.0,0.0,9184403.32,3243579.66,3471971.75,0.0,35319709.87
9463,17196750.0,2305114.45,839789.64,0.0,0.0,11691375.39,4139698.91,4933930.99,-431.13,41106228.24
9464,17196750.0,975125.88,523697.78,0.0,0.0,8412479.78,2965905.23,4811388.08,0.0,34885346.75
9465,17196750.0,1634430.55,331438.2,0.0,0.0,6613039.41,2313082.36,1734563.25,0.0,29823303.76
9466,17196750.0,2632275.79,900752.12,0.0,50287534.53,9374488.42,3434402.01,5294562.93,-327592.53,88793173.26
9467,17196750.0,2305114.45,1035261.49,0.0,4.12,13646093.63,4784027.46,4811915.9,-431.13,43778735.91
9468,17196750.0,1304564.8,717115.78,0.0,0.0,10465547.06,3701991.9,4684512.91,0.0,38070482.45
9469,17196750.0,1304564.8,667887.79,0.0,0.0,9973267.1,3471724.06,4081509.53,0.0,36695703.28
9470,17196750.0,657575.68,238934.87,0.0,0.0,5564851.26,1972831.39,2707669.34,0.0,28338612.54
9471,17196750.0,1634430.55,394160.19,0.0,0.0,7240259.38,2515985.18,4257124.48,0.0,33238709.78
9472,17196750.0,2632275.79,1360025.39,10696205.3,58741144.88,13383017.07,4708115.72,5964947.25,-327592.48,114354888.92
9473,17196750.0,2632275.79,630019.17,0.0,34758908.38,7593475.04,2732788.51,3390268.62,-327592.53,68606892.98
9474,17196750.0,1976197.67,929016.26,0.0,4.02,12707833.66,4430225.13,4691285.07,0.0,41931311.82
9475,17196750.0,1304564.8,828535.0,0.0,447762.43,11478220.05,3973054.59,5589836.44,0.0,40818723.32
9476,17196750.0,1304564.8,667469.45,0.0,0.0,9969083.7,3458572.19,4824135.67,0.0,37420575.8
9477,17196750.0,1634430.55,324780.51,0.0,0.0,6546462.57,2316371.71,2413638.63,0.0,30432433.97
9478,17196750.0,1976197.67,1058985.59,0.0,5.68,14007526.9,4879902.08,5417667.44,0.0,44537035.36
9479,17196750.0,1304564.8,399247.74,0.0,0.0,7286866.61,2568438.06,2524938.29,0.0,31280805.51
9480,17196750.0,975125.88,87716.75,0.0,0.0,4052669.5,1409283.18,931275.41,0.0,24652820.72
9481,17196750.0,975125.88,330553.62,0.0,0.0,6481038.17,2271410.42,4045596.52,0.0,31300474.61
9482,17196750.0,1304564.8,720458.1,0.0,0.0,10498970.21,3674840.75,4163093.99,0.0,37558677.86
9483,17196750.0,2632275.79,771206.66,0.0,37562299.38,8920520.59,3126075.97,2810449.91,-327592.53,72691985.77
9484,17196750.0,2632275.79,1174471.34,0.0,26144.45,15014711.11,5272937.29,4461928.23,-431.13,45778787.08
9485,17196750.0,2632275.79,1274409.24,0.0,57982257.78,12633581.07,4455787.37,5711526.44,-327592.48,101558995.22
9486,17196750.0,1976197.67,748291.77,0.0,4.02,10900588.74,3746738.81,3935298.16,0.0,38503869.16
9487,17196750.0,2305114.45,857212.0,0.0,0.0,11865599.04,4170359.73,3486826.22,-431.13,39881430.32
9488,17196750.0,1976197.67,1044912.62,0.0,5.68,13866797.14,4748341.69,5318629.9,0.0,44151634.7
9489,17196750.0,1634430.55,881502.48,255801.02,652972.91,11972989.7,4158891.75,5730879.12,0.0,42484217.53
9490,17196750.0,2305114.45,381205.23,0.0,0.0,7105531.26,2485817.68,2128940.28,-431.13,31602927.76
9491,17196750.0,975125.88,190703.62,0.0,0.0,5082538.21,1794137.55,2484354.15,0.0,27723609.41
9492,17196750.0,1304564.8,506125.26,0.0,0.0,8355641.85,2970174.12,2925078.31,0.0,33258334.33
9493,17196750.0,657575.68,201270.72,0.0,0.0,5188209.8,1839699.95,2000498.81,0.0,27084004.97
9494,17196750.0,975125.88,445084.28,0.0,0.0,7626344.83,2707349.13,3859996.47,0.0,32810650.6
9495,17196750.0,2305114.45,784522.3,0.0,0.0,11138701.99,3880833.22,4193985.03,-431.13,39499475.86
9496,17196750.0,2632275.79,1876001.5,4424481.38,59132654.01,18454013.77,6491811.37,5913857.18,-327592.48,115794252.54
9497,17196750.0,2632275.79,515651.43,0.0,27338729.32,6816530.1,2442042.73,2953252.13,-327592.48,59567639.03
9498,17196750.0,2632275.79,1207845.27,0.0,57298703.64,12010360.89,4234257.15,5644176.56,-327592.53,99896776.77
9499,17196750.0,1634430.55,872039.79,15796700.46,652972.91,11878362.8,4100552.85,5505964.79,0.0,57637774.14
9500,17196750.0,2632275.79,757282.95,0.0,43731409.89,8419462.39,3032689.98,3903503.25,-327592.53,79345781.71
9501,17196750.0,975125.88,230247.81,0.0,0.0,5477980.04,1948079.45,2051644.87,0.0,27879828.05
9502,17196750.0,1976197.67,761081.59,2964446.63,95625.0,11006808.42,3743645.96,5806804.54,0.0,43551359.81
9503,17196750.0,2632275.79,650977.66,0.0,36178413.71,7800783.83,2800059.72,3056912.84,-327592.53,69988581.02
9504,17196750.0,2632275.79,1001300.16,0.0,55821692.83,10016097.08,3560322.5,5708807.9,-327592.53,95609653.73
9505,17196750.0,1634430.55,854352.13,10278590.21,652972.91,11701486.15,4056093.03,5639186.0,0.0,52013860.96
9506,17196750.0,2632275.79,1119297.55,0.0,52964986.58,11487122.99,4075788.31,4701724.87,-327592.53,93850353.56
9507,17196750.0,2632275.79,1225108.75,4416592.34,739824.75,15359275.77,5283711.75,5686500.39,-431.13,52539608.42
9508,17196750.0,1976197.67,758091.67,0.0,4.02,10998587.79,3800573.83,4290997.77,0.0,39021202.76
9509,17196750.0,1976197.67,1128758.7,0.0,5.68,14705257.94,5085472.92,5017408.16,0.0,45109851.07
9510,17196750.0,1304564.8,592997.02,0.0,0.0,9224359.48,3244088.95,4442171.61,0.0,36004931.86
9511,17196750.0,1976197.67,468565.81,0.0,0.0,8103329.35,2818873.14,2391563.53,0.0,32955279.5
9512,17196750.0,2632275.79,586254.55,0.0,28286596.38,7493056.95,2641351.05,2613293.51,-327592.53,61121985.69
9513,17196750.0,1976197.67,988978.09,6012091.23,95625.0,13285773.5,4498768.1,5499994.86,0.0,49554178.45
9514,17196750.0,1304564.8,465989.25,0.0,0.0,7954281.77,2801895.73,3105255.95,0.0,32828737.51
9515,17196750.0,1304564.8,573351.42,0.0,0.0,9027903.47,3209092.49,4015158.4,0.0,35326820.59
9516,17196750.0,1976197.67,698549.41,0.0,4.02,10403165.12,3656936.8,4556121.73,0.0,38487724.76
9517,17196750.0,1304564.8,382529.43,0.0,0.0,7119683.5,2527842.84,2822795.62,0.0,31354166.19
9518,17196750.0,2632275.79,1354335.71,0.0,58119553.75,13421457.61,4760817.65,5740020.69,-327592.48,102897618.72
9519,17196750.0,2632275.79,187000.22,0.0,8025223.04,4745551.58,1650931.26,516134.09,-327592.53,34626273.44
9520,17196750.0,1634430.55,878567.12,3129456.13,652972.91,11943636.09,4132007.69,5549456.7,0.0,45117277.18
9521,17196750.0,2305114.45,905933.45,0.0,0.0,12352813.47,4317263.26,4163145.21,-431.13,41240588.7
9522,17196750.0,1976197.67,752798.72,0.0,4.02,10945658.27,3790899.07,4273409.23,0.0,38935716.99
9523,17196750.0,2632275.79,1409233.53,7707106.6,59243624.97,13761174.08,4790170.79,5925881.97,-327592.53,112338625.21
9524,17196750.0,2632275.79,935864.39,0.0,44128065.16,10118131.08,3607182.1,3981252.64,-327592.48,82271928.68
9525,17196750.0,2632275.79,387596.0,0.0,23177534.92,5832553.35,2091271.38,2403101.61,-327592.53,53393490.52
9526,17196750.0,1304564.8,774692.58,476321.45,639367.73,10896354.3,3786295.59,5916819.57,0.0,40991166.04
9527,17196750.0,1634430.55,261945.47,0.0,0.0,5918112.13,2080178.8,1656305.94,0.0,28747722.88
9528,17196750.0,1304564.8,650560.25,7988255.28,639367.73,9655030.98,3322736.99,5717243.75,0.0,46474509.79
9529,17196750.0,1304564.8,633567.41,0.0,195867.39,9585655.19,3317476.32,5642111.74,0.0,37875992.85
9530,17196750.0,2305114.45,982588.62,0.0,4.23,13119364.95,4564640.84,4737778.91,-431.13,42905810.86
9531,17196750.0,1304564.8,620205.48,0.0,461234.57,9391870.32,3229224.81,5781075.56,0.0,37984925.55
9532,17196750.0,1304564.8,529690.72,0.0,0.0,8591296.41,3058679.87,3295183.94,0.0,33976165.74
9533,17196750.0,1976197.67,1158147.32,0.0,5.68,14999144.15,5181918.75,4907013.15,0.0,45419176.73
9534,17196750.0,2305114.45,1235656.93,8384840.56,712698.39,15499865.81,5435329.3,5598442.17,-431.13,56368266.48
9535,17196750.0,1304564.8,549684.82,0.0,0.0,8791237.46,3070465.03,3769985.15,0.0,34682687.27
9536,17196750.0,2632275.79,1280645.95,0.0,47610414.43,13311349.53,4833673.45,4654888.48,-327592.48,91192405.17
9537,17196750.0,1304564.8,590898.51,0.0,0.0,9203374.34,3225130.99,4304384.1,0.0,35825102.74
9538,17196750.0,2305114.45,981275.13,0.0,4.12,13106230.1,4612894.31,4196551.26,-431.13,42398388.24
9539,17196750.0,1976197.67,704768.97,0.0,4.02,10465360.7,3692851.22,3924241.4,0.0,37960173.98
9540,17196750.0,975125.88,543711.94,0.0,36119.71,8604432.08,3009235.64,5175922.08,0.0,35541297.33
9541,17196750.0,2632275.79,1126414.85,5418812.54,739824.75,14372336.71,4964643.89,5548606.39,-431.13,51999233.8
9542,17196750.0,2632275.79,443597.63,0.0,23135268.21,6306373.0,2192670.38,2347266.1,-327592.53,53926608.58
9543,17196750.0,1976197.67,1184134.45,10006743.33,239163.63,15204793.16,5139524.99,5683817.79,0.0,56631125.03
9544,17196750.0,1304564.8,484829.5,0.0,0.0,8142684.21,2872898.26,3014064.4,0.0,33015791.16
9545,17196750.0,2632275.79,1066737.28,0.0,58283054.91,10517653.27,3733817.56,5991676.03,-327592.53,99094372.32
9546,17196750.0,2305114.45,901545.96,5311319.44,712694.37,12158756.29,4202807.25,5553680.87,-431.13,48342237.5
9547,17196750.0,2305114.45,674011.55,0.0,238340.75,9979557.15,3451539.46,5680357.86,-431.19,39525240.03
9548,17196750.0,975125.88,244209.55,0.0,0.0,5617597.46,1992027.08,2748844.95,0.0,28774554.91
9549,17196750.0,2632275.79,1665997.5,20571481.81,59541249.72,16261334.75,5578708.32,5713241.8,-327592.48,128833447.22
9550,17196750.0,1976197.67,1049979.16,0.0,5.68,13917462.58,4762265.25,5401184.01,0.0,44303844.36
9551,17196750.0,2632275.79,1011192.55,0.0,53994872.17,10244235.87,3670734.68,5591365.91,-327592.53,94013834.45
9552,17196750.0,2632275.79,1658044.95,0.0,54433429.33,16793495.58,6006695.67,4707382.99,-327592.48,103100481.83
9553,17196750.0,1634430.55,484718.13,0.0,0.0,8145838.73,2829550.14,4756319.9,0.0,35047607.44
9554,17196750.0,657575.68,431304.42,0.0,0.0,7488546.79,2628902.28,4545966.64,0.0,32949045.82
9555,17196750.0,2632275.79,1436785.75,0.0,50152970.05,14836602.65,5353266.18,4279357.92,-327592.48,95560415.88
9556,17196750.0,1634430.55,1021270.08,548179.16,652972.91,13370665.71,4643225.62,5962351.38,0.0,45029845.41
9557,17196750.0,1634430.55,345519.04,0.0,0.0,6753848.4,2342689.84,4056867.11,-0.06,32330104.89
9558,17196750.0,2632275.79,1195245.88,0.0,57829119.71,11864439.33,4219518.0,5817943.54,-327592.53,100427699.71
9559,17196750.0,2632275.79,956449.49,0.0,50795611.82,9847318.82,3463646.71,4943848.45,-327592.53,89508308.55
9560,17196750.0,2305114.45,1112345.76,4962031.0,712698.39,14266754.09,4972512.65,5539342.44,-431.13,51067117.65
9561,17196750.0,2632275.79,477875.14,0.0,27858507.45,6343293.99,2230429.34,3111070.82,-327592.53,59522610.0
9562,17196750.0,1634430.55,962642.65,10741245.68,652972.91,12784391.33,4396996.04,5653348.62,0.0,54022777.76
9563,17196750.0,1634430.55,705088.05,0.0,0.0,10349537.91,3632710.85,4848592.35,0.0,38367109.7
9564,17196750.0,2632275.79,787911.82,0.0,42308885.31,8796009.32,3145311.36,3596780.92,-327592.53,78136331.99
9565,17196750.0,2305114.45,1095794.18,7539678.34,712698.39,14101238.25,4847563.85,5472492.41,-431.13,53270898.75
9566,17196750.0,2632275.79,1167436.78,0.0,57111245.36,11628494.78,4133559.6,5638339.12,-327592.48,99180508.96
9567,17196750.0,2632275.79,1004353.82,0.0,47704810.98,10785509.11,3845412.42,3495103.15,-327592.48,86336622.8
9568,17196750.0,1976197.67,1518138.04,18692746.44,748597.91,18436680.38,6258272.3,5845152.19,0.0,70672534.93
9569,17196750.0,1976197.67,627641.38,0.0,4.02,9694084.8,3346524.38,4264499.06,0.0,37105701.31
