s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8197,17835000.0,1102814.21,616946.75,0.0,0.0,9301117.8,3292664.83,4212994.1,0.0,36361537.69
8198,17835000.0,1792612.26,539379.19,0.0,0.0,8842782.17,3035047.82,3097674.02,0.0,35142495.46
8199,17835000.0,2487030.65,1274409.77,194176.84,448704.69,16121281.59,5192406.53,5916497.88,0.0,49469507.96
8200,17835000.0,2487030.65,1923794.7,4477883.73,388504.27,19149863.15,6262109.72,5781103.08,0.0,58305289.3
8201,17835000.0,2487030.65,1133325.73,0.0,0.0,11558519.26,3840469.22,4682064.53,-22526.2,41513883.19
8202,17835000.0,1102814.21,53986.85,0.0,0.0,3671518.8,1286771.48,577389.78,0.0,24527481.11
8203,17835000.0,2139139.03,710812.71,0.0,0.0,10573394.88,3656455.68,2989760.2,0.0,37904562.51
8204,17835000.0,1102814.21,277056.9,0.0,0.0,5902219.3,2110542.94,2284908.01,0.0,29512541.36
8205,17835000.0,1792612.26,516419.71,0.0,0.0,8613187.39,3023514.07,3722840.96,0.0,35503574.39
8206,17835000.0,2487030.65,1289076.93,0.0,0.0,16369685.46,5286575.15,5526018.9,0.0,48793387.08
8207,17835000.0,2487030.65,17564.9,0.0,0.0,3478916.14,1183526.25,183847.45,-330326.71,24855558.67
8208,17835000.0,1792612.26,543621.92,0.0,0.0,8885209.49,3096096.52,2643386.96,0.0,34795927.15
8209,17835000.0,1102814.21,564362.19,0.0,0.0,8775272.19,3131926.79,3827406.05,0.0,35236781.43
8210,17835000.0,1792612.26,1263241.77,0.0,1095646.95,15832996.76,5425462.72,5537488.5,0.0,48782448.97
8211,17835000.0,2487030.65,888481.61,0.0,0.0,12363732.23,4132142.77,4685335.19,0.0,42391722.44
8212,17835000.0,1102814.21,468501.05,0.0,0.0,7816660.79,2811124.65,3279562.69,0.0,33313663.38
8213,17835000.0,2139139.03,896753.78,0.0,0.0,12432805.56,4279679.99,3469832.13,0.0,41053210.49
8214,17835000.0,2487030.65,1362007.46,0.0,0.0,13833165.26,4667915.87,4840359.05,-21309.07,45004169.21
8215,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
8216,17835000.0,1447713.23,467269.96,0.0,0.0,8121689.83,2857909.23,3759679.12,0.0,34489261.37
8217,17835000.0,2487030.65,1751527.4,0.0,252870.67,20936857.84,6984574.26,5582223.96,0.0,55830084.78
8218,17835000.0,2487030.65,988699.29,0.0,0.0,11224794.14,3892416.66,2714097.18,-133780.12,39008257.79
8219,17835000.0,1792612.26,898764.9,0.0,45551.87,12426311.52,4099232.83,5231558.81,0.0,42329032.19
8220,17835000.0,1792612.26,1205848.16,0.0,0.0,15507471.87,5313835.71,4880208.28,0.0,46534976.28
8221,17835000.0,2487030.65,1448898.53,0.0,0.0,14846502.63,5073234.43,4451858.92,-35751.74,46106773.42
8222,17835000.0,1447713.23,756790.95,0.0,0.0,11016899.72,3832646.89,3918445.71,0.0,38807496.5
8223,17835000.0,2487030.65,1274735.98,0.0,0.0,13100549.69,4440556.95,4353419.59,-35318.99,43455973.87
8224,17835000.0,1792612.26,582416.25,0.0,0.0,9273152.74,3247210.15,3425860.09,0.0,36156251.49
8225,17835000.0,2487030.65,1536539.69,4365485.48,388504.27,15277313.0,4928015.95,5637181.96,0.0,52455071.02
8226,17835000.0,1792612.26,1136076.53,0.0,0.0,14809755.6,5052710.52,4783641.4,0.0,45409796.31
8227,17835000.0,2487030.65,1115648.72,0.0,0.0,11770824.3,4043914.43,3968049.3,-61433.71,41159033.68
8228,17835000.0,2487030.65,856715.15,0.0,0.0,9537597.39,3272957.16,3233981.87,-97044.59,37126237.62
8229,17835000.0,1447713.23,397546.57,0.0,0.0,7424455.91,2620727.9,2743324.14,0.0,32468767.75
8230,17835000.0,2487030.65,1300867.66,0.0,0.0,16487592.7,5632962.17,4670702.28,0.0,48414155.46
8231,17835000.0,2487030.65,609709.65,0.0,0.0,9576012.63,3311663.51,3286654.87,0.0,37106071.3
8232,17835000.0,2487030.65,481528.36,0.0,0.0,6681053.8,2278913.28,1952674.04,-186577.02,31529623.1
8233,17835000.0,2487030.65,618649.87,0.0,0.0,7064346.25,2475976.35,3331997.14,-87784.75,33725215.52
8234,17835000.0,1447713.23,143996.77,0.0,0.0,4888957.95,1689562.03,1171146.65,0.0,27176376.63
8235,17835000.0,1792612.26,723099.03,0.0,0.0,10679980.55,3655874.51,3836838.85,0.0,38523405.2
8236,17835000.0,2487030.65,1708773.36,6488014.38,785947.12,16909539.22,5526886.72,5695610.2,0.0,57436801.64
8237,17835000.0,2487030.65,1020457.18,0.0,0.0,10645948.19,3553648.46,4336666.03,-44137.64,39834612.87
8238,17835000.0,789649.18,333669.8,0.0,0.0,6449083.28,2291371.97,3307166.21,0.0,31005940.44
8239,17835000.0,2487030.65,1499095.88,0.0,0.0,15011744.52,4865343.78,5311612.79,-2078.58,47007749.03
8240,17835000.0,2487030.65,1636570.55,8072628.24,837207.65,16175889.47,5232067.22,5862427.43,0.0,58138821.2
8241,17835000.0,1102814.21,412951.03,0.0,0.0,7261160.65,2605966.69,3388196.77,0.0,32606089.35
8242,17835000.0,2487030.65,1363666.63,5585177.2,388504.27,13548582.41,4377496.67,5646003.53,0.0,51231461.37
8243,17835000.0,1447713.23,647858.49,0.0,0.0,9927575.14,3466554.8,3023089.58,0.0,36347791.24
8244,17835000.0,2139139.03,1295787.11,6627164.0,520497.91,16305129.13,5409642.59,5549801.69,0.0,55682161.47
8245,17835000.0,1102814.21,799845.63,0.0,912547.91,10923208.62,3841658.0,4820041.69,0.0,40235116.05
8246,17835000.0,2487030.65,1401974.71,0.0,0.0,17498663.25,5911001.63,4900495.58,0.0,50034165.82
8247,17835000.0,1447713.23,698461.26,0.0,0.0,10433602.88,3587567.15,4047223.21,0.0,38049567.73
8248,17835000.0,789649.18,436392.98,0.0,730129.79,7310776.01,2571546.84,3947526.65,0.0,33621021.45
8249,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
8250,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
8251,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
8252,17835000.0,2487030.65,1496386.59,0.0,94012.29,18421467.05,6064249.85,5381436.13,0.0,51779582.55
8253,17835000.0,1792612.26,1207090.2,0.0,0.0,15519892.26,5395367.78,4329389.71,0.0,46079352.2
8254,17835000.0,1447713.23,911697.35,0.0,3360869.49,12175227.12,4104180.62,5589260.58,0.0,45423948.39
8255,17835000.0,1792612.26,712543.9,0.0,0.0,10574429.28,3625396.24,3799519.79,0.0,38339501.47
8256,17835000.0,2139139.03,628960.87,0.0,0.0,9754876.42,3359178.31,2997067.71,0.0,36714222.34
8257,17835000.0,2487030.65,883878.01,0.0,0.0,9487664.15,3298132.43,3733146.31,-64888.41,37659963.13
8258,17835000.0,1447713.23,1140725.27,0.0,4298525.98,14032662.03,4862557.18,5691467.4,0.0,49308651.09
8259,17835000.0,2487030.65,1619436.04,10588471.46,837208.97,16004544.33,5179017.52,5850914.19,0.0,60401623.16
8260,17835000.0,1792612.26,220673.97,0.0,0.0,5655729.95,1941157.18,1740032.88,0.0,29185206.24
8261,17835000.0,2487030.65,1597807.88,0.0,0.0,16504321.48,5600564.84,4148136.22,-52624.27,48120236.8
8262,17835000.0,2487030.65,953083.15,0.0,0.0,9836895.6,3366386.23,4495348.51,-30606.41,38943137.72
8263,17835000.0,1792612.26,1145584.07,5067187.14,760330.75,14732444.62,4993913.38,5568975.95,0.0,51896048.18
8264,17835000.0,1447713.23,291076.99,0.0,0.0,6359760.09,2214966.46,2175102.69,0.0,30323619.45
8265,17835000.0,1102814.21,70174.02,0.0,0.0,3833390.55,1355888.26,773422.17,0.0,24970689.2
8266,17835000.0,1447713.23,453408.85,0.0,0.0,7983078.78,2761636.9,3077762.52,0.0,33558600.29
8267,17835000.0,1792612.26,732701.59,0.0,0.0,10776006.19,3760815.15,4169489.16,0.0,39066624.35
8268,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8269,17835000.0,1792612.26,1173828.56,0.0,0.0,15187275.87,5117588.12,5118212.83,0.0,46224517.64
8270,17835000.0,1102814.21,430932.4,0.0,0.0,7440974.29,2674583.84,3552195.23,0.0,33036499.97
8271,17835000.0,2487030.65,1260224.46,0.0,0.0,16081160.71,5463136.21,4704737.37,0.0,47831289.39
8272,17835000.0,2487030.65,709511.13,0.0,0.0,10574027.41,3612552.66,3884186.69,0.0,39102308.53
8273,17835000.0,1102814.21,464580.76,0.0,0.0,7777457.96,2756286.58,2743388.83,0.0,32679528.34
8274,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8275,17835000.0,1447713.23,484088.66,0.0,0.0,8289876.89,2867550.67,2841746.87,0.0,33765976.32
8276,17835000.0,2487030.65,1506183.01,2871331.5,455794.94,18437406.45,6083731.71,5676154.59,0.0,55352632.86
8277,17835000.0,2139139.03,1121713.55,0.0,0.0,14682403.27,5070282.16,4379429.61,0.0,45227967.63
8278,17835000.0,1447713.23,543214.29,0.0,0.0,8881133.1,3114926.72,3963312.68,0.0,35785300.02
8279,17835000.0,1102814.21,604584.41,0.0,0.0,9177494.46,3246051.48,3203966.06,0.0,35169910.61
8280,17835000.0,2139139.03,164600.97,0.0,0.0,5111277.43,1766090.42,1214698.74,0.0,28230806.6
8281,17835000.0,2139139.03,1225343.69,0.0,214688.08,15670029.38,5145523.47,5406667.17,0.0,47636390.82
8282,17835000.0,1792612.26,655332.83,0.0,0.0,10002318.51,3494751.69,3518355.32,0.0,37298370.61
8283,17835000.0,2487030.65,981411.65,0.0,0.0,10523776.81,3590333.49,3738230.94,-70966.03,39084817.51
8284,17835000.0,2487030.65,1197382.47,0.0,0.0,15452740.81,5173008.73,4942258.63,0.0,47087421.29
8285,17835000.0,1447713.23,205275.16,0.0,0.0,5501741.8,1924585.95,1987747.65,0.0,28902063.79
8286,17835000.0,1447713.23,567437.96,0.0,0.0,9123369.86,3164907.2,3961393.71,0.0,36099821.96
8287,17835000.0,2487030.65,1179910.1,0.0,0.0,15278017.13,5240105.69,4472702.71,0.0,46492766.27
8288,17835000.0,1102814.21,535744.25,0.0,0.0,8489092.8,3000854.83,2704503.44,0.0,33668009.53
8289,17835000.0,2139139.03,1242572.16,399651.16,520497.91,15772979.63,5197385.9,5728260.26,0.0,48835486.05
8290,17835000.0,1792612.26,149285.76,0.0,0.0,4941847.85,1715120.65,1177969.28,0.0,27611835.79
8291,17835000.0,2139139.03,1015554.21,0.0,0.0,13620809.89,4642520.96,4650337.39,0.0,43903361.49
8292,17835000.0,2487030.65,67443.66,0.0,0.0,4153352.7,1412551.28,190771.92,0.0,26146150.21
8293,17835000.0,2487030.65,1123123.81,0.0,0.0,11343817.07,3625402.77,5141898.8,-11257.89,41545015.21
8294,17835000.0,2139139.03,1244915.31,0.0,347890.68,15835545.14,5169176.71,5598996.97,0.0,48170663.84
8295,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,0.0,24984473.04
8296,17835000.0,2487030.65,1141136.56,0.0,0.0,14890281.69,4953103.85,5047947.31,0.0,46354500.05
8297,17835000.0,1447713.23,1082295.64,0.0,4700961.6,13344608.24,4577157.28,5587779.66,0.0,48575515.66
8298,17835000.0,1102814.21,213288.74,0.0,0.0,5264537.76,1880731.18,2036389.05,0.0,28332760.95
8299,17835000.0,1792612.26,551769.71,0.0,0.0,8966687.36,3143035.46,3091925.3,0.0,35381030.09
8300,17835000.0,1792612.26,813858.95,0.0,0.0,11587579.8,3960454.51,4023161.76,0.0,40012667.28
8301,17835000.0,2139139.03,1125478.4,0.0,256429.3,14661912.7,4811278.96,5518988.71,0.0,46348227.11
8302,17835000.0,2139139.03,1399854.7,0.0,0.0,17463814.8,5904310.15,5015621.53,0.0,49757740.23
8303,17835000.0,2487030.65,1050388.04,0.0,0.0,10927255.2,3696275.74,4375745.8,-42337.48,40329357.94
8304,17835000.0,2139139.03,1034807.5,0.0,0.0,13813342.73,4781442.04,3022612.94,0.0,42626344.23
8305,17835000.0,2139139.03,1629899.61,16229382.1,2634647.05,19269511.73,6577971.72,5725729.9,0.0,72041281.14
8306,17835000.0,1447713.23,623806.26,0.0,0.0,9687052.89,3341148.43,4439385.95,0.0,37374106.77
8307,17835000.0,1102814.21,675891.97,0.0,1696384.94,9609422.57,3318412.72,5357644.8,0.0,39595571.2
8308,17835000.0,1792612.26,46806.9,0.0,0.0,3917059.28,1348693.32,498075.1,0.0,25438246.86
8309,17835000.0,2487030.65,1493973.61,5954901.91,398709.18,14849338.48,4777429.03,5779520.0,0.0,53575902.85
8310,17835000.0,2487030.65,771031.96,0.0,0.0,9489243.24,3194157.61,2043708.27,-177892.36,35642279.38
8311,17835000.0,2487030.65,1854747.59,0.0,217160.75,21977156.14,7370203.86,5567145.03,0.0,57308444.03
8312,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
8313,17835000.0,1447713.23,553373.64,0.0,0.0,8982726.59,3140584.84,2931912.8,0.0,34891311.09
8314,17835000.0,1447713.23,569790.97,0.0,0.0,9146899.94,3173867.73,3965584.59,0.0,36138856.47
8315,17835000.0,1447713.23,859924.08,0.0,0.0,12048231.05,4162316.01,4287489.96,0.0,40640674.32
8316,17835000.0,1792612.26,653929.63,0.0,0.0,9988286.54,3426258.72,4323468.21,0.0,38019555.36
8317,17835000.0,1792612.26,1037313.45,0.0,458106.11,13718260.33,4528179.69,5603972.88,0.0,44973444.71
8318,17835000.0,1792612.26,638804.77,0.0,0.0,9837037.9,3415916.32,2850182.96,0.0,36369554.22
8319,17835000.0,1792612.26,945111.68,0.0,0.0,12900107.09,4471862.78,4465696.8,0.0,42410390.61
8320,17835000.0,1792612.26,899881.21,0.0,0.0,12447802.33,4308580.94,4065827.95,0.0,41349704.69
8321,17835000.0,2487030.65,1209435.82,0.0,0.0,13526685.52,4516803.98,2814291.53,-143232.73,42246014.77
8322,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
8323,17835000.0,2487030.65,197661.17,0.0,0.0,5455527.82,1859281.9,1714744.63,0.0,29549246.16
8324,17835000.0,789649.18,378374.07,0.0,290422.96,6831307.3,2400919.09,2482542.25,0.0,31008214.85
8325,17835000.0,1792612.26,994962.58,0.0,673403.3,13271284.83,4474103.42,4527666.25,0.0,43569032.64
8326,17835000.0,1447713.23,610892.63,0.0,530542.74,9437628.91,3150899.42,5071016.72,0.0,38083693.65
8327,17835000.0,1447713.23,320417.21,0.0,0.0,6653162.37,2347460.7,2387044.02,0.0,30990797.53
8328,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
8329,17835000.0,1792612.26,609115.69,0.0,0.0,9540147.14,3355666.05,3090495.19,0.0,36223036.33
8330,17835000.0,1102814.21,734693.88,0.0,78674.72,10460751.56,3670975.5,4488027.16,0.0,38370937.03
8331,17835000.0,2487030.65,2260404.62,22368841.93,8145817.79,24665515.62,8456908.35,6488489.47,0.0,92708008.42
8332,17835000.0,2487030.65,157795.12,0.0,0.0,5056867.35,1713442.01,1352474.86,0.0,28602609.99
8333,17835000.0,1792612.26,750467.74,0.0,0.0,10953667.62,3763564.9,4170139.62,0.0,39265452.14
8334,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
8335,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
8336,17835000.0,2487030.65,1446756.09,0.0,0.0,14574827.01,4817695.42,4981579.88,-10726.61,46132162.44
8337,17835000.0,1102814.21,596298.27,0.0,0.0,9094633.0,3206760.65,4418765.83,0.0,36254271.96
8338,17835000.0,1792612.26,1495209.52,0.0,3517045.55,17624323.01,6099500.89,5661331.48,0.0,54025022.7
8339,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
8340,17835000.0,1792612.26,301032.36,0.0,0.0,6459313.87,2167564.01,1962523.64,0.0,30518046.13
8341,17835000.0,1447713.23,360467.7,0.0,0.0,7053667.23,2396977.01,1728718.4,0.0,30822543.57
8342,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8343,17835000.0,2487030.65,955088.26,0.0,0.0,10228322.91,3505306.74,3731437.17,-67744.03,38674441.69
8344,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
8345,17835000.0,2487030.65,1569985.36,3179779.34,488283.3,15589147.32,5111188.61,5806311.93,0.0,52066726.51
8346,17835000.0,1792612.26,968081.5,0.0,0.0,13129805.21,4514935.46,4546030.59,0.0,42786465.01
8347,17835000.0,2487030.65,1766528.93,6001715.3,388504.27,17577205.49,5703610.45,5757328.41,0.0,57516923.5
8348,17835000.0,1102814.21,572126.89,0.0,124489.91,8824694.16,3093949.13,3158362.36,0.0,34711436.66
8349,17835000.0,1792612.26,411061.38,0.0,0.0,7559604.08,2585298.98,1858211.45,0.0,32041788.15
8350,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8351,17835000.0,2487030.65,47150.82,0.0,0.0,3478916.14,1183526.25,505008.3,-300740.79,25235891.37
8352,17835000.0,2487030.65,1703786.86,1230958.25,388504.27,16949784.74,5628294.17,5602810.46,0.0,51826169.41
8353,17835000.0,2487030.65,1444265.84,1783842.26,388504.27,14354574.53,4596842.88,5734982.5,0.0,48625042.94
8354,17835000.0,2487030.65,2182952.22,5263414.68,786704.43,21651156.17,7224435.61,5715154.42,0.0,63145848.17
8355,17835000.0,2139139.03,0.0,0.0,0.0,3465267.76,1182595.21,0.0,0.0,24622002.01
8356,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,0.0,24984473.04
8357,17835000.0,2487030.65,1009795.09,0.0,0.0,13576867.03,4613639.82,4731797.26,0.0,44254129.85
8358,17835000.0,2487030.65,927272.42,0.0,0.0,9778531.84,3382485.27,3967064.13,-50580.76,38326803.55
8359,17835000.0,2487030.65,493158.45,0.0,0.0,5845739.12,2023258.61,3360078.93,-91415.46,31952850.29
8360,17835000.0,1447713.23,297286.77,0.0,0.0,6421857.91,2204803.35,2407178.26,0.0,30613839.53
8361,17835000.0,2139139.03,1551804.77,12546227.47,1213819.26,18708112.07,6341969.39,5711302.34,0.0,66047374.35
8362,17835000.0,1447713.23,398745.63,0.0,0.0,7436446.51,2622890.25,3165648.48,0.0,32906444.1
8363,17835000.0,2487030.65,1429983.64,13328405.31,837207.65,14110020.32,4651467.88,5645014.64,0.0,60324130.07
8364,17835000.0,789649.18,424129.68,0.0,687394.87,7197832.06,2539973.43,3905134.75,0.0,33379113.96
8365,17835000.0,1792612.26,931805.58,0.0,0.0,12767046.0,4351177.26,4813053.94,0.0,42490695.04
8366,17835000.0,1102814.21,577141.0,0.0,0.0,8903060.32,3150830.99,4118749.46,0.0,35687595.98
8367,17835000.0,1792612.26,933219.37,0.0,0.0,12781183.99,4385035.08,4595857.0,0.0,42322907.7
8368,17835000.0,1447713.23,819000.46,0.0,0.0,11638994.88,4011838.72,4154976.01,0.0,39907523.3
8369,17835000.0,2139139.03,291479.05,0.0,0.0,6380058.21,2179584.19,1790503.96,0.0,30615764.45
8370,17835000.0,1447713.23,694034.61,0.0,0.0,10389336.37,3599452.51,4290560.12,0.0,38256096.86
8371,17835000.0,1447713.23,591998.41,0.0,0.0,9368974.38,3298328.86,3651565.73,0.0,36193580.61
8372,17835000.0,1447713.23,528728.47,0.0,0.0,8736274.95,3076875.42,3717621.12,0.0,35342213.19
8373,17835000.0,1792612.26,859193.28,0.0,20569.42,12036259.42,4006677.4,5206595.63,0.0,41756907.4
8374,17835000.0,1102814.21,251910.46,0.0,0.0,5650754.95,1989338.21,2509227.56,0.0,29339045.39
8375,17835000.0,1447713.23,794170.63,5405132.45,4153266.5,10955346.88,3683681.84,5657316.22,0.0,49931627.76
8376,17835000.0,1102814.21,851197.98,0.0,2950733.9,10974623.15,3858605.29,5136528.58,0.0,42709503.1
8377,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8378,17835000.0,2487030.65,1330492.44,0.0,0.0,13351037.96,4318300.02,5304354.21,-4611.36,44621603.92
8379,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8380,17835000.0,1792612.26,936770.28,0.0,0.0,12816693.03,4379143.7,4745168.97,0.0,42505388.24
8381,17835000.0,2487030.65,1333650.75,4385099.99,448704.69,16713691.43,5502416.56,5553887.7,0.0,54259481.78
8382,17835000.0,2487030.65,2051965.34,7700093.63,794875.94,20339434.7,6724518.78,5823215.07,0.0,63756134.12
8383,17835000.0,2487030.65,1321475.93,0.0,0.0,13418613.32,4522993.53,4858022.34,-20385.4,44422750.36
8384,17835000.0,1792612.26,851349.75,0.0,0.0,11962487.75,4132203.72,4099875.88,0.0,40673529.35
8385,17835000.0,1792612.26,485203.64,0.0,0.0,8301026.7,2915137.05,3517869.17,0.0,34846848.82
8386,17835000.0,789649.18,253215.54,0.0,0.0,5644540.71,2030788.3,1998182.93,0.0,28551376.65
8387,17835000.0,1102814.21,678720.36,0.0,2143602.25,9584301.55,3323118.82,5546179.42,0.0,40213736.61
8388,17835000.0,789649.18,497532.29,0.0,1356156.47,7825194.93,2762426.04,4175688.18,0.0,35241647.08
8389,17835000.0,2139139.03,1523279.31,15653097.04,2342796.39,18237131.46,6209798.4,5692289.63,0.0,69632531.26
8390,17835000.0,2487030.65,1791030.66,1979899.56,388504.27,17822222.77,5855894.53,5664871.05,0.0,53824453.49
8391,17835000.0,1447713.23,729441.96,0.0,0.0,10743409.83,3710781.18,3930906.68,0.0,38397252.88
8392,17835000.0,2487030.65,1013414.27,0.0,0.0,13613058.79,4591577.58,4618440.94,0.0,44158522.22
8393,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8394,17835000.0,1102814.21,876764.83,140434.7,5825606.36,10995311.61,3866247.24,6036023.55,0.0,46678202.5
8395,17835000.0,1102814.21,474098.28,0.0,0.0,7872633.16,2819270.94,3646136.99,0.0,33749953.58
8396,17835000.0,2487030.65,586094.28,0.0,0.0,6205416.89,2110559.0,4413583.63,-34447.41,33603237.04
8397,17835000.0,2139139.03,736045.92,0.0,0.0,10825726.96,3744853.68,4115869.26,0.0,39396634.85
8398,17835000.0,2139139.03,744661.44,0.0,0.0,10911882.16,3734206.54,4179580.88,0.0,39544470.05
8399,17835000.0,2139139.03,981270.21,0.0,0.0,13277969.89,4391388.19,5193525.98,0.0,43818293.31
8400,17835000.0,2139139.03,174151.66,0.0,0.0,5206784.37,1782397.56,1528739.29,0.0,28666211.9
8401,17835000.0,1447713.23,664337.72,0.0,0.0,10092367.46,3484823.0,3710665.79,0.0,37234907.2
8402,17835000.0,1447713.23,382922.44,0.0,0.0,7278214.6,2506281.16,2207555.66,0.0,31657687.1
8403,17835000.0,2487030.65,541906.33,0.0,0.0,7335035.77,2479110.26,1876252.69,-191597.25,32362738.46
8404,17835000.0,1792612.26,772557.2,0.0,0.0,11174562.28,3832337.39,3820554.8,0.0,39227623.93
8405,17835000.0,2487030.65,834056.54,0.0,0.0,10092542.09,3407744.59,2072154.38,-175197.67,36553330.58
8406,17835000.0,2487030.65,1144049.57,0.0,0.0,12659607.21,4212596.85,2963025.75,-121911.15,41179398.87
8407,17835000.0,2487030.65,1003604.17,0.0,0.0,10299341.06,3486080.11,4437449.46,-26329.94,39522175.51
8408,17835000.0,2487030.65,1266013.11,0.0,0.0,13171284.2,4492319.89,4204886.3,-51115.31,43405418.84
8409,17835000.0,2487030.65,1043734.81,0.0,0.0,10680568.34,3560043.35,4691101.51,-24322.03,40273156.63
8410,17835000.0,2139139.03,632274.02,0.0,0.0,9788007.94,3381274.07,3199400.21,0.0,36975095.28
8411,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
8412,17835000.0,789649.18,193014.3,0.0,0.0,5042528.34,1806615.78,1917027.5,0.0,27583835.1
8413,17835000.0,1792612.26,1626170.45,18929080.39,12123539.74,17926121.9,6206466.0,6023319.88,0.0,82462310.62
8414,17835000.0,1792612.26,187303.67,0.0,0.0,5322026.98,1816347.19,1556890.14,0.0,28510180.24
8415,17835000.0,1102814.21,728264.5,0.0,3734910.69,9900330.52,3468548.5,5790513.42,0.0,42560381.83
8416,17835000.0,1447713.23,302817.46,0.0,0.0,6477164.88,2295704.26,2941624.29,0.0,31300024.13
8417,17835000.0,1102814.21,470470.57,0.0,0.0,7836356.02,2783094.9,4059958.78,0.0,34087694.47
8418,17835000.0,2487030.65,787195.82,0.0,0.0,9866489.61,3351529.94,1814837.31,-199453.14,35942630.19
