s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8844,115105.4,75171.65,89808.05,0.0,215949.1,706708.04,17001.23,58078.47,0.0,1277821.95
8845,115105.4,64426.38,42770.47,0.0,185211.12,262560.31,9137.66,25032.03,-6.57,704236.8
8846,115105.4,118001.33,126128.53,0.0,286682.91,1013838.62,22794.15,88468.45,0.0,1771019.38
8847,115105.4,80283.27,85087.52,0.0,247763.55,652944.4,16676.99,61664.72,0.0,1259525.85
8848,115105.4,55150.55,87518.04,0.0,430192.02,492405.05,12232.12,65650.6,-378.35,1257875.42
8849,115105.4,52938.6,61571.38,0.0,143003.39,496346.65,10608.16,35896.28,-0.29,915469.58
8850,115105.4,107703.13,114677.24,0.0,319261.56,883572.76,20250.52,85029.75,0.0,1645600.35
8851,115105.4,76216.22,79748.08,0.0,156681.73,692275.61,15647.38,48509.57,-2314.33,1181869.66
8852,115105.4,103039.69,115507.96,0.0,315133.37,889088.21,20543.48,79333.92,-510.91,1637241.13
8853,115105.4,107955.32,112800.16,0.0,348596.77,849345.32,18157.13,82318.66,-1219.74,1633059.02
8854,115105.4,91862.97,91813.06,0.0,246660.43,722163.53,16575.46,65429.25,-2191.4,1347418.7
8855,115105.4,98336.94,104147.24,0.0,324004.43,774115.04,17834.3,78612.37,0.0,1512155.71
8856,115105.4,59616.66,63879.72,0.0,142263.5,519531.88,11273.78,37632.78,-3.84,949299.89
8857,115105.4,104748.26,118887.23,0.0,430983.7,834400.79,19102.93,91243.72,-361.73,1714110.3
8858,115105.4,20916.84,28862.07,0.0,122069.69,181640.4,4275.16,18026.42,-0.06,490895.91
8859,115105.4,87146.73,115156.68,0.0,391702.62,813564.35,18863.96,87842.59,0.0,1629382.32
8860,115105.4,2455.65,0.0,0.0,0.0,12278.27,295.13,0.0,-1227.83,128906.62
8861,115105.4,87139.94,80760.91,0.0,152429.37,678517.33,15653.7,53190.83,-203.81,1182593.67
8862,115105.4,78324.22,117540.64,159684.88,463568.47,771535.37,17563.23,91264.41,0.0,1814586.63
8863,115105.4,2455.65,0.0,0.0,0.0,12278.27,268.4,0.0,-1227.83,128879.89
8864,115105.4,97889.61,99149.58,0.0,289815.93,757958.0,17522.49,71067.4,-573.36,1447935.06
8865,115105.4,32444.34,48866.29,0.0,259530.95,252671.49,5548.73,40447.85,-5.83,754609.22
8866,115105.4,106312.73,117166.6,70201.13,413396.47,840211.97,19057.67,90251.52,0.0,1771703.5
8867,115105.4,26558.35,47206.68,0.0,258149.18,246733.65,6593.67,44954.74,-829.31,744472.35
8868,115105.4,78345.28,102135.09,0.0,303010.98,758191.18,17631.79,77021.8,0.0,1451441.52
8869,115105.4,112996.2,124509.13,243337.57,348359.41,971862.22,20820.24,91553.71,0.0,2028543.88
8870,115105.4,89006.05,107530.64,0.0,328115.84,791380.54,18993.1,81017.79,0.0,1531149.37
8871,115105.4,79265.95,113926.89,0.0,421797.49,775604.62,18503.94,82746.54,-1002.3,1605948.53
8872,115105.4,98634.72,82956.64,0.0,87216.08,760886.98,17842.89,54390.71,-840.17,1216193.26
8873,115105.4,118500.16,126804.12,123838.97,327203.92,998324.29,20873.54,90276.58,0.0,1920926.99
8874,115105.4,63990.43,91111.27,0.0,344010.38,611946.09,14309.04,61660.91,-2.89,1302130.63
8875,115105.4,1104.5,0.0,0.0,0.0,2987.74,175.06,0.0,-298.77,119073.93
8876,115105.4,69306.16,80465.14,0.0,188810.98,645790.47,15289.02,52792.83,0.0,1167559.99
8877,115105.4,75612.07,103017.86,0.0,340119.2,725704.88,17451.78,74953.78,0.0,1451964.97
8878,115105.4,107162.4,106532.68,0.0,280417.08,843559.88,18876.76,77508.43,-1160.6,1548002.03
8879,115105.4,97261.15,110805.83,0.0,407812.54,769790.28,17923.6,87279.45,0.0,1605978.25
8880,115105.4,99772.89,104252.94,0.0,308481.75,792690.57,18195.5,72132.98,-258.55,1510373.48
8881,115105.4,71262.28,95434.16,0.0,285813.36,706435.85,15773.89,73618.96,0.0,1363443.9
8882,115105.4,114574.49,120039.58,0.0,329201.48,932663.24,20055.31,89482.64,0.0,1721122.16
8883,115105.4,90421.67,116584.73,0.0,404127.01,799004.72,18441.72,84641.58,0.0,1628326.83
8884,115105.4,97184.65,107217.59,0.0,407112.58,736770.66,17243.16,81911.74,-130.62,1562415.16
8885,115105.4,77299.71,84301.46,0.0,119844.28,743294.15,16682.63,58594.23,0.0,1215121.87
8886,115105.4,112133.99,101439.94,0.0,118837.69,940969.83,20118.67,59284.97,0.0,1467890.48
8887,115105.4,110287.88,112021.51,0.0,329269.59,843739.51,18862.97,85981.18,0.0,1615268.04
8888,115105.4,106440.36,119821.82,0.0,422177.45,859570.87,19352.32,87697.32,-958.79,1729206.75
8889,115105.4,113812.47,120954.28,0.0,270235.11,982490.8,21160.72,83313.77,0.0,1707072.56
8890,115105.4,69894.05,88713.68,0.0,226445.53,692370.87,15565.11,64323.77,0.0,1272418.41
8891,115105.4,65630.22,95019.02,0.0,336376.14,656302.18,14589.36,74050.02,0.0,1357072.34
8892,115105.4,98076.76,109351.88,0.0,402707.94,772122.23,18051.02,78597.84,-1546.02,1592467.06
8893,115105.4,42554.44,73587.11,0.0,384029.51,392401.12,10662.98,54634.01,-4.9,1072969.68
8894,115105.4,105232.46,92093.6,0.0,176732.11,776108.62,17400.25,65313.13,-240.86,1347744.7
8895,115105.4,100858.16,110302.77,0.0,365843.62,803251.37,18513.12,82318.78,0.0,1596193.22
8896,115105.4,123434.19,132607.49,956756.53,262010.35,1087050.32,23017.04,91371.46,0.0,2791352.77
8897,115105.4,106056.15,119979.97,133530.33,420905.23,859385.22,19063.21,90121.28,0.0,1864146.79
8898,115105.4,81000.21,107036.24,0.0,346571.96,759864.5,17953.17,76598.42,0.0,1504129.9
8899,115105.4,99491.46,91740.57,0.0,249258.73,722858.47,16966.84,65084.55,-2409.21,1358096.81
8900,115105.4,71361.7,98900.17,0.0,347887.15,682860.94,14895.44,73708.4,0.0,1404719.19
8901,115105.4,39957.14,44991.83,0.0,184057.04,328718.75,7798.61,29660.22,-3998.98,746290.01
8902,115105.4,114895.08,123034.26,88323.96,359830.95,945477.77,20342.78,91067.3,0.0,1858077.5
8903,115105.4,76044.9,105885.92,0.0,411500.59,703226.73,16757.06,79177.05,0.0,1507697.65
8904,115105.4,79602.2,76353.77,0.0,200263.36,586759.39,14735.58,51043.15,-330.16,1123532.69
8905,115105.4,79785.37,113647.3,0.0,405406.37,772936.66,18293.36,83921.57,0.0,1589096.03
8906,115105.4,74288.36,61130.21,0.0,49443.37,578053.92,15345.37,35258.11,0.0,928624.72
8907,115105.4,2455.87,0.0,0.0,0.0,12280.43,268.47,0.0,-1228.04,128882.13
8908,115105.4,97937.77,101174.65,0.0,304547.04,759092.23,17571.07,77225.77,0.0,1472653.92
8909,115105.4,77390.75,110789.54,0.0,448951.07,714781.28,17038.51,82138.4,-49.12,1566145.82
8910,115105.4,3325.72,0.0,0.0,0.0,18422.07,418.24,0.0,-1842.21,135429.22
8911,115105.4,54493.3,70585.27,0.0,260816.5,472385.78,11246.76,43405.12,0.0,1028038.12
8912,115105.4,57573.49,85085.36,0.0,364771.76,546812.01,13309.11,62178.57,-2785.44,1242050.24
8913,115105.4,41631.93,76681.89,0.0,445250.89,387990.7,8352.59,81166.36,0.0,1156179.77
8914,115105.4,99780.91,110441.07,0.0,428878.64,754301.84,17560.65,84749.94,0.0,1610818.45
8915,115105.4,119764.07,136028.84,644967.99,314366.69,1084001.59,24489.81,89525.33,0.0,2528249.71
8916,115105.4,100690.89,102216.4,0.0,309057.32,761715.75,17681.4,83429.56,0.0,1489896.71
8917,115105.4,69152.9,71879.23,0.0,143916.52,618471.37,14417.75,49279.46,-2896.15,1079326.48
8918,115105.4,50972.76,83259.21,0.0,423608.01,480019.03,12789.32,69105.26,-1415.5,1233443.49
8919,115105.4,61331.46,97215.0,0.0,429012.9,585579.72,14405.64,73992.92,-2.03,1376641.01
8920,115105.4,25794.02,44202.36,0.0,235068.12,228603.61,4088.15,43749.68,-0.45,696610.88
8921,115105.4,74772.08,92644.88,0.0,263345.86,691228.85,16901.72,63932.37,0.0,1317931.15
8922,115105.4,86875.29,103720.56,0.0,340139.54,767031.81,19652.37,73105.52,-235.05,1505395.44
8923,115105.4,102362.39,132878.71,0.0,498070.5,911826.4,20648.83,89565.3,0.0,1870457.52
8924,115105.4,107131.25,101899.86,0.0,251693.11,814777.82,18656.65,70161.65,0.0,1479425.73
8925,115105.4,116552.65,129340.33,650203.06,346478.52,1017362.67,21714.72,90074.45,0.0,2486831.8
8926,115105.4,21322.57,43734.23,0.0,263897.29,198390.51,5297.36,50166.0,0.0,697913.36
8927,115105.4,9074.67,8525.55,0.0,44274.52,45113.87,2121.43,7189.38,-0.12,231404.69
8928,115105.4,100963.73,108338.1,0.0,334552.62,809503.5,18368.63,80014.71,0.0,1566846.68
8929,115105.4,76764.43,85315.88,0.0,142897.66,732382.05,16520.28,64594.67,0.0,1233580.37
8930,115105.4,69433.69,101263.31,0.0,363003.25,694336.85,15466.57,80940.41,0.0,1439549.47
8931,115105.4,112127.44,114829.78,0.0,278622.89,900799.33,20296.78,79662.2,-222.78,1621221.04
8932,115105.4,119958.86,133689.85,658159.74,310812.87,1055817.75,23199.47,91281.0,0.0,2508024.94
8933,115105.4,110067.45,126993.92,629956.42,414664.62,942364.43,20619.54,90426.53,0.0,2450198.3
8934,115105.4,79192.06,109022.41,0.0,369200.98,771645.62,17624.96,78531.94,-600.66,1539722.7
8935,115105.4,114628.77,117167.6,0.0,324211.58,897849.19,20467.28,86089.06,0.0,1675518.87
8936,115105.4,84357.65,98598.2,0.0,310923.4,734087.44,19041.99,75947.0,0.0,1438061.08
8937,115105.4,71619.67,99830.59,0.0,330213.79,709908.22,15803.94,77167.65,0.0,1419649.25
8938,115105.4,101316.01,96202.33,0.0,299225.97,737604.12,17221.96,67681.26,-2169.72,1432187.32
8939,115105.4,105844.41,101966.48,0.0,257839.19,815117.69,18567.68,79740.48,0.0,1494181.33
8940,115105.4,103325.32,118890.64,0.0,409770.41,851457.09,19197.18,91356.24,0.0,1709102.28
8941,115105.4,82231.77,105954.13,0.0,319179.03,774702.3,17657.2,77039.41,-50.64,1491818.59
8942,115105.4,86840.06,110537.85,0.0,402604.37,774373.38,19847.35,89421.44,-303.2,1598426.65
8943,115105.4,92922.9,116452.92,0.0,400989.11,834782.32,19868.85,92308.27,-361.02,1672068.77
8944,115105.4,45718.96,58386.26,0.0,257018.85,394311.91,8431.99,39172.05,-3573.7,914571.72
8945,115105.4,120086.22,131413.11,209533.31,283540.75,1066177.86,23652.86,89873.56,0.0,2039383.07
8946,115105.4,98757.86,106437.7,0.0,342122.1,785407.71,18321.14,78933.5,0.0,1545085.41
8947,115105.4,109162.77,107857.46,0.0,320470.9,806487.36,18300.26,81655.27,0.0,1559039.42
8948,115105.4,102040.34,100451.72,0.0,261517.83,801425.18,18643.53,67702.61,0.0,1466886.62
8949,115105.4,97593.79,100295.57,0.0,300127.35,754210.18,17445.86,77623.19,0.0,1462401.33
8950,115105.4,2455.65,0.0,0.0,0.0,12278.27,295.13,0.0,-1227.83,128906.62
8951,115105.4,93004.37,98428.38,0.0,251250.8,762037.81,17706.94,77605.62,0.0,1415139.32
8952,115105.4,101641.83,98922.28,0.0,202196.51,820850.38,18513.82,67804.3,0.0,1425034.52
8953,115105.4,112058.56,114286.69,145520.52,307940.83,883221.06,19283.29,89242.41,0.0,1786658.76
8954,115105.4,98181.54,87282.18,0.0,182194.95,718828.34,16926.46,63031.66,0.0,1281550.52
8955,115105.4,98921.61,95327.81,0.0,222849.48,779168.76,17852.08,66201.32,-41.7,1395384.76
8956,115105.4,41394.7,62358.7,0.0,254516.96,391571.9,8220.38,64977.21,0.0,938145.26
8957,115105.4,76369.94,89425.74,0.0,237128.68,692458.77,16458.12,56729.92,0.0,1283676.57
8958,115105.4,99191.22,101999.23,0.0,293115.24,781256.9,18038.5,69830.26,-10.97,1478525.79
8959,115105.4,114540.71,121607.19,562240.88,371673.83,912016.12,20515.19,89765.45,0.0,2307464.77
8960,115105.4,74755.18,112201.12,0.0,429833.94,745221.92,17418.53,86375.42,0.0,1580911.5
8961,115105.4,73028.36,92918.05,0.0,255436.1,701209.44,17045.68,60081.26,0.0,1314824.28
8962,115105.4,74220.91,58620.1,0.0,361791.52,270314.09,10613.4,42042.28,-1.3,932706.39
8963,115105.4,111015.2,117507.18,0.0,285003.76,944720.69,20175.64,84778.65,0.0,1678306.52
8964,115105.4,74786.79,96966.44,0.0,292241.34,716676.64,16486.02,73203.79,0.0,1385466.43
8965,115105.4,108879.57,136038.92,781403.17,415185.83,986273.58,21531.41,90052.95,0.0,2654470.83
8966,115105.4,113446.72,106392.75,0.0,155586.7,928969.33,21634.62,64469.8,0.0,1505605.32
8967,115105.4,110490.47,122939.54,227076.98,360363.47,936046.53,20615.74,91121.92,0.0,1983760.05
8968,115105.4,72897.9,99393.28,0.0,377494.85,674122.02,16860.84,66663.87,-1926.26,1420611.89
8969,115105.4,82986.2,78031.75,0.0,109810.93,681345.48,15940.33,42724.11,0.0,1125944.19
8970,115105.4,97011.9,83391.89,0.0,170023.55,686233.5,16788.12,59435.48,-134.18,1227855.66
8971,115105.4,95763.83,94217.44,0.0,297727.54,696961.21,17561.28,76147.55,0.0,1393484.25
8972,115105.4,84140.15,81509.6,0.0,128464.05,723590.31,18685.31,55538.8,0.0,1207033.61
8973,115105.4,62110.39,88024.72,0.0,325005.7,589916.33,12778.39,72945.02,0.0,1265885.94
8974,115105.4,42461.71,41998.72,0.0,145095.03,291549.15,7294.3,21827.22,0.0,665331.52
8975,115105.4,46685.29,60483.89,0.0,219274.67,419577.98,8562.04,37378.81,-1.16,907066.93
8976,115105.4,62798.92,77922.28,0.0,223989.87,582057.61,13335.62,48641.98,-2.25,1123849.44
8977,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
8978,115105.4,64324.24,101857.98,0.0,429571.88,633647.11,15108.04,82361.46,-223.39,1441752.72
8979,115105.4,97316.89,109415.28,0.0,384480.44,771027.62,17943.58,82564.02,0.0,1577853.23
8980,115105.4,73037.92,104625.67,0.0,361062.3,728741.0,15989.27,82841.64,0.0,1481403.2
8981,115105.4,76677.47,105250.14,0.0,375926.42,731683.32,16973.88,80114.96,-966.68,1500764.91
8982,115105.4,105188.87,105788.13,0.0,305750.91,802861.75,18258.24,81385.39,0.0,1534338.68
8983,115105.4,60760.34,77355.39,0.0,243084.66,560646.14,11872.03,53818.22,0.0,1122642.18
8984,115105.4,94748.29,83851.6,0.0,165967.21,698779.39,16705.45,59148.77,0.0,1234306.11
8985,115105.4,77700.63,114304.92,0.0,422506.91,768911.69,17822.18,85371.0,-17.87,1601704.87
8986,115105.4,97078.48,119481.4,0.0,383543.58,875412.79,20551.6,93904.33,-31.99,1705045.58
8987,115105.4,25051.49,58855.21,0.0,404465.39,240744.5,5798.98,50666.13,-8.48,900678.61
8988,115105.4,119291.74,122467.05,0.0,212544.45,1036650.31,23408.88,78727.21,0.0,1708195.05
8989,115105.4,61735.21,60020.2,0.0,124890.44,487936.97,11304.92,40783.53,-80.72,901695.95
8990,115105.4,44364.17,58708.28,0.0,257836.55,366190.17,7742.01,41824.38,-560.74,891210.22
8991,115105.4,77379.89,93467.82,0.0,227334.66,740075.96,17112.01,60242.26,0.0,1330718.0
8992,115105.4,117954.64,114728.34,0.0,173047.51,1008410.52,22617.96,62109.68,-18.04,1613956.01
8993,115105.4,111015.46,93969.89,0.0,138044.39,832418.09,19032.02,59768.75,0.0,1369354.0
8994,115105.4,68265.11,90307.35,0.0,271588.25,663401.83,14696.55,65107.12,0.0,1288471.61
8995,115105.4,81851.51,117440.05,0.0,472941.04,764295.61,17662.0,85486.25,0.0,1654781.87
8996,115105.4,47574.36,79105.0,0.0,375225.54,460664.11,12784.22,62906.28,0.0,1153364.91
8997,115105.4,79316.49,107697.95,0.0,360357.36,763247.03,17687.5,79076.82,-202.05,1522286.5
8998,115105.4,54304.55,55765.0,0.0,146088.72,471429.28,9543.71,35544.99,-3537.24,884244.41
8999,115105.4,49966.31,56761.23,0.0,184562.54,403089.63,10292.11,45216.51,0.0,864993.72
9000,115105.4,113232.22,124482.23,446873.93,320376.55,979158.02,20886.58,90602.32,0.0,2210717.24
9001,115105.4,31620.38,53664.08,0.0,355132.19,248851.87,7031.7,39852.93,-3421.73,847836.81
9002,115105.4,84931.39,65565.0,0.0,325.13,657143.04,15569.42,36004.99,-169.38,974474.99
9003,115105.4,23915.73,38790.84,0.0,242769.38,202226.97,5775.63,44145.16,-3467.75,669261.36
9004,115105.4,112666.34,114252.12,0.0,298639.94,911352.47,19804.78,76228.33,0.0,1648049.38
9005,115105.4,65983.42,41801.08,0.0,132310.82,299205.79,9522.82,22601.01,-2.84,686527.51
9006,115105.4,79672.34,104896.94,0.0,351680.07,733596.83,17079.39,76579.77,0.0,1478610.75
9007,115105.4,76215.03,85915.49,0.0,203047.41,711955.82,16330.74,53727.08,-3244.91,1259052.06
9008,115105.4,75011.42,105979.26,0.0,384254.48,722083.77,16747.34,77514.97,0.0,1496696.63
9009,115105.4,103602.18,117708.1,0.0,413832.13,837772.26,19314.78,88784.4,-759.63,1695359.62
9010,115105.4,90142.31,71294.56,0.0,127846.39,658145.69,15125.84,38056.31,-3462.41,1112254.09
9011,115105.4,111225.51,111496.13,0.0,259569.18,904555.9,19961.74,74291.42,0.0,1596205.29
9012,115105.4,73804.51,96634.17,0.0,323012.31,676039.32,16329.77,72021.88,0.0,1372947.37
9013,115105.4,116093.01,127599.44,210515.26,348788.93,995504.09,21278.0,90030.96,0.0,2024915.1
9014,115105.4,79851.11,98133.21,0.0,405690.85,660212.32,15832.51,77224.38,-2189.96,1449859.82
9015,115105.4,80345.47,105124.46,0.0,328604.84,757236.31,18152.79,74565.2,0.0,1479134.46
9016,115105.4,61686.51,54744.16,0.0,57976.15,498982.04,11647.39,45134.25,0.0,845275.9
9017,115105.4,70110.85,100910.66,0.0,354501.98,697429.87,15317.28,79265.02,0.0,1432641.05
9018,115105.4,110122.09,127417.82,649014.53,399738.42,960799.66,21094.98,91309.72,0.0,2474602.62
9019,115105.4,41988.74,67095.51,0.0,354540.19,351165.14,9070.35,53541.66,0.0,992507.0
9020,115105.4,77960.35,110576.75,0.0,422674.49,742909.47,17185.55,85757.01,0.0,1572169.03
9021,115105.4,72679.44,104400.25,0.0,363967.28,723166.07,17046.6,75896.05,0.0,1472261.08
9022,115105.4,109362.21,116605.86,0.0,292340.01,929906.14,19884.72,87830.18,0.0,1671034.52
9023,115105.4,7668.05,0.0,0.0,0.0,19170.12,810.29,0.0,-1917.01,140836.84
9024,115105.4,105916.32,106631.43,0.0,263775.98,847650.37,18905.65,75373.92,-376.01,1532983.06
9025,115105.4,97834.81,110192.23,0.0,384832.46,778181.55,18048.84,84087.92,0.0,1588283.21
9026,115105.4,97003.71,97905.41,0.0,283450.32,731132.69,17340.23,77490.62,0.0,1419428.38
9027,115105.4,115389.38,134004.92,747604.36,397161.57,1020230.58,23112.64,91367.79,0.0,2643976.62
9028,115105.4,45244.96,67216.37,0.0,265910.39,431183.28,11465.91,49680.7,0.0,985807.01
9029,115105.4,82060.07,96363.42,0.0,280255.57,718455.03,17317.44,71806.84,-843.2,1380520.58
9030,115105.4,79448.5,115837.04,0.0,439916.19,774166.14,18241.07,86557.22,0.0,1629271.56
9031,115105.4,75740.92,114312.14,0.0,438570.34,755456.98,17789.09,83574.36,-127.32,1600421.91
9032,115105.4,94575.22,96015.45,0.0,298620.08,712921.54,17285.36,71968.71,-793.95,1405697.81
9033,115105.4,56881.7,72961.28,0.0,259809.29,529260.91,11749.44,50363.26,-2664.77,1093466.51
9034,115105.4,61597.81,86554.37,0.0,354927.49,555820.37,13150.96,55284.47,-17.58,1242423.3
9035,115105.4,70725.18,90565.37,0.0,234947.37,700877.38,15542.5,63993.66,-20.48,1291736.38
9036,115105.4,66865.19,74628.96,0.0,143298.26,641882.85,14395.54,47623.21,-1557.0,1102242.4
9037,115105.4,47323.99,70376.1,0.0,328067.1,426904.69,11113.17,51901.07,-2103.12,1048688.4
9038,115105.4,80616.99,107844.66,0.0,395970.53,738089.61,16945.37,81176.8,-0.41,1535748.96
9039,115105.4,84197.25,99456.59,0.0,306447.43,738395.6,18876.98,77357.93,0.0,1439837.18
9040,115105.4,113954.24,125026.62,271451.71,351604.91,963796.72,20621.98,90956.03,0.0,2052517.61
9041,115105.4,77804.33,99949.51,0.0,290071.28,748258.26,17202.22,75841.63,-109.06,1424123.56
9042,115105.4,56876.01,74872.75,0.0,265412.49,516736.75,11528.55,57380.63,-12.83,1097899.75
9043,115105.4,78408.71,102689.76,0.0,301688.3,765542.83,17804.81,82479.05,0.0,1463718.87
9044,115105.4,77705.83,113349.15,0.0,412840.89,768503.22,17765.92,85603.14,0.0,1590873.55
9045,115105.4,86772.5,64937.96,0.0,441.51,649701.39,15361.41,35506.51,-59.45,967767.24
9046,115105.4,86315.11,92178.38,0.0,304936.66,670431.81,16656.34,76522.04,-1931.48,1360214.26
9047,115105.4,101258.97,111381.79,0.0,365380.09,811705.98,18290.8,84769.88,-1544.44,1606348.47
9048,115105.4,2456.22,0.0,0.0,0.0,12283.95,319.06,0.0,-1228.39,128936.23
9049,115105.4,32577.26,39518.12,0.0,136631.56,271213.67,6363.34,28926.74,-0.0,630336.08
9050,115105.4,71631.9,88433.38,0.0,205536.61,706165.35,14825.02,71955.75,0.0,1273653.42
9051,115105.4,112933.33,123049.96,0.0,327313.71,976714.99,20856.14,87982.68,0.0,1763956.21
9052,115105.4,74631.03,95987.23,0.0,286616.13,712027.03,16407.29,71555.02,0.0,1372329.13
9053,115105.4,103241.49,109478.11,0.0,293833.55,845676.16,19152.13,83074.92,0.0,1569561.75
9054,115105.4,1893.6,0.0,0.0,0.0,9468.02,190.99,0.0,-946.8,125711.22
9055,115105.4,72546.63,82288.37,0.0,179542.22,673972.15,15701.48,51097.27,-138.21,1190115.3
9056,115105.4,106444.96,121084.17,679528.96,422461.26,862238.27,19448.05,89867.13,0.0,2416178.21
9057,115105.4,71923.85,80342.22,0.0,150853.71,679249.81,15632.01,51923.29,0.0,1165030.3
9058,115105.4,72163.5,52953.68,0.0,306870.47,263609.57,10546.06,37513.19,0.0,858761.88
9059,115105.4,101136.13,110120.98,0.0,358991.16,807034.81,18504.24,81405.54,0.0,1592298.25
9060,115105.4,114266.52,124279.88,0.0,333410.35,985218.55,20898.53,88594.72,0.0,1781773.97
9061,115105.4,102088.75,112545.73,0.0,400503.17,811427.25,19017.71,84270.78,0.0,1644958.8
9062,115105.4,94244.2,75404.11,0.0,142551.53,628819.87,15182.26,49707.82,0.0,1121015.19
9063,115105.4,63272.42,100969.25,0.0,470519.84,604603.92,14939.37,78082.03,-717.1,1446775.13
9064,115105.4,58510.85,75603.89,0.0,282994.34,528444.39,11885.61,55783.47,-2449.02,1125878.93
9065,115105.4,78079.76,105528.88,0.0,353158.83,738621.43,17699.81,76376.0,0.0,1484570.12
9066,115105.4,48118.59,52436.56,0.0,145379.39,434156.39,10695.41,37232.8,-3314.53,839810.0
9067,115105.4,100980.0,110349.84,0.0,363545.38,805542.7,18471.37,81084.38,0.0,1595079.08
9068,115105.4,106259.62,109477.98,0.0,312092.86,826976.94,18618.79,87396.34,-192.6,1575735.34
9069,115105.4,105929.94,120217.16,30647.54,421561.74,849761.26,19293.24,92231.78,0.0,1754748.06
9070,115105.4,76684.3,94232.31,0.0,229362.48,752441.84,17384.99,62033.2,-655.24,1346589.28
9071,115105.4,120737.05,132073.06,266953.88,282663.47,1073556.12,23876.0,89645.07,0.0,2104610.05
9072,115105.4,76145.74,82866.26,0.0,256193.89,595490.0,13478.89,43897.7,0.0,1183177.88
9073,115105.4,123919.86,138802.22,1210737.76,331767.65,1085359.98,23768.55,90221.35,0.0,3119682.79
9074,115105.4,72044.86,104980.06,0.0,378296.09,717639.56,15654.43,83703.57,0.0,1487423.98
9075,115105.4,64628.48,77631.98,0.0,204363.99,602946.49,14537.67,52349.2,0.0,1131563.2
9076,115105.4,99668.69,106594.31,0.0,341151.61,787931.23,18476.18,80265.47,0.0,1549192.89
9077,115105.4,15151.72,22815.6,0.0,155588.94,121278.84,3971.45,23327.0,-3499.09,453739.86
