s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8301,115105.4,62578.77,59256.02,0.0,78806.91,526030.05,11818.19,46366.5,0.0,899961.84
8302,115105.4,79699.98,110154.0,0.0,372948.5,782350.93,17823.45,79921.21,-883.16,1557120.31
8303,115105.4,104810.92,110372.55,0.0,360598.16,803958.11,18115.62,87790.8,-463.26,1600288.31
8304,115105.4,75987.7,96105.95,0.0,266203.31,723788.63,17357.79,71626.95,0.0,1366175.73
8305,115105.4,64505.26,91208.2,0.0,308651.57,636958.14,13886.54,72363.97,0.0,1302679.08
8306,115105.4,31170.11,42870.62,0.0,200459.44,246495.34,5779.72,35746.21,-13.6,677613.24
8307,115105.4,59325.69,87762.16,0.0,318442.9,591740.56,13396.01,82151.39,0.0,1267924.1
8308,115105.4,8007.35,20186.6,0.0,150905.85,68052.17,1592.62,12988.44,-2.0,376836.42
8309,115105.4,68045.01,93148.65,0.0,297288.45,674551.02,14454.65,66841.57,-515.37,1328919.37
8310,115105.4,73372.72,91860.72,0.0,248398.47,705154.32,16106.66,68264.65,0.0,1318262.94
8311,115105.4,37297.27,37411.36,0.0,145147.02,254239.5,6670.38,16413.0,-0.0,612283.92
8312,115105.4,75694.63,107053.31,0.0,431247.8,697520.98,16687.66,80132.35,-48.31,1523393.82
8313,115105.4,42653.96,36360.92,0.0,43117.17,331843.19,6519.91,22457.78,-1.49,598056.83
8314,115105.4,86232.6,107769.13,0.0,308314.06,804465.74,19554.72,86868.73,0.0,1528310.39
8315,115105.4,65716.01,88163.72,0.0,252764.26,657099.8,14697.57,69181.31,0.0,1262728.07
8316,115105.4,81335.17,94171.74,0.0,280860.79,711977.9,18390.76,79362.88,0.0,1381204.65
8317,115105.4,74147.68,87453.64,0.0,254868.76,650699.74,15239.09,67693.51,-733.92,1264473.89
8318,115105.4,65823.93,83069.78,0.0,230114.5,632954.87,14072.53,73876.25,0.0,1215017.26
8319,115105.4,115485.69,120802.28,433952.51,309211.04,941538.46,20637.2,90761.51,0.0,2147494.1
8320,115105.4,79737.31,103409.15,0.0,332539.32,739941.18,17825.29,69148.9,-336.0,1457370.55
8321,115105.4,69594.92,69398.23,0.0,208549.91,514033.82,14358.2,44290.3,-3.55,1035327.24
8322,115105.4,65873.24,70475.93,0.0,165244.62,554444.05,13809.87,66765.49,0.0,1051718.61
8323,115105.4,35272.67,48972.38,0.0,173472.91,332499.18,8927.6,47908.63,0.0,762158.76
8324,115105.4,71022.99,87156.39,0.0,191736.5,705544.99,15197.35,67665.13,0.0,1253428.74
8325,115105.4,96332.84,106818.24,0.0,344037.59,768659.86,18120.09,84225.0,-1.01,1533298.02
8326,115105.4,96140.39,111661.55,0.0,387359.73,794359.03,16855.25,71091.58,-8.7,1592564.23
8327,115105.4,28555.69,20959.67,0.0,76294.68,141660.44,3804.52,12647.56,0.0,399027.94
8328,115105.4,57341.86,89533.45,0.0,374207.52,573418.6,14465.3,74159.34,-1423.93,1296807.55
8329,115105.4,29058.33,26692.21,0.0,166293.41,126181.19,4090.94,17459.07,0.0,484880.55
8330,115105.4,61397.09,82895.93,0.0,267754.51,593757.38,13197.41,69948.55,0.0,1204056.27
8331,115105.4,96448.3,96870.58,0.0,190927.07,794528.45,17805.37,75430.48,0.0,1387115.63
8332,115105.4,72750.63,99155.92,0.0,338109.75,688453.3,16376.6,82539.46,0.0,1412491.06
8333,115105.4,50476.18,69112.15,0.0,232043.17,492890.82,12712.06,47768.59,-1097.74,1019010.64
8334,115105.4,56322.5,76865.55,0.0,275159.92,523546.26,13161.41,75960.54,0.0,1136121.59
8335,115105.4,76110.82,98114.4,0.0,270194.09,743649.11,15704.01,77895.78,0.0,1396773.61
8336,115105.4,81880.93,104979.79,0.0,336172.69,747592.93,16945.46,84771.77,0.0,1487448.98
8337,115105.4,99947.27,102407.33,0.0,287062.23,774152.39,17716.39,83572.79,0.0,1479963.8
8338,115105.4,56818.48,80614.24,0.0,286315.13,547944.38,14023.68,66011.03,0.0,1166832.33
8339,115105.4,87142.66,112859.74,344060.03,447362.71,756663.39,16994.08,90541.26,0.0,1970729.27
8340,115105.4,106273.3,106570.08,0.0,278856.8,831899.01,18685.45,80602.34,0.0,1537992.38
8341,115105.4,82401.32,91818.82,0.0,281198.65,717216.74,18270.75,70163.66,-4215.21,1371960.12
8342,115105.4,34678.91,55978.11,0.0,331859.77,258597.58,6715.62,47961.14,-23.76,850872.76
8343,115105.4,71777.52,97883.22,0.0,328946.65,687995.69,15805.59,82489.15,-242.4,1399760.82
8344,115105.4,72603.54,102211.94,0.0,358610.72,705172.89,15453.78,81869.08,0.0,1451027.35
8345,115105.4,107619.23,111674.92,48546.64,318170.36,847082.68,18871.7,89400.57,0.0,1656471.51
8346,115105.4,50596.71,81210.54,0.0,379745.7,493405.86,12103.2,77860.49,0.0,1210027.9
8347,115105.4,63539.01,94841.91,0.0,372424.51,620727.42,13847.32,78912.6,0.0,1359398.18
8348,115105.4,95068.93,77003.12,0.0,182347.1,642270.7,15436.06,48272.56,-3116.24,1172387.64
8349,115105.4,69817.52,98545.17,0.0,339994.44,683520.84,15090.36,81948.67,0.0,1404022.39
8350,115105.4,105918.62,111354.23,0.0,287299.47,872295.91,18683.25,86547.77,0.0,1597204.64
8351,115105.4,63698.5,75004.09,0.0,173812.07,601485.66,13145.9,54402.38,0.0,1096654.01
8352,115105.4,66349.58,86497.16,0.0,272626.21,624442.78,14855.63,78095.83,0.0,1257972.58
8353,115105.4,73515.47,87643.81,0.0,246334.74,657061.54,15348.64,81884.79,0.0,1276894.4
8354,115105.4,96542.29,102754.73,0.0,361539.56,735110.26,17523.7,78210.48,0.0,1506786.43
8355,115105.4,109179.74,98326.51,0.0,179137.7,835173.56,18423.73,75778.99,0.0,1431125.64
8356,115105.4,94872.73,94857.33,0.0,196468.21,777006.37,17775.79,78126.26,0.0,1374212.09
8357,115105.4,77524.95,103673.72,0.0,338657.52,734537.02,17483.41,80291.18,0.0,1467273.2
8358,115105.4,19339.37,31827.83,0.0,280819.59,92212.59,2382.0,54274.28,0.0,595961.06
8359,115105.4,76082.07,94169.97,0.0,251214.51,715263.18,16301.49,71605.74,0.0,1339742.35
8360,115105.4,77500.28,100329.53,4045.8,363094.32,690801.86,15875.02,90770.8,0.0,1457523.02
8361,115105.4,43684.61,52908.39,0.0,126832.79,426638.62,11332.36,39366.04,-1120.66,814747.55
8362,115105.4,16507.86,25345.13,0.0,187533.33,82493.59,3530.89,31384.7,-1.87,461899.01
8363,115105.4,81843.16,98771.45,0.0,327578.79,701678.45,18483.99,80494.39,0.0,1423955.63
8364,115105.4,45978.23,57318.62,0.0,163004.13,425893.8,11121.31,54686.04,0.0,873107.54
8365,115105.4,37260.99,57458.24,0.0,313579.77,307851.13,7930.05,61239.85,0.0,900425.42
8366,115105.4,115629.92,118476.36,0.0,306105.32,924874.4,20795.81,87791.39,0.0,1688778.6
8367,115105.4,67312.04,68268.38,0.0,90864.31,607662.74,13552.46,53742.66,-80.86,1016427.13
8368,115105.4,68326.55,101342.54,0.0,373171.54,683265.45,14649.21,84559.26,0.0,1440419.95
8369,115105.4,74036.76,92966.58,0.0,327944.42,639093.81,15222.53,80695.44,0.0,1345064.93
8370,115105.4,51628.59,89380.74,0.0,468651.59,483780.58,11759.37,71232.7,-318.17,1291220.81
8371,115105.4,6541.52,0.0,0.0,0.0,13083.03,697.18,0.0,-1308.3,134118.83
8372,115105.4,77148.87,108256.74,0.0,387214.17,742536.66,17358.52,85106.0,0.0,1532726.37
8373,115105.4,114035.24,120830.73,389947.62,348599.53,913924.7,20451.8,90228.45,0.0,2113123.47
8374,115105.4,83035.66,91676.86,0.0,297891.07,658586.05,16274.63,68753.71,0.0,1331323.38
8375,115105.4,46584.15,53488.39,0.0,140979.73,448513.46,12192.39,31299.46,-3669.75,844493.21
8376,115105.4,83040.27,118653.13,0.0,469436.32,782846.34,18490.8,87034.09,0.0,1674606.34
8377,115105.4,6562.18,6728.87,0.0,16267.14,58366.8,1372.15,2687.5,-0.11,207089.93
8378,115105.4,97278.43,109912.72,103800.96,348518.67,801063.35,18230.29,89759.2,0.0,1683669.01
8379,115105.4,79689.58,106727.64,0.0,381313.22,726284.66,17505.04,77729.63,0.0,1504355.17
8380,115105.4,52184.72,66145.74,0.0,186507.14,497543.86,10971.58,48125.94,0.0,976584.39
8381,115105.4,48197.73,56713.13,0.0,137310.71,444553.95,11389.53,57673.66,0.0,870944.12
8382,115105.4,25853.79,33303.94,0.0,143368.24,208515.24,6053.07,24380.56,-284.03,556296.2
8383,115105.4,65227.02,82369.2,0.0,203350.28,644348.3,13874.55,68573.56,0.0,1192848.31
8384,115105.4,65673.64,85298.32,0.0,226903.78,654704.24,14075.44,63616.52,-271.56,1225105.77
8385,115105.4,77645.53,117596.27,266469.2,461232.35,774688.17,17943.21,89432.54,0.0,1920112.68
8386,115105.4,114099.03,114541.05,0.0,274862.31,917927.84,20912.95,89509.69,0.0,1646958.27
8387,115105.4,106940.06,122729.46,365522.11,432719.51,878618.94,19354.11,90230.51,0.0,2131220.11
8388,115105.4,65613.11,96092.72,0.0,349258.6,652312.18,14336.74,82436.33,0.0,1375155.08
8389,115105.4,85514.28,105646.03,0.0,288535.31,794840.12,18541.03,83632.91,0.0,1491815.08
8390,115105.4,75368.79,83554.24,0.0,186252.1,668961.58,15766.02,79510.23,0.0,1224518.37
8391,115105.4,109333.67,129002.05,551629.22,348525.22,987295.42,21871.97,89663.07,0.0,2352426.01
8392,115105.4,78496.42,115552.09,0.0,442702.54,768642.85,17445.89,86610.03,0.0,1624555.22
8393,115105.4,74049.59,95112.57,0.0,294005.32,691908.5,15132.74,78034.11,0.0,1363348.23
8394,115105.4,113346.22,118021.3,171362.26,292146.44,931552.23,20843.24,90276.81,0.0,1852653.89
8395,115105.4,106508.5,119271.81,158407.1,417027.09,860330.8,19373.77,90488.66,0.0,1886513.13
8396,115105.4,54208.71,45161.13,0.0,26268.54,432615.54,9353.41,29970.47,0.0,712683.21
8397,115105.4,53061.64,68217.88,0.0,348554.3,385159.24,9312.84,57095.3,-11.69,1036494.92
8398,115105.4,102585.01,110981.38,0.0,339555.64,833062.53,18833.21,81797.48,-154.15,1601766.51
8399,115105.4,110348.73,116779.39,0.0,353962.05,881664.34,19247.22,85348.44,0.0,1682455.57
8400,115105.4,75939.49,89731.13,0.0,240825.99,680670.64,15708.03,79346.8,0.0,1297327.48
8401,115105.4,76771.67,101541.69,0.0,334470.25,713817.85,16440.67,84480.65,0.0,1442628.18
8402,115105.4,97929.45,103859.72,0.0,340107.66,759712.65,17685.36,85501.13,0.0,1519901.38
8403,115105.4,10064.65,20186.6,0.0,123352.27,90491.56,2053.39,12285.97,-0.0,373539.83
8404,115105.4,69685.19,94208.01,0.0,350937.6,632716.05,13527.66,80752.22,0.0,1356932.14
8405,115105.4,44505.41,77076.73,0.0,504588.48,351358.5,9642.09,72563.63,0.0,1174840.23
8406,115105.4,43819.31,70329.87,0.0,490337.29,330046.69,9278.56,76530.42,0.0,1135447.55
8407,115105.4,73372.72,91860.72,0.0,248398.47,705154.32,16106.66,68264.65,0.0,1318262.94
8408,115105.4,106885.64,119306.07,0.0,406912.66,868189.78,19182.25,87274.62,0.0,1722856.44
8409,115105.4,71712.28,93817.44,0.0,327883.08,646278.01,15625.42,70582.13,0.0,1341003.76
8410,115105.4,74158.38,97772.54,0.0,356895.91,662859.53,15973.69,79463.55,-193.04,1402035.97
8411,115105.4,68060.03,70809.16,0.0,165429.92,560410.27,12693.76,47647.67,0.0,1040156.21
8412,115105.4,90639.14,105700.96,0.0,394208.82,734485.54,18557.45,84467.54,0.0,1543164.85
8413,115105.4,103719.88,111988.49,0.0,322890.01,861415.14,19234.35,81025.22,0.0,1615378.48
8414,115105.4,4911.31,0.0,0.0,0.0,12278.27,530.42,0.0,-1227.83,131597.58
8415,115105.4,73411.62,99995.93,0.0,308403.39,729268.02,17125.63,70424.23,0.0,1413734.22
8416,115105.4,106169.55,122348.6,0.0,314199.36,945493.84,20908.41,70559.03,-1.66,1694782.53
8417,115105.4,116420.51,122728.74,537616.51,333085.16,949226.44,20672.72,90678.05,0.0,2285533.54
8418,115105.4,57825.55,80495.91,0.0,286803.09,549655.84,13415.68,75230.18,0.0,1178531.65
8419,115105.4,104055.3,99433.98,0.0,214139.11,829528.56,19176.38,66601.84,0.0,1448040.58
8420,115105.4,119054.14,128334.25,407332.3,312121.9,1019519.9,21854.21,89035.5,0.0,2212357.6
8421,115105.4,19865.82,22248.2,0.0,89316.6,142312.42,4116.64,12404.52,0.0,405369.6
8422,115105.4,114286.6,125132.99,238960.05,332299.94,991290.76,21068.81,90578.9,0.0,2028723.44
8423,115105.4,70790.55,88585.93,0.0,210042.13,703179.72,15168.06,70506.85,0.0,1273378.64
8424,115105.4,105018.73,109895.8,0.0,360598.16,809898.57,18257.62,85097.33,-1534.06,1602337.56
8425,115105.4,12284.39,17152.89,0.0,108955.8,74416.85,2119.64,9596.19,0.0,339631.16
8426,115105.4,65250.59,91686.05,0.0,298475.92,650682.72,14583.61,75097.81,0.0,1310882.11
8427,115105.4,100317.39,92453.5,0.0,331596.0,644888.48,16158.13,72735.97,-244.86,1373010.01
8428,115105.4,94363.68,79033.27,0.0,110420.55,718810.94,16943.25,52513.93,-2798.72,1184392.29
8429,115105.4,79687.58,85002.64,0.0,148836.1,721513.41,16446.35,59485.61,-522.11,1225554.98
8430,115105.4,112225.23,126385.43,557072.92,407887.94,940060.91,20349.15,90930.09,0.0,2370017.09
8431,115105.4,34279.32,63409.93,0.0,390409.25,305374.18,7827.61,63313.83,0.0,979719.52
8432,115105.4,51938.8,80951.17,0.0,334673.66,506719.33,12838.57,68797.34,0.0,1171024.27
8433,115105.4,60372.56,87030.02,0.0,299479.03,599050.04,14712.89,79227.27,0.0,1254977.21
8434,115105.4,60943.58,91600.3,428632.44,356342.58,605501.87,13534.98,89146.32,0.0,1760807.48
8435,115105.4,88036.43,104669.66,0.0,338082.61,755652.48,17667.69,81956.17,-284.16,1500886.28
8436,115105.4,100466.67,106944.74,0.0,346789.78,789754.91,18743.41,83014.47,0.0,1560819.37
8437,115105.4,90421.86,81218.87,0.0,164492.16,687848.93,16438.79,56682.68,0.0,1212208.69
8438,115105.4,64984.27,73227.04,0.0,169711.89,581103.71,12816.42,57735.62,0.0,1074684.36
8439,115105.4,58958.99,72787.29,0.0,187613.45,562662.83,12542.37,51491.62,0.0,1061161.95
8440,115105.4,105619.6,113450.66,389998.6,382038.98,820141.54,19039.05,89093.23,0.0,2034487.06
8441,115105.4,66702.87,76359.6,0.0,161555.26,634597.36,14469.3,65326.6,-811.68,1133304.71
8442,115105.4,57100.0,72879.49,0.0,191248.18,566348.7,14022.27,56116.77,-992.63,1071828.18
8443,115105.4,10715.83,26915.46,0.0,193990.37,92208.24,2071.49,17636.59,-0.0,458643.39
8444,115105.4,118944.88,125775.3,270337.74,297964.0,1000160.24,21852.92,90502.91,0.0,2040643.39
8445,115105.4,110042.44,117775.1,410706.06,363423.53,874423.61,19245.35,89659.06,0.0,2100380.54
8446,115105.4,64203.76,88496.29,0.0,292847.29,630554.54,13730.93,65577.87,-642.54,1269873.55
8447,115105.4,44933.29,52972.05,0.0,136313.24,411997.04,11017.15,31759.22,-172.75,803924.64
8448,115105.4,19157.04,13457.73,0.0,48999.12,94343.1,2742.42,7637.81,-110.7,301331.92
8449,115105.4,109863.28,120887.74,0.0,347559.58,928631.93,20027.76,89872.75,0.0,1731948.44
8450,115105.4,58331.7,78118.9,0.0,296714.6,522467.01,11663.55,52730.74,-10.5,1135121.4
8451,115105.4,23015.99,43535.23,0.0,261844.92,202097.26,5695.44,47881.27,-120.38,699055.13
8452,115105.4,76209.8,94894.87,0.0,257607.49,720959.48,16385.86,71932.76,0.0,1353095.67
8453,115105.4,111808.44,127951.94,555646.92,379471.61,972129.4,20814.3,90994.24,0.0,2373922.26
8454,115105.4,48923.08,72021.28,0.0,290913.66,466851.8,12322.86,70008.72,0.0,1076146.79
8455,115105.4,74623.92,105159.5,0.0,354041.47,740270.2,17193.19,75925.94,0.0,1482319.62
8456,115105.4,47146.26,50929.2,0.0,114739.52,404855.37,10904.37,57483.11,0.0,801163.24
8457,115105.4,110659.53,125049.19,315953.36,399406.89,920780.97,19906.84,90559.62,0.0,2097421.8
8458,115105.4,99837.22,114560.19,0.0,417886.42,800138.07,18312.1,90308.63,-58.8,1656089.22
8459,115105.4,99835.25,98703.38,0.0,240062.97,784891.08,18200.12,57075.86,-29.33,1413844.72
8460,115105.4,48491.65,73085.13,0.0,292793.87,474819.91,11920.78,71467.54,0.0,1087684.28
8461,115105.4,77039.49,88123.93,0.0,277985.29,639704.76,16979.31,68084.63,0.0,1283022.81
8462,115105.4,60174.28,70268.33,0.0,197435.28,529703.7,12426.23,37700.81,-0.3,1022813.71
8463,115105.4,70945.1,96862.72,0.0,329136.56,672705.78,15708.11,70556.47,0.0,1371020.12
8464,115105.4,42700.84,57417.37,0.0,221290.92,376495.52,9493.8,48251.72,0.0,870755.57
8465,115105.4,57890.81,76744.49,0.0,239441.77,549508.91,13077.75,66277.49,0.0,1118046.62
8466,115105.4,87752.37,104059.86,0.0,303552.89,781233.92,18664.48,77023.42,0.0,1487392.35
8467,115105.4,114501.41,106253.26,0.0,119529.51,958630.0,20638.88,58505.25,-6.57,1493157.15
8468,115105.4,53304.46,84842.13,0.0,375032.88,509281.98,12602.2,68658.63,0.0,1218827.67
8469,115105.4,74730.05,96767.92,0.0,342048.01,665376.26,15885.87,82352.68,0.0,1392266.19
8470,115105.4,64850.08,100158.0,0.0,403114.84,647411.76,14117.78,79171.56,0.0,1423929.42
8471,115105.4,74437.66,107303.36,0.0,411647.83,707906.18,17314.36,84296.33,0.0,1518011.12
8472,115105.4,104039.16,92174.94,0.0,156416.75,780944.18,17834.17,77549.15,0.0,1344063.75
8473,115105.4,89387.39,93648.45,0.0,238921.91,718534.54,17535.43,77439.71,0.0,1350572.83
8474,115105.4,81225.84,87821.42,0.0,249422.63,705461.93,18397.9,65289.57,-4237.19,1318487.51
8475,115105.4,9536.9,6673.05,0.0,6141.81,63804.25,1519.54,2668.52,0.0,205449.47
8476,115105.4,96180.53,94743.08,0.0,257849.95,728649.94,17282.29,70626.88,-572.41,1379865.66
8477,115105.4,39062.5,39493.11,0.0,66587.89,336133.85,9272.52,40868.94,0.0,646524.22
8478,115105.4,20124.71,26915.46,0.0,155695.5,127395.36,3120.4,17636.59,-5.03,465988.4
8479,115105.4,71556.58,95515.0,0.0,331205.99,706876.98,15190.88,70720.76,-4563.31,1401608.27
8480,115105.4,64780.85,59139.69,0.0,78243.58,541963.94,13376.73,39302.82,-2110.21,909802.79
8481,115105.4,52183.27,67298.53,0.0,230085.35,472460.15,9673.5,40446.45,-1.39,987251.26
8482,115105.4,87315.31,107262.38,0.0,365233.19,763039.59,19060.45,86113.72,0.0,1543130.04
8483,115105.4,97257.6,109964.37,0.0,346920.25,808731.13,18505.05,85267.23,0.0,1581751.03
8484,115105.4,70317.64,90333.92,0.0,249200.44,686845.67,15445.52,70635.75,0.0,1297884.34
8485,115105.4,60432.96,96458.89,0.0,429329.85,578820.3,14269.34,73029.64,-104.01,1367342.37
8486,115105.4,106952.92,118752.9,0.0,379712.77,880012.16,19756.51,88881.43,0.0,1709174.09
8487,115105.4,34398.73,63497.01,0.0,461559.75,249197.78,6868.85,63026.66,0.0,993654.18
8488,115105.4,71951.53,87156.39,0.0,181679.0,714818.82,15358.88,67582.18,0.0,1253652.21
8489,115105.4,73021.3,78353.53,0.0,177138.99,622950.5,14528.01,64987.9,0.0,1146085.62
8490,115105.4,106487.83,88897.96,0.0,151163.76,760818.05,18183.92,85507.42,0.0,1326164.33
8491,115105.4,98123.73,101982.85,0.0,347474.97,724674.26,17538.13,83268.91,0.0,1488168.23
8492,115105.4,74937.35,100321.18,0.0,324589.5,719503.77,16716.62,75751.29,0.0,1426925.11
8493,115105.4,65068.55,58015.54,0.0,88188.58,500910.33,12545.36,25438.23,-11.77,865260.22
8494,115105.4,78287.3,110544.89,0.0,391146.11,760518.52,17493.3,83134.51,0.0,1556230.02
8495,115105.4,69366.61,97214.65,0.0,329026.79,681392.53,15182.55,74824.66,0.0,1382113.19
8496,115105.4,104063.58,111273.69,0.0,360598.16,809898.57,18257.62,89329.98,-156.17,1608370.82
8497,115105.4,94839.04,93443.2,0.0,194886.64,778150.13,18597.64,53780.65,0.0,1348802.7
8498,115105.4,70186.4,95536.13,0.0,339085.31,671948.24,15989.28,73935.21,-1435.32,1380350.66
8499,115105.4,87403.3,111183.54,0.0,425175.93,758895.75,19185.15,87657.93,0.0,1604607.0
8500,115105.4,95418.23,102551.94,0.0,325361.46,754430.13,17355.37,86526.46,0.0,1496748.99
8501,115105.4,70328.29,49969.72,0.0,5242.54,496459.99,11432.55,21085.5,0.0,769624.0
8502,115105.4,111594.68,124376.02,855403.44,391914.35,925143.11,19894.64,90838.57,0.0,2634270.22
8503,115105.4,51954.42,71200.72,0.0,229735.29,506647.2,12999.73,54189.96,-368.32,1041464.39
8504,115105.4,75530.34,102082.84,0.0,339591.27,712564.39,16995.26,84139.6,0.0,1446009.09
8505,115105.4,51074.9,67403.92,0.0,185634.39,506227.83,13564.08,60880.98,0.0,999891.5
8506,115105.4,49728.9,62508.27,0.0,224370.33,421816.99,10364.0,40633.75,-5.3,924522.33
8507,115105.4,114334.65,127508.49,744604.63,355072.18,987095.05,21186.66,90974.42,0.0,2555881.48
8508,115105.4,49796.56,72968.57,0.0,275678.7,479626.63,12544.7,63846.87,0.0,1069567.42
8509,115105.4,44899.9,58273.92,0.0,170760.7,438501.88,11337.82,49850.42,-991.91,887738.11
8510,115105.4,7256.88,6728.87,0.0,12539.39,60822.1,1633.85,2672.75,-0.47,206758.77
8511,115105.4,72474.5,108114.27,0.0,477476.19,691543.62,15088.0,89394.02,0.0,1569196.0
8512,115105.4,1893.6,0.0,0.0,0.0,9468.02,231.97,0.0,-946.8,125752.19
8513,115105.4,25214.04,20186.6,0.0,86693.15,123347.4,4010.18,12988.44,0.0,387545.2
8514,115105.4,65847.35,102686.69,0.0,429067.77,651596.43,15480.97,81130.37,-1335.32,1459579.66
8515,115105.4,37171.3,39219.47,0.0,48693.0,351036.58,9256.46,32062.5,-170.07,632374.64
8516,115105.4,88723.87,71931.15,0.0,124879.45,622104.5,15163.03,46053.83,0.0,1083961.24
8517,115105.4,68097.98,91452.78,0.0,274078.66,672781.38,14568.62,73729.3,0.0,1309814.12
8518,115105.4,64037.93,90556.86,0.0,303852.75,640379.34,13818.87,82605.87,0.0,1310357.04
8519,115105.4,94149.02,97777.34,0.0,380873.58,661990.12,16328.74,80211.65,0.0,1446435.84
8520,115105.4,67015.98,89003.82,0.0,275190.31,649310.71,14260.73,63519.79,-224.64,1273182.1
8521,115105.4,73410.91,97498.35,0.0,316460.43,699700.54,16319.68,73201.13,0.0,1391696.44
8522,115105.4,76279.57,99604.32,0.0,347211.63,707854.05,16553.16,82148.12,-2018.23,1442738.03
8523,115105.4,101263.34,87059.29,0.0,168135.89,738411.05,17931.57,50439.76,-0.0,1278346.3
8524,115105.4,63755.54,76625.85,0.0,208250.86,582299.33,13847.21,60269.94,0.0,1120154.13
8525,115105.4,70515.6,91032.91,0.0,245530.91,694581.93,15103.4,66676.72,0.0,1298546.88
8526,115105.4,62436.91,83213.4,0.0,266670.84,593340.84,13824.61,65970.14,0.0,1200562.14
8527,115105.4,111761.66,129533.19,574798.5,394342.11,970582.12,20873.1,89869.06,0.0,2406865.14
8528,115105.4,99043.84,86887.12,0.0,120469.47,762466.76,17700.45,65193.96,0.0,1266867.0
8529,115105.4,68794.81,97727.65,0.0,436665.09,616676.28,14933.06,71182.67,0.0,1421084.96
8530,115105.4,93550.45,83988.7,0.0,205958.81,681621.86,15490.37,50883.58,-107.85,1246491.31
8531,115105.4,95707.88,95643.48,0.0,349917.49,697985.99,16669.79,65842.37,-2338.57,1434533.82
8532,115105.4,105720.38,110800.14,0.0,310349.44,860536.51,19491.74,79610.62,0.0,1601614.24
8533,115105.4,78497.87,89534.79,0.0,208287.61,709434.55,16238.66,67040.27,0.0,1284139.15
8534,115105.4,42295.23,48062.76,0.0,118603.16,373426.03,9922.45,33176.33,0.0,740591.36
8535,115105.4,50040.97,84213.76,0.0,431308.46,458858.01,11817.12,64318.1,-451.5,1215210.31
8536,115105.4,72757.95,85474.27,0.0,197919.13,687176.24,15799.67,54848.18,-24.52,1229056.31
