s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8177,734653.5,90438.29,99726.78,0.0,130807.07,877936.2,29567.85,44604.68,0.0,2007734.37
8178,734653.5,90438.29,116880.17,192287.8,295969.22,900497.67,30389.46,57465.34,0.0,2418581.45
8179,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8180,734653.5,90438.29,120181.06,254866.92,332140.8,900508.22,30389.84,57517.86,0.0,2520696.48
8181,734653.5,90438.29,102417.38,0.0,160725.04,877548.9,29568.52,56798.51,0.0,2052150.13
8182,734653.5,90438.29,122719.71,483348.31,379438.15,903763.8,30506.84,59730.79,0.0,2804599.37
8183,734653.5,90438.29,76519.72,0.0,7937.32,757956.17,25265.99,31530.82,0.0,1724301.81
8184,734653.5,90438.29,117756.52,135771.08,301330.24,904370.41,30528.64,57787.32,0.0,2372636.01
8185,734653.5,90438.29,112465.84,0.0,241886.04,903992.68,30515.07,55786.54,0.0,2169737.96
8186,734653.5,90438.29,103133.65,0.0,151633.68,893005.45,30114.72,48419.05,0.0,2051398.34
8187,734653.5,90438.29,109209.83,0.0,210047.31,900478.15,30388.76,55544.17,0.0,2130760.01
8188,734653.5,90438.29,109502.11,133127.24,217906.96,897931.0,30297.16,57926.44,0.0,2271782.69
8189,734653.5,90438.29,88682.89,0.0,364897.71,697467.12,23066.73,40340.56,-13916.7,2025630.11
8190,734653.5,90438.29,100729.33,0.0,149465.0,870940.59,29323.68,56815.53,0.0,2032365.9
8191,734653.5,90438.29,120381.64,229044.31,333541.36,901236.36,30416.01,57391.08,0.0,2497102.55
8192,734653.5,90438.29,100698.79,0.0,125193.88,892777.03,30110.21,52486.44,0.0,2026358.14
8193,734653.5,90438.29,115780.12,102894.56,285632.87,898926.68,30333.0,58104.57,0.0,2316763.59
8194,734653.5,90438.29,120169.28,149343.61,327778.09,904370.41,30528.64,57787.13,0.0,2415068.95
8195,734653.5,90438.29,115384.89,98531.61,281917.44,898363.92,30312.78,58342.65,0.0,2307945.09
8196,734653.5,90438.29,110772.91,95348.47,231841.2,897927.23,30297.09,57918.51,0.0,2249197.19
8197,734653.5,90438.29,24142.07,0.0,0.0,439127.11,15299.67,3840.93,-19770.64,1287730.92
8198,734653.5,90438.29,111167.3,14745.46,238428.89,895861.32,30222.52,58810.5,0.0,2174327.77
8199,734653.5,90438.29,59846.93,0.0,0.0,689143.34,23117.81,16279.26,-9067.41,1604411.71
8200,734653.5,90438.29,99342.87,0.0,118532.33,885295.0,29838.22,51419.56,0.0,2009519.75
8201,734653.5,90438.29,112338.63,0.0,254547.73,891169.62,30049.59,56843.85,0.0,2170041.21
8202,734653.5,90438.29,129589.57,316572.31,463255.31,902188.29,30450.22,60520.48,0.0,2727667.96
8203,734653.5,90438.29,109957.43,0.0,218957.81,899825.33,30365.3,56444.96,0.0,2140642.62
8204,734653.5,90438.29,113446.73,107349.36,260750.41,898292.33,30310.21,57966.99,0.0,2293207.82
8205,734653.5,90438.29,88358.56,0.0,58034.56,858774.9,28872.89,28416.42,-1853.53,1885695.58
8206,734653.5,90438.29,80672.99,0.0,14092.85,823687.46,27608.53,25603.59,-2916.68,1793840.52
8207,734653.5,90438.29,92426.3,0.0,46230.55,882088.17,29720.25,38191.57,0.0,1913748.64
8208,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8209,734653.5,90438.29,94619.26,0.0,58575.58,892755.74,30107.61,40886.3,0.0,1942036.27
8210,734653.5,90438.29,106794.66,149703.92,213303.92,875055.77,29566.63,57731.32,0.0,2257248.01
8211,734653.5,90438.29,126932.85,383832.6,425848.13,904370.41,30528.64,59425.32,0.0,2756029.75
8212,734653.5,90438.29,117576.13,0.0,301253.11,900936.7,30403.03,57370.14,0.0,2232630.91
8213,734653.5,90438.29,94989.03,0.0,337796.45,698881.62,23117.57,44010.12,-5279.64,2018606.93
8214,734653.5,90438.29,93380.6,0.0,57231.73,890918.23,30038.82,31183.08,-25.41,1927818.83
8215,734653.5,90438.29,90138.88,0.0,86858.22,822150.49,27559.78,50720.57,0.0,1902519.73
8216,734653.5,90438.29,117424.05,283111.5,306746.82,896104.36,30231.58,57133.93,0.0,2515844.03
8217,734653.5,90438.29,100051.98,0.0,165318.81,849704.16,28551.35,47353.08,0.0,2016071.16
8218,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8219,734653.5,90438.29,107987.25,0.0,213058.02,885505.74,29845.11,52775.9,0.0,2114263.81
8220,734653.5,90438.29,76166.29,0.0,20701.18,773434.99,25797.19,25545.81,-3022.01,1743715.23
8221,734653.5,90438.29,26912.39,0.0,0.0,477806.74,15793.91,6684.66,-20868.28,1331421.21
8222,734653.5,90438.29,104638.39,0.0,166774.52,895277.41,30198.91,40508.01,0.0,2062489.02
8223,734653.5,90438.29,104636.05,0.0,175066.16,886652.65,29889.53,58510.26,0.0,2079846.43
8224,734653.5,90438.29,73541.15,0.0,0.0,778223.05,26113.53,22582.67,-4281.15,1721271.04
8225,734653.5,90438.29,129676.83,434151.57,476204.61,904370.41,30528.64,60827.44,0.0,2860851.3
8226,734653.5,90438.29,124682.56,489410.51,400289.35,904370.41,30528.64,59808.87,0.0,2834182.13
8227,734653.5,90438.29,119988.7,247396.09,329535.83,904370.41,30528.64,57555.67,0.0,2514467.14
8228,734653.5,90438.29,88707.48,0.0,44331.97,846631.98,28443.25,42122.21,0.0,1875328.68
8229,734653.5,90438.29,52034.47,0.0,0.0,612090.51,20153.1,15844.79,-9174.59,1516040.07
8230,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8231,734653.5,90438.29,103853.85,0.0,167762.58,885493.43,29844.0,52867.97,0.0,2064913.6
8232,734653.5,90438.29,103581.3,0.0,150448.06,898563.51,30316.99,48583.04,0.0,2056584.68
8233,734653.5,90438.29,77615.46,0.0,0.0,791463.97,26449.51,26736.96,-1530.93,1745826.75
8234,734653.5,90438.29,64979.27,0.0,0.0,653820.43,21537.27,28456.44,-402.77,1593482.42
8235,734653.5,90438.29,105363.85,0.0,177327.58,891867.6,30073.67,45379.54,0.0,2075104.04
8236,734653.5,90438.29,120381.98,153017.09,330109.59,904370.41,30528.64,57789.31,0.0,2421288.8
8237,734653.5,90438.29,110541.74,0.0,223862.8,901193.78,30414.38,54761.79,0.0,2145866.27
8238,734653.5,90438.29,72809.76,0.0,20413.24,788774.46,26435.32,18603.97,-7729.72,1744398.82
8239,734653.5,90438.29,125618.96,341658.4,415626.19,899743.02,30362.34,59447.44,0.0,2697548.14
8240,734653.5,90438.29,101482.83,0.0,141836.34,885435.03,29939.64,50593.99,0.0,2034379.62
8241,734653.5,90438.29,127204.06,481581.43,457765.87,904370.41,30528.64,59138.21,0.0,2885680.41
8242,734653.5,90438.29,109990.32,0.0,227984.45,904370.32,30528.64,47935.35,-1244.93,2144655.93
8243,734653.5,90438.29,125235.25,266662.58,391569.76,904370.41,30528.64,58391.77,0.0,2601850.2
8244,734653.5,90438.29,120856.53,252137.92,336163.17,904370.41,30528.64,57537.9,0.0,2526686.36
8245,734653.5,90438.29,131910.15,0.0,630908.49,879760.3,29644.2,55319.68,-3705.93,2548928.67
8246,734653.5,90438.29,116541.85,225339.6,296146.08,896953.15,30262.08,57394.09,0.0,2447728.64
8247,734653.5,90438.29,115160.06,0.0,273284.57,902290.89,30453.91,56689.16,0.0,2202970.38
8248,734653.5,90438.29,106001.54,0.0,181342.31,894581.98,30180.51,51453.76,0.0,2088651.88
8249,734653.5,90438.29,36069.06,0.0,0.0,485369.83,16568.84,10911.65,-12467.93,1361543.23
8250,734653.5,90438.29,114923.14,4562.88,277736.86,897560.25,30283.9,58794.02,0.0,2208952.84
8251,734653.5,90438.29,70513.19,0.0,0.0,764061.63,25604.77,20218.06,-5892.97,1699596.46
8252,734653.5,90438.29,121230.83,290916.43,349031.89,904370.41,30528.64,57895.93,0.0,2579065.92
8253,734653.5,90438.29,93221.3,0.0,92800.83,847553.41,28473.19,40963.65,0.0,1928104.16
8254,734653.5,90438.29,94265.13,0.0,69815.95,878960.17,29604.85,41532.33,0.0,1939270.21
8255,734653.5,90438.29,127251.06,258937.18,428444.28,904370.41,30528.64,59269.92,0.0,2633893.28
8256,734653.5,90438.29,56200.76,0.0,0.0,676406.84,22539.29,13076.1,-11439.92,1581874.86
8257,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8258,734653.5,90438.29,91926.91,0.0,54964.95,869126.09,29259.73,33696.95,0.0,1904066.42
8259,734653.5,90438.29,96834.13,0.0,133219.65,846808.79,28440.25,38003.6,0.0,1968398.2
8260,734653.5,90438.29,90612.0,0.0,58830.85,852450.26,28650.43,41504.42,0.0,1897139.74
8261,734653.5,90438.29,112491.7,0.0,246388.49,900143.82,30376.75,55059.52,0.0,2169552.07
8262,734653.5,90438.29,127783.99,380743.24,438126.5,904370.41,30528.64,59836.03,0.0,2766480.6
8263,734653.5,90438.29,83196.04,0.0,21578.79,812274.65,27336.52,35735.47,0.0,1805213.24
8264,734653.5,90438.29,104976.85,0.0,169370.7,895608.29,30213.68,58810.63,0.0,2084071.94
8265,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8266,734653.5,90438.29,97174.72,0.0,88825.02,890714.64,30031.59,44705.05,0.0,1976542.8
8267,734653.5,90438.29,94988.32,0.0,100297.96,858384.24,28857.44,37685.29,0.0,1945305.03
8268,734653.5,90438.29,26900.83,0.0,0.0,477714.23,15790.59,6681.22,-20870.59,1331308.07
8269,734653.5,90438.29,73542.62,0.0,0.0,752217.45,25037.36,26567.41,-1679.12,1700777.51
8270,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8271,734653.5,90438.29,95829.09,0.0,67635.16,896589.27,30248.28,42138.51,0.0,1957532.09
8272,734653.5,90438.29,121688.17,96826.73,346459.78,902516.59,30462.02,58761.35,0.0,2381806.43
8273,734653.5,90438.29,96445.47,0.0,84437.18,887425.04,29911.89,43861.0,0.0,1967172.38
8274,734653.5,90438.29,91987.4,0.0,135046.73,819411.9,27459.19,33596.03,-2092.95,1930500.09
8275,734653.5,90438.29,98324.39,0.0,118536.36,875106.57,29567.22,51136.69,0.0,1997763.01
8276,734653.5,90438.29,108918.12,6849.6,211241.41,898171.9,30305.84,58529.05,0.0,2139107.71
8277,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8278,734653.5,90438.29,89053.06,0.0,46140.29,848438.08,28599.22,41503.72,0.0,1878826.16
8279,734653.5,90438.29,97205.4,0.0,107532.1,873955.53,29426.3,49322.95,0.0,1982534.07
8280,734653.5,90438.29,99954.62,0.0,147694.78,864808.47,29236.36,54027.18,0.0,2020813.2
8281,734653.5,90438.29,111477.18,181810.27,256547.04,882431.44,29831.69,57541.12,0.0,2344730.53
8282,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8283,734653.5,90438.29,85504.76,0.0,25127.07,832124.91,27941.93,36886.69,0.0,1832677.14
8284,734653.5,90438.29,63441.0,0.0,0.0,683566.7,22587.85,21881.41,-4915.67,1611653.08
8285,734653.5,90438.29,85808.87,0.0,5256.69,853293.18,28702.06,30689.94,0.0,1828842.54
8286,734653.5,90438.29,97588.02,0.0,105833.36,879331.4,29720.28,48000.85,0.0,1985565.7
8287,734653.5,90438.29,96579.34,0.0,114254.8,861561.97,28978.09,41365.51,0.0,1967831.5
8288,734653.5,90438.29,77735.55,0.0,19929.02,786649.9,26273.7,26003.81,-2725.42,1758958.35
8289,734653.5,90438.29,119790.59,203646.9,327145.42,901160.71,30413.29,57495.43,0.0,2464744.13
8290,734653.5,90438.29,105176.67,0.0,182589.52,885195.51,29833.97,51526.76,0.0,2079414.22
8291,734653.5,90438.29,110426.09,0.0,233074.58,891633.63,30068.05,58231.66,0.0,2148525.81
8292,734653.5,90438.29,114825.71,279575.66,272985.49,900920.43,30404.66,57715.79,0.0,2481519.51
8293,734653.5,90438.29,57763.6,0.0,0.0,659233.16,21736.62,16982.16,-8159.72,1572647.61
8294,734653.5,90438.29,90109.89,0.0,101901.0,808137.57,27190.23,53236.8,0.0,1905667.28
8295,734653.5,90438.29,78474.04,0.0,20037.61,833883.15,28083.85,21175.52,-6306.55,1800439.4
8296,734653.5,90438.29,113769.6,0.0,258492.19,901880.91,30439.17,57913.84,0.0,2187587.5
8297,734653.5,90438.29,115975.57,62283.29,282129.34,904077.33,30518.11,58211.27,0.0,2278286.69
8298,734653.5,90438.29,78625.43,0.0,20639.76,787812.82,26314.89,27080.14,-1994.4,1763570.43
8299,734653.5,90438.29,107948.1,0.0,202086.74,895122.98,30195.2,58250.53,0.0,2118695.32
8300,734653.5,90438.29,91299.21,0.0,49723.68,867630.58,29196.51,38134.69,0.0,1901076.45
8301,734653.5,90438.29,102412.0,0.0,165319.67,873303.6,29503.66,56910.18,0.0,2052540.89
8302,734653.5,90438.29,101555.14,0.0,126200.81,900421.98,30386.74,44435.28,0.0,2028091.75
8303,734653.5,90438.29,103058.33,0.0,166518.69,878673.03,29598.79,46513.78,0.0,2049454.41
8304,734653.5,90438.29,69490.19,0.0,0.0,751830.99,25026.34,20631.92,-5692.91,1686378.31
8305,734653.5,90438.29,115584.64,66686.85,283029.19,899347.14,30348.11,58280.2,0.0,2278367.92
8306,734653.5,90438.29,90042.7,0.0,93999.77,842245.01,28281.02,30429.78,-1797.41,1908292.66
8307,734653.5,90438.29,123831.35,182379.19,370622.4,901905.45,30440.06,58309.33,0.0,2492579.57
8308,734653.5,90438.29,103557.51,0.0,148906.83,899731.64,30361.93,48915.55,0.0,2056565.25
8309,734653.5,90438.29,118033.06,204608.52,309817.01,899393.57,30349.78,57510.05,0.0,2444803.77
8310,734653.5,90438.29,127755.02,288205.79,435209.53,904370.41,30528.64,59179.49,0.0,2670340.67
8311,734653.5,90438.29,101214.6,0.0,138302.85,885976.27,29864.27,51965.36,0.0,2032415.15
8312,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8313,734653.5,90438.29,105752.81,0.0,183815.48,889838.49,30002.53,55272.22,0.0,2089773.32
8314,734653.5,90438.29,100973.85,0.0,146075.73,876477.73,29516.89,51008.82,0.0,2029144.81
8315,734653.5,90438.29,118919.41,202564.4,322443.39,896738.44,30254.36,57514.61,0.0,2453526.4
8316,734653.5,90438.29,104477.79,0.0,168225.11,891310.94,30055.93,53526.72,0.0,2072688.29
8317,734653.5,90438.29,107936.86,2820.92,214889.34,885031.37,29830.46,58912.72,0.0,2124513.46
8318,734653.5,90438.29,113092.46,159583.49,256217.19,898885.16,30331.51,57567.01,0.0,2340768.6
8319,734653.5,90438.29,39637.03,0.0,0.0,547661.41,18794.07,8468.53,-15129.11,1424523.71
8320,734653.5,90438.29,116017.9,117232.79,288085.88,899066.74,30338.04,58024.22,0.0,2333857.35
8321,734653.5,90438.29,111960.03,72831.12,245385.61,897442.23,30279.66,58167.57,0.0,2241158.0
8322,734653.5,90438.29,91637.3,0.0,115349.23,811143.19,27264.55,52554.23,0.0,1923040.28
8323,734653.5,90438.29,112015.98,74051.76,245730.52,897687.12,30288.46,58160.15,0.0,2243025.77
8324,734653.5,90438.29,98442.93,0.0,100371.43,892863.29,30110.27,36625.51,0.0,1983505.22
8325,734653.5,90438.29,84025.6,0.0,95043.77,825004.33,27764.76,26380.02,-6709.7,1876600.58
8326,734653.5,90438.29,107763.61,0.0,190135.15,904181.19,30521.84,48309.14,0.0,2106002.72
8327,734653.5,90438.29,79633.67,0.0,42513.78,757552.57,25255.79,42274.68,0.0,1772322.27
8328,734653.5,90438.29,109031.57,0.0,206192.61,902212.02,30451.07,54211.34,0.0,2127190.4
8329,734653.5,90438.29,74222.65,0.0,20085.47,796922.52,26661.07,19275.3,-7275.74,1754983.05
8330,734653.5,90438.29,112672.49,82170.76,252533.27,898046.23,30301.36,58112.15,0.0,2258928.05
8331,734653.5,90438.29,113426.29,236906.35,263863.45,895248.05,30200.8,57814.64,0.0,2422551.37
8332,734653.5,90438.29,87511.36,0.0,349841.93,699486.8,23139.32,38943.88,-13916.7,2010098.39
8333,734653.5,90438.29,84254.81,0.0,71837.11,838012.39,28232.19,27300.92,-6099.58,1868629.63
8334,734653.5,90438.29,48312.91,0.0,0.0,544762.51,18074.19,19822.0,-6163.34,1449900.06
8335,734653.5,90438.29,95740.26,0.0,94064.91,871589.89,29339.89,46967.92,0.0,1962794.66
8336,734653.5,90438.29,86793.59,0.0,31216.47,839458.01,28275.53,38865.69,0.0,1849701.07
8337,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8338,734653.5,90438.29,75206.31,0.0,0.0,793464.89,26523.29,22916.73,-4140.18,1739062.83
8339,734653.5,90438.29,106920.42,0.0,207281.33,880107.35,29650.98,57887.09,0.0,2106938.96
8340,734653.5,90438.29,79725.36,0.0,3947.12,793652.77,26547.98,30783.94,0.0,1759748.95
8341,734653.5,90438.29,100440.3,0.0,229844.59,855721.53,28777.13,39747.52,-6099.58,2073523.28
8342,734653.5,90438.29,78543.98,0.0,3969.42,781818.62,26103.27,30285.86,0.0,1745812.93
8343,734653.5,90438.29,83658.43,0.0,213652.17,698637.04,23108.78,36126.74,-5260.45,1875014.5
8344,734653.5,90438.29,66047.22,0.0,0.0,723302.69,24016.89,19730.94,-6283.05,1651906.47
8345,734653.5,90438.29,112680.19,127361.5,249304.07,901069.15,30410.0,57833.25,0.0,2303749.96
8346,734653.5,90438.29,68338.9,0.0,0.0,700627.34,23308.87,26435.99,-1723.83,1642079.05
8347,734653.5,90438.29,86166.08,0.0,43884.04,821626.66,27536.32,38062.91,0.0,1842367.81
8348,734653.5,90438.29,98475.69,0.0,113794.94,880945.02,29677.1,40027.41,0.0,1988011.95
8349,734653.5,90438.29,80279.84,0.0,22360.65,782399.39,26254.43,35873.49,0.0,1772259.59
8350,734653.5,90438.29,117639.56,107395.06,300184.02,904246.46,30524.19,58149.44,0.0,2343230.51
8351,734653.5,90438.29,76304.34,0.0,0.0,768006.23,25604.69,28311.47,-496.29,1722822.23
8352,734653.5,90438.29,52173.99,0.0,97611.75,610791.52,20079.89,14978.59,-16850.28,1603877.26
8353,734653.5,90438.29,102167.19,0.0,133793.03,899616.3,30357.79,45734.52,0.0,2036760.62
8354,734653.5,90438.29,115977.39,117311.92,287742.45,898974.91,30334.74,58025.66,0.0,2333458.86
8355,734653.5,90438.29,102593.34,0.0,163532.87,876747.02,29525.98,51795.46,0.0,2049286.46
8356,734653.5,90438.29,69708.07,0.0,0.0,741395.02,24667.54,22596.59,-4431.44,1679027.57
8357,734653.5,90438.29,65788.39,0.0,19113.25,709108.64,23481.93,19890.05,-6860.45,1655613.59
8358,734653.5,90438.29,92073.74,0.0,65647.38,860849.17,29047.29,43855.6,0.0,1916564.97
8359,734653.5,90438.29,120236.31,218578.91,331609.84,901545.14,30427.11,57433.01,0.0,2484922.11
8360,734653.5,90438.29,70424.56,0.0,6339.05,726952.62,24122.25,25234.13,-2570.53,1675593.88
8361,734653.5,90438.29,117191.93,243364.12,306108.24,894365.66,30169.09,57549.97,0.0,2473840.79
8362,734653.5,90438.29,104733.49,0.0,162778.63,898836.62,30327.13,49864.32,0.0,2071631.98
8363,734653.5,90438.29,92373.39,0.0,54089.06,874390.04,29444.3,41355.24,0.0,1916743.82
8364,734653.5,90438.29,26920.37,0.0,0.0,477870.54,15796.21,6687.04,-20866.69,1331499.26
8365,734653.5,90438.29,88264.95,0.0,32146.02,853323.57,28675.13,33082.13,0.0,1860583.59
8366,734653.5,90438.29,20133.13,0.0,0.0,423572.66,13844.85,4742.8,-22224.13,1265161.09
8367,734653.5,90438.29,105532.42,0.0,169253.77,900918.77,30403.78,51317.72,0.0,2082518.24
8368,734653.5,90438.29,110322.24,0.0,222330.24,900396.82,30385.84,52702.66,0.0,2141229.58
8369,734653.5,90438.29,102348.66,0.0,157366.26,879925.84,29648.86,46149.28,0.0,2040530.69
8370,734653.5,90438.29,112569.7,233796.44,250344.59,899014.95,30336.18,57369.35,0.0,2408522.99
8371,734653.5,90438.29,115278.03,103231.45,280642.8,898458.15,30316.17,58111.27,0.0,2311129.65
8372,734653.5,90438.29,69213.46,0.0,0.0,772751.87,25923.34,17322.26,-8061.73,1702240.99
8373,734653.5,90438.29,84866.0,0.0,14087.19,835808.69,28140.4,33373.8,0.0,1821367.86
8374,734653.5,90438.29,70533.65,0.0,0.0,765131.49,25640.91,20089.76,-5979.5,1700508.1
8375,734653.5,90438.29,96112.61,0.0,101029.66,868959.59,29245.25,48273.61,0.0,1968712.51
8376,734653.5,90438.29,90838.84,0.0,72799.4,847439.31,28461.66,32671.19,0.0,1897302.2
8377,734653.5,90438.29,88678.24,0.0,44552.91,846138.09,28516.43,41582.16,0.0,1874559.62
8378,734653.5,90438.29,103744.3,0.0,185245.15,868449.07,29226.57,50784.64,0.0,2062541.52
8379,734653.5,90438.29,95145.18,0.0,94044.71,865657.49,29223.3,47370.53,0.0,1956533.0
8380,734653.5,90438.29,89025.58,0.0,65814.58,858478.93,28866.02,29665.23,-2390.69,1894551.43
8381,734653.5,90438.29,89364.82,0.0,80182.67,823208.93,27589.19,33543.44,0.0,1878980.84
8382,734653.5,90438.29,100504.02,0.0,146475.06,871415.15,29344.41,57415.39,0.0,2030245.81
8383,734653.5,90438.29,116372.47,0.0,288251.62,901995.54,30443.29,58822.86,0.0,2220977.57
8384,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8385,734653.5,90438.29,109257.7,0.0,225769.26,886614.08,29886.98,55584.7,0.0,2132204.5
8386,734653.5,90438.29,115376.02,0.0,274673.52,903418.65,30494.44,58592.98,0.0,2207647.39
8387,734653.5,90438.29,51016.83,0.0,0.0,623680.95,20852.35,12532.38,-11351.27,1521823.02
8388,734653.5,90438.29,99477.17,0.0,120336.43,884992.2,29834.8,54115.6,0.0,2013847.99
8389,734653.5,90438.29,24241.3,0.0,0.0,438009.9,15366.96,3970.61,-19559.69,1287120.86
8390,734653.5,90438.29,86219.79,0.0,45453.15,820732.3,27529.27,38032.78,0.0,1843059.08
8391,734653.5,90438.29,79504.79,0.0,19226.82,777507.87,26077.83,34917.55,0.0,1762326.65
8392,734653.5,90438.29,110163.91,0.0,228589.31,893103.56,30121.77,56581.58,0.0,2143651.92
8393,734653.5,90438.29,93929.93,0.0,52714.02,891209.79,30051.04,39870.41,0.0,1932866.98
8394,734653.5,90438.29,97048.79,0.0,72891.83,903990.78,30514.93,37428.92,0.0,1966967.03
8395,734653.5,90438.29,78285.51,0.0,18165.72,833751.91,28079.13,21024.03,-6311.19,1798086.9
8396,734653.5,90438.29,113952.89,103435.6,270172.61,894758.36,30183.2,57975.28,0.0,2295569.74
8397,734653.5,90438.29,124546.35,46448.71,376596.31,903605.64,30500.66,59752.29,0.0,2366541.74
8398,734653.5,90438.29,35080.78,0.0,0.0,535665.59,17753.37,7540.71,-18485.78,1402646.45
8399,734653.5,90438.29,118428.21,186613.84,313141.46,900312.29,30382.8,57589.54,0.0,2431559.92
8400,734653.5,90438.29,84580.12,0.0,26425.65,821693.85,27633.13,37199.69,0.0,1822624.25
8401,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8402,734653.5,90438.29,120117.46,143789.95,327210.07,904370.41,30528.64,57827.22,0.0,2408935.54
8403,734653.5,90438.29,106560.66,0.0,177557.71,903625.73,30501.88,52431.94,0.0,2095769.71
8404,734653.5,90438.29,91661.41,0.0,74817.73,848360.03,28531.86,47978.66,0.0,1916441.48
8405,734653.5,90438.29,102752.64,0.0,163932.66,877975.33,29570.58,51849.83,0.0,2051172.83
8406,734653.5,90438.29,48299.29,0.0,6312.45,630911.64,21099.97,9864.87,-15090.45,1526489.56
8407,734653.5,90438.29,117490.33,232906.69,301694.13,901376.55,30421.05,57268.95,0.0,2466249.48
8408,734653.5,90438.29,62087.52,0.0,21140.63,686013.88,22652.47,17709.25,-8381.17,1626314.37
8409,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8410,734653.5,90438.29,103645.25,0.0,163967.32,888477.32,29961.34,59071.59,0.0,2070214.61
8411,734653.5,90438.29,117009.68,24214.49,298093.26,899855.04,30366.37,58756.39,0.0,2253387.0
8412,734653.5,90438.29,72458.98,0.0,18944.3,763401.22,25439.23,21720.61,-5606.43,1721449.71
