s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7494,720919.5,84775.97,64949.91,0.0,0.0,656040.97,22389.79,26180.17,-654.19,1574602.11
7495,720919.5,84775.97,79433.97,0.0,22073.68,774202.56,26553.14,28571.9,0.0,1736530.72
7496,720919.5,84775.97,103277.87,59039.29,217951.6,833955.15,28751.33,56041.06,0.0,2104711.78
7497,720919.5,84775.97,108510.42,90677.14,262588.14,845559.96,29133.36,56016.88,0.0,2198181.37
7498,720919.5,84775.97,63455.32,0.0,18612.61,661862.42,22500.09,22038.87,-3557.51,1590607.27
7499,720919.5,84775.97,102392.97,0.0,200807.82,840738.41,28960.1,55568.01,0.0,2034162.77
7500,720919.5,84775.97,92891.65,0.0,121709.19,817884.71,28132.0,42960.48,0.0,1909273.5
7501,720919.5,84775.97,95935.03,0.0,146998.76,825247.52,28398.12,50828.1,0.0,1953103.0
7502,720919.5,84775.97,124434.56,412231.7,481296.38,847741.26,29211.75,58073.64,0.0,2758684.75
7503,720919.5,84775.97,40988.34,0.0,0.0,474674.41,16037.27,17548.65,-6479.1,1348465.04
7504,720919.5,84775.97,99426.97,0.0,173438.53,836046.64,28788.68,48141.74,0.0,1991538.02
7505,720919.5,84775.97,109040.54,293926.95,285769.83,829713.16,28578.05,54942.14,0.0,2407666.13
7506,720919.5,84775.97,105769.57,284011.84,248672.65,830846.16,28632.74,54909.75,0.0,2358538.17
7507,720919.5,84775.97,111341.96,189380.9,300494.46,846493.2,29166.9,55384.74,0.0,2337957.62
7508,720919.5,84775.97,121249.55,374280.38,432672.12,847481.14,29202.4,57181.11,0.0,2667762.16
7509,720919.5,84775.97,112820.33,68840.91,307440.77,847741.26,29211.75,56572.46,0.0,2228322.94
7510,720919.5,84775.97,100896.75,0.0,202922.82,823846.8,28347.55,56273.52,0.0,2017982.9
7511,720919.5,84775.97,92167.34,0.0,125122.23,807527.91,27759.45,45822.97,0.0,1904095.36
7512,720919.5,84775.97,96531.39,0.0,142660.61,835168.71,28760.05,52261.42,0.0,1961077.66
7513,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
7514,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7515,720919.5,84775.97,98312.98,166607.55,167384.08,830437.5,28615.94,56266.54,0.0,2153320.06
7516,720919.5,84775.97,110994.38,22713.46,291631.49,843904.12,29073.85,57002.78,0.0,2161015.53
7517,720919.5,84775.97,35959.84,0.0,0.0,473752.81,16060.36,10884.29,-11415.44,1330937.34
7518,720919.5,84775.97,96791.02,0.0,271261.96,789201.31,27103.48,43453.81,-6873.54,2026633.52
7519,720919.5,84775.97,93654.64,0.0,110252.77,835965.94,28782.92,41450.52,0.0,1915802.27
7520,720919.5,84775.97,101719.6,0.0,189163.23,844627.72,29099.88,55396.05,0.0,2025701.93
7521,720919.5,84775.97,95079.65,205084.39,181397.7,785320.0,27044.86,55510.29,0.0,2155132.37
7522,720919.5,84775.97,103618.28,0.0,208183.21,846263.14,29158.6,55326.56,0.0,2048245.25
7523,720919.5,84775.97,60331.36,0.0,27139.59,694130.48,23875.5,14762.59,-11477.82,1614457.17
7524,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7525,720919.5,84775.97,94525.28,15751.4,181059.76,780084.64,26800.88,56470.66,0.0,1960388.1
7526,720919.5,84775.97,107232.75,10942.92,248224.67,845886.62,29145.1,56739.88,0.0,2103867.4
7527,720919.5,84775.97,81268.32,0.0,82851.64,737100.03,25212.57,37364.62,0.0,1769492.65
7528,720919.5,84775.97,99731.86,1751.96,172503.42,839956.07,28931.84,56911.21,0.0,2005481.81
7529,720919.5,84775.97,44705.62,0.0,0.0,511465.97,17174.07,17718.58,-6440.98,1390318.72
7530,720919.5,84775.97,81212.07,0.0,361914.38,638604.06,21668.27,36770.88,-14838.19,1931026.93
7531,720919.5,84775.97,74336.16,0.0,43704.61,703491.12,24080.93,41125.84,0.0,1692434.12
7532,720919.5,84775.97,75734.0,0.0,2714.24,754863.84,25891.27,27991.0,0.0,1692889.81
7533,720919.5,84775.97,120293.91,276513.26,404094.36,847741.26,29211.75,56052.51,0.0,2539602.52
7534,720919.5,84775.97,75401.02,0.0,44418.05,713488.84,24462.57,40325.92,0.0,1703791.86
7535,720919.5,84775.97,120638.81,85864.1,442609.33,842319.68,29016.91,57351.62,0.0,2383495.92
7536,720919.5,84775.97,99290.42,0.0,186686.81,846016.06,29149.77,35922.18,-2085.73,2000674.97
7537,720919.5,84775.97,52481.34,0.0,0.0,543356.77,18322.34,24452.06,-1854.34,1442453.64
7538,720919.5,84775.97,102754.73,0.0,198732.81,846249.04,29158.09,53838.47,0.0,2036428.61
7539,720919.5,84775.97,82318.41,0.0,77151.85,752800.7,25863.81,44976.26,0.0,1788806.49
7540,720919.5,84775.97,110755.87,122370.32,285606.54,847015.49,29185.67,55722.64,0.0,2256351.99
7541,720919.5,84775.97,97005.54,0.0,167122.74,817594.06,28144.01,52762.92,0.0,1968324.73
7542,720919.5,84775.97,94717.37,0.0,149305.82,810966.29,27925.28,55570.8,0.0,1944181.03
7543,720919.5,84775.97,68015.1,0.0,0.0,716519.76,24568.56,21757.17,-3636.88,1632919.19
7544,720919.5,84775.97,55281.06,0.0,0.0,665620.39,22749.5,12119.65,-11280.98,1550185.08
7545,720919.5,84775.97,100476.68,154193.13,182090.82,838658.0,28885.31,55930.01,0.0,2165929.42
7546,720919.5,84775.97,71195.22,0.0,252823.84,637955.81,21644.97,27574.02,-14838.19,1802051.14
7547,720919.5,84775.97,72188.52,0.0,14752.91,708426.57,24208.58,29449.85,0.0,1654721.9
7548,720919.5,84775.97,13346.1,0.0,0.0,364558.38,12405.62,2447.77,-23109.73,1175343.6
7549,720919.5,84775.97,81203.45,0.0,226572.5,635347.28,21551.23,38841.7,-2174.27,1807037.34
7550,720919.5,84775.97,61634.75,0.0,0.0,656266.35,22374.66,21449.31,-3991.88,1563428.66
7551,720919.5,84775.97,121261.0,150482.22,408921.84,847741.26,29211.75,56783.46,0.0,2420097.0
7552,720919.5,84775.97,83882.67,0.0,97442.34,749932.78,25712.89,43901.87,0.0,1806568.01
7553,720919.5,84775.97,78230.04,0.0,18151.51,794703.94,27290.83,24274.16,-2046.47,1746299.47
7554,720919.5,84775.97,108727.02,223936.06,294737.88,831309.94,28651.02,55488.81,0.0,2348546.21
7555,720919.5,84775.97,102237.43,0.0,199488.21,840386.88,28947.21,55260.41,0.0,2032015.62
7556,720919.5,84775.97,116955.4,60410.78,388685.61,844667.3,29101.28,56791.56,0.0,2302307.4
7557,720919.5,84775.97,84450.64,0.0,122215.67,733012.55,25169.33,53635.98,0.0,1824179.63
7558,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
7559,720919.5,84775.97,97308.36,0.0,149746.99,836473.7,28805.19,49070.21,0.0,1967099.92
7560,720919.5,84775.97,53366.6,0.0,18612.61,628333.64,21476.27,12811.77,-10293.36,1530003.0
7561,720919.5,84775.97,104336.61,313342.41,243335.91,828906.26,28547.3,55527.85,0.0,2379691.8
7562,720919.5,84775.97,88597.62,0.0,87446.82,811177.36,27884.57,32767.02,0.0,1853568.85
7563,720919.5,84775.97,35899.51,0.0,0.0,527922.15,17953.79,6911.29,-16892.7,1377489.51
7564,720919.5,84775.97,82762.91,0.0,60958.35,772018.56,26470.27,30586.04,0.0,1778491.61
7565,720919.5,84775.97,94643.77,0.0,124888.54,832505.46,28692.39,50570.25,0.0,1936995.88
7566,720919.5,84775.97,80677.34,0.0,62105.43,750116.33,25784.91,44286.89,0.0,1768666.37
7567,720919.5,84775.97,72201.42,0.0,3187.8,719106.05,24578.46,28026.84,0.0,1652796.03
7568,720919.5,84775.97,42870.62,0.0,0.0,570509.12,19610.57,8839.72,-14180.3,1433345.21
7569,720919.5,84775.97,117891.14,154068.0,363025.28,847741.26,29211.75,56414.98,0.0,2374047.88
7570,720919.5,84775.97,75879.88,0.0,52662.95,718698.45,24549.57,28834.77,-786.0,1705535.08
7571,720919.5,84775.97,117919.23,407731.73,397454.73,846305.71,29160.16,57431.69,0.0,2661698.71
7572,720919.5,84775.97,106119.08,328345.47,247466.59,839227.12,28919.84,55059.64,0.0,2410833.21
7573,720919.5,84775.97,112675.24,0.0,305844.41,847739.28,29211.7,56537.54,0.0,2157703.64
7574,720919.5,84775.97,97177.84,32515.27,166372.8,820008.66,28250.22,56478.08,0.0,2006498.33
7575,720919.5,84775.97,109572.56,346957.75,291306.11,844552.01,29097.13,55505.06,0.0,2482686.09
7576,720919.5,84775.97,82880.25,0.0,58682.55,778693.35,26714.92,29847.88,-281.82,1782232.59
7577,720919.5,84775.97,61335.77,0.0,0.0,655449.35,22424.48,21020.52,-4209.17,1561716.42
7578,720919.5,84775.97,84048.85,0.0,87209.09,760930.15,26105.2,46543.83,0.0,1810532.59
7579,720919.5,84775.97,93811.12,75533.93,156754.51,795116.0,27343.23,56278.74,0.0,2010533.01
7580,720919.5,84775.97,109727.92,25059.99,273542.94,847741.26,29211.75,56224.71,0.0,2147204.03
7581,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
7582,720919.5,84775.97,109572.56,316631.83,291306.11,844552.01,29097.13,55512.56,0.0,2452367.67
7583,720919.5,84775.97,101578.0,68431.41,205431.77,828377.89,28528.32,56257.23,0.0,2094300.09
7584,720919.5,84775.97,101329.73,0.0,181616.71,847613.58,29207.18,51720.94,0.0,2017183.61
7585,720919.5,84775.97,102324.02,17339.22,193228.07,846971.23,29184.08,56462.57,0.0,2051204.66
7586,720919.5,84775.97,73128.75,0.0,61.09,731231.77,25039.82,27164.05,0.0,1662320.95
7587,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7588,720919.5,84775.97,131823.48,806327.65,672491.81,847481.14,29202.4,57012.76,0.0,3350034.7
7589,720919.5,84775.97,99879.84,0.0,178054.55,836364.34,28798.18,49783.83,0.0,1998576.22
7590,720919.5,84775.97,82007.18,0.0,23550.9,798586.97,27453.8,31901.72,0.0,1769196.04
7591,720919.5,84775.97,100701.3,23349.02,187035.33,836393.49,28830.02,56498.43,0.0,2038503.05
7592,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7593,720919.5,84775.97,92012.06,0.0,98206.26,830529.84,28590.41,47487.09,0.0,1902521.13
7594,720919.5,84775.97,103948.17,183877.29,212675.67,845471.24,29130.17,55899.09,0.0,2236697.09
7595,720919.5,84775.97,72240.61,0.0,45055.93,683567.75,23287.42,29310.44,0.0,1659157.61
7596,720919.5,84775.97,103405.91,21005.33,240441.87,814718.25,28023.14,56684.83,0.0,2069974.8
7597,720919.5,84775.97,64950.06,0.0,16833.11,634144.27,21521.34,29807.33,0.0,1572951.58
7598,720919.5,84775.97,89576.41,0.0,109393.94,795967.17,27369.25,49383.01,0.0,1877385.25
7599,720919.5,84775.97,61772.23,0.0,0.0,673924.66,23020.11,19282.55,-5620.23,1578074.79
7600,720919.5,84775.97,103610.81,312789.19,223758.11,831987.43,28673.75,55145.82,0.0,2361660.59
7601,720919.5,84775.97,84081.15,0.0,99433.21,750101.39,25718.0,50329.81,0.0,1815359.03
7602,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
7603,720919.5,84775.97,107745.44,76403.24,253538.38,846165.97,29155.14,56314.17,0.0,2175017.81
7604,720919.5,84775.97,92945.85,0.0,127954.07,812729.67,27978.69,41214.33,0.0,1908518.08
7605,720919.5,84775.97,114423.3,137793.75,328393.4,844656.53,29100.89,56187.48,0.0,2316250.81
7606,720919.5,84775.97,113128.76,112493.79,315452.32,843516.91,29058.09,56247.22,0.0,2275592.56
7607,720919.5,84775.97,98800.28,0.0,174017.34,829251.75,28544.81,54903.48,0.0,1991213.13
7608,720919.5,84775.97,96579.53,0.0,229940.24,776660.72,26640.64,38798.89,-1236.77,1973078.7
7609,720919.5,84775.97,104562.45,32243.26,271315.32,798118.76,27423.61,56658.82,0.0,2096017.69
7610,720919.5,84775.97,106363.3,0.0,256593.58,829549.93,28552.35,54244.69,0.0,2080999.31
7611,720919.5,84775.97,62019.37,0.0,3448.65,619523.95,20987.33,27071.63,-86.19,1538660.21
7612,720919.5,84775.97,82401.53,0.0,110176.99,792259.57,27212.79,27180.9,-6873.54,1838053.7
7613,720919.5,84775.97,74932.35,0.0,29606.42,768829.81,26359.52,22149.37,-4090.59,1723482.35
7614,720919.5,84775.97,68582.82,0.0,47673.09,642337.44,21871.21,40095.39,0.0,1626255.42
7615,720919.5,84775.97,59343.41,0.0,18612.61,694401.18,23761.9,12779.25,-10923.3,1603670.52
7616,720919.5,84775.97,111650.2,236866.85,294614.23,847741.26,29211.75,55146.32,0.0,2380926.07
7617,720919.5,84775.97,100439.16,33973.13,178643.06,841428.1,28984.74,56684.89,0.0,2045848.55
7618,720919.5,84775.97,102840.12,6364.12,218887.32,828724.04,28556.07,56550.48,0.0,2047617.62
7619,720919.5,84775.97,87949.03,0.0,104695.57,783979.48,26905.64,40384.72,0.0,1849609.9
7620,720919.5,84775.97,110667.13,254369.0,289195.99,842853.48,29036.09,55264.29,0.0,2387081.45
7621,720919.5,84775.97,80190.44,0.0,47902.69,758204.14,26005.38,39497.79,0.0,1757495.91
7622,720919.5,84775.97,112029.0,298237.16,307215.07,846041.37,29150.66,55094.51,0.0,2453463.24
7623,720919.5,84775.97,99529.27,0.0,161742.86,847739.28,29211.7,48869.95,0.0,1992788.52
7624,720919.5,84775.97,56368.22,0.0,0.0,670809.66,23011.9,12993.04,-10712.75,1558165.54
7625,720919.5,84775.97,83222.3,0.0,40680.89,795110.99,27348.34,39953.88,0.0,1792011.86
7626,720919.5,84775.97,75677.52,0.0,0.0,765906.84,26330.49,25849.95,-913.16,1698547.12
7627,720919.5,84775.97,103213.84,0.0,214805.69,836177.33,28791.29,54456.1,0.0,2043139.71
7628,720919.5,84775.97,49378.13,0.0,23052.29,629135.02,21434.04,12262.72,-15324.65,1525633.03
7629,720919.5,84775.97,85137.19,0.0,95720.25,764049.01,26219.61,51419.23,0.0,1828240.75
7630,720919.5,84775.97,113576.97,27433.97,316019.92,847481.14,29202.4,56514.25,0.0,2195924.12
7631,720919.5,84775.97,103067.9,0.0,235978.78,815402.3,28043.07,56749.07,0.0,2044936.59
7632,720919.5,84775.97,103997.44,197786.44,211323.05,847197.86,29192.22,55661.35,0.0,2250853.84
7633,720919.5,84775.97,56047.97,0.0,17238.6,678057.08,23278.9,12134.69,-12523.31,1579929.4
7634,720919.5,84775.97,75704.64,0.0,18916.15,739789.75,25308.92,29567.89,0.0,1694982.82
7635,720919.5,84775.97,97227.46,0.0,146711.17,838434.21,28872.71,48123.73,0.0,1965064.76
7636,720919.5,84775.97,84736.92,0.0,53816.55,798273.87,27461.46,41576.36,0.0,1811560.62
7637,720919.5,84775.97,27947.42,0.0,0.0,419282.33,14141.65,8596.04,-13980.81,1261682.1
7638,720919.5,84775.97,46460.11,0.0,0.0,502901.73,16945.37,21535.58,-3830.07,1389708.19
7639,720919.5,84775.97,87945.06,0.0,141297.37,750549.07,25736.04,53486.8,0.0,1864709.81
7640,720919.5,84775.97,107210.29,0.0,288933.28,808517.33,27791.43,49967.88,0.0,2088115.68
7641,720919.5,84775.97,25552.94,0.0,0.0,365451.4,12195.16,11401.13,-10992.2,1209303.89
7642,720919.5,84775.97,92324.68,0.0,112535.76,820583.59,28260.03,50051.09,0.0,1909450.62
7643,720919.5,84775.97,63425.58,0.0,0.0,669635.47,22878.93,21927.99,-3537.97,1580025.47
7644,720919.5,84775.97,83233.29,0.0,105975.35,735654.59,25321.53,50457.83,0.0,1806338.05
7645,720919.5,84775.97,94837.84,15032.7,165642.38,797275.06,27471.93,56969.92,0.0,1962925.3
7646,720919.5,84775.97,110377.56,0.0,409173.04,804113.89,27643.85,49111.95,-6033.76,2200082.0
7647,720919.5,84775.97,85149.31,0.0,79324.31,779127.75,26760.29,47713.75,0.0,1823770.87
7648,720919.5,84775.97,92877.7,296569.01,189582.18,755834.09,26051.1,55382.95,0.0,2221992.49
7649,720919.5,84775.97,99523.87,0.0,163564.02,846023.93,29150.05,50748.0,0.0,1994705.34
7650,720919.5,84775.97,97132.44,0.0,170713.53,815587.33,28085.4,50238.65,0.0,1967452.82
7651,720919.5,84775.97,90550.56,0.0,105997.35,808807.27,27803.96,49649.54,0.0,1888504.15
7652,720919.5,84775.97,85111.97,0.0,89358.21,769600.75,26418.02,41065.99,0.0,1817250.41
7653,720919.5,84775.97,100572.98,213158.64,206683.22,817186.09,28111.44,55316.24,0.0,2226724.08
7654,720919.5,84775.97,100018.75,272006.45,184355.91,832012.34,28674.65,55788.01,0.0,2278551.58
7655,720919.5,84775.97,69927.12,0.0,32004.46,670074.41,22798.42,36264.36,0.0,1636764.23
7656,720919.5,84775.97,55991.97,0.0,0.0,576039.01,19432.81,24786.16,-1611.93,1480333.5
7657,720919.5,84775.97,104904.41,0.0,251513.62,838729.5,28893.2,48335.63,-1913.41,2076158.41
7658,720919.5,84775.97,116955.4,375238.47,388685.61,844667.3,29101.28,57345.1,0.0,2617688.63
7659,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7660,720919.5,84775.97,69714.56,0.0,0.0,700625.97,24042.84,26669.65,-348.04,1626400.44
7661,720919.5,84775.97,85305.96,0.0,61135.33,797287.61,27425.89,43207.24,0.0,1820057.51
7662,720919.5,84775.97,75233.19,0.0,58172.01,699263.28,23880.17,31642.72,0.0,1693886.83
7663,720919.5,84775.97,37411.36,0.0,113437.19,479951.74,16120.44,11831.74,-20396.62,1444051.31
7664,720919.5,84775.97,86264.8,0.0,95198.62,775801.04,26614.24,41921.84,0.0,1831496.01
7665,720919.5,84775.97,108913.36,236032.98,264810.54,847561.93,29205.28,55124.69,0.0,2347344.26
7666,720919.5,84775.97,72835.55,0.0,39773.79,711205.08,24364.97,31159.11,-1913.41,1683120.56
7667,720919.5,84775.97,108444.71,0.0,260237.73,847039.59,29186.55,56123.15,0.0,2106727.19
7668,720919.5,84775.97,106044.05,0.0,255625.13,827240.98,28469.38,55880.96,0.0,2078955.96
7669,720919.5,84775.97,107350.63,0.0,251975.46,843636.28,29061.64,50007.73,0.0,2087727.2
7670,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
7671,720919.5,84775.97,79656.02,0.0,69987.12,774572.39,26566.47,24930.31,-3743.75,1777664.02
7672,720919.5,84775.97,83781.99,0.0,86846.2,758592.62,26020.76,48905.84,0.0,1809842.88
7673,720919.5,84775.97,98935.45,0.0,197052.29,809589.26,27869.97,55459.68,0.0,1994602.1
7674,720919.5,84775.97,94643.77,0.0,124888.54,832505.46,28692.39,50570.25,0.0,1936995.88
7675,720919.5,84775.97,110082.77,0.0,277519.56,847654.5,29208.65,54545.43,0.0,2124706.38
7676,720919.5,84775.97,115288.52,277336.8,370271.12,843757.97,29068.6,56684.41,0.0,2498102.88
7677,720919.5,84775.97,89524.54,0.0,103849.27,800506.7,27503.72,43835.79,0.0,1870915.49
7678,720919.5,84775.97,109532.76,23974.9,271489.41,847663.01,29208.89,56233.4,0.0,2143797.84
7679,720919.5,84775.97,29787.4,0.0,0.0,423085.61,14389.1,9622.95,-12521.16,1270059.37
7680,720919.5,84775.97,92665.36,0.0,366406.17,637955.81,21644.97,47614.82,-3729.85,1968252.75
7681,720919.5,84775.97,115505.71,112473.03,336969.97,847656.49,29208.7,55988.61,0.0,2303497.97
7682,720919.5,84775.97,109134.96,212860.5,267136.03,847656.49,29208.7,55705.44,0.0,2327397.59
7683,720919.5,84775.97,96397.03,0.0,159264.62,818677.69,28196.99,49229.81,0.0,1957461.61
7684,720919.5,84775.97,92907.51,0.0,128525.63,811824.86,27911.49,47429.09,0.0,1914294.05
7685,720919.5,84775.97,82240.76,0.0,99604.64,765475.43,26237.97,27718.51,-3348.22,1803624.55
7686,720919.5,84775.97,119555.85,298823.83,400249.41,847741.26,29211.75,56154.55,0.0,2557432.12
7687,720919.5,84775.97,104017.44,184047.38,213565.97,845351.76,29125.87,55892.13,0.0,2237696.03
7688,720919.5,84775.97,102397.58,73532.49,204395.57,837519.06,28844.07,56160.86,0.0,2108545.1
7689,720919.5,84775.97,103767.67,201318.29,222694.27,834526.51,28765.0,55401.1,0.0,2252168.31
7690,720919.5,84775.97,66724.73,0.0,0.0,702491.83,24005.49,21974.42,-3524.46,1617367.47
7691,720919.5,84775.97,73097.52,0.0,35993.33,698139.47,23900.37,36579.17,0.0,1673405.32
7692,720919.5,84775.97,119971.11,447185.14,418466.04,847656.49,29208.7,57639.56,0.0,2725822.5
7693,720919.5,84775.97,122637.53,443433.69,458592.88,847481.14,29202.4,57867.76,0.0,2764910.87
7694,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
7695,720919.5,84775.97,95671.23,0.0,142964.18,826290.11,28465.48,54584.28,0.0,1953670.74
7696,720919.5,84775.97,109679.36,42436.6,275951.02,845058.79,29113.59,56490.92,0.0,2164425.75
7697,720919.5,84775.97,90769.38,0.0,85297.27,829879.54,28563.57,37815.63,0.0,1878020.85
7698,720919.5,84775.97,78474.26,0.0,71793.42,788003.18,27074.02,25752.86,-6873.54,1789919.68
7699,720919.5,84775.97,114014.13,126877.2,320619.79,847656.49,29208.7,56018.42,0.0,2300090.2
7700,720919.5,84775.97,109793.98,145751.66,274267.04,847741.26,29211.75,55591.09,0.0,2268052.24
7701,720919.5,84775.97,108803.02,0.0,263398.41,847739.28,29211.7,54754.32,0.0,2109602.19
7702,720919.5,84775.97,100022.11,95754.72,176654.99,839071.29,28900.15,56177.29,0.0,2102276.03
7703,720919.5,84775.97,13003.14,0.0,0.0,257789.55,8983.99,9290.06,-12775.81,1081986.4
7704,720919.5,84775.97,92453.01,6124.57,155725.19,782473.94,26939.35,57088.19,0.0,1926499.73
7705,720919.5,84775.97,108280.23,0.0,257667.82,847739.28,29211.7,55379.83,0.0,2103974.33
7706,720919.5,84775.97,116302.02,281420.34,356451.58,847656.49,29208.7,55476.7,0.0,2492211.29
7707,720919.5,84775.97,97583.61,0.0,145486.38,843113.04,29045.44,52423.25,0.0,1973347.19
7708,720919.5,84775.97,80668.75,0.0,104656.09,711212.71,24429.13,49178.71,0.0,1775840.85
7709,720919.5,84775.97,78778.3,0.0,53697.01,738796.74,25308.31,41457.48,0.0,1743733.31
7710,720919.5,84775.97,98887.85,0.0,179805.21,824847.31,28423.97,55568.89,0.0,1993228.69
7711,720919.5,84775.97,93399.53,0.0,126356.06,818724.27,28204.08,49960.69,0.0,1922340.09
7712,720919.5,84775.97,81772.74,0.0,61018.13,762062.28,26111.5,31544.68,0.0,1768204.79
7713,720919.5,84775.97,62956.39,0.0,0.0,714730.76,24517.68,15940.61,-8516.69,1615324.21
7714,720919.5,84775.97,87743.87,0.0,129773.24,759050.27,26095.77,55120.57,0.0,1863479.19
7715,720919.5,84775.97,92026.19,0.0,86261.21,841568.28,28989.93,43538.84,0.0,1898079.92
7716,720919.5,84775.97,92303.89,0.0,105470.9,826820.76,28453.64,43192.19,0.0,1901936.85
7717,720919.5,84775.97,112578.49,109962.73,304875.64,847663.01,29208.94,55828.47,0.0,2265812.74
7718,720919.5,84775.97,27398.99,0.0,14181.17,470200.13,15876.3,5968.06,-20721.67,1318598.44
7719,720919.5,84775.97,77818.31,0.0,103847.42,683446.02,23417.57,51490.62,0.0,1745715.41
7720,720919.5,84775.97,102712.13,0.0,446642.93,637218.37,21618.47,57099.18,-929.1,2070057.44
7721,720919.5,84775.97,99391.49,3075.02,174723.2,834527.38,28765.03,56734.35,0.0,2002911.95
7722,720919.5,84775.97,108335.16,248550.55,264392.45,842161.4,29011.17,55216.95,0.0,2353363.15
7723,720919.5,84775.97,66434.53,0.0,27139.59,734818.27,25302.24,16567.68,-9443.43,1666514.36
7724,720919.5,84775.97,93263.7,0.0,99491.23,841873.96,28997.07,42601.61,0.0,1911923.04
7725,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7726,720919.5,84775.97,93144.55,0.0,127005.6,815581.91,28081.26,54448.02,0.0,1923956.81
