s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8166,757365.0,95339.17,97008.18,0.0,1304052.3,901256.85,29441.39,57047.65,-225.0,3241285.55
8167,757365.0,95339.17,116994.1,173945.26,1381223.02,1036398.04,34023.45,62365.71,-225.0,3657428.75
8168,757365.0,95339.17,123566.85,492937.37,1443865.27,1049592.61,34002.98,59849.74,-225.0,4056293.98
8169,757365.0,95339.17,66949.9,0.0,953263.4,685607.78,22448.7,48940.53,-225.0,2629689.47
8170,757365.0,95339.17,116427.37,239165.96,1366388.3,1043172.59,34163.14,61686.75,-225.0,3713483.28
8171,757365.0,95339.17,113465.84,275956.53,1354710.91,1023351.08,33530.36,62002.83,-225.0,3715496.72
8172,757365.0,95339.17,98881.93,0.0,1247817.53,967158.12,31613.34,45224.9,-225.0,3243174.98
8173,757365.0,95339.17,91285.43,0.0,1166787.83,880803.6,28727.73,57196.51,-225.0,3077280.27
8174,757365.0,95339.17,117618.47,0.0,1337623.76,1079203.54,35163.06,56024.96,-225.0,3478112.95
8175,757365.0,95339.17,75043.21,0.0,989780.43,769248.29,25136.99,44849.87,-225.0,2756537.97
8176,757365.0,95339.17,113953.3,0.0,1324584.85,1053487.47,34473.75,58234.28,-225.0,3437212.82
8177,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
8178,757365.0,95339.17,99525.77,0.0,1262309.73,958204.5,31307.98,52418.92,-225.0,3256246.08
8179,757365.0,95339.17,125917.16,658087.07,1419169.09,1093808.3,35402.96,61240.38,-225.0,4246104.14
8180,757365.0,95339.17,78957.36,0.0,1194455.7,750006.38,24605.59,58136.09,-225.0,2958640.28
8181,757365.0,95339.17,81382.89,0.0,1074278.96,799859.97,26055.3,54639.75,-225.0,2888696.05
8182,757365.0,95339.17,86010.89,0.0,1223807.04,808589.98,26582.65,62028.78,-225.0,3059498.5
8183,757365.0,95339.17,103166.87,0.0,1318819.43,950458.65,31156.41,59188.2,-225.0,3315268.73
8184,757365.0,95339.17,96391.35,0.0,1296171.53,901698.03,29554.84,57462.39,-225.0,3233757.31
8185,757365.0,95339.17,41973.31,0.0,593495.32,573139.78,18897.86,12262.7,-225.0,2092248.14
8186,757365.0,95339.17,48370.59,0.0,741196.72,539693.53,17706.64,48109.57,-225.0,2247556.23
8187,757365.0,95339.17,86901.28,0.0,1198405.33,840546.08,27555.39,52635.37,-225.0,3058522.61
8188,757365.0,95339.17,116655.3,0.0,1350547.1,1058733.09,34662.26,62023.95,-225.0,3475100.87
8189,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
8190,757365.0,95339.17,113016.92,0.0,1340694.78,1030612.34,33761.67,60413.45,-225.0,3430978.32
8191,757365.0,95339.17,91068.19,0.0,1285749.6,857207.24,28167.64,57273.0,-225.0,3171944.84
8192,757365.0,95339.17,96000.51,0.0,1294393.71,899280.74,29393.85,58551.95,-225.0,3230099.93
8193,757365.0,95339.17,111992.66,0.0,1336869.65,1023577.91,33547.89,59534.17,-225.0,3418001.45
8194,757365.0,95339.17,105763.82,0.0,1332474.98,964975.32,31653.21,60648.21,-225.0,3347994.72
8195,757365.0,95339.17,94013.37,0.0,1171415.72,920179.72,29995.28,50559.24,-225.0,3118642.51
8196,757365.0,95339.17,50431.96,0.0,610559.02,654063.28,21164.54,12341.89,-225.0,2201039.86
8197,757365.0,95339.17,72525.72,0.0,1008636.92,725317.19,23497.64,52304.06,-225.0,2734760.69
8198,757365.0,95339.17,96733.31,0.0,1255194.84,927584.58,30264.79,54555.81,-225.0,3216812.5
8199,757365.0,95339.17,100588.31,57855.27,1344340.33,903273.54,29652.08,62725.47,-225.0,3350914.17
8200,757365.0,95339.17,93221.96,0.0,1114292.6,967359.56,31788.87,27743.69,-225.0,3086885.85
8201,757365.0,95339.17,104185.87,121050.47,1343970.85,939559.0,30684.38,62999.66,-225.0,3454929.38
8202,757365.0,95339.17,86866.13,0.0,1161122.1,840887.74,27453.69,55001.67,-225.0,3023810.5
8203,757365.0,95339.17,117258.61,358930.03,1377266.31,1042361.71,34171.89,61781.69,-225.0,3844249.41
8204,757365.0,95339.17,113120.74,181323.59,1386296.63,993409.32,32673.06,62840.0,-225.0,3622142.51
8205,757365.0,95339.17,90962.48,0.0,1221221.61,868484.05,28465.31,56876.63,-225.0,3118489.25
8206,757365.0,95339.17,92645.6,0.0,1204678.78,886138.92,28998.22,57709.32,-225.0,3122650.01
8207,757365.0,95339.17,117578.69,329681.3,1371100.53,1050733.63,34441.32,62109.25,-225.0,3818123.89
8208,757365.0,95339.17,101443.25,57716.78,1311269.77,939559.0,30684.38,64841.94,-225.0,3357994.29
8209,757365.0,95339.17,64940.06,0.0,909987.94,681112.66,22033.44,44566.06,-225.0,2575119.34
8210,757365.0,95339.17,99408.83,0.0,1245455.37,974408.23,31873.9,40484.29,-225.0,3244109.79
8211,757365.0,95339.17,64417.58,0.0,761089.73,698389.63,22647.22,47262.13,-225.0,2446285.46
8212,757365.0,95339.17,125007.43,348743.44,1393759.55,1106017.08,35756.38,61454.9,-225.0,3923217.96
8213,757365.0,95339.17,93363.53,0.0,1174070.03,916890.33,29953.38,48855.32,-225.0,3115611.76
8214,757365.0,95339.17,117403.2,103194.0,1373776.1,1046734.77,34335.6,62324.19,-225.0,3590247.03
8215,757365.0,95339.17,119211.68,226421.47,1359578.83,1076726.78,35326.11,62788.75,-225.0,3732532.79
8216,757365.0,95339.17,98997.19,0.0,1260988.71,957241.85,31375.28,50000.41,-225.0,3251082.62
8217,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
8218,757365.0,95339.17,91981.25,0.0,1142449.93,914211.64,29773.44,46000.14,-225.0,3076895.57
8219,757365.0,95339.17,8448.38,0.0,130465.46,347257.79,11356.61,1715.2,-225.0,1351722.6
8220,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
8221,757365.0,95339.17,121047.22,260795.45,1378511.39,1079203.54,35163.06,62326.44,-225.0,3789526.26
8222,757365.0,95339.17,68384.17,0.0,924333.88,706467.59,22938.55,48308.47,-225.0,2622911.83
8223,757365.0,95339.17,68072.13,0.0,866947.28,710523.74,23021.03,49641.43,-225.0,2570684.78
8224,757365.0,95339.17,97888.69,0.0,1269793.22,938794.77,30707.2,53277.33,-225.0,3242940.37
8225,757365.0,95339.17,97227.46,0.0,1224328.45,944701.3,30820.66,50773.73,-225.0,3200330.77
8226,757365.0,95339.17,80013.65,0.0,1013734.59,825013.79,26925.65,40064.28,-225.0,2838231.12
8227,757365.0,95339.17,113318.68,0.0,1334302.12,1038991.49,34032.16,57151.27,-225.0,3430274.89
8228,757365.0,95339.17,98979.61,0.0,1294979.4,928580.47,30478.12,55796.63,-225.0,3261293.39
8229,757365.0,95339.17,84736.92,0.0,1118753.91,838807.85,27442.25,48552.18,-225.0,2970772.28
8230,757365.0,95339.17,91368.76,0.0,1192918.21,874315.77,28603.75,58710.46,-225.0,3098396.12
8231,757365.0,95339.17,101387.74,0.0,1304877.08,944360.7,30886.56,58971.4,-225.0,3292962.65
8232,757365.0,95339.17,72709.09,0.0,896357.13,764709.43,24797.86,42989.29,-225.0,2654041.96
8233,757365.0,95339.17,115847.07,0.0,1353244.84,1048388.18,34358.5,59943.7,-225.0,3464261.46
8234,757365.0,95339.17,97420.73,0.0,1285379.29,916695.68,29969.87,61036.49,-225.0,3242981.23
8235,757365.0,95339.17,88122.8,0.0,1220158.87,849903.34,27855.77,52853.37,-225.0,3091373.32
8236,757365.0,95339.17,105776.23,0.0,1278442.33,1010416.27,33108.65,51354.11,-225.0,3331576.78
8237,757365.0,95339.17,56368.22,0.0,649473.15,703954.89,22994.64,13549.73,-225.0,2298819.8
8238,757365.0,95339.17,78118.9,0.0,862541.31,871131.32,28277.89,19336.64,-225.0,2711885.23
8239,757365.0,95339.17,90202.51,0.0,1236600.74,862653.7,28299.22,54822.53,-225.0,3125057.87
8240,757365.0,95339.17,42461.55,0.0,418350.17,619490.23,20212.57,8056.02,-225.0,1961049.72
8241,757365.0,95339.17,22596.85,0.0,203563.64,409791.72,12954.46,35278.38,-225.0,1536664.21
8242,757365.0,95339.17,83513.91,0.0,1013771.57,850179.36,27672.06,44948.5,-225.0,2872564.56
8243,757365.0,95339.17,73566.42,0.0,1073525.43,733771.2,24089.68,48793.86,-225.0,2806225.75
8244,757365.0,95339.17,118925.29,335377.93,1383947.87,1053424.65,34497.24,62525.84,-225.0,3841177.99
8245,757365.0,95339.17,61063.6,0.0,821389.58,666574.63,21788.44,40634.85,-225.0,2463930.27
8246,757365.0,95339.17,110207.22,0.0,1289876.79,1045136.09,34210.38,43054.02,-225.0,3374963.65
8247,757365.0,95339.17,117069.11,187332.93,1352308.02,1061398.99,34765.59,62631.23,-225.0,3667985.04
8248,757365.0,95339.17,109401.31,0.0,1325249.7,1007409.99,33077.38,57655.79,-225.0,3385273.33
8249,757365.0,95339.17,85260.29,0.0,1058262.57,867146.06,28267.48,41901.25,-225.0,2933316.81
8250,757365.0,95339.17,104838.45,0.0,1286325.1,994427.21,32560.14,52698.28,-225.0,3323328.36
8251,757365.0,95339.17,101574.29,0.0,1276609.18,969934.26,31613.76,55906.31,-225.0,3288116.95
8252,757365.0,95339.17,40367.33,0.0,621575.9,489132.37,16109.5,44501.86,-225.0,2064166.12
8253,757365.0,95339.17,99623.47,0.0,1221275.3,958679.85,31268.73,55594.39,-225.0,3218920.91
8254,757365.0,95339.17,102989.54,0.0,1298304.78,965890.83,31573.38,60561.46,-225.0,3311799.16
8255,757365.0,95339.17,13003.14,0.0,264511.89,290935.28,9310.53,40597.23,-225.0,1470837.24
8256,757365.0,95339.17,94011.04,0.0,1251216.0,912973.4,29877.51,47724.41,-225.0,3188281.53
8257,757365.0,95339.17,89211.82,0.0,1095761.09,896967.96,29219.1,44075.74,-225.0,3007714.87
8258,757365.0,95339.17,14734.54,0.0,148146.83,404808.8,13170.43,2633.34,-225.0,1435973.11
8259,757365.0,95339.17,112576.3,157241.15,1361299.75,1008929.59,33121.15,61739.55,-225.0,3587386.66
8260,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
8261,757365.0,95339.17,91787.33,0.0,1188068.06,904984.92,29556.07,45506.77,-225.0,3112382.31
8262,757365.0,95339.17,45983.38,0.0,900930.76,478104.17,15645.38,51919.42,-225.0,2345062.28
8263,757365.0,95339.17,88362.87,0.0,1064941.65,870845.31,28234.91,54965.57,-225.0,2959829.48
8264,757365.0,95339.17,108913.97,0.0,1322710.53,1004666.15,32910.46,59456.39,-225.0,3381136.66
8265,757365.0,95339.17,111170.82,0.0,1314129.35,1034431.61,33792.13,55423.22,-225.0,3401426.3
8266,757365.0,95339.17,31088.91,0.0,235112.03,543687.04,17000.32,6479.54,-225.0,1685847.0
8267,757365.0,95339.17,90697.68,0.0,1185977.44,926505.73,30319.26,30371.75,-225.0,3116351.03
8268,757365.0,95339.17,133491.85,667196.04,1441866.9,1150518.68,37234.54,59605.8,-225.0,4342392.98
8269,757365.0,95339.17,25937.92,0.0,246910.79,493762.96,16035.22,4725.97,-225.0,1639852.04
8270,757365.0,95339.17,62904.64,0.0,884943.88,682229.43,22067.39,35905.35,-225.0,2540529.86
8271,757365.0,95339.17,123066.46,353647.08,1387344.06,1091988.0,35496.15,62197.52,-225.0,3906218.43
8272,757365.0,95339.17,112427.09,0.0,1319126.84,1042803.02,34117.73,55236.01,-225.0,3416189.86
8273,757365.0,95339.17,81119.81,0.0,1037931.37,822441.0,26832.48,44837.24,-225.0,2865641.08
8274,757365.0,95339.17,78118.9,0.0,862541.31,871131.32,28277.89,19336.64,-225.0,2711885.23
8275,757365.0,95339.17,84601.09,0.0,1023514.34,837596.75,27160.2,53898.4,-225.0,2879249.95
8276,757365.0,95339.17,112213.31,60322.58,1356971.8,1008929.59,33121.15,61949.43,-225.0,3485987.03
8277,757365.0,95339.17,67827.86,0.0,775094.43,788598.42,25656.3,17001.28,-225.0,2526657.47
8278,757365.0,95339.17,42461.55,0.0,418350.17,619490.23,20212.57,8056.02,-225.0,1961049.72
8279,757365.0,95339.17,101187.98,0.0,1266668.68,974408.23,31873.9,47619.21,-225.0,3274237.16
8280,757365.0,95339.17,123422.08,284475.01,1392745.43,1091014.07,35291.79,61287.95,-225.0,3840715.49
8281,757365.0,95339.17,95170.89,0.0,1287763.09,896545.59,29391.49,57847.07,-225.0,3219197.31
8282,757365.0,95339.17,95278.77,0.0,1204076.38,928134.37,30281.16,50478.85,-225.0,3160728.7
8283,757365.0,95339.17,117065.85,55611.55,1356402.11,1057932.7,34636.72,62128.99,-225.0,3536257.07
8284,757365.0,95339.17,85213.37,0.0,946060.31,923895.15,30060.51,22265.98,-225.0,2859974.5
8285,757365.0,95339.17,115365.06,0.0,1333069.25,1060489.26,34363.27,49562.65,-225.0,3445328.67
8286,757365.0,95339.17,99549.83,0.0,1292736.76,936163.59,30703.46,51887.43,-225.0,3263520.24
8287,757365.0,95339.17,91026.65,0.0,1196629.22,867301.6,28296.15,59812.87,-225.0,3095545.66
8288,757365.0,95339.17,129334.88,0.0,1419460.68,1127731.46,36519.77,58756.0,-225.0,3624281.95
8289,757365.0,95339.17,90610.46,0.0,1159623.37,885268.53,28795.61,51756.44,-225.0,3068533.58
8290,757365.0,95339.17,94222.81,0.0,1296638.1,879621.37,28883.31,58433.21,-225.0,3210277.99
8291,757365.0,95339.17,124187.07,415979.19,1407091.46,1086632.09,35170.02,61526.52,-225.0,3983065.52
8292,757365.0,95339.17,125447.38,269931.79,1402883.29,1102764.53,35654.99,61401.91,-225.0,3850563.05
8293,757365.0,95339.17,104712.18,18733.17,1343613.85,945121.53,30967.95,62685.96,-225.0,3358313.82
8294,757365.0,95339.17,86200.18,0.0,1180568.6,838226.35,27510.97,51343.8,-225.0,3036329.06
8295,757365.0,95339.17,90271.99,0.0,1096910.07,904463.95,29478.55,45515.72,-225.0,3019119.45
8296,757365.0,95339.17,103789.56,0.0,1267941.5,994731.42,32462.52,54915.5,-225.0,3306319.67
8297,757365.0,95339.17,100186.99,115263.02,1323777.14,916506.48,30093.65,63554.98,-225.0,3401861.43
8298,757365.0,95339.17,75982.84,0.0,1095838.48,742994.0,24258.33,54270.83,-225.0,2845823.65
8299,757365.0,95339.17,106759.09,0.0,1315946.58,988790.22,32404.34,60528.15,-225.0,3356907.56
8300,757365.0,95339.17,76067.42,0.0,1006463.01,755971.88,24542.37,53961.46,-225.0,2769485.32
8301,757365.0,95339.17,59256.02,0.0,690715.1,667509.98,21557.95,43391.6,-225.0,2334909.82
8302,757365.0,95339.17,110154.0,0.0,1313314.61,1024946.8,33548.4,53893.0,-225.0,3388335.98
8303,757365.0,95339.17,110262.62,21986.28,1351251.13,994220.57,32591.5,62183.06,-225.0,3424974.33
8304,757365.0,95339.17,96105.95,0.0,1179779.69,937405.05,30529.37,51544.19,-225.0,3147843.42
8305,757365.0,95339.17,91208.2,0.0,1199113.9,885738.27,28981.28,51388.42,-225.0,3108909.23
8306,757365.0,95339.17,42870.62,0.0,506122.37,603654.35,19579.89,9572.52,-225.0,2034278.92
8307,757365.0,95339.17,87762.16,0.0,1283384.11,826130.91,27256.92,56804.16,-225.0,3133817.42
8308,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
8309,757365.0,95339.17,93148.65,0.0,1196122.92,921150.14,30088.16,44203.9,-225.0,3137192.93
8310,757365.0,95339.17,91860.72,0.0,1154616.33,900992.26,29357.48,50396.66,-225.0,3079702.63
8311,757365.0,95339.17,37411.36,0.0,286990.57,594266.69,18569.66,7914.5,-225.0,1797631.95
8312,757365.0,95339.17,107053.31,0.0,1292934.97,1011032.18,33128.0,53357.41,-225.0,3349985.04
8313,757365.0,95339.17,36360.92,0.0,418764.95,560019.43,18432.73,7365.49,-225.0,1893422.7
8314,757365.0,95339.17,107769.13,0.0,1333821.29,983899.25,32287.26,59782.99,-225.0,3370039.1
8315,757365.0,95339.17,88163.72,0.0,1159151.7,863411.07,28242.47,50301.43,-225.0,3041749.55
8316,757365.0,95339.17,94171.74,0.0,1182789.44,900252.05,29334.2,59980.19,-225.0,3119006.78
8317,757365.0,95339.17,87453.64,0.0,1183785.01,864863.55,28304.93,44613.73,-225.0,3061500.03
8318,757365.0,95339.17,83069.78,0.0,1112133.09,802992.73,26242.75,57870.08,-225.0,2934787.61
8319,757365.0,95339.17,120021.28,373176.26,1392121.0,1057529.84,34247.09,61657.93,-225.0,3891232.58
8320,757365.0,95339.17,103409.15,0.0,1242663.43,1016753.03,33239.59,43121.14,-225.0,3291665.51
8321,757365.0,95339.17,69398.23,0.0,750931.45,809661.94,26236.13,16520.18,-225.0,2525227.1
8322,757365.0,95339.17,70475.93,0.0,995310.85,702484.58,22835.95,53875.54,-225.0,2697462.02
8323,757365.0,95339.17,48972.38,0.0,563725.65,607045.55,19917.81,33989.73,-225.0,2126130.28
8324,757365.0,95339.17,87156.39,0.0,1160919.75,853088.04,27934.58,50295.0,-225.0,3031872.93
8325,757365.0,95339.17,106818.24,0.0,1323457.58,983082.33,32187.29,59041.03,-225.0,3357065.65
8326,757365.0,95339.17,111661.55,0.0,1191089.58,1090836.47,35203.95,36204.85,-225.0,3317475.58
8327,757365.0,95339.17,20959.67,0.0,159063.55,461306.29,14511.26,4335.05,-225.0,1512654.99
8328,757365.0,95339.17,89533.45,0.0,1257432.92,865608.9,28472.51,48686.89,-225.0,3142213.84
8329,757365.0,95339.17,26692.21,0.0,216055.53,504472.95,15817.37,5936.73,-225.0,1621453.95
8330,757365.0,95339.17,82895.93,0.0,1144136.19,810333.98,26493.79,51683.34,-225.0,2968022.4
8331,757365.0,95339.17,96870.58,0.0,1252711.71,932945.01,30507.37,52581.84,-225.0,3218095.67
8332,757365.0,95339.17,99155.92,0.0,1303075.89,923553.16,30219.63,59048.42,-225.0,3267532.19
8333,757365.0,95339.17,69112.15,0.0,884996.77,755292.9,24524.1,30609.04,-225.0,2617014.14
8334,757365.0,95339.17,76865.55,0.0,1144470.39,733911.05,23991.6,58760.49,-225.0,2890478.25
8335,757365.0,95339.17,98114.4,0.0,1305746.62,910897.99,29935.18,54561.9,-225.0,3251735.25
8336,757365.0,95339.17,104979.79,0.0,1330075.86,959147.08,31440.68,60558.63,-225.0,3338681.21
8337,757365.0,95339.17,102407.33,0.0,1308957.34,951134.46,31064.06,59687.48,-225.0,3305729.85
8338,757365.0,95339.17,80614.24,0.0,1095929.49,800974.14,26252.75,48542.03,-225.0,2904791.81
8339,757365.0,95339.17,112078.74,328230.02,1382305.21,986336.83,32497.3,62426.41,-225.0,3756353.67
8340,757365.0,95339.17,106570.08,0.0,1303536.8,997308.2,32625.68,56088.17,-225.0,3348608.1
8341,757365.0,95339.17,91818.82,0.0,1225077.5,912973.4,29877.51,38935.09,-225.0,3151161.49
8342,757365.0,95339.17,55978.11,0.0,649769.77,700009.45,22572.14,13484.28,-225.0,2294292.93
8343,757365.0,95339.17,97883.22,0.0,1295906.1,916839.34,29904.2,58697.42,-225.0,3251709.46
8344,757365.0,95339.17,102211.94,0.0,1312014.38,946616.61,31014.89,58529.69,-225.0,3302866.67
8345,757365.0,95339.17,110893.92,180473.32,1355096.75,997308.2,32625.68,62006.55,-225.0,3590883.6
8346,757365.0,95339.17,81210.54,0.0,1134524.08,779849.68,25489.14,58977.22,-225.0,2932529.83
8347,757365.0,95339.17,94841.91,0.0,1274041.26,904764.22,29698.8,54098.12,-225.0,3209923.49
8348,757365.0,95339.17,77003.12,0.0,908113.65,850046.82,27582.32,21422.26,-225.0,2736647.35
8349,757365.0,95339.17,98545.17,0.0,1299392.76,920534.64,30124.87,58787.58,-225.0,3259864.17
8350,757365.0,95339.17,111354.23,0.0,1339776.79,1014755.35,33148.33,62714.47,-225.0,3414228.32
8351,757365.0,95339.17,75004.09,0.0,939493.26,776849.2,25303.21,44631.69,-225.0,2713760.62
8352,757365.0,95339.17,86497.16,0.0,1173921.7,823816.06,26852.28,59807.88,-225.0,3023374.25
8353,757365.0,95339.17,87643.81,0.0,1233835.97,822240.2,26829.94,61964.31,-225.0,3084993.4
8354,757365.0,95339.17,102754.73,0.0,1285349.55,974408.23,31873.9,53902.33,-225.0,3300767.9
8355,757365.0,95339.17,98326.51,0.0,1250538.33,941060.46,30725.91,55566.18,-225.0,3228696.56
8356,757365.0,95339.17,94857.33,0.0,1237862.45,907934.77,29672.67,55378.5,-225.0,3178184.88
8357,757365.0,95339.17,103673.72,0.0,1245935.84,991725.46,32358.67,57295.97,-225.0,3283468.84
8358,757365.0,95339.17,31827.83,0.0,381813.9,452428.06,14243.96,43041.45,-225.0,1775834.38
8359,757365.0,95339.17,94169.97,0.0,1201489.81,917402.31,29955.82,50610.28,-225.0,3146107.35
8360,757365.0,95339.17,99548.53,158222.9,1350495.46,887713.45,29092.34,62697.2,-225.0,3440249.05
8361,757365.0,95339.17,52908.39,0.0,780413.14,616225.31,20170.95,28393.98,-225.0,2350590.94
8362,757365.0,95339.17,25345.13,0.0,380408.68,459902.29,15228.96,5927.96,-225.0,1739292.18
8363,757365.0,95339.17,98771.45,0.0,1280998.46,938224.63,30699.32,54557.11,-225.0,3255730.15
8364,757365.0,95339.17,57318.62,0.0,858059.53,601831.83,19706.34,50931.37,-225.0,2440326.86
8365,757365.0,95339.17,57458.24,0.0,657692.03,651571.71,21023.39,45323.67,-225.0,2285548.2
8366,757365.0,95339.17,118323.17,30638.65,1367424.88,1061261.19,34474.33,62438.05,-225.0,3527039.44
8367,757365.0,95339.17,68268.38,0.0,973998.91,724249.47,23641.57,35385.22,-225.0,2678022.72
8368,757365.0,95339.17,101342.54,0.0,1318625.34,932378.1,30491.67,61043.81,-225.0,3296360.62
8369,757365.0,95339.17,92966.58,0.0,1251377.8,877892.83,28798.13,60059.39,-225.0,3163573.9
8370,757365.0,95339.17,89380.74,0.0,1108138.28,893864.26,29145.26,45120.72,-225.0,3018128.43
8371,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
8372,757365.0,95339.17,108256.74,0.0,1325900.92,995418.12,32586.03,59046.54,-225.0,3373687.52
8373,757365.0,95339.17,120049.73,351173.81,1382678.48,1065733.66,34908.92,62062.62,-225.0,3869086.38
8374,757365.0,95339.17,91676.86,0.0,1089375.78,914170.02,29698.68,48300.02,-225.0,3025700.53
8375,757365.0,95339.17,53488.39,0.0,718730.7,658410.43,21527.7,15633.1,-225.0,2320269.49
8376,757365.0,95339.17,118653.13,0.0,1354185.88,1075659.58,35211.69,61277.56,-225.0,3497467.01
8377,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
8378,757365.0,95339.17,109131.72,208100.48,1360531.23,975128.34,31997.18,61576.75,-225.0,3598944.88
8379,757365.0,95339.17,106727.64,0.0,1274067.71,1023599.29,33504.16,51034.94,-225.0,3341412.9
8380,757365.0,95339.17,66145.74,0.0,822347.12,726825.46,23603.0,35731.35,-225.0,2527131.83
8381,757365.0,95339.17,56713.13,0.0,864787.78,593269.45,19400.82,51691.68,-225.0,2438342.02
8382,757365.0,95339.17,33303.94,0.0,459286.13,496367.29,16372.63,20560.5,-225.0,1878369.66
8383,757365.0,95339.17,82369.2,0.0,1120377.16,805735.61,26311.34,53184.0,-225.0,2940456.48
8384,757365.0,95339.17,85298.32,0.0,1133959.23,851527.0,27847.0,43867.94,-225.0,2994978.67
8385,757365.0,95339.17,116815.27,289434.6,1368909.23,1044937.29,34187.09,61452.21,-225.0,3768214.86
8386,757365.0,95339.17,114042.65,99679.67,1376002.41,1011262.06,33153.9,61635.85,-225.0,3548255.72
8387,757365.0,95339.17,121948.46,338961.06,1384693.56,1083030.97,35367.57,62479.23,-225.0,3878960.01
8388,757365.0,95339.17,96092.72,0.0,1275906.55,904380.56,29623.87,60810.11,-225.0,3219292.99
8389,757365.0,95339.17,105646.03,0.0,1321343.24,973133.52,31852.28,58960.88,-225.0,3343415.12
8390,757365.0,95339.17,83554.24,0.0,1197324.14,789292.53,25872.22,60578.46,-225.0,3009100.77
