s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7124,769986.0,84168.68,100517.45,0.0,1176242.1,901049.07,29794.2,61351.32,-225.0,3122883.83
7125,769986.0,84168.68,93192.3,0.0,1141714.77,856755.41,28494.45,59777.43,-225.0,3033864.04
7126,769986.0,84168.68,76406.14,0.0,1068042.97,724241.02,24287.54,53102.5,-225.0,2800009.86
7127,769986.0,84168.68,120318.67,59938.17,1380096.71,978589.56,32092.03,73152.79,-225.0,3498117.62
7128,769986.0,84168.68,108253.31,0.0,1228550.21,948458.75,31168.19,64653.73,-225.0,3235013.87
7129,769986.0,84168.68,114034.54,0.0,1304814.41,964623.38,31688.16,70963.85,-225.0,3340054.02
7130,769986.0,84168.68,100411.83,0.0,1202579.01,883893.34,29326.27,63447.3,-225.0,3133587.43
7131,769986.0,84168.68,88917.87,0.0,1131135.76,822883.62,27388.62,55310.86,-225.0,2979566.41
7132,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7133,769986.0,84168.68,48421.16,0.0,496943.89,615826.51,20368.61,10993.17,-225.0,2046483.02
7134,769986.0,84168.68,86482.77,0.0,1038430.71,875823.1,28949.92,29863.98,-225.0,2913480.15
7135,769986.0,84168.68,80981.65,0.0,1122385.51,750860.25,25138.44,54163.4,-225.0,2887458.93
7136,769986.0,84168.68,112434.23,0.0,1280920.43,961138.94,31627.44,69381.42,-225.0,3309432.15
7137,769986.0,84168.68,61727.78,0.0,691436.75,705109.61,23367.67,17336.72,-225.0,2352908.22
7138,769986.0,84168.68,117051.45,0.0,1349505.48,962573.92,31616.64,69977.41,-225.0,3384654.58
7139,769986.0,84168.68,109271.73,0.0,1273479.66,930133.52,30786.9,70033.57,-225.0,3267635.06
7140,769986.0,84168.68,120428.48,0.0,1362358.21,991312.92,32542.96,72139.67,-225.0,3432711.93
7141,769986.0,84168.68,124918.89,0.0,1423490.01,987758.71,32480.6,71673.36,-225.0,3494251.24
7142,769986.0,84168.68,116811.73,0.0,1379211.79,943650.17,30937.46,73571.81,-225.0,3398112.63
7143,769986.0,84168.68,90770.57,0.0,1056369.16,894846.94,29741.83,40031.03,-225.0,2965689.2
7144,769986.0,84168.68,99841.6,0.0,1197323.18,881368.69,29242.86,63081.97,-225.0,3124787.98
7145,769986.0,84168.68,20160.12,0.0,175694.11,409374.01,13565.63,3401.59,-225.0,1476125.14
7146,769986.0,84168.68,113592.33,0.0,1226403.78,975049.43,32063.63,48836.18,-225.0,3249875.04
7147,769986.0,84168.68,68858.17,0.0,894238.8,711088.11,23698.87,34775.51,-225.0,2586589.14
7148,769986.0,84168.68,95258.46,0.0,1148784.56,871487.56,28904.97,53463.36,-225.0,3051828.59
7149,769986.0,84168.68,99958.41,0.0,1183564.56,889317.35,29508.47,58509.47,-225.0,3114787.95
7150,769986.0,84168.68,104962.23,0.0,1242540.64,900239.14,29886.69,65529.14,-225.0,3197087.53
7151,769986.0,84168.68,117761.32,0.0,1350072.04,974841.46,31951.39,72626.67,-225.0,3401182.55
7152,769986.0,84168.68,16718.12,0.0,193629.32,373478.97,12705.69,2545.6,-225.0,1453007.38
7153,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7154,769986.0,84168.68,125318.15,0.0,1289500.89,1039388.5,34105.52,51353.69,-225.0,3393596.44
7155,769986.0,84168.68,111887.27,0.0,1276896.61,958335.92,31455.08,66337.64,-225.0,3298842.21
7156,769986.0,84168.68,108120.28,0.0,1262442.27,923569.6,30497.2,66688.52,-225.0,3245247.55
7157,769986.0,84168.68,113134.0,0.0,1304544.68,946468.86,31036.23,65285.99,-225.0,3314399.43
7158,769986.0,84168.68,42277.89,0.0,549886.02,510602.08,17116.27,28663.71,-225.0,2002475.66
7159,769986.0,84168.68,87238.68,0.0,1062032.24,842283.18,27912.73,47956.89,-225.0,2921353.41
7160,769986.0,84168.68,82819.38,0.0,1155743.28,741260.61,24789.25,60999.91,-225.0,2919542.11
7161,769986.0,84168.68,102066.92,0.0,1221035.53,889342.71,29518.7,64895.53,-225.0,3160789.08
7162,769986.0,84168.68,116126.25,0.0,1328093.28,972848.6,31879.23,71491.06,-225.0,3374368.1
7163,769986.0,84168.68,106232.7,0.0,1253008.15,911961.33,30206.62,67954.96,-225.0,3223293.44
7164,769986.0,84168.68,102140.22,0.0,1222614.62,889902.21,29529.03,65260.21,-225.0,3163375.98
7165,769986.0,84168.68,84010.68,0.0,1074484.19,821325.06,27287.67,34183.31,-225.0,2895220.6
7166,769986.0,84168.68,124283.69,51409.56,1420465.7,988279.27,32433.74,72200.34,-225.0,3543001.98
7167,769986.0,84168.68,59295.46,0.0,646427.98,690584.1,22642.21,16273.09,-225.0,2289152.51
7168,769986.0,84168.68,20161.04,0.0,175701.15,409381.38,13565.83,3401.84,-225.0,1476140.94
7169,769986.0,84168.68,113123.97,0.0,1296738.04,959088.89,31392.06,68010.24,-225.0,3322282.88
7170,769986.0,84168.68,101057.84,0.0,1222193.84,877629.25,29172.35,65092.09,-225.0,3149075.05
7171,769986.0,84168.68,77699.21,0.0,952724.3,792712.41,26349.97,33508.05,-225.0,2736923.62
7172,769986.0,84168.68,126463.8,321913.26,1443654.22,996443.67,32733.73,71609.55,-225.0,3846747.92
7173,769986.0,84168.68,83292.25,0.0,1033426.56,829380.56,27632.41,37017.94,-225.0,2864679.41
7174,769986.0,84168.68,124554.42,175029.31,1455128.59,972371.98,31967.88,71650.32,-225.0,3684632.19
7175,769986.0,84168.68,72615.7,0.0,1028774.97,740555.45,24555.38,28332.2,-225.0,2748763.38
7176,769986.0,84168.68,100456.62,0.0,1152585.24,920281.63,30480.32,55347.94,-225.0,3113081.44
7177,769986.0,84168.68,63729.32,0.0,745877.7,693146.06,22938.76,29043.86,-225.0,2408665.38
7178,769986.0,84168.68,101335.24,0.0,1010958.36,1021703.68,33719.44,29212.6,-225.0,3050859.02
7179,769986.0,84168.68,104397.65,0.0,1185261.74,932286.26,30818.78,58943.81,-225.0,3165637.92
7180,769986.0,84168.68,16470.4,0.0,111149.45,385346.39,12335.61,3149.6,-225.0,1382381.13
7181,769986.0,84168.68,94039.13,0.0,1182374.09,834443.03,27802.18,62990.2,-225.0,3055578.31
7182,769986.0,84168.68,67945.27,0.0,994879.81,654909.05,21899.66,50715.11,-225.0,2644278.58
7183,769986.0,84168.68,63013.88,0.0,720250.59,684772.01,22561.02,31729.74,-225.0,2376256.91
7184,769986.0,84168.68,122935.45,0.0,1306012.92,1040333.71,34252.75,57077.59,-225.0,3414542.1
7185,769986.0,84168.68,71910.97,0.0,851719.49,747841.31,24807.18,34688.63,-225.0,2584897.26
7186,769986.0,84168.68,119589.28,132518.71,1388182.83,964513.88,31685.85,72910.69,-225.0,3563330.93
7187,769986.0,84168.68,94793.19,0.0,1162628.34,855224.19,28299.29,61143.82,-225.0,3056018.52
7188,769986.0,84168.68,123707.82,0.0,1428424.05,972295.52,31992.02,71765.94,-225.0,3482115.03
7189,769986.0,84168.68,91306.81,0.0,1101190.01,871888.42,28923.19,48291.32,-225.0,2995529.44
7190,769986.0,84168.68,90731.8,0.0,1133985.69,838632.69,27892.86,54704.1,-225.0,2999876.82
7191,769986.0,84168.68,66598.05,0.0,729245.63,745581.93,24635.35,18555.87,-225.0,2438546.52
7192,769986.0,84168.68,119263.83,0.0,1360215.27,977920.33,32065.48,71075.21,-225.0,3414469.81
7193,769986.0,84168.68,91139.08,0.0,1123606.55,851410.47,28321.78,53149.77,-225.0,3001557.34
7194,769986.0,84168.68,99165.29,0.0,1131582.43,924983.21,30744.84,47638.71,-225.0,3088044.16
7195,769986.0,84168.68,98327.12,0.0,1172688.32,882126.23,29267.65,56952.81,-225.0,3093291.81
7196,769986.0,84168.68,98428.26,0.0,1182563.73,876101.09,29063.98,62140.34,-225.0,3102227.08
7197,769986.0,84168.68,109537.89,0.0,1245136.43,953779.59,31583.93,68774.76,-225.0,3262742.29
7198,769986.0,84168.68,93659.97,0.0,1142484.11,860786.81,28550.3,56881.67,-225.0,3036292.54
7199,769986.0,84168.68,37775.87,0.0,451216.42,500822.89,17079.58,20271.68,-225.0,1881096.12
7200,769986.0,84168.68,94463.64,0.0,1118815.95,888673.9,29384.94,46988.78,-225.0,3032256.9
7201,769986.0,84168.68,129393.91,423077.09,1511989.31,985281.8,32333.92,70724.16,-225.0,4006729.87
7202,769986.0,84168.68,75736.34,0.0,718443.63,839316.9,27612.42,18402.29,-225.0,2533441.26
7203,769986.0,84168.68,115965.21,0.0,1325981.0,968658.92,31957.48,73728.91,-225.0,3370221.21
7204,769986.0,84168.68,107427.34,0.0,1269691.19,920301.71,30239.72,67323.2,-225.0,3248912.83
7205,769986.0,84168.68,125393.4,352204.04,1471505.8,969338.67,31946.8,71361.29,-225.0,3875679.69
7206,769986.0,84168.68,114068.67,0.0,1297503.7,973243.3,31893.54,69840.15,-225.0,3340479.03
7207,769986.0,84168.68,20151.37,0.0,175627.3,409304.03,13563.65,3399.18,-225.0,1475975.23
7208,769986.0,84168.68,80574.16,0.0,915595.84,844777.4,28059.25,24855.89,-225.0,2747792.21
7209,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7210,769986.0,84168.68,94983.21,0.0,1160612.61,858814.94,28494.41,58938.23,-225.0,3055773.08
7211,769986.0,84168.68,128601.4,157234.77,1450263.23,1013081.45,33325.44,71460.76,-225.0,3707896.74
7212,769986.0,84168.68,129973.49,451879.18,1498901.73,999510.53,32851.49,71189.99,-225.0,4038236.08
7213,769986.0,84168.68,126099.68,0.0,1433151.35,990005.74,32593.84,70895.34,-225.0,3506675.63
7214,769986.0,84168.68,94555.93,0.0,1143206.96,869140.17,29005.81,48990.81,-225.0,3038829.36
7215,769986.0,84168.68,107540.84,0.0,1265131.2,920674.83,30240.95,63461.76,-225.0,3240979.26
7216,769986.0,84168.68,135751.14,643202.65,1526506.5,1036678.52,34051.67,71222.57,-225.0,4301342.74
7217,769986.0,84168.68,93360.26,0.0,1144318.8,856251.01,28482.68,60378.48,-225.0,3036720.9
7218,769986.0,84168.68,124327.0,283431.28,1441676.09,976413.24,32105.16,71688.03,-225.0,3783570.48
7219,769986.0,84168.68,79855.56,0.0,904886.83,839922.61,27886.27,24492.59,-225.0,2730973.55
7220,769986.0,84168.68,58814.21,0.0,745412.76,664224.14,22035.43,19594.04,-225.0,2364010.26
7221,769986.0,84168.68,121728.71,198624.83,1406127.91,976959.66,32143.72,73148.3,-225.0,3662662.8
7222,769986.0,84168.68,111031.18,0.0,1314443.6,928789.8,30604.44,72017.87,-225.0,3310816.57
7223,769986.0,84168.68,97097.42,0.0,1193327.59,852519.2,28457.36,60861.02,-225.0,3086192.27
7224,769986.0,84168.68,102175.33,0.0,1224964.71,888373.41,29480.49,65194.79,-225.0,3164118.41
7225,769986.0,84168.68,120846.16,0.0,1361051.82,991022.81,32536.78,69504.19,-225.0,3428891.44
7226,769986.0,84168.68,8522.58,0.0,131611.43,304910.27,10214.73,1730.27,-225.0,1310918.96
7227,769986.0,84168.68,109857.29,0.0,1269047.6,941074.46,31072.19,69107.47,-225.0,3274088.7
7228,769986.0,84168.68,116004.61,0.0,1316918.98,973872.97,31916.34,68957.04,-225.0,3361599.63
7229,769986.0,84168.68,58848.96,0.0,745936.02,664457.71,22046.23,19597.12,-225.0,2364815.72
7230,769986.0,84168.68,107089.54,0.0,1219100.01,952078.96,31398.64,52450.1,-225.0,3216046.94
7231,769986.0,84168.68,34026.31,0.0,486249.77,474935.15,15607.25,10356.3,-225.0,1875104.45
7232,769986.0,84168.68,82907.93,0.0,932013.35,839326.57,27705.13,37786.5,-225.0,2773669.16
7233,769986.0,84168.68,111213.22,0.0,1289947.69,942268.95,31098.84,70675.63,-225.0,3299134.01
7234,769986.0,84168.68,96413.87,0.0,1138415.11,891738.46,29478.29,55615.65,-225.0,3065591.06
7235,769986.0,84168.68,96519.17,0.0,1138925.03,892363.86,29611.74,53531.97,-225.0,3064881.45
7236,769986.0,84168.68,14780.41,0.0,276734.38,336164.33,11350.17,3637.63,-225.0,1496596.6
7237,769986.0,84168.68,120636.67,0.0,1392376.15,970264.62,31789.28,72158.08,-225.0,3441154.48
7238,769986.0,84168.68,122194.04,111792.43,1400299.85,980399.0,32169.84,72559.77,-225.0,3573344.62
7239,769986.0,84168.68,95442.43,0.0,1125415.28,892926.94,29520.58,49844.84,-225.0,3047079.75
7240,769986.0,84168.68,97381.57,0.0,1137373.42,902289.2,29837.02,57905.3,-225.0,3078716.2
7241,769986.0,84168.68,122189.04,4646.44,1384188.49,993861.55,32636.85,72966.97,-225.0,3464419.03
7242,769986.0,84168.68,52902.05,0.0,528016.44,652456.21,21396.56,12134.38,-225.0,2120835.33
7243,769986.0,84168.68,108024.59,0.0,1231277.53,942118.44,31264.25,66358.9,-225.0,3232973.4
7244,769986.0,84168.68,50574.29,0.0,499018.81,636568.75,20924.01,11316.84,-225.0,2072332.39
7245,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7246,769986.0,84168.68,42642.8,0.0,444957.05,571459.64,19027.53,9336.12,-225.0,1941352.83
7247,769986.0,84168.68,84270.07,0.0,1010277.56,827419.08,27418.0,44413.27,-225.0,2847727.68
7248,769986.0,84168.68,76237.25,0.0,923989.14,762480.98,25199.43,43554.27,-225.0,2685390.75
7249,769986.0,84168.68,123216.41,277787.63,1441147.34,968699.41,31835.82,72032.09,-225.0,3768648.39
7250,769986.0,84168.68,130617.09,204753.29,1485853.98,1010864.63,33304.49,71479.57,-225.0,3790802.73
7251,769986.0,84168.68,55509.61,0.0,531417.24,677831.87,22062.45,12037.09,-225.0,2152787.95
7252,769986.0,84168.68,106575.99,0.0,1240415.44,923080.88,30592.58,67151.74,-225.0,3221746.32
7253,769986.0,84168.68,73500.39,0.0,938451.6,731008.1,24303.85,44246.83,-225.0,2665440.46
7254,769986.0,84168.68,58342.64,0.0,703815.22,632052.02,20936.84,35605.9,-225.0,2304682.31
7255,769986.0,84168.68,98084.32,0.0,1105608.21,935957.97,31031.27,39239.7,-225.0,3063851.16
7256,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7257,769986.0,84168.68,114561.28,0.0,1310807.5,966993.9,31740.35,71198.3,-225.0,3349231.02
7258,769986.0,84168.68,83094.69,0.0,934285.98,840030.42,27742.08,38031.43,-225.0,2777114.27
7259,769986.0,84168.68,105448.08,0.0,1282072.75,887433.27,29468.04,71068.18,-225.0,3229420.0
7260,769986.0,84168.68,110783.9,0.0,1297137.49,934099.54,30920.5,71376.39,-225.0,3298247.5
7261,769986.0,84168.68,49903.21,0.0,579628.04,611202.95,20227.98,14229.69,-225.0,2129121.55
7262,769986.0,84168.68,33484.08,0.0,372784.89,499223.64,16822.91,6270.43,-225.0,1782515.63
7263,769986.0,84168.68,95867.91,0.0,1129488.58,893765.57,29656.25,47817.26,-225.0,3050525.26
7264,769986.0,84168.68,109754.75,0.0,1297031.24,923640.84,30528.31,71379.06,-225.0,3286263.89
7265,769986.0,84168.68,102086.57,0.0,1167502.94,924069.7,30626.33,58495.59,-225.0,3136710.81
7266,769986.0,84168.68,111821.99,0.0,1238856.58,985522.73,32341.58,51642.76,-225.0,3274115.33
7267,769986.0,84168.68,107612.58,0.0,1233276.88,936928.69,30984.63,66164.89,-225.0,3228897.35
7268,769986.0,84168.68,106545.11,0.0,1221500.4,930366.25,30830.0,64105.57,-225.0,3207277.01
7269,769986.0,84168.68,91342.74,0.0,1163697.68,819822.86,27423.56,59235.93,-225.0,3015452.46
7270,769986.0,84168.68,102977.26,0.0,1233123.22,892555.27,29618.98,66371.0,-225.0,3178575.41
7271,769986.0,84168.68,95772.72,0.0,1133242.18,889665.5,29408.33,53655.6,-225.0,3055674.0
7272,769986.0,84168.68,26920.38,0.0,227328.58,463456.08,15090.18,5260.95,-225.0,1591985.85
7273,769986.0,84168.68,135032.79,295053.09,1492266.77,1046261.69,34434.18,70919.48,-225.0,3927897.7
7274,769986.0,84168.68,96375.27,0.0,1178916.37,857384.28,28540.12,57855.6,-225.0,3073001.32
7275,769986.0,84168.68,116306.5,0.0,1355159.79,949521.4,31239.85,69296.38,-225.0,3375453.59
7276,769986.0,84168.68,38543.27,0.0,305932.07,558900.44,17815.56,8189.97,-225.0,1783310.99
7277,769986.0,84168.68,110941.98,0.0,1244489.99,971997.92,31918.83,56858.28,-225.0,3270136.69
7278,769986.0,84168.68,99514.29,0.0,1196019.24,874430.45,29053.23,61630.56,-225.0,3114577.46
7279,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7280,769986.0,84168.68,105883.6,0.0,1255061.32,907005.79,30099.66,68477.3,-225.0,3220457.36
7281,769986.0,84168.68,105447.67,0.0,1225712.75,919822.28,30463.82,65478.53,-225.0,3200854.73
7282,769986.0,84168.68,103541.9,0.0,1229797.63,898839.84,29821.08,65954.78,-225.0,3181884.92
7283,769986.0,84168.68,138062.05,819883.29,1585081.95,1018712.2,33464.16,70176.68,-225.0,4519310.01
7284,769986.0,84168.68,116577.31,0.0,1355619.64,959247.13,31491.7,72868.45,-225.0,3389733.9
7285,769986.0,84168.68,69162.64,0.0,844188.46,691060.73,22843.03,49477.29,-225.0,2530661.84
7286,769986.0,84168.68,113309.32,0.0,1255686.72,983175.03,32297.61,64487.8,-225.0,3302886.17
7287,769986.0,84168.68,37403.56,0.0,446225.13,518819.22,17455.5,9301.0,-225.0,1883134.1
7288,769986.0,84168.68,101272.28,0.0,1174004.5,918886.12,30321.3,52767.75,-225.0,3131181.64
7289,769986.0,84168.68,83611.86,0.0,1137740.86,764283.89,25615.89,43301.57,-225.0,2908483.76
7290,769986.0,84168.68,110020.43,0.0,1304932.47,921945.61,30462.72,72136.75,-225.0,3293427.67
7291,769986.0,84168.68,81136.13,0.0,1003270.34,791672.14,26251.96,47327.1,-225.0,2803587.35
7292,769986.0,84168.68,111215.08,0.0,1252484.3,959747.49,31621.11,65751.65,-225.0,3274749.32
7293,769986.0,84168.68,95770.19,0.0,1156361.63,870250.06,28953.93,61188.19,-225.0,3066453.69
7294,769986.0,84168.68,26908.7,0.0,227239.39,463362.67,15087.55,5257.74,-225.0,1591785.73
7295,769986.0,84168.68,64732.45,0.0,881421.42,650665.26,21760.02,45336.36,-225.0,2517845.2
7296,769986.0,84168.68,109039.71,0.0,1222111.8,971743.68,31932.34,47861.96,-225.0,3236619.18
7297,769986.0,84168.68,121779.84,76130.85,1416849.59,967730.02,31804.43,72573.29,-225.0,3540797.7
7298,769986.0,84168.68,125598.6,404935.36,1491887.84,964187.63,31735.63,71495.11,-225.0,3943769.85
7299,769986.0,84168.68,65778.68,0.0,697622.62,724645.35,23723.85,27188.8,-225.0,2392888.98
7300,769986.0,84168.68,102453.79,0.0,1194773.59,911461.68,30252.66,64660.2,-225.0,3157531.6
7301,769986.0,84168.68,72945.58,0.0,924728.52,750405.47,24998.84,33006.28,-225.0,2660014.37
7302,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7303,769986.0,84168.68,110826.16,0.0,1243710.16,962358.54,31656.5,64618.23,-225.0,3267099.28
7304,769986.0,84168.68,82160.19,0.0,915101.48,840344.66,27684.34,34852.07,-225.0,2754072.42
7305,769986.0,84168.68,120194.43,5348.47,1375818.31,980935.5,32178.9,72682.52,-225.0,3441087.82
7306,769986.0,84168.68,96123.12,0.0,1146051.75,882426.15,29215.98,56552.8,-225.0,3064299.48
7307,769986.0,84168.68,122493.02,0.0,1392889.53,988098.33,32427.11,71842.52,-225.0,3461680.21
7308,769986.0,84168.68,111891.16,0.0,1253691.54,970754.68,31979.2,66745.08,-225.0,3288991.34
7309,769986.0,84168.68,66725.91,0.0,730482.26,746591.28,24667.97,18596.15,-225.0,2440993.24
7310,769986.0,84168.68,109284.8,0.0,1281228.12,925602.48,30542.42,68281.32,-225.0,3268868.81
7311,769986.0,84168.68,105800.96,0.0,1211442.19,929501.07,30801.02,63430.91,-225.0,3194905.83
7312,769986.0,84168.68,110106.1,0.0,1281732.81,937742.98,30999.49,69669.58,-225.0,3284180.65
7313,769986.0,84168.68,77522.37,0.0,963368.86,744783.77,24711.95,55599.23,-225.0,2719915.86
7314,769986.0,84168.68,100434.04,0.0,1274515.83,842879.52,28233.45,70423.59,-225.0,3170416.11
7315,769986.0,84168.68,121805.29,174887.99,1394653.51,981247.08,32192.58,72857.59,-225.0,3631573.73
7316,769986.0,84168.68,113743.43,0.0,1319664.29,955355.1,31344.07,71465.0,-225.0,3345501.57
7317,769986.0,84168.68,78489.39,0.0,883344.39,830950.4,27560.65,23766.53,-225.0,2698041.04
7318,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7319,769986.0,84168.68,125249.02,0.0,1367942.58,1030050.15,33854.76,69505.83,-225.0,3480532.02
7320,769986.0,84168.68,31464.68,0.0,247336.8,503524.82,16264.93,6047.31,-225.0,1658568.22
7321,769986.0,84168.68,123196.34,0.0,1398317.98,990280.9,32509.77,71604.0,-225.0,3469838.67
7322,769986.0,84168.68,101176.91,0.0,1225001.33,879608.47,29222.1,65455.15,-225.0,3154393.65
7323,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7324,769986.0,84168.68,71271.8,0.0,850878.55,741292.55,24605.84,34776.1,-225.0,2576754.53
7325,769986.0,84168.68,88356.98,0.0,1081206.31,848624.68,28135.04,48938.4,-225.0,2949191.09
7326,769986.0,84168.68,75277.07,0.0,889142.65,797564.98,26352.51,23963.51,-225.0,2666230.41
7327,769986.0,84168.68,84210.39,0.0,1107678.44,795482.38,26548.68,48040.38,-225.0,2915889.95
7328,769986.0,84168.68,74915.31,0.0,853851.23,772876.44,25435.72,36929.89,-225.0,2617938.28
7329,769986.0,84168.68,72352.09,0.0,985238.01,732107.6,24455.69,34945.12,-225.0,2703028.2
7330,769986.0,84168.68,106760.13,0.0,1245645.96,917205.11,30383.74,66170.65,-225.0,3220095.28
7331,769986.0,84168.68,82865.08,0.0,1004861.24,829628.07,27474.68,36929.41,-225.0,2835688.16
7332,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7333,769986.0,84168.68,79986.2,0.0,815153.62,860762.56,28470.15,21509.02,-225.0,2659811.24
7334,769986.0,84168.68,101810.28,0.0,1222521.43,886107.82,29402.37,64888.92,-225.0,3158660.5
7335,769986.0,84168.68,99543.15,0.0,1173230.07,893832.19,29728.3,59283.15,-225.0,3109546.55
7336,769986.0,84168.68,85855.24,0.0,1067330.57,845696.25,28121.86,38939.12,-225.0,2919872.73
7337,769986.0,84168.68,99272.71,0.0,1195736.36,875189.27,29187.93,63022.87,-225.0,3116338.82
7338,769986.0,84168.68,91284.32,0.0,1097388.34,874851.87,28950.42,43983.94,-225.0,2990388.56
7339,769986.0,84168.68,101617.58,0.0,1213719.24,889208.09,29506.38,64302.56,-225.0,3152283.53
7340,769986.0,84168.68,111468.72,0.0,1296759.54,939115.17,31078.17,72166.09,-225.0,3304517.36
7341,769986.0,84168.68,96965.5,0.0,1127547.08,906369.72,30067.94,42468.07,-225.0,3057347.99
7342,769986.0,84168.68,121107.28,67151.3,1387458.91,980301.01,32149.86,72985.6,-225.0,3515083.64
7343,769986.0,84168.68,102462.81,0.0,1206209.9,896903.52,29765.27,62348.53,-225.0,3151619.71
7344,769986.0,84168.68,76936.17,0.0,1045914.12,731288.24,24444.81,53307.25,-225.0,2785820.27
7345,769986.0,84168.68,103459.03,0.0,1273300.67,875012.56,29027.94,69178.87,-225.0,3203908.75
7346,769986.0,84168.68,98864.52,0.0,1151077.31,905625.25,30044.87,59552.44,-225.0,3099094.06
7347,769986.0,84168.68,100793.49,0.0,1204942.15,884649.51,29423.01,64209.59,-225.0,3137947.43
7348,769986.0,84168.68,100098.6,0.0,1214429.95,874097.2,29047.31,64735.91,-225.0,3136338.67
7349,769986.0,84168.68,90672.78,0.0,1113707.82,855049.45,28441.02,50529.78,-225.0,2992330.53
7350,769986.0,84168.68,112130.22,0.0,1303638.01,947536.58,31142.04,70340.23,-225.0,3318716.77
7351,769986.0,84168.68,109451.71,0.0,1246192.55,953719.93,31310.61,64979.29,-225.0,3259583.76
7352,769986.0,84168.68,73560.96,0.0,963488.08,764220.0,25491.01,26435.95,-225.0,2707125.68
7353,769986.0,84168.68,90714.9,0.0,1145735.23,828609.43,27764.2,55274.15,-225.0,3002027.59
