s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8732,6620460.0,84592.93,117172.55,3485803.28,357131.87,845927.1,30501.4,53544.07,0.0,11595133.19
8733,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8734,6620460.0,84592.93,92303.94,197707.87,170876.92,767154.04,27656.57,54267.06,0.0,8015019.32
8735,6620460.0,84592.93,96802.55,208891.33,183171.5,800924.23,28882.51,54202.31,0.0,8077927.37
8736,6620460.0,84592.93,113926.08,2696504.64,321545.14,845927.1,30501.4,54283.7,0.0,10767740.98
8737,6620460.0,84592.93,115979.62,2721911.19,344055.4,845927.1,30501.4,53977.26,0.0,10817404.9
8738,6620460.0,84592.93,103740.69,740669.69,268631.0,792343.37,28570.31,53237.04,0.0,8692245.02
8739,6620460.0,84592.93,118275.6,2405118.7,369223.08,845927.1,30501.4,54703.37,0.0,10528802.17
8740,6620460.0,84592.93,76286.11,0.0,62207.36,706111.13,25448.04,39246.0,0.0,7614351.56
8741,6620460.0,84592.93,111442.25,946622.73,320940.78,821638.22,29627.25,53370.89,0.0,8988695.04
8742,6620460.0,84592.93,86634.64,0.0,90977.42,783350.32,28238.49,41042.45,0.0,7735296.24
8743,6620460.0,84592.93,104971.43,836977.79,248321.41,823178.6,29683.86,53189.48,0.0,8801375.5
8744,6620460.0,84592.93,100262.76,61007.67,199943.07,820226.03,29575.98,54376.35,0.0,7970444.78
8745,6620460.0,84592.93,98151.42,0.0,162997.15,832817.63,30027.24,34875.26,-0.11,7863921.52
8746,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8747,6620460.0,84592.93,98684.12,0.0,181045.25,821679.88,29626.11,38011.84,-0.11,7874100.02
8748,6620460.0,84592.93,115634.14,3206795.33,340268.32,845927.1,30501.4,54010.95,0.0,11298190.15
8749,6620460.0,84592.93,113321.02,1632655.2,314912.77,845927.1,30501.4,54489.87,0.0,9696860.28
8750,6620460.0,84592.93,88871.91,0.0,112434.78,786148.1,28338.06,34205.44,0.0,7755051.22
8751,6620460.0,84592.93,91069.02,0.0,147741.0,775910.28,27971.18,43221.57,0.0,7790965.97
8752,6620460.0,84592.93,116649.32,3242374.92,351396.41,845927.1,30501.4,55723.76,0.0,11347625.84
8753,6620460.0,84592.93,57806.51,0.0,1033.65,577122.14,20793.61,24970.96,0.0,7386779.8
8754,6620460.0,84592.93,72833.97,0.0,9360.25,719800.57,25937.0,27603.79,0.0,7560588.5
8755,6620460.0,84592.93,55915.52,0.0,0.0,623090.65,22463.96,15687.09,-6393.54,7415816.61
8756,6620460.0,84592.93,82373.74,0.0,82150.84,748793.53,26993.81,39848.31,0.0,7685213.16
8757,6620460.0,84592.93,101026.76,941078.39,219033.76,810450.13,29226.22,53223.53,0.0,8859091.71
8758,6620460.0,84592.93,101814.38,1146638.52,228678.24,809527.97,29193.2,52932.04,0.0,9073837.28
8759,6620460.0,84592.93,114907.87,2691936.6,332307.2,845927.1,30501.4,54097.63,0.0,10774730.72
8760,6620460.0,84592.93,119695.65,3064458.53,385438.47,845783.47,30496.24,53812.99,0.0,11204738.28
8761,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8762,6620460.0,84592.93,95901.51,11058.4,172226.61,801898.49,28914.11,54723.97,0.0,7869776.01
8763,6620460.0,84592.93,77479.14,0.0,57861.91,722005.66,26024.65,32769.07,0.0,7621193.36
8764,6620460.0,84592.93,99047.74,758261.22,204692.59,803743.0,28982.07,53522.56,0.0,8653302.1
8765,6620460.0,84592.93,98541.04,0.0,187287.48,814553.41,29370.1,54084.88,0.0,7888889.83
8766,6620460.0,84592.93,44613.39,0.0,187860.27,452202.24,16305.96,16044.93,-17744.79,7404334.93
8767,6620460.0,84592.93,103519.02,702510.19,254346.32,803158.12,28958.89,53411.69,0.0,8650957.15
8768,6620460.0,84592.93,110753.76,1656175.09,300741.16,833180.87,30043.32,53489.54,0.0,9689436.67
8769,6620460.0,84592.93,96663.56,0.0,463147.54,660449.97,23828.08,41419.74,-10497.5,7980064.32
8770,6620460.0,84592.93,90765.77,0.0,160029.76,761667.07,27458.33,48509.1,0.0,7793482.96
8771,6620460.0,84592.93,111929.5,2383775.44,303943.4,842018.9,30358.39,54450.06,0.0,10431528.61
8772,6620460.0,84592.93,88517.96,0.0,97356.43,796364.12,28709.14,39027.43,0.0,7755028.02
8773,6620460.0,84592.93,74287.73,0.0,3734.12,739470.74,26650.94,25846.95,0.0,7575043.4
8774,6620460.0,84592.93,91310.46,0.0,129795.82,794695.54,28655.12,48025.49,0.0,7797535.35
8775,6620460.0,84592.93,79972.55,0.0,61539.55,743584.72,26798.47,38347.94,0.0,7655296.16
8776,6620460.0,84592.93,109846.9,971546.47,300619.06,824223.64,29721.42,53055.94,0.0,8994066.36
8777,6620460.0,84592.93,112862.5,3852233.2,309886.6,845927.1,30501.4,53620.74,0.0,11910084.46
8778,6620460.0,84592.93,111890.82,1333747.3,303983.6,841593.41,30345.65,53914.08,0.0,9380527.79
8779,6620460.0,84592.93,118717.88,2379855.05,374071.17,845927.1,30501.4,54666.78,0.0,10508792.29
8780,6620460.0,84592.93,77167.54,0.0,14901.65,758081.09,27324.79,27747.36,0.0,7610275.36
8781,6620460.0,84592.93,111804.13,1816505.47,303003.39,841620.8,30346.64,53918.21,0.0,9862251.57
8782,6620460.0,84592.93,116092.18,2926494.83,345289.17,845927.1,30501.4,53479.27,0.0,11022836.87
8783,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8784,6620460.0,84592.93,88921.38,0.0,115531.34,812068.58,29280.92,27854.61,-2825.07,7775884.69
8785,6620460.0,84592.93,94625.35,0.0,135126.31,822981.59,29673.96,47795.32,0.0,7835255.45
8786,6620460.0,84592.93,79787.89,0.0,101026.81,705715.03,25439.81,49517.42,0.0,7666539.89
8787,6620460.0,84592.93,103713.61,0.0,235156.44,822609.6,29663.41,51100.64,0.0,7947296.62
8788,6620460.0,84592.93,99634.16,15668.21,196069.59,817473.71,29476.03,54492.97,0.0,7917867.6
8789,6620460.0,84592.93,56191.25,0.0,0.0,610648.06,22012.28,17426.27,-4873.55,7406457.24
8790,6620460.0,84592.93,104503.02,512718.42,243873.93,822551.78,29661.07,53729.46,0.0,8472090.61
8791,6620460.0,84592.93,107682.56,0.0,428371.24,724824.87,26140.7,49264.96,-3715.98,8037621.29
8792,6620460.0,84592.93,124347.93,4081694.05,459693.78,845393.44,30482.22,54339.36,0.0,12301003.7
8793,6620460.0,84592.93,91540.32,0.0,110722.83,814393.89,29364.09,38939.23,0.0,7790013.29
8794,6620460.0,84592.93,64900.17,0.0,37131.5,637304.26,22972.61,23333.54,-2217.66,7488477.35
8795,6620460.0,84592.93,110408.43,1020705.73,305075.37,825773.6,29777.12,53047.66,0.0,9049840.84
8796,6620460.0,84592.93,64090.39,0.0,35609.06,654549.6,23594.31,19727.97,-4613.09,7498011.17
8797,6620460.0,84592.93,102988.63,1393889.8,242012.26,809106.24,29177.8,52736.37,0.0,9334964.02
8798,6620460.0,84592.93,98352.72,0.0,182548.95,816993.01,29458.18,53154.94,0.0,7885560.73
8799,6620460.0,84592.93,120745.01,3128910.81,396607.89,845638.83,30491.04,53584.19,0.0,11281030.71
8800,6620460.0,84592.93,108421.71,944574.77,291684.87,818122.1,29502.14,53159.17,0.0,8950517.69
8801,6620460.0,84592.93,104072.83,817516.94,260258.99,803302.24,28964.09,53240.38,0.0,8772408.4
8802,6620460.0,84592.93,128792.61,3561200.93,542782.61,845189.16,30474.88,55316.84,0.0,11868809.95
8803,6620460.0,84592.93,65776.65,0.0,0.0,673302.84,24258.77,22377.99,-1553.63,7489215.55
8804,6620460.0,84592.93,96058.51,0.0,161056.67,813657.65,29336.93,50963.24,0.0,7856125.92
8805,6620460.0,84592.93,90337.43,0.0,126572.51,787905.83,28402.61,37252.08,0.0,7775523.39
8806,6620460.0,84592.93,96931.42,0.0,158242.04,824954.5,29746.06,45682.54,0.0,7860609.49
8807,6620460.0,84592.93,69622.23,0.0,173754.47,649866.79,23438.34,22961.5,-11215.58,7633480.68
8808,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8809,6620460.0,84592.93,54698.26,0.0,6804.01,642935.91,23202.23,10813.85,-10216.04,7433291.15
8810,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8811,6620460.0,84592.93,58401.03,0.0,0.0,675871.11,24385.94,12031.96,-9186.09,7466556.88
8812,6620460.0,84592.93,39334.5,0.0,0.0,512928.02,18519.82,7121.49,-11958.3,7270998.45
8813,6620460.0,84592.93,79500.53,0.0,47933.03,751277.41,27076.41,36789.6,0.0,7647629.91
8814,6620460.0,84592.93,78943.81,0.0,43738.93,749536.36,27015.51,28313.6,0.0,7632601.15
8815,6620460.0,84592.93,108458.99,1397630.21,284647.92,824914.51,29746.25,53017.56,0.0,9403468.36
8816,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8817,6620460.0,84592.93,80989.3,0.0,43675.99,770048.63,27761.0,35987.66,0.0,7663515.51
8818,6620460.0,84592.93,100463.24,0.0,239891.68,785786.01,28331.38,53056.94,0.0,7912582.17
8819,6620460.0,84592.93,101742.12,677122.61,259226.0,780937.57,28160.25,53205.49,0.0,8605446.96
8820,6620460.0,84592.93,103810.08,32379.93,231328.14,827067.53,29823.62,54427.69,0.0,7983889.91
8821,6620460.0,84592.93,107241.54,810189.82,277659.66,819115.22,29537.83,53329.0,0.0,8802126.0
8822,6620460.0,84592.93,98212.75,128523.72,191790.0,807163.74,29103.09,54344.9,0.0,8014191.12
8823,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8824,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8825,6620460.0,84592.93,84576.74,0.0,76802.55,775702.62,27961.56,36271.46,0.0,7706367.84
8826,6620460.0,84592.93,110260.23,2373288.98,281361.41,845927.1,30501.4,54420.68,0.0,10400812.71
8827,6620460.0,84592.93,87295.95,0.0,69956.91,809140.87,29170.72,35490.76,-0.11,7736108.02
8828,6620460.0,84592.93,104554.65,282482.51,243128.42,823748.19,29703.42,53968.75,0.0,8242638.86
8829,6620460.0,84592.93,121546.72,2648025.81,416171.97,845096.05,30471.53,54424.76,0.0,10820789.76
8830,6620460.0,84592.93,29207.05,0.0,20484.03,450831.37,16256.03,6285.88,-17744.79,7210372.49
8831,6620460.0,84592.93,113045.04,2178853.41,314192.58,843824.28,30424.45,54411.02,0.0,10239803.7
8832,6620460.0,84592.93,113841.39,2685005.08,320616.89,845927.1,30501.4,54300.18,0.0,10755244.96
8833,6620460.0,84592.93,66528.52,0.0,5574.59,722704.66,26066.39,15740.35,-6250.5,7535416.95
8834,6620460.0,84592.93,96637.16,0.0,178758.83,803294.98,28963.32,53694.72,0.0,7866401.93
8835,6620460.0,84592.93,82344.87,0.0,93090.02,738525.33,26624.48,46980.03,0.0,7692617.65
8836,6620460.0,84592.93,88269.53,0.0,98249.37,793065.17,28594.99,43604.85,0.0,7756836.82
8837,6620460.0,84592.93,92359.36,0.0,137470.82,798182.84,28772.72,41906.37,0.0,7803745.03
8838,6620460.0,84592.93,124015.62,3762755.01,478513.6,844485.7,30449.6,54415.46,0.0,11999687.91
8839,6620460.0,84592.93,111615.48,2151735.5,296217.16,845927.1,30501.4,54522.9,0.0,10195572.45
8840,6620460.0,84592.93,109501.79,1142363.84,303376.72,818256.83,29502.91,52843.79,0.0,9160898.81
8841,6620460.0,84592.93,73895.12,0.0,21897.97,718974.27,25914.97,31443.88,0.0,7577179.14
8842,6620460.0,84592.93,102546.68,885436.68,227730.58,817715.56,29485.67,53382.84,0.0,8821350.94
8843,6620460.0,84592.93,91931.61,245655.15,151999.58,780652.07,28143.43,54409.88,0.0,8057844.64
8844,6620460.0,84592.93,89808.05,0.0,135776.27,774215.67,27909.8,40779.25,0.0,7773541.97
8845,6620460.0,84592.93,42770.47,0.0,168516.39,451419.95,16277.84,15042.66,-17744.79,7381335.46
8846,6620460.0,84592.93,119709.54,2264989.44,386296.14,844691.21,30456.41,55170.59,0.0,10406366.26
8847,6620460.0,84592.93,85087.52,0.0,97964.3,761505.17,27445.42,35039.69,0.0,7712095.03
8848,6620460.0,84592.93,87518.04,0.0,85410.23,797263.11,28747.62,39214.5,0.0,7743206.44
8849,6620460.0,84592.93,61571.38,0.0,0.0,685617.35,24727.56,14310.56,-6990.35,7484289.42
8850,6620460.0,84592.93,110463.39,1685542.89,293121.37,837228.41,30188.78,53640.87,0.0,9715238.64
8851,6620460.0,84592.93,79748.08,0.0,36885.07,763831.56,27530.43,26904.84,0.0,7639952.91
8852,6620460.0,84592.93,114060.78,578871.16,336561.69,833572.98,30057.42,53588.97,0.0,8651765.93
8853,6620460.0,84592.93,110717.47,833074.53,303999.48,829845.46,29921.11,53183.83,0.0,8865794.81
8854,6620460.0,84592.93,91813.06,0.0,93411.86,832913.63,30030.85,41463.1,0.0,7794685.43
8855,6620460.0,84592.93,102049.89,838940.32,236210.78,805011.37,29026.66,53405.06,0.0,8769697.01
8856,6620460.0,84592.93,63879.72,0.0,0.0,701066.33,25281.67,15447.28,-6226.91,7504501.02
8857,6620460.0,84592.93,113329.06,2102585.41,315000.85,845927.1,30501.4,54491.07,0.0,10166887.81
8858,6620460.0,84592.93,28862.07,0.0,0.0,446539.42,16136.54,4071.66,-15791.87,7184870.74
8859,6620460.0,84592.93,110588.24,1827376.26,287357.0,843735.64,30422.64,53962.95,0.0,9858495.65
8860,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8861,6620460.0,84592.93,80760.91,0.0,10311.0,798202.67,28779.74,27644.55,0.0,7650751.8
8862,6620460.0,84592.93,110502.37,2670544.72,300438.73,830944.8,29961.39,54426.38,0.0,10701871.32
8863,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8864,6620460.0,84592.93,99149.58,0.0,190925.76,817319.7,29470.2,54038.97,0.0,7895957.13
8865,6620460.0,84592.93,48866.29,0.0,8023.93,585529.92,21132.09,10009.26,-10418.7,7368195.72
8866,6620460.0,84592.93,110457.99,2500432.99,283853.68,845631.13,30490.76,54211.72,0.0,10530131.2
8867,6620460.0,84592.93,47206.68,0.0,0.0,507968.56,18303.26,19318.67,-3590.18,7294259.91
8868,6620460.0,84592.93,100542.6,636995.76,218104.22,806456.61,29081.33,53467.73,0.0,8549701.17
8869,6620460.0,84592.93,115680.65,3088402.68,340778.12,845927.1,30501.4,54524.38,0.0,11180867.24
8870,6620460.0,84592.93,105615.48,766066.42,261353.54,817730.21,29488.06,53381.33,0.0,8738687.96
8871,6620460.0,84592.93,111112.26,1125850.48,305650.21,832287.46,30011.22,53413.57,0.0,9163378.13
8872,6620460.0,84592.93,82956.64,0.0,68308.2,767250.8,27658.27,35040.11,0.0,7686266.94
8873,6620460.0,84592.93,118410.58,2863727.14,370702.73,845927.1,30501.4,53522.26,0.0,10987844.14
8874,6620460.0,84592.93,91111.27,0.0,119668.28,809045.33,29171.62,30802.09,-710.26,7784141.26
8875,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8876,6620460.0,84592.93,80465.14,0.0,68526.26,742136.84,26754.37,37000.25,0.0,7659935.79
8877,6620460.0,84592.93,102122.16,358279.07,251140.9,792113.73,28562.18,53678.1,0.0,8290949.07
8878,6620460.0,84592.93,104682.01,740266.14,246523.14,821924.92,29638.81,53434.93,0.0,8701522.88
8879,6620460.0,84592.93,106687.77,1647223.15,284689.0,807164.87,29106.99,52275.16,0.0,9632199.87
8880,6620460.0,84592.93,103704.38,219420.43,236893.55,820933.44,29600.91,54069.55,0.0,8169675.19
8881,6620460.0,84592.93,95191.21,97183.94,168442.86,798247.26,28786.3,54515.41,0.0,7947419.89
8882,6620460.0,84592.93,113092.03,2399008.26,316654.74,842047.97,30361.99,54522.46,0.0,10460740.37
8883,6620460.0,84592.93,112794.97,1515905.39,329572.47,827290.92,29831.65,53391.48,0.0,9573839.8
8884,6620460.0,84592.93,104388.03,1131825.64,248786.76,816920.03,29457.79,52836.86,0.0,9089268.02
8885,6620460.0,84592.93,84301.46,0.0,96923.55,754593.99,27201.92,44070.89,0.0,7712144.73
8886,6620460.0,84592.93,101439.94,0.0,237290.67,797925.9,28770.39,39987.59,0.0,7910467.41
8887,6620460.0,84592.93,108043.41,1591239.23,272551.05,831794.36,29993.49,53586.18,0.0,9592260.65
8888,6620460.0,84592.93,114173.11,1949770.44,324253.04,845927.1,30501.4,54194.06,0.0,10023872.07
8889,6620460.0,84592.93,117091.79,1520848.97,356246.63,845927.1,30501.4,53983.73,0.0,9629652.55
8890,6620460.0,84592.93,88713.68,0.0,117559.76,779890.38,28121.43,48290.3,0.0,7767628.47
8891,6620460.0,84592.93,95019.02,0.0,153271.74,810364.75,29221.78,50814.41,0.0,7843744.62
8892,6620460.0,84592.93,107762.45,635770.66,274927.69,826816.63,29811.1,53341.54,0.0,8633483.0
8893,6620460.0,84592.93,73587.11,0.0,0.0,746126.23,26888.88,23092.07,-1025.51,7573721.7
8894,6620460.0,84592.93,92093.6,0.0,130887.98,801530.59,28901.76,49144.2,0.0,7807611.05
8895,6620460.0,84592.93,107111.14,1276650.47,287947.02,808426.38,29150.37,52780.89,0.0,9267119.22
8896,6620460.0,84592.93,121967.49,4851832.01,444154.46,844313.3,30443.4,53571.91,0.0,13051335.49
8897,6620460.0,84592.93,112977.72,2640285.65,311149.6,845927.1,30501.4,54398.14,0.0,10700292.54
8898,6620460.0,84592.93,105426.05,644073.4,271187.47,806864.76,29092.14,53563.39,0.0,8615260.14
8899,6620460.0,84592.93,91740.57,0.0,119459.57,808426.15,29146.62,43284.66,0.0,7797110.5
8900,6620460.0,84592.93,98678.82,88538.11,192977.0,810741.63,29235.32,54311.07,0.0,7979534.88
8901,6620460.0,84592.93,44991.83,0.0,0.0,554350.97,19999.55,9326.18,-10443.27,7323278.18
8902,6620460.0,84592.93,114929.39,2779468.82,332543.11,845927.1,30501.4,53795.76,0.0,10862218.51
8903,6620460.0,84592.93,104262.06,649541.56,239277.87,824335.08,29725.42,53451.23,0.0,8605646.16
8904,6620460.0,84592.93,76353.77,0.0,6864.77,757275.19,27285.25,27216.37,0.0,7600048.28
8905,6620460.0,84592.93,110022.56,1449897.38,302776.88,824011.68,29713.8,53008.8,0.0,9474484.01
8906,6620460.0,84592.93,61130.21,0.0,33532.24,625232.7,22529.04,19863.78,-4452.12,7462888.77
8907,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8908,6620460.0,84592.93,99449.09,690224.92,205868.22,806683.98,29088.34,53589.59,0.0,8589957.07
8909,6620460.0,84592.93,108482.42,922848.49,283817.28,825906.63,29781.9,53034.07,0.0,8928923.72
8910,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8911,6620460.0,84592.93,70585.27,0.0,38284.2,734673.5,26498.07,17224.35,-6374.64,7585943.67
8912,6620460.0,84592.93,85085.36,0.0,73637.24,783676.41,28249.51,37422.92,0.0,7713124.36
8913,6620460.0,84592.93,76681.89,0.0,80193.54,693660.66,25005.67,42679.88,0.0,7623274.57
8914,6620460.0,84592.93,106554.47,1554640.13,254458.26,833410.52,30050.89,53357.02,0.0,9537524.22
8915,6620460.0,84592.93,126360.38,3989738.46,481410.19,845023.26,30468.92,54267.45,0.0,12232321.59
8916,6620460.0,84592.93,99122.16,1237696.75,207093.84,802296.6,28931.67,52932.19,0.0,9133126.14
8917,6620460.0,84592.93,71879.23,0.0,6446.41,712911.39,25687.25,26699.55,0.0,7548676.75
8918,6620460.0,84592.93,83259.21,0.0,102514.58,739070.94,26640.68,45498.69,0.0,7702037.02
8919,6620460.0,84592.93,97215.0,0.0,175549.08,812001.61,29280.6,52715.15,0.0,7871814.38
8920,6620460.0,84592.93,44202.36,0.0,0.0,537292.14,19382.95,10601.46,-9526.85,7307005.0
8921,6620460.0,84592.93,92644.88,0.0,186386.06,756414.09,27269.18,46072.04,0.0,7813839.17
8922,6620460.0,84592.93,103292.54,171207.53,227575.6,825315.52,29760.66,54125.23,0.0,8116330.0
8923,6620460.0,84592.93,124791.37,2594411.24,462689.08,844981.03,30467.4,54971.93,0.0,10817364.97
8924,6620460.0,84592.93,101899.86,0.0,220681.74,817676.9,29486.14,41336.63,0.0,7916134.19
8925,6620460.0,84592.93,120092.07,3904997.34,389134.58,845927.1,30501.4,55137.22,0.0,12050842.63
8926,6620460.0,84592.93,43734.23,0.0,0.0,469188.27,16906.19,19954.2,-3184.6,7251651.22
8927,6620460.0,84592.93,8525.55,0.0,0.0,286596.44,10343.32,1551.84,-20134.1,6991935.97
8928,6620460.0,84592.93,105673.89,1065683.58,274308.61,806495.82,29080.44,53060.87,0.0,9039356.15
8929,6620460.0,84592.93,85315.88,0.0,114841.62,748392.07,26982.15,49350.13,0.0,7729934.79
8930,6620460.0,84592.93,99081.48,872728.76,211408.07,797954.12,28775.77,53257.63,0.0,8768258.75
8931,6620460.0,84592.93,113472.69,542838.86,328509.04,835038.26,30110.07,53504.16,0.0,8608526.01
8932,6620460.0,84592.93,122313.25,4232920.67,463130.68,844466.9,30448.92,53972.37,0.0,12452305.72
8933,6620460.0,84592.93,118060.01,3787452.67,366859.91,845927.1,30501.4,55346.31,0.0,11909200.32
8934,6620460.0,84592.93,107143.88,751412.35,270658.52,824525.55,29732.27,53255.4,0.0,8741780.88
8935,6620460.0,84592.93,112916.4,1631709.66,314038.01,842678.87,30384.66,54016.34,0.0,9690796.87
8936,6620460.0,84592.93,97916.74,272585.63,205727.25,791489.1,28544.3,53608.78,0.0,8154924.72
8937,6620460.0,84592.93,98426.39,561677.68,201469.52,800469.85,28866.18,53666.58,0.0,8449629.12
8938,6620460.0,84592.93,96202.33,0.0,138868.41,835337.63,30119.68,46255.27,0.0,7851836.24
8939,6620460.0,84592.93,99491.65,989933.28,206473.49,806557.43,29084.68,53149.71,0.0,8889743.16
8940,6620460.0,84592.93,113142.73,2176066.61,312958.35,845927.1,30501.4,54537.78,0.0,10238186.9
8941,6620460.0,84592.93,103885.68,827381.06,240493.71,819462.03,29550.3,53204.44,0.0,8779030.13
8942,6620460.0,84592.93,105521.05,2006718.77,253017.46,824390.72,29727.42,53514.81,0.0,9977943.16
8943,6620460.0,84592.93,111075.29,2068457.88,290295.82,845927.1,30501.4,54361.8,0.0,10105672.21
8944,6620460.0,84592.93,58386.26,0.0,0.0,659735.74,23791.42,13503.27,-7587.32,7452882.29
8945,6620460.0,84592.93,122020.61,3042563.98,420373.51,845871.36,30499.39,53934.49,0.0,11220316.27
8946,6620460.0,84592.93,104043.12,957833.05,251269.79,811205.76,29251.78,53148.31,0.0,8911804.74
8947,6620460.0,84592.93,105370.12,994935.51,254283.59,821726.36,29631.12,53248.27,0.0,8964247.9
8948,6620460.0,84592.93,100451.72,0.0,194989.77,826633.62,29808.03,50534.54,0.0,7907470.61
8949,6620460.0,84592.93,98718.32,630899.02,200180.55,804565.02,29011.34,53694.42,0.0,8522121.59
8950,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8951,6620460.0,84592.93,96840.66,635084.7,182651.85,801779.39,28910.49,53697.23,0.0,8504017.25
8952,6620460.0,84592.93,98922.28,0.0,227190.18,781963.62,28189.9,50477.52,0.0,7891796.42
8953,6620460.0,84592.93,108162.2,2461907.6,259532.41,844860.84,30463.08,54908.59,0.0,10464887.64
8954,6620460.0,84592.93,87282.18,0.0,123651.29,760018.21,27399.37,46867.91,0.0,7750271.88
8955,6620460.0,84592.93,95327.81,0.0,180193.97,788892.23,28442.27,49306.84,0.0,7847216.04
8956,6620460.0,84592.93,62358.7,0.0,20746.44,604660.64,21786.01,31026.24,0.0,7445630.96
8957,6620460.0,84592.93,89425.74,0.0,100425.87,802641.78,28937.16,40790.34,0.0,7767273.82
8958,6620460.0,84592.93,101999.23,0.0,223123.07,816443.49,29437.14,54331.82,0.0,7930387.67
8959,6620460.0,84592.93,112821.4,3664911.38,311695.89,843865.57,30427.31,53423.78,0.0,11722198.25
8960,6620460.0,84592.93,108123.99,1630849.43,298789.0,808664.05,29162.24,52397.35,0.0,9633038.98
8961,6620460.0,84592.93,92918.05,0.0,172645.21,771681.17,27818.49,42360.69,0.0,7812476.54
