s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9176,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9177,6620460.0,90296.48,102911.82,0.0,1234441.53,916777.7,31857.65,54799.82,-225.0,9051320.0
9178,6620460.0,90296.48,103956.59,1993848.66,1261871.12,904220.49,31392.33,59925.03,-225.0,11065745.69
9179,6620460.0,90296.48,52991.92,0.0,810545.52,556126.37,18871.73,47654.86,-225.0,8196721.88
9180,6620460.0,90296.48,109710.77,2738721.01,1261871.12,961762.31,32854.48,58217.26,-225.0,11873668.42
9181,6620460.0,90296.48,90698.1,868919.88,1206468.59,818101.33,28305.66,57521.68,-225.0,9780546.72
9182,6620460.0,90296.48,93097.67,0.0,1183884.11,861038.43,29852.27,52185.82,-225.0,8930589.77
9183,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
9184,6620460.0,90296.48,82635.38,0.0,980277.73,878921.25,30495.1,23003.37,-225.0,8705864.31
9185,6620460.0,90296.48,58568.22,0.0,909934.83,620097.7,21169.03,37168.17,-225.0,8357469.43
9186,6620460.0,90296.48,114274.82,3622053.39,1274620.83,996709.69,33517.67,56446.71,-225.0,12808154.58
9187,6620460.0,90296.48,97409.57,142880.77,1161860.55,922628.58,32006.23,59469.0,-225.0,9126786.17
9188,6620460.0,90296.48,112729.76,1642321.45,1261607.25,992173.55,34048.0,58774.07,-225.0,10812185.57
9189,6620460.0,90296.48,114462.67,2940993.71,1265701.05,1006069.22,33854.26,56870.71,-225.0,12128483.1
9190,6620460.0,90296.48,90165.68,400651.0,1187114.39,829009.38,28703.32,58507.77,-225.0,9304683.01
9191,6620460.0,90296.48,91337.6,0.0,1152151.58,870051.69,30178.54,50117.29,-225.0,8904368.18
9192,6620460.0,90296.48,108840.8,473621.79,1227636.01,981775.38,33968.1,59036.03,-225.0,9595409.58
9193,6620460.0,90296.48,112713.58,3004918.33,1261871.12,991790.44,33473.31,57303.7,-225.0,12172601.96
9194,6620460.0,90296.48,99666.37,1082967.45,1232034.85,886341.81,30757.31,58133.19,-225.0,10100432.47
9195,6620460.0,90296.48,97573.81,758948.76,1217349.16,877732.99,30452.28,57239.37,-225.0,9749827.85
9196,6620460.0,90296.48,90679.55,378368.17,1173556.02,845519.46,29296.9,58854.76,-225.0,9286806.35
9197,6620460.0,90296.48,99393.9,1695367.73,1241816.64,875413.13,30368.85,57028.22,-225.0,10709919.96
9198,6620460.0,90296.48,86688.97,0.0,1163337.55,814183.74,28160.3,57098.1,-225.0,8860000.14
9199,6620460.0,90296.48,99267.35,980898.76,1225806.19,887575.49,30808.31,57381.99,-225.0,9992269.57
9200,6620460.0,90296.48,113901.04,2223696.52,1261871.12,1003665.07,34194.64,57943.03,-225.0,11405802.9
9201,6620460.0,90296.48,105255.31,1837941.6,1258697.34,919869.51,31945.15,59778.43,-225.0,10924018.81
9202,6620460.0,90296.48,70285.06,0.0,998849.06,701389.97,24110.43,48885.7,-225.0,8554051.7
9203,6620460.0,90296.48,36075.34,0.0,701758.77,473950.06,15888.69,13618.55,-225.0,7951822.88
9204,6620460.0,90296.48,93917.36,1412874.82,1234701.87,826614.86,28611.24,57296.46,-225.0,10364548.09
9205,6620460.0,90296.48,116246.63,3095283.01,1263438.21,1025806.58,34565.76,57052.51,-225.0,12302924.17
9206,6620460.0,90296.48,90470.08,0.0,1194220.59,826093.45,28588.63,54058.19,-225.0,8903962.42
9207,6620460.0,90296.48,112392.84,2195436.24,1259544.36,990534.46,34132.95,58627.43,-225.0,11361199.75
9208,6620460.0,90296.48,105255.31,1403627.0,1258697.34,919869.51,31945.15,59778.88,-225.0,10489704.66
9209,6620460.0,90296.48,77471.45,0.0,1093829.03,761571.88,26269.76,47256.66,-225.0,8716930.25
9210,6620460.0,90296.48,55794.09,0.0,693376.24,672962.35,23080.18,13213.93,-225.0,8168958.28
9211,6620460.0,90296.48,91244.66,453628.21,1205248.96,824589.83,28534.38,57716.77,-225.0,9371494.28
9212,6620460.0,90296.48,87556.18,2555296.39,1233666.38,763869.5,26344.62,56012.45,-225.0,11433277.0
9213,6620460.0,90296.48,64251.43,0.0,696508.18,756853.98,26110.55,13636.88,-225.0,8267892.51
9214,6620460.0,90296.48,57342.97,0.0,671671.97,693175.84,23812.2,13138.04,-225.0,8169672.5
9215,6620460.0,90296.48,103019.64,168332.42,1226865.77,924209.76,32127.07,58472.1,-225.0,9223558.24
9216,6620460.0,90296.48,21208.03,0.0,244730.61,424593.77,14123.35,2888.25,-225.0,7418075.49
9217,6620460.0,90296.48,96182.71,687554.32,1192571.91,884602.48,30699.1,58171.62,-225.0,9660313.61
9218,6620460.0,90296.48,103183.99,2435719.5,1261679.83,896654.94,31132.66,59731.76,-225.0,11498634.16
9219,6620460.0,90296.48,104931.6,643564.53,1229507.12,941114.13,32607.37,59365.04,-225.0,9721621.27
9220,6620460.0,90296.48,68539.53,0.0,693663.71,800354.2,27671.47,13720.79,-225.0,8314481.18
9221,6620460.0,90296.48,51679.21,0.0,803238.16,581394.29,19778.95,30535.23,-225.0,8197157.32
9222,6620460.0,90296.48,112713.58,2886072.27,1261871.12,991790.44,33473.31,57303.7,-225.0,12053755.89
9223,6620460.0,90296.48,91554.03,696315.58,1201791.53,830583.25,28750.12,58297.61,-225.0,9617823.61
9224,6620460.0,90296.48,114853.91,0.0,1231662.44,1038529.56,35020.7,45998.89,-225.0,9176596.97
9225,6620460.0,90296.48,99726.42,0.0,1232594.06,886473.17,30763.51,54231.66,-225.0,9014320.28
9226,6620460.0,90296.48,69325.83,0.0,971463.93,699580.95,24034.32,46375.69,-225.0,8521312.2
9227,6620460.0,90296.48,96216.27,755965.03,1212273.35,868414.62,30117.41,57342.37,-225.0,9730860.52
9228,6620460.0,90296.48,78644.89,0.0,1070442.47,756080.56,26076.29,57338.88,-225.0,8699114.57
9229,6620460.0,90296.48,88697.89,601847.76,1202710.11,801251.49,27696.0,57704.78,-225.0,9490439.52
9230,6620460.0,90296.48,78749.74,215675.66,1162727.72,735300.93,25317.91,59699.14,-225.0,8988002.58
9231,6620460.0,90296.48,95162.59,0.0,1210928.16,859005.93,29775.68,56757.05,-225.0,8962160.89
9232,6620460.0,90296.48,112264.12,2179972.38,1261871.12,987295.84,33671.29,58054.8,-225.0,11343661.03
9233,6620460.0,90296.48,98881.93,0.0,1210867.52,896250.26,31119.98,56158.07,-225.0,9003809.24
9234,6620460.0,90296.48,112751.89,924764.66,1261871.12,992173.55,34048.0,58480.65,-225.0,10094621.34
9235,6620460.0,90296.48,88667.5,642272.72,1210425.26,794476.96,27451.69,57460.09,-225.0,9531285.7
9236,6620460.0,90296.48,82540.49,0.0,1027280.12,838753.15,29053.85,38839.89,-225.0,8726998.98
9237,6620460.0,90296.48,98793.51,1960474.71,1236895.73,873536.43,30301.57,57376.16,-225.0,10967909.59
9238,6620460.0,90296.48,112713.58,2886072.27,1261871.12,991790.44,33473.31,57303.7,-225.0,12053755.89
9239,6620460.0,90296.48,103300.8,1085346.82,1220633.87,932248.01,32413.91,59041.36,-225.0,10143516.25
9240,6620460.0,90296.48,112837.46,3230938.3,1261871.12,993029.21,33602.47,57462.64,-225.0,12400272.67
9241,6620460.0,90296.48,47115.46,0.0,553717.14,616577.6,21057.45,8738.69,-225.0,7957737.8
9242,6620460.0,90296.48,103884.57,2016021.04,1261871.12,903500.37,31380.53,58022.75,-225.0,11085211.86
9243,6620460.0,90296.48,105865.81,2039155.77,1261871.12,923312.72,31990.62,59617.6,-225.0,11132345.11
9244,6620460.0,90296.48,83426.61,0.0,1189797.03,759368.71,26190.05,55863.51,-225.0,8825177.38
9245,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
9246,6620460.0,90296.48,86066.5,0.0,1170351.97,802076.08,27725.75,52211.91,-225.0,8848963.69
9247,6620460.0,90296.48,88803.04,0.0,891223.83,959983.51,33410.25,19787.65,-225.0,8703739.76
9248,6620460.0,90296.48,92073.37,0.0,1184511.38,850269.34,29467.53,57165.11,-225.0,8924018.2
9249,6620460.0,90296.48,77103.15,0.0,1025172.75,784731.14,27102.52,39149.96,-225.0,8663791.0
9250,6620460.0,90296.48,123315.76,3722332.25,1294322.52,1070595.47,36176.47,55478.1,-225.0,13012752.05
9251,6620460.0,90296.48,42883.18,0.0,793444.49,522069.87,17624.52,17175.2,-225.0,8103728.74
9252,6620460.0,90296.48,98215.68,758090.87,1198821.15,899691.05,31246.02,57670.21,-225.0,9754266.46
9253,6620460.0,90296.48,109189.65,2272168.88,1261871.12,956551.11,32769.69,58341.23,-225.0,11401423.15
9254,6620460.0,90296.48,56368.22,0.0,694626.21,678431.55,23277.73,13880.79,-225.0,8177115.98
9255,6620460.0,90296.48,80035.76,0.0,1102800.46,785833.25,27142.01,47254.28,-225.0,8753597.23
9256,6620460.0,90296.48,81396.57,0.0,934463.24,876506.26,30410.61,21451.45,-225.0,8654759.61
9257,6620460.0,90296.48,105268.9,878279.37,1248844.38,928268.97,32270.67,59810.96,-225.0,9963274.72
9258,6620460.0,90296.48,121376.81,2783675.63,1269768.59,1071799.15,36215.86,56569.57,-225.0,12049937.09
9259,6620460.0,90296.48,101930.22,1947736.15,1254676.91,889990.49,30897.29,57279.02,-225.0,10993041.55
9260,6620460.0,90296.48,31247.55,0.0,270168.31,519433.03,17551.97,3417.3,-225.0,7552349.63
9261,6620460.0,90296.48,103874.16,1991892.68,1261871.12,903396.25,31366.51,59938.46,-225.0,11062870.65
9262,6620460.0,90296.48,73027.9,0.0,846957.63,811868.13,28084.94,18741.17,-225.0,8489211.25
9263,6620460.0,90296.48,92226.61,768897.72,1209783.57,830606.16,28758.79,57459.07,-225.0,9698263.38
9264,6620460.0,90296.48,88268.12,0.0,1119605.25,866653.22,30056.18,45795.4,-225.0,8860909.64
9265,6620460.0,90296.48,108074.92,2888340.59,1261871.12,945403.83,31690.89,57041.01,-225.0,12002953.84
9266,6620460.0,90296.48,94117.25,808796.79,1212200.57,847485.49,29365.5,57510.59,-225.0,9760007.66
9267,6620460.0,90296.48,66874.44,0.0,889664.16,677728.72,23252.4,49267.72,-225.0,8417318.92
9268,6620460.0,90296.48,118277.67,2378840.29,1281862.67,1030664.49,34739.52,55989.22,-225.0,11610905.33
9269,6620460.0,90296.48,86304.12,0.0,1180452.58,795980.94,27510.23,57641.97,-225.0,8858421.32
9270,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9271,6620460.0,90296.48,60999.74,0.0,627661.1,739324.04,25478.14,11521.34,-225.0,8175515.84
9272,6620460.0,90296.48,81520.95,242219.89,1159930.66,765360.91,26410.83,58391.06,-225.0,9044365.77
9273,6620460.0,90296.48,101643.53,1408832.07,1248648.22,892179.81,30964.5,59642.17,-225.0,10452441.78
9274,6620460.0,90296.48,81937.52,0.0,1173643.47,758025.7,26142.32,54635.07,-225.0,8804915.56
9275,6620460.0,90296.48,125699.19,5636298.15,1321305.63,1071799.15,36215.86,55882.85,-225.0,14957732.3
9276,6620460.0,90296.48,93196.91,362177.63,1181131.3,864339.74,29973.13,58897.83,-225.0,9300248.01
9277,6620460.0,90296.48,100640.83,108613.21,1209908.17,914643.84,31781.02,57785.79,-225.0,9133904.34
9278,6620460.0,90296.48,96965.37,1333192.59,1212860.6,875413.13,30368.85,57244.97,-225.0,10316577.0
9279,6620460.0,90296.48,95356.62,1150635.88,1235914.84,839990.13,29088.18,58187.29,-225.0,10119704.42
9280,6620460.0,90296.48,62667.15,0.0,736456.56,732315.05,25226.79,15305.54,-225.0,8282502.57
9281,6620460.0,90296.48,86493.53,106199.82,1168303.83,808064.25,27945.49,59708.98,-225.0,8967247.38
9282,6620460.0,90296.48,88587.46,28072.14,1192232.06,808935.04,27971.9,58502.12,-225.0,8914832.19
9283,6620460.0,90296.48,121369.33,3228182.3,1290620.04,1054236.34,35587.3,55863.11,-225.0,12496389.89
9284,6620460.0,90296.48,113744.98,2514847.83,1261871.12,1002104.46,34145.28,57931.93,-225.0,11695177.08
9285,6620460.0,90296.48,96989.73,1655930.87,1236813.47,855567.57,29648.08,57417.33,-225.0,10642898.54
9286,6620460.0,90296.48,119749.5,3081702.09,1288919.86,1039464.03,35053.79,56101.76,-225.0,12331522.52
9287,6620460.0,90296.48,82685.25,0.0,1114648.27,810437.64,28030.48,47232.1,-225.0,8793565.21
9288,6620460.0,90296.48,81855.4,0.0,1124496.55,785833.25,27142.01,54551.82,-225.0,8784410.51
9289,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
9290,6620460.0,90296.48,63497.01,0.0,737597.62,678520.73,23285.52,45502.31,-225.0,8258934.67
9291,6620460.0,90296.48,107133.21,2314167.72,1261871.12,935986.7,32099.8,58573.62,-225.0,11420363.64
9292,6620460.0,90296.48,92522.93,905434.41,1207420.79,835551.05,28938.56,57492.5,-225.0,9837891.71
9293,6620460.0,90296.48,100851.02,1866136.73,1247465.79,885246.47,30446.41,58990.05,-225.0,10899667.95
9294,6620460.0,90296.48,75170.45,0.0,1018448.48,736968.9,25389.65,53563.81,-225.0,8620072.78
9295,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9296,6620460.0,90296.48,107134.63,1046558.07,1234117.65,959277.53,33385.28,59266.48,-225.0,10150271.12
9297,6620460.0,90296.48,105865.81,2039155.77,1261871.12,923312.72,31990.62,59617.6,-225.0,11132345.11
9298,6620460.0,90296.48,102633.54,1449214.81,1248669.45,902062.18,31326.9,59252.49,-225.0,10503690.85
9299,6620460.0,90296.48,48324.61,0.0,724273.32,539540.27,18271.71,40124.39,-225.0,8081065.77
9300,6620460.0,90296.48,80868.21,0.0,1139001.69,776386.53,26805.94,47954.31,-225.0,8781548.16
9301,6620460.0,90296.48,84169.12,811406.23,1181246.12,773963.49,26714.15,58697.63,-225.0,9646728.22
9302,6620460.0,90296.48,113058.39,2139411.05,1261871.12,995238.54,34017.54,58131.72,-225.0,11312259.83
9303,6620460.0,90296.48,82406.98,0.0,1070241.36,817975.89,28306.91,45587.76,-225.0,8755050.37
9304,6620460.0,90296.48,106777.73,1439969.68,1244241.16,947217.98,32954.25,59063.36,-225.0,10540755.62
9305,6620460.0,90296.48,105071.93,1606536.5,1234476.41,938349.6,32632.94,59270.0,-225.0,10686868.86
9306,6620460.0,90296.48,67298.53,0.0,770465.16,771225.63,26624.74,16106.64,-225.0,8362252.17
9307,6620460.0,90296.48,89947.02,0.0,1064996.65,929242.3,32203.23,26773.58,-225.0,8853694.25
9308,6620460.0,90296.48,80316.71,474385.76,1191241.88,727056.04,25021.62,57987.1,-225.0,9266540.6
9309,6620460.0,90296.48,109309.64,2275513.3,1261871.12,957751.03,32807.58,58332.31,-225.0,11406116.44
9310,6620460.0,90296.48,109309.64,2561603.15,1261871.12,957751.03,32807.58,58290.87,-225.0,11692164.85
9311,6620460.0,90296.48,102620.08,1295075.77,1233097.02,914988.02,31793.24,58497.1,-225.0,10346602.71
9312,6620460.0,90296.48,87816.75,0.0,1146867.77,839274.65,29065.81,54498.37,-225.0,8868054.82
9313,6620460.0,90296.48,93176.13,581065.97,1226504.37,826077.74,28588.21,57069.99,-225.0,9523013.89
9314,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
9315,6620460.0,90296.48,112721.33,2830943.58,1261871.12,991867.94,33565.47,57505.79,-225.0,11999006.7
9316,6620460.0,90296.48,78920.63,0.0,1086733.45,774481.93,26737.87,48625.96,-225.0,8726031.33
9317,6620460.0,90296.48,103441.6,1010319.67,1231896.96,924209.76,32127.07,58395.29,-225.0,10070921.83
9318,6620460.0,90296.48,87937.93,0.0,1142486.89,844160.63,29246.41,53410.94,-225.0,8867774.28
9319,6620460.0,90296.48,96873.59,137861.87,1211753.66,875423.69,30364.95,57292.86,-225.0,9120102.09
9320,6620460.0,90296.48,93541.31,0.0,1172021.79,875423.69,30364.95,52075.53,-225.0,8933958.73
9321,6620460.0,90296.48,110025.39,1221347.49,1258801.08,967483.33,33365.62,58967.96,-225.0,10360522.36
9322,6620460.0,90296.48,92934.71,0.0,1130192.4,895815.23,31107.04,54180.86,-225.0,8914761.72
9323,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9324,6620460.0,90296.48,64852.04,0.0,994030.54,634785.74,21690.73,54012.45,-225.0,8479902.98
9325,6620460.0,90296.48,50831.36,0.0,790170.55,564224.25,19154.93,35676.7,-225.0,8170589.26
9326,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9327,6620460.0,90296.48,115134.04,1851613.21,1261871.12,1015995.03,34645.67,58006.93,-225.0,11047797.47
9328,6620460.0,90296.48,74576.84,0.0,1037712.17,785833.25,27142.01,25361.66,-225.0,8661157.41
9329,6620460.0,90296.48,91608.94,531530.4,1209592.45,824589.83,28534.38,57515.91,-225.0,9453903.38
9330,6620460.0,90296.48,97582.11,0.0,1209634.14,884286.49,30689.02,58527.46,-225.0,8991250.7
9331,6620460.0,90296.48,88238.26,0.0,1171493.19,822836.57,28479.34,51952.85,-225.0,8873531.69
9332,6620460.0,90296.48,97022.22,161164.48,1199764.69,886965.09,30786.38,57563.56,-225.0,9143797.91
9333,6620460.0,90296.48,77076.73,0.0,966272.66,763075.08,26324.24,53113.79,-225.0,8596393.98
9334,6620460.0,90296.48,95491.28,938343.76,1240304.11,837655.52,29004.06,58159.5,-225.0,9909489.7
9335,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9336,6620460.0,90296.48,117637.26,3144746.61,1280019.12,1025806.58,34565.76,56242.28,-225.0,12369549.09
9337,6620460.0,90296.48,99052.11,365217.19,1215499.25,894067.46,31034.96,58937.46,-225.0,9374339.91
9338,6620460.0,90296.48,92357.81,0.0,1166819.95,867951.44,30102.97,58636.5,-225.0,8926400.14
9339,6620460.0,90296.48,94912.39,49600.26,1193483.43,871134.82,30217.47,58135.2,-225.0,9008015.04
9340,6620460.0,90296.48,88411.66,22981.27,1191962.9,807402.78,27916.6,58517.8,-225.0,8907724.5
9341,6620460.0,90296.48,42817.36,0.0,517305.4,581522.89,19791.41,7734.12,-225.0,7879702.65
9342,6620460.0,90296.48,68539.53,0.0,693663.71,800354.2,27671.47,13720.79,-225.0,8314481.18
9343,6620460.0,90296.48,84979.53,0.0,1069726.05,824641.95,28546.72,54570.16,-225.0,8772995.89
9344,6620460.0,90296.48,85797.75,218539.82,1192043.68,781193.9,26973.99,58331.74,-225.0,9073412.37
9345,6620460.0,90296.48,111791.47,1176531.8,1256558.69,987024.84,33978.19,58686.82,-225.0,10335103.28
9346,6620460.0,90296.48,102481.62,1329839.85,1254385.08,895749.23,31099.69,58301.86,-225.0,10382388.79
9347,6620460.0,90296.48,95972.44,702895.95,1195326.69,880189.35,30540.57,57757.58,-225.0,9673214.05
9348,6620460.0,90296.48,111097.62,2076585.17,1261871.12,975630.87,33398.96,58263.83,-225.0,11227379.04
9349,6620460.0,90296.48,103771.37,1424892.36,1245763.06,915878.01,31825.36,59334.62,-225.0,10491996.27
9350,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9351,6620460.0,90296.48,112205.44,1689237.44,1260540.18,987825.23,34003.28,58713.11,-225.0,10853056.17
9352,6620460.0,90296.48,94677.72,176093.74,1194481.06,867951.44,30102.97,57907.15,-225.0,9131745.57
9353,6620460.0,90296.48,98494.62,844832.8,1222297.4,882790.98,30634.0,57757.08,-225.0,9847338.35
9354,6620460.0,90296.48,75487.18,0.0,900476.7,803898.4,27801.24,30697.15,-225.0,8548892.14
9355,6620460.0,90296.48,94825.41,1124031.44,1204711.59,860848.06,29847.68,57694.58,-225.0,10082490.25
9356,6620460.0,90296.48,57864.09,0.0,604563.3,712995.51,24529.17,10422.07,-225.0,8120905.61
9357,6620460.0,90296.48,37243.84,0.0,580098.7,485886.56,16330.9,22924.43,-225.0,7853015.91
9358,6620460.0,90296.48,79193.65,0.0,1078474.12,781175.06,26978.24,47287.63,-225.0,8723640.19
9359,6620460.0,90296.48,78273.07,0.0,926974.96,846901.32,29340.02,21188.91,-225.0,8613209.75
9360,6620460.0,90296.48,101287.1,808578.04,1233468.87,901346.37,31305.4,56864.32,-225.0,9843381.58
9361,6620460.0,90296.48,87156.39,0.0,1177940.3,806610.71,27888.59,56515.59,-225.0,8866643.06
9362,6620460.0,90296.48,99821.29,58192.82,1219587.51,898330.52,31192.75,57631.68,-225.0,9075288.05
9363,6620460.0,90296.48,96612.06,966190.11,1202908.72,880226.6,30544.12,57457.05,-225.0,9944470.15
9364,6620460.0,90296.48,111158.08,1288658.08,1252112.31,984420.05,33585.91,58146.94,-225.0,10438612.84
9365,6620460.0,90296.48,100380.07,1050092.43,1208881.29,912897.5,31718.56,57423.22,-225.0,10071924.54
9366,6620460.0,90296.48,64329.1,0.0,762126.07,682956.58,23448.6,45613.27,-225.0,8289005.09
9367,6620460.0,90296.48,107276.2,1562002.64,1250561.5,946901.95,32877.81,59675.89,-225.0,10669827.47
9368,6620460.0,90296.48,88343.48,0.0,1155727.1,836098.05,28960.71,59451.7,-225.0,8879112.51
9369,6620460.0,90296.48,85256.81,0.0,1085143.42,842567.22,29192.92,46190.82,-225.0,8798882.67
9370,6620460.0,90296.48,93876.31,0.0,1182421.35,870051.69,30178.54,56656.47,-225.0,8943715.84
9371,6620460.0,90296.48,97145.34,1222601.97,1221398.96,870051.69,30178.54,56651.86,-225.0,10208559.82
9372,6620460.0,90296.48,94422.17,1689861.59,1217663.03,845953.3,29306.34,56929.84,-225.0,10644667.74
9373,6620460.0,90296.48,71195.22,0.0,711404.28,823049.24,28489.1,14182.58,-225.0,8358851.9
9374,6620460.0,90296.48,72936.9,0.0,1120260.71,688156.01,23617.29,58064.06,-225.0,8673566.46
9375,6620460.0,90296.48,113901.04,2290520.31,1261871.12,1003665.07,34194.64,57943.03,-225.0,11472626.7
9376,6620460.0,90296.48,113901.04,2831083.08,1261871.12,1003665.07,34194.64,57889.26,-225.0,12013135.69
9377,6620460.0,90296.48,32274.12,0.0,464955.48,487486.26,16388.68,6167.96,-225.0,7717803.96
9378,6620460.0,90296.48,83745.48,179455.77,1200406.57,753657.35,25981.52,57539.56,-225.0,9011317.73
9379,6620460.0,90296.48,113901.04,2712338.17,1261871.12,1003665.07,34194.64,57889.26,-225.0,11894390.79
9380,6620460.0,90296.48,60814.74,0.0,910775.87,675844.33,23181.27,20862.76,-225.0,8402010.45
9381,6620460.0,90296.48,94272.3,0.0,1190246.05,867449.02,30082.71,58276.58,-225.0,8950858.13
9382,6620460.0,90296.48,101273.56,43706.42,1223613.59,909476.5,31595.39,59167.98,-225.0,9079364.91
9383,6620460.0,90296.48,97688.71,1419268.79,1241160.14,858911.87,29767.84,58564.5,-225.0,10415893.33
9384,6620460.0,90296.48,48661.84,0.0,630191.27,571293.32,19423.66,33294.99,-225.0,8013396.55
9385,6620460.0,90296.48,107336.71,2220523.44,1261871.12,938021.73,32184.66,58479.02,-225.0,11328948.16
9386,6620460.0,90296.48,79856.08,0.0,1136605.1,768275.23,26506.3,50812.48,-225.0,8772586.67
9387,6620460.0,90296.48,101186.59,1816631.98,1229702.16,903500.37,31380.53,58011.83,-225.0,10850944.93
9388,6620460.0,90296.48,90076.3,0.0,1093133.48,887625.71,30810.14,46960.49,-225.0,8859137.59
9389,6620460.0,90296.48,83892.78,0.0,1145417.32,801251.49,27696.0,49651.82,-225.0,8818440.88
9390,6620460.0,90296.48,63965.52,0.0,945388.25,674637.82,23137.32,34675.28,-225.0,8452335.67
