s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7744,6620460.0,84592.93,49454.91,0.0,769880.13,516483.37,18650.16,36317.66,-225.0,8095614.16
7745,6620460.0,84592.93,102859.86,1331718.8,1256104.32,862438.66,31115.36,59579.45,-225.0,10348644.38
7746,6620460.0,84592.93,108768.6,920976.76,1240282.05,934796.06,33718.67,59482.0,-225.0,10002852.05
7747,6620460.0,84592.93,100745.19,0.0,1198253.46,889810.99,32102.02,57375.87,-225.0,8983115.46
7748,6620460.0,84592.93,44046.64,0.0,575721.21,519522.09,18775.4,22633.18,-225.0,7885526.44
7749,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7750,6620460.0,84592.93,87442.27,0.0,1083666.09,851173.9,30713.06,35184.11,-225.0,8793007.36
7751,6620460.0,84592.93,81133.99,0.0,1071196.84,758625.96,27384.97,50840.08,-225.0,8694009.77
7752,6620460.0,84592.93,107051.35,1547577.1,1279462.74,884762.91,31913.31,58177.29,-225.0,10613772.62
7753,6620460.0,84592.93,118553.21,3928620.87,1329096.03,958154.5,34557.34,55632.52,-225.0,13129442.39
7754,6620460.0,84592.93,118613.21,2470799.97,1323785.09,963208.82,34739.74,55929.04,-225.0,11671903.8
7755,6620460.0,84592.93,108693.07,1584207.7,1257384.1,919697.35,33175.64,59334.26,-225.0,10667320.04
7756,6620460.0,84592.93,70065.94,0.0,963754.99,681172.76,24592.97,42457.05,-225.0,8486871.65
7757,6620460.0,84592.93,61284.93,0.0,778251.8,642980.12,23224.32,31780.91,-225.0,8242350.01
7758,6620460.0,84592.93,115460.09,1608728.17,1301735.21,950170.72,34271.19,57224.47,-225.0,10772417.79
7759,6620460.0,84592.93,96960.17,0.0,1139207.96,901481.87,32518.47,45736.11,-225.0,8920732.49
7760,6620460.0,84592.93,85236.16,0.0,996909.7,845386.5,30504.97,33659.37,-225.0,8696524.62
7761,6620460.0,84592.93,109058.7,1102657.44,1259929.24,921219.04,33230.33,59062.52,-225.0,10189985.18
7762,6620460.0,84592.93,26917.79,0.0,248941.27,445103.3,16086.44,3042.33,-225.0,7444919.06
7763,6620460.0,84592.93,115720.22,2469815.43,1304599.12,950369.99,34278.36,56862.78,-225.0,11636473.82
7764,6620460.0,84592.93,104471.5,1061250.79,1234104.56,897006.12,32359.92,58744.26,-225.0,10092765.09
7765,6620460.0,84592.93,63841.17,0.0,670886.44,722677.69,26090.47,12919.28,-225.0,8201242.97
7766,6620460.0,84592.93,103996.49,924422.01,1229946.52,895743.36,32315.09,58706.71,-225.0,9949958.11
7767,6620460.0,84592.93,97934.76,0.0,1194720.01,864670.15,31197.79,56653.77,-225.0,8950004.4
7768,6620460.0,84592.93,49445.71,0.0,632513.51,558283.66,20174.92,25929.66,-225.0,7991175.39
7769,6620460.0,84592.93,114660.79,3868493.45,1297076.09,946085.28,34124.37,57186.78,-225.0,13022454.69
7770,6620460.0,84592.93,98656.07,0.0,1189971.1,875866.18,31600.15,54901.2,-225.0,8955822.62
7771,6620460.0,84592.93,110798.57,275163.46,1219205.29,972772.68,35083.48,59248.27,-225.0,9377099.68
7772,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7773,6620460.0,84592.93,103079.23,0.0,1209083.4,904068.42,32614.0,56273.9,-225.0,9009946.88
7774,6620460.0,84592.93,92555.32,0.0,1175687.08,826838.53,29838.21,58864.11,-225.0,8888611.18
7775,6620460.0,84592.93,77224.05,0.0,928580.34,800410.46,28888.48,21407.58,-225.0,8561338.84
7776,6620460.0,84592.93,67053.68,0.0,855824.26,692349.28,24994.99,30142.63,-225.0,8375192.77
7777,6620460.0,84592.93,119298.7,4393462.42,1332154.86,963044.0,34733.83,55436.48,-225.0,13602958.22
7778,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7779,6620460.0,84592.93,20190.28,0.0,186814.66,391283.21,14139.58,2205.05,-225.0,7319460.71
7780,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7781,6620460.0,84592.93,63232.34,0.0,1008617.64,594427.53,21451.33,47630.86,-225.0,8440187.62
7782,6620460.0,84592.93,68146.77,0.0,789368.61,716017.2,25855.61,28440.28,-225.0,8332656.41
7783,6620460.0,84592.93,74353.91,0.0,1030690.75,717737.28,25907.43,40611.99,-225.0,8594129.29
7784,6620460.0,84592.93,58823.63,0.0,727106.12,637742.53,23032.59,25990.64,-225.0,8177523.44
7785,6620460.0,84592.93,114086.54,2176792.9,1292083.26,944530.17,34068.48,57510.74,-225.0,11323900.02
7786,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7787,6620460.0,84592.93,50659.79,0.0,449910.88,638781.4,23054.07,8205.04,-225.0,7875439.11
7788,6620460.0,84592.93,81474.04,0.0,1096652.78,782311.37,28236.17,38053.51,-225.0,8731555.79
7789,6620460.0,84592.93,112862.78,2518606.7,1294010.93,930675.87,33570.12,57606.31,-225.0,11652160.64
7790,6620460.0,84592.93,105138.81,1425930.76,1255571.51,885675.03,31952.65,59176.34,-225.0,10468273.02
7791,6620460.0,84592.93,84875.36,0.0,825892.38,899277.19,32442.17,17651.1,-225.0,8564966.12
7792,6620460.0,84592.93,46242.58,0.0,404470.09,604501.02,21822.93,7038.15,-225.0,7788902.69
7793,6620460.0,84592.93,109039.44,1231672.9,1275225.72,908197.41,32761.9,58077.58,-225.0,10319802.87
7794,6620460.0,84592.93,96603.86,827097.39,1218333.4,831556.9,30007.8,57278.09,-225.0,9765705.37
7795,6620460.0,84592.93,72020.86,0.0,965101.55,683287.68,24673.15,50856.81,-225.0,8500767.99
7796,6620460.0,84592.93,61562.23,0.0,736239.17,685661.95,24754.79,15263.81,-225.0,8228309.87
7797,6620460.0,84592.93,100332.75,380328.84,1209466.22,876282.67,31615.43,57411.79,-225.0,9360265.64
7798,6620460.0,84592.93,68897.71,0.0,968366.46,663692.0,23963.53,44570.49,-225.0,8474318.12
7799,6620460.0,84592.93,62960.11,0.0,772929.56,663688.79,23972.83,30226.47,-225.0,8258605.69
7800,6620460.0,84592.93,123554.8,3609690.22,1328061.9,1009037.77,36386.81,55832.31,-225.0,12867391.74
7801,6620460.0,84592.93,81322.67,0.0,1122670.43,755112.5,27250.73,49687.31,-225.0,8740871.57
7802,6620460.0,84592.93,14624.33,0.0,153631.55,342796.59,12381.32,1813.23,-225.0,7230074.95
7803,6620460.0,84592.93,113760.31,1395753.9,1288221.95,944506.28,34067.62,57569.88,-225.0,10538707.88
7804,6620460.0,84592.93,100895.36,351935.44,1215075.32,877204.44,31648.37,57881.92,-225.0,9339468.77
7805,6620460.0,84592.93,114924.87,2737175.63,1299856.67,946394.04,34135.47,57114.69,-225.0,11894429.3
7806,6620460.0,84592.93,43986.31,0.0,622514.8,501256.59,18111.51,27878.71,-225.0,7918575.84
7807,6620460.0,84592.93,61486.86,0.0,757624.91,680252.95,24568.34,16038.03,-225.0,8244799.02
7808,6620460.0,84592.93,117044.86,2960327.42,1314865.59,955005.97,34444.96,56347.92,-225.0,12142864.65
7809,6620460.0,84592.93,107823.89,1328186.45,1241599.03,924244.42,33338.94,58715.18,-225.0,10398735.84
7810,6620460.0,84592.93,84763.15,0.0,1085010.9,824966.42,29764.37,29265.92,-225.0,8758598.69
7811,6620460.0,84592.93,83901.99,0.0,1135811.42,773748.73,27925.13,49609.29,-225.0,8775824.48
7812,6620460.0,84592.93,99091.21,704546.39,1203591.39,868794.41,31346.02,58135.22,-225.0,9670332.57
7813,6620460.0,84592.93,112628.48,1261244.45,1287542.96,933757.55,33680.59,58484.01,-225.0,10392165.97
7814,6620460.0,84592.93,108837.15,352506.62,1234115.06,940653.83,33929.2,59284.17,-225.0,9434153.96
7815,6620460.0,84592.93,117966.86,3282710.45,1320660.77,959365.67,34601.63,56024.05,-225.0,12476157.36
7816,6620460.0,84592.93,109401.39,1628102.94,1263639.81,921533.97,33241.65,59084.19,-225.0,10719831.88
7817,6620460.0,84592.93,90760.48,0.0,1139947.28,838864.92,30268.13,42470.26,-225.0,8847139.0
7818,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7819,6620460.0,84592.93,108974.16,1271095.08,1242467.03,935019.15,33726.68,59238.3,-225.0,10355348.33
7820,6620460.0,84592.93,121820.68,4057265.13,1341056.63,980797.96,35371.87,55587.39,-225.0,13296727.6
7821,6620460.0,84592.93,102062.99,0.0,1203419.99,898655.86,32419.15,54256.1,-225.0,8995642.02
7822,6620460.0,84592.93,100719.64,654936.49,1236425.53,857540.91,30939.3,58355.71,-225.0,9643745.5
7823,6620460.0,84592.93,105138.76,1292197.15,1257418.86,884125.13,31896.8,59063.75,-225.0,10334668.38
7824,6620460.0,84592.93,119953.22,5257161.7,1363444.85,943346.43,34025.43,54842.2,-225.0,14477601.75
7825,6620460.0,84592.93,111627.18,2228452.52,1284052.23,926672.18,33426.26,58171.2,-225.0,11347229.51
7826,6620460.0,84592.93,112833.38,2692153.14,1307868.56,918759.55,33141.56,56884.41,-225.0,11826468.53
7827,6620460.0,84592.93,64999.2,0.0,812682.38,676455.75,24428.41,31326.97,-225.0,8314720.63
7828,6620460.0,84592.93,85567.07,829659.74,1198276.51,738010.56,26622.75,57942.91,-225.0,9640907.46
7829,6620460.0,84592.93,72818.95,0.0,843050.0,774978.07,27967.89,18387.73,-225.0,8442030.56
7830,6620460.0,84592.93,107446.3,910898.76,1250668.53,912862.0,32929.65,59671.87,-225.0,9979305.03
7831,6620460.0,84592.93,99529.59,971843.95,1215640.05,863073.11,31140.51,58293.88,-225.0,9944349.01
7832,6620460.0,84592.93,85910.61,0.0,1088879.02,815523.36,29431.64,44772.71,-225.0,8769345.26
7833,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7834,6620460.0,84592.93,72182.42,0.0,960108.68,679822.57,24548.18,52758.24,-225.0,8494248.02
7835,6620460.0,84592.93,117633.3,3450840.71,1318118.3,958162.4,34557.7,56140.37,-225.0,12640280.7
7836,6620460.0,84592.93,92737.96,0.0,1168261.17,834893.02,30127.77,49848.39,-225.0,8880696.24
7837,6620460.0,84592.93,80495.81,0.0,1139460.63,736626.37,26589.86,48399.4,-225.0,8736400.0
7838,6620460.0,84592.93,86676.42,0.0,1075639.18,851959.2,30741.3,27925.84,-225.0,8777769.87
7839,6620460.0,84592.93,105861.11,1096890.27,1231579.59,913019.89,32935.69,59143.2,-225.0,10144257.67
7840,6620460.0,84592.93,110732.44,0.0,1270031.45,929483.69,33527.03,56243.46,-225.0,9104846.0
7841,6620460.0,84592.93,117247.35,2506566.56,1314790.24,957094.12,34520.01,56332.56,-225.0,11691378.77
7842,6620460.0,84592.93,104210.19,119497.84,1214245.32,911048.87,32864.66,59423.05,-225.0,9146117.86
7843,6620460.0,84592.93,67934.8,0.0,932143.03,665574.52,24032.51,41956.24,-225.0,8436469.02
7844,6620460.0,84592.93,83108.62,0.0,1084112.17,809174.94,29196.85,29258.77,-225.0,8739679.29
7845,6620460.0,84592.93,90406.08,0.0,1189833.64,793481.54,28637.04,58415.69,-225.0,8865601.91
7846,6620460.0,84592.93,117764.27,0.0,1241550.67,1023685.77,36913.08,41769.27,-225.0,9166510.98
7847,6620460.0,84592.93,90678.71,0.0,1112240.76,856535.28,30905.5,46314.34,-225.0,8841502.52
7848,6620460.0,84592.93,120278.16,3422375.4,1334817.18,970605.75,35005.57,55584.8,-225.0,12643494.77
7849,6620460.0,84592.93,105163.33,307581.81,1222113.63,913981.13,32970.13,59811.43,-225.0,9346449.4
7850,6620460.0,84592.93,57907.71,0.0,741689.31,626885.54,22642.03,25761.59,-225.0,8179714.1
7851,6620460.0,84592.93,121923.28,3358707.5,1337244.49,985021.19,35523.65,55415.88,-225.0,12598663.92
7852,6620460.0,84592.93,120345.25,3217651.53,1312594.29,989914.82,35699.57,56231.25,-225.0,12437264.65
7853,6620460.0,84592.93,108438.33,1451225.51,1253791.29,920163.23,33192.38,59313.26,-225.0,10530951.92
7854,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7855,6620460.0,84592.93,118534.06,1141461.93,1288701.94,991841.18,35768.8,57500.75,-225.0,10338636.59
7856,6620460.0,84592.93,116523.03,654072.79,1328536.44,938322.01,33844.67,56321.8,-225.0,9832448.67
7857,6620460.0,84592.93,95651.54,0.0,1171887.87,860987.2,31065.47,52281.79,-225.0,8916701.8
7858,6620460.0,84592.93,120027.25,3773012.24,1336889.28,966358.78,34852.96,55218.4,-225.0,12991186.84
7859,6620460.0,84592.93,113811.99,1674289.87,1277037.19,954403.62,34423.31,58249.2,-225.0,10817043.11
7860,6620460.0,84592.93,117964.63,2267066.56,1319065.72,960681.07,34648.91,56190.94,-225.0,11460445.75
7861,6620460.0,84592.93,121888.19,3913924.77,1336440.42,985344.61,35535.25,55558.83,-225.0,13153520.0
7862,6620460.0,84592.93,100999.63,121193.51,1201176.84,889903.71,32105.35,57533.77,-225.0,9107740.73
7863,6620460.0,84592.93,109336.03,1723955.68,1259804.75,924096.76,33334.15,58358.93,-225.0,10813714.21
7864,6620460.0,84592.93,91371.29,0.0,1023929.5,921126.86,33227.45,24193.9,-225.0,8798676.92
7865,6620460.0,84592.93,36092.19,0.0,443036.21,494785.96,17880.65,5767.91,-225.0,7702390.83
7866,6620460.0,84592.93,84735.61,0.0,1097552.03,803777.96,29009.43,44474.28,-225.0,8764377.25
7867,6620460.0,84592.93,101963.49,0.0,1217578.09,885786.58,31956.89,57499.36,-225.0,8999612.33
7868,6620460.0,84592.93,94596.73,0.0,1174207.71,848493.43,30614.17,52235.94,-225.0,8904975.91
7869,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7870,6620460.0,84592.93,109744.31,2136896.92,1281371.91,910091.43,32830.34,58308.17,-225.0,11234071.01
7871,6620460.0,84592.93,107244.44,1415813.8,1237150.42,922180.95,33265.3,59206.66,-225.0,10479689.5
7872,6620460.0,84592.93,62862.59,0.0,736724.32,674609.76,24367.39,27023.01,-225.0,8230414.99
7873,6620460.0,84592.93,61860.17,0.0,702886.13,695901.82,25126.04,13858.21,-225.0,8204460.31
7874,6620460.0,84592.93,78970.15,0.0,1001400.84,751217.48,27118.33,48643.18,-225.0,8612177.9
7875,6620460.0,84592.93,110102.64,2529903.28,1288684.52,907541.73,32732.18,57852.89,-225.0,11631645.17
7876,6620460.0,84592.93,47928.31,0.0,592746.49,580558.9,20981.4,10542.33,-225.0,7957585.35
7877,6620460.0,84592.93,81508.14,0.0,1062228.92,811523.48,29284.56,26738.08,-225.0,8716111.1
7878,6620460.0,84592.93,113339.59,2224784.08,1285662.7,942445.6,33993.57,57889.9,-225.0,11362943.36
7879,6620460.0,84592.93,95959.01,0.0,1184929.24,853124.09,30782.97,54869.2,-225.0,8924492.43
7880,6620460.0,84592.93,91163.38,0.0,1146163.34,837680.54,30227.95,52973.67,-225.0,8863036.81
7881,6620460.0,84592.93,127372.45,5026798.94,1362752.43,1018119.49,36713.19,56234.87,-225.0,14332819.3
7882,6620460.0,84592.93,112711.78,1060962.36,1282379.92,938920.66,33866.08,58206.78,-225.0,10191875.5
7883,6620460.0,84592.93,115867.43,1992826.95,1297861.18,957493.21,34534.36,57201.31,-225.0,11160612.36
7884,6620460.0,84592.93,107284.71,1318489.18,1244726.85,916229.34,33051.04,59535.33,-225.0,10384144.39
7885,6620460.0,84592.93,101576.17,1395719.28,1241771.05,861622.92,31081.73,59114.81,-225.0,10395713.89
7886,6620460.0,84592.93,99199.91,640205.13,1216660.27,858920.61,30991.16,57454.56,-225.0,9608259.57
7887,6620460.0,84592.93,68412.16,0.0,853313.73,728675.97,26310.42,19201.26,-225.0,8400741.47
7888,6620460.0,84592.93,124019.74,2216200.55,1345674.47,998915.59,36022.97,55717.47,-225.0,11481378.71
7889,6620460.0,84592.93,80476.67,0.0,1050923.26,780683.44,28169.74,37865.53,-225.0,8682946.58
7890,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7891,6620460.0,84592.93,99618.13,340734.35,1221650.52,858917.54,30990.95,56764.21,-225.0,9313503.63
7892,6620460.0,84592.93,83486.11,0.0,1073466.63,821878.21,29653.39,27591.52,-225.0,8740903.79
7893,6620460.0,84592.93,26899.57,0.0,248773.79,444957.52,16081.2,3039.39,-225.0,7444579.39
7894,6620460.0,84592.93,117174.66,3508390.44,1314617.03,956512.52,34499.11,56301.65,-225.0,12692323.34
7895,6620460.0,84592.93,99877.52,605462.88,1233044.68,851955.18,30734.29,58186.92,-225.0,9584089.39
7896,6620460.0,84592.93,96347.85,1251963.11,1226752.03,821936.09,29659.81,56504.06,-225.0,10187990.88
7897,6620460.0,84592.93,44379.69,0.0,564624.07,551194.49,19919.94,9606.83,-225.0,7894552.94
7898,6620460.0,84592.93,100659.71,0.0,1163229.64,918330.49,33126.95,49596.79,-225.0,8969771.51
7899,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7900,6620460.0,84592.93,13434.91,0.0,124309.24,337240.25,12179.79,1467.27,-225.0,7193459.39
7901,6620460.0,84592.93,64595.89,0.0,825931.9,672248.99,24276.37,30162.34,-225.0,8322043.41
7902,6620460.0,84592.93,105102.81,1798252.94,1261875.12,880028.31,31749.75,58627.71,-225.0,10840464.55
7903,6620460.0,84592.93,112177.25,2480593.42,1288981.82,928038.45,33475.34,57919.62,-225.0,11606013.82
7904,6620460.0,84592.93,82070.34,0.0,1094365.93,772800.87,27893.8,46853.74,-225.0,8728812.6
7905,6620460.0,84592.93,91967.76,0.0,1149758.7,842708.98,30406.3,44375.29,-225.0,8864044.95
7906,6620460.0,84592.93,113351.14,2190550.89,1285879.27,942379.46,33991.19,57880.52,-225.0,11328860.4
7907,6620460.0,84592.93,113315.7,1973303.51,1299790.26,930357.99,33558.67,57440.92,-225.0,11112594.99
7908,6620460.0,84592.93,67069.85,0.0,802340.91,699685.46,25268.53,30562.18,-225.0,8329754.86
7909,6620460.0,84592.93,99332.35,621696.35,1216802.1,860126.1,31034.55,57520.6,-225.0,9591339.98
7910,6620460.0,84592.93,96113.03,0.0,1150641.71,883421.09,31872.27,44098.56,-225.0,8910974.58
7911,6620460.0,84592.93,84986.83,0.0,1112183.12,804414.04,29025.75,43536.8,-225.0,8778974.46
7912,6620460.0,84592.93,114430.54,3618126.65,1317417.32,926722.72,33428.04,56420.18,-225.0,12771373.37
7913,6620460.0,84592.93,111962.87,1805226.81,1272965.5,939327.37,33881.51,58577.85,-225.0,10926769.85
7914,6620460.0,84592.93,105735.74,971472.76,1263609.64,884902.8,31918.34,58233.27,-225.0,10020700.47
7915,6620460.0,84592.93,104882.99,467909.09,1220207.73,912776.15,32927.34,58993.97,-225.0,9502525.19
7916,6620460.0,84592.93,53439.61,0.0,526205.56,650156.85,23486.32,8241.63,-225.0,7966357.9
7917,6620460.0,84592.93,79491.15,0.0,946030.56,819282.85,29560.11,21833.69,-225.0,8601026.3
7918,6620460.0,84592.93,104688.63,477590.63,1221009.93,910159.76,32833.31,58821.9,-225.0,9509932.08
7919,6620460.0,84592.93,26912.94,0.0,248896.63,445064.44,16085.05,3041.54,-225.0,7444828.52
7920,6620460.0,84592.93,110555.09,1386947.03,1275520.75,923106.52,33298.15,58760.82,-225.0,10493016.29
7921,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7922,6620460.0,84592.93,86836.05,0.0,1127663.97,809922.57,29223.72,44366.34,-225.0,8802840.57
7923,6620460.0,84592.93,106450.01,601230.7,1239888.95,911939.89,32896.77,59173.52,-225.0,9656407.76
7924,6620460.0,84592.93,20131.68,0.0,186272.47,390814.42,14122.58,2198.65,-225.0,7318367.72
7925,6620460.0,84592.93,81974.9,0.0,1037268.21,806155.76,29094.99,33902.31,-225.0,8693224.11
7926,6620460.0,84592.93,95658.09,403742.14,1225205.76,816335.37,29454.64,57058.43,-225.0,9332282.36
7927,6620460.0,84592.93,82017.51,0.0,1075700.74,766657.86,27675.42,50665.1,-225.0,8707544.55
7928,6620460.0,84592.93,95697.66,0.0,1170615.6,862515.42,31120.66,53540.14,-225.0,8918317.41
7929,6620460.0,84592.93,114010.12,2225054.49,1291430.27,944313.68,34060.7,57535.33,-225.0,11371232.53
7930,6620460.0,84592.93,100299.07,533955.92,1223095.63,864514.93,31185.66,59305.93,-225.0,9517185.07
7931,6620460.0,84592.93,62753.0,0.0,726076.26,699781.97,25262.32,14494.88,-225.0,8233196.35
7932,6620460.0,84592.93,98814.99,153204.4,1208983.26,861510.06,31084.34,58195.28,-225.0,9116620.25
7933,6620460.0,84592.93,105850.17,1531734.09,1247703.13,899387.71,32445.41,59591.33,-225.0,10581539.75
7934,6620460.0,84592.93,109681.81,2217985.36,1283243.6,907896.68,32751.27,58194.31,-225.0,11314580.96
7935,6620460.0,84592.93,29250.15,0.0,368177.95,442654.45,16000.15,4450.32,-225.0,7565360.95
7936,6620460.0,84592.93,82169.82,0.0,862976.84,864149.06,31179.76,19419.97,-225.0,8564723.37
7937,6620460.0,84592.93,93970.78,0.0,1172951.1,843287.86,30422.81,51559.45,-225.0,8897019.93
7938,6620460.0,84592.93,100520.7,1214425.95,1234353.19,857289.55,30926.0,58764.83,-225.0,10201108.14
7939,6620460.0,84592.93,69578.31,0.0,800741.48,709715.16,25629.12,37668.64,-225.0,8348160.64
7940,6620460.0,84592.93,119088.62,3669368.59,1320830.64,970440.79,34999.65,56027.68,-225.0,12875583.89
7941,6620460.0,84592.93,120261.96,3877476.41,1329102.24,975236.81,35172.01,55878.6,-225.0,13097955.95
7942,6620460.0,84592.93,74992.18,0.0,741897.79,818729.67,29546.79,14932.05,-225.0,8384926.41
7943,6620460.0,84592.93,110433.16,1762044.84,1270149.23,926392.28,33416.2,58205.72,-225.0,10865469.36
7944,6620460.0,84592.93,106817.99,1280633.44,1236977.94,918061.08,33116.61,59054.53,-225.0,10339489.51
7945,6620460.0,84592.93,104585.32,182215.38,1200656.5,926196.97,33409.66,58547.37,-225.0,9210439.12
7946,6620460.0,84592.93,75952.5,0.0,937946.06,785656.17,28358.2,21882.07,-225.0,8554622.92
7947,6620460.0,84592.93,90096.81,0.0,1165713.89,810617.91,29248.71,53080.43,-225.0,8853585.67
7948,6620460.0,84592.93,104656.43,440767.68,1218847.49,911651.43,32886.92,58879.72,-225.0,9472517.6
7949,6620460.0,84592.93,79102.84,0.0,1014718.59,763921.93,27574.9,42152.22,-225.0,8632298.4
7950,6620460.0,84592.93,76653.51,0.0,1019785.43,754659.63,27241.85,34686.42,-225.0,8617854.77
7951,6620460.0,84592.93,103637.72,905675.95,1228253.39,893575.6,32236.62,58601.79,-225.0,9926809.0
7952,6620460.0,84592.93,90415.96,0.0,1168000.1,811892.0,29291.21,52758.72,-225.0,8857185.91
7953,6620460.0,84592.93,115634.71,2332302.25,1317210.41,938937.9,33866.84,56337.97,-225.0,11499118.0
7954,6620460.0,84592.93,105517.17,493362.8,1223295.89,916527.98,33061.77,59550.66,-225.0,9536144.2
7955,6620460.0,84592.93,102198.41,299295.43,1208698.86,895582.77,32309.04,57624.25,-225.0,9300536.69
7956,6620460.0,84592.93,122758.31,4008292.98,1332061.92,997718.07,35980.01,55413.94,-225.0,13257053.15
7957,6620460.0,84592.93,58143.89,0.0,760480.31,620619.3,22415.4,28238.3,-225.0,8194725.12
7958,6620460.0,84592.93,107471.25,178657.28,1224298.86,935227.58,33734.16,59214.41,-225.0,9243431.47
7959,6620460.0,84592.93,86683.36,0.0,862110.74,909472.95,32808.6,18882.69,-225.0,8614786.27
7960,6620460.0,84592.93,100379.93,726517.4,1221496.67,866664.54,31269.46,57849.3,-225.0,9709005.22
