s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7183,34393500.0,1845647.88,1249100.89,9140049.74,0.19,15930358.05,5135118.93,5615783.77,-0.0,73309559.45
7184,34393500.0,1845647.88,447317.93,0.0,0.0,7912528.45,2667059.96,2282283.06,-0.0,49548337.28
7185,34393500.0,1157777.97,62272.73,0.0,0.0,3870872.21,1297510.4,766045.62,-0.0,41547978.93
7186,34393500.0,2533517.76,1197713.95,0.0,0.0,12313615.52,4005154.71,4754281.07,-33647.6,59164135.41
7187,34393500.0,1501712.97,738485.3,0.0,0.0,10824203.03,3711735.0,3894819.31,-0.0,55064455.61
7188,34393500.0,1845647.88,64517.39,0.0,0.0,4084523.04,1331854.84,795645.46,-0.0,42515688.61
7189,34393500.0,1845647.88,1077436.27,0.0,0.0,14213711.84,4535372.69,5266909.75,-0.0,61332578.43
7190,34393500.0,1845647.88,679053.64,0.0,0.0,10229885.54,3473303.45,3272104.83,-0.0,53893495.33
7191,34393500.0,2533517.76,261126.16,0.0,0.0,6050611.22,2027868.85,1802811.48,-0.0,47069435.48
7192,34393500.0,2533517.76,954223.58,0.0,0.0,12981585.38,4281839.48,3921627.63,-0.0,59066293.83
7193,34393500.0,1501712.97,101962.23,0.0,0.0,4458972.25,1479686.56,1073705.16,-0.0,43009539.17
7194,34393500.0,1157777.97,652709.24,4679507.1,2463364.61,9562276.96,3127583.67,5389384.27,-0.0,61426103.81
7195,34393500.0,2189582.8,326976.02,0.0,0.0,6709109.45,2248508.6,2308842.86,-0.0,48176519.74
7196,34393500.0,1845647.88,1225269.42,0.0,0.0,15692043.33,5087101.12,5121445.35,-0.0,63365007.1
7197,34393500.0,1501712.97,683914.91,0.0,376740.47,10230330.16,3193557.43,5524367.37,-0.0,55904123.3
7198,34393500.0,1501712.97,846406.76,0.0,1689363.25,11753373.47,3767752.88,5508332.78,-0.0,59460442.11
7199,34393500.0,2533517.76,1927298.62,11265958.03,1393869.16,22583719.79,7215077.89,5743562.5,-0.0,87056503.76
7200,34393500.0,1501712.97,378964.75,0.0,0.0,7228997.46,2448258.0,2564138.87,-0.0,48515572.04
7201,34393500.0,2533517.76,1403541.72,8101620.08,4.21,14035416.83,4349897.1,5733918.55,-0.0,70551416.26
7202,34393500.0,1501712.97,710134.79,0.0,1014535.87,10433504.95,3306195.02,5461898.47,-0.0,56821482.06
7203,34393500.0,2189582.8,428757.94,0.0,0.0,7726928.62,2515166.2,1872353.39,-0.0,49126288.95
7204,34393500.0,2533517.76,1589367.43,0.0,0.0,16017877.65,4945881.7,5465816.76,-12420.33,64933540.98
7205,34393500.0,1157777.97,293796.71,0.0,0.0,6186111.98,2105909.16,1916988.81,-0.0,46054084.63
7206,34393500.0,1845647.88,246105.25,0.0,0.0,5900401.58,1909920.51,960767.57,-0.0,45256342.78
7207,34393500.0,2533517.76,1204334.5,0.0,0.0,12447115.22,3946794.29,4539991.52,-40377.02,59024876.28
7208,34393500.0,2533517.76,2056109.63,3933587.65,4.21,20561095.92,6490832.45,5716638.67,-0.0,75685286.3
7209,34393500.0,1501712.97,683675.06,0.0,0.0,10276100.57,3468407.83,4061902.54,-0.0,54385298.95
7210,34393500.0,2533517.76,1343867.1,0.0,0.0,13678744.86,4403806.18,4823235.75,-24007.39,61152664.27
7211,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-0.0,41434992.21
7212,34393500.0,2533517.76,1037436.18,0.0,0.0,13813711.45,4401115.57,5055283.0,-0.0,61234563.97
7213,34393500.0,1157777.97,818640.28,11280382.42,3246371.69,11121474.41,3678386.54,5354401.7,-0.0,71050935.01
7214,34393500.0,1157777.97,595612.72,0.0,0.0,9204272.11,3136811.67,4196884.77,-0.0,52684859.24
7215,34393500.0,1845647.88,1105595.28,5083332.77,0.19,14495301.89,4609352.91,5527230.91,-0.0,67059961.82
7216,34393500.0,2533517.76,1423149.26,5669300.88,4.21,14231492.17,4387356.97,5670029.69,-0.0,68308350.95
7217,34393500.0,1501712.97,695534.43,0.0,0.0,10394694.25,3374989.24,4854134.21,-0.0,55214565.09
7218,34393500.0,2189582.8,1642954.49,0.0,0.0,19868894.12,6409155.23,5431975.51,-0.0,69936062.15
7219,34393500.0,2533517.76,1282905.97,0.0,0.0,13181566.64,4250992.51,4667321.11,-35250.69,60274553.31
7220,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7221,34393500.0,2533517.76,929906.07,0.0,0.0,12738410.34,4124985.56,4404868.21,-0.0,59125187.95
7222,34393500.0,2533517.76,1520858.33,0.0,0.0,15409743.39,4822543.12,5178739.05,-20116.01,63838785.65
7223,34393500.0,2189582.8,1781881.63,16447612.33,2852423.96,21015460.39,6788280.78,6041300.48,-0.0,91510042.38
7224,34393500.0,2533517.76,1387197.53,0.0,0.0,14213955.45,4554179.04,4848485.87,-34198.02,61896637.63
7225,34393500.0,1845647.88,1036324.81,5848804.12,0.19,13802597.23,4357582.65,5643194.94,-0.0,66927651.82
7226,34393500.0,1157777.97,320646.25,0.0,0.0,6454607.35,2212378.16,1910222.8,-0.0,46449132.52
7227,34393500.0,1157777.97,261361.47,0.0,0.0,5861759.56,2000780.4,1697083.15,-0.0,45372262.55
7228,34393500.0,1501712.97,113348.98,0.0,0.0,4572839.76,1489061.45,354319.27,-0.0,42424782.42
7229,34393500.0,1845647.88,399481.2,0.0,0.0,7434161.1,2532345.89,2672174.17,-0.0,49277310.22
7230,34393500.0,2533517.76,1878621.21,11064986.33,5.84,22225560.93,7102528.41,5658709.91,-0.0,84857430.39
7231,34393500.0,2533517.76,1865077.24,17168744.41,10.05,18650771.21,5877693.65,5773171.44,-0.0,86262485.77
7232,34393500.0,2533517.76,1003294.0,0.0,0.0,11413760.34,3902142.19,2578991.27,-138082.03,55687123.54
7233,34393500.0,1157777.97,386486.71,0.0,0.0,7113011.94,2495448.06,2373098.9,-0.0,47919323.57
7234,34393500.0,1157777.97,509906.1,0.0,0.0,8347205.84,2866200.19,3984111.68,-0.0,51258701.77
7235,34393500.0,2533517.76,491970.87,0.0,0.0,6364496.64,2195035.43,2577978.25,-144478.79,48412020.16
7236,34393500.0,2533517.76,416863.18,0.0,0.0,7607981.43,2561787.58,2409456.09,-0.0,49923106.05
7237,34393500.0,1157777.97,447277.72,0.0,0.0,7720922.06,2637065.69,3450673.46,-0.0,49807216.89
7238,34393500.0,1157777.97,474250.85,0.0,0.0,7990653.39,2731950.38,4113653.43,-0.0,50861786.01
7239,34393500.0,2533517.76,457765.37,0.0,0.0,6214114.81,2050995.64,2280385.69,-163646.11,47766633.17
7240,34393500.0,1845647.88,1085887.7,0.0,0.0,14298226.08,4502525.77,5606107.06,-0.0,61731894.49
7241,34393500.0,1157777.97,258056.38,0.0,0.0,5828708.65,2012213.02,3017413.12,-0.0,46667669.14
7242,34393500.0,2533517.76,543967.75,0.0,0.0,7269464.2,2444499.36,2127139.9,-182978.67,49129110.3
7243,34393500.0,1501712.97,499668.8,0.0,0.0,8436038.04,2846192.57,3866437.92,-0.0,51543550.3
7244,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
7245,34393500.0,1501712.97,192384.24,0.0,0.0,5363192.39,1784601.8,1364195.11,-0.0,44599586.51
7246,34393500.0,2533517.76,54365.58,0.0,0.0,3905340.32,1261149.18,107653.24,-336168.45,41919357.64
7247,34393500.0,1501712.97,479332.48,0.0,0.0,8232674.83,2843308.5,3217437.75,-0.0,50667966.53
7248,34393500.0,832963.48,445842.15,0.0,7908128.9,7259131.42,2421153.65,5414688.44,-0.0,58675408.05
7249,34393500.0,2533517.76,999215.32,0.0,0.0,13431502.8,4444632.44,4001346.01,-0.0,59803714.34
7250,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
7251,34393500.0,1845647.88,734761.26,0.0,0.0,10786961.71,3570413.57,4047975.99,-0.0,55379260.41
7252,34393500.0,1157777.97,385648.59,0.0,0.0,7104630.8,2473476.69,2290050.87,-0.0,47805084.92
7253,34393500.0,2533517.76,403616.11,0.0,0.0,5913259.91,1942275.63,1987252.48,-187709.88,46985712.02
7254,34393500.0,2533517.76,1417208.65,0.0,0.0,14832005.69,4907416.96,4109791.2,-65991.91,62127448.36
7255,34393500.0,1501712.97,487871.04,0.0,0.0,8318060.43,2719253.72,4860699.0,-0.0,52281097.16
7256,34393500.0,1157777.97,140799.32,0.0,0.0,4656138.05,1570219.24,1225223.8,-0.0,43143658.38
7257,34393500.0,2533517.76,1170321.08,0.0,0.0,11957918.04,3809423.39,4936308.93,-25470.72,58775518.49
7258,34393500.0,1845647.88,897389.88,0.0,0.0,12413247.92,4048569.25,4761544.73,-0.0,58359899.65
7259,34393500.0,2533517.76,1650489.39,0.0,0.0,16691247.05,5251181.99,5196508.06,-18635.32,65697808.94
7260,34393500.0,2189582.8,841107.05,0.0,0.0,11850419.75,4054246.65,3633573.23,-0.0,56962429.48
7261,34393500.0,1157777.97,312929.73,0.0,0.0,6377442.16,2207446.75,3163466.94,-0.0,47612563.55
7262,34393500.0,832963.48,426073.81,0.0,0.0,7487127.75,2493805.39,3952777.9,-0.0,49586248.32
7263,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7264,34393500.0,2189582.8,1446209.4,0.0,0.0,17901443.27,5878628.96,4983566.1,-0.0,66792930.53
7265,34393500.0,1501712.97,797208.65,0.0,0.0,11411436.51,3869076.9,3923015.79,-0.0,55895950.82
7266,34393500.0,2533517.76,929387.58,0.0,0.0,12733225.39,4002239.0,5239245.37,-0.0,59831115.1
7267,34393500.0,1845647.88,567710.78,0.0,0.0,9116456.94,3086200.16,3140643.55,-0.0,52150159.31
7268,34393500.0,2189582.8,741779.08,0.0,0.0,10857140.08,3553672.72,4500335.28,-0.0,56236009.96
7269,34393500.0,2533517.76,1107937.07,0.0,0.0,14518720.34,4593410.14,5084362.05,-0.0,62231447.36
7270,34393500.0,2189582.8,418863.51,0.0,0.0,7627984.36,2459868.77,2145801.02,-0.0,49235600.46
7271,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7272,34393500.0,1157777.97,299333.0,0.0,0.0,6241474.92,2176010.8,2419474.38,-0.0,46687571.08
7273,34393500.0,1845647.88,472864.86,0.0,0.0,8167997.68,2806155.27,3125709.93,-0.0,50811875.61
7274,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-0.0,41798162.12
7275,34393500.0,1845647.88,710690.53,0.0,0.0,10546254.41,3483457.44,4527462.52,-0.0,55507012.77
7276,34393500.0,2533517.76,1370937.07,5197780.22,4.21,13709370.31,4140848.43,5671538.18,-0.0,67017496.19
7277,34393500.0,1845647.88,847214.43,0.0,0.0,11911493.4,3883201.77,4677681.45,-0.0,57558738.92
7278,34393500.0,1845647.88,878605.62,867775.66,0.19,12225405.33,3810604.31,5588324.15,-0.0,59609863.14
7279,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-0.09,41470327.42
7280,34393500.0,1845647.88,469267.14,0.0,0.0,8132020.5,2770393.57,2229958.11,-0.0,49840787.2
7281,34393500.0,2189582.8,426260.44,0.0,0.0,7701953.64,2651392.62,2527785.2,-0.0,49890474.7
7282,34393500.0,2533517.76,801519.05,0.0,0.0,11454540.15,3522736.72,5371819.15,-0.0,58077632.83
7283,34393500.0,2533517.76,1077458.24,0.0,0.0,11075381.5,3546979.18,4801287.02,-30079.91,57398043.79
7284,34393500.0,2533517.76,583194.33,0.0,0.0,8092574.24,2691876.76,1605832.62,-226063.09,49674432.64
7285,34393500.0,1501712.97,687088.63,0.0,0.0,10310236.26,3408420.07,4746794.73,-0.0,55047752.65
7286,34393500.0,1845647.88,482969.67,0.0,0.0,8269045.79,2830421.63,3205678.0,-0.0,51027262.96
7287,34393500.0,2533517.76,1143049.26,0.0,0.0,14869842.25,4751952.67,5128232.43,-0.0,62820094.38
7288,34393500.0,1845647.88,1138444.48,0.0,0.0,14823793.91,4687168.92,5492206.64,-0.0,62380761.83
7289,34393500.0,1845647.88,317016.86,0.0,0.0,6609517.77,2183493.79,869546.64,-0.0,46218722.94
7290,34393500.0,1157777.97,577936.09,0.0,0.0,9027505.74,3157262.9,3433907.47,-0.0,51747890.16
7291,34393500.0,1845647.88,917748.53,0.0,0.0,12616834.46,4143150.15,4755053.81,-0.0,58671934.83
7292,34393500.0,2189582.8,1050056.95,0.0,0.0,13939918.71,4512552.25,4731360.19,-0.0,60816970.91
7293,34393500.0,1501712.97,229163.46,0.0,0.0,5730984.55,1885544.23,1621285.21,-0.0,45362190.42
7294,34393500.0,2533517.76,1554278.01,0.0,0.0,15789372.66,5038273.58,4987694.86,-24659.25,64271977.62
7295,34393500.0,832963.48,505100.71,0.0,215055.29,8249900.49,2740743.65,4370141.55,-0.0,51307405.18
7296,34393500.0,2533517.76,538501.46,0.0,0.0,6439455.66,2153636.13,3227312.41,-105444.11,49180479.31
7297,34393500.0,1845647.88,675400.8,0.0,0.0,10193357.13,3394117.49,4334014.45,-0.0,54836037.75
7298,34393500.0,1501712.97,495663.46,0.0,0.0,8395984.61,2894899.15,3421546.09,-0.0,51103306.28
7299,34393500.0,2533517.76,1497028.99,0.0,0.0,15169711.87,4833431.16,4947390.96,-19942.2,63354638.55
7300,34393500.0,1501712.97,790917.16,0.0,238983.08,11317965.91,3671185.58,5063706.44,-0.0,56977971.13
7301,34393500.0,2533517.76,1094156.64,0.0,0.0,11781886.42,4039082.73,3526427.86,-84032.01,57284539.4
7302,34393500.0,2189582.8,664393.45,0.0,0.0,10083283.75,3360363.68,4104952.11,-0.0,54796075.79
7303,34393500.0,2533517.76,1372869.3,124040.66,5.84,17168041.87,5347777.52,5696720.98,-0.0,66636473.93
7304,34393500.0,1157777.97,691709.4,0.0,1833452.78,9992277.69,3224218.45,5742410.97,-0.0,57035347.27
7305,34393500.0,832963.48,450885.39,0.0,0.0,7735243.59,2587192.54,4159269.42,-0.0,50159054.41
7306,34393500.0,2533517.76,1234638.45,0.0,0.0,15785734.09,5145237.47,4383098.27,-0.0,63475726.05
7307,34393500.0,1501712.97,404357.48,0.0,0.0,7482924.84,2501797.86,4445860.04,-0.0,50730153.19
7308,34393500.0,1845647.88,503130.88,0.0,0.0,8470657.93,2864157.21,2206435.86,-0.0,50283529.76
7309,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7310,34393500.0,1157777.97,556003.11,0.0,0.0,8808175.94,2998307.06,4324052.99,-0.0,52237817.07
7311,34393500.0,1501712.97,417496.89,0.0,0.0,7614318.92,2584020.77,2870239.1,-0.0,49381288.65
7312,34393500.0,2189582.8,945273.62,0.0,0.0,12892085.41,4253340.83,4105870.93,-0.0,58779653.59
7313,34393500.0,1157777.97,402834.5,0.0,0.0,7276489.91,2517462.12,2220035.73,-0.0,47968100.23
7314,34393500.0,2533517.76,1936938.62,18374892.23,10.05,19369385.04,6099440.84,5895724.42,-0.0,88603408.96
7315,34393500.0,1157777.97,528008.14,0.0,0.0,8528226.26,2977602.79,3572328.38,-0.0,51157443.53
7316,34393500.0,2189582.8,1186355.89,0.0,0.0,15302908.12,5021232.34,4679676.43,-0.0,62773255.58
7317,34393500.0,2533517.76,1327516.86,4239126.07,4.21,13275168.22,4023368.17,5731846.95,-0.0,65524048.24
7318,34393500.0,1845647.88,761187.34,0.0,0.0,11051222.49,3721494.52,3507775.09,-0.0,55280827.32
7319,34393500.0,2533517.76,1364699.19,0.0,0.0,14025860.13,4552178.13,4677048.19,-37886.82,61508916.6
7320,34393500.0,1845647.88,632337.24,0.0,0.0,9762721.54,3201722.17,4139618.8,-0.0,53975547.63
7321,34393500.0,1501712.97,145123.13,0.0,0.0,4890581.32,1632785.01,1329532.91,-0.0,43893235.33
7322,34393500.0,1501712.97,806777.21,922157.1,2424139.24,11315917.02,3547739.55,5919224.88,-0.0,60831167.97
7323,34393500.0,2533517.76,1244294.54,3367953.41,4.21,12442944.98,3798166.68,5758112.34,-0.0,63538493.92
7324,34393500.0,1845647.88,468434.71,0.0,0.0,8123696.26,2711499.45,3629088.55,-0.0,51171866.86
7325,34393500.0,1845647.88,838863.07,0.0,0.0,11827979.83,3890021.61,4587216.51,-0.0,57383228.91
7326,34393500.0,1845647.88,1114252.38,0.0,0.0,14581872.91,4693778.37,5274862.7,-0.0,61903914.25
7327,34393500.0,1845647.88,831373.88,0.0,0.0,11753087.88,3881050.12,4477016.43,-0.0,57181676.18
7328,34393500.0,1157777.97,541914.56,0.0,0.0,8667290.45,2974418.2,3668572.33,-0.0,51403473.51
7329,34393500.0,1157777.97,494322.32,0.0,0.0,8191368.08,2837539.86,2866007.39,-0.0,49940515.61
7330,34393500.0,2189582.8,972440.66,0.0,0.0,13163755.82,4172513.97,5111810.59,-0.0,60003603.84
7331,34393500.0,1845647.88,1072050.55,0.0,0.0,14159854.61,4425428.53,5722904.64,-0.0,61619386.21
7332,34393500.0,1157777.97,620216.7,0.0,0.0,9450311.83,3270589.69,3646798.57,-0.0,52539194.75
7333,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7334,34393500.0,1157777.97,621158.9,0.0,1901502.18,9282451.58,3004739.87,5755914.98,-0.0,56117045.49
7335,34393500.0,1845647.88,1147521.31,0.0,0.0,14914562.21,4719239.28,5313829.34,-0.0,62334300.02
7336,34393500.0,1501712.97,601539.12,0.0,0.0,9454741.23,3249562.94,3167821.0,-0.0,52368877.26
7337,34393500.0,1157777.97,480453.27,0.0,0.0,8052677.56,2776873.46,3566919.58,-0.0,50428201.84
7338,34393500.0,2533517.76,1339319.78,0.0,0.0,16832547.42,5258315.45,5423012.36,-0.0,65780212.78
7339,34393500.0,1157777.97,314564.35,0.0,0.0,6393788.36,2196692.72,1914504.63,-0.0,46370828.02
7340,34393500.0,1157777.97,359170.14,0.0,0.0,6839846.28,2387587.95,3035913.26,-0.0,48173795.6
7341,34393500.0,2189582.8,1607068.98,12445197.3,215624.92,19482471.87,6257163.64,5660091.26,-0.0,82250700.78
7342,34393500.0,2533517.76,944371.86,0.0,0.0,9971093.14,3204988.17,4393798.61,-52737.46,55388532.09
7343,34393500.0,2533517.76,1461843.53,0.0,0.0,18057784.95,5892141.54,4716609.16,-0.0,67055396.95
7344,34393500.0,2533517.76,1119350.97,0.0,0.0,14632859.26,4502131.81,5833099.41,-0.0,63014459.2
7345,34393500.0,832963.48,375687.32,0.0,0.0,6983262.91,2395910.55,3521071.4,-0.0,48502395.66
7346,34393500.0,2533517.76,1250781.75,2136334.64,4.21,12507817.14,3750142.08,5872537.29,-0.0,62444634.88
7347,34393500.0,2533517.76,1851518.26,0.0,0.0,18614393.84,5871845.02,5410974.89,-9921.13,68665828.64
7348,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7349,34393500.0,1157777.97,687515.49,0.0,0.0,10123299.83,3376941.27,4660556.61,-0.0,54399591.17
7350,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2618300.82,4214649.66,-0.0,50350446.66
7351,34393500.0,2533517.76,689413.75,0.0,0.0,8041067.16,2713978.66,3095249.31,-114692.97,51352033.67
7352,34393500.0,1845647.88,549883.83,0.0,0.0,8938187.42,3083723.66,3417711.53,-0.0,52228654.31
7353,34393500.0,2189582.8,335267.73,0.0,0.0,6792026.57,2280048.75,2706743.0,-0.0,48697168.87
7354,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
7355,34393500.0,1845647.88,1151056.81,0.0,0.0,14949917.25,4711149.69,5532486.48,-0.0,62583758.11
7356,34393500.0,1845647.88,791528.27,0.0,0.0,11354631.79,3782306.25,4242835.37,-0.0,56410449.55
7357,34393500.0,1157777.97,54628.16,0.0,0.0,3794426.5,1265094.91,189020.02,-0.0,40854447.57
7358,34393500.0,2189582.8,57211.84,0.0,0.0,4011468.49,1302724.01,700110.49,-0.09,42654597.54
7359,34393500.0,2533517.76,1113709.38,0.0,0.0,11395951.21,3581924.41,4940939.61,-25885.74,57933656.63
7360,34393500.0,1501712.97,163013.86,0.0,0.0,5069488.63,1709409.25,1884145.77,-0.0,44721270.48
7361,34393500.0,2533517.76,1555400.95,16012559.48,10.05,15554008.36,4739789.45,6005479.04,-0.0,80794265.11
7362,34393500.0,2533517.76,1242367.85,1766843.92,4.21,12423678.06,3750432.98,5809354.92,-0.0,61919699.71
7363,34393500.0,2533517.76,1583231.33,5974813.51,4.21,15832312.85,4905871.02,5658867.61,-0.0,70882118.29
7364,34393500.0,1845647.88,860245.28,0.0,0.0,12041801.9,3790563.83,5147557.91,-0.0,58079316.8
7365,34393500.0,2533517.76,1288309.3,0.0,0.0,13455857.99,4442561.05,4057626.85,-57276.5,60114096.45
7366,34393500.0,1845647.88,731147.79,0.0,0.0,10750827.05,3682826.29,3737721.6,-0.0,55141670.62
7367,34393500.0,1501712.97,114791.54,0.0,0.0,4587265.4,1498485.85,803089.1,-0.0,42898844.86
7368,34393500.0,1845647.88,594419.42,0.0,0.0,9383543.31,3156242.5,3567842.28,-0.0,52941195.39
7369,34393500.0,2533517.76,1099968.34,1109857.2,4.21,10999682.97,3343993.56,5904637.59,-0.0,59385161.64
7370,34393500.0,2533517.76,1332885.7,0.0,0.0,13620802.79,4506190.12,4730860.97,-29194.57,61088562.77
7371,34393500.0,1157777.97,252300.38,0.0,0.0,5771148.68,1994014.1,2988651.2,-0.0,46557392.34
7372,34393500.0,2533517.76,1150107.07,0.0,0.0,11627020.42,3591172.69,5353086.89,-12594.98,58635809.86
7373,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
7374,34393500.0,2533517.76,980034.69,0.0,0.0,13239696.51,4066650.11,5492500.19,-0.0,60705899.26
7375,34393500.0,1157777.97,645232.9,0.0,0.0,9700473.9,3289416.47,4148023.97,-0.0,53334425.22
7376,34393500.0,2189582.8,879916.39,0.0,0.0,12238513.13,3838007.29,5226119.48,-0.0,58765639.1
7377,34393500.0,2533517.76,2025324.09,15649456.67,392493.1,23642407.94,7622725.37,5566245.7,-0.0,91825670.62
7378,34393500.0,1501712.97,451255.03,0.0,0.0,7951900.27,2707358.49,3576465.03,-0.0,50582191.78
7379,34393500.0,2533517.76,1099246.74,0.0,0.0,11418338.55,3790303.28,4377327.69,-42587.12,57569646.91
7380,34393500.0,2189582.8,728954.07,0.0,0.0,10728889.99,3695565.4,3353001.8,-0.0,55089494.06
7381,34393500.0,1157777.97,560736.95,0.0,0.0,8855514.37,3033831.48,3769463.1,-0.0,51770823.87
7382,34393500.0,2533517.76,1303739.41,1105205.49,4.21,13037393.7,3888352.97,5685689.81,-0.0,61947403.36
7383,34393500.0,2189582.8,826125.22,0.0,0.0,11700601.49,3803425.65,4150606.57,-0.0,57063841.74
7384,34393500.0,1845647.88,961639.89,0.0,0.0,13055747.99,4205852.66,4881233.84,-0.0,59343622.25
7385,34393500.0,1157777.97,352318.1,0.0,0.0,6771325.91,2353987.18,1989576.5,-0.0,47018485.67
7386,34393500.0,2533517.76,252153.57,0.0,0.0,5960885.3,1944375.37,1899589.33,-0.0,46984021.34
7387,34393500.0,2533517.76,1176865.46,0.0,0.0,12402483.49,4095178.57,4032585.15,-63382.89,58570747.54
7388,34393500.0,2189582.8,659358.93,0.0,0.0,10032938.59,3384271.84,3903995.79,-0.0,54563647.95
7389,34393500.0,2533517.76,1220813.49,0.0,0.0,15647484.51,5039718.95,4974066.68,-0.0,63809101.39
7390,34393500.0,2533517.76,1136958.0,0.0,0.0,11873583.45,3770974.76,4465814.13,-50400.34,58123947.75
7391,34393500.0,2533517.76,955872.99,0.0,0.0,12998079.49,4123885.66,2345971.78,-0.0,57350827.69
7392,34393500.0,2533517.76,1339101.66,10731525.13,5.84,16830365.48,5181921.72,5797400.0,-0.0,76807337.61
7393,34393500.0,2533517.76,1273580.81,0.0,0.0,12803439.08,3885243.15,5563409.77,-6763.1,60445927.47
7394,34393500.0,832963.48,337200.39,0.0,0.0,6598393.58,2298242.39,2843084.1,-0.0,47303383.94
7395,34393500.0,1157777.97,587762.02,0.0,139440.53,9107936.62,2932429.78,5277978.26,-0.0,53596825.18
7396,34393500.0,2533517.76,2258863.29,14691796.31,10.05,22588631.74,7202962.63,5651270.83,-0.0,89320552.61
7397,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
7398,34393500.0,1157777.97,694015.45,662259.3,2463364.61,9975339.07,3231047.64,5849366.04,-0.0,58426670.07
7399,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
7400,34393500.0,1501712.97,292056.18,0.0,0.0,6359911.75,2173364.93,3090026.98,-0.0,47810572.79
7401,34393500.0,1845647.88,1213713.59,4420591.19,0.19,15576484.97,4995135.65,5510976.92,-0.0,67956050.4
7402,34393500.0,2533517.76,1231909.37,0.0,0.0,12594390.35,3956259.71,5074274.92,-27529.66,59756322.46
7403,34393500.0,2189582.8,1383150.11,788840.49,22.28,17270849.5,5412608.06,5800021.37,-0.0,67238574.63
7404,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
7405,34393500.0,2533517.76,814852.88,0.0,0.0,8487566.86,2677329.64,4846985.67,-33903.8,53719849.01
7406,34393500.0,2533517.76,352185.33,0.0,0.0,5376098.11,1796129.57,2002941.33,-185424.49,46268947.62
