s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9694,32609800.0,2576773.37,1688324.22,25853317.16,112619221.88,16711488.97,6327622.39,5444714.8,-315.0,203830947.8
9695,32609800.0,2576773.37,1887625.25,15772020.1,112619221.88,18704499.3,7008435.06,5453788.19,-315.0,196631848.17
9696,32609800.0,1935975.36,1311721.22,13712540.23,292.49,16378171.96,5930330.59,5307588.3,-247.5,77186172.65
9697,32609800.0,2576773.37,709351.34,0.0,0.1,10268616.81,3976545.79,2833980.09,-292.5,52974775.0
9698,32609800.0,2259263.03,1075413.63,4493027.01,219803.14,13958909.73,5098495.25,5294985.95,-270.0,65009427.74
9699,32609800.0,2576773.37,1257545.5,4880738.92,111947560.75,12489578.34,4622844.18,5452120.01,-315.0,175836646.07
9700,32609800.0,1609878.01,1031685.81,1298723.83,474864.02,13456456.0,4982357.66,5404435.12,-225.0,60867975.45
9701,32609800.0,1935975.36,245731.14,0.0,0.0,5718284.87,2135917.43,1271859.3,-247.5,43917320.6
9702,32609800.0,1935975.36,571154.91,0.0,0.0,8972522.64,3335332.38,3704201.81,-247.5,51128739.6
9703,32609800.0,971261.94,320343.51,0.0,0.0,6355842.25,2487325.65,1784458.0,-180.0,44528851.35
9704,32609800.0,2576773.37,344039.96,0.0,50569700.82,5149853.75,1979949.89,2880454.3,-315.0,96110257.09
9705,32609800.0,2576773.37,1076223.07,0.0,106621854.24,10905537.79,4159578.62,4967560.26,-315.0,162917012.35
9706,32609800.0,2576773.37,1791072.11,25784990.22,112839024.74,17710864.6,6431333.77,5595152.71,-315.0,205338696.51
9707,32609800.0,2576773.37,1058244.95,1296425.95,111947560.46,10496572.9,4027302.03,5777876.6,-315.0,169790241.27
9708,32609800.0,2576773.37,1289030.35,13110237.85,112619221.88,12718550.25,4682801.38,5406776.25,-315.0,185012876.34
9709,32609800.0,2576773.37,1100734.63,6009975.34,671661.53,14096573.1,5173191.56,5205985.77,-292.5,67444402.79
9710,32609800.0,2576773.37,953818.43,14204523.07,671661.53,12627411.07,4601649.4,5139260.88,-292.5,73384605.25
9711,32609800.0,1289849.12,766615.88,5477651.91,587439.33,10776922.25,3949326.18,5152408.41,-202.5,60609810.58
9712,32609800.0,1289849.12,708742.82,1423934.15,587439.33,10198191.69,3727537.29,5337777.0,-202.5,55883068.89
9713,32609800.0,1935975.36,871920.14,12313265.25,50.96,11980168.4,4386190.26,5183281.34,-247.5,69280404.21
9714,32609800.0,2259263.03,588242.84,0.0,0.0,9115305.1,3547763.72,3238953.85,-270.0,51359058.54
9715,32609800.0,2576773.37,1060628.46,0.0,107491225.41,10733307.46,4123504.42,5026460.14,-315.0,163621384.26
9716,32609800.0,1935975.36,706881.25,0.0,0.0,10329786.07,3942057.67,3493249.06,-247.5,53017501.92
9717,32609800.0,1935975.36,860581.58,0.0,241.74,11866782.01,4436464.38,3995427.74,-247.5,55705025.31
9718,32609800.0,2576773.37,786962.24,0.0,90241702.46,8533830.42,3389622.22,4258972.46,-315.0,142397348.18
9719,32609800.0,1609878.01,898483.03,6446351.09,474864.02,12124428.2,4468036.74,5154519.45,-225.0,63786135.54
9720,32609800.0,2259263.03,1223324.63,0.0,0.81,15466122.98,5756304.53,5373717.4,-270.0,62688263.39
9721,32609800.0,1289849.12,508136.51,0.0,0.0,8267236.8,3179314.21,3164346.73,-202.5,49018480.86
9722,32609800.0,1935975.36,1191511.69,11588302.09,474914.97,15115392.87,5454956.69,5468813.55,-247.5,73839419.72
9723,32609800.0,1609878.01,640068.03,0.0,241.52,9600961.93,3549511.63,4855627.36,-225.0,52865863.46
9724,32609800.0,971261.94,427812.51,0.0,4.21,7430532.1,2935032.12,2130473.09,-180.0,46504735.96
9725,32609800.0,1609878.01,731231.44,0.0,241.52,10512596.07,3896627.95,5295853.69,-225.0,54656003.68
9726,32609800.0,1935975.36,757174.76,0.0,0.0,10832721.09,4020184.39,4660309.79,-247.5,54815917.89
9727,32609800.0,1935975.36,781746.1,8393346.03,50.96,11078428.02,4009866.23,5078500.15,-247.5,63887465.35
9728,32609800.0,1609878.01,418267.58,0.0,0.0,7382964.77,2868692.86,2054871.15,-225.0,46944249.37
9729,32609800.0,1289849.12,366631.43,0.0,0.0,6852186.04,2708386.28,1721321.53,-202.5,45547971.89
9730,32609800.0,2576773.37,998178.4,0.0,95953727.47,10547662.55,4028276.15,3691473.69,-315.0,150405576.63
9731,32609800.0,1935975.36,551417.77,0.0,0.0,8775151.21,3400331.63,2123336.32,-247.5,49395764.78
9732,32609800.0,1609878.01,904022.92,887727.64,474864.02,12179827.11,4482521.94,5466546.23,-225.0,58614962.86
9733,32609800.0,971261.94,491527.14,0.0,0.0,8067678.53,2983552.2,5162263.49,-180.0,50285903.3
9734,32609800.0,1289849.12,625545.46,0.0,0.01,9441326.34,3499172.79,4877247.47,-202.5,52342738.69
9735,32609800.0,2576773.37,770072.07,0.0,89462620.22,8391291.97,3291675.6,3925307.0,-315.0,141027225.23
9736,32609800.0,2576773.37,1156116.96,2882980.22,111947560.46,11475293.04,4261960.3,5338645.96,-315.0,172248815.32
9737,32609800.0,1935975.36,1220525.75,18955403.94,474914.98,15405533.46,5562426.88,5398427.0,-247.5,81562759.86
9738,32609800.0,1609878.01,1039519.73,17574679.47,474864.02,13534795.17,4888884.32,5447622.85,-225.0,77179818.57
9739,32609800.0,1289849.12,477274.45,0.0,0.0,7958616.21,3030915.5,3869960.06,-202.5,49236212.83
9740,32609800.0,1935975.36,657928.6,0.0,0.0,9840259.56,3836724.53,2880469.55,-247.5,51760910.11
9741,32609800.0,2259263.03,803704.56,0.0,0.29,11269922.35,4350940.12,3532179.06,-270.0,54825539.41
9742,32609800.0,1289849.12,642196.46,0.0,0.01,9607836.34,3633598.41,4076667.18,-202.5,51859745.02
9743,32609800.0,2576773.37,993517.15,0.0,101345912.4,10316257.61,4022554.69,4566685.08,-315.0,156431185.31
9744,32609800.0,1289849.12,712548.15,0.0,0.01,10311353.2,3830736.79,4275214.15,-202.5,53029298.91
9745,32609800.0,1935975.36,453691.73,0.0,0.0,7797890.83,3020370.82,1845486.63,-247.5,47662967.88
9746,32609800.0,2576773.37,119767.62,0.0,10407783.64,4147256.54,1520269.31,235494.3,-315.0,51616829.78
9747,32609800.0,971261.94,263237.82,0.0,0.0,5784785.31,2228505.1,1911094.1,-180.0,43768504.26
9748,32609800.0,2576773.37,1268138.45,22619628.61,112619221.88,12509631.28,4605157.51,5387467.03,-315.0,194195503.14
9749,32609800.0,1289849.12,763692.99,22144188.64,587439.33,10747693.36,3890088.47,5116382.63,-202.5,77148932.04
9750,32609800.0,1935975.36,829682.94,0.0,0.0,11557802.88,4270036.43,5272523.43,-247.5,56475573.54
9751,32609800.0,1289849.12,615583.67,0.0,0.01,9341708.45,3482796.34,4726433.09,-202.5,52065968.17
9752,32609800.0,1935975.36,764975.02,4896122.67,50.96,10910717.27,4027005.4,5504734.18,-247.5,60649133.37
9753,32609800.0,2259263.03,616765.32,0.0,0.29,9400529.92,3487384.95,4052311.73,-270.0,52425785.24
9754,32609800.0,1935975.36,856893.06,9316333.31,50.96,11829897.69,4372520.67,5178721.29,-247.5,66099944.85
9755,32609800.0,1609878.01,484384.77,0.0,0.0,8044136.68,3095197.19,3144403.46,-225.0,48987575.1
9756,32609800.0,2259263.03,609502.31,0.0,0.29,9327899.78,3465947.63,4581029.85,-270.0,52853172.88
9757,32609800.0,1609878.01,977821.08,0.0,241.53,12978492.44,4872694.66,4579929.04,-225.0,57628631.75
9758,32609800.0,971261.94,697313.01,20209700.3,849178.22,10016964.24,3675137.56,4925691.44,-180.0,73954866.71
9759,32609800.0,2576773.37,781833.06,0.0,94508630.42,8298643.24,3206070.69,4533778.73,-315.0,146515214.52
9760,32609800.0,2576773.37,786934.52,0.0,78412365.34,9010410.46,3557094.21,2829554.82,-315.0,129782617.72
9761,32609800.0,1289849.12,516718.91,0.0,0.0,8353060.81,3221786.81,2847524.58,-202.5,48838537.72
9762,32609800.0,1609878.01,793572.28,5933236.28,474864.01,11075320.68,4033199.16,5131520.42,-225.0,61661165.84
9763,32609800.0,1289849.12,622682.48,0.0,0.01,9412696.51,3610278.43,3441321.36,-202.5,50986425.4
9764,32609800.0,1289849.12,542571.2,0.0,4.21,8611583.67,3408067.05,2138658.12,-202.5,48600330.86
9765,32609800.0,2259263.03,1163671.99,13967774.57,219803.14,14841493.35,5414484.76,5236062.76,-270.0,75712083.61
9766,32609800.0,1935975.36,387857.69,0.0,0.0,7139550.37,2689716.19,2226017.41,-247.5,46988669.52
9767,32609800.0,2576773.37,303715.58,0.0,25202161.77,5673057.62,2224554.47,564410.25,-315.0,69154158.05
9768,32609800.0,1289849.12,610283.76,0.0,0.01,9288709.34,3504099.08,3938692.72,-202.5,51241231.51
9769,32609800.0,971261.94,242925.27,0.0,0.0,5581659.82,2090642.98,2383068.15,-180.0,43879178.16
9770,32609800.0,1289849.12,585584.1,1430132.14,587439.32,8966604.49,3298306.42,5575812.13,-202.5,54343325.21
9771,32609800.0,1935975.36,651750.87,0.0,0.0,9778482.25,3658539.91,3817219.45,-247.5,52451520.34
9772,32609800.0,1289849.12,631625.03,0.0,0.01,9502122.02,3558226.15,4769940.56,-202.5,52361360.38
9773,32609800.0,1609878.01,613592.02,0.0,0.0,9336209.1,3609318.0,3629441.62,-225.0,51408013.74
9774,32609800.0,1935975.36,1031887.93,5726226.26,292.48,13579839.02,4972025.31,5425667.33,-247.5,65281466.18
9775,32609800.0,2576773.37,1465159.26,29955876.44,112619221.88,14479839.41,5298119.45,5340736.31,-315.0,204345211.13
9776,32609800.0,1935975.36,914026.21,13567716.5,292.48,12401221.86,4507883.9,5186228.77,-247.5,71122897.58
9777,32609800.0,1935975.36,308231.34,0.0,0.0,6343286.96,2442417.12,1939486.42,-247.5,45578949.71
9778,32609800.0,1609878.01,872831.15,11515303.54,474864.02,11867909.36,4388386.35,5323646.71,-225.0,68662394.13
9779,32609800.0,1289849.12,651997.97,7085415.66,587439.33,9630743.22,3515167.83,5299808.23,-202.5,60670018.86
9780,32609800.0,2576773.37,878562.39,0.0,91419589.66,9415736.81,3643837.07,3849632.29,-315.0,144393616.6
9781,32609800.0,971261.94,418836.6,0.0,0.0,7340773.16,2756569.21,3791094.86,-180.0,47888155.78
9782,32609800.0,2259263.03,823683.29,0.0,114541.75,11455064.72,4211640.67,5589080.46,-270.0,57062803.93
9783,32609800.0,1289849.12,411435.24,0.0,0.0,7300224.17,2789674.24,2427208.56,-202.5,46827988.83
9784,32609800.0,1609878.01,932404.57,12835680.14,474864.02,12463643.59,4541433.68,5182379.39,-225.0,70649858.39
9785,32609800.0,2576773.37,1053572.3,0.0,107784268.09,10633513.98,4051465.87,5088137.3,-315.0,163797215.9
9786,32609800.0,2576773.37,897076.22,0.0,103516825.03,9154983.54,3578140.96,5189842.3,-315.0,157523126.42
9787,32609800.0,2259263.03,859105.44,0.0,0.29,11823931.12,4374261.95,4989024.1,-270.0,56915115.93
9788,32609800.0,1609878.01,490116.76,0.0,0.0,8101456.55,3048648.03,4043894.97,-225.0,49903569.33
9789,32609800.0,2576773.37,302442.33,0.0,20289878.26,5767156.36,2272166.6,452671.33,-315.0,64270573.26
9790,32609800.0,656021.23,335870.41,0.0,4.21,6511110.67,2425405.93,3297467.12,-157.5,45835522.06
9791,32609800.0,1289849.12,866450.69,3533182.71,587443.54,11775270.32,4347632.78,5533786.74,-202.5,60543213.39
9792,32609800.0,1289849.12,764123.93,0.0,4.22,10827110.94,4071963.67,4395163.06,-202.5,53957812.43
9793,32609800.0,1935975.36,1213651.3,14672674.63,292.49,15397472.8,5602866.86,5221616.9,-247.5,76654102.84
9794,32609800.0,2576773.37,547635.0,0.0,64720505.31,6882168.84,2663147.69,2708494.01,-315.0,112708209.23
9795,32609800.0,1935975.36,1051209.88,0.0,241.74,13773064.99,5082034.78,5178786.36,-247.5,59630865.61
9796,32609800.0,2576773.37,672131.46,0.0,76862966.88,7875944.28,3094330.98,2964598.42,-315.0,126656230.38
9797,32609800.0,971261.94,339577.46,0.0,0.0,6548181.73,2515650.88,2335177.94,-180.0,45319469.95
9798,32609800.0,656021.23,313266.68,0.0,4.21,6285073.42,2385599.27,2346136.67,-157.5,44595743.98
9799,32609800.0,1609878.01,1111566.47,18987928.52,612734.46,14237634.84,5114442.95,5485814.27,-225.0,79769574.52
9800,32609800.0,1935975.36,669328.51,0.0,0.0,9954258.63,3825778.82,3539182.06,-247.5,52534075.87
9801,32609800.0,1609878.01,574097.64,0.0,0.0,8941265.34,3416575.96,3337657.24,-225.0,50489049.19
9802,32609800.0,1935975.36,876438.87,0.0,0.0,12025362.2,4470632.64,5448525.48,-247.5,57366487.05
9803,32609800.0,971261.94,342829.63,0.0,0.0,6580703.47,2531105.1,2482618.7,-180.0,45518138.85
9804,32609800.0,1289849.12,761299.12,0.0,4.22,10798862.86,4010091.44,5177959.11,-202.5,54647663.36
9805,32609800.0,1935975.36,652436.31,0.0,0.0,9785336.66,3590542.63,5009665.98,-247.5,53583509.45
9806,32609800.0,1289849.12,377183.82,0.0,0.0,6957709.91,2650291.15,2561804.2,-202.5,46446435.69
9807,32609800.0,971261.94,558345.15,496623.6,849174.01,8627285.74,3169165.98,5516262.66,-180.0,52797739.08
9808,32609800.0,1935975.36,720284.06,0.0,0.0,10463814.09,3918055.07,4167676.86,-247.5,53815357.94
9809,32609800.0,1289849.12,779279.53,0.0,4.22,10978666.95,4173410.34,4026926.14,-202.5,53857733.79
9810,32609800.0,1289849.12,871168.35,22700416.23,587439.33,11822446.99,4267748.06,5349169.32,-202.5,79497834.89
9811,32609800.0,1609878.01,800150.38,11586893.83,474864.01,11141101.69,4099903.98,5156940.38,-225.0,67479307.27
9812,32609800.0,2259263.03,587640.14,0.0,0.0,9109278.09,3491595.49,2774191.99,-270.0,50831498.74
9813,32609800.0,1609878.01,560865.15,0.0,0.0,8808940.45,3424063.51,3120393.12,-225.0,50133715.24
9814,32609800.0,1289849.12,457182.63,0.0,0.0,7757698.08,2926702.72,3899021.83,-202.5,48940051.87
9815,32609800.0,1289849.12,466236.22,0.0,0.0,7848233.96,3074450.4,2262210.21,-202.5,47550577.4
9816,32609800.0,1935975.36,543291.91,0.0,0.0,8693892.66,3347543.97,3290290.29,-247.5,50420546.69
9817,32609800.0,1289849.12,828881.85,6352257.06,587443.54,11399581.88,4184354.4,5123761.91,-202.5,62375727.25
9818,32609800.0,971261.94,419361.77,0.0,0.0,7346024.78,2832573.02,2902449.34,-180.0,47081290.84
9819,32609800.0,1289849.12,752080.29,6770986.88,587439.33,10631566.37,3947220.7,5204768.6,-202.5,61793508.78
9820,32609800.0,1609878.01,763720.02,0.0,241.52,10837481.88,4116250.02,3763712.97,-225.0,53700859.42
9821,32609800.0,2259263.03,350993.26,0.0,0.0,6742809.31,2643540.29,1773652.93,-270.0,46379788.83
9822,32609800.0,2576773.37,1044484.61,0.0,99342932.56,10892208.48,4289408.86,4320663.26,-315.0,155075956.13
9823,32609800.0,1289849.12,867464.74,17891894.98,587443.54,11785410.77,4320312.72,4967413.87,-202.5,74319387.22
9824,32609800.0,2576773.37,930355.1,8378789.01,671661.53,12392777.78,4556470.03,5174555.68,-292.5,67290890.0
9825,32609800.0,1289849.12,559695.02,0.0,448417.6,8725488.57,3192953.36,5435877.32,-202.5,52261878.49
9826,32609800.0,1289849.12,646597.36,0.0,0.01,9651845.3,3592992.77,4850246.04,-202.5,52641128.09
9827,32609800.0,1935975.36,997713.07,562475.53,292.48,13238090.45,4826891.02,5431307.18,-247.5,59602297.59
9828,32609800.0,2576773.37,793061.08,0.0,0.1,11105714.16,4416914.64,2752477.22,-292.5,54254448.07
9829,32609800.0,2576773.37,1655117.52,23446887.68,112641043.76,16376631.9,5946892.7,5675860.13,-315.0,200928692.07
9830,32609800.0,656021.23,202415.1,0.0,4.21,5176557.59,1966468.55,1246181.22,-157.5,41857290.4
9831,32609800.0,1935975.36,540072.16,0.0,0.0,8661695.12,3300995.21,3352959.64,-247.5,50401249.99
9832,32609800.0,1935975.36,1185516.07,18889143.02,474914.98,15055436.69,5427546.41,5453158.83,-247.5,81031243.85
9833,32609800.0,1289849.12,462865.42,0.0,0.0,7814525.92,2917241.14,4107780.41,-202.5,49201859.51
9834,32609800.0,1289849.12,513804.01,0.0,0.0,8323911.84,3194302.16,3167162.81,-202.5,49098627.43
9835,32609800.0,1935975.36,433933.65,0.0,0.0,7600310.05,2889466.06,2371673.84,-247.5,47840911.46
9836,32609800.0,2259263.03,156238.7,0.0,0.0,4795263.7,1751580.77,853504.13,-270.0,42425380.33
9837,32609800.0,1609878.01,988826.16,14774426.41,474864.02,13027859.48,4795174.56,5232840.06,-225.0,73513443.7
9838,32609800.0,971261.94,269842.89,0.0,0.0,5850836.07,2199402.8,2590403.76,-180.0,44491367.47
9839,32609800.0,1289849.12,709069.28,0.0,0.01,10276564.55,3869945.95,5009075.79,-202.5,53764102.19
9840,32609800.0,1289849.12,585574.55,0.0,0.01,9041617.24,3443925.86,3714747.41,-202.5,50685311.69
9841,32609800.0,971261.94,432361.34,0.0,0.0,7476020.48,2835112.71,3717149.76,-180.0,48041526.22
9842,32609800.0,2576773.37,1071984.98,3638226.6,111947560.46,10633973.18,4053551.98,5664116.21,-315.0,172195671.79
9843,32609800.0,2576773.37,777257.66,0.0,88493531.07,8488811.39,3360513.87,4010525.41,-315.0,140316897.77
9844,32609800.0,1609878.01,799082.21,0.0,241.81,11191103.72,4117461.63,4797603.46,-225.0,55124945.84
9845,32609800.0,2576773.37,872044.13,0.0,94117983.99,9281185.94,3700878.47,4482018.55,-315.0,147640369.46
9846,32609800.0,2576773.37,1026468.72,0.0,107328399.33,10326795.97,3988327.33,5498434.43,-315.0,163354684.15
9847,32609800.0,2259263.03,1030653.21,14885591.11,219803.14,13511305.5,4858173.64,5207751.31,-270.0,74582070.94
9848,32609800.0,2259263.03,594522.63,0.0,0.0,9178102.99,3499854.98,4109666.85,-270.0,52250940.48
9849,32609800.0,2576773.37,681229.06,0.0,75069700.74,7976188.14,3218119.21,3267101.96,-315.0,125398597.48
9850,32609800.0,2576773.37,973817.52,0.0,94514384.7,10377031.87,3985696.59,3688721.49,-315.0,148725910.55
9851,32609800.0,2259263.03,598764.47,0.0,0.29,9220521.4,3396537.73,4850340.47,-270.0,52934957.39
9852,32609800.0,2576773.37,880252.8,0.0,195148.0,11952680.32,4454232.53,5594308.87,-292.5,58262903.39
9853,32609800.0,2576773.37,629234.75,0.0,84595798.94,7210972.13,2798556.05,3396743.32,-315.0,133817563.56
9854,32609800.0,971261.94,354656.15,0.0,0.0,6698968.65,2520458.95,3344794.58,-180.0,46499760.26
9855,32609800.0,1935975.36,644008.35,0.0,0.0,9701057.05,3728225.29,4226078.61,-247.5,52844897.16
9856,32609800.0,2576773.37,1085452.27,0.0,111015623.67,10814035.18,4115967.75,5595463.45,-315.0,167812800.7
9857,32609800.0,1935975.36,1089834.51,5703277.95,292.48,14159304.85,5162496.04,5262163.63,-247.5,65922897.31
9858,32609800.0,1609878.01,642483.83,0.0,0.0,9625127.23,3754088.24,3609586.03,-225.0,51850738.34
9859,32609800.0,2259263.03,565890.06,0.0,0.0,8891777.33,3291615.26,4592186.36,-270.0,52210262.05
9860,32609800.0,971261.94,341058.76,0.0,0.0,6562994.69,2439044.72,3174001.92,-180.0,46097982.03
9861,32609800.0,2576773.37,661079.12,0.0,59447136.5,8456839.25,3431263.24,1403065.86,-315.0,108585642.34
9862,32609800.0,2576773.37,1785022.37,25220258.6,112619221.88,17678470.47,6529702.08,5512532.91,-315.0,204531466.69
9863,32609800.0,2259263.03,1175912.91,4154837.66,219803.14,14963902.58,5636614.14,5365485.91,-270.0,66385349.38
9864,32609800.0,971261.94,371322.68,0.0,0.0,6865633.92,2641041.61,2654965.99,-180.0,46113846.14
9865,32609800.0,1609878.01,211107.27,0.0,0.0,5311361.61,2026633.9,1124676.62,-225.0,42893232.4
9866,32609800.0,2576773.37,865749.63,0.0,93423200.21,9315654.37,3678478.73,3999771.48,-315.0,146469112.79
9867,32609800.0,2576773.37,792442.09,0.0,73870892.52,9364240.65,3758217.3,1911983.93,-315.0,124884034.86
9868,32609800.0,1289849.12,563312.33,0.0,0.0,8818995.02,3320771.36,4021575.72,-202.5,50624101.04
9869,32609800.0,1935975.36,894853.2,2464031.82,50.96,12209499.0,4444093.08,5378136.5,-247.5,59936192.42
9870,32609800.0,2576773.37,733589.96,0.0,69362748.35,8833793.42,3513758.76,1918010.24,-315.0,119548159.1
9871,32609800.0,2576773.37,1325353.06,12744156.25,112619221.88,13081777.39,4804477.22,5442183.07,-315.0,185203427.24
9872,32609800.0,656021.23,259635.91,0.0,4.21,5748765.73,2205454.92,1948003.26,-157.5,43427527.76
9873,32609800.0,1935975.36,1056385.73,0.0,241.74,13824823.53,5135332.52,4774857.1,-247.5,59337168.48
9874,32609800.0,1289849.12,653866.37,3177755.78,587439.33,9649427.2,3549553.32,5453285.72,-202.5,56970774.33
9875,32609800.0,971261.94,404612.29,0.0,0.0,7198530.05,2631108.54,4742413.22,-180.0,48557546.05
9876,32609800.0,1289849.12,737154.24,5437662.71,587439.33,10482305.94,3884363.0,5243334.19,-202.5,60271706.03
9877,32609800.0,2576773.37,564982.22,0.0,70919162.03,6850155.35,2757953.45,3723709.38,-315.0,120002220.81
9878,32609800.0,1609878.01,640450.62,0.0,0.0,9604795.16,3681389.05,3297922.96,-225.0,51444010.81
9879,32609800.0,1935975.36,421365.22,0.0,0.0,7474625.76,2735590.33,4476541.27,-247.5,49653650.44
9880,32609800.0,2259263.03,801651.55,0.0,0.29,11249392.21,4292826.41,3611554.61,-270.0,54824218.1
9881,32609800.0,1935975.36,1193391.39,21835333.54,474914.97,15134189.92,5425581.0,5246305.11,-247.5,83855243.79
9882,32609800.0,2259263.03,1029377.0,1253497.03,219803.14,13498543.41,4933900.42,5396132.13,-270.0,61200046.16
9883,32609800.0,1935975.36,920955.81,2402422.49,292.48,12470517.85,4586597.04,5469529.36,-247.5,60395842.89
9884,32609800.0,1609878.01,422902.14,0.0,0.0,7429310.34,2803184.17,3670558.01,-225.0,48545407.67
9885,32609800.0,2576773.37,1266553.88,0.0,111337335.78,12609866.12,4792581.21,5591827.78,-315.0,170784423.13
9886,32609800.0,1289849.12,512252.06,0.0,0.0,8308392.32,3143000.06,3977211.35,-202.5,49840302.39
9887,32609800.0,1609878.01,521311.56,10650482.95,474864.01,8352713.46,3018936.22,5325043.03,-225.0,62562804.23
9888,32609800.0,1935975.36,582780.99,0.0,0.0,9088783.41,3485536.93,2724522.38,-247.5,50427151.57
9889,32609800.0,2576773.37,597954.05,0.0,0.1,9154643.85,3570632.15,2821581.78,-292.5,51331092.81
9890,32609800.0,1289849.12,670953.58,0.0,0.01,9895407.51,3730225.32,4173425.56,-202.5,52369458.59
9891,32609800.0,971261.94,242725.13,0.0,0.0,5579658.43,2074724.32,2539869.84,-180.0,44017859.66
9892,32609800.0,2576773.37,1108320.68,7102792.4,111947560.46,10997330.22,4138877.43,5346846.48,-315.0,175827986.04
