s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7365,34393500.0,2533517.76,1288309.3,0.0,97849395.62,13455857.99,4701757.17,4334729.72,-315.0,158556752.55
7366,34393500.0,1845647.88,731147.79,0.0,0.0,10750827.05,3778564.67,3740358.53,-247.5,55239798.43
7367,34393500.0,1501712.97,114791.54,0.0,0.0,4587265.4,1527991.61,783097.32,-225.0,42908133.83
7368,34393500.0,1845647.88,594419.42,0.0,0.0,9383543.31,3209876.69,3574049.38,-247.5,53000789.17
7369,34393500.0,2533517.76,1099968.34,1109857.2,113568250.44,10999682.97,3865214.05,6026628.34,-315.0,173596304.11
7370,34393500.0,2533517.76,1332885.7,0.0,108526888.95,13620802.79,4792525.83,4916696.56,-315.0,170116502.59
7371,34393500.0,1157777.97,252300.38,0.0,0.0,5771148.68,2001523.29,2987780.13,-202.5,46563827.95
7372,34393500.0,2533517.76,1150107.07,0.0,109636889.77,11627020.42,4065544.34,5641111.9,-315.0,169047376.26
7373,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
7374,34393500.0,2533517.76,980034.69,0.0,0.0,13239696.51,4592904.03,5544139.02,-292.5,61283499.51
7375,34393500.0,1157777.97,645232.9,0.0,0.0,9700473.9,3408005.9,4136470.23,-202.5,53441258.41
7376,34393500.0,2189582.8,879916.39,0.0,0.0,12238513.13,4217792.07,5262391.52,-270.0,59181425.91
7377,34393500.0,2533517.76,2025324.22,15697738.64,32.42,23692589.78,7875002.88,5660779.05,-292.5,91878192.26
7378,34393500.0,1501712.97,451255.03,0.0,0.0,7951900.27,2770556.45,3575968.78,-225.0,50644668.49
7379,34393500.0,2533517.76,1099246.74,0.0,101579686.07,11418338.55,4013553.59,4859002.32,-315.0,159896530.05
7380,34393500.0,2189582.8,728954.07,0.0,0.0,10728889.99,3776211.18,3333348.13,-270.0,55150216.18
7381,34393500.0,1157777.97,560736.95,0.0,0.0,8855514.37,3091343.55,3777047.06,-202.5,51835717.4
7382,34393500.0,2533517.76,1303739.41,1105205.49,113568250.44,13037393.7,4561470.41,5753956.31,-315.0,176256718.53
7383,34393500.0,2189582.8,826125.22,0.0,0.0,11700601.49,4072420.62,4033541.02,-270.0,57215501.16
7384,34393500.0,1845647.88,961639.89,0.0,10.95,13055747.66,4515735.53,4908886.61,-247.5,59680921.01
7385,34393500.0,1157777.97,352318.1,0.0,0.0,6771325.91,2406120.62,1955929.79,-202.5,47036769.9
7386,34393500.0,2533517.76,252153.57,0.0,0.0,5960885.3,1988693.02,1869243.89,-292.5,46997701.04
7387,34393500.0,2533517.76,1176865.46,0.0,94852957.1,12402483.49,4377036.02,4417282.7,-315.0,154153327.53
7388,34393500.0,2189582.8,659358.93,0.0,0.0,10032938.59,3492612.0,3891394.03,-270.0,54659116.35
7389,34393500.0,2533517.76,1220813.49,0.0,0.0,15647484.51,5445346.17,5022432.36,-292.5,64262801.8
7390,34393500.0,2533517.76,1136958.0,0.0,98839261.76,11873583.45,4269057.56,4910588.48,-315.0,157956152.01
7391,34393500.0,2533517.76,955872.99,0.0,0.0,12998079.49,4698294.17,1952083.11,-292.5,57531055.02
7392,34393500.0,2533517.76,1339101.66,10731525.13,4.21,16830365.83,5756285.0,5848876.71,-292.5,77432883.81
7393,34393500.0,2533517.76,1273580.81,0.0,111457228.99,12803439.08,4467883.56,5741338.63,-315.0,172670173.84
7394,34393500.0,832963.48,337200.39,0.0,0.0,6598393.58,2323955.87,2768430.3,-180.0,47254263.61
7395,34393500.0,1157777.97,587762.02,0.0,0.0,9125765.08,3161604.24,5309710.82,-202.5,53735917.62
7396,34393500.0,2533517.76,2261252.83,14670413.36,113568265.77,22612527.13,7669860.09,5857323.44,-315.0,203566345.38
7397,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
7398,34393500.0,1157777.97,694015.45,662259.3,2424139.24,9997094.25,3466336.87,5936654.96,-202.5,58731575.53
7399,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
7400,34393500.0,1501712.97,292056.18,0.0,0.0,6359911.75,2190201.1,3088682.77,-225.0,47825839.76
7401,34393500.0,1845647.88,1213713.59,4420591.19,22.36,15576484.1,5351780.21,5564230.57,-247.5,68365722.4
7402,34393500.0,2533517.76,1231909.37,0.0,105285045.23,12594390.35,4505549.75,5552056.87,-315.0,166095654.34
7403,34393500.0,2189582.8,1383150.11,788840.49,16.96,17270849.3,5929090.98,5896563.51,-270.0,67851324.17
7404,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
7405,34393500.0,2533517.76,814852.88,0.0,102520504.86,8487566.86,3005952.75,5492389.5,-315.0,157247969.61
7406,34393500.0,2533517.76,352185.33,0.0,49165900.15,5376098.11,1817693.01,2919468.16,-315.0,96558047.52
7407,34393500.0,2533517.76,1239675.91,0.0,109596292.6,12524009.45,4422260.46,5646934.44,-315.0,170355875.62
7408,34393500.0,2533517.76,1854233.99,0.0,111619871.6,18661558.13,6607387.34,5485146.94,-315.0,181154900.78
7409,34393500.0,1845647.88,1053146.77,0.0,11.12,13970816.45,4915564.72,4920971.38,-247.5,61099410.81
7410,34393500.0,1845647.88,724558.09,0.0,10.95,10684929.72,3701730.3,4380850.58,-247.5,55730980.02
7411,34393500.0,2189582.8,824540.65,0.0,0.0,11684755.76,4030322.04,4370711.86,-270.0,57493143.12
7412,34393500.0,1157777.97,213288.74,0.0,0.0,5381032.31,1871398.11,2144992.6,-202.5,45161787.24
7413,34393500.0,2533517.76,1715823.34,7162952.54,113568250.44,17158233.02,6003177.12,5789743.63,-315.0,188324882.86
7414,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
7415,34393500.0,2533517.76,1372702.63,0.0,106911119.61,13954201.0,4893777.91,5221793.85,-315.0,169280297.76
7416,34393500.0,832963.48,414308.3,0.0,0.0,7369472.71,2608239.8,3012762.78,-180.0,48631067.07
7417,34393500.0,2189582.8,1065359.91,0.0,10.95,14092948.03,4879200.56,5140207.16,-270.0,61760539.42
7418,34393500.0,2533517.76,1146546.23,855978.39,4.21,14904811.47,5061529.42,5663690.84,-292.5,64559285.82
7419,34393500.0,1845647.88,770137.42,0.0,10.95,11140722.96,3874413.58,3358943.5,-247.5,55383128.79
7420,34393500.0,1501712.97,174724.89,0.0,0.0,5186598.86,1751310.4,965903.77,-225.0,43973525.88
7421,34393500.0,1501712.97,417762.66,0.0,0.0,7616976.58,2604940.65,4439281.71,-225.0,50973949.56
7422,34393500.0,2533517.76,1992343.97,9829715.11,113568265.77,19923438.54,6809891.49,5744304.55,-315.0,194794662.18
7423,34393500.0,1157777.97,482156.1,0.0,0.0,8069705.84,2769387.24,4360999.29,-202.5,51233323.94
7424,34393500.0,832963.48,314057.13,0.0,0.0,6366960.96,2249057.03,2367663.09,-180.0,46524021.69
7425,34393500.0,1501712.97,944255.01,6658778.24,0.19,12881900.12,4380059.51,5718785.56,-225.0,66478766.6
7426,34393500.0,1501712.97,850635.55,0.0,0.08,11945705.47,4068728.77,5485050.27,-225.0,58245108.11
7427,34393500.0,2189582.8,916398.65,0.0,0.0,12603335.79,4315533.57,5510591.42,-270.0,59928672.23
7428,34393500.0,2533517.76,69388.35,0.0,8953624.32,3439350.47,1103959.27,2586085.53,-315.0,53079110.71
7429,34393500.0,1501712.97,462692.33,0.0,0.0,8066273.33,2795548.13,2927954.57,-225.0,50147456.33
7430,34393500.0,2533517.76,1991408.87,24748988.49,113568265.77,19914087.53,6784659.08,5944761.56,-315.0,209878874.06
7431,34393500.0,2533517.76,785139.75,0.0,0.0,11290747.1,3947549.19,2817838.69,-292.5,55767999.99
7432,34393500.0,1845647.88,522137.51,0.0,0.0,8660724.21,3033167.11,2872216.16,-247.5,51327145.37
7433,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
7434,34393500.0,2533517.76,513394.4,0.0,72198630.38,6059554.98,2088748.22,5461650.17,-315.0,123248680.91
7435,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
7436,34393500.0,1845647.88,1045433.7,272172.13,22.36,13893685.24,4769057.56,5765600.94,-247.5,61984872.32
7437,34393500.0,2533517.76,1205127.85,0.0,97187169.11,12733979.69,4562924.2,4250639.44,-315.0,156866543.05
7438,34393500.0,1157777.97,407794.39,0.0,0.0,7326088.78,2588849.82,2935043.45,-202.5,48808851.91
7439,34393500.0,2189582.8,702240.38,0.0,0.0,10461753.07,3619406.47,4079111.47,-270.0,55445324.2
7440,34393500.0,2533517.76,518313.51,0.0,42161388.82,7527688.43,2642743.61,1400018.75,-315.0,91176855.89
7441,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7442,34393500.0,832963.48,501202.55,0.0,0.0,8238415.17,2894570.28,4176922.4,-180.0,51037393.87
7443,34393500.0,2189582.8,444705.14,0.0,0.0,7886400.61,2733247.58,1559150.29,-270.0,49206316.42
7444,34393500.0,2533517.76,885003.86,0.0,81349842.9,9835063.11,3504951.21,4203016.07,-315.0,136704579.92
7445,34393500.0,1157777.97,394881.25,0.0,0.0,7196957.42,2488016.41,3275819.78,-202.5,48906750.34
7446,34393500.0,1845647.88,331038.89,0.0,0.0,6749738.04,2304279.01,1430516.37,-247.5,47054472.69
7447,34393500.0,2533517.76,1394533.55,0.0,107961940.87,14161062.63,4966652.8,5363829.54,-315.0,170774722.16
7448,34393500.0,1845647.88,280483.64,0.0,0.0,6244185.48,2154910.95,2226461.46,-247.5,47144941.9
7449,34393500.0,1501712.97,462837.44,0.0,0.0,8067724.43,2750524.37,3849779.95,-225.0,51025854.16
7450,34393500.0,1157777.97,62272.73,0.0,0.0,3870872.21,1297510.4,766045.62,-202.5,41547776.43
7451,34393500.0,1845647.88,862302.47,0.0,11.12,12062373.52,4158216.69,4182672.3,-247.5,57504476.49
7452,34393500.0,2533517.76,662902.34,0.0,56403467.91,8134253.73,2864866.77,4018791.18,-315.0,109010984.69
7453,34393500.0,1845647.88,965113.71,0.0,11.12,13090485.91,4546816.13,4309912.31,-247.5,59151239.55
7454,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
7455,34393500.0,1845647.88,608009.63,0.0,0.0,9519445.47,3305509.87,3668883.8,-247.5,53340749.15
7456,34393500.0,2189582.8,1299271.84,0.0,10.95,16432067.29,5726647.28,5098615.88,-270.0,65139426.04
7457,34393500.0,1157777.97,659427.97,0.0,0.0,9842424.57,3479811.06,3732069.55,-202.5,53264808.61
7458,34393500.0,1501712.97,357059.46,0.0,0.0,7009944.61,2455017.95,2473492.77,-225.0,48190502.76
7459,34393500.0,2533517.76,1618579.34,21053071.95,113568254.65,16185792.6,5536571.49,5834252.69,-315.0,200723225.5
7460,34393500.0,832963.48,381252.7,0.0,0.0,7038916.74,2468966.08,3503471.98,-180.0,48618890.98
7461,34393500.0,1501712.97,276584.0,0.0,0.0,6205189.99,2141317.34,2314064.66,-225.0,46832143.94
7462,34393500.0,2533517.76,1609761.35,4753530.17,113568250.44,16097613.07,5472303.02,5843932.06,-315.0,184272092.88
7463,34393500.0,2533517.76,1456777.62,5795322.98,113568250.44,14567775.79,4989948.95,5686047.88,-315.0,182990826.43
7464,34393500.0,2533517.76,1816865.6,11889192.44,113568261.4,18168655.28,6375320.72,5930052.33,-315.0,194675050.52
7465,34393500.0,1501712.97,574981.8,0.0,0.0,9189168.03,3195101.78,4129421.48,-225.0,52983661.06
7466,34393500.0,2533517.76,924183.99,0.0,0.0,12681189.51,4418684.2,3932642.35,-292.5,58883425.32
7467,34393500.0,2189582.8,1120753.73,0.0,10.95,14646886.26,5194967.05,4270111.8,-270.0,61815542.6
7468,34393500.0,2533517.76,1376919.91,0.0,113563579.78,13769495.31,4807384.79,5993295.18,-315.0,176437377.74
7469,34393500.0,1845647.88,971666.7,3592427.27,22.28,13156015.2,4496021.87,5613479.55,-247.5,64068533.26
7470,34393500.0,2533517.76,197661.17,0.0,0.0,5415962.16,1797630.47,1814848.43,-292.5,46152827.49
7471,34393500.0,1501712.97,268105.38,0.0,0.0,6120403.8,2116715.0,2229575.78,-225.0,46629787.92
7472,34393500.0,1845647.88,853067.04,0.0,10.95,11970019.23,4185527.26,4372514.56,-247.5,57620039.43
7473,34393500.0,1845647.88,907048.78,0.0,10.95,12509836.57,4387071.44,4284990.83,-247.5,58327858.94
7474,34393500.0,1501712.97,771976.83,0.0,0.08,11159118.33,3869670.79,4361230.46,-225.0,56056984.46
7475,34393500.0,1501712.97,989494.21,2068346.77,0.19,13334292.09,4520150.62,5612629.14,-225.0,62419900.98
7476,34393500.0,2533517.76,866486.74,0.0,101246430.7,9059624.8,3167476.24,5178093.57,-315.0,156444814.82
7477,34393500.0,1157777.97,477460.36,0.0,0.0,8022748.45,2847557.95,3203786.06,-202.5,50102628.29
7478,34393500.0,1157777.97,353420.97,0.0,0.0,6782354.6,2408664.09,2200035.19,-202.5,47295550.32
7479,34393500.0,1501712.97,773116.69,0.0,0.08,11170516.85,3856964.31,5138296.01,-225.0,56833881.9
7480,34393500.0,2533517.76,1960221.95,6721970.74,113568265.77,19602218.34,6687551.06,5771988.49,-315.0,191238919.1
7481,34393500.0,1501712.97,780423.61,0.0,0.08,11243586.08,3882784.09,5030669.98,-225.0,56832451.81
7482,34393500.0,1157777.97,54628.16,0.0,0.0,3794426.5,1288349.7,178070.92,-202.5,40866550.75
7483,34393500.0,1501712.97,777994.07,0.0,0.08,11219290.67,3865168.76,5669884.66,-225.0,57427326.2
7484,34393500.0,1501712.97,468303.6,0.0,0.0,8122386.03,2853714.68,3097985.59,-225.0,50437377.87
7485,34393500.0,1157777.97,684794.47,0.0,0.0,10096089.56,3567345.16,4154387.8,-202.5,54053692.46
7486,34393500.0,1845647.88,637516.07,0.0,0.0,9814509.8,3392448.95,3777619.11,-247.5,53860994.31
7487,34393500.0,2533517.76,1966776.27,7495203.6,113568265.61,19667761.53,6757495.46,5739206.17,-315.0,192121411.4
7488,34393500.0,1845647.88,903069.15,0.0,22.36,12470039.73,4277427.53,4590026.62,-247.5,58479485.79
7489,34393500.0,1501712.97,913084.07,6221407.83,0.19,12570190.69,4265969.73,5736117.94,-225.0,65601758.41
7490,34393500.0,2533517.76,2262604.21,16450733.61,113568265.77,22626040.92,7685778.44,5916045.03,-315.0,205436170.74
7491,34393500.0,2533517.76,1060679.55,0.0,0.0,14046145.08,4891948.86,4330469.72,-292.5,61255968.47
7492,34393500.0,2533517.76,314499.96,0.0,0.0,6584349.16,2296905.25,1893472.16,-292.5,48015951.78
7493,34393500.0,2189582.8,940164.69,6204810.86,16.8,12840995.1,4349385.07,5541546.5,-270.0,66459731.82
7494,34393500.0,1157777.97,353407.96,0.0,0.0,6782224.45,2348484.31,3073569.98,-202.5,48108762.17
7495,34393500.0,2533517.76,58790.11,0.0,7284596.52,3439350.47,1103959.27,2142926.94,-315.0,50956326.07
7496,34393500.0,1501712.97,720707.06,0.0,0.08,10646420.6,3711740.93,4767033.48,-225.0,55740890.11
7497,34393500.0,2533517.76,1631635.28,5727807.58,15.16,19755701.71,6704747.69,5834357.76,-292.5,76580990.45
7498,34393500.0,1501712.97,224359.97,0.0,0.0,5682949.67,1954846.68,1407686.39,-225.0,45164830.67
7499,34393500.0,2533517.76,652493.95,0.0,0.0,9964289.08,3552099.21,3253296.34,-292.5,54348903.84
7500,34393500.0,2189582.8,189212.36,0.0,0.0,5331472.88,1781389.27,1271070.15,-270.0,45155957.47
7501,34393500.0,2533517.76,323037.46,0.0,53702998.16,4736487.69,1568103.36,4064347.92,-315.0,101321677.37
7502,34393500.0,1157777.97,580351.27,0.0,0.0,9051657.53,3187233.38,4416024.1,-202.5,52786341.75
7503,34393500.0,1501712.97,67515.27,0.0,0.0,4114502.64,1358600.9,868809.54,-225.0,42304416.32
7504,34393500.0,1157777.97,304153.41,0.0,0.0,6289678.94,2200774.6,2180509.83,-202.5,46526192.24
7505,34393500.0,1501712.97,690676.03,0.0,0.08,10346110.28,3507572.62,5917455.19,-225.0,56356802.18
7506,34393500.0,1845647.88,1231488.06,0.0,11.12,15754229.41,5405129.44,5796071.37,-247.5,64425829.79
7507,34393500.0,1845647.88,48138.65,0.0,0.0,3920735.65,1268962.45,585181.64,-247.5,42061918.77
7508,34393500.0,1845647.88,431282.42,0.0,0.0,7752173.31,2692736.68,2612649.67,-247.5,49727742.46
7509,34393500.0,1845647.88,827801.77,0.0,10.95,11717366.54,3992582.58,5511434.32,-247.5,58288096.55
7510,34393500.0,832963.48,346186.5,0.0,0.0,6688254.73,2359972.1,2802813.99,-180.0,47423510.81
7511,34393500.0,1501712.97,751303.67,13093468.42,0.19,10952386.72,3681651.25,5302894.69,-225.0,69676692.91
7512,34393500.0,832963.48,398614.86,0.0,0.0,7212538.25,2524616.95,3811098.93,-180.0,49173152.46
7513,34393500.0,2533517.76,1428248.97,0.0,110086093.0,14410438.16,5071387.64,5597425.13,-315.0,173520295.68
7514,34393500.0,2533517.76,1295896.97,10604231.62,4.21,16398318.86,5587585.81,5837191.0,-292.5,76649953.72
7515,34393500.0,1157777.97,467007.79,0.0,0.0,7918222.79,2776180.77,3539347.29,-202.5,50251834.11
7516,34393500.0,2533517.76,1255654.72,0.0,101002412.86,12973821.92,4624061.58,4978412.36,-315.0,161761066.2
7517,34393500.0,2189582.8,1377972.58,15540425.4,28.21,17219073.41,5799031.76,5744850.33,-270.0,82264194.5
7518,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
7519,34393500.0,2189582.8,681476.63,0.0,0.0,10254115.56,3570831.12,3534573.46,-270.0,54623809.57
7520,34393500.0,2189582.8,1144956.96,0.0,10.95,14888918.57,5175299.74,5208841.13,-270.0,63000840.16
7521,34393500.0,1501712.97,738255.32,0.0,0.08,10821903.21,3714145.8,4575825.4,-225.0,55745117.78
7522,34393500.0,832963.48,514167.89,0.0,0.0,8368068.63,2949945.67,4010114.0,-180.0,51068579.66
7523,34393500.0,2533517.76,1213698.26,0.0,0.0,15576332.17,5577819.59,3308304.06,-292.5,62602879.35
7524,34393500.0,1157777.97,628833.92,0.0,1843108.06,9376677.29,3233750.98,5846844.0,-202.5,56480289.71
7525,34393500.0,1501712.97,275407.63,0.0,0.0,6193426.29,2146255.0,1716555.51,-225.0,46226632.39
7526,34393500.0,1845647.88,785591.3,0.0,10.95,11295261.78,3970520.97,3811347.46,-247.5,56101632.84
7527,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7528,34393500.0,1157777.97,571292.72,0.0,0.0,8961072.1,3172308.27,3981573.76,-202.5,52237322.32
7529,34393500.0,2533517.76,1148305.18,0.0,0.0,14922401.35,5141634.36,4815407.9,-292.5,62954474.06
7530,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7531,34393500.0,1501712.97,921396.31,6631362.93,0.19,12653313.13,4291427.54,5719259.74,-225.0,66111747.81
7532,34393500.0,1845647.88,1013395.69,2470715.74,22.36,13573305.13,4610130.64,5623441.1,-247.5,63529911.04
7533,34393500.0,2533517.76,1354977.22,0.0,0.0,16989121.8,5900774.06,5449423.22,-292.5,66621021.57
7534,34393500.0,1845647.88,932770.13,0.0,11.12,12767050.08,4345344.35,5247415.09,-247.5,59531491.14
7535,34393500.0,1845647.88,344258.47,0.0,0.0,6881933.81,2361771.38,1475374.22,-247.5,47302238.26
7536,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-180.0,39531458.14
7537,34393500.0,2533517.76,386751.23,0.0,53945653.93,5398404.84,1822479.44,4107237.08,-315.0,102587229.28
7538,34393500.0,2533517.76,1150321.25,0.0,103492794.94,11881651.07,4200497.77,4985618.69,-315.0,162637586.49
7539,34393500.0,2189582.8,656021.78,0.0,0.0,9999567.08,3506151.34,3479461.07,-270.0,54224014.07
7540,34393500.0,1845647.88,1067580.35,0.0,11.12,14115152.27,4962973.02,4875419.77,-247.5,61260036.91
7541,34393500.0,1157777.97,532104.56,0.0,0.0,8569190.49,2952805.2,5121834.8,-202.5,52727010.52
7542,34393500.0,2533517.76,1596836.72,13386620.91,113568254.65,15968366.43,5488244.27,5677388.65,-315.0,192612414.4
7543,34393500.0,1845647.88,348360.38,0.0,0.0,6922952.89,2367298.45,1806255.33,-247.5,47683767.42
7544,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
7545,34393500.0,2533517.76,486289.85,0.0,40992991.16,6890777.39,2395586.84,2701317.65,-315.0,90393665.66
7546,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
7547,34393500.0,2533517.76,1511477.7,11492671.98,113568250.44,15114776.55,5216885.3,5839482.54,-315.0,189670247.28
7548,34393500.0,2533517.76,1034043.84,0.0,92901860.28,10941681.83,3879925.43,4697941.31,-315.0,150382155.45
7549,34393500.0,2189582.8,1114872.19,472428.61,16.8,14588070.06,5000067.57,5823693.59,-270.0,63581961.62
7550,34393500.0,1157777.97,570348.02,0.0,0.0,8951625.06,3142741.98,3560989.66,-202.5,51776780.2
7551,34393500.0,832963.48,25462.46,0.0,0.0,3481014.3,1177974.86,83827.24,-180.0,39994562.35
7552,34393500.0,1845647.88,1012573.56,0.0,11.12,13565084.4,4741041.57,5318707.51,-247.5,60876318.54
7553,34393500.0,2533517.76,1739064.71,7012827.98,113568261.4,17390646.38,6140305.66,5668061.19,-315.0,188445870.08
7554,34393500.0,2533517.76,663081.05,0.0,78904124.7,7662101.37,2672832.42,4175143.57,-315.0,131003985.87
7555,34393500.0,2533517.76,992821.48,0.0,93947079.98,10496638.53,3692619.45,4720963.88,-315.0,150776826.09
7556,34393500.0,1501712.97,396335.6,0.0,0.0,7402705.98,2583784.62,2833299.54,-225.0,49111113.7
7557,34393500.0,1157777.97,151068.29,0.0,0.0,4758827.82,1643083.06,1357033.94,-202.5,43461088.58
7558,34393500.0,1501712.97,438132.98,0.0,0.0,7820679.75,2731989.91,3482927.2,-225.0,50368717.81
7559,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7560,34393500.0,2533517.76,1280118.99,5474369.24,113568250.44,12801189.54,4413972.08,5769580.64,-315.0,180234183.71
7561,34393500.0,1501712.97,283835.21,0.0,0.0,6277702.06,2163545.61,2325268.66,-225.0,46945339.51
7562,34393500.0,832963.48,400476.02,0.0,0.0,7231149.94,2542849.1,3542748.44,-180.0,48943506.99
7563,34393500.0,2533517.76,1499403.53,0.0,113063165.25,15024279.14,5287626.95,5914124.84,-315.0,177715302.46
7564,34393500.0,2533517.76,874939.33,0.0,77213353.77,9937294.16,3526193.0,3472751.02,-315.0,131951234.05
7565,34393500.0,1157777.97,694015.45,12391099.22,2424139.24,9997094.25,3466336.87,5413269.46,-202.5,69937029.95
7566,34393500.0,2533517.76,32558.13,0.0,0.0,3764931.75,1214519.82,391654.49,-292.5,42330389.45
7567,34393500.0,1157777.97,361048.88,0.0,0.0,6858633.73,2408391.17,3337074.46,-202.5,48516223.71
7568,34393500.0,1157777.97,288879.31,0.0,0.0,6136937.98,2135971.16,2250305.16,-202.5,46363169.09
7569,34393500.0,2533517.76,1435730.81,0.0,106545931.38,14654649.01,5177904.67,4954764.31,-315.0,169695682.95
7570,34393500.0,1501712.97,1082427.97,5735551.37,0.19,14263629.69,4868905.48,5628426.36,-225.0,67473929.04
7571,34393500.0,2189582.8,1347613.47,5757672.86,16.96,16915482.82,5804089.83,5715723.95,-270.0,72123412.69
7572,34393500.0,1845647.88,822444.02,0.0,10.95,11663789.04,4073214.12,3687996.01,-247.5,56486354.53
7573,34393500.0,2533517.76,1835386.06,8516697.33,113568261.4,18353859.88,6339424.36,5982870.93,-315.0,191523202.72
7574,34393500.0,1157777.97,337935.64,0.0,0.0,6627501.25,2297372.99,2512954.01,-202.5,47326839.36
