s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8199,791101.5,84347.55,59846.93,0.0,780912.02,668333.16,23621.52,17193.17,-225.0,2425130.84
8200,791101.5,84347.55,99342.87,0.0,1223857.99,877035.04,30959.86,60439.61,-225.0,3166859.42
8201,791101.5,84347.55,112338.63,0.0,1293711.09,967292.35,33892.79,64172.86,-225.0,3346631.78
8202,791101.5,84347.55,132990.35,73624.37,1551531.69,1007907.45,34962.71,71283.14,-225.0,3747523.76
8203,791101.5,84347.55,109957.43,0.0,1310922.11,932506.59,32534.27,63454.39,-225.0,3324598.84
8204,791101.5,84347.55,114520.22,0.0,1363046.15,950351.43,33175.61,68652.56,-225.0,3404970.02
8205,791101.5,84347.55,88358.56,0.0,1067458.34,875325.99,31053.69,33609.91,-225.0,2971030.54
8206,791101.5,84347.55,80672.99,0.0,988979.77,813165.27,28796.88,32784.1,-225.0,2819623.05
8207,791101.5,84347.55,92426.3,0.0,1145393.28,873344.37,30829.61,46712.16,-225.0,3063929.77
8208,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8209,791101.5,84347.55,94619.26,0.0,1162762.87,880706.18,31089.01,49363.91,-225.0,3093765.28
8210,791101.5,84347.55,108291.7,0.0,1359044.6,895136.87,31188.63,70270.64,-225.0,3339156.48
8211,791101.5,84347.55,130186.63,472142.08,1526781.69,999338.78,34936.12,71725.13,-225.0,4110334.49
8212,791101.5,84347.55,117576.13,0.0,1336685.2,988414.47,34543.52,63403.32,-225.0,3415846.69
8213,791101.5,84347.55,94989.03,0.0,935100.51,920348.07,32295.52,53605.1,-225.0,2911562.29
8214,791101.5,84347.55,93380.6,0.0,1123733.88,901052.95,31830.28,37954.51,-225.0,3063176.26
8215,791101.5,84347.55,90138.88,0.0,1172272.85,818879.24,28988.35,62328.08,-225.0,3047831.45
8216,791101.5,84347.55,120112.05,85869.02,1422093.75,970920.11,33914.81,72848.11,-225.0,3580981.9
8217,791101.5,84347.55,100051.98,0.0,1195140.39,907878.57,32088.9,55996.7,-225.0,3166380.58
8218,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8219,791101.5,84347.55,107987.25,0.0,1242618.93,950749.63,33572.79,61442.45,-225.0,3271595.11
8220,791101.5,84347.55,76166.29,0.0,891159.32,768074.01,27288.08,39879.84,-225.0,2677791.59
8221,791101.5,84347.55,26912.39,0.0,248640.07,456996.55,16228.82,3262.33,-225.0,1627264.21
8222,791101.5,84347.55,104638.39,0.0,1209772.16,957422.79,33466.46,46172.02,-225.0,3226695.86
8223,791101.5,84347.55,104636.05,0.0,1293937.75,888886.29,31358.36,66546.54,-225.0,3260589.04
8224,791101.5,84347.55,73541.15,0.0,995845.19,757412.87,26814.66,24605.41,-225.0,2753443.33
8225,791101.5,84347.55,133486.08,550454.06,1558098.03,1010939.94,35071.69,70852.64,-225.0,4234126.48
8226,791101.5,84347.55,129080.75,664913.99,1542264.26,985331.34,34432.72,71085.58,-225.0,4302332.7
8227,791101.5,84347.55,122462.66,0.0,1458852.13,962265.36,33603.78,71747.21,-225.0,3524155.18
8228,791101.5,84347.55,88707.48,0.0,1154031.26,828428.01,29249.32,51564.33,-225.0,3027204.44
8229,791101.5,84347.55,52034.47,0.0,612697.79,591280.33,20960.69,29491.85,-225.0,2181689.18
8230,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8231,791101.5,84347.55,103853.85,0.0,1242007.36,910502.52,32163.12,61389.71,-225.0,3225140.6
8232,791101.5,84347.55,103581.3,0.0,1230298.99,913684.45,32281.31,57728.75,-225.0,3212798.85
8233,791101.5,84347.55,77615.46,0.0,992885.97,770653.79,27270.78,38270.47,-225.0,2781920.52
8234,791101.5,84347.55,64979.27,0.0,883948.9,633010.24,22501.51,51769.09,-225.0,2531433.06
8235,791101.5,84347.55,105363.85,0.0,1208618.03,949693.66,33555.29,53379.72,-225.0,3225834.61
8236,791101.5,84347.55,121912.15,0.0,1423969.44,977179.8,34139.77,69066.97,-225.0,3501492.17
8237,791101.5,84347.55,110541.74,0.0,1276595.15,954400.79,33532.35,62613.54,-225.0,3312907.63
8238,791101.5,84347.55,72809.76,0.0,855380.79,782171.27,27816.63,19190.75,-225.0,2632593.25
8239,791101.5,84347.55,128428.59,392055.18,1510078.03,991872.3,34667.79,71321.26,-225.0,4003647.2
8240,791101.5,84347.55,101482.83,0.0,1244266.71,880985.1,31017.03,59872.14,-225.0,3192847.86
8241,791101.5,84347.55,130586.69,922796.22,1550413.33,984649.65,34408.22,70703.61,-225.0,4568781.77
8242,791101.5,84347.55,109990.32,0.0,1292191.23,944551.34,32967.17,50441.3,-225.0,3305365.41
8243,791101.5,84347.55,127901.88,0.0,1477992.94,1004626.33,35126.15,72128.16,-225.0,3592999.5
8244,791101.5,84347.55,123377.91,0.0,1452353.51,976724.93,34123.42,72067.2,-225.0,3533871.02
8245,791101.5,84347.55,131910.15,0.0,1392428.05,1027823.52,35450.28,54347.37,-225.0,3517183.42
8246,791101.5,84347.55,118795.25,0.0,1422715.62,953405.19,33285.36,71941.23,-225.0,3475366.71
8247,791101.5,84347.55,115160.06,0.0,1330851.69,967670.9,33798.04,63085.83,-225.0,3385790.57
8248,791101.5,84347.55,106001.54,0.0,1272104.24,921510.36,32139.08,58559.86,-225.0,3265539.12
8249,791101.5,84347.55,36069.06,0.0,629164.75,464559.64,16428.71,11965.65,-225.0,2033411.86
8250,791101.5,84347.55,114968.77,0.0,1347757.98,958644.54,33473.65,65077.07,-225.0,3395146.06
8251,791101.5,84347.55,70513.19,0.0,923832.46,743251.45,26324.13,22122.04,-225.0,2661267.32
8252,791101.5,84347.55,123918.83,132698.6,1465744.53,975969.63,34096.28,72456.83,-225.0,3680108.74
8253,791101.5,84347.55,93221.3,0.0,1170509.35,860229.64,30356.02,49147.71,-225.0,3078688.07
8254,791101.5,84347.55,94265.13,0.0,1176659.3,865510.02,30553.08,49585.31,-225.0,3091796.89
8255,791101.5,84347.55,129843.39,0.0,1505378.5,1008042.24,35248.91,71785.42,-225.0,3625522.5
8256,791101.5,84347.55,56200.76,0.0,674158.71,655596.66,23222.05,13576.85,-225.0,2297979.07
8257,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8258,791101.5,84347.55,91926.91,0.0,1137203.77,875218.93,30921.47,40936.11,-225.0,3051431.23
8259,791101.5,84347.55,96834.13,0.0,1146044.06,916876.86,32402.67,45993.68,-225.0,3113375.45
8260,791101.5,84347.55,90612.0,0.0,1131976.09,848806.07,30077.04,53000.15,-225.0,3029695.39
8261,791101.5,84347.55,112491.7,0.0,1294824.86,967356.32,33786.74,61977.96,-225.0,3345661.63
8262,791101.5,84347.55,131229.78,405538.17,1533601.64,1005734.4,35096.03,71618.33,-225.0,4058042.4
8263,791101.5,84347.55,83196.04,0.0,1136351.13,788625.34,27796.3,44272.06,-225.0,2955464.91
8264,791101.5,84347.55,104976.85,0.0,1296981.39,890298.11,31423.26,66302.18,-225.0,3265205.85
8265,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8266,791101.5,84347.55,97174.72,0.0,1199342.44,875581.71,30908.7,52735.53,-225.0,3130967.14
8267,791101.5,84347.55,94988.32,0.0,1144949.97,899336.4,31768.77,45787.6,-225.0,3092055.1
8268,791101.5,84347.55,26900.83,0.0,248533.83,456904.05,16225.49,3260.11,-225.0,1627048.36
8269,791101.5,84347.55,73542.62,0.0,901912.42,731407.27,25921.12,44446.33,-225.0,2652453.81
8270,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8271,791101.5,84347.55,95829.09,0.0,1171341.12,885609.98,31263.6,50603.83,-225.0,3109871.67
8272,791101.5,84347.55,122656.44,0.0,1398245.44,1001269.36,34999.48,67334.17,-225.0,3499728.93
8273,791101.5,84347.55,96445.47,0.0,1193418.73,873257.4,30826.59,51892.22,-225.0,3121064.45
8274,791101.5,84347.55,91987.4,0.0,1076846.57,898047.73,31941.09,39549.98,-225.0,3013596.82
8275,791101.5,84347.55,98324.39,0.0,1222404.96,867736.05,30630.95,60319.67,-225.0,3154640.06
8276,791101.5,84347.55,108986.61,0.0,1332335.22,909367.73,31772.3,66465.94,-225.0,3324151.85
8277,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8278,791101.5,84347.55,89053.06,0.0,1159978.48,827379.42,29182.78,50399.66,-225.0,3031217.44
8279,791101.5,84347.55,97205.4,0.0,1208190.84,868467.44,30657.18,58447.38,-225.0,3138192.28
8280,791101.5,84347.55,99954.62,0.0,1270014.23,851380.04,30013.49,62851.58,-225.0,3189438.0
8281,791101.5,84347.55,113295.28,0.0,1392048.43,920308.29,32093.24,70696.22,-225.0,3403665.51
8282,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8283,791101.5,84347.55,85504.76,0.0,1119544.81,811314.73,28730.12,47288.38,-225.0,2967606.85
8284,791101.5,84347.55,63441.0,0.0,844008.35,662756.52,23592.6,32871.8,-225.0,2501894.32
8285,791101.5,84347.55,85808.87,0.0,1117528.84,830539.84,29278.76,38247.27,-225.0,2976627.63
8286,791101.5,84347.55,97588.02,0.0,1207322.48,873021.89,30811.9,56874.73,-225.0,3140843.06
8287,791101.5,84347.55,96579.34,0.0,1175319.87,889775.5,31432.19,49163.34,-225.0,3117494.29
8288,791101.5,84347.55,77735.55,0.0,991269.77,780843.35,27664.61,33932.81,-225.0,2786670.14
8289,791101.5,84347.55,121827.06,0.0,1429804.94,975875.06,34092.88,70509.6,-225.0,3507333.59
8290,791101.5,84347.55,105176.67,0.0,1230294.63,930073.27,32880.41,60566.37,-225.0,3234215.39
8291,791101.5,84347.55,110426.09,0.0,1297598.37,945297.18,33192.81,65640.84,-225.0,3327379.35
8292,791101.5,84347.55,117513.71,64653.98,1407206.83,952728.19,33387.12,74640.58,-225.0,3525354.45
8293,791101.5,84347.55,57763.6,0.0,708776.88,638422.98,22660.39,27137.73,-225.0,2329985.62
8294,791101.5,84347.55,90109.89,0.0,1212500.52,798874.12,28150.8,63423.74,-225.0,3068283.13
8295,791101.5,84347.55,78474.04,0.0,919571.87,824687.38,29279.55,21312.73,-225.0,2748549.61
8296,791101.5,84347.55,113769.6,0.0,1342076.96,947342.95,33067.45,64212.76,-225.0,3375693.76
8297,791101.5,84347.55,116598.4,0.0,1377562.91,955005.73,33342.88,66735.94,-225.0,3424469.9
8298,791101.5,84347.55,78625.43,0.0,927073.88,782400.88,27785.14,42200.01,-225.0,2733309.39
8299,791101.5,84347.55,107948.1,0.0,1291627.98,923065.02,32584.98,66082.17,-225.0,3296532.29
8300,791101.5,84347.55,91299.21,0.0,1153652.97,855146.1,30191.73,46154.09,-225.0,3051668.15
8301,791101.5,84347.55,102412.0,0.0,1269700.56,883325.91,31039.32,65088.09,-225.0,3226789.93
8302,791101.5,84347.55,101555.14,0.0,1191815.2,925698.98,32645.18,52431.51,-225.0,3179370.06
8303,791101.5,84347.55,103058.33,0.0,1199443.3,934333.24,33045.77,54592.71,-225.0,3199697.39
8304,791101.5,84347.55,69490.19,0.0,824859.39,731020.81,25990.61,30363.19,-225.0,2556948.23
8305,791101.5,84347.55,116251.51,0.0,1381151.27,948913.47,33123.94,66302.82,-225.0,3420967.05
8306,791101.5,84347.55,90042.7,0.0,1082184.86,886358.35,31478.11,35335.56,-225.0,3000623.62
8307,791101.5,84347.55,125655.14,0.0,1432126.71,1010343.38,35264.98,69681.21,-225.0,3548295.47
8308,791101.5,84347.55,103557.51,0.0,1233450.43,919415.64,32199.09,56759.07,-225.0,3220605.78
8309,791101.5,84347.55,120079.14,0.0,1414669.72,971174.02,33923.94,70891.37,-225.0,3485962.23
8310,791101.5,84347.55,130793.78,11416.6,1522378.24,1007217.54,35198.37,72002.91,-225.0,3654231.49
8311,791101.5,84347.55,101214.6,0.0,1249029.26,875902.8,30886.23,60957.46,-225.0,3193214.4
8312,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8313,791101.5,84347.55,105752.81,0.0,1264789.51,916495.94,32374.89,63604.17,-225.0,3258241.37
8314,791101.5,84347.55,100973.85,0.0,1221243.25,895204.92,31616.44,59911.01,-225.0,3184173.5
8315,791101.5,84347.55,120945.06,0.0,1419108.74,975930.92,34094.89,70089.49,-225.0,3495393.13
8316,791101.5,84347.55,104477.79,0.0,1250902.11,911247.16,32194.85,62501.06,-225.0,3236547.03
8317,791101.5,84347.55,107965.07,0.0,1305745.45,914347.7,32243.32,67005.07,-225.0,3302530.65
8318,791101.5,84347.55,114688.29,0.0,1390543.11,933551.61,32571.83,70052.26,-225.0,3416631.15
8319,791101.5,84347.55,39637.03,0.0,513416.81,526851.22,18754.69,7570.89,-225.0,1981454.69
8320,791101.5,84347.55,117190.23,0.0,1374444.3,968358.78,33822.76,68641.41,-225.0,3437681.53
8321,791101.5,84347.55,112688.34,0.0,1341548.74,945185.46,33039.64,68043.13,-225.0,3375729.36
8322,791101.5,84347.55,91637.3,0.0,1237751.62,790274.42,27838.69,61439.72,-225.0,3084165.8
8323,791101.5,84347.55,112756.5,0.0,1343051.55,945139.39,33026.55,68049.81,-225.0,3377247.85
8324,791101.5,84347.55,98442.93,0.0,1162566.88,919107.28,32415.47,43818.83,-225.0,3131575.44
8325,791101.5,84347.55,84025.6,0.0,979558.33,867207.75,30813.5,23223.75,-225.0,2860052.97
8326,791101.5,84347.55,107763.61,0.0,1236986.77,956631.43,33561.83,55690.77,-225.0,3265858.46
8327,791101.5,84347.55,79633.67,0.0,1071507.99,736742.38,26045.49,58754.95,-225.0,2847908.52
8328,791101.5,84347.55,109031.57,0.0,1277732.93,939353.13,32935.96,62130.51,-225.0,3296408.15
8329,791101.5,84347.55,74222.65,0.0,876930.14,791207.92,28093.42,20036.54,-225.0,2665714.73
8330,791101.5,84347.55,113494.2,0.0,1350012.85,948813.96,33120.36,68111.64,-225.0,3388777.06
8331,791101.5,84347.55,115795.36,0.0,1381348.45,959115.08,33490.56,72683.08,-225.0,3437656.58
8332,791101.5,84347.55,87511.36,0.0,860005.82,910611.82,31717.04,21009.93,-225.0,2786080.02
8333,791101.5,84347.55,84254.81,0.0,995644.48,863198.05,30408.87,24465.54,-225.0,2873195.8
8334,791101.5,84347.55,48312.91,0.0,739922.55,523952.33,18570.23,34635.74,-225.0,2240617.8
8335,791101.5,84347.55,95740.26,0.0,1194994.89,864883.43,30530.7,55946.38,-225.0,3117319.71
8336,791101.5,84347.55,86793.59,0.0,1143416.18,818649.57,28887.52,47668.06,-225.0,3000638.97
8337,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8338,791101.5,84347.55,75206.31,0.0,907429.58,772654.71,27420.55,31751.88,-225.0,2689687.07
8339,791101.5,84347.55,106920.42,0.0,1285492.63,916724.89,32394.08,65220.53,-225.0,3281976.61
8340,791101.5,84347.55,79725.36,0.0,1012605.02,772842.59,27306.64,46410.91,-225.0,2814114.56
8341,791101.5,84347.55,100440.3,0.0,1126742.38,935954.04,32658.19,34948.77,-225.0,3105967.73
8342,791101.5,84347.55,78543.98,0.0,1023380.49,761008.44,26942.49,45305.73,-225.0,2810405.18
8343,791101.5,84347.55,83658.43,0.0,864760.14,826730.05,29552.92,50087.58,-225.0,2730013.16
8344,791101.5,84347.55,66047.22,0.0,807430.91,702492.51,24924.09,28983.28,-225.0,2505102.06
8345,791101.5,84347.55,113953.81,0.0,1393495.47,920904.72,32117.36,69308.93,-225.0,3405004.33
8346,791101.5,84347.55,68338.9,0.0,924254.28,679817.16,24047.92,42421.43,-225.0,2614103.73
8347,791101.5,84347.55,86166.08,0.0,1110969.07,814457.71,28837.33,49834.73,-225.0,2965488.98
8348,791101.5,84347.55,98475.69,0.0,1161781.27,920093.78,32519.3,48258.06,-225.0,3136352.14
8349,791101.5,84347.55,80279.84,0.0,1084102.96,761589.21,26960.02,48987.29,-225.0,2877143.36
8350,791101.5,84347.55,118713.51,0.0,1397268.27,963586.4,33651.25,67869.73,-225.0,3456313.21
8351,791101.5,84347.55,76304.34,0.0,988159.63,747196.05,26460.42,43728.43,-225.0,2757072.91
8352,791101.5,84347.55,52173.99,0.0,497753.14,655606.67,23399.73,8343.56,-225.0,2112501.13
8353,791101.5,84347.55,102167.19,0.0,1199757.17,925158.59,32603.04,53839.45,-225.0,3188749.48
8354,791101.5,84347.55,117150.51,0.0,1374115.6,968244.18,33818.64,68647.49,-225.0,3437200.47
8355,791101.5,84347.55,102593.34,0.0,1229625.75,905483.24,31986.19,60408.28,-225.0,3205320.85
8356,791101.5,84347.55,69708.07,0.0,860927.93,720584.83,25589.05,33764.47,-225.0,2585798.39
8357,791101.5,84347.55,65788.39,0.0,774067.14,702789.28,24970.41,29991.86,-225.0,2472831.13
8358,791101.5,84347.55,92073.74,0.0,1184669.83,836877.78,29519.54,52360.35,-225.0,3070725.28
8359,791101.5,84347.55,122422.1,0.0,1437348.81,976808.01,34126.41,70993.94,-225.0,3516923.32
8360,791101.5,84347.55,70424.56,0.0,915022.98,709140.73,25246.37,39138.6,-225.0,2634197.29
8361,791101.5,84347.55,119625.57,0.0,1411772.15,972467.36,33970.42,72440.79,-225.0,3485500.33
8362,791101.5,84347.55,104733.49,0.0,1238440.14,918378.46,32397.01,59038.64,-225.0,3228211.78
8363,791101.5,84347.55,92373.39,0.0,1153757.24,865800.52,30581.03,50277.57,-225.0,3068013.81
8364,791101.5,84347.55,26920.37,0.0,248713.35,457060.36,16231.11,3263.87,-225.0,1627413.1
8365,791101.5,84347.55,88264.95,0.0,1100534.93,849866.79,30111.57,43335.52,-225.0,2987337.81
8366,791101.5,84347.55,20133.13,0.0,186285.89,402762.47,14276.99,2198.81,-225.0,1500881.34
8367,791101.5,84347.55,105532.42,0.0,1244305.21,921448.68,32552.19,60537.88,-225.0,3239600.42
8368,791101.5,84347.55,110322.24,0.0,1271629.75,965115.28,33706.2,59601.3,-225.0,3315598.8
8369,791101.5,84347.55,102348.66,0.0,1218497.6,929941.14,32442.07,53559.68,-225.0,3212013.19
8370,791101.5,84347.55,114907.66,0.0,1417637.13,919530.27,32067.93,72586.32,-225.0,3431953.35
8371,791101.5,84347.55,116310.35,0.0,1364155.95,966960.79,33772.52,68422.87,-225.0,3424846.52
8372,791101.5,84347.55,69213.46,0.0,829032.06,751941.69,26731.07,18434.68,-225.0,2570577.01
8373,791101.5,84347.55,84866.0,0.0,1121268.79,814998.51,28834.58,42102.27,-225.0,2967294.2
8374,791101.5,84347.55,70533.65,0.0,919995.66,744321.31,26361.3,21985.59,-225.0,2658421.56
8375,791101.5,84347.55,96112.61,0.0,1201108.13,863479.74,30481.01,57393.69,-225.0,3123799.23
8376,791101.5,84347.55,90838.84,0.0,1105754.84,877182.65,31116.42,41990.84,-225.0,3022107.64
8377,791101.5,84347.55,88678.24,0.0,1156790.57,826304.98,29145.91,50642.57,-225.0,3026786.33
8378,791101.5,84347.55,103744.3,0.0,1222160.91,922139.77,32589.26,59305.7,-225.0,3215163.98
8379,791101.5,84347.55,95145.18,0.0,1198038.85,856379.65,30232.25,56340.64,-225.0,3111360.62
8380,791101.5,84347.55,89025.58,0.0,1054446.12,881890.85,31285.28,34968.69,-225.0,2966840.57
8381,791101.5,84347.55,89364.82,0.0,1090537.89,859922.9,30527.7,44340.47,-225.0,2989917.83
8382,791101.5,84347.55,100504.02,0.0,1276444.08,858838.76,30325.27,64645.5,-225.0,3205981.66
8383,791101.5,84347.55,116372.47,0.0,1357300.37,963841.36,33660.41,64379.1,-225.0,3410777.76
8384,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8385,791101.5,84347.55,109257.7,0.0,1282722.36,937026.76,32952.99,63501.61,-225.0,3300685.46
8386,791101.5,84347.55,115376.02,0.0,1340007.28,967436.83,33789.63,64924.49,-225.0,3396758.29
8387,791101.5,84347.55,51016.83,0.0,683198.38,602870.77,21457.56,13429.31,-225.0,2247196.9
8388,791101.5,84347.55,99477.17,0.0,1248965.28,863580.34,30469.15,62228.99,-225.0,3179944.98
8389,791101.5,84347.55,24241.3,0.0,309557.27,417199.71,14800.63,3653.16,-225.0,1644676.12
8390,791101.5,84347.55,86219.79,0.0,1132697.82,814851.25,28844.77,48249.74,-225.0,2986087.42
8391,791101.5,84347.55,79504.79,0.0,1044579.38,756697.69,26784.98,50562.24,-225.0,2833353.14
8392,791101.5,84347.55,110163.91,0.0,1277332.33,953168.47,33541.68,64257.95,-225.0,3313688.38
8393,791101.5,84347.55,93929.93,0.0,1156732.24,878870.76,31024.8,48297.42,-225.0,3084079.2
8394,791101.5,84347.55,97048.79,0.0,1167505.16,901024.2,31809.53,44803.57,-225.0,3117415.29
8395,791101.5,84347.55,78285.51,0.0,917408.16,823275.38,29229.02,21244.66,-225.0,2744666.78
8396,791101.5,84347.55,114987.25,0.0,1362819.71,954868.36,33337.94,68012.19,-225.0,3409249.5
8397,791101.5,84347.55,125010.84,0.0,1410054.41,1010490.97,35055.56,65464.7,-225.0,3521300.52
8398,791101.5,84347.55,35080.78,0.0,359177.99,514855.41,18340.16,4293.41,-225.0,1806971.8
8399,791101.5,84347.55,120294.35,0.0,1414908.04,971548.03,33937.38,70180.31,-225.0,3486092.16
8400,791101.5,84347.55,84580.12,0.0,1107766.49,800883.67,28381.59,48782.65,-225.0,2945618.57
8401,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8402,791101.5,84347.55,121555.36,0.0,1420205.03,975959.89,34095.93,68866.36,-225.0,3495906.63
8403,791101.5,84347.55,106560.66,0.0,1270744.28,918870.59,32170.08,60773.9,-225.0,3264343.55
8404,791101.5,84347.55,91661.41,0.0,1181963.84,835023.98,29437.11,57992.08,-225.0,3071302.46
8405,791101.5,84347.55,102752.64,0.0,1230682.47,906335.4,32016.47,60455.93,-225.0,3207466.95
8406,791101.5,84347.55,48299.29,0.0,515193.13,613087.17,21870.12,7702.47,-225.0,2081376.23
8407,791101.5,84347.55,119819.39,0.0,1431880.78,956623.52,33401.02,71892.24,-225.0,3488841.0
8408,791101.5,84347.55,62087.52,0.0,719306.82,680872.03,24200.96,26673.51,-225.0,2388364.89
8409,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8410,791101.5,84347.55,103645.25,0.0,1301318.16,874530.63,30853.92,66734.69,-225.0,3252306.7
8411,791101.5,84347.55,117251.82,0.0,1399053.81,940177.01,32809.96,64553.67,-225.0,3429070.33
8412,791101.5,84347.55,72458.98,0.0,842925.27,756971.18,26924.38,30762.01,-225.0,2605265.88
8413,791101.5,84347.55,94352.5,0.0,1142177.98,895303.03,31626.73,45633.54,-225.0,3084317.83
8414,791101.5,84347.55,121238.65,0.0,1415897.91,979769.13,34232.83,69853.49,-225.0,3496216.05
8415,791101.5,84347.55,81545.69,0.0,986226.31,817451.38,28974.56,34949.09,-225.0,2824371.07
8416,791101.5,84347.55,50065.77,0.0,531117.6,627285.45,22381.93,7995.83,-225.0,2114070.63
8417,791101.5,84347.55,85597.88,0.0,1161203.67,791800.09,27894.04,48342.24,-225.0,2990061.97
8418,791101.5,84347.55,111904.43,0.0,1326958.37,946288.02,33059.97,66674.51,-225.0,3360109.35
8419,791101.5,84347.55,118417.71,0.0,1390940.93,969501.04,33863.81,69344.67,-225.0,3457292.21
8420,791101.5,84347.55,121761.96,0.0,1452247.85,961167.04,33564.3,72181.62,-225.0,3516146.81
8421,791101.5,84347.55,79957.71,0.0,1123523.93,747475.2,26388.39,51217.9,-225.0,2903787.18
8422,791101.5,84347.55,85112.78,0.0,1019786.16,845454.3,30009.76,36120.04,-225.0,2891707.09
8423,791101.5,84347.55,104844.13,0.0,1250300.35,915255.09,32331.02,62134.85,-225.0,3240089.48
8424,791101.5,84347.55,68944.18,0.0,837969.89,746864.45,26455.25,19112.45,-225.0,2574570.27
8425,791101.5,84347.55,117983.52,0.0,1358099.38,982844.81,34343.36,65909.7,-225.0,3434404.83
8426,791101.5,84347.55,67823.48,0.0,785519.52,747766.92,26597.71,16842.93,-225.0,2519774.6
8427,791101.5,84347.55,95952.02,0.0,1186439.54,874176.34,30852.13,53057.66,-225.0,3115701.74
8428,791101.5,84347.55,82249.09,0.0,1052400.43,791894.35,28049.82,46073.05,-225.0,2875890.79
