s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7515,771099.0,96074.41,99979.05,0.0,1329333.71,918444.79,29886.41,62779.93,-225.0,3307372.31
7516,771099.0,96074.41,111221.51,0.0,1299999.75,1055471.6,34084.23,57341.46,-225.0,3425066.96
7517,771099.0,96074.41,35959.84,0.0,506853.19,510894.92,16825.31,24631.3,-225.0,1962112.98
7518,771099.0,96074.41,96791.02,0.0,1118183.71,1000565.66,32523.96,29627.78,-225.0,3144640.53
7519,771099.0,96074.41,93654.64,0.0,1168067.96,932131.25,30217.49,44870.9,-225.0,3135890.65
7520,771099.0,96074.41,101719.6,0.0,1289787.19,969017.66,31414.19,55739.5,-225.0,3314626.55
7521,771099.0,96074.41,97130.49,0.0,1312127.74,902433.16,29382.78,65660.17,-225.0,3273682.75
7522,771099.0,96074.41,103618.28,0.0,1293438.03,984942.54,31924.06,55092.08,-225.0,3335963.39
7523,771099.0,96074.41,60331.36,0.0,642074.84,750591.04,24534.11,13471.12,-225.0,2357950.88
7524,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7525,771099.0,96074.41,94682.8,0.0,1282437.85,896889.5,29204.07,58937.5,-225.0,3229100.12
7526,771099.0,96074.41,107342.17,0.0,1303651.87,1013615.24,32774.83,56692.65,-225.0,3381025.17
7527,771099.0,96074.41,81268.32,0.0,967518.97,820077.14,26446.75,53902.08,-225.0,2816161.67
7528,771099.0,96074.41,99749.38,0.0,1290494.27,948722.44,30799.06,57614.42,-225.0,3294327.98
7529,771099.0,96074.41,44705.62,0.0,589549.53,548608.09,18033.16,42347.62,-225.0,2110192.42
7530,771099.0,96074.41,81212.07,0.0,752283.39,927715.79,29465.25,19339.78,-225.0,2676964.68
7531,771099.0,96074.41,74336.16,0.0,999110.53,740633.23,24108.08,55747.74,-225.0,2760884.15
7532,771099.0,96074.41,75734.0,0.0,992779.9,792005.95,25716.2,38742.83,-225.0,2791927.29
7533,771099.0,96074.41,122683.41,225379.58,1379485.86,1103442.05,35548.1,63928.17,-225.0,3797415.57
7534,771099.0,96074.41,75401.02,0.0,1078746.55,753065.37,24358.52,49133.2,-225.0,2847653.07
7535,771099.0,96074.41,122356.09,0.0,1393959.04,1088014.32,34874.8,57198.57,-225.0,3563351.23
7536,771099.0,96074.41,99290.42,0.0,1166034.13,1017148.37,32844.46,30608.1,-225.0,3212873.89
7537,771099.0,96074.41,52481.34,0.0,759447.46,580498.88,19035.27,49411.53,-225.0,2327822.88
7538,771099.0,96074.41,102754.73,0.0,1283141.74,984942.54,31924.06,53737.96,-225.0,3323449.45
7539,771099.0,96074.41,82318.41,0.0,1124789.09,808817.4,26355.01,53187.42,-225.0,2962415.74
7540,771099.0,96074.41,111979.58,0.0,1352925.25,1018663.96,33142.81,59285.48,-225.0,3442945.48
7541,771099.0,96074.41,97005.54,0.0,1222272.91,933096.86,30253.24,56874.01,-225.0,3206450.98
7542,771099.0,96074.41,94717.37,0.0,1241133.6,901716.24,29275.39,59556.52,-225.0,3193347.54
7543,771099.0,96074.41,68015.1,0.0,862827.9,753661.87,24504.27,29773.3,-225.0,2605730.85
7544,771099.0,96074.41,55281.06,0.0,630359.62,702762.5,22977.06,13266.86,-225.0,2291595.51
7545,771099.0,96074.41,102018.61,0.0,1308861.35,956010.44,31027.72,63473.52,-225.0,3328340.05
7546,771099.0,96074.41,71195.22,0.0,649259.25,852569.46,27118.92,15908.08,-225.0,2482999.34
7547,771099.0,96074.41,72188.52,0.0,936452.95,752529.84,24328.93,44779.64,-225.0,2697228.28
7548,771099.0,96074.41,13346.1,0.0,110948.0,401700.49,12744.48,3051.86,-225.0,1408739.34
7549,771099.0,96074.41,81203.45,0.0,903980.87,829874.42,26460.71,53903.76,-225.0,2762371.61
7550,771099.0,96074.41,61634.75,0.0,809270.18,693408.46,22579.52,33380.01,-225.0,2487221.34
7551,771099.0,96074.41,122765.82,0.0,1364870.99,1116507.59,35915.52,60566.05,-225.0,3567574.38
7552,771099.0,96074.41,83882.67,0.0,1047196.57,827365.7,26828.33,57428.36,-225.0,2909650.03
7553,771099.0,96074.41,78230.04,0.0,918276.39,839907.04,27084.84,33134.07,-225.0,2763580.79
7554,771099.0,96074.41,110966.38,0.0,1377273.02,988111.64,32150.38,62804.29,-225.0,3438254.11
7555,771099.0,96074.41,102237.43,0.0,1301689.56,964213.57,31277.89,54814.47,-225.0,3321181.33
7556,771099.0,96074.41,118163.62,0.0,1377873.02,1059580.83,34086.65,56413.3,-225.0,3513065.83
7557,771099.0,96074.41,84450.64,0.0,1219135.4,804644.69,26299.04,58531.94,-225.0,3060010.13
7558,771099.0,96074.41,26915.46,0.0,223069.26,510255.37,16143.78,6213.24,-225.0,1649545.52
7559,771099.0,96074.41,97308.36,0.0,1163218.08,946935.45,30566.75,55708.06,-225.0,3160685.1
7560,771099.0,96074.41,53366.6,0.0,550823.64,673741.52,22034.58,26054.18,-225.0,2192968.93
7561,771099.0,96074.41,106726.11,446354.44,1374938.42,947683.01,30816.92,63810.27,-225.0,3837277.58
7562,771099.0,96074.41,88597.62,0.0,1044224.37,906706.2,29305.42,41425.38,-225.0,2977207.4
7563,771099.0,96074.41,35899.51,0.0,398856.29,565064.27,18674.76,6851.96,-225.0,1892295.19
7564,771099.0,96074.41,82762.91,0.0,989590.87,854995.68,27599.52,42617.73,-225.0,2864515.12
7565,771099.0,96074.41,94643.77,0.0,1229012.69,915607.55,29727.48,53139.46,-225.0,3189079.36
7566,771099.0,96074.41,80677.34,0.0,1091859.26,794449.63,25859.5,53843.43,-225.0,2913637.57
7567,771099.0,96074.41,72201.42,0.0,905963.79,756861.88,24626.55,45702.65,-225.0,2672304.7
7568,771099.0,96074.41,42870.62,0.0,511370.92,607651.24,19828.4,9776.07,-225.0,2058445.65
7569,771099.0,96074.41,119431.82,0.0,1352830.63,1093265.77,35330.45,61055.36,-225.0,3528862.45
7570,771099.0,96074.41,75879.88,0.0,903632.1,795818.35,25751.71,44796.31,-225.0,2712826.77
7571,771099.0,96074.41,120675.28,869748.18,1397977.77,1067851.73,34312.77,63359.51,-225.0,4420873.65
7572,771099.0,96074.41,108508.58,536372.84,1372067.73,967915.34,31466.5,63577.43,-225.0,3946856.83
7573,771099.0,96074.41,112675.24,0.0,1317333.03,1055471.6,34084.23,54758.88,-225.0,3441271.4
7574,771099.0,96074.41,97502.99,0.0,1303837.01,915068.1,29755.17,57959.18,-225.0,3271070.85
7575,771099.0,96074.41,111962.06,648046.52,1380354.8,995499.78,32418.45,63247.99,-225.0,4098478.01
7576,771099.0,96074.41,82880.25,0.0,967257.12,859942.91,27811.89,42194.74,-225.0,2847035.31
7577,771099.0,96074.41,61335.77,0.0,808626.21,692591.46,22653.54,32337.85,-225.0,2484493.24
7578,771099.0,96074.41,84048.85,0.0,1177539.65,821309.85,26798.7,51558.22,-225.0,3028203.68
7579,771099.0,96074.41,94566.46,0.0,1304693.62,884984.39,28855.76,60273.31,-225.0,3240321.94
7580,771099.0,96074.41,109978.52,0.0,1326339.67,1020950.59,33147.26,56117.42,-225.0,3413481.87
7581,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
7582,771099.0,96074.41,111962.06,466090.96,1380354.8,995499.78,32418.45,63275.42,-225.0,3916549.89
7583,771099.0,96074.41,102262.31,0.0,1321696.11,947683.01,30816.92,58676.85,-225.0,3328083.61
7584,771099.0,96074.41,101329.73,0.0,1270908.23,978881.38,31775.77,51685.72,-225.0,3301529.25
7585,771099.0,96074.41,102497.42,0.0,1305767.27,963393.47,31267.79,57013.1,-225.0,3326887.45
7586,771099.0,96074.41,73128.75,0.0,895180.78,768373.88,24991.15,45541.88,-225.0,2674164.85
7587,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7588,771099.0,96074.41,136602.48,2131466.81,1489722.09,1150194.23,36892.53,61881.38,-225.0,5873707.92
7589,771099.0,96074.41,99879.84,0.0,1219710.88,971294.5,31372.33,52313.03,-225.0,3241518.99
7590,771099.0,96074.41,82007.18,0.0,1013503.61,843372.81,27342.94,42637.39,-225.0,2875812.34
7591,771099.0,96074.41,100934.79,0.0,1318934.04,936724.35,30415.6,56661.0,-225.0,3310618.19
7592,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7593,771099.0,96074.41,92012.06,0.0,1179007.49,898269.89,29161.11,52434.92,-225.0,3117833.88
7594,771099.0,96074.41,105786.95,0.0,1337262.79,969873.66,31435.17,63230.94,-225.0,3374537.92
7595,771099.0,96074.41,72240.61,0.0,924383.17,753430.93,24410.06,45929.02,-225.0,2687342.19
7596,771099.0,96074.41,103615.96,0.0,1304439.55,975692.46,31623.27,57633.4,-225.0,3339953.05
7597,771099.0,96074.41,64950.06,0.0,887173.32,678930.11,21994.53,50463.14,-225.0,2570459.57
7598,771099.0,96074.41,89576.41,0.0,1236202.89,868182.08,28347.57,51147.51,-225.0,3140404.87
7599,771099.0,96074.41,61772.23,0.0,848600.9,711066.77,23132.45,20932.34,-225.0,2532453.11
7600,771099.0,96074.41,106000.31,443035.16,1365352.83,948464.37,30791.93,64071.13,-225.0,3824664.15
7601,771099.0,96074.41,84081.15,0.0,1166115.42,810828.88,26475.9,57596.6,-225.0,3012046.36
7602,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
7603,771099.0,96074.41,108509.47,0.0,1319033.79,1012387.44,32738.84,58944.77,-225.0,3398562.72
7604,771099.0,96074.41,92945.85,0.0,1116952.62,925998.89,29984.63,47724.68,-225.0,3080555.08
7605,771099.0,96074.41,115801.24,0.0,1347080.18,1061782.81,34372.04,60562.69,-225.0,3486547.35
7606,771099.0,96074.41,114253.7,0.0,1343321.96,1049459.41,33864.95,59318.19,-225.0,3467166.62
7607,771099.0,96074.41,98800.28,0.0,1219958.54,944767.78,30584.19,59921.63,-225.0,3220980.83
7608,771099.0,96074.41,96579.53,0.0,1036851.42,978427.8,31271.0,45962.05,-225.0,3056040.2
7609,771099.0,96074.41,104884.89,0.0,1223560.53,997261.2,32183.67,61483.9,-225.0,3286322.59
7610,771099.0,96074.41,106363.3,0.0,1293443.28,1012388.33,32673.32,53340.8,-225.0,3365157.43
7611,771099.0,96074.41,62019.37,0.0,831432.35,658197.64,21451.65,51530.5,-225.0,2491579.92
7612,771099.0,96074.41,82401.53,0.0,908615.03,904458.48,29135.18,22464.66,-225.0,2814023.28
7613,771099.0,96074.41,74932.35,0.0,844893.86,824459.29,26741.4,30772.35,-225.0,2668747.66
7614,771099.0,96074.41,68582.82,0.0,989971.43,685089.33,22277.2,55590.01,-225.0,2688459.2
7615,771099.0,96074.41,59343.41,0.0,644286.22,739809.06,24097.43,13734.95,-225.0,2348219.48
7616,771099.0,96074.41,114018.86,0.0,1367624.41,1026728.74,33384.55,63868.54,-225.0,3472573.51
7617,771099.0,96074.41,100778.89,0.0,1302769.52,948722.44,30799.06,58259.49,-225.0,3308277.8
7618,771099.0,96074.41,102903.77,0.0,1302122.33,970513.96,31541.74,56508.09,-225.0,3330538.3
7619,771099.0,96074.41,87949.03,0.0,1031712.46,878001.28,28387.06,53372.4,-225.0,2946370.63
7620,771099.0,96074.41,113056.63,92514.03,1350556.6,1031437.05,33465.74,64872.77,-225.0,3552851.22
7621,771099.0,96074.41,80190.44,0.0,1013191.22,802989.98,26026.97,53775.36,-225.0,2843122.39
7622,771099.0,96074.41,114418.5,355722.98,1373775.24,1025582.42,33317.86,63586.47,-225.0,3833351.87
7623,771099.0,96074.41,99529.27,0.0,1269376.0,964233.15,31294.79,47954.56,-225.0,3279336.17
7624,771099.0,96074.41,56368.22,0.0,653638.96,707951.77,23168.15,13786.51,-225.0,2321862.02
7625,771099.0,96074.41,83222.3,0.0,1042511.89,832253.1,26992.71,51877.34,-225.0,2903805.76
7626,771099.0,96074.41,75677.52,0.0,986372.69,803048.96,26065.79,33298.63,-225.0,2791412.01
7627,771099.0,96074.41,103213.84,0.0,1299266.68,976009.76,31649.62,53899.46,-225.0,3330987.78
7628,771099.0,96074.41,49378.13,0.0,466294.53,681208.84,22146.23,9887.71,-225.0,2095863.84
7629,771099.0,96074.41,85137.19,0.0,1138500.15,818300.55,26621.76,60206.43,-225.0,2995714.49
7630,771099.0,96074.41,113851.31,0.0,1320362.11,1064691.76,34520.29,56519.05,-225.0,3456892.92
7631,771099.0,96074.41,103067.9,0.0,1294693.85,978385.55,31699.17,57011.7,-225.0,3331806.58
7632,771099.0,96074.41,105975.3,0.0,1343491.43,966533.32,31369.35,63393.21,-225.0,3377711.02
7633,771099.0,96074.41,56047.97,0.0,578616.46,722854.77,23632.64,11872.14,-225.0,2259972.39
7634,771099.0,96074.41,75704.64,0.0,899578.06,788887.73,25454.82,47906.82,-225.0,2704480.48
7635,771099.0,96074.41,97227.46,0.0,1207684.99,948698.19,30720.36,51233.06,-225.0,3202512.47
7636,771099.0,96074.41,84736.92,0.0,1102110.45,842804.73,27415.88,49743.36,-225.0,2973759.76
7637,771099.0,96074.41,27947.42,0.0,260231.18,456424.44,14467.18,35767.17,-225.0,1661785.81
7638,771099.0,96074.41,46460.11,0.0,688697.33,540043.84,17730.08,46206.17,-225.0,2206085.94
7639,771099.0,96074.41,87945.06,0.0,1165373.19,840529.47,27338.12,61505.56,-225.0,3049639.82
7640,771099.0,96074.41,107210.29,0.0,1270677.85,1039951.55,33492.52,48663.32,-225.0,3366943.94
7641,771099.0,96074.41,25552.94,0.0,330272.6,402593.52,12772.59,43858.61,-225.0,1681998.66
7642,771099.0,96074.41,92324.68,0.0,1205070.55,893939.5,29057.56,54167.99,-225.0,3141508.69
7643,771099.0,96074.41,63425.58,0.0,777828.29,706777.58,23127.77,38832.35,-225.0,2476939.98
7644,771099.0,96074.41,83233.29,0.0,1197109.4,801826.87,26203.67,55608.85,-225.0,3030930.49
7645,771099.0,96074.41,94988.17,0.0,1302264.68,891238.6,29021.87,57708.86,-225.0,3242170.59
7646,771099.0,96074.41,110377.56,0.0,1183327.49,1081795.32,34557.4,37048.72,-225.0,3314054.91
7647,771099.0,96074.41,85149.31,0.0,1113206.31,829138.94,26985.39,57611.64,-225.0,2979040.0
7648,771099.0,96074.41,95267.2,345714.05,1358139.05,847183.45,27653.69,64719.99,-225.0,3605625.84
7649,771099.0,96074.41,99523.87,0.0,1248682.16,963890.11,31221.65,52179.64,-225.0,3262445.84
7650,771099.0,96074.41,97132.44,0.0,1254148.15,941221.63,30577.75,50885.54,-225.0,3240913.92
7651,771099.0,96074.41,90550.56,0.0,1177624.17,877485.11,28590.71,55848.69,-225.0,3097047.65
7652,771099.0,96074.41,85111.97,0.0,1091794.06,848057.52,27498.8,49996.73,-225.0,2969407.49
7653,771099.0,96074.41,102704.57,0.0,1318294.9,954958.17,31022.6,65598.27,-225.0,3339526.92
7654,771099.0,96074.41,102408.25,198338.73,1347644.71,927395.47,30151.05,65066.53,-225.0,3537953.14
7655,771099.0,96074.41,69927.12,0.0,932324.64,711081.07,23178.69,54782.52,-225.0,2658242.45
7656,771099.0,96074.41,55991.97,0.0,770743.51,613181.13,20011.96,49538.54,-225.0,2376415.51
7657,771099.0,96074.41,104904.41,0.0,1278467.03,1010360.0,32814.09,41387.53,-225.0,3334881.47
7658,771099.0,96074.41,119643.86,713825.99,1395541.43,1059580.83,34086.65,63463.58,-225.0,4253090.76
7659,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7660,771099.0,96074.41,69714.56,0.0,1010955.1,737768.08,24054.72,34362.71,-225.0,2743803.57
7661,771099.0,96074.41,85305.96,0.0,1108223.39,843770.22,27446.33,51603.57,-225.0,2983297.88
7662,771099.0,96074.41,75233.19,0.0,963467.24,776696.19,25067.94,45735.25,-225.0,2753148.21
7663,771099.0,96074.41,37411.36,0.0,287705.25,598263.07,18679.68,8525.66,-225.0,1817533.44
7664,771099.0,96074.41,86264.8,0.0,1082116.77,857008.43,27759.34,51748.44,-225.0,2971846.2
7665,771099.0,96074.41,111273.69,0.0,1361092.93,1004754.89,32644.6,64092.48,-225.0,3440806.99
7666,771099.0,96074.41,72835.55,0.0,1102248.26,766484.85,25017.86,29299.92,-225.0,2862834.84
7667,771099.0,96074.41,108444.71,0.0,1309824.14,1019463.9,33167.83,55186.7,-225.0,3393035.69
7668,771099.0,96074.41,106044.05,0.0,1292035.33,1010376.72,32613.84,55659.21,-225.0,3363677.57
7669,771099.0,96074.41,107350.63,0.0,1257140.28,1045866.19,33739.1,49299.62,-225.0,3360344.24
7670,771099.0,96074.41,26915.46,0.0,223069.26,510255.37,16143.78,6213.24,-225.0,1649545.52
7671,771099.0,96074.41,79656.02,0.0,883214.39,861744.0,27807.91,32150.67,-225.0,2751521.4
7672,771099.0,96074.41,83781.99,0.0,1104594.79,812129.29,26389.6,59733.85,-225.0,2953577.93
7673,771099.0,96074.41,98935.45,0.0,1273818.06,944099.17,30664.62,56847.33,-225.0,3271313.03
7674,771099.0,96074.41,94643.77,0.0,1229012.69,915607.55,29727.48,53139.46,-225.0,3189079.36
7675,771099.0,96074.41,110082.77,0.0,1297026.32,1046578.0,33901.69,53480.02,-225.0,3408017.21
7676,771099.0,96074.41,117678.02,230320.79,1391178.03,1043582.04,33876.51,64021.74,-225.0,3747605.54
7677,771099.0,96074.41,89524.54,0.0,1119195.95,884360.22,28613.88,51769.51,-225.0,3040412.52
7678,771099.0,96074.41,109772.51,0.0,1325982.57,1019189.96,33095.43,56085.99,-225.0,3411074.86
7679,771099.0,96074.41,29787.4,0.0,355404.39,460227.72,15127.42,33752.65,-225.0,1761247.99
7680,771099.0,96074.41,92665.36,0.0,969261.55,930282.91,29554.12,55742.64,-225.0,2944454.99
7681,771099.0,96074.41,116630.44,0.0,1352103.02,1065862.22,34554.4,59000.07,-225.0,3495098.56
7682,771099.0,96074.41,111263.57,0.0,1350407.79,1013615.24,32774.83,63639.8,-225.0,3438649.63
7683,771099.0,96074.41,96397.03,0.0,1216297.49,936978.76,30378.14,52167.15,-225.0,3199166.98
7684,771099.0,96074.41,92907.51,0.0,1175995.55,907625.14,29392.63,52791.16,-225.0,3125660.4
7685,771099.0,96074.41,82240.76,0.0,938403.58,878032.02,28301.78,32255.89,-225.0,2826182.44
7686,771099.0,96074.41,121945.35,359242.97,1382462.15,1093565.28,35349.93,64121.82,-225.0,3923635.91
7687,771099.0,96074.41,105857.92,0.0,1337340.79,970517.97,31453.28,63235.39,-225.0,3375353.76
7688,771099.0,96074.41,103132.91,0.0,1291707.02,975612.51,31588.82,60814.22,-225.0,3329803.89
7689,771099.0,96074.41,105780.85,0.0,1352228.06,957261.44,31145.32,62927.58,-225.0,3376291.66
7690,771099.0,96074.41,66724.73,0.0,855178.15,739633.94,24019.79,31220.87,-225.0,2583725.88
7691,771099.0,96074.41,73097.52,0.0,1053864.28,740891.36,24075.28,45965.14,-225.0,2804841.98
7692,771099.0,96074.41,122996.74,1003218.42,1399561.71,1089737.85,35158.84,63919.47,-225.0,4581541.43
7693,771099.0,96074.41,125954.7,895748.09,1412866.24,1108159.02,35460.91,62982.52,-225.0,4508119.88
7694,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
7695,771099.0,96074.41,95671.23,0.0,1273607.34,914758.77,29767.36,55405.93,-225.0,3236159.03
7696,771099.0,96074.41,110103.72,0.0,1317804.33,1029361.14,33280.02,57374.86,-225.0,3414872.48
7697,771099.0,96074.41,90769.38,0.0,1114204.59,913950.32,29613.51,43608.91,-225.0,3059095.13
7698,771099.0,96074.41,78474.26,0.0,885617.76,870192.0,28024.79,21815.48,-225.0,2751072.71
7699,771099.0,96074.41,115282.9,0.0,1341805.45,1061023.35,34362.67,60102.09,-225.0,3479524.87
7700,771099.0,96074.41,111251.5,0.0,1340783.37,1021566.49,33165.13,60954.22,-225.0,3434669.12
7701,771099.0,96074.41,108803.02,0.0,1312340.65,1020936.41,33107.59,53304.84,-225.0,3395440.91
7702,771099.0,96074.41,100979.66,0.0,1287306.33,951857.8,30878.55,62186.94,-225.0,3300157.69
7703,771099.0,96074.41,13003.14,0.0,252403.0,294931.66,9374.25,42022.72,-225.0,1478683.18
7704,771099.0,96074.41,92514.26,0.0,1299031.65,869211.03,28338.81,57481.48,-225.0,3213525.64
7705,771099.0,96074.41,108280.23,0.0,1311966.42,1016022.42,32965.89,54257.27,-225.0,3390440.64
7706,771099.0,96074.41,118691.52,254822.02,1376696.97,1065862.22,34554.4,63691.54,-225.0,3781267.09
7707,771099.0,96074.41,97583.61,0.0,1242484.34,939610.36,30490.01,54877.99,-225.0,3231994.72
7708,771099.0,96074.41,80668.75,0.0,1215817.49,779763.47,25538.78,52409.93,-225.0,3021146.84
7709,771099.0,96074.41,78778.3,0.0,1051464.33,783582.58,25467.26,53189.43,-225.0,2859430.32
7710,771099.0,96074.41,98887.85,0.0,1292596.69,938343.89,30474.91,55647.61,-225.0,3282899.35
7711,771099.0,96074.41,93399.53,0.0,1232222.21,904795.11,29386.04,52284.14,-225.0,3179035.44
7712,771099.0,96074.41,81772.74,0.0,983173.43,842330.1,27216.66,44352.91,-225.0,2845794.25
7713,771099.0,96074.41,62956.39,0.0,742317.82,751872.87,24502.51,16477.55,-225.0,2465075.55
7714,771099.0,96074.41,87743.87,0.0,1197184.95,833481.38,27170.16,62264.52,-225.0,3074793.28
7715,771099.0,96074.41,92026.19,0.0,1147972.79,910339.63,29490.57,49115.23,-225.0,3095892.82
7716,771099.0,96074.41,92303.89,0.0,1132500.96,913950.32,29613.51,49762.79,-225.0,3085079.87
7717,771099.0,96074.41,113678.12,0.0,1348699.84,1039193.2,33762.88,58929.62,-225.0,3461212.07
7718,771099.0,96074.41,27398.99,0.0,216329.27,516817.25,16368.24,5989.05,-225.0,1649851.21
7719,771099.0,96074.41,77818.31,0.0,1176350.44,745410.53,24354.43,57903.4,-225.0,2948785.51
7720,771099.0,96074.41,102712.13,0.0,1158741.62,989503.73,31528.96,59300.82,-225.0,3208735.67
7721,771099.0,96074.41,99422.24,0.0,1312022.54,927395.47,30151.05,56081.78,-225.0,3292021.49
7722,771099.0,96074.41,110724.66,57603.32,1348656.33,1009711.14,32778.82,65130.72,-225.0,3491553.41
7723,771099.0,96074.41,66434.53,0.0,724577.86,791278.83,25777.29,15943.78,-225.0,2490960.7
7724,771099.0,96074.41,93263.7,0.0,1181265.36,924669.6,30007.25,45503.98,-225.0,3141658.3
7725,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7726,771099.0,96074.41,93144.55,0.0,1205558.14,889735.15,28906.46,60183.78,-225.0,3144476.49
7727,771099.0,96074.41,91208.2,0.0,1182470.44,889735.15,28906.46,52418.28,-225.0,3111686.94
7728,771099.0,96074.41,100250.56,0.0,1262398.57,965599.67,31199.96,54158.79,-225.0,3280555.96
7729,771099.0,96074.41,58849.54,0.0,727498.06,656918.44,21315.73,45985.59,-225.0,2377515.78
7730,771099.0,96074.41,96029.74,0.0,1162831.46,940682.05,30393.61,52562.39,-225.0,3149447.66
7731,771099.0,96074.41,105796.66,382623.49,1360982.41,950093.31,30801.04,64755.39,-225.0,3762000.72
7732,771099.0,96074.41,87839.74,0.0,1113654.48,865609.18,28174.23,52928.56,-225.0,3015154.6
7733,771099.0,96074.41,107529.0,83753.82,1356588.03,971102.23,31516.68,64545.0,-225.0,3481983.16
7734,771099.0,96074.41,98541.26,0.0,1032153.02,1038963.56,33423.25,26062.09,-225.0,3096091.59
7735,771099.0,96074.41,82250.83,0.0,1072468.12,842804.73,27415.88,39773.12,-225.0,2931661.1
7736,771099.0,96074.41,111251.5,0.0,1340783.37,1021566.49,33165.13,60954.22,-225.0,3434669.12
7737,771099.0,96074.41,61486.28,0.0,690747.14,750318.13,24518.61,14818.75,-225.0,2408837.33
7738,771099.0,96074.41,108262.67,0.0,1322995.61,1006596.71,32650.13,58933.63,-225.0,3396387.15
7739,771099.0,96074.41,98575.34,0.0,1261783.69,930144.78,30157.95,63239.17,-225.0,3250849.33
7740,771099.0,96074.41,106939.96,0.0,1319006.06,996715.63,32272.04,59704.94,-225.0,3381587.04
7741,771099.0,96074.41,83582.97,0.0,953193.72,859030.0,27727.24,47042.14,-225.0,2837524.48
7742,771099.0,96074.41,103962.67,0.0,1278176.04,985264.74,31824.59,61237.89,-225.0,3327414.34
