s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8769,9200762.5,2656281.74,1278441.16,0.0,65286342.32,12776487.24,4979756.56,4790697.93,-333471.07,100635298.38
8770,9200762.5,1989493.64,618014.41,0.0,0.0,9631795.8,3739626.3,3464543.59,-0.02,28644236.22
8771,9200762.5,656137.62,375458.95,0.0,0.27,6936068.89,2745393.19,3124200.45,-0.02,23038021.86
8772,9200762.5,1309222.37,555558.23,0.0,1.06,8903885.61,3470393.55,3007626.05,-0.02,26447449.36
8773,9200762.5,2656281.74,440089.55,0.0,27584251.72,6453252.06,2613575.48,1356193.92,-333471.07,49970935.9
8774,9200762.5,1989493.64,684384.35,0.0,0.0,10295495.19,3958993.44,3879623.38,-0.02,30008752.49
8775,9200762.5,1644328.5,445250.67,0.0,0.0,7803568.14,3144515.55,2730274.28,-0.02,24968699.61
8776,9200762.5,2656281.74,1127079.15,0.0,60424007.26,11338332.8,4452418.5,5126155.4,-333471.07,93991566.28
8777,9200762.5,2656281.74,1647992.97,0.0,71619389.73,16037660.54,6369974.39,5539731.0,-333471.07,112738321.8
8778,9200762.5,1989493.64,688936.64,0.0,1.12,10341017.97,4067609.27,4703812.48,-0.02,30991633.59
8779,9200762.5,2656281.74,1082250.32,0.0,59788123.33,10947510.12,4352357.35,5113964.83,-333471.07,92807779.12
8780,9200762.5,1309222.37,415524.54,0.0,1.06,7503548.69,2994029.01,2171790.94,-0.02,23594879.09
8781,9200762.5,2322810.7,1116684.8,4244517.94,3430852.24,14152884.32,5433051.15,5565999.88,-0.02,45467563.52
8782,9200762.5,2656281.74,1529362.12,0.0,60595797.12,15416216.78,6084580.22,4691887.13,-333471.07,99841416.55
8783,9200762.5,1989493.64,976646.55,0.0,2.18,13218117.12,5178116.78,4656834.29,-0.02,35219973.04
8784,9200762.5,1309222.37,501381.04,0.0,1.06,8362113.7,3318580.1,2723642.5,-0.02,25415703.24
8785,9200762.5,1644328.5,899140.56,0.0,1.06,12342467.05,4823316.76,3880885.12,-0.02,32790901.54
8786,9200762.5,1309222.37,404068.85,0.0,1.06,7388991.85,2915941.22,2545029.41,-0.02,23764017.25
8787,9200762.5,1309222.37,747650.42,0.0,1.06,10824807.46,4239617.0,4086113.49,-0.02,30408174.28
8788,9200762.5,2656281.74,867635.3,0.0,46414339.42,9455342.43,3748368.88,3895616.17,-333471.07,75904875.38
8789,9200762.5,974392.06,302374.49,0.0,0.0,6206289.51,2444862.71,2912424.63,-0.02,22041105.88
8790,9200762.5,1644328.5,932304.44,0.0,1.06,12674105.81,5041903.12,4478263.83,-0.02,33971669.23
8791,9200762.5,2656281.74,1587155.76,0.0,68211638.78,15714799.96,6149072.09,5323855.46,-333471.07,108510095.23
8792,9200762.5,2656281.74,1289273.18,0.0,54919009.88,13310222.84,5218854.54,4120328.4,-333471.07,90381262.02
8793,9200762.5,974392.06,266281.55,0.0,0.0,5845360.06,2344249.16,1884429.04,-0.02,20515474.35
8794,9200762.5,2656281.74,786360.61,0.0,47605296.2,8640056.33,3470056.41,4018056.11,-333471.07,76043398.84
8795,9200762.5,1309222.37,471587.85,0.0,1.06,8064181.82,3191330.64,4008429.23,-0.02,26245515.45
8796,9200762.5,2656281.74,863412.69,0.0,47360073.36,9496656.62,3808815.22,3512865.99,-333471.07,76565397.06
8797,9200762.5,2656281.74,1141479.74,0.0,62940492.57,11339352.59,4462738.97,5335707.74,-333471.07,96743344.79
8798,9200762.5,1644328.5,518680.9,0.0,1.06,8537870.43,3347454.41,3386573.16,-0.02,26635670.94
8799,9200762.5,2656281.74,1368883.04,0.0,60544752.18,13774455.01,5397866.85,4970932.87,-333471.07,97580463.14
8800,9200762.5,1309222.37,587192.06,0.0,1.06,9220223.93,3651692.54,3849385.93,-0.02,27818480.38
8801,9200762.5,2656281.74,991916.41,0.0,47756630.26,10626195.23,4164370.73,4090778.48,-333471.07,79153464.28
8802,9200762.5,1644328.5,764823.67,0.0,1.06,10999298.12,4290133.55,4095991.69,-0.02,30995339.07
8803,9200762.5,2656281.74,623538.44,0.0,35236137.95,7660319.67,3086341.52,2889913.16,-333471.07,61019823.91
8804,9200762.5,2656281.74,543463.03,0.0,26621867.65,7536129.72,3060612.94,1301874.7,-333471.07,50587521.21
8805,9200762.5,2656281.74,600681.41,0.0,29868337.73,7908029.3,3163810.89,1522322.66,-333471.07,54586755.16
8806,9200762.5,974392.06,229192.02,0.0,0.0,5474464.75,2174517.08,1879561.96,-0.02,19932890.34
8807,9200762.5,1989493.64,527984.72,0.0,0.0,8731498.87,3468876.43,3555633.23,-0.02,27474249.38
8808,9200762.5,974392.06,445215.74,0.0,0.0,7634701.94,3013101.18,3423758.68,-0.02,24691932.08
8809,9200762.5,974392.06,447294.29,0.0,8.99,7655486.95,3061095.97,2304208.84,-0.02,23643249.57
8810,9200762.5,2656281.74,990043.79,0.0,57515045.16,10057467.9,4018573.79,5255865.76,-333471.07,89360569.57
8811,9200762.5,2656281.74,59781.33,0.0,4019253.85,3453191.57,1337949.6,2167570.76,-345319.16,22549472.19
8812,9200762.5,2322810.7,440400.96,0.0,18.07,7737179.71,3004818.58,1975352.17,-0.02,24681342.67
8813,9200762.5,974392.06,567380.54,0.0,8.99,8856349.43,3462155.73,3940671.42,-0.02,27001720.65
8814,9200762.5,1309222.37,596411.26,0.0,1.06,9312415.9,3657229.89,2946509.05,-0.02,27022552.01
8815,9200762.5,1644328.5,998985.97,0.0,1030763.68,13136757.67,5132593.0,5199761.07,-0.02,36343952.36
8816,9200762.5,2656281.74,1264112.81,0.0,65714699.28,12531326.71,4894914.41,5107821.42,-333471.07,101036447.81
8817,9200762.5,2656281.74,666011.12,0.0,36076180.26,8134714.52,3273610.45,2519096.22,-333471.07,62193185.75
8818,9200762.5,1309222.37,630882.51,0.0,1.06,9657128.42,3804030.54,4068217.42,-0.02,28670244.8
8819,9200762.5,1309222.37,596315.96,0.0,1.06,9311462.86,3704070.19,4441709.82,-0.02,28563544.73
8820,9200762.5,1989493.64,1024253.11,0.0,2.18,13694182.67,5346711.24,4575812.89,-0.02,35831218.22
8821,9200762.5,1989493.64,812107.49,11479725.92,1301320.29,11344073.02,4403717.49,5491063.86,-0.02,46022264.2
8822,9200762.5,2656281.74,891617.41,0.0,294916.16,12242898.81,4836007.27,4535870.15,-0.02,34658354.02
8823,9200762.5,2322810.7,1052716.8,0.0,2787928.07,13561272.12,5306350.37,5497311.8,-0.02,39729152.34
8824,9200762.5,1309222.37,396153.93,0.0,1.06,7309842.62,2967387.12,1804647.57,-0.02,22988017.15
8825,9200762.5,2656281.74,626352.91,0.0,34781972.94,7663004.52,3116122.38,3147152.32,-333471.07,60858178.24
8826,9200762.5,2656281.74,1661873.02,0.0,69640944.18,16350264.07,6447268.63,5208044.81,-333471.07,110831967.88
8827,9200762.5,1309222.37,633561.41,0.0,201151.11,9638311.58,3797435.25,4744550.18,-0.02,29524994.39
8828,9200762.5,1644328.5,932585.92,0.0,1.06,12676920.59,5011812.11,4649116.99,-0.02,34115527.65
8829,9200762.5,1644328.5,730893.52,0.0,1.06,10659996.64,4167351.35,3967532.68,-0.02,30370866.23
8830,9200762.5,2656281.74,1404912.71,0.0,59457980.87,14320472.43,5689475.34,4357572.85,-333471.07,96753987.39
8831,9200762.5,2656281.74,1842526.46,9885521.59,72415235.39,17858088.35,7067679.34,5592117.91,-333471.07,126184742.21
8832,9200762.5,1644328.5,572371.21,0.0,1.06,9074773.48,3599612.78,4496892.36,-0.02,28588741.86
8833,9200762.5,1989493.64,865102.24,0.0,2.18,12102673.97,4723680.12,4319347.51,-0.02,33201062.14
8834,9200762.5,1644328.5,440003.72,0.0,1.06,7751098.6,3054025.09,2550235.21,-0.02,24640454.66
8835,9200762.5,1989493.64,668700.2,0.0,0.0,10138653.67,3909194.82,3757435.62,-0.02,29664240.43
8836,9200762.5,2656281.74,877737.01,0.0,51011319.58,9312517.96,3641748.29,4288713.74,-333471.07,80655609.75
8837,9200762.5,1989493.64,398161.44,0.0,0.0,7433266.02,2931402.58,2515293.66,-0.02,24468379.82
8838,9200762.5,2656281.74,1155429.58,0.0,66981825.66,11331098.49,4524177.95,5618789.81,-333471.07,101134894.67
8839,9200762.5,974392.06,326056.37,0.0,0.0,6443108.31,2515484.97,3657638.8,-0.02,23117442.99
8840,9200762.5,2656281.74,1145145.3,0.0,64845806.72,11306349.26,4396207.29,5314198.67,-333471.07,98531280.42
8841,9200762.5,2656281.74,860036.03,0.0,43768583.27,9695750.26,3908767.08,3022105.7,-333471.07,72778815.52
8842,9200762.5,2656281.74,1117544.21,0.0,45156293.85,12188244.94,4912896.5,3153324.7,-333471.07,78051877.37
8843,9200762.5,1309222.37,488952.13,0.0,1.06,8237824.58,3241768.94,2936939.6,-0.02,25415471.16
8844,9200762.5,1989493.64,405549.36,0.0,0.0,7507145.27,2957181.0,3258045.21,-0.02,25318176.96
8845,9200762.5,656137.62,362448.38,0.0,0.27,6805963.21,2689845.48,2536130.25,-0.02,22251287.69
8846,9200762.5,2656281.74,1395620.27,0.0,69223497.56,13703499.93,5422433.52,5496335.33,-333471.07,106764959.78
8847,9200762.5,1989493.64,379222.51,0.0,0.0,7243876.79,2811453.64,2436717.37,-0.02,24061526.43
8848,9200762.5,2322810.7,446323.05,0.0,18.07,7796400.6,3162835.74,1838708.43,-0.02,24767859.07
8849,9200762.5,1989493.64,883112.55,0.0,2.18,12282777.09,4721492.34,4303785.1,-0.02,33381425.38
8850,9200762.5,1309222.37,638592.05,0.0,1.06,9734223.81,3848438.1,4112510.72,-0.02,28843750.6
8851,9200762.5,1309222.37,270658.75,0.0,1.06,6054890.84,2429421.99,2051686.66,-0.02,21316644.16
8852,9200762.5,2322810.7,821206.72,0.0,1197367.13,11512815.34,4471463.54,3650092.9,-0.02,33176518.82
8853,9200762.5,2656281.74,1105021.18,0.0,64726281.59,10909477.96,4275322.0,5322133.08,-333471.07,97861808.98
8854,9200762.5,974392.06,377200.51,0.0,0.0,6954549.7,2759010.15,3108361.16,-0.02,23374276.05
8855,9200762.5,2656281.74,1092693.75,0.0,62296764.92,10875027.6,4292391.59,5476439.67,-333471.07,95556890.7
8856,9200762.5,1989493.64,1022213.03,0.0,2.18,13673781.86,5327728.56,4891124.95,-0.02,36105106.7
8857,9200762.5,1644328.5,933410.78,0.0,1604496.62,12412492.9,4868650.85,5420018.77,-0.02,36084160.9
8858,9200762.5,2656281.74,165215.75,0.0,10224629.3,4543206.75,1831917.55,452210.25,-333471.07,28740752.77
8859,9200762.5,1644328.5,1105198.01,0.0,651040.26,14255435.75,5553781.44,5104907.11,-0.02,37515453.54
8860,9200762.5,2656281.74,1401305.45,0.0,69462648.9,13742940.48,5427386.01,5486091.41,-333471.07,107043945.43
8861,9200762.5,1989493.64,366471.34,0.0,0.0,7116365.07,2894196.54,1475486.81,-0.02,23042775.88
8862,9200762.5,2656281.74,972976.56,0.0,750190.37,12998188.1,5051068.13,4870342.92,-0.02,36499810.29
8863,9200762.5,2656281.74,1793265.88,12561858.68,73542688.74,17230846.53,6793810.58,5635221.96,-333471.07,129081265.56
8864,9200762.5,1309222.37,335559.67,0.0,1.06,6703899.98,2674149.77,2904734.17,-0.02,23128329.51
8865,9200762.5,974392.06,229188.84,0.0,0.0,5474432.95,2156460.88,2412757.24,-0.02,20447994.44
8866,9200762.5,1309222.37,749340.5,0.0,356012.53,10760991.38,4223740.89,4788422.41,-0.02,31388492.56
8867,9200762.5,2322810.7,640839.67,0.0,1197367.13,9709144.84,3884871.04,2809141.03,-0.02,29764936.88
8868,9200762.5,1989493.64,988268.82,0.0,2.18,13334339.74,5227412.61,4703142.57,-0.02,35443422.04
8869,9200762.5,2656281.74,1139226.91,0.0,59169208.63,11525053.95,4559303.44,5005495.45,-333471.07,92921861.56
8870,9200762.5,2656281.74,1316229.12,0.0,55336279.04,13571628.27,5364907.82,4227670.33,-333471.07,91340287.75
8871,9200762.5,1989493.64,660673.21,0.0,1.12,10058383.77,3953772.3,4224929.79,-0.02,30088016.31
8872,9200762.5,2656281.74,774898.96,0.0,18.89,11083699.55,4342966.79,2938481.85,-0.02,30997110.27
8873,9200762.5,2322810.7,478130.08,0.0,18.07,8114470.91,3135543.95,2456791.12,-0.02,25708527.3
8874,9200762.5,2656281.74,885040.77,0.0,46977302.18,9620237.24,3805132.84,3986834.58,-333471.07,76798120.79
8875,9200762.5,1309222.37,54250.17,0.0,0.0,3890805.08,1530745.3,184387.8,-0.02,16170173.21
8876,9200762.5,1989493.64,896739.74,0.0,2.18,12419049.03,4859402.06,3789308.22,-0.02,33154757.35
8877,9200762.5,1309222.37,427737.77,0.0,1.06,7625680.99,3040054.49,3369880.32,-0.02,24973339.48
8878,9200762.5,974392.06,437599.98,0.0,0.0,7558544.39,2954432.08,3450302.21,-0.02,24576033.19
8879,9200762.5,2322810.7,1075459.06,0.0,1695203.56,13942466.92,5388752.35,4999188.15,-0.02,38624643.22
8880,9200762.5,656137.62,225698.73,0.0,0.0,5438466.65,2170503.79,1785978.28,-0.02,19477547.55
8881,9200762.5,1644328.5,686408.33,0.0,1.06,10215144.75,4002878.01,3934988.5,-0.02,29684511.63
8882,9200762.5,2656281.74,1775203.11,12722452.46,5176042.59,20448111.37,7974154.28,5737148.57,-0.02,65690156.6
8883,9200762.5,974392.06,634456.36,0.0,728592.18,9361919.21,3672737.25,4820582.79,-0.02,29393442.32
8884,9200762.5,1309222.37,656548.78,0.0,1.06,9913791.05,3854790.42,3750101.15,-0.02,28685217.31
8885,9200762.5,1644328.5,870616.28,0.0,1.06,12057224.2,4717314.61,4066458.77,-0.02,32556705.9
8886,9200762.5,974392.06,515093.45,0.0,8.99,8333478.58,3302156.82,3034070.18,-0.02,25359962.56
8887,9200762.5,2322810.7,935075.85,0.0,1197367.13,12651506.59,4901482.73,4146781.98,-0.02,35355787.45
8888,9200762.5,2656281.74,1186543.19,0.0,62575671.91,11844966.01,4618700.57,5179622.6,-333471.07,96929077.45
8889,9200762.5,656137.62,346950.96,0.0,0.0,6650989.02,2585908.76,3884822.66,-0.02,23325571.51
8890,9200762.5,1309222.37,744065.81,0.0,1.06,10788961.42,4265687.93,4272835.39,-0.02,30581536.46
8891,9200762.5,2656281.74,1129111.18,0.0,62419963.69,11234697.71,4357392.34,5220711.94,-333471.07,95885450.04
8892,9200762.5,1644328.5,654602.27,0.0,1.06,9897084.1,3960005.37,3713910.95,-0.02,29070694.72
8893,9200762.5,1644328.5,593527.07,0.0,0.0,9286332.15,3681191.72,4586536.32,-0.02,28992678.24
8894,9200762.5,2322810.7,931717.87,0.0,1197367.13,12617926.76,4890846.39,4374384.91,-0.02,35535816.22
8895,9200762.5,1644328.5,281414.81,0.0,0.0,6165209.54,2447671.16,2725065.41,-0.02,22464451.89
8896,9200762.5,2656281.74,1383719.23,9089479.78,72021253.39,13347115.49,5225535.55,5594669.43,-333471.07,118185346.04
8897,9200762.5,2656281.74,1255860.48,0.0,65722542.62,12447081.66,4911738.46,5249454.48,-333471.07,101110250.87
8898,9200762.5,974392.06,723219.04,0.0,8.99,10414734.41,4082850.56,4297266.8,-0.02,29693234.32
8899,9200762.5,2322810.7,779782.48,0.0,148898.24,11126963.44,4460316.02,3274084.87,-0.02,31313618.22
8900,9200762.5,2322810.7,1183974.26,0.0,1678603.48,15031382.76,5873600.64,5034055.77,-0.02,40325190.09
8901,9200762.5,2656281.74,54579.12,0.0,2103349.24,3817052.35,1509821.8,92692.02,-336222.64,19098316.14
8902,9200762.5,2656281.74,1700928.86,2230977.52,72174783.46,16511167.08,6412752.4,5781076.18,-333471.07,116335258.67
8903,9200762.5,2322810.7,895033.62,0.0,1197367.13,12251084.25,4737350.36,3998672.46,-0.02,34603080.99
8904,9200762.5,2656281.74,634585.32,0.0,38923024.97,7581813.74,2980664.13,2993080.54,-333471.07,64636741.88
8905,9200762.5,1644328.5,998031.29,0.0,1685197.97,13049060.92,5161060.2,5458866.38,-0.02,37197307.72
8906,9200762.5,2656281.74,706464.07,0.0,39089351.36,8232925.63,3273902.88,3350824.78,-333471.07,66177041.88
8907,9200762.5,2656281.74,826115.02,0.0,39427465.97,9509174.97,3854036.61,2941082.36,-333471.07,68081448.1
8908,9200762.5,1989493.64,962035.81,0.0,2.18,13072009.68,5057255.64,4568909.74,-0.02,34850469.17
8909,9200762.5,2656281.74,950756.96,0.0,51101092.45,10150479.23,3992913.56,3909121.5,-333471.07,81627936.88
8910,9200762.5,1309222.37,482789.16,0.0,1.06,8176194.89,3216521.76,3761721.7,-0.02,26147213.42
8911,9200762.5,2656281.74,1120643.17,0.0,58134991.35,11412368.77,4573652.61,5069961.14,-333471.07,91835190.22
8912,9200762.5,1644328.5,777329.22,0.0,1.06,11124353.65,4389783.38,3936639.85,-0.02,31073198.15
8913,9200762.5,2322810.7,1468795.27,0.0,1476722.39,17925364.84,6960865.45,4898550.45,-0.02,44253871.58
8914,9200762.5,2656281.74,939793.2,0.0,49934552.81,10064092.96,4019613.14,4026323.57,-333471.07,80507948.85
8915,9200762.5,2656281.74,1281511.64,0.0,68365903.42,12622814.66,4976116.9,5279694.25,-333471.07,104049614.04
8916,9200762.5,2656281.74,915776.34,0.0,54151078.39,9643902.59,3891007.85,4470697.01,-333471.07,84596035.35
8917,9200762.5,1989493.64,537199.96,0.0,0.0,8823651.29,3497298.37,2201734.61,-0.02,26250140.36
8918,9200762.5,1989493.64,504703.87,0.0,0.0,8498690.39,3362252.43,3614315.13,-0.02,27170217.94
8919,9200762.5,1989493.64,1373031.0,0.0,778359.8,17012796.84,6593987.52,5427876.98,-0.02,42376308.26
8920,9200762.5,1989493.64,585731.78,0.0,1.06,9308969.45,3673693.32,2218059.3,-0.02,26976711.04
8921,9200762.5,1644328.5,657262.2,0.0,1.06,9923683.44,3955413.03,3876096.24,-0.02,29257546.95
8922,9200762.5,2322810.7,488818.24,0.0,18.07,8221352.51,3216294.19,2513205.03,-0.02,25963261.21
8923,9200762.5,1309222.37,811298.48,0.0,10.05,11461287.62,4507135.56,4681644.72,-0.02,31971361.29
8924,9200762.5,1309222.37,453890.16,0.0,1.06,7887204.92,3192804.23,2615727.16,-0.02,24659612.39
8925,9200762.5,1644328.5,660811.48,0.0,95180.69,9937596.52,3939166.67,4657691.04,-0.02,30135537.36
8926,9200762.5,1309222.37,247800.6,0.0,0.0,5826309.38,2329770.66,1956409.55,-0.02,20870275.05
8927,9200762.5,2656281.74,687240.54,0.0,18.44,10207115.38,4076145.58,2522281.65,-0.02,29349845.81
8928,9200762.5,1309222.37,283985.9,0.0,0.0,6188162.33,2455266.14,2775082.81,-0.02,22212482.02
8929,9200762.5,1309222.37,500367.43,0.0,1.06,8351977.6,3292496.16,3804852.38,-0.02,26459679.49
8930,9200762.5,974392.06,458804.6,0.0,0.0,7770590.62,3075926.78,3514771.06,-0.02,24995247.61
8931,9200762.5,1989493.64,847338.73,0.0,2.18,11925038.93,4662923.82,3982279.32,-0.02,32607839.1
8932,9200762.5,2656281.74,1334820.47,11244437.2,72166649.52,12825162.93,5031378.11,5569527.97,-333471.07,119695549.38
8933,9200762.5,1644328.5,701512.03,0.0,2010252.62,10045051.57,3979679.91,5634105.42,-0.02,33215692.53
8934,9200762.5,1989493.64,1051118.47,0.0,2.18,13962836.33,5429083.31,4714761.48,-0.02,36348057.89
8935,9200762.5,1644328.5,679929.67,0.0,4667.25,10149300.16,4060181.06,4663412.71,-0.02,30402581.82
8936,9200762.5,656137.62,298382.3,0.0,0.0,6165302.4,2430627.51,2878420.56,-0.02,21629632.87
8937,9200762.5,974392.06,310649.09,0.0,0.0,6289035.45,2445879.83,3631444.07,-0.02,22852162.97
8938,9200762.5,1989493.64,414634.05,0.0,0.0,7597992.14,3057713.84,1857220.45,-0.02,24117816.59
8939,9200762.5,1644328.5,797360.76,0.0,1.06,11324669.03,4476569.63,4448112.55,-0.02,31891804.0
8940,9200762.5,2656281.74,1291878.77,10802959.82,71030024.11,12483921.15,4920561.2,5543957.41,-333471.07,117596875.63
8941,9200762.5,1989493.64,577123.0,0.0,0.0,9222881.67,3653358.75,4324857.27,-0.02,28968476.81
8942,9200762.5,2656281.74,1196561.82,0.0,66338748.25,11769379.84,4693656.35,5604021.93,-333471.07,101125941.37
8943,9200762.5,1644328.5,1006400.47,0.0,752649.78,13244421.42,5173740.63,5128482.98,-0.02,36150786.25
8944,9200762.5,2656281.74,321385.25,0.0,18.44,6548562.47,2622545.16,872703.37,-0.02,22222258.91
8945,9200762.5,1309222.37,692754.2,0.0,364836.77,10193127.74,4043214.35,4870054.06,-0.02,30673971.97
8946,9200762.5,1989493.64,886231.32,0.0,2.18,12313964.77,4782625.09,4051127.86,-0.02,33224207.34
8947,9200762.5,2656281.74,926852.11,0.0,53685476.93,9720482.0,3955789.49,4871025.49,-333471.07,84683199.2
8948,9200762.5,1989493.64,641500.68,0.0,1.06,9866658.43,3851076.68,2961303.87,-0.02,28510796.85
8949,9200762.5,2656281.74,875182.3,0.0,47990516.24,9624860.42,3896138.32,3577169.85,-333471.07,77487440.29
8950,9200762.5,2322810.7,912793.52,0.0,1782120.7,12296104.73,4815222.34,5002996.88,-0.02,36332811.36
8951,9200762.5,974392.06,194460.47,0.0,0.0,5127149.23,2010117.85,2241489.04,-0.02,19748371.11
8952,9200762.5,2322810.7,854829.11,0.0,1197367.13,11849039.16,4602517.23,3631949.04,-0.02,33659274.83
8953,9200762.5,2656281.74,997845.91,0.0,53464347.58,10444063.88,4124414.2,4425432.3,-333471.07,84979677.05
8954,9200762.5,2656281.74,621217.58,0.0,36272245.73,7607402.0,3080044.39,2994315.9,-333471.07,62098798.78
8955,9200762.5,1989493.64,717926.47,0.0,1.12,10630916.35,4082517.55,3938014.25,-0.02,30559631.86
8956,9200762.5,2322810.7,994672.17,0.0,1665050.17,13141434.3,5133308.66,4930725.21,-0.02,37388763.7
8957,9200762.5,1309222.37,519708.31,0.0,1.06,8545386.45,3378674.14,2714407.8,-0.02,25668162.61
8958,9200762.5,2656281.74,1676892.64,0.0,68015521.98,16581955.62,6503510.01,5334373.02,-333471.07,109635826.44
8959,9200762.5,974392.06,555694.26,0.0,492526.23,8627820.3,3375770.0,4675502.41,-0.02,27902467.74
8960,9200762.5,1644328.5,1073737.3,0.0,1866871.05,13784426.32,5405136.27,5431142.59,-0.02,38406404.51
8961,9200762.5,2656281.74,391959.33,0.0,18691958.9,6395433.57,2579504.82,881363.95,-333471.07,40463793.75
8962,9200762.5,1309222.37,532031.68,0.0,1.06,8668620.11,3446960.94,4149077.36,-0.02,27306676.01
8963,9200762.5,1989493.64,956428.84,0.0,2.18,13015940.02,5087399.27,4369483.91,-0.02,34619510.35
8964,9200762.5,2656281.74,995000.08,0.0,22963.36,13279508.65,5182304.96,4380355.4,-0.02,35717176.67
8965,9200762.5,1644328.5,841702.29,0.0,912100.73,11578091.18,4558804.92,5139963.14,-0.02,33875753.23
8966,9200762.5,1644328.5,396783.59,0.0,0.0,7318897.33,2941800.94,2612741.06,-0.02,24115313.9
8967,9200762.5,1644328.5,670372.22,0.0,234491.98,10001618.48,3957966.25,4812465.07,-0.02,30522004.97
8968,9200762.5,2656281.74,693504.32,0.0,37188163.49,8281226.71,3333119.3,2911109.44,-333471.07,63930696.43
8969,9200762.5,974392.06,192008.09,0.0,0.0,5102625.45,2030341.78,1554225.71,-0.02,19054355.56
8970,9200762.5,1989493.64,734365.8,0.0,0.0,10795309.65,4198580.71,3401106.21,-0.02,30319618.5
8971,9200762.5,974392.06,590508.05,0.0,621125.2,8946801.59,3515063.23,4794735.7,-0.02,28643388.3
8972,9200762.5,1309222.37,538638.06,0.0,1.06,8734683.9,3458312.14,2897066.46,-0.02,26138686.47
8973,9200762.5,2656281.74,1522375.88,0.0,70011822.66,14903208.82,5844001.2,5755726.24,-333471.07,109560707.98
8974,9200762.5,1309222.37,110594.51,0.0,0.0,4454248.43,1785680.25,347935.41,-0.02,17208443.44
8975,9200762.5,1989493.64,687162.59,0.0,1.06,10323277.54,4005613.64,3178417.27,-0.02,29384728.22
8976,9200762.5,2656281.74,658490.51,0.0,35378263.1,8205940.47,3265129.13,1924072.24,-333471.07,60955468.62
8977,9200762.5,974392.06,473638.39,0.0,8.72,7918927.92,3137343.04,3136498.13,-0.02,24841570.73
8978,9200762.5,2322810.7,653956.66,0.0,1197367.13,9840314.72,3746485.43,4144574.01,-0.02,31106271.13
