s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8148,9200762.5,656137.62,676040.47,5848760.91,6622583.65,9417392.89,3565710.46,5683453.55,0.0,41670842.06
8149,9200762.5,974392.06,674718.92,0.0,676862.68,9942030.27,3728654.98,4698338.32,0.0,29895759.72
8150,9200762.5,2656281.74,56301.94,0.0,0.0,3855348.06,1498251.73,92774.76,-329232.87,17030487.85
8151,9200762.5,1309222.37,356444.01,0.0,0.0,6915501.37,2737324.83,1604307.51,0.0,22123562.59
8152,9200762.5,1644328.5,837417.57,0.0,0.0,11825827.1,4407308.04,4017476.39,0.0,31933120.09
8153,9200762.5,974392.06,529805.11,0.0,0.0,8646354.2,3313183.96,2917494.33,0.0,25581992.15
8154,9200762.5,656137.62,270310.31,0.0,0.0,5885647.52,2284467.49,2599276.4,0.0,20896601.84
8155,9200762.5,2656281.74,1369532.54,0.0,269521.52,13634217.98,5155962.71,4778989.58,0.0,37065268.58
8156,9200762.5,1644328.5,393495.06,0.0,0.0,7386602.0,2867010.02,2481443.09,0.0,23973641.16
8157,9200762.5,1989493.64,786256.55,0.0,0.0,11195736.07,4134901.52,4884673.47,0.0,32191823.76
8158,9200762.5,656137.62,266076.06,0.0,0.0,5843305.01,2256201.12,3460386.64,0.0,21682868.95
8159,9200762.5,1644328.5,792044.84,0.0,0.0,11372099.82,4261193.41,4538088.06,0.0,31808517.12
8160,9200762.5,2656281.74,340585.57,0.0,0.0,6040877.1,2291284.29,797353.02,-263502.14,21063642.07
8161,9200762.5,2322810.7,743914.77,0.0,0.0,10773858.19,3971815.08,3601193.22,0.0,30614354.45
8162,9200762.5,1644328.5,693351.21,0.0,0.0,10385163.57,3844075.46,3717713.28,0.0,29485394.51
8163,9200762.5,2656281.74,736924.62,0.0,0.0,8691905.86,3292220.82,2387393.64,-132265.97,26833223.2
8164,9200762.5,2656281.74,1238994.55,0.0,1107781.74,12174568.56,4535756.87,5256184.28,0.0,36170330.25
8165,9200762.5,974392.06,601455.78,0.0,0.0,9362860.91,3521842.9,3486296.8,0.0,27147610.93
8166,9200762.5,2656281.74,1048573.24,0.0,0.0,10581267.0,3946827.85,4490479.86,-9553.46,31914638.74
8167,9200762.5,1644328.5,649440.27,0.0,0.0,9946054.14,3795668.44,2819946.56,0.0,28056200.4
8168,9200762.5,1989493.64,743091.41,0.0,0.0,10764084.7,3975592.25,4005583.49,0.0,30678607.99
8169,9200762.5,1989493.64,243882.79,0.0,0.0,5771998.48,2167776.27,1206107.82,0.0,20580021.51
8170,9200762.5,2656281.74,1091416.52,0.0,0.0,11214885.18,4196490.6,4003572.27,-30072.0,32333336.81
8171,9200762.5,656137.62,219807.64,0.0,0.0,5380620.81,2110188.53,1834001.86,0.0,19401518.96
8172,9200762.5,1644328.5,935108.89,0.0,0.0,12802740.37,4857621.87,4577397.8,0.0,34017959.93
8173,9200762.5,2656281.74,1251501.47,0.0,0.0,12686872.0,4737394.98,4336247.24,-17185.73,34851874.21
8174,9200762.5,1644328.5,722766.35,0.0,0.0,10679314.98,3951167.11,4239108.43,0.0,30437447.87
8175,9200762.5,2656281.74,1215421.06,0.0,1326848.43,11912673.53,4428868.0,5387563.67,0.0,36128418.94
8176,9200762.5,1644328.5,1127425.94,4625641.43,2078210.48,14396667.08,5404080.16,5499301.67,0.0,43976417.75
8177,9200762.5,1989493.64,830763.68,0.0,0.0,11640807.32,4339015.45,4358165.62,0.0,32359008.21
8178,9200762.5,2656281.74,1112591.16,0.0,0.0,11545262.2,4299174.11,3758240.69,-41935.06,32530377.35
8179,9200762.5,1989493.64,1784838.42,15290918.49,3614384.38,20550503.62,7759794.95,5649600.97,0.0,65840296.98
8180,9200762.5,1989493.64,729911.17,0.0,0.0,10632282.3,3945715.01,4459272.44,0.0,30957437.07
8181,9200762.5,1989493.64,855884.07,0.0,0.0,11892011.28,4383357.69,4155416.01,0.0,32476925.2
8182,9200762.5,2656281.74,1328834.08,2278321.59,2408347.37,12895108.33,4789330.62,5533666.03,0.0,41090652.26
8183,9200762.5,2656281.74,567185.93,0.0,0.0,7514594.26,3004064.92,1619212.23,-184273.5,24377828.09
8184,9200762.5,1989493.64,1380368.33,0.0,1037018.46,16932523.31,6338290.57,5388151.39,0.0,42266608.2
8185,9200762.5,974392.06,697016.72,0.0,0.0,10318470.29,3847711.56,3986765.25,0.0,29025118.38
8186,9200762.5,2322810.7,789306.51,0.0,0.0,11227775.58,4131415.0,3580667.43,0.0,31252737.71
8187,9200762.5,1989493.64,998087.29,0.0,0.0,13314043.48,4972747.77,4206662.59,0.0,34681797.28
8188,9200762.5,337989.7,339993.37,0.0,428374.44,6484289.37,2545586.94,3149355.88,0.0,22486352.2
8189,9200762.5,2656281.74,1350398.26,0.0,2338042.7,13126638.21,4888600.39,5658420.65,0.0,39219144.46
8190,9200762.5,1989493.64,961300.8,0.0,298786.78,12878435.96,4778182.72,5022735.01,0.0,35129697.41
8191,9200762.5,2322810.7,1763286.62,1155764.69,3794463.73,20538001.97,7722385.28,5565078.51,0.0,52062553.99
8192,9200762.5,974392.06,536001.98,0.0,0.0,8708322.9,3299257.35,3863538.15,0.0,26582274.94
8193,9200762.5,1989493.64,993378.24,0.0,787288.34,13099680.75,4852155.44,5328876.69,0.0,36251635.6
8194,9200762.5,2322810.7,1641593.53,0.0,1978857.64,19407626.5,7303498.11,5535762.74,0.0,47390911.71
8195,9200762.5,2656281.74,1284152.39,0.0,0.0,13118600.07,4864079.36,4024063.26,-27707.61,35120231.71
8196,9200762.5,2656281.74,1051546.03,0.0,0.0,11069020.77,4172525.6,3542990.9,-55356.04,31637771.5
8197,9200762.5,2656281.74,182263.21,0.0,0.0,4673784.34,1802607.69,522892.25,-285115.22,18753476.51
8198,9200762.5,2322810.7,1033474.76,0.0,15768.1,13665883.03,5137873.96,4617922.03,0.0,35994495.07
8199,9200762.5,656137.62,458053.04,0.0,200215.86,7725599.49,2908031.47,3930660.16,0.0,25079460.15
8200,9200762.5,1644328.5,1102901.72,0.0,0.0,14480668.61,5392386.63,4274854.09,0.0,36095902.04
8201,9200762.5,2322810.7,1030697.08,0.0,0.0,13641681.28,5049976.96,4171614.57,0.0,35417543.09
8202,9200762.5,1989493.64,1274006.71,0.0,0.0,16073237.68,5930597.53,4638051.53,0.0,39106149.6
8203,9200762.5,1309222.37,846948.18,0.0,715367.67,11659914.64,4408332.11,5024363.51,0.0,33164910.98
8204,9200762.5,2656281.74,1235004.32,0.0,313985.79,12278854.54,4652422.06,4697054.05,0.0,35034364.99
8205,9200762.5,1989493.64,582210.32,0.0,0.0,9155273.73,3456625.14,2489058.3,0.0,26873423.63
8206,9200762.5,1644328.5,282785.59,0.0,0.0,6279507.3,2414225.96,1494232.09,0.0,21315841.94
8207,9200762.5,2656281.74,663716.56,0.0,0.0,7988020.34,3122469.17,2237021.33,-135085.47,25733186.17
8208,9200762.5,2656281.74,960403.64,0.0,0.0,10188906.94,3869102.45,3638007.43,-58487.06,30454977.64
8209,9200762.5,2322810.7,1021872.81,0.0,0.0,13553438.54,5045080.1,4559695.37,0.0,35703660.01
8210,9200762.5,656137.62,576629.6,0.0,521325.16,8830642.57,3325285.77,4772337.0,0.0,27883120.22
8211,9200762.5,1644328.5,1239718.35,3371166.24,2215960.48,15488359.8,5841185.23,5468013.7,0.0,44469494.8
8212,9200762.5,2322810.7,622993.65,0.0,0.0,9564646.98,3618935.43,2587153.33,0.0,27917302.58
8213,9200762.5,1309222.37,820951.9,0.0,0.0,11560580.21,4374355.92,4533879.69,0.0,31799752.59
8214,9200762.5,1644328.5,551390.04,0.0,0.0,8965551.85,3417221.9,2382670.84,0.0,26161925.62
8215,9200762.5,2656281.74,829195.15,0.0,0.0,9244977.8,3558719.06,2869594.86,-95302.64,28264228.48
8216,9200762.5,974392.06,880576.97,0.0,3004397.35,11758917.38,4434963.61,5351816.53,0.0,35605826.4
8217,9200762.5,2656281.74,1148976.53,0.0,0.0,11625852.23,4342845.95,4290570.86,-13608.69,33251681.11
8218,9200762.5,1644328.5,970126.57,0.0,0.0,13152917.1,4960788.93,4565551.8,0.0,34494475.4
8219,9200762.5,656137.62,256672.16,0.0,0.0,5749265.97,2229584.01,2674494.37,0.0,20766916.64
8220,9200762.5,1989493.64,621722.79,0.0,0.0,9550398.44,3603706.35,2622959.72,0.0,27589043.44
8221,9200762.5,1309222.37,601695.93,0.0,0.0,9368020.6,3576298.41,4595596.58,0.0,28651596.39
8222,9200762.5,337989.7,420086.67,0.0,5436848.28,6540600.49,2566983.03,4687413.28,0.0,29190683.96
8223,9200762.5,1989493.64,1015462.05,0.0,0.0,13487791.06,4976013.97,4353124.93,0.0,35022648.15
8224,9200762.5,2656281.74,1488422.85,0.0,150610.23,14850081.26,5603673.08,4650569.99,0.0,38600401.64
8225,9200762.5,2656281.74,1358070.89,20488895.88,3007373.19,13061784.57,4868241.69,5417557.3,0.0,60058967.75
8226,9200762.5,1644328.5,722687.22,0.0,0.0,10678523.66,4027734.75,4598344.79,0.0,30872381.41
8227,9200762.5,2656281.74,1037010.82,0.0,0.0,10844753.26,4055530.87,3839893.35,-47464.5,31586768.04
8228,9200762.5,2656281.74,1043688.98,0.0,0.0,10534983.03,3933125.4,4493866.32,-9809.33,31852898.65
8229,9200762.5,2656281.74,141146.64,0.0,0.0,4492488.56,1720028.57,291895.88,-308102.22,18194501.67
8230,9200762.5,2656281.74,1421925.16,0.0,2205921.84,13857661.83,5130245.98,5560888.19,0.0,40033687.24
8231,9200762.5,2656281.74,1085861.52,0.0,54061.6,10846358.06,4062012.98,4668963.53,0.0,32574301.93
8232,9200762.5,1644328.5,1182762.75,0.0,0.0,15279278.97,5749148.04,4499895.31,0.0,37556176.07
8233,9200762.5,2656281.74,1466344.36,0.0,650872.26,14515874.18,5425925.16,4949894.18,0.0,38865954.38
8234,9200762.5,1644328.5,649803.97,0.0,0.0,9949691.18,3675735.43,4227785.01,0.0,29348106.59
8235,9200762.5,1989493.64,767273.89,0.0,0.0,11005909.42,4037938.46,3937700.89,0.0,30939078.79
8236,9200762.5,656137.62,488619.05,0.0,0.0,8068734.9,3034258.0,4360726.1,0.0,25809238.17
8237,9200762.5,2656281.74,1279754.83,611137.05,2326216.08,12422937.1,4601361.29,5521843.34,0.0,38620293.93
8238,9200762.5,1309222.37,328852.3,0.0,0.0,6639584.27,2562216.37,1505533.18,0.0,21546170.99
8239,9200762.5,2322810.7,865608.02,0.0,0.0,11990790.71,4434957.89,4410527.34,0.0,33225457.16
8240,9200762.5,1309222.37,829570.62,0.0,730553.64,11484325.52,4351251.35,5000127.56,0.0,32905813.55
8241,9200762.5,1644328.5,943400.43,0.0,1031610.57,12681391.05,4746692.19,5103790.41,0.0,35351975.64
8242,9200762.5,2656281.74,849831.79,0.0,0.0,9123969.83,3462244.97,3474573.9,-62565.19,28705099.53
8243,9200762.5,1309222.37,1075138.27,4666198.86,2291732.98,13760815.83,5187778.86,5470576.55,0.0,42962226.21
8244,9200762.5,1989493.64,802688.59,0.0,177309.87,11319855.73,4170074.11,5056731.92,0.0,32716916.37
8245,9200762.5,974392.06,800701.31,0.0,2160335.27,11017533.56,4102880.62,5316722.07,0.0,33573327.4
8246,9200762.5,1309222.37,748426.44,0.0,633362.84,10691726.03,4041258.67,5039194.92,0.0,31663953.76
8247,9200762.5,1309222.37,905910.02,0.0,0.0,12410161.41,4631683.75,4194842.84,0.0,32652582.89
8248,9200762.5,2656281.74,1029776.73,0.0,0.0,10428790.32,3898752.09,4294769.49,-13102.3,31496030.58
8249,9200762.5,101930.31,83461.01,0.0,0.0,3195204.03,1297253.07,908752.62,0.0,14787363.54
8250,9200762.5,2656281.74,1223539.53,0.0,936939.24,12040419.74,4455463.59,5172908.66,0.0,35686315.01
8251,9200762.5,2322810.7,663658.45,0.0,0.0,9971294.98,3721857.0,3236762.01,0.0,29117145.64
8252,9200762.5,337989.7,456645.99,0.0,7888938.67,6507207.15,2542985.48,4929800.46,0.0,31864329.95
8253,9200762.5,974392.06,428937.88,0.0,0.0,7637681.89,2952021.15,2638273.56,0.0,23832069.04
8254,9200762.5,1989493.64,521993.92,0.0,0.0,8553109.75,3286281.55,2811553.65,0.0,26363195.02
8255,9200762.5,1989493.64,1164720.12,0.0,1297103.33,14752219.41,5514332.88,5520073.19,0.0,39438705.07
8256,9200762.5,1309222.37,502212.29,0.0,0.0,8373184.14,3234652.06,2561478.57,0.0,25181511.93
8257,9200762.5,656137.62,250978.99,0.0,0.0,5692334.23,2220221.82,2449049.23,0.0,20469484.38
8258,9200762.5,2656281.74,510791.28,0.0,0.0,6773767.47,2654135.09,1867611.43,-166585.46,23496764.05
8259,9200762.5,2656281.74,905574.04,0.0,0.0,9944041.16,3740110.96,3056846.08,-88830.08,29414786.4
8260,9200762.5,2656281.74,1116716.5,0.0,355259.91,11086618.52,4182897.9,4706691.57,0.0,33305228.65
8261,9200762.5,1644328.5,680713.28,0.0,0.0,10258784.24,3789579.13,3738449.81,0.0,29312617.45
8262,9200762.5,2656281.74,1369777.67,0.0,2370726.59,13292432.61,4988189.3,5417277.23,0.0,39295447.64
8263,9200762.5,1644328.5,567509.3,0.0,0.0,9126744.47,3442574.85,3090398.69,0.0,27072318.31
8264,9200762.5,656137.62,209456.39,0.0,0.0,5277108.22,2066671.85,2253251.51,0.0,19663388.09
8265,9200762.5,974392.06,685750.69,0.0,1680069.69,9925378.79,3675697.38,5177371.33,0.0,31319422.43
8266,9200762.5,1989493.64,1083318.7,0.0,0.0,14166357.51,5319227.21,4260905.22,0.0,36020064.78
8267,9200762.5,1644328.5,460459.78,0.0,0.0,8056249.24,3106462.7,2721098.27,0.0,25189360.99
8268,9200762.5,2322810.7,1398194.51,4257440.13,3430851.13,16969521.14,6285425.01,5487505.99,0.0,49352511.1
8269,9200762.5,974392.06,149098.93,0.0,0.0,4839292.45,1902822.95,1046860.29,0.0,18113229.18
8270,9200762.5,2656281.74,912784.66,0.0,0.0,9983394.14,3802200.1,3006639.17,-85554.75,29476507.57
8271,9200762.5,1644328.5,638703.21,0.0,0.0,9838683.59,3710914.27,3545377.21,0.0,28578769.27
8272,9200762.5,656137.62,308849.03,0.0,0.0,6271034.71,2416730.1,2819622.41,0.0,21673136.38
8273,9200762.5,1989493.64,903463.64,0.0,0.0,12367806.96,4637623.39,3385862.86,0.0,32485012.99
8274,9200762.5,1989493.64,709033.83,0.0,0.0,10423508.89,3915768.75,3215496.59,0.0,29454064.2
8275,9200762.5,1644328.5,1206544.49,0.0,1327790.8,15277463.02,5694949.41,5221502.28,0.0,39573341.0
8276,9200762.5,2656281.74,1353025.92,0.0,661226.36,13380342.28,5043876.26,4925508.51,0.0,37221023.57
8277,9200762.5,656137.62,399082.24,0.0,0.0,7173366.8,2743157.23,3299583.05,0.0,23472089.44
8278,9200762.5,1309222.37,773956.58,0.0,137178.46,11059525.18,4191170.77,4641974.9,0.0,31313790.75
8279,9200762.5,337989.7,273465.51,0.0,0.0,5916134.28,2299435.0,2727804.78,0.0,20755591.77
8280,9200762.5,1644328.5,1218783.82,0.0,1455762.61,15360499.54,5804580.64,5195088.74,0.0,39879806.34
8281,9200762.5,656137.62,546362.93,0.0,443747.62,8545564.74,3219673.22,4681154.33,0.0,27293402.96
8282,9200762.5,2656281.74,777584.93,0.0,0.0,8567021.05,3286544.2,3328399.73,-79117.18,27737476.96
8283,9200762.5,2322810.7,472190.73,0.0,0.0,8056617.74,2987661.29,1206793.98,0.0,24246836.94
8284,9200762.5,1989493.64,603909.55,0.0,0.0,9372266.04,3520442.38,2220420.55,0.0,26907294.66
8285,9200762.5,2656281.74,641817.23,0.0,0.0,8009953.82,3098469.58,1870009.16,-159178.15,25318115.88
8286,9200762.5,974392.06,595108.98,0.0,0.0,9299392.98,3523197.6,4127601.74,0.0,27720455.86
8287,9200762.5,1644328.5,550508.86,0.0,0.0,8956740.03,3381667.7,2882111.97,0.0,26616119.55
8288,9200762.5,2322810.7,974819.37,0.0,0.0,13082904.16,4781229.79,4061085.14,0.0,34423611.65
8289,9200762.5,2656281.74,1235098.52,0.0,1546942.45,12083165.38,4468002.9,5332735.19,0.0,36522988.68
8290,9200762.5,656137.62,534861.41,0.0,0.0,8531158.51,3243025.59,3796322.51,0.0,25962268.13
8291,9200762.5,2656281.74,1229155.84,0.0,0.0,12317058.34,4658172.39,4530592.27,-2549.99,34589473.09
8292,9200762.5,337989.7,368222.0,0.0,2554029.6,6327574.19,2461064.75,3536363.56,0.0,24786006.29
8293,9200762.5,2656281.74,430888.47,0.0,0.0,6110629.76,2380195.69,1660396.25,-180174.51,22258979.89
8294,9200762.5,337989.7,255006.19,0.0,0.0,5731541.12,2233310.09,2531957.6,0.0,20290567.21
8295,9200762.5,1989493.64,1214428.15,593220.67,1301320.29,15248798.51,5648348.0,5574606.08,0.0,40770977.83
8296,9200762.5,1644328.5,926844.75,0.0,0.0,12720098.91,4710258.46,3863117.72,0.0,33065410.83
8297,9200762.5,2656281.74,1277174.73,0.0,488244.87,12661049.72,4729207.42,4891192.72,0.0,35903913.71
8298,9200762.5,2322810.7,602057.67,0.0,0.0,9355287.19,3530356.44,2921262.32,0.0,27932536.82
8299,9200762.5,1989493.64,1115279.15,0.0,0.0,14485962.07,5332928.64,4390411.21,0.0,36514837.22
8300,9200762.5,1309222.37,790660.63,0.0,0.0,11257667.51,4238715.79,4338681.33,0.0,31135710.12
8301,9200762.5,1309222.37,656629.87,0.0,0.0,9917359.99,3758346.5,4642359.27,0.0,29484680.51
8302,9200762.5,656137.62,338760.74,0.0,0.0,6570151.75,2529307.51,2964469.74,0.0,22259589.87
8303,9200762.5,1989493.64,1014164.4,0.0,0.0,13474814.53,5002930.87,4438384.67,0.0,35120550.61
8304,9200762.5,1644328.5,339692.74,0.0,0.0,6848578.8,2631316.39,1841661.1,0.0,22506340.02
8305,9200762.5,656137.62,370249.03,0.0,0.0,6885034.68,2606087.93,3831745.45,0.0,23550017.21
8306,9200762.5,2656281.74,837148.2,0.0,0.0,9420791.77,3622512.52,2847860.57,-104930.97,28480426.33
8307,9200762.5,1644328.5,768163.23,0.0,396286.51,11043435.49,4124633.87,4862917.55,0.0,32040527.66
8308,9200762.5,1309222.37,589760.04,0.0,0.0,9248661.69,3525518.43,3283367.92,0.0,27157292.95
8309,9200762.5,1644328.5,982315.1,0.0,735046.28,13108148.63,4908378.47,4990717.34,0.0,35569696.81
8310,9200762.5,2322810.7,1105351.17,0.0,0.0,14388222.16,5352536.17,4347894.06,0.0,36717576.76
8311,9200762.5,2656281.74,630692.43,0.0,0.0,7720570.27,3001381.85,2149344.97,-141364.6,25217669.17
8312,9200762.5,1644328.5,889462.06,0.0,0.0,12346272.02,4590356.9,4314748.72,0.0,32985930.69
8313,9200762.5,1989493.64,711203.99,0.0,0.0,10445210.41,3934559.47,4227870.67,0.0,30509100.67
8314,9200762.5,2656281.74,1176830.03,0.0,1887475.3,11459815.41,4206170.66,5439101.61,0.0,36026437.26
8315,9200762.5,1989493.64,697889.85,0.0,0.0,10312069.02,3796405.7,3944105.83,0.0,29940726.54
8316,9200762.5,974392.06,740159.9,0.0,0.0,10749902.15,4067664.82,4220356.22,0.0,29953237.65
8317,9200762.5,974392.06,570740.97,0.0,365270.47,8972896.71,3346860.99,4644307.41,0.0,28075231.11
8318,9200762.5,2656281.74,1696797.7,0.0,511919.86,16851911.66,6341305.69,4914697.5,0.0,42173676.64
8319,9200762.5,2656281.74,1093280.32,0.0,615950.95,10793151.33,4054185.24,4992271.31,0.0,33405883.39
8320,9200762.5,2656281.74,1161095.55,0.0,0.0,11616144.74,4399441.09,4533422.35,-518.92,33566629.06
8321,9200762.5,974392.06,847071.79,0.0,3258028.17,11439581.5,4260187.22,5421847.26,0.0,35401870.5
8322,9200762.5,1309222.37,650387.11,0.0,0.0,9854932.38,3696616.08,3997906.7,0.0,28709827.14
8323,9200762.5,974392.06,526592.67,0.0,0.0,8614229.85,3265737.93,4026096.02,0.0,26607811.03
8324,9200762.5,2322810.7,727389.9,0.0,0.0,10608609.51,3966393.53,2849925.3,0.0,29675891.44
8325,9200762.5,2656281.74,1420899.5,3576732.17,2395379.96,13818702.6,5140722.26,5504598.02,0.0,43714078.75
8326,9200762.5,1309222.37,543144.77,0.0,0.0,8782508.93,3322708.24,3940439.34,0.0,27098786.16
8327,9200762.5,974392.06,388285.78,0.0,0.0,7231160.98,2788407.9,2439490.7,0.0,23022499.93
8328,9200762.5,2656281.74,1229836.98,0.0,340743.05,12221114.65,4494146.99,4830139.68,0.0,34973025.6
8329,9200762.5,1644328.5,168625.25,0.0,0.0,5137903.91,1906727.67,575789.66,0.0,18634137.49
8330,9200762.5,974392.06,334975.85,0.0,0.0,6698061.6,2580884.28,3646939.81,0.0,23436016.1
8331,9200762.5,974392.06,802220.08,0.0,1135244.63,11159348.71,4198595.36,4640917.53,0.0,32111480.86
8332,9200762.5,2656281.74,1123107.12,0.0,76053.16,11213827.97,4208474.45,4651133.8,0.0,33129640.74
8333,9200762.5,974392.06,587477.61,0.0,2829630.4,8859302.02,3272980.44,5533952.11,0.0,31258497.13
8334,9200762.5,1644328.5,733136.4,0.0,0.0,10783015.41,4037724.96,3346090.94,0.0,29745058.7
8335,9200762.5,2656281.74,886156.56,0.0,0.0,9483749.54,3614797.85,3512530.02,-62218.4,29292059.81
8336,9200762.5,1644328.5,790115.36,0.0,0.0,11352805.03,4248119.76,4499880.43,0.0,31736011.57
8337,9200762.5,1989493.64,852217.54,0.0,0.0,11855345.95,4463829.65,3172581.87,0.0,31534231.15
8338,9200762.5,1989493.64,442692.21,0.0,0.0,7760092.69,2958369.05,1720325.13,0.0,24071735.22
8339,9200762.5,1989493.64,775204.87,0.0,0.0,11085219.24,4159812.97,4275494.76,0.0,31485987.98
8340,9200762.5,1309222.37,239430.72,0.0,0.0,5745368.47,2279169.15,1807077.27,0.0,20581030.49
8341,9200762.5,1644328.5,1049659.56,0.0,0.0,13948247.03,5232750.27,4509489.8,0.0,35585237.64
8342,9200762.5,1989493.64,470559.34,0.0,0.0,8038763.96,3049244.42,2662260.12,0.0,25411083.98
8343,9200762.5,2656281.74,1100016.37,0.0,134883.61,10969582.11,4110703.49,4676786.02,0.0,32849015.83
8344,9200762.5,1989493.64,303445.71,0.0,0.0,6367627.66,2344763.01,1179130.63,0.0,21385223.15
8345,9200762.5,656137.62,487699.69,0.0,0.0,8059541.27,3036704.03,4278677.83,0.0,25719522.94
8346,9200762.5,974392.06,428296.93,0.0,0.0,7631272.47,2968156.0,2354707.2,0.0,23557587.17
8347,9200762.5,974392.06,475099.81,0.0,0.0,8099301.26,3115946.14,2631649.77,0.0,24497151.53
8348,9200762.5,2656281.74,642075.18,0.0,0.0,7908642.42,3035885.61,2105374.77,-148789.07,25400233.15
8349,9200762.5,656137.62,342991.64,0.0,0.0,6612460.81,2531963.97,3197133.51,0.0,22541450.05
8350,9200762.5,974392.06,919189.75,9730861.71,6494365.03,12042439.99,4541937.78,5421784.15,0.0,49325732.97
8351,9200762.5,974392.06,426657.63,0.0,0.0,7614879.39,2961354.66,2706878.26,0.0,23884924.49
8352,9200762.5,2656281.74,813066.93,0.0,0.0,9166680.52,3524904.9,2761139.57,-103601.12,28019235.04
8353,9200762.5,974392.06,345291.1,0.0,0.0,6801214.1,2676315.27,2366509.97,0.0,22364485.0
8354,9200762.5,974392.06,820315.64,0.0,1149166.82,11334426.61,4255078.35,4844900.23,0.0,32579042.2
8355,9200762.5,1644328.5,942023.72,0.0,0.0,12871888.67,4857454.11,4490318.7,0.0,34006776.2
8356,9200762.5,1309222.37,442879.95,0.0,0.0,7779860.78,3056277.86,1806620.1,0.0,23595623.56
8357,9200762.5,2322810.7,558386.83,0.0,0.0,8918578.76,3422477.85,2351004.47,0.0,26774021.1
8358,9200762.5,2656281.74,1583996.75,2368368.71,3255012.7,15291471.0,5630128.86,5514822.25,0.0,45500844.52
8359,9200762.5,1309222.37,773873.97,0.0,809045.0,10917985.87,4128810.99,5108139.17,0.0,32247839.86
8360,9200762.5,2656281.74,966359.33,0.0,0.0,9833865.64,3665282.72,4317508.86,-17027.23,30623033.56
8361,9200762.5,2656281.74,1092593.88,0.0,0.0,11150982.24,4169583.23,4119635.53,-22504.34,32367334.78
8362,9200762.5,2656281.74,1012743.52,0.0,0.0,10389295.39,3858008.05,4219144.61,-26186.02,31310049.8
8363,9200762.5,2656281.74,1122067.96,0.0,0.0,11999804.41,4526883.2,3177810.98,-77912.48,32605698.31
8364,9200762.5,1309222.37,557019.95,0.0,0.0,8921260.71,3424557.1,2854940.24,0.0,26267762.86
8365,9200762.5,2656281.74,582561.32,0.0,0.0,7300242.78,2885610.05,2134013.55,-147462.96,24612008.97
8366,9200762.5,2656281.74,1142525.81,0.0,0.0,11576553.92,4321298.51,4392137.45,-15129.58,33274430.35
8367,9200762.5,2656281.74,510520.35,0.0,0.0,6876186.23,2731516.77,1704001.74,-177098.28,23502171.05
8368,9200762.5,1644328.5,1179543.37,0.0,0.0,15247085.18,5732856.44,4678103.33,0.0,37682679.32
8369,9200762.5,656137.62,299513.9,0.0,0.0,6177683.41,2434777.32,2074578.59,0.0,20843453.35
8370,9200762.5,974392.06,715466.73,0.0,1412695.75,10254467.96,3812787.07,5115735.14,0.0,31486307.22
8371,9200762.5,2656281.74,1505536.36,0.0,1379365.94,14803241.21,5567962.53,5213131.62,0.0,40326281.91
