s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8336,10982125.0,2271881.1,1446756.09,0.0,877226.47,14516516.11,5622761.08,4871650.51,-11894.93,40577021.43
8337,10982125.0,789463.36,596298.27,0.0,1403425.06,6096899.9,2457036.46,4716207.29,-38630.36,27002824.97
8338,10982125.0,1893973.21,1495209.52,0.0,3518772.68,14787720.52,5685505.5,5375260.59,-2962.27,43735604.74
8339,10982125.0,217776.85,0.0,0.0,0.0,613059.63,184210.35,0.0,-61305.96,11935865.86
8340,10982125.0,662466.33,301032.36,0.0,57132.46,3152995.65,1271839.2,1961291.81,-14972.1,18373910.7
8341,10982125.0,704583.9,360467.7,0.0,146158.36,4165449.74,1415414.98,2245138.23,-57400.82,19961937.09
8342,10982125.0,271481.6,0.0,0.0,0.0,575053.6,192823.42,0.0,-57505.36,11963978.26
8343,10982125.0,1664575.29,955088.26,0.0,1917269.87,9526565.4,3553349.45,3879490.17,-7839.8,32470623.63
8344,10982125.0,791858.95,0.0,0.0,0.0,1134132.66,491015.24,0.0,-113413.27,13285718.59
8345,10982125.0,2313166.7,1577934.81,0.0,2198300.82,15791446.91,6125449.45,4947628.41,-15023.25,43921028.87
8346,10982125.0,1259179.62,968081.5,0.0,854408.88,9514260.1,3448826.7,4951258.46,0.0,31978140.25
8347,10982125.0,2638092.18,1781533.22,0.0,1715033.49,17678859.01,6548394.01,5846742.54,0.0,47190779.45
8348,10982125.0,924069.85,572126.89,0.0,462540.54,5899698.66,2364974.8,3323162.06,-25047.11,24503650.68
8349,10982125.0,1320120.87,411061.38,0.0,642605.41,4689104.18,1695279.57,2278587.58,-65522.78,21953361.22
8350,10982125.0,676411.78,0.0,0.0,0.0,1127352.96,445961.31,0.0,-112735.3,13119115.75
8351,10982125.0,278644.38,47150.82,0.0,0.0,485147.7,263277.18,613143.54,-1363.95,12668124.67
8352,10982125.0,2182316.56,1706864.26,0.0,504983.69,17093152.28,6909017.52,5260774.02,-6098.69,44633134.64
8353,10982125.0,1988627.07,1448725.44,0.0,4107764.85,14748326.0,5407941.06,5834430.26,-62717.78,44455221.92
8354,10982125.0,2654041.7,2196110.76,0.0,1338218.44,21875159.01,8079553.64,5668012.53,-141.93,52793079.13
8355,10982125.0,275969.64,0.0,0.0,0.0,590920.73,239397.53,0.0,-59092.07,12029320.83
8356,10982125.0,429073.11,0.0,0.0,0.0,692341.92,355779.75,0.0,-69234.19,12390085.59
8357,10982125.0,1342731.7,1009795.09,0.0,1580489.08,10039124.32,3835928.27,5024508.21,-8427.98,33806273.68
8358,10982125.0,1332736.53,927272.42,0.0,890178.78,9339675.94,3444035.73,4214326.46,-14133.87,31116217.0
8359,10982125.0,736919.43,493158.45,0.0,642907.53,4867696.16,1789631.12,3592679.39,0.0,23105117.07
8360,10982125.0,505216.18,297286.77,0.0,1065129.23,2737841.1,997476.35,2960586.38,0.0,19545661.01
8361,10982125.0,2041077.77,1585190.86,0.0,420371.4,15811807.23,6192206.36,5813600.95,-5344.76,42841034.82
8362,10982125.0,969327.11,398745.63,0.0,1303528.34,3773950.42,1404871.62,3619571.84,0.0,22452119.96
8363,10982125.0,1962212.22,1468814.51,0.0,850027.53,14716260.02,5708613.97,5569597.67,-6718.78,41250932.14
8364,10982125.0,585051.99,424129.68,0.0,718002.21,4595342.5,1904910.42,4442250.23,-42248.17,23609563.86
8365,10982125.0,1544540.06,931805.58,0.0,399181.67,9534215.01,3807117.3,4544488.54,-23657.79,31719815.36
8366,10982125.0,882884.73,577141.0,0.0,654572.01,5939429.26,2534384.26,4101292.72,-23115.12,25648713.86
8367,10982125.0,1371402.88,933219.37,0.0,1649737.11,9371007.42,3370187.5,5539831.72,-13734.49,33203776.51
8368,10982125.0,1218780.08,819000.46,0.0,470662.03,8349017.85,3144653.38,4700636.02,-22336.59,29662538.23
8369,10982125.0,726695.59,291479.05,0.0,0.0,3571303.47,1443632.89,1795595.98,-65651.3,18745180.69
8370,10982125.0,1234685.17,694034.61,0.0,32835.91,7050237.38,2738349.13,4812453.72,-11539.53,27533181.39
8371,10982125.0,925073.79,591998.41,0.0,558618.95,6257586.41,2431114.25,3906752.77,-40780.47,25612489.12
8372,10982125.0,761558.32,528728.47,0.0,1151964.7,5072545.68,1883750.0,4203859.62,0.0,24584531.79
8373,10982125.0,1040069.63,859193.28,0.0,2489562.04,8342146.73,3404820.14,5352412.69,0.0,32470329.51
8374,10982125.0,300402.7,251910.46,0.0,2489150.77,2126752.95,826431.52,3338782.63,0.0,20315556.03
8375,10982125.0,1310439.59,807683.46,0.0,3008348.32,7698251.43,3255344.11,5819227.46,0.0,32881419.37
8376,10982125.0,1152929.49,851197.98,0.0,1093669.34,8543303.07,3196584.14,5282549.9,-16957.26,31085401.66
8377,10982125.0,372726.03,0.0,0.0,0.0,693192.16,286572.57,0.0,-69319.22,12265296.54
8378,10982125.0,1871705.37,1330492.44,0.0,1290947.03,13390803.53,4895937.92,5495732.83,-15956.35,39241787.78
8379,10982125.0,256705.46,0.0,0.0,0.0,666229.17,236925.31,0.0,-66622.92,12075362.02
8380,10982125.0,1265055.06,936770.28,0.0,177121.99,9443961.84,3509188.31,4907463.39,-10797.93,31210887.94
8381,10982125.0,1749720.88,1344613.5,0.0,2845550.43,13192064.37,4613760.06,6481372.59,-757.99,41208448.84
8382,10982125.0,2635731.15,2071215.58,0.0,1257290.77,20712129.71,7925809.97,5418369.81,-8224.2,50994447.79
8383,10982125.0,2080817.12,1321475.93,0.0,1026350.05,13329311.41,4987512.42,4695854.67,-21762.77,38401683.84
8384,10982125.0,1333891.96,851349.75,0.0,789065.36,8458897.73,3014956.24,5172494.21,-2364.25,30600416.01
8385,10982125.0,969727.61,485203.64,0.0,782731.08,5207739.39,2119912.94,3361074.85,-44365.96,23864148.55
8386,10982125.0,412572.56,253215.54,0.0,1888570.09,2201755.14,942605.07,2792757.66,0.0,19473601.06
8387,10982125.0,836739.32,678720.36,0.0,1632277.88,6629987.94,2757220.08,5598181.59,-10571.52,29104680.65
8388,10982125.0,659687.59,497532.29,0.0,1196521.6,4978071.3,2176806.91,4964296.43,-9475.88,25445565.24
8389,10982125.0,1935761.89,1566952.75,0.0,2400014.95,15591022.9,6232323.13,7576486.29,-27906.83,46256780.08
8390,10982125.0,2610421.92,1795980.41,0.0,1140280.07,17924679.85,7434151.3,5425257.89,-4888.86,47308007.6
8391,10982125.0,972677.41,729441.96,0.0,9630.74,7538614.75,2666364.28,4417842.53,-24637.87,27292058.8
8392,10982125.0,1628254.68,1013414.27,0.0,652649.21,10028314.14,3861232.62,4305733.47,0.0,32471723.38
8393,10982125.0,264779.64,0.0,0.0,0.0,623343.39,261442.31,0.0,-62334.34,12069356.0
8394,10982125.0,1291339.24,877115.91,0.0,3870338.37,8730428.86,3422966.34,5028714.95,-20464.91,34182563.76
8395,10982125.0,670630.04,474098.28,0.0,397353.19,4659876.53,1879102.85,4514432.95,0.0,23577618.84
8396,10982125.0,714587.24,586094.28,0.0,3567517.61,5337841.69,1908195.99,5481697.19,0.0,28578059.0
8397,10982125.0,931478.13,736045.92,0.0,612542.37,7659798.11,2940602.91,4258411.46,-36957.97,28084045.93
8398,10982125.0,1554647.97,744661.44,0.0,1414852.07,7333474.97,2816936.47,4344995.65,-4326.64,29187366.93
8399,10982125.0,1409758.67,981270.21,0.0,624179.53,9884934.84,3455552.19,6162559.03,-9478.09,33490901.37
8400,10982125.0,326589.26,174151.66,0.0,0.0,1945482.13,710822.06,1814060.61,-20396.55,15932834.17
8401,10982125.0,1064746.87,664337.72,0.0,117842.41,6616659.33,2318520.99,4083736.86,0.0,25847969.18
8402,10982125.0,689825.01,382922.44,0.0,474643.08,3910919.52,1507190.85,2290476.31,-11189.71,20226912.49
8403,10982125.0,1045863.25,541906.33,0.0,1355710.08,5489030.46,2013321.75,2259431.93,-16132.97,23671255.82
8404,10982125.0,1180874.93,772557.2,0.0,766281.84,7813292.89,2893086.56,4174022.44,-14935.26,28567305.6
8405,10982125.0,1819178.94,834056.54,0.0,972476.58,8599499.18,3009176.11,2534291.44,-31295.24,28719508.54
8406,10982125.0,1716125.2,1144049.57,0.0,2337167.41,11144580.87,4010878.54,3516679.56,0.0,34851606.15
8407,10982125.0,1566751.07,1003604.17,0.0,1503103.87,10048687.84,3310648.97,5412132.79,-10579.48,33816474.24
8408,10982125.0,1914145.42,1266013.11,0.0,1736408.87,12665431.46,5029083.56,4857406.14,-22914.74,38427698.81
8409,10982125.0,1998057.21,1043734.81,0.0,2402660.03,10430667.74,4054829.94,4614326.02,-17822.01,35508578.74
8410,10982125.0,878142.65,632274.02,0.0,410656.48,6383841.36,2294099.7,4398438.12,-8872.27,25970705.05
8411,10982125.0,195438.93,0.0,0.0,0.0,561574.98,232629.76,0.0,-56157.5,11915611.17
8412,10982125.0,315634.58,193014.3,0.0,525724.02,1810947.93,805524.68,2467257.25,0.0,17100227.77
8413,10982125.0,2000831.28,1687830.16,0.0,3276952.02,16477171.06,6086375.1,6471143.2,-2910.43,46979517.38
8414,10982125.0,339269.1,187303.67,0.0,0.0,2069708.52,732196.53,1677552.84,-19667.18,15968488.49
8415,10982125.0,1023755.86,728264.5,0.0,6483618.1,6983651.43,2572364.42,7000219.31,-46958.27,35727040.36
8416,10982125.0,492057.85,302817.46,0.0,484251.31,2956323.14,1191492.47,3321304.39,0.0,19730371.63
8417,10982125.0,779824.41,470470.57,0.0,40137.66,5250819.49,2009838.38,4613685.93,-54817.47,24092083.97
8418,10982125.0,1871861.72,787195.82,0.0,767119.25,8004175.88,3069989.81,1987884.03,-22229.17,27448122.34
8419,10982125.0,1454556.27,1080518.29,0.0,1730586.59,10894304.17,4387499.09,3212310.2,-21168.52,33720731.08
8420,10982125.0,234464.23,70111.61,0.0,51081.48,689534.61,282031.44,934158.26,0.0,13243506.62
8421,10982125.0,1109910.22,868363.39,0.0,976421.7,8765515.36,3248369.72,6613466.15,-17637.35,32546534.2
8422,10982125.0,2203846.91,1716839.4,0.0,2585204.06,17055057.09,6175394.7,5476831.65,-14654.31,46180644.5
8423,10982125.0,1181235.09,895023.8,0.0,1263559.02,8794588.36,3581272.14,4936161.69,0.0,31633965.11
8424,10982125.0,1691170.82,1174382.4,0.0,429575.0,11867300.84,4654380.62,3743334.74,-18207.95,34524061.46
8425,10982125.0,112534.65,70111.61,0.0,113704.87,675336.28,275651.33,1050338.18,0.0,13279801.92
8426,10982125.0,922458.21,424237.78,0.0,659150.2,4222231.8,1543075.35,2089989.98,-5644.15,20837624.17
8427,10982125.0,2219129.06,1224372.04,0.0,1227660.26,12121061.97,4657097.99,4278031.61,0.0,36709477.93
8428,10982125.0,1849658.7,1459947.86,0.0,1251515.95,14707699.6,5508546.75,3800732.73,-24260.81,39535965.8
8429,10982125.0,2018854.38,1264724.52,0.0,2223279.48,12446143.34,4851777.41,5194859.14,0.0,38981763.27
8430,10982125.0,765359.8,565980.66,0.0,245352.54,5938294.5,2015623.24,4739657.46,-29333.29,25223059.91
8431,10982125.0,1059191.85,780461.06,0.0,744231.19,7806494.1,2972232.27,4087076.79,-5541.24,28426271.01
8432,10982125.0,2078206.29,1610016.61,0.0,1894956.76,15873177.75,6244586.17,5449545.96,0.0,44132614.53
8433,10982125.0,1599466.26,1309822.62,0.0,2993910.45,12866504.73,4250035.21,6910599.06,0.0,40912463.32
8434,10982125.0,829744.98,695671.1,0.0,1044803.5,6881218.7,2818271.05,5604120.29,-6437.91,28849516.72
8435,10982125.0,1465069.82,1165640.98,0.0,398117.92,11707797.32,4520660.81,4786860.95,-9422.25,35016850.54
8436,10982125.0,293198.54,53042.63,0.0,0.0,582074.68,238746.66,612361.34,-5164.83,12756384.03
8437,10982125.0,1568033.65,1010796.41,0.0,1490635.33,10289997.71,3689477.46,4209990.96,-34988.63,33206067.89
8438,10982125.0,296303.86,0.0,0.0,0.0,611327.65,246620.83,0.0,-61132.77,12075244.57
8439,10982125.0,919391.85,498592.74,0.0,777459.48,5165927.45,2137032.0,2511042.22,-22468.2,22969102.53
8440,10982125.0,973039.04,457573.66,0.0,8747.62,4596355.25,1719452.01,4196498.78,-2260.19,22931531.17
8441,10982125.0,2139094.93,1491472.49,0.0,1504423.25,15027925.24,5103605.1,4908973.36,-21996.83,41135622.54
8442,10982125.0,802977.47,581568.81,0.0,2415644.17,5443103.92,2377808.56,5001192.1,0.0,27604420.03
8443,10982125.0,930389.12,642012.17,0.0,97180.87,6409014.8,2455567.5,4516712.84,0.0,26033002.3
8444,10982125.0,969333.78,709599.96,0.0,896367.59,7301792.56,2564120.86,4219032.81,-28169.99,27614202.58
8445,10982125.0,764222.86,413219.89,0.0,3223372.93,4858617.33,1767004.36,2672308.23,-90803.32,24590067.29
8446,10982125.0,1057027.64,888604.07,0.0,919804.36,9108038.61,3422262.24,4381685.06,-24745.69,30734801.3
8447,10982125.0,2032908.34,1145364.35,0.0,1139050.84,11495165.64,4292503.52,4585208.2,-16152.95,35656172.94
8448,10982125.0,1561561.07,1050442.81,0.0,1502920.44,10548603.04,4036865.5,5402661.77,-12213.76,35072965.86
8449,10982125.0,1953753.67,1501850.53,0.0,3156900.37,14797587.26,5684420.13,5594046.78,0.0,43670683.75
8450,10982125.0,748836.18,699766.55,0.0,657506.55,6848591.97,2485508.87,5044817.03,0.0,27467152.15
8451,10982125.0,1358218.88,772163.66,0.0,1503519.33,7486289.74,3026182.99,4589766.35,0.0,29718265.94
8452,10982125.0,1444449.48,1203044.77,0.0,1183821.8,11931610.42,4676139.44,5603844.33,0.0,37025035.25
8453,10982125.0,1016909.16,534979.33,0.0,1940122.19,6777074.24,2614024.9,3117374.69,-156659.22,26825950.27
8454,10982125.0,2079129.64,1399555.72,0.0,2368745.1,13779117.58,5246465.81,5555440.87,-454.4,41410125.32
8455,10982125.0,679761.56,260651.35,0.0,135830.99,3407044.75,1349261.95,1528513.64,-80833.47,18262355.76
8456,10982125.0,2104570.1,1442711.29,0.0,1022367.93,14380203.27,5456819.82,4839792.48,-2003.79,40226586.1
8457,10982125.0,993563.04,653743.82,0.0,661863.52,6440134.48,2700618.65,3426259.86,0.0,25858308.37
8458,10982125.0,442985.67,377806.8,0.0,676877.28,3642937.06,1365153.84,4268128.42,0.0,21756014.08
8459,10982125.0,705132.54,496252.63,0.0,740384.78,5324017.17,2166432.4,4408708.92,-47263.75,24775789.69
8460,10982125.0,1083073.58,511692.36,0.0,713004.26,5077395.23,2043908.69,3709705.02,0.0,24120904.14
8461,10982125.0,1124420.87,914931.53,0.0,3998445.97,8898559.86,3318043.18,4793789.05,-29305.43,34001010.04
8462,10982125.0,539355.12,401889.46,0.0,0.0,4333426.85,1480111.56,2766062.44,-31453.22,20471517.21
8463,10982125.0,934097.81,516364.11,0.0,625358.43,5168309.25,1941506.29,2646263.44,-6109.43,22807914.9
8464,10982125.0,959589.92,303295.18,0.0,140025.27,4042952.35,1546519.43,2539685.72,-102075.47,20412117.39
8465,10982125.0,1916161.62,1266727.72,0.0,1091347.5,12872692.83,4981143.12,4200144.12,-30148.68,37280193.23
8466,10982125.0,1249014.22,895664.96,0.0,791757.6,8927923.69,3485853.4,4774986.03,-5711.09,31101613.79
8467,10982125.0,1558359.6,1258943.23,0.0,1176385.96,12527926.13,4756224.45,4643247.16,-3276.52,36899935.02
8468,10982125.0,677263.0,331436.87,0.0,93012.42,3675162.53,1305258.26,2851099.29,-36556.97,19878800.39
8469,10982125.0,2320673.33,1172149.14,0.0,2922611.93,11671372.12,4253634.18,4957188.56,-14569.12,38265185.12
8470,10982125.0,893737.43,615897.91,0.0,712018.83,6464796.17,2416174.63,3693054.93,-34291.63,25743513.26
8471,10982125.0,674602.15,562254.07,0.0,75035.54,5924279.38,2232006.87,6046135.33,-31616.59,26464821.75
8472,10982125.0,1222286.11,960208.46,0.0,1010067.32,9639885.02,3351619.75,4598796.96,-9449.25,31755539.36
8473,10982125.0,834564.05,502842.29,0.0,313919.67,4977958.71,1926095.87,3049469.2,0.0,22586974.79
8474,10982125.0,1880685.88,1582331.42,0.0,1556363.69,15725165.15,5878218.94,6708968.48,-3160.0,44310698.55
8475,10982125.0,2153696.16,1485018.42,0.0,1348273.39,14846714.77,5311459.03,5527952.44,-10884.69,41644354.51
8476,10982125.0,1246375.7,759472.61,0.0,762203.61,7558056.33,3205027.97,4128814.47,-6954.78,28635120.91
8477,10982125.0,666642.13,314564.35,0.0,122505.18,3737216.03,1461293.03,2030417.3,-60579.9,19254183.12
8478,10982125.0,2549536.07,2095522.84,0.0,1863390.85,20683936.09,8552285.11,6834611.25,0.0,53561407.21
8479,10982125.0,1084677.1,531998.5,0.0,454031.41,5565626.92,2350931.0,2882340.66,-30332.88,23821397.73
8480,10982125.0,606619.64,356795.71,0.0,261613.65,3709641.94,1453632.92,2925559.98,-19041.0,20276947.85
8481,10982125.0,2207438.3,1289333.05,0.0,419804.66,12865404.29,4809967.17,4376163.29,0.0,36950235.76
8482,10982125.0,1790161.29,1191466.55,0.0,2193354.19,12093746.29,4460092.12,4609707.03,-32671.98,37287980.49
8483,10982125.0,669915.1,360953.16,0.0,700383.39,4031722.94,1709380.69,2595160.79,-47099.65,21002541.43
8484,10982125.0,1578069.73,1317266.37,0.0,1031248.12,13093165.87,4492220.0,5671181.27,0.0,38165276.37
8485,10982125.0,911336.87,318412.22,0.0,236092.91,3236451.2,1278366.31,2490456.22,-6770.31,19446470.42
8486,10982125.0,1230633.66,664002.74,0.0,462662.72,6788737.94,2686622.43,3572549.13,-16864.57,26370469.04
8487,10982125.0,1269847.38,920413.22,0.0,1049108.91,9287435.06,3631064.25,3644377.8,-24564.9,30759806.72
8488,10982125.0,614805.04,461163.22,0.0,1124730.7,4901371.67,1984928.72,4322564.35,-40856.21,24350832.49
8489,10982125.0,1008640.08,598045.01,0.0,259206.14,6349982.78,2227651.39,3622483.1,-39789.36,25008344.13
8490,10982125.0,613975.43,456779.6,0.0,708251.96,4560520.12,1908335.87,4721918.23,-3895.68,23948010.52
8491,10982125.0,739591.32,320646.25,0.0,761360.81,3728052.35,1635263.63,1745145.43,-60142.16,19852042.62
8492,10982125.0,989822.12,429999.51,0.0,733838.43,6275655.97,2494808.88,2695865.96,-202566.93,24399548.94
8493,10982125.0,435241.61,128035.6,0.0,135199.3,2157080.71,903170.4,1043793.47,-88256.89,15696389.2
8494,10982125.0,1306771.1,808810.84,0.0,644300.97,8276350.37,3273584.86,4989948.44,-25180.83,30256710.75
8495,10982125.0,712792.46,610356.84,0.0,505942.17,6299332.34,2277581.56,5158816.17,-25150.18,26521796.36
8496,10982125.0,642919.06,430857.34,0.0,55639.71,4700188.62,1606774.63,3616628.16,-39825.95,21995306.57
8497,10982125.0,2232714.05,1642400.23,0.0,4182602.79,16114723.36,6139725.89,6185219.55,0.0,47479510.87
8498,10982125.0,650201.97,373704.12,0.0,550811.96,3716608.13,1575090.53,4817547.07,-3866.29,22662222.5
8499,10982125.0,447604.31,219685.7,0.0,161581.43,2845761.59,1023744.82,1427922.94,-65530.92,17042894.87
8500,10982125.0,1220516.67,882361.09,0.0,324026.06,8981865.25,3451139.13,3741999.3,-17866.19,29566166.3
8501,10982125.0,286649.89,151068.29,0.0,18631.35,2172668.95,826064.16,1665273.08,-66621.02,16035859.7
8502,10982125.0,524363.55,175859.1,0.0,0.0,2048572.91,763449.55,1386291.62,-28998.19,15851663.53
8503,10982125.0,755216.07,425488.38,0.0,986019.12,4186767.83,1685171.37,4191051.52,-1037.59,23210801.69
8504,10982125.0,814034.98,390248.92,0.0,593563.51,5975228.55,2275972.68,3228478.62,-211311.58,24048340.69
8505,10982125.0,2469909.71,2185820.07,0.0,1552856.5,21647816.38,8772885.1,6536626.45,0.0,54148039.21
8506,10982125.0,1948931.95,1233356.69,0.0,1929182.82,12172761.48,4570250.1,4766797.5,-7026.19,37596379.35
8507,10982125.0,2105035.56,1510347.08,0.0,2188333.26,15180064.19,5690982.77,5156007.57,-23238.43,42789657.0
8508,10982125.0,530817.63,473486.94,0.0,893499.19,4625582.16,1538896.31,4462141.84,-9329.19,23497219.88
8509,10982125.0,1271427.74,1002072.61,0.0,701536.47,9994245.33,3648183.21,4385367.51,-3226.04,31981731.82
8510,10982125.0,937848.31,635618.99,0.0,1011227.35,6800689.3,2420437.95,4326818.46,-54012.07,27060753.3
8511,10982125.0,589913.03,479322.04,0.0,801640.25,4828707.57,2094824.09,4575569.25,-12067.37,24340033.85
8512,10982125.0,437160.55,262640.84,0.0,527184.68,3131857.14,1190158.56,2819241.54,-53393.07,19296975.23
8513,10982125.0,1875012.49,1085887.93,0.0,1621439.43,10707530.44,4069323.9,4628037.21,0.0,34969356.4
8514,10982125.0,264987.77,0.0,0.0,0.0,703590.63,298482.84,0.0,-70359.06,12178827.19
8515,10982125.0,741590.39,489837.29,0.0,698023.81,4774853.92,1821659.6,4170876.92,0.0,23678966.93
8516,10982125.0,285245.74,205275.16,0.0,0.0,2065786.03,797615.1,2092925.65,-1303.45,16427669.23
8517,10982125.0,935756.35,702031.03,0.0,1520937.91,7246255.24,2744600.56,5022393.86,-37955.23,29116144.71
8518,10982125.0,1383429.1,841577.75,0.0,899712.78,8601739.61,3376919.84,3490529.43,-26802.06,29549231.45
8519,10982125.0,808215.31,381464.39,0.0,987715.63,3726719.81,1483047.05,2967917.97,0.0,21337205.16
8520,10982125.0,1223752.37,835786.92,0.0,352180.14,8299673.3,3234480.32,4258237.97,0.0,29186236.03
8521,10982125.0,985229.58,580514.45,0.0,447866.69,5760049.49,2324663.59,4756423.35,0.0,25836872.15
8522,10982125.0,194653.4,0.0,0.0,0.0,474266.66,204753.67,0.0,-47426.67,11808372.07
8523,10982125.0,296334.93,0.0,0.0,0.0,657832.74,293863.89,0.0,-65783.27,12164373.28
8524,10982125.0,1418622.0,997730.15,0.0,1383480.53,9992299.82,3931653.84,3813341.72,-9128.85,32510124.21
8525,10982125.0,852743.4,792337.41,0.0,2028877.59,7763891.15,2737838.7,5551348.13,-663.59,30708497.8
8526,10982125.0,1332424.52,840020.1,0.0,244001.51,8997462.55,3131519.7,4705638.15,-62323.86,30170867.66
8527,10982125.0,1131943.86,978595.99,0.0,887998.81,9691264.57,3605996.21,4935423.11,-8581.56,32204765.98
8528,10982125.0,830177.53,246899.99,0.0,643749.13,3362788.16,1216304.31,2108426.23,-93375.57,19297094.77
8529,10982125.0,1833185.17,1276026.68,0.0,795939.88,12735047.49,4591031.28,4408228.33,-574.73,36621009.11
8530,10982125.0,277399.08,0.0,0.0,0.0,596507.08,196673.08,0.0,-59650.71,11993053.53
8531,10982125.0,2161347.42,1294564.41,0.0,493624.82,13079186.58,5092427.34,4950864.61,-16468.1,38037672.09
8532,10982125.0,1749527.72,1365579.32,0.0,727361.06,13613558.13,5253449.59,5078082.95,-427.95,38769255.82
8533,10982125.0,1838698.09,1341094.04,0.0,1785277.07,13255435.14,5134808.25,5039872.16,0.0,39377309.74
8534,10982125.0,1281770.28,707674.66,0.0,1065581.07,7398653.72,2801087.68,3036434.9,-41332.8,27231994.51
8535,10982125.0,1890766.91,1137965.61,0.0,1812270.93,11254792.63,4378317.99,5059671.19,-8238.15,36507672.11
8536,10982125.0,406111.9,0.0,0.0,0.0,691614.71,305888.83,0.0,-69161.47,12316578.97
