s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9321,9626012.5,1794677.49,285766.67,0.0,0.0,6334977.6,2451734.24,1145110.56,-0.02,21638279.05
9322,9626012.5,2496136.11,415883.71,0.0,0.0,7695671.85,2954022.31,2328865.42,-0.02,25516591.87
9323,9626012.5,1446946.42,956468.92,0.0,896288.87,12847304.41,4774109.92,4531834.48,-0.02,35078965.51
9324,9626012.5,1794677.49,215814.61,0.0,0.0,5635456.95,2173076.62,1708446.3,-0.02,21153484.44
9325,9626012.5,2496136.11,1183470.71,0.0,0.0,15371541.91,5587371.3,3499575.57,-0.02,37764108.08
9326,9626012.5,2496136.11,1231481.85,0.0,0.0,12462623.04,4600371.6,4557722.49,-14780.45,34959567.14
9327,9626012.5,2142452.64,495705.14,0.0,0.0,8434803.13,3184146.61,2151151.23,-0.02,26034271.24
9328,9626012.5,2496136.11,874004.77,0.0,0.0,12276882.45,4483195.32,4035851.67,-0.02,33792082.79
9329,9626012.5,1100541.98,28418.95,0.0,0.0,3405439.06,1305712.4,78221.65,-0.02,15544346.51
9330,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
9331,9626012.5,1794677.49,486073.75,0.0,0.0,8338048.36,3286501.88,1983113.65,-0.02,25514427.61
9332,9626012.5,1794677.49,798488.12,0.0,1713252.75,11220095.14,3999129.82,5580314.17,-0.02,34731969.96
9333,9626012.5,1794677.49,1414989.18,0.0,4224128.43,17025955.14,6353956.8,5670009.68,-0.02,46109729.2
9334,9626012.5,1794677.49,474311.22,0.0,0.0,8220423.1,3171261.2,2373235.65,-0.02,25659921.13
9335,9626012.5,2496136.11,400526.73,0.0,0.0,5382729.44,2095570.9,2350290.6,-137746.21,22213520.06
9336,9626012.5,788417.04,542263.11,0.0,8532688.18,7573745.8,2874087.09,5235114.97,-0.02,35172328.67
9337,9626012.5,2496136.11,1470799.91,0.0,49164.07,14696852.49,5389756.65,4861859.12,-0.02,38590580.83
9338,9626012.5,1794677.49,362527.55,0.0,0.0,7102586.35,2724488.32,2666808.43,-0.02,24277100.63
9339,9626012.5,2496136.11,843760.86,0.0,0.0,10339451.4,3697294.11,1960757.44,-190184.28,28773228.13
9340,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
9341,9626012.5,2496136.11,1473481.46,0.0,832857.41,18088665.54,6647150.58,5127140.68,-0.02,44291444.25
9342,9626012.5,2142452.64,381898.91,0.0,0.0,7296740.86,2754148.77,1727543.43,-0.02,23928797.1
9343,9626012.5,1100541.98,548453.18,0.0,0.0,8605781.36,3260754.19,3529271.28,-0.02,26670814.47
9344,9626012.5,2142452.64,415808.12,0.0,0.0,7635832.87,2858038.34,1999200.51,-0.02,24677344.96
9345,9626012.5,1446946.42,656662.13,0.0,0.0,10030665.93,3823238.37,2908028.26,-0.02,28491553.59
9346,9626012.5,1794677.49,859071.99,0.0,0.0,12068030.78,4624902.08,3307449.53,-0.02,32280144.36
9347,9626012.5,1100541.98,62272.73,0.0,0.0,3743976.91,1426685.7,649036.53,-0.02,16608526.33
9348,9626012.5,1794677.49,510637.11,0.0,0.0,8583681.96,3180976.49,3481944.57,-0.02,27177930.1
9349,9626012.5,2496136.11,1657765.74,0.0,966702.39,19899149.08,7366627.34,5125603.48,-0.02,47137996.61
9350,9626012.5,2496136.11,145061.44,0.0,0.0,4987449.21,1878202.97,752224.22,-0.02,19885086.43
9351,9626012.5,2142452.64,801340.87,0.0,0.0,11491160.4,4235470.66,3850526.01,-0.02,32146963.07
9352,9626012.5,1794677.49,227359.87,0.0,0.0,5750909.57,2236603.52,1197233.33,-0.02,20832796.27
9353,9626012.5,2496136.11,2040714.97,0.0,4164002.4,23290713.29,8711388.84,5611524.35,-0.02,55940492.44
9354,9626012.5,2142452.64,1398662.06,0.0,761926.28,17301693.72,6398984.99,5112569.12,-0.02,42742301.3
9355,9626012.5,1794677.49,997452.67,0.0,0.0,13451837.55,5006787.53,4058013.4,-0.02,34934781.12
9356,9626012.5,2496136.11,795296.82,0.0,0.0,11489802.97,4221200.81,2630388.43,-0.02,31258837.61
9357,9626012.5,2496136.11,1034709.57,0.0,0.0,10639534.94,3892359.7,4304215.47,-29243.93,31963724.35
9358,9626012.5,2496136.11,1624084.93,0.0,2035752.13,15864605.92,5828699.45,5560123.8,-0.02,43035414.82
9359,9626012.5,1794677.49,632479.67,0.0,0.0,9802107.57,3677633.57,3119434.28,-0.02,28652345.07
9360,9626012.5,2496136.11,1941367.72,6394033.6,10044600.31,21926190.65,8224526.23,5671580.75,-0.02,66324447.85
9361,9626012.5,1100541.98,198995.87,0.0,0.0,5111208.28,2007361.25,1703277.78,-0.02,19747397.64
9362,9626012.5,1794677.49,882547.48,0.0,0.0,12302785.7,4584209.69,4217128.93,-0.02,33407361.78
9363,9626012.5,1794677.49,839235.56,0.0,0.0,11869666.47,4395108.93,3813413.57,-0.02,32338114.5
9364,9626012.5,1446946.42,696090.96,0.0,0.0,10424954.24,3913238.6,3909880.98,-0.02,30017123.69
9365,9626012.5,1794677.49,1113526.75,0.0,0.0,14612578.4,5455239.49,4599281.86,-0.02,37201316.47
9366,9626012.5,2496136.11,573770.39,0.0,0.0,6738247.56,2547601.87,2880151.92,-100054.37,24761865.98
9367,9626012.5,788417.04,128623.77,0.0,0.0,4389571.78,1718807.54,1006914.24,-0.02,17658346.85
9368,9626012.5,1794677.49,1275378.02,0.0,343750.68,16153154.0,6061920.47,4736186.81,-0.02,39991079.95
9369,9626012.5,1794677.49,673785.18,0.0,0.0,10215162.67,3880187.75,3261819.77,-0.02,29451645.34
9370,9626012.5,2496136.11,93711.86,0.0,0.0,4473953.41,1704856.56,179246.61,-0.02,18573917.03
9371,9626012.5,2496136.11,435713.68,0.0,0.0,5479864.67,2109930.13,2724583.59,-112272.79,22759967.88
9372,9626012.5,2142452.64,1290249.56,0.0,0.0,16380247.34,6071130.83,4478549.87,-0.02,39988642.73
9373,9626012.5,2496136.11,847757.88,0.0,0.0,9882832.34,3747235.53,2495072.44,-140525.36,28954521.43
9374,9626012.5,2142452.64,540202.4,0.0,0.0,8879775.68,3455040.23,2130468.92,-0.02,26773952.36
9375,9626012.5,2496136.11,1141823.56,0.0,0.0,11826643.17,4437219.93,4007277.39,-40840.76,33494271.9
9376,9626012.5,2496136.11,1437056.52,0.0,0.0,14577434.79,5450805.0,4343312.15,-20686.96,37910070.11
9377,9626012.5,1794677.49,885124.14,0.0,0.0,12328552.3,4569675.57,3983356.84,-0.02,33187398.83
9378,9626012.5,1794677.49,1063118.22,0.0,0.0,14108493.06,5297720.57,4002707.39,-0.02,35892729.21
9379,9626012.5,2496136.11,1089959.71,0.0,0.0,14436431.89,5256035.17,4356183.8,-0.02,37260759.17
9380,9626012.5,2496136.11,697623.62,0.0,0.0,8274691.19,3215832.44,2418487.2,-129845.5,26598937.55
9381,9626012.5,1794677.49,1280187.04,0.0,0.0,16279181.27,6064344.82,4594620.52,-0.02,39639023.62
9382,9626012.5,2496136.11,166052.99,0.0,0.0,4460972.61,1706597.68,790397.87,-280044.27,18966125.49
9383,9626012.5,2496136.11,951498.38,0.0,0.0,10644122.09,4057921.39,2703508.75,-112913.82,30366285.39
9384,9626012.5,788417.04,422170.67,0.0,4835920.98,6728230.61,2513922.03,4839554.33,-0.02,29754228.14
9385,9626012.5,1794677.49,663029.77,0.0,0.0,10107608.55,3798189.99,3140036.4,-0.02,29129554.68
9386,9626012.5,2496136.11,1121124.32,0.0,0.0,11780939.65,4424118.42,3737227.51,-56969.64,33128588.87
9387,9626012.5,1100541.98,741235.61,0.0,1569843.06,10263261.3,3866954.98,4737443.53,-0.02,31905292.93
9388,9626012.5,2142452.64,1045282.46,0.0,0.0,13930576.26,5143419.01,4253138.13,-0.02,36140880.99
9389,9626012.5,2496136.11,1843659.12,0.0,216802.85,18387436.64,6827026.58,4872439.75,-0.02,44269513.53
9390,9626012.5,2496136.11,1471488.1,0.0,0.0,14761380.97,5506063.23,4632491.37,-4650.0,38488922.27
9391,9626012.5,2496136.11,758406.63,0.0,0.0,9001167.06,3393978.62,2322636.92,-141710.07,27456627.77
9392,9626012.5,1100541.98,416782.49,0.0,0.0,7289074.43,2769523.87,2872864.81,-0.02,24074800.06
9393,9626012.5,2496136.11,226976.09,0.0,0.0,5806595.69,2237615.28,1281109.83,-0.02,21674445.48
9394,9626012.5,1446946.42,294821.09,0.0,0.0,6412255.52,2416350.42,823575.29,-0.02,21019961.22
9395,9626012.5,2496136.11,2306344.17,0.0,2781910.68,22553369.72,8367353.08,5676713.26,-0.02,53807839.5
9396,9626012.5,2496136.11,121304.29,0.0,0.0,4749877.74,1805240.35,272338.77,-0.02,19070909.74
9397,9626012.5,1446946.42,522566.11,0.0,0.0,8689705.76,3346329.51,2856540.2,-0.02,26488100.49
9398,9626012.5,2496136.11,445077.18,0.0,0.0,5421516.58,2048162.96,2930835.5,-97074.48,22870666.34
9399,9626012.5,1794677.49,307736.55,0.0,0.0,6554676.36,2586904.28,1529572.17,-0.02,22399579.33
9400,9626012.5,2496136.11,356492.16,0.0,0.0,5799818.5,2209512.14,1374029.28,-223489.69,21638510.99
9401,9626012.5,1446946.42,165106.0,0.0,0.0,5115104.64,1977721.79,1118798.52,-0.02,19449689.85
9402,9626012.5,1794677.49,787502.66,0.0,144749.22,11319519.12,4201127.05,4737385.29,-0.02,32610973.31
9403,9626012.5,2496136.11,1235554.79,0.0,1175697.49,15686304.16,5715081.84,5465217.76,-0.02,41400004.63
9404,9626012.5,2496136.11,1213432.63,0.0,0.0,15671161.07,5756216.66,3817737.91,-0.02,38580696.85
9405,9626012.5,788417.04,140223.22,0.0,0.0,4505566.23,1751879.83,1464482.52,-0.02,18276581.31
9406,9626012.5,1794677.49,1076565.6,0.0,0.0,14242966.92,5264738.38,4322122.89,-0.02,36327083.77
9407,9626012.5,1794677.49,812097.42,0.0,0.0,11598285.09,4332535.51,3541702.51,-0.02,31705310.51
9408,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
9409,9626012.5,1446946.42,289316.61,0.0,0.0,6357210.73,2495416.69,1911333.27,-0.02,22126236.2
9410,9626012.5,2142452.64,1039950.88,0.0,0.0,13877260.5,5250873.61,3311897.42,-0.02,35248447.55
9411,9626012.5,2496136.11,457915.17,0.0,0.0,6367565.32,2341095.22,1951126.34,-178841.37,23061009.28
9412,9626012.5,2142452.64,863920.4,0.0,0.0,12116955.74,4497975.42,3926055.25,-0.02,33173371.95
9413,9626012.5,2142452.64,1262951.87,0.0,513594.83,15990825.26,5968498.82,4954324.79,-0.02,40458660.69
9414,9626012.5,2496136.11,1099636.36,0.0,0.0,11884346.57,4468273.73,3139835.12,-88798.3,32625442.08
9415,9626012.5,788417.04,145909.19,0.0,0.0,4562425.96,1789405.52,1061548.3,-0.02,17973718.49
9416,9626012.5,2496136.11,1043173.7,0.0,0.0,10820040.22,4038647.24,4102034.4,-38830.32,32087213.86
9417,9626012.5,1446946.42,579310.7,0.0,0.0,9257151.57,3494283.45,3269122.06,-0.02,27672826.67
9418,9626012.5,2496136.11,623143.45,0.0,0.0,9768269.32,3739123.41,2707401.43,-0.02,28960086.21
9419,9626012.5,2496136.11,1472435.71,0.0,2097650.91,17889028.81,6624789.17,5553556.55,-0.02,45759609.74
9420,9626012.5,2496136.11,1013600.22,0.0,0.0,13672836.95,5023931.69,4191263.38,-0.02,36023780.83
9421,9626012.5,1794677.49,616570.65,0.0,0.0,9643017.36,3846095.79,2076599.67,-0.02,27602973.44
9422,9626012.5,1794677.49,453415.59,0.0,0.0,8011466.73,3083957.73,2066814.36,-0.02,25036344.38
9423,9626012.5,1794677.49,1562174.8,0.0,9042053.84,17901518.94,6773636.28,6048739.42,-0.02,52748813.26
9424,9626012.5,1100541.98,31828.08,0.0,0.0,3439530.34,1303689.77,88060.61,-0.02,15589663.25
9425,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
9426,9626012.5,1446946.42,627227.5,0.0,0.0,9736319.63,3679467.27,3542746.17,-0.02,28658719.47
9427,9626012.5,1446946.42,770763.66,0.0,66160.09,11156681.06,4165970.99,4042495.8,-0.02,31275030.5
9428,9626012.5,1446946.42,858999.29,0.0,472468.65,11946916.82,4453421.91,4372074.48,-0.02,33176840.06
9429,9626012.5,1100541.98,325962.32,0.0,0.0,6380872.82,2507233.62,2233134.58,-0.02,22173757.81
9430,9626012.5,1446946.42,550167.2,0.0,0.0,8965716.57,3395993.22,2923114.86,-0.02,26907950.74
9431,9626012.5,2142452.64,1054157.88,0.0,0.0,14019330.48,5205654.94,4282206.15,-0.02,36329814.57
9432,9626012.5,2142452.64,950787.55,0.0,0.0,12985627.25,4836017.94,4508593.0,-0.02,35049490.87
9433,9626012.5,1794677.49,1247959.95,0.0,4811790.11,15387232.38,5741699.61,5492934.26,-0.02,44102306.28
9434,9626012.5,1794677.49,523295.53,0.0,0.0,8710266.14,3422395.85,2237039.84,-0.02,26313687.33
9435,9626012.5,2496136.11,928573.72,0.0,0.0,9651719.58,3555467.51,4143216.14,-36598.24,30364527.31
9436,9626012.5,2496136.11,1579865.5,0.0,2505395.61,15384105.31,5664561.27,5617305.07,-0.02,42873381.35
9437,9626012.5,1794677.49,770150.74,0.0,0.0,11178818.29,4235043.21,3315211.57,-0.02,30919913.78
9438,9626012.5,2496136.11,1551095.65,0.0,680152.16,18893583.41,6953588.39,5049619.63,-0.02,45250187.83
9439,9626012.5,2496136.11,1071432.74,0.0,0.0,14251162.16,5293323.4,4469383.3,-0.02,37207450.18
9440,9626012.5,788417.04,406955.53,0.0,612978.61,7033911.44,2668098.98,3510333.33,-0.02,24646707.41
9441,9626012.5,2496136.11,1645836.79,0.0,332774.14,16382919.67,5918475.35,4934054.68,-0.02,41336209.21
9442,9626012.5,2496136.11,1347608.47,0.0,0.0,13856605.58,5102695.43,4175525.72,-38052.09,36566531.73
9443,9626012.5,2496136.11,1549617.52,0.0,0.0,15647616.41,5745036.32,4420706.7,-15144.13,39469981.43
9444,9626012.5,2496136.11,800093.06,0.0,0.0,8993067.33,3344407.75,3066641.77,-99213.67,28227144.84
9445,9626012.5,2142452.64,684573.26,0.0,0.0,10323484.31,4057422.93,2298957.42,-0.02,29132903.05
9446,9626012.5,2496136.11,293499.57,0.0,0.0,6471830.49,2388825.27,1371693.76,-0.02,22647997.67
9447,9626012.5,2142452.64,1206108.53,0.0,156043.61,15503457.98,5794631.37,4737946.62,-0.02,39166653.23
9448,9626012.5,1100541.98,256310.87,0.0,0.0,5684358.31,2236584.71,1875109.3,-0.02,20778917.66
9449,9626012.5,2142452.64,721219.82,0.0,0.0,10689949.9,3953654.88,4431912.52,-0.02,31565202.24
9450,9626012.5,2496136.11,1326908.74,0.0,0.0,14332214.75,5256734.2,3131421.14,-106312.73,36063114.7
9451,9626012.5,1794677.49,778919.42,0.0,0.0,11266505.11,4237752.28,3608941.81,-0.02,31312808.6
9452,9626012.5,2142452.64,57211.84,0.0,0.0,4049870.07,1531971.06,595791.26,-0.02,18003309.36
9453,9626012.5,1446946.42,499116.48,0.0,0.0,8455209.45,3199202.39,3498480.51,-0.02,26724967.74
9454,9626012.5,1794677.49,1090303.66,0.0,0.0,14380347.49,5330394.24,4509964.72,-0.02,36731700.09
9455,9626012.5,1794677.49,1096247.53,0.0,974051.91,14263701.36,5208410.63,5322089.57,-0.02,38285190.97
9456,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
9457,9626012.5,788417.04,431686.26,0.0,706468.23,7260022.18,2749968.65,3578751.14,-0.02,25141325.97
9458,9626012.5,1446946.42,310463.17,0.0,0.0,6568676.31,2491365.71,1428304.99,-0.02,21871769.08
9459,9626012.5,1100541.98,477460.36,0.0,0.0,7895853.14,3060387.15,2742939.85,-0.02,24903194.96
9460,9626012.5,1446946.42,493725.41,0.0,0.0,8401298.72,3184815.03,3465445.29,-0.02,26618243.36
9461,9626012.5,2142452.64,1308574.92,0.0,0.0,16563500.9,6133743.19,4402706.74,-0.02,40176990.88
9462,9626012.5,1446946.42,351896.9,0.0,0.0,6983013.59,2664660.9,1667503.07,-0.02,22740033.35
9463,9626012.5,2496136.11,1355919.81,0.0,0.0,13816142.85,5131767.46,4336250.89,-25694.48,36736535.13
9464,9626012.5,1794677.49,651402.59,0.0,0.0,9991336.75,3753050.97,3844342.35,-0.02,29660822.64
9465,9626012.5,2496136.11,1044783.06,0.0,0.0,13984665.42,5206061.62,4502418.96,-0.02,36860077.65
9466,9626012.5,2142452.64,973351.27,0.0,0.0,13211264.39,4958069.45,3756710.52,-0.02,34667860.75
9467,9626012.5,2496136.11,722418.73,0.0,0.0,10761022.13,3979496.14,3456715.79,-0.02,31041801.38
9468,9626012.5,2496136.11,1220800.78,0.0,0.0,12810936.37,4702398.55,3838157.8,-60292.85,34634149.25
9469,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
9470,9626012.5,1446946.42,345033.62,0.0,0.0,6914380.83,2640202.44,2934404.74,-0.02,23906980.54
9471,9626012.5,2496136.11,1573927.27,0.0,1223360.51,15495738.97,5692741.94,5298461.8,-0.02,41406379.08
9472,9626012.5,1794677.49,1182081.09,0.0,0.0,15298121.82,5685454.58,4276975.09,-0.02,37863322.55
9473,9626012.5,2496136.11,1548007.99,0.0,1528882.36,15192823.45,5570939.0,5442496.54,-0.02,41405297.93
9474,9626012.5,2496136.11,415238.93,0.0,0.0,5466981.6,2061549.82,2520016.75,-131459.23,22454476.47
9475,9626012.5,2496136.11,294495.4,0.0,0.0,5719000.0,2213559.16,818777.3,-277404.6,20890575.86
9476,9626012.5,2496136.11,1151383.32,0.0,0.0,12585013.44,4830542.19,2839830.64,-107118.02,33421800.17
9477,9626012.5,1794677.49,731469.84,0.0,0.0,10792009.3,3994729.93,3722179.23,-0.02,30661078.27
9478,9626012.5,2142452.64,1008513.27,0.0,0.0,13562884.38,5079066.6,3671181.27,-0.02,35090110.64
9479,9626012.5,2496136.11,1342581.67,0.0,0.0,13920513.68,5122837.85,3905547.96,-49469.69,36364160.07
9480,9626012.5,1794677.49,719184.81,0.0,0.0,10669158.98,4024831.34,3005253.82,-0.02,29839118.93
9481,9626012.5,1794677.49,388135.29,0.0,0.0,7358663.76,2812880.09,2191292.93,-0.02,24171662.05
9482,9626012.5,1794677.49,616196.44,0.0,0.0,9639275.25,3727990.94,2474434.03,-0.02,27878586.62
9483,9626012.5,1446946.42,350902.56,0.0,0.0,6973070.25,2660807.04,2845353.98,-0.02,23903092.75
9484,9626012.5,1794677.49,855909.73,0.0,0.0,12036408.14,4560601.51,3648828.52,-0.02,32522437.88
9485,9626012.5,2142452.64,556830.15,0.0,0.0,9046053.18,3463306.91,2640170.47,-0.02,27474825.83
9486,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
9487,9626012.5,1446946.42,548275.34,0.0,0.0,8946797.98,3475008.23,2557369.67,-0.02,26600410.11
9488,9626012.5,2142452.64,1054156.43,0.0,233295.81,13966421.87,5154369.71,4773163.05,-0.02,36949871.99
9489,9626012.5,2496136.11,292788.98,0.0,0.0,5048835.85,1942004.37,1473615.5,-212094.6,20667298.7
9490,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
9491,9626012.5,2496136.11,805741.01,0.0,0.0,9650966.75,3683891.43,2120666.25,-159355.66,28224058.39
9492,9626012.5,2496136.11,1332151.41,0.0,0.0,13587128.86,5028374.72,4188832.97,-26561.48,36232075.08
9493,9626012.5,1100541.98,62272.73,0.0,0.0,3743976.91,1426685.7,649036.53,-0.02,16608526.33
9494,9626012.5,2496136.11,1355132.77,0.0,148260.02,13517713.54,4963078.0,4880622.89,-0.02,36986955.8
9495,9626012.5,2496136.11,63786.21,0.0,0.0,4174696.92,1656919.73,664617.95,-0.02,18682169.41
9496,9626012.5,1100541.98,329568.26,0.0,0.0,6416932.15,2445120.86,3703744.89,-0.02,23621920.62
9497,9626012.5,1446946.42,760477.13,0.0,1706771.85,10790601.85,3948179.24,4812288.33,-0.02,33091277.3
9498,9626012.5,1446946.42,858583.78,0.0,1535956.36,11792066.67,4369156.85,4794603.29,-0.02,34423325.85
9499,9626012.5,1794677.49,655160.27,0.0,0.0,10028913.53,3790739.37,3239957.79,-0.02,29135460.94
9500,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
9501,9626012.5,1100541.98,551107.32,0.0,0.0,8632322.78,3272414.14,3718372.51,-0.02,26900771.21
9502,9626012.5,2496136.11,1111344.11,0.0,0.0,14650275.85,5369545.92,3810613.64,-0.02,37063928.11
9503,9626012.5,2142452.64,1144496.46,0.0,0.0,14922716.32,5605070.51,4648373.86,-0.02,38089122.27
9504,9626012.5,2496136.11,994380.47,0.0,0.0,11160473.56,4252800.58,2642436.45,-121666.89,31050572.77
9505,9626012.5,2496136.11,911079.43,0.0,0.0,10584691.02,3847958.23,2494217.64,-147389.68,29812705.25
9506,9626012.5,1100541.98,190515.37,0.0,0.0,5026403.27,1969854.48,1173157.18,-0.02,19086484.76
9507,9626012.5,2496136.11,1110873.53,0.0,0.0,11750982.55,4381072.8,3556544.19,-64224.72,32857396.95
9508,9626012.5,2496136.11,1200377.02,0.0,0.0,12232514.77,4500066.02,4417623.84,-22874.45,34449855.81
9509,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
9510,9626012.5,1100541.98,502515.85,0.0,0.0,8146408.06,3110434.62,2878470.75,-0.02,25364383.73
9511,9626012.5,1100541.98,196875.29,0.0,0.0,5090002.51,1995808.09,1255240.38,-0.02,19264480.73
9512,9626012.5,1794677.49,762258.75,0.0,0.0,11099898.39,4172598.32,4171319.53,-0.02,31626764.97
9513,9626012.5,1794677.49,525465.15,0.0,0.0,8731962.36,3369123.28,2433604.44,-0.02,26480845.21
9514,9626012.5,1446946.42,489669.52,0.0,0.0,8360739.84,3220214.29,2544223.09,-0.02,25687805.64
9515,9626012.5,2496136.11,148865.06,0.0,0.0,4023661.35,1605662.68,1046111.16,-253501.07,18692947.79
9516,9626012.5,1446946.42,183042.31,0.0,0.0,5294467.68,2055604.0,1577724.63,-0.02,20183797.51
9517,9626012.5,2496136.11,936484.85,0.0,0.0,9869661.38,3678335.07,3893603.79,-50481.28,30449752.42
9518,9626012.5,1794677.49,1038333.15,0.0,0.0,13860642.39,5192930.12,4541023.88,-0.02,36053619.51
9519,9626012.5,2496136.11,2188660.59,0.0,156765.66,22012254.4,8194615.35,4548085.62,-16119.13,49206411.1
9520,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
9521,9626012.5,1446946.42,308446.27,0.0,0.0,6548507.27,2530764.84,1504832.86,-0.02,21965510.14
9522,9626012.5,2496136.11,1907833.65,0.0,1942364.53,18731355.1,6817675.76,5525158.41,-0.02,47046536.03
9523,9626012.5,2496136.11,1367030.79,0.0,176527.46,13630284.74,5036259.4,4872598.27,-0.02,37204849.25
9524,9626012.5,2496136.11,1367500.97,0.0,1110173.9,16998694.1,6247908.99,5371769.27,-0.02,43218195.81
9525,9626012.5,1794677.49,701528.51,0.0,0.0,10492596.0,3932660.14,3756611.11,-0.02,30304085.74
9526,9626012.5,1446946.42,369390.5,0.0,0.0,7157949.6,2727797.37,3005598.63,-0.02,24333695.0
9527,9626012.5,1100541.98,714064.12,0.0,2267768.72,9898168.61,3696424.31,5129211.34,-0.02,32432191.55
9528,9626012.5,2496136.11,1175867.83,0.0,3530139.77,14977914.76,5509023.64,5609567.08,-0.02,42924661.67
9529,9626012.5,2496136.11,1159546.91,0.0,1046252.15,14941683.17,5435316.65,5422783.45,-0.02,40127730.92
9530,9626012.5,1446946.42,598382.58,0.0,556291.37,9321744.88,3413077.18,4583792.56,-0.02,29546247.46
9531,9626012.5,2142452.64,754609.73,0.0,0.0,11023849.0,4077068.13,3496145.49,-0.02,31120137.47
9532,9626012.5,1446946.42,864773.79,0.0,249429.67,12055230.4,4491345.34,4160506.43,-0.02,32894244.54
9533,9626012.5,2496136.11,1116834.63,0.0,0.0,11897577.15,4468046.36,3557111.58,-72923.08,33088795.24
9534,9626012.5,1100541.98,405328.9,0.0,0.0,7174538.55,2800060.15,2478751.51,-0.02,23585233.56
9535,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
9536,9626012.5,2496136.11,1229116.22,0.0,550728.64,15703132.71,5724120.76,5202642.91,-0.02,40531889.82
9537,9626012.5,1794677.49,435764.41,0.0,0.0,7834954.96,3051931.67,2133156.33,-0.02,24876497.33
9538,9626012.5,1794677.49,646451.75,0.0,0.0,9941828.37,3813947.73,2736386.58,-0.02,28559304.4
9539,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-0.02,17070914.97
9540,9626012.5,1446946.42,399658.85,0.0,0.0,7460633.08,2898129.32,1691325.95,-0.02,23522706.09
9541,9626012.5,1100541.98,598335.25,0.0,0.0,9104602.11,3440237.81,3428797.71,-0.02,27298527.34
9542,9626012.5,1446946.42,235837.82,0.0,0.0,5822422.83,2213983.11,1239888.78,-0.02,20585091.44
9543,9626012.5,1100541.98,814102.01,0.0,10079336.75,10129311.62,3791664.9,5837393.17,-0.02,41378362.9
9544,9626012.5,788417.04,460422.09,0.0,1229093.33,7468911.52,2832789.88,3809433.78,-0.02,26215080.13
9545,9626012.5,1100541.98,386486.71,0.0,0.0,6986116.63,2752960.32,1969028.08,-0.02,22821146.19
