s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8621,793527.0,96204.18,107516.56,0.0,1347656.16,995867.48,33031.49,57272.35,-225.0,3430850.22
8622,793527.0,96204.18,102212.04,0.0,1364165.27,928976.23,30858.09,62651.81,-225.0,3378369.63
8623,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
8624,793527.0,96204.18,103936.85,0.0,1285128.08,1007171.54,33334.61,49189.13,-225.0,3368266.39
8625,793527.0,96204.18,73969.1,0.0,1078131.34,720711.0,24022.65,57829.34,-225.0,2844169.62
8626,793527.0,96204.18,117992.52,0.0,1426057.21,1049379.32,34760.15,64134.66,-225.0,3581830.04
8627,793527.0,96204.18,85111.97,0.0,1105266.53,848527.53,28153.38,48101.39,-225.0,3004666.99
8628,793527.0,96204.18,64129.13,0.0,862150.53,697662.74,23383.92,38044.62,-225.0,2574877.13
8629,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8630,793527.0,96204.18,52557.54,0.0,720322.98,594384.25,20121.81,45479.1,-225.0,2322371.86
8631,793527.0,96204.18,81830.1,0.0,1089261.35,818077.49,27194.94,48223.1,-225.0,2954093.16
8632,793527.0,96204.18,92038.7,0.0,1202020.6,880972.59,29208.85,58996.14,-225.0,3152743.06
8633,793527.0,96204.18,109495.82,0.0,1316679.43,1041640.16,34474.76,48849.33,-225.0,3440645.68
8634,793527.0,96204.18,103090.61,0.0,1323673.37,971722.27,32147.08,56351.69,-225.0,3376491.2
8635,793527.0,96204.18,106570.08,0.0,1319175.32,1010289.48,33404.86,53655.42,-225.0,3412601.35
8636,793527.0,96204.18,72722.01,0.0,942942.69,740300.88,24694.03,52546.19,-225.0,2722711.97
8637,793527.0,96204.18,26692.21,0.0,229789.88,508941.6,16633.11,4513.71,-225.0,1676076.69
8638,793527.0,96204.18,91506.33,0.0,1094103.01,914241.04,30200.71,47821.25,-225.0,3067378.53
8639,793527.0,96204.18,80406.96,0.0,828771.75,905816.25,29600.55,17831.16,-225.0,2751932.86
8640,793527.0,96204.18,97901.59,0.0,1207062.3,941968.74,31098.64,57567.33,-225.0,3225104.79
8641,793527.0,96204.18,99892.42,0.0,1222712.53,965235.56,31848.74,54463.8,-225.0,3263659.23
8642,793527.0,96204.18,120041.56,165258.48,1444346.11,1055411.57,34769.19,64304.14,-225.0,3773637.22
8643,793527.0,96204.18,67096.14,0.0,852094.8,729625.56,24339.32,37811.97,-225.0,2600473.97
8644,793527.0,96204.18,112664.24,0.0,1352302.92,1043447.06,34483.3,57820.6,-225.0,3490224.29
8645,793527.0,96204.18,102667.05,0.0,1317646.76,972541.16,32188.17,54076.05,-225.0,3368625.38
8646,793527.0,96204.18,88533.59,0.0,1221963.19,850717.36,28356.85,55290.14,-225.0,3134367.3
8647,793527.0,96204.18,68539.53,0.0,641688.91,830346.7,27030.75,13959.78,-225.0,2471071.85
8648,793527.0,96204.18,123000.35,348256.22,1452901.79,1077823.93,35290.01,63468.62,-225.0,3990247.11
8649,793527.0,96204.18,31088.91,0.0,248479.31,548155.69,17854.55,5063.07,-225.0,1740147.71
8650,793527.0,96204.18,111548.37,0.0,1312117.63,1065991.58,35073.36,51887.24,-225.0,3466124.36
8651,793527.0,96204.18,88162.84,0.0,1095156.02,882299.31,29214.87,47268.86,-225.0,3031608.08
8652,793527.0,96204.18,104694.12,0.0,1357117.01,959708.4,31926.22,56706.27,-225.0,3399658.21
8653,793527.0,96204.18,91932.22,0.0,1123043.36,907581.95,30010.22,51025.0,-225.0,3093098.93
8654,793527.0,96204.18,121719.14,0.0,1388902.83,1103299.96,36054.28,60608.32,-225.0,3600090.71
8655,793527.0,96204.18,63525.24,0.0,845442.17,670898.01,22431.0,50118.49,-225.0,2541921.09
8656,793527.0,96204.18,110137.54,0.0,1363196.54,1009043.67,33401.89,58536.12,-225.0,3463821.94
8657,793527.0,96204.18,108526.03,0.0,1365491.98,991880.81,32890.09,64175.7,-225.0,3452470.79
8658,793527.0,96204.18,105070.85,0.0,1167119.69,1053533.02,34417.1,32240.35,-225.0,3281887.19
8659,793527.0,96204.18,105865.34,0.0,1341680.45,984367.09,32647.72,57361.19,-225.0,3411427.97
8660,793527.0,96204.18,102829.36,0.0,1293673.38,992877.24,32899.39,50179.11,-225.0,3361964.66
8661,793527.0,96204.18,104417.5,0.0,1312609.28,992877.24,32899.39,56547.83,-225.0,3388857.43
8662,793527.0,96204.18,58248.33,0.0,790095.74,660505.65,22066.72,34013.58,-225.0,2454436.22
8663,793527.0,96204.18,32696.01,0.0,431972.67,528874.55,18032.52,5579.38,-225.0,1906661.3
8664,793527.0,96204.18,104121.17,0.0,1236414.17,1019176.64,33618.43,47677.9,-225.0,3330514.49
8665,793527.0,96204.18,102544.71,0.0,1317413.55,971513.3,32155.73,54061.34,-225.0,3367194.81
8666,793527.0,96204.18,93186.15,0.0,1119306.93,913453.05,30148.77,54629.94,-225.0,3100231.02
8667,793527.0,96204.18,96536.85,0.0,1304172.01,922540.36,30705.67,52912.3,-225.0,3296373.37
8668,793527.0,96204.18,66950.16,0.0,772468.68,787228.43,25943.33,15154.06,-225.0,2557250.84
8669,793527.0,96204.18,104436.52,0.0,1282678.86,1003366.0,33197.84,53648.15,-225.0,3366833.55
8670,793527.0,96204.18,61797.33,0.0,897225.38,704136.2,23529.94,20440.94,-225.0,2596635.98
8671,793527.0,96204.18,84762.77,0.0,1239975.76,807364.29,27018.61,56786.59,-225.0,3105414.21
8672,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
8673,793527.0,96204.18,102966.95,0.0,1322448.12,971513.3,32155.73,55754.75,-225.0,3374345.03
8674,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8675,793527.0,96204.18,118916.04,0.0,1404098.38,1066405.93,35268.05,63317.95,-225.0,3577512.54
8676,793527.0,96204.18,120602.18,0.0,1436387.25,1066405.93,35268.05,64354.64,-225.0,3612524.23
8677,793527.0,96204.18,93541.31,0.0,1161800.46,930881.07,30690.99,44707.26,-225.0,3151127.26
8678,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
8679,793527.0,96204.18,98501.94,0.0,1271357.62,945428.46,31333.76,53801.53,-225.0,3289929.5
8680,793527.0,96204.18,47829.65,0.0,652680.54,578710.21,19424.1,36324.9,-225.0,2224475.58
8681,793527.0,96204.18,118686.51,0.0,1373378.81,1085993.59,35821.62,57669.06,-225.0,3561055.78
8682,793527.0,96204.18,86004.82,0.0,1182709.03,819999.38,27352.52,60628.21,-225.0,3066200.13
8683,793527.0,96204.18,82431.76,0.0,734463.5,945783.3,30391.28,17265.28,-225.0,2699841.3
8684,793527.0,96204.18,109266.82,0.0,1426409.75,961979.18,32039.61,63879.36,-225.0,3483080.9
8685,793527.0,96204.18,73350.73,0.0,1008611.06,737571.42,24619.08,51860.17,-225.0,2785518.65
8686,793527.0,96204.18,84223.22,0.0,1067138.37,891407.23,29488.2,25315.1,-225.0,2987078.31
8687,793527.0,96204.18,103466.78,0.0,1364119.86,941561.75,31216.82,62340.68,-225.0,3392212.07
8688,793527.0,96204.18,103189.66,0.0,1287145.94,1003348.04,33265.93,44716.04,-225.0,3361171.79
8689,793527.0,96204.18,124690.05,203017.95,1447586.09,1099179.18,35896.84,64088.0,-225.0,3863964.29
8690,793527.0,96204.18,91212.16,0.0,1093843.57,904419.0,29859.96,51202.24,-225.0,3060043.11
8691,793527.0,96204.18,51690.6,0.0,802303.14,577528.41,19328.27,41828.64,-225.0,2382185.25
8692,793527.0,96204.18,93870.36,0.0,1233498.32,911857.28,30196.14,50359.0,-225.0,3209287.28
8693,793527.0,96204.18,80857.0,0.0,1184555.25,776827.14,26033.1,56530.45,-225.0,3014309.13
8694,793527.0,96204.18,115544.46,0.0,1397787.05,1038746.64,34352.59,63227.16,-225.0,3539164.08
8695,793527.0,96204.18,91329.88,0.0,1167077.7,895621.96,29408.77,50681.06,-225.0,3123625.56
8696,793527.0,96204.18,97669.01,0.0,1050301.74,1029531.39,33793.06,25092.64,-225.0,3125894.03
8697,793527.0,96204.18,92182.76,0.0,1192410.0,912349.19,30274.47,44823.98,-225.0,3161546.58
8698,793527.0,96204.18,114666.72,0.0,1378333.6,1041640.16,34474.76,60972.91,-225.0,3519594.34
8699,793527.0,96204.18,50688.72,0.0,738423.33,570247.4,19332.89,46679.11,-225.0,2314877.63
8700,793527.0,96204.18,114099.48,0.0,1376924.8,1037149.31,34365.12,60859.36,-225.0,3512904.25
8701,793527.0,96204.18,121349.79,0.0,1404643.15,1096012.24,36102.79,64029.94,-225.0,3611644.1
8702,793527.0,96204.18,27947.42,0.0,270320.3,456896.72,15073.4,34178.01,-225.0,1693922.02
8703,793527.0,96204.18,110677.82,0.0,1370360.33,1008438.21,33431.72,61082.91,-225.0,3473497.16
8704,793527.0,96204.18,113205.68,0.0,1328046.33,1069205.38,35208.0,54293.43,-225.0,3489465.0
8705,793527.0,96204.18,78353.53,0.0,997675.12,786071.81,26170.02,53636.66,-225.0,2831413.32
8706,793527.0,96204.18,84250.61,0.0,1106838.4,852734.66,28310.13,41731.93,-225.0,3003371.92
8707,793527.0,96204.18,72563.63,0.0,1043693.55,714306.62,23830.37,56518.0,-225.0,2800418.36
8708,793527.0,96204.18,94105.27,0.0,1195713.37,909580.8,30124.74,55491.19,-225.0,3174521.55
8709,793527.0,96204.18,91441.15,0.0,1225344.51,872526.3,28983.07,58352.18,-225.0,3166153.39
8710,793527.0,96204.18,104969.72,0.0,1274465.63,1028088.36,33873.47,44865.81,-225.0,3375769.17
8711,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
8712,793527.0,96204.18,96596.46,0.0,1268582.36,934209.22,30956.59,50227.04,-225.0,3270077.85
8713,793527.0,96204.18,99403.59,0.0,1205145.56,976560.97,32172.28,47911.22,-225.0,3250699.81
8714,793527.0,96204.18,80834.43,0.0,1026041.36,800780.18,26610.37,55623.44,-225.0,2879395.95
8715,793527.0,96204.18,49921.74,0.0,604469.49,659016.84,22301.55,9983.98,-225.0,2235199.79
8716,793527.0,96204.18,86493.75,0.0,1160634.03,866016.27,28829.17,42085.86,-225.0,3073565.26
8717,793527.0,96204.18,79168.09,0.0,1060764.85,799631.86,26681.48,46343.28,-225.0,2902095.75
8718,793527.0,96204.18,97935.55,0.0,1272277.99,963276.65,31944.93,36237.2,-225.0,3291178.5
8719,793527.0,96204.18,120495.27,0.0,1413197.04,1076918.34,35612.08,63501.16,-225.0,3599230.06
8720,793527.0,96204.18,88108.51,0.0,1252655.79,838928.29,28069.15,56637.07,-225.0,3153904.99
8721,793527.0,96204.18,109633.37,0.0,1330878.24,1031107.11,34016.51,56340.35,-225.0,3451481.76
8722,793527.0,96204.18,94639.98,0.0,1288431.44,904752.69,30072.61,53628.93,-225.0,3261031.84
8723,793527.0,96204.18,24766.45,0.0,198189.95,497576.03,16348.78,3632.0,-225.0,1630019.4
8724,793527.0,96204.18,56368.22,0.0,665976.25,708422.81,23874.94,11600.1,-225.0,2355748.5
8725,793527.0,96204.18,98917.97,0.0,1197123.41,978769.52,32331.06,45004.02,-225.0,3241652.17
8726,793527.0,96204.18,33256.08,0.0,477024.96,500434.87,17006.33,18816.22,-225.0,1936044.65
8727,793527.0,96204.18,122277.19,0.0,1432029.39,1085742.88,35586.21,63691.94,-225.0,3628833.79
8728,793527.0,96204.18,125335.28,0.0,1447893.79,1098822.51,35917.15,62675.67,-225.0,3660150.58
8729,793527.0,96204.18,110961.82,0.0,1283784.43,1083626.46,35654.92,46144.53,-225.0,3449678.33
8730,793527.0,96204.18,123335.63,481650.8,1431638.6,1099010.03,36173.85,64128.5,-225.0,4125443.6
8731,793527.0,96204.18,90394.99,0.0,1043269.78,892558.44,29403.51,56611.08,-225.0,3001744.0
8732,793527.0,96204.18,62508.27,0.0,723133.86,755098.41,25275.52,13542.23,-225.0,2469064.48
8733,793527.0,96204.18,96103.12,0.0,1304421.18,916336.93,30437.62,54063.45,-225.0,3290868.48
8734,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
8735,793527.0,96204.18,89107.94,0.0,987973.71,957488.56,31558.95,22682.87,-225.0,2978318.21
8736,793527.0,96204.18,112568.82,0.0,1395902.74,1010033.22,33542.45,63312.59,-225.0,3504866.0
8737,793527.0,96204.18,53003.03,0.0,621064.95,685615.57,23124.69,10449.93,-225.0,2282764.35
8738,793527.0,96204.18,86211.44,0.0,990761.48,862190.16,28426.95,54538.11,-225.0,2911634.33
8739,793527.0,96204.18,123968.54,366739.13,1455566.48,1085270.91,35508.67,63382.97,-225.0,4019942.88
8740,793527.0,96204.18,98815.28,0.0,1225979.97,964453.76,31894.81,49374.31,-225.0,3260024.32
8741,793527.0,96204.18,110157.67,0.0,1321437.24,1044268.26,34507.4,55674.54,-225.0,3455551.29
8742,793527.0,96204.18,86003.11,0.0,1129605.36,868732.38,28911.8,40595.7,-225.0,3043354.54
8743,793527.0,96204.18,142801.69,1625970.62,1590141.67,1176122.36,38342.99,61802.21,-225.0,5524687.72
8744,793527.0,96204.18,77103.15,0.0,958679.9,814721.38,27018.4,36027.32,-225.0,2803056.34
8745,793527.0,96204.18,51831.66,0.0,645801.56,606929.89,20508.75,43117.27,-225.0,2257695.32
8746,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8747,793527.0,96204.18,119090.8,0.0,1372724.6,1090585.13,35957.2,57299.19,-225.0,3565163.1
8748,793527.0,96204.18,110894.23,0.0,1365935.75,1014313.22,33499.95,60758.79,-225.0,3474908.13
8749,793527.0,96204.18,100514.68,0.0,1328921.07,941561.75,31216.82,57119.55,-225.0,3348840.04
8750,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8751,793527.0,96204.18,82424.03,0.0,1084599.68,824793.46,27479.36,47893.59,-225.0,2956696.3
8752,793527.0,96204.18,88115.76,0.0,1199211.63,847708.11,28201.13,56480.1,-225.0,3109222.9
8753,793527.0,96204.18,118397.05,0.0,1378113.87,1079127.68,35606.35,58454.52,-225.0,3559205.64
8754,793527.0,96204.18,118604.83,0.0,1381539.19,1078332.71,35583.01,61167.92,-225.0,3564733.84
8755,793527.0,96204.18,92907.51,0.0,1189468.03,908095.15,30022.33,50899.48,-225.0,3160898.69
8756,793527.0,96204.18,108341.49,0.0,1388454.37,969899.57,32292.48,62730.68,-225.0,3451224.76
8757,793527.0,96204.18,94204.63,0.0,1166231.1,917701.96,30316.69,54155.86,-225.0,3152116.43
8758,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
8759,793527.0,96204.18,86490.21,0.0,1133740.54,858080.78,28583.34,47880.92,-225.0,3044281.97
8760,793527.0,96204.18,106217.62,0.0,1308710.58,1015541.59,33536.83,52216.06,-225.0,3405728.87
8761,793527.0,96204.18,122928.09,1075931.06,1459431.0,1071625.28,35036.7,63470.32,-225.0,4717928.63
8762,793527.0,96204.18,90350.08,0.0,1243620.15,862888.15,28820.39,56353.2,-225.0,3171538.15
8763,793527.0,96204.18,103408.13,0.0,1336374.04,964245.47,32010.66,57613.84,-225.0,3383158.32
8764,793527.0,96204.18,87914.95,0.0,1217813.58,860841.67,28647.85,48122.65,-225.0,3132846.89
8765,793527.0,96204.18,49017.34,0.0,667839.18,600205.74,20333.26,29415.7,-225.0,2256317.4
8766,793527.0,96204.18,124657.58,0.0,1375851.47,1143630.48,37218.87,57343.83,-225.0,3628208.41
8767,793527.0,96204.18,102634.78,0.0,1224226.53,991453.2,32669.21,54980.17,-225.0,3295470.07
8768,793527.0,96204.18,120625.23,289919.79,1446957.65,1059058.06,34776.21,63757.27,-225.0,3904600.38
8769,793527.0,96204.18,77750.15,0.0,889249.23,865401.41,28479.82,19385.76,-225.0,2769772.55
8770,793527.0,96204.18,98734.23,0.0,1263474.16,948877.57,31337.75,53881.3,-225.0,3285811.2
8771,793527.0,96204.18,101416.67,0.0,1344535.55,937485.81,31127.59,63733.24,-225.0,3367805.03
8772,793527.0,96204.18,75595.38,0.0,798941.74,865551.09,28473.51,16614.86,-225.0,2674682.76
8773,793527.0,96204.18,89867.53,0.0,1246620.25,859437.74,28699.11,55763.65,-225.0,3169894.47
8774,793527.0,96204.18,61286.28,0.0,759756.12,667807.8,22641.35,49030.4,-225.0,2450028.13
8775,793527.0,96204.18,87317.84,0.0,1073099.46,921055.73,30414.98,25563.71,-225.0,3026957.9
8776,793527.0,96204.18,105509.09,0.0,1289887.16,1024243.34,33882.4,47960.71,-225.0,3390988.87
8777,793527.0,96204.18,84255.64,0.0,1104906.53,818744.48,27224.14,58172.62,-225.0,2982809.59
8778,793527.0,96204.18,111251.5,0.0,1358629.69,1024013.45,33891.96,59041.93,-225.0,3476334.71
8779,793527.0,96204.18,61177.95,0.0,793781.95,659016.84,22301.55,49374.37,-225.0,2475158.84
8780,793527.0,96204.18,84765.74,0.0,1100045.35,852979.54,28312.17,44353.0,-225.0,2999961.97
8781,793527.0,96204.18,25345.13,0.0,390590.76,464370.2,15698.87,4839.15,-225.0,1790350.3
8782,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
8783,793527.0,96204.18,100119.97,0.0,1269956.36,979351.39,32426.41,45282.49,-225.0,3316642.81
8784,793527.0,96204.18,94073.26,0.0,1256458.84,892588.26,29657.19,59198.71,-225.0,3221482.45
8785,793527.0,96204.18,112870.49,0.0,1321058.24,1071714.37,35339.93,52660.51,-225.0,3483149.72
8786,793527.0,96204.18,101816.56,0.0,1231079.63,1005926.78,33099.91,43481.67,-225.0,3304910.73
8787,793527.0,96204.18,112932.65,0.0,1401804.67,1010289.48,33404.86,63267.04,-225.0,3511204.88
8788,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8789,793527.0,96204.18,85079.9,0.0,1066888.61,865977.77,28705.71,42027.36,-225.0,2978185.52
8790,793527.0,96204.18,57753.97,0.0,566723.45,741643.14,24405.75,11350.02,-225.0,2291382.5
8791,793527.0,96204.18,107465.37,0.0,1378008.19,969899.57,32292.48,61524.9,-225.0,3438696.69
8792,793527.0,96204.18,97780.09,0.0,1250201.16,948458.04,31440.36,50420.0,-225.0,3267805.83
8793,793527.0,96204.18,116530.74,0.0,1376709.58,1061642.42,34956.36,62078.4,-225.0,3541423.69
8794,793527.0,96204.18,113019.3,0.0,1325824.09,1069205.38,35208.0,53545.96,-225.0,3486308.92
8795,793527.0,96204.18,86126.88,0.0,1188994.05,838119.13,27931.28,52088.53,-225.0,3082766.06
8796,793527.0,96204.18,110623.55,0.0,1382222.59,997946.74,33162.06,61756.15,-225.0,3475217.27
8797,793527.0,96204.18,96184.63,0.0,1305017.89,918308.72,30509.51,50161.86,-225.0,3289688.8
8798,793527.0,96204.18,71165.73,0.0,888071.4,752136.85,25163.67,43753.4,-225.0,2669797.23
8799,793527.0,96204.18,70038.84,0.0,885324.71,723615.99,24306.57,52746.14,-225.0,2645538.43
8800,793527.0,96204.18,66604.34,0.0,735565.79,793154.5,26389.37,13905.53,-225.0,2525125.71
8801,793527.0,96204.18,90575.84,0.0,1208303.36,872770.66,29042.32,55480.35,-225.0,3145678.71
8802,793527.0,96204.18,76491.81,0.0,945172.79,800409.29,26531.38,41303.15,-225.0,2779414.6
8803,793527.0,96204.18,68173.3,0.0,628738.56,830002.47,27030.96,13484.33,-225.0,2456935.8
8804,793527.0,96204.18,69545.68,0.0,970850.81,741594.39,24742.68,34282.39,-225.0,2730522.14
8805,793527.0,96204.18,116551.86,0.0,1379491.97,1059520.0,35030.7,61007.86,-225.0,3541108.57
8806,793527.0,96204.18,82631.88,0.0,1126032.21,796911.46,26607.4,59146.38,-225.0,2980835.51
8807,793527.0,96204.18,64689.7,0.0,718076.3,777846.49,25859.6,13544.68,-225.0,2489522.96
8808,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
8809,793527.0,96204.18,107359.22,0.0,1347839.53,994140.37,32936.84,57500.59,-225.0,3429282.73
8810,793527.0,96204.18,91512.95,0.0,1277507.45,874778.99,29113.42,54090.2,-225.0,3216509.18
8811,793527.0,96204.18,72568.31,0.0,787734.54,838859.8,27676.02,15818.95,-225.0,2632163.81
8812,793527.0,96204.18,113710.5,0.0,1385155.45,1026356.49,34088.4,53144.35,-225.0,3501961.38
8813,793527.0,96204.18,93583.9,0.0,1163124.04,924646.62,30579.37,47824.14,-225.0,3149264.26
8814,793527.0,96204.18,93292.98,0.0,1012196.69,994066.01,32701.51,23456.6,-225.0,3045219.97
8815,793527.0,96204.18,104443.71,0.0,1323629.77,985289.79,32533.55,56168.22,-225.0,3391571.22
8816,793527.0,96204.18,96412.35,0.0,1267259.63,932549.98,30902.31,50237.81,-225.0,3266868.25
8817,793527.0,96204.18,33365.26,0.0,284068.96,562326.02,18270.43,6123.91,-225.0,1793660.76
8818,793527.0,96204.18,64783.68,0.0,742684.49,772770.81,25746.46,14213.46,-225.0,2509705.08
8819,793527.0,96204.18,82241.57,0.0,921256.16,903348.23,29701.57,20423.14,-225.0,2846476.85
8820,793527.0,96204.18,112115.45,0.0,1303871.54,1078578.36,35553.8,48712.69,-225.0,3468338.03
8821,793527.0,96204.18,100298.35,0.0,1284187.14,949795.4,31431.59,59651.09,-225.0,3314869.77
8822,793527.0,96204.18,71650.68,0.0,856460.45,768297.65,25437.63,40774.6,-225.0,2652127.19
8823,793527.0,96204.18,67430.05,0.0,923323.93,701224.1,23538.44,47389.96,-225.0,2652412.66
8824,793527.0,96204.18,64873.97,0.0,988663.02,655516.26,21919.52,52223.84,-225.0,2672702.8
8825,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
8826,793527.0,96204.18,68539.53,0.0,641688.91,830346.7,27030.75,13959.78,-225.0,2471071.85
8827,793527.0,96204.18,78508.15,0.0,899567.6,847611.12,27983.52,31255.15,-225.0,2774431.72
8828,793527.0,96204.18,110114.6,0.0,1331682.48,1035244.99,34071.87,57236.59,-225.0,3457856.72
8829,793527.0,96204.18,116848.83,4504.68,1428756.56,1036559.18,34273.59,63794.65,-225.0,3574243.67
8830,793527.0,96204.18,79694.17,0.0,924363.58,821635.02,27120.48,48414.45,-225.0,2790733.89
8831,793527.0,96204.18,103932.36,0.0,1379130.78,937485.81,31127.59,64042.11,-225.0,3405224.83
8832,793527.0,96204.18,121894.65,0.0,1371943.88,1119278.48,36749.88,59205.11,-225.0,3598578.2
8833,793527.0,96204.18,117909.37,0.0,1402533.36,1062861.85,34980.02,63842.51,-225.0,3571633.29
8834,793527.0,96204.18,97135.41,0.0,1129724.15,971792.71,31946.63,44556.35,-225.0,3164661.43
8835,793527.0,96204.18,105083.92,0.0,1311611.6,1001771.5,33219.04,48346.72,-225.0,3389538.96
8836,793527.0,96204.18,127731.05,1459802.49,1533708.15,1068811.42,35017.29,61723.19,-225.0,5176299.77
8837,793527.0,96204.18,97854.04,0.0,1055855.99,1030172.58,33857.93,25064.11,-225.0,3132310.82
8838,793527.0,96204.18,82192.52,0.0,924874.79,902069.95,29728.14,20983.98,-225.0,2849355.56
8839,793527.0,96204.18,50848.54,0.0,795271.73,558191.27,18712.29,47900.13,-225.0,2360430.14
8840,793527.0,96204.18,111183.54,0.0,1358553.79,1023397.55,33873.52,59036.48,-225.0,3475551.06
8841,793527.0,96204.18,119324.91,0.0,1389177.01,1079127.68,35606.35,62175.05,-225.0,3574917.18
8842,793527.0,96204.18,67101.49,0.0,898051.39,719852.03,23974.88,38411.23,-225.0,2636897.21
8843,793527.0,96204.18,69322.11,0.0,945719.59,705834.9,23629.98,52571.42,-225.0,2686584.19
8844,793527.0,96204.18,63756.71,0.0,790495.06,703136.72,23638.25,40336.99,-225.0,2510869.92
8845,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
8846,793527.0,96204.18,83583.71,0.0,1155294.15,812833.15,27076.22,54366.53,-225.0,3022659.94
8847,793527.0,96204.18,115039.08,0.0,1359236.26,1061380.53,35041.1,57645.85,-225.0,3517849.0
8848,793527.0,96204.18,44746.48,0.0,582855.97,612263.19,20844.52,9584.95,-225.0,2159801.3
8849,793527.0,96204.18,62742.2,0.0,904611.73,711977.04,23716.55,20319.85,-225.0,2612873.56
