s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7979,796362.0,85453.13,98056.1,0.0,1085950.7,962081.64,32848.3,30337.17,-225.0,3090864.03
7980,796362.0,85453.13,108365.08,0.0,1292539.97,940254.45,32228.35,63972.6,-225.0,3318950.57
7981,796362.0,85453.13,131748.19,0.0,1527667.86,1027112.53,35118.53,70547.01,-225.0,3673784.25
7982,796362.0,85453.13,91003.08,0.0,1174428.16,852908.51,29279.31,47953.51,-225.0,3077162.68
7983,796362.0,85453.13,28548.6,0.0,507223.1,423719.04,14601.26,9786.6,-225.0,1865468.74
7984,796362.0,85453.13,114767.13,0.0,1354034.17,970892.4,33144.44,67272.57,-225.0,3421700.82
7985,796362.0,85453.13,72590.4,0.0,819936.34,769176.17,26197.31,30944.21,-225.0,2600434.56
7986,796362.0,85453.13,124151.03,0.0,1455060.92,995721.43,33989.3,69855.15,-225.0,3560367.95
7987,796362.0,85453.13,111222.36,0.0,1262637.33,993527.88,33939.32,47772.3,-225.0,3330689.31
7988,796362.0,85453.13,106588.04,0.0,1261957.19,935524.77,32089.96,60168.37,-225.0,3277918.44
7989,796362.0,85453.13,115425.78,0.0,1345173.93,982901.16,33521.59,67258.22,-225.0,3425870.81
7990,796362.0,85453.13,108451.01,0.0,1288665.29,943984.88,32242.65,60013.51,-225.0,3314947.46
7991,796362.0,85453.13,100665.19,0.0,1236297.0,897640.63,30803.73,60006.36,-225.0,3207003.06
7992,796362.0,85453.13,116049.43,0.0,1367420.24,974158.63,33328.05,70728.38,-225.0,3443274.86
7993,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7994,796362.0,85453.13,90661.12,0.0,1084375.08,885294.97,30296.61,42810.89,-225.0,3015028.81
7995,796362.0,85453.13,82080.87,0.0,1011528.4,846623.96,29038.27,25100.17,-225.0,2875961.8
7996,796362.0,85453.13,102348.53,0.0,1143156.54,957027.71,32627.52,49833.29,-225.0,3166583.72
7997,796362.0,85453.13,49300.84,0.0,704768.14,585600.68,20137.37,15320.41,-225.0,2256717.56
7998,796362.0,85453.13,98786.52,0.0,1225573.47,887847.63,30519.71,56608.51,-225.0,3180925.97
7999,796362.0,85453.13,124029.97,109508.31,1483390.01,981338.41,33522.83,71747.06,-225.0,3685126.72
8000,796362.0,85453.13,95419.39,0.0,1187828.51,885832.86,30391.1,49029.31,-225.0,3130091.3
8001,796362.0,85453.13,52730.23,0.0,545835.56,656534.57,22479.39,10648.44,-225.0,2169818.32
8002,796362.0,85453.13,55748.47,0.0,674760.02,656609.21,22501.54,14279.41,-225.0,2305488.76
8003,796362.0,85453.13,124635.71,438570.02,1498189.77,980442.9,33444.22,71577.77,-225.0,4028450.51
8004,796362.0,85453.13,92085.6,0.0,1018062.21,908663.12,31022.9,42970.15,-225.0,2974394.11
8005,796362.0,85453.13,120230.5,0.0,1397979.57,995648.52,33959.61,70345.55,-225.0,3499753.88
8006,796362.0,85453.13,90895.97,0.0,1096296.18,900518.48,30841.98,35627.46,-225.0,3035770.19
8007,796362.0,85453.13,68006.83,0.0,693399.45,775135.6,26347.6,14941.78,-225.0,2459421.39
8008,796362.0,85453.13,111994.61,0.0,1347231.48,941840.01,32283.61,67865.4,-225.0,3382805.24
8009,796362.0,85453.13,89631.77,0.0,1162340.2,849333.54,29202.48,49460.36,-225.0,3061558.48
8010,796362.0,85453.13,74408.45,0.0,940203.27,760623.6,26094.68,35188.84,-225.0,2718108.97
8011,796362.0,85453.13,113203.32,0.0,1354204.17,953456.5,32561.42,67724.85,-225.0,3402740.38
8012,796362.0,85453.13,49991.08,0.0,571202.38,623148.78,21416.19,11299.67,-225.0,2158648.22
8013,796362.0,85453.13,106362.97,0.0,1224899.7,976584.33,33325.33,44729.5,-225.0,3267491.96
8014,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8015,796362.0,85453.13,98855.54,0.0,1206928.15,904175.63,30995.04,55829.21,-225.0,3178373.7
8016,796362.0,85453.13,115687.29,0.0,1360331.27,970174.95,33117.78,65864.7,-225.0,3426766.11
8017,796362.0,85453.13,53531.63,0.0,693629.87,630333.46,21604.95,14746.51,-225.0,2295436.56
8018,796362.0,85453.13,96473.27,0.0,1162808.86,917355.46,31393.33,48312.96,-225.0,3137934.0
8019,796362.0,85453.13,101702.85,0.0,1225257.4,917276.0,31484.51,60735.49,-225.0,3218046.36
8020,796362.0,85453.13,125426.76,0.0,1467430.46,1001078.16,34176.24,71602.27,-225.0,3581304.01
8021,796362.0,85453.13,128267.23,194855.02,1500047.65,1010681.08,34505.23,71043.87,-225.0,3820990.2
8022,796362.0,85453.13,89393.84,0.0,962644.77,930395.14,31803.51,23289.48,-225.0,2919116.86
8023,796362.0,85453.13,128510.21,0.0,1490005.2,1018704.36,34815.4,71361.54,-225.0,3624986.84
8024,796362.0,85453.13,29490.76,0.0,275613.42,486758.61,16827.65,4427.57,-225.0,1694708.13
8025,796362.0,85453.13,59441.37,0.0,772553.95,672249.98,23077.17,17471.03,-225.0,2426383.62
8026,796362.0,85453.13,97826.86,0.0,1215733.21,886504.04,30414.92,57321.15,-225.0,3169390.31
8027,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8028,796362.0,85453.13,13439.39,0.0,123933.51,360108.65,12492.67,1698.37,-225.0,1393262.73
8029,796362.0,85453.13,114204.75,0.0,1130626.11,968776.5,33218.11,40977.14,-225.0,3169392.74
8030,796362.0,85453.13,111047.73,0.0,1281144.96,976259.36,33385.68,55001.63,-225.0,3338429.48
8031,796362.0,85453.13,126925.08,0.0,1475715.74,1002668.34,34260.11,69002.88,-225.0,3590162.26
8032,796362.0,85453.13,102671.16,0.0,1261188.92,902578.7,30974.86,61538.05,-225.0,3240541.83
8033,796362.0,85453.13,90013.6,0.0,1082540.06,874946.85,29911.35,44965.53,-225.0,3003967.52
8034,796362.0,85453.13,115629.19,0.0,1349908.97,982783.24,33517.58,67931.66,-225.0,3431360.77
8035,796362.0,85453.13,102736.29,0.0,1283850.96,890306.28,30609.63,63283.81,-225.0,3252377.11
8036,796362.0,85453.13,20182.86,0.0,180583.73,414056.39,14219.2,3203.27,-225.0,1513835.58
8037,796362.0,85453.13,128108.86,345782.84,1510244.05,1004920.71,34317.62,70906.96,-225.0,3975871.16
8038,796362.0,85453.13,125446.05,0.0,1492549.85,987075.28,33677.31,70942.47,-225.0,3591281.08
8039,796362.0,85453.13,113295.08,0.0,1347788.56,958041.41,32736.05,66535.25,-225.0,3399986.47
8040,796362.0,85453.13,26919.63,0.0,237177.68,467950.53,15944.02,4755.48,-225.0,1634337.45
8041,796362.0,85453.13,99306.11,0.0,1196502.12,917425.54,31487.01,51610.28,-225.0,3177921.19
8042,796362.0,85453.13,103332.05,0.0,1250960.59,912010.94,31303.92,57698.85,-225.0,3236896.47
8043,796362.0,85453.13,115943.66,0.0,1354032.58,982748.74,33517.39,67903.96,-225.0,3435736.45
8044,796362.0,85453.13,78298.34,0.0,900763.42,791144.49,27004.1,41958.37,-225.0,2720758.84
8045,796362.0,85453.13,83551.59,0.0,1131323.69,789349.17,27148.52,51581.52,-225.0,2964544.61
8046,796362.0,85453.13,61798.47,0.0,771258.37,671953.0,23040.38,29283.83,-225.0,2438924.17
8047,796362.0,85453.13,84780.5,0.0,1148872.62,797547.0,27444.85,52267.82,-225.0,2992502.92
8048,796362.0,85453.13,97800.13,0.0,1242790.02,863544.36,29704.74,56918.92,-225.0,3172348.29
8049,796362.0,85453.13,70134.34,0.0,925360.56,711314.0,24440.1,39441.38,-225.0,2652280.51
8050,796362.0,85453.13,115238.2,7376.48,1419530.41,937604.24,32165.92,74574.93,-225.0,3468080.3
8051,796362.0,85453.13,95479.58,0.0,1136625.08,917955.38,31375.22,46683.13,-225.0,3109708.5
8052,796362.0,85453.13,114130.72,0.0,1318465.48,982015.16,33490.41,63877.49,-225.0,3393569.38
8053,796362.0,85453.13,100682.05,0.0,1087646.93,986918.53,33676.33,30443.78,-225.0,3120957.75
8054,796362.0,85453.13,102647.81,0.0,1283038.72,889395.67,30557.2,62973.38,-225.0,3250202.9
8055,796362.0,85453.13,114602.59,0.0,1346249.66,968786.65,33067.05,65339.0,-225.0,3409635.08
8056,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8057,796362.0,85453.13,123091.69,0.0,1434880.12,996633.93,34014.22,69902.55,-225.0,3540112.64
8058,796362.0,85453.13,127929.58,220546.41,1506393.79,1005604.83,34333.21,71086.84,-225.0,3847484.78
8059,796362.0,85453.13,97292.48,0.0,1215510.27,881347.22,30285.53,56667.06,-225.0,3162692.69
8060,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8061,796362.0,85453.13,121171.26,0.0,1423911.1,988155.04,33720.54,71063.01,-225.0,3519611.08
8062,796362.0,85453.13,107989.52,0.0,1271693.82,943795.21,32386.08,60944.78,-225.0,3298399.53
8063,796362.0,85453.13,93561.44,0.0,1198755.81,858088.72,29547.61,53510.95,-225.0,3115054.66
8064,796362.0,85453.13,43014.4,0.0,500571.16,570153.03,19714.06,9481.58,-225.0,2024524.34
8065,796362.0,85453.13,110750.07,0.0,1302209.5,955616.07,32616.28,60357.79,-225.0,3343139.84
8066,796362.0,85453.13,95928.03,0.0,1190183.13,888944.46,30557.91,51572.17,-225.0,3138775.83
8067,796362.0,85453.13,119184.66,0.0,1378329.26,996151.16,33978.66,68043.64,-225.0,3477277.5
8068,796362.0,85453.13,80599.47,0.0,1026827.54,815342.22,28011.2,32019.61,-225.0,2864390.17
8069,796362.0,85453.13,112915.88,0.0,1292361.93,987381.18,33752.15,63354.55,-225.0,3371355.8
8070,796362.0,85453.13,107321.99,0.0,1218022.34,990310.66,33821.31,47148.46,-225.0,3278214.89
8071,796362.0,85453.13,119842.81,0.0,1394791.17,988393.35,33729.69,67312.15,-225.0,3485659.3
8072,796362.0,85453.13,108656.02,0.0,1160449.14,1005599.39,34342.75,37181.0,-225.0,3227818.42
8073,796362.0,85453.13,91313.66,0.0,1147086.02,878946.01,30196.87,34698.71,-225.0,3063831.38
8074,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8075,796362.0,85453.13,71208.46,0.0,941439.79,718817.67,24680.13,40036.86,-225.0,2677773.04
8076,796362.0,85453.13,85271.62,0.0,1059269.47,842297.82,28839.1,39372.75,-225.0,2936640.88
8077,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8078,796362.0,85453.13,75978.78,0.0,811831.4,829074.28,28261.59,18980.57,-225.0,2645716.74
8079,796362.0,85453.13,96503.21,0.0,1198742.95,887517.16,30506.03,53144.35,-225.0,3148003.82
8080,796362.0,85453.13,39323.26,0.0,489764.59,535685.16,18484.35,9281.27,-225.0,1974128.77
8081,796362.0,85453.13,78782.33,0.0,1036774.97,791186.38,27216.23,34211.61,-225.0,2849761.64
8082,796362.0,85453.13,126731.26,0.0,1474596.64,1008483.75,34427.21,71185.08,-225.0,3597014.07
8083,796362.0,85453.13,111080.92,0.0,1246100.92,993575.38,34044.2,58901.25,-225.0,3325292.8
8084,796362.0,85453.13,78059.76,0.0,1042245.75,748106.18,25733.01,51552.86,-225.0,2827287.68
8085,796362.0,85453.13,102722.55,0.0,1218296.33,933311.21,31987.16,59616.78,-225.0,3227524.15
8086,796362.0,85453.13,109494.94,0.0,1255780.08,980186.7,33448.41,58303.68,-225.0,3318803.94
8087,796362.0,85453.13,127022.37,193451.73,1492800.93,1004293.01,34287.94,71360.3,-225.0,3804806.42
8088,796362.0,85453.13,102991.16,0.0,1236822.39,920459.7,31581.3,56208.69,-225.0,3229653.37
8089,796362.0,85453.13,59382.04,0.0,868696.13,583755.69,19906.2,52456.55,-225.0,2465786.74
8090,796362.0,85453.13,31967.8,0.0,409369.49,481312.79,16678.93,6974.31,-225.0,1827893.44
8091,796362.0,85453.13,57376.31,0.0,687143.04,642736.4,22033.61,28290.93,-225.0,2319170.42
8092,796362.0,85453.13,126861.07,46881.6,1504566.48,997570.2,34056.94,71389.54,-225.0,3662915.96
8093,796362.0,85453.13,106639.08,0.0,1241537.03,952984.72,32628.55,56741.06,-225.0,3272120.56
8094,796362.0,85453.13,113777.89,0.0,1330809.38,972327.23,33283.61,67493.25,-225.0,3399281.47
8095,796362.0,85453.13,109059.34,0.0,1353732.79,911284.9,31200.38,66588.97,-225.0,3353456.51
8096,796362.0,85453.13,116619.27,0.0,1361428.96,984156.81,33569.39,67967.66,-225.0,3445332.22
8097,796362.0,85453.13,26893.88,0.0,236961.41,467744.57,15937.43,4749.55,-225.0,1633876.96
8098,796362.0,85453.13,96525.22,0.0,1192447.47,893017.24,30594.93,54064.72,-225.0,3148239.71
8099,796362.0,85453.13,80128.11,0.0,932683.02,822060.26,28093.44,33423.25,-225.0,2777978.21
8100,796362.0,85453.13,108609.53,0.0,1245917.22,969015.6,33189.25,59999.58,-225.0,3298321.31
8101,796362.0,85453.13,102098.15,0.0,1264534.64,896748.23,30774.9,62591.48,-225.0,3238337.53
8102,796362.0,85453.13,60302.79,0.0,767040.06,682064.54,23403.12,17027.86,-225.0,2431428.51
8103,796362.0,85453.13,119224.32,0.0,1420675.84,975860.67,33293.29,73872.94,-225.0,3504517.19
8104,796362.0,85453.13,112856.07,0.0,1276353.95,998360.93,34077.31,56827.27,-225.0,3360065.66
8105,796362.0,85453.13,114518.1,0.0,1375406.79,950934.33,32478.85,67375.72,-225.0,3422303.92
8106,796362.0,85453.13,104332.37,0.0,1258201.35,915941.38,31440.28,59094.27,-225.0,3250599.78
8107,796362.0,85453.13,120052.98,0.0,1405621.76,983400.0,33541.94,67367.87,-225.0,3491574.68
8108,796362.0,85453.13,123934.84,0.0,1396536.75,1027286.0,35125.34,66533.93,-225.0,3531006.98
8109,796362.0,85453.13,116598.61,0.0,1382728.6,969635.67,33100.82,68972.04,-225.0,3452625.86
8110,796362.0,85453.13,96458.12,0.0,1178373.72,904149.8,31027.06,49204.87,-225.0,3140803.69
8111,796362.0,85453.13,101669.11,0.0,1254113.76,898001.7,30816.77,61670.65,-225.0,3227862.12
8112,796362.0,85453.13,104936.16,0.0,1262232.85,918785.78,31536.58,59636.3,-225.0,3258717.79
8113,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8114,796362.0,85453.13,100701.41,0.0,1217261.18,913968.03,31314.62,57227.81,-225.0,3202063.17
8115,796362.0,85453.13,84519.46,0.0,1087742.03,813334.51,27913.9,47743.65,-225.0,2942843.67
8116,796362.0,85453.13,70711.69,0.0,919591.42,735317.42,25211.64,31055.89,-225.0,2663478.19
8117,796362.0,85453.13,100876.16,0.0,1206194.22,924997.3,31653.93,55876.44,-225.0,3201188.17
8118,796362.0,85453.13,59375.63,0.0,770829.63,671967.96,23067.31,17416.04,-225.0,2424246.7
8119,796362.0,85453.13,97704.1,0.0,1171159.36,922660.25,31571.57,49617.38,-225.0,3154302.8
8120,796362.0,85453.13,106570.01,0.0,1276400.04,927185.96,31820.1,61233.22,-225.0,3284799.45
8121,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8122,796362.0,85453.13,125997.56,0.0,1454973.51,1004232.8,34338.21,67533.83,-225.0,3568666.03
8123,796362.0,85453.13,100595.5,0.0,1218568.09,911812.79,31239.38,57473.47,-225.0,3201279.36
8124,796362.0,85453.13,104383.65,0.0,1208978.18,957737.36,32783.8,56401.93,-225.0,3241875.06
8125,796362.0,85453.13,96474.16,0.0,1262667.06,836966.74,28861.78,60253.19,-225.0,3166813.06
8126,796362.0,85453.13,60263.94,0.0,847924.34,628564.05,21582.37,37410.71,-225.0,2477335.53
8127,796362.0,85453.13,104232.75,0.0,1238758.02,931252.16,31921.19,56074.57,-225.0,3243828.81
8128,796362.0,85453.13,66680.85,0.0,737441.5,713673.94,24346.86,35133.6,-225.0,2458866.87
8129,796362.0,85453.13,95396.6,0.0,1180541.57,883715.38,30274.03,59775.35,-225.0,3131293.07
8130,796362.0,85453.13,93072.37,0.0,1170149.04,877190.31,30091.57,46808.22,-225.0,3098901.64
8131,796362.0,85453.13,110079.11,0.0,1297379.44,953850.86,32693.14,64787.67,-225.0,3340380.35
8132,796362.0,85453.13,90103.2,0.0,1177653.15,841204.97,28913.86,51976.59,-225.0,3071441.9
8133,796362.0,85453.13,111535.51,0.0,1292451.23,971891.69,33291.78,64482.98,-225.0,3355243.31
8134,796362.0,85453.13,88488.2,0.0,1126016.75,867485.42,29769.47,37935.57,-225.0,3031285.53
8135,796362.0,85453.13,111072.31,0.0,1330249.19,944132.33,32293.08,65647.14,-225.0,3364984.17
8136,796362.0,85453.13,100304.54,0.0,1249921.07,882607.7,30355.32,58266.25,-225.0,3203045.01
8137,796362.0,85453.13,115384.2,0.0,1302470.53,1001738.44,34200.13,57578.07,-225.0,3392961.5
8138,796362.0,85453.13,79850.87,0.0,997138.06,789113.98,26988.66,43722.28,-225.0,2818403.97
8139,796362.0,85453.13,91887.37,0.0,1204973.14,836133.56,28830.78,54466.94,-225.0,3097881.92
8140,796362.0,85453.13,89994.25,0.0,839522.94,949093.43,32498.64,20304.22,-225.0,2813003.6
8141,796362.0,85453.13,104502.56,0.0,1262144.86,915197.5,31417.25,59774.68,-225.0,3254626.98
8142,796362.0,85453.13,111897.48,0.0,1303286.31,969041.03,33076.69,62463.48,-225.0,3361355.11
8143,796362.0,85453.13,105622.08,0.0,1250841.13,935992.94,32125.97,60761.05,-225.0,3266933.29
8144,796362.0,85453.13,100635.62,0.0,1148671.07,970836.21,33253.19,38427.57,-225.0,3173413.78
8145,796362.0,85453.13,87804.07,0.0,1103965.14,831228.37,28498.56,54024.02,-225.0,2987110.28
8146,796362.0,85453.13,95967.86,0.0,1160306.58,914400.02,31349.94,46055.1,-225.0,3129669.63
8147,796362.0,85453.13,114972.87,0.0,1407578.07,935355.87,31967.9,70217.63,-225.0,3441682.46
8148,796362.0,85453.13,132258.88,80453.89,1527239.43,1031059.13,35226.49,70943.67,-225.0,3758771.61
8149,796362.0,85453.13,116576.48,0.0,1373208.0,970381.29,33131.02,66374.0,-225.0,3441260.91
8150,796362.0,85453.13,50029.26,0.0,512709.62,637278.9,21839.88,9846.31,-225.0,2113294.09
8151,796362.0,85453.13,62418.86,0.0,699225.85,694198.62,23674.84,26805.04,-225.0,2387913.33
8152,796362.0,85453.13,75230.11,0.0,815058.74,787179.52,26857.05,35030.68,-225.0,2620946.23
8153,796362.0,85453.13,87688.32,0.0,1086105.55,869931.96,29830.06,35645.18,-225.0,2990791.19
8154,796362.0,85453.13,72660.69,0.0,829747.92,759212.11,25990.46,35033.66,-225.0,2604234.97
8155,796362.0,85453.13,104204.88,0.0,1284594.39,899698.1,30944.48,62107.35,-225.0,3263139.33
8156,796362.0,85453.13,68280.86,0.0,892805.22,693661.8,23728.54,41281.46,-225.0,2601348.0
8157,796362.0,85453.13,118925.45,0.0,1390773.09,986935.93,33673.03,69028.22,-225.0,3480925.84
8158,796362.0,85453.13,103520.44,0.0,1294494.99,892324.69,30685.04,64312.67,-225.0,3266927.95
8159,796362.0,85453.13,105045.13,0.0,1233200.4,944037.1,32342.15,58433.38,-225.0,3254648.29
8160,796362.0,85453.13,100616.39,0.0,1183491.12,941440.55,32270.75,45068.36,-225.0,3184477.3
8161,796362.0,85453.13,76395.04,0.0,929210.35,756385.25,25823.67,47870.83,-225.0,2717275.26
8162,796362.0,85453.13,113247.2,0.0,1339503.22,964738.63,32935.74,67445.77,-225.0,3399460.69
8163,796362.0,85453.13,100850.32,0.0,1139959.35,980289.72,33625.21,39925.19,-225.0,3176239.91
8164,796362.0,85453.13,100202.52,0.0,1239395.02,890415.6,30613.18,58649.95,-225.0,3200866.39
8165,796362.0,85453.13,120201.13,0.0,1395117.75,990527.16,33807.58,66701.95,-225.0,3487945.71
8166,796362.0,85453.13,87346.32,0.0,1142902.9,832404.06,28598.18,48203.39,-225.0,3021044.98
8167,796362.0,85453.13,97507.26,0.0,1178059.94,914904.43,31406.63,44107.75,-225.0,3147576.14
8168,796362.0,85453.13,100394.28,0.0,1195023.47,929547.42,31865.71,53057.95,-225.0,3191478.96
8169,796362.0,85453.13,29187.49,0.0,272064.63,484490.65,16745.0,4381.82,-225.0,1688459.71
8170,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8171,796362.0,85453.13,79107.99,0.0,945087.85,831358.29,28482.88,23298.45,-225.0,2788925.59
8172,796362.0,85453.13,80444.58,0.0,1079411.16,815484.1,28091.4,27250.1,-225.0,2912271.47
8173,796362.0,85453.13,71440.24,0.0,773686.81,791992.4,27033.2,17186.18,-225.0,2562928.97
8174,796362.0,85453.13,119062.82,0.0,1409378.14,972127.55,33193.48,68569.83,-225.0,3483921.95
8175,796362.0,85453.13,126561.89,0.0,1467984.25,1005586.46,34341.74,69392.61,-225.0,3585457.08
8176,796362.0,85453.13,53425.78,0.0,692106.82,629606.49,21578.83,14712.48,-225.0,2293020.52
8177,796362.0,85453.13,99726.78,0.0,1202994.3,916187.24,31391.93,50999.24,-225.0,3182889.62
8178,796362.0,85453.13,118803.05,0.0,1410297.43,972835.14,33216.28,70044.76,-225.0,3486786.79
8179,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
8180,796362.0,85453.13,122729.73,0.0,1453975.17,981006.46,33511.24,70749.24,-225.0,3543561.96
8181,796362.0,85453.13,102417.38,0.0,1261379.36,904028.72,31072.43,63580.53,-225.0,3244068.54
8182,796362.0,85453.13,127279.43,843504.22,1540008.94,985502.72,33673.98,71089.08,-225.0,4482648.5
8183,796362.0,85453.13,76519.72,0.0,1015603.96,748042.1,25668.56,46326.72,-225.0,2793751.18
8184,796362.0,85453.13,119114.23,0.0,1406014.5,974538.56,33279.88,68227.23,-225.0,3482764.52
8185,796362.0,85453.13,112465.84,0.0,1326782.86,954240.03,32596.45,61715.56,-225.0,3369390.87
8186,796362.0,85453.13,103133.65,0.0,1229347.13,928154.06,31809.53,54861.78,-225.0,3228896.27
8187,796362.0,85453.13,109209.83,0.0,1312541.27,932873.14,31889.0,61970.39,-225.0,3330073.77
8188,796362.0,85453.13,110833.38,0.0,1359998.86,928029.57,31780.01,69486.61,-225.0,3381718.56
8189,796362.0,85453.13,88682.89,0.0,875134.61,927837.14,31783.46,21882.95,-225.0,2826911.17
8190,796362.0,85453.13,100729.33,0.0,1269549.72,880934.33,30221.15,63274.74,-225.0,3226299.39
8191,796362.0,85453.13,122672.08,0.0,1435193.58,993897.33,33923.19,70679.09,-225.0,3537955.4
8192,796362.0,85453.13,100698.79,0.0,1236092.48,898148.08,30819.4,59897.37,-225.0,3207246.24
8193,796362.0,85453.13,116809.06,0.0,1363106.61,984564.69,33584.22,67871.3,-225.0,3447526.01
8194,796362.0,85453.13,121662.72,0.0,1418303.88,990917.26,33820.84,68345.38,-225.0,3514640.2
8195,796362.0,85453.13,116370.21,0.0,1363782.82,979223.01,33424.61,67764.1,-225.0,3442154.88
8196,796362.0,85453.13,111726.4,0.0,1347665.07,944884.19,32298.98,68454.16,-225.0,3386618.91
8197,796362.0,85453.13,24142.07,0.0,299539.9,429213.04,15013.31,4015.21,-225.0,1653513.67
8198,796362.0,85453.13,111314.75,0.0,1310102.76,960072.88,32878.4,66061.19,-225.0,3362020.1
8199,796362.0,85453.13,59846.93,0.0,759124.28,679229.27,23291.42,16573.14,-225.0,2419655.16
8200,796362.0,85453.13,99342.87,0.0,1227393.69,891884.52,30602.49,58983.03,-225.0,3189796.72
8201,796362.0,85453.13,112338.63,0.0,1288067.91,982141.83,33652.94,63640.76,-225.0,3361432.19
8202,796362.0,85453.13,133113.05,0.0,1545809.69,1027290.64,35118.76,71292.18,-225.0,3694214.45
8203,796362.0,85453.13,109957.43,0.0,1305082.04,949033.38,32408.06,63082.94,-225.0,3341153.98
8204,796362.0,85453.13,114520.22,0.0,1357374.12,966878.22,32995.98,68470.13,-225.0,3421828.79
8205,796362.0,85453.13,88358.56,0.0,1049436.11,886222.11,30330.3,33638.56,-225.0,2969575.77
8206,796362.0,85453.13,80672.99,0.0,972352.76,824061.38,28217.47,32325.91,-225.0,2819220.63
8207,796362.0,85453.13,92426.3,0.0,1148402.09,887694.73,30457.88,45526.14,-225.0,3086097.27
8208,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
