s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7605,6620460.0,79298.68,111568.6,1681466.38,357377.9,789663.2,28477.21,54208.3,0.0,9722520.25
7606,6620460.0,79298.68,110325.26,1571375.15,340230.97,792871.33,28592.5,54224.0,0.0,9597377.89
7607,6620460.0,79298.68,96509.61,916267.99,214345.26,769556.79,27754.62,53510.36,0.0,8777703.31
7608,6620460.0,79298.68,96579.53,0.0,270066.01,719421.75,25942.71,43147.3,0.0,7854915.97
7609,6620460.0,79298.68,101758.95,1250373.02,301887.48,742187.93,26771.04,52210.3,0.0,9174947.4
7610,6620460.0,79298.68,104310.76,821013.88,304357.96,765452.25,27604.44,52825.55,0.0,8775323.51
7611,6620460.0,79298.68,62019.37,0.0,49619.54,574927.23,20713.38,33884.85,0.0,7440923.05
7612,6620460.0,79298.68,82401.53,0.0,151539.63,736562.37,26568.86,29303.24,-5079.24,7721055.07
7613,6620460.0,79298.68,74932.35,0.0,58942.91,716629.7,25842.36,25346.82,-2107.82,7599344.99
7614,6620460.0,79298.68,68582.82,0.0,91050.66,602765.32,21726.05,47539.7,0.0,7531423.23
7615,6620460.0,79298.68,59343.41,0.0,68097.81,622867.72,22477.16,14704.56,-9155.73,7478093.61
7616,6620460.0,79298.68,108063.19,2230991.05,315316.43,792980.61,28596.43,54572.66,0.0,10230279.05
7617,6620460.0,79298.68,97635.66,1257292.51,228390.64,768004.09,27696.58,52962.99,0.0,9131741.14
7618,6620460.0,79298.68,100036.62,1146856.49,264866.03,758738.25,27360.42,52480.49,0.0,9050096.99
7619,6620460.0,79298.68,87949.03,0.0,157547.6,735764.08,26534.02,47677.0,0.0,7755230.4
7620,6620460.0,79298.68,107863.63,2138876.02,320475.49,786277.36,28355.53,53388.79,0.0,10134995.5
7621,6620460.0,79298.68,80190.44,0.0,106988.17,704302.14,25386.7,46753.27,0.0,7663379.4
7622,6620460.0,79298.68,107948.56,2614585.38,314059.87,792980.61,28596.43,54278.98,0.0,10612208.51
7623,6620460.0,79298.68,98931.57,239078.7,229269.03,780161.86,28135.75,53647.14,0.0,8128982.72
7624,6620460.0,79298.68,56368.22,0.0,0.0,642779.0,23191.45,12963.85,-7909.68,7427151.52
7625,6620460.0,79298.68,83222.3,0.0,96052.39,744597.14,26849.34,47220.62,0.0,7697700.47
7626,6620460.0,79298.68,75677.52,0.0,26484.39,732614.26,26408.8,31191.62,0.0,7592135.26
7627,6620460.0,79298.68,100981.7,892855.97,258759.76,773759.63,27905.66,52878.81,0.0,8806900.21
7628,6620460.0,79298.68,49378.13,0.0,47386.88,581625.21,20979.87,12705.71,-13107.37,7398727.11
7629,6620460.0,79298.68,83862.89,509719.24,140634.72,710333.59,25620.07,53360.07,0.0,8223289.26
7630,6620460.0,79298.68,110773.47,1231135.87,356928.14,782121.02,28206.15,52863.46,0.0,9261786.79
7631,6620460.0,79298.68,100316.23,1100667.59,277389.5,750109.54,27051.95,52669.22,0.0,9007962.71
7632,6620460.0,79298.68,101193.94,1912545.76,249330.31,784484.2,28291.08,53209.93,0.0,9828813.91
7633,6620460.0,79298.68,56047.97,0.0,64084.63,608964.35,21978.82,13191.86,-10694.72,7453331.59
7634,6620460.0,79298.68,75704.64,0.0,64153.11,698521.36,25183.08,36541.82,0.0,7599862.68
7635,6620460.0,79298.68,96902.65,129924.62,213655.07,774116.84,27918.5,54099.1,0.0,7996375.45
7636,6620460.0,79298.68,84736.92,0.0,113609.44,743726.52,26818.69,48752.47,0.0,7717402.71
7637,6620460.0,79298.68,27947.42,0.0,0.0,391251.67,14117.82,8362.01,-11177.75,7130259.86
7638,6620460.0,79298.68,46460.11,0.0,0.0,474871.07,17110.62,23117.34,-1027.0,7260290.81
7639,6620460.0,79298.68,86085.78,743713.05,188921.15,688512.18,24825.15,52961.07,0.0,8484777.04
7640,6620460.0,79298.68,106447.53,305107.27,343062.5,751510.86,27099.82,53711.67,0.0,8286698.32
7641,6620460.0,79298.68,25552.94,0.0,0.0,337420.75,12160.33,12538.55,-8189.14,7079242.1
7642,6620460.0,79298.68,91426.78,359156.98,169062.12,760039.03,27405.24,54197.98,0.0,8161046.81
7643,6620460.0,79298.68,63425.58,0.0,0.0,641604.81,23116.69,23578.18,-734.9,7450749.03
7644,6620460.0,79298.68,82215.52,407107.13,150121.6,685205.3,24706.03,54134.23,0.0,8103248.48
7645,6620460.0,79298.68,92034.34,1181530.8,213598.63,725485.22,26156.52,53236.67,0.0,8991800.85
7646,6620460.0,79298.68,110377.56,0.0,446427.54,757500.3,27321.33,50107.41,-3230.69,8088262.13
7647,6620460.0,79298.68,84946.73,81031.29,134661.58,726621.1,26201.82,54247.21,0.0,7807468.41
7648,6620460.0,79298.68,90074.2,2307676.03,201491.26,716929.05,25846.72,54216.84,0.0,10095992.79
7649,6620460.0,79298.68,98421.84,440811.28,229823.75,774558.53,27934.06,53522.56,0.0,8324830.69
7650,6620460.0,79298.68,96155.0,390978.06,229229.46,752432.21,27136.27,53336.78,0.0,8249026.45
7651,6620460.0,79298.68,89781.34,307687.67,167647.16,744875.47,26866.21,53734.42,0.0,8090350.94
7652,6620460.0,79298.68,85111.97,0.0,156793.59,708081.37,25521.68,48127.58,0.0,7723394.88
7653,6620460.0,79298.68,97769.48,1974034.54,241351.48,757518.51,27321.99,52227.74,0.0,9849982.42
7654,6620460.0,79298.68,97215.25,2209425.82,223299.27,768444.7,27709.24,53270.33,0.0,10079123.29
7655,6620460.0,79298.68,69927.12,0.0,74949.75,630896.65,22747.4,43266.67,0.0,7541546.26
7656,6620460.0,79298.68,55991.97,0.0,13056.81,548008.35,19744.81,28688.22,0.0,7365248.85
7657,6620460.0,79298.68,104904.41,0.0,289803.29,784665.57,28295.51,51751.57,-0.07,7959178.95
7658,6620460.0,79298.68,111348.4,3337556.44,367947.13,789911.06,28486.11,53884.14,0.0,11388891.96
7659,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7660,6620460.0,79298.68,69714.56,0.0,38555.07,661972.9,23857.38,33092.37,0.0,7526950.95
7661,6620460.0,79298.68,85305.96,0.0,120804.83,742852.83,26788.92,50425.36,0.0,7725936.58
7662,6620460.0,79298.68,75233.19,0.0,100357.44,660778.7,23814.68,38732.84,0.0,7598675.53
7663,6620460.0,79298.68,37411.36,0.0,147777.78,423102.91,15262.76,12647.59,-18380.28,7317580.81
7664,6620460.0,79298.68,86264.8,0.0,162921.85,714019.07,25745.75,49040.95,0.0,7737751.09
7665,6620460.0,79298.68,105865.81,2118393.92,291229.47,792980.61,28596.43,54145.88,0.0,10090970.79
7666,6620460.0,79298.68,72835.55,0.0,59288.24,674269.25,24299.32,34487.91,-0.07,7564938.88
7667,6620460.0,79298.68,105771.55,1069262.07,307350.95,777329.73,28033.97,52459.29,0.0,9039966.23
7668,6620460.0,79298.68,103527.64,1006565.38,299723.59,761848.83,27475.96,52578.94,0.0,8951479.01
7669,6620460.0,79298.68,106619.45,292471.39,318414.78,775715.54,27975.95,53842.29,0.0,8274798.09
7670,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
7671,6620460.0,79298.68,79656.02,0.0,96920.97,724625.24,26130.35,27902.72,-1648.33,7653345.64
7672,6620460.0,79298.68,83245.76,214492.36,149031.45,696502.22,25110.97,53775.12,0.0,7921916.58
7673,6620460.0,79298.68,96442.75,997077.94,237447.24,747812.9,26972.78,52654.47,0.0,8858166.75
7674,6620460.0,79298.68,93593.59,420073.46,190571.16,762084.99,27480.69,53730.62,0.0,8247293.18
7675,6620460.0,79298.68,107917.31,866185.45,332419.21,775918.23,27983.24,52672.91,0.0,8862855.02
7676,6620460.0,79298.68,109748.52,2798488.3,335838.09,791112.58,28529.29,54069.59,0.0,10817545.06
7677,6620460.0,79298.68,89524.54,0.0,176109.77,734585.51,26488.42,50841.31,0.0,7777308.22
7678,6620460.0,79298.68,106729.26,1217299.62,307050.66,787180.77,28387.99,53306.53,0.0,9199713.51
7679,6620460.0,79298.68,29787.4,0.0,0.0,395054.96,14237.37,10334.52,-9718.09,7139454.84
7680,6620460.0,79298.68,92665.36,0.0,401487.65,580378.05,20935.05,50720.91,-1999.02,7843946.66
7681,6620460.0,79298.68,111976.54,1679378.98,358213.18,792980.61,28596.43,54568.11,0.0,9725472.52
7682,6620460.0,79298.68,106331.46,1972842.01,300939.85,788777.5,28445.38,53528.95,0.0,9950623.83
7683,6620460.0,79298.68,95730.71,266526.96,221246.99,755471.51,27245.94,53543.59,0.0,8119524.38
7684,6620460.0,79298.68,92795.35,44866.42,198523.28,746848.08,26934.55,54149.23,0.0,7863875.6
7685,6620460.0,79298.68,82240.76,0.0,118553.58,722920.35,26066.45,29934.05,-866.58,7678607.28
7686,6620460.0,79298.68,114746.85,2778275.63,388580.3,792980.61,28596.43,54649.3,0.0,10857587.79
7687,6620460.0,79298.68,101213.94,1857589.53,257205.4,777500.03,28040.09,53008.83,0.0,9774316.5
7688,6620460.0,79298.68,99594.08,1415529.97,248132.26,769578.6,27755.4,52752.93,0.0,9313101.92
7689,6620460.0,79298.68,100964.17,1926673.17,251418.3,780281.67,28134.64,53722.03,0.0,9840952.67
7690,6620460.0,79298.68,66724.73,0.0,0.0,674461.17,24303.22,23619.7,-721.39,7488146.1
7691,6620460.0,79298.68,73097.52,0.0,101251.6,638606.21,23015.51,43679.82,0.0,7579409.34
7692,6620460.0,79298.68,114364.11,3723445.27,384388.52,792980.61,28596.43,54002.29,0.0,11797535.89
7693,6620460.0,79298.68,117030.53,3665444.95,442111.14,792381.7,28574.9,54660.35,0.0,11799962.24
7694,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
7695,6620460.0,79298.68,93508.71,865006.2,197281.21,755114.83,27226.61,53399.2,0.0,8691295.43
7696,6620460.0,79298.68,106875.86,1291146.41,318567.17,778140.57,28063.1,52633.64,0.0,9275185.43
7697,6620460.0,79298.68,90769.38,0.0,154726.29,766541.42,27641.07,44891.49,0.0,7784328.33
7698,6620460.0,79298.68,78474.26,0.0,111801.86,733541.39,26455.23,27886.82,-5079.24,7672838.99
7699,6620460.0,79298.68,111210.63,1628908.82,352906.96,790161.1,28495.1,53687.82,0.0,9665129.1
7700,6620460.0,79298.68,106990.48,1704406.62,309655.73,787416.45,28396.46,53320.04,0.0,9689944.47
7701,6620460.0,79298.68,106523.26,911902.02,308965.07,783374.31,28251.2,53036.59,0.0,8891811.12
7702,6620460.0,79298.68,97218.61,1504418.9,225644.22,766339.09,27638.98,52622.56,0.0,9373641.04
7703,6620460.0,79298.68,13003.14,0.0,0.0,229760.6,8282.23,9924.76,-9972.92,6950756.5
7704,6620460.0,79298.68,89649.51,1145898.3,197779.02,716068.71,25818.14,53290.82,0.0,8928263.17
7705,6620460.0,79298.68,105787.74,996996.3,303578.52,780933.09,28163.46,52761.04,0.0,8967978.83
7706,6620460.0,79298.68,111976.54,2585818.12,358213.18,792980.61,28596.43,54366.31,0.0,10631709.86
7707,6620460.0,79298.68,95993.87,635897.32,205296.41,772654.38,27865.94,53479.27,0.0,8490945.86
7708,6620460.0,79298.68,80009.18,263826.9,157338.2,656558.4,23675.78,53673.56,0.0,7934840.7
7709,6620460.0,79298.68,78778.3,0.0,121137.74,677272.48,24409.24,48529.69,0.0,7649886.13
7710,6620460.0,79298.68,96358.96,1011555.9,224459.11,758823.68,27366.46,52851.24,0.0,8871174.03
7711,6620460.0,79298.68,92512.34,354874.25,186483.7,755001.42,27227.25,53594.15,0.0,8169451.79
7712,6620460.0,79298.68,81772.74,0.0,106255.09,720793.89,25989.31,38667.56,0.0,7673237.27
7713,6620460.0,79298.68,62956.39,0.0,0.0,686700.1,24763.19,16171.73,-5713.62,7484636.45
7714,6620460.0,79298.68,85380.97,945159.46,166902.76,701550.83,25294.83,53453.69,0.0,8677501.22
7715,6620460.0,79298.68,92026.19,0.0,167154.51,767771.62,27687.72,50611.94,0.0,7805010.67
7716,6620460.0,79298.68,92303.89,0.0,176800.03,761749.23,27469.4,50270.68,0.0,7808351.9
7717,6620460.0,79298.68,109309.64,1633289.87,328979.53,792980.61,28596.43,54371.63,0.0,9647286.38
7718,6620460.0,79298.68,27398.99,0.0,37658.45,423437.91,15274.8,6240.71,-18380.28,7191389.26
7719,6620460.0,79298.68,76573.89,497767.99,149753.0,629125.22,22684.22,53434.9,0.0,8129097.88
7720,6620460.0,79298.68,100983.21,691567.84,466817.81,598356.77,21581.17,54447.84,0.0,8633513.32
7721,6620460.0,79298.68,96587.99,1133700.07,222611.59,762799.45,27506.36,53013.46,0.0,8995977.6
7722,6620460.0,79298.68,105531.66,2115602.21,296660.32,784683.61,28298.25,53353.48,0.0,10083888.22
7723,6620460.0,79298.68,66434.53,0.0,44448.64,693838.04,25033.03,17088.76,-7004.2,7539597.49
7724,6620460.0,79298.68,93263.7,0.0,169740.89,777787.2,28050.4,49845.7,0.0,7818446.57
7725,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7726,6620460.0,79298.68,91006.35,855280.76,173854.44,751462.78,27097.02,53609.98,0.0,8652070.01
7727,6620460.0,79298.68,91006.35,80739.98,164987.5,759551.84,27387.73,54436.02,0.0,7877868.09
7728,6620460.0,79298.68,98592.8,663101.95,245214.2,762227.82,27487.8,53655.63,0.0,8550038.89
7729,6620460.0,79298.68,58849.54,0.0,68097.81,539977.09,19454.23,26184.03,-1360.54,7410960.84
7730,6620460.0,79298.68,96029.74,0.0,241869.57,739646.65,26673.5,53838.24,0.0,7857816.38
7731,6620460.0,79298.68,100399.65,2385102.42,243069.0,782254.45,28207.6,54353.74,0.0,10293145.54
7732,6620460.0,79298.68,87839.74,0.0,153518.43,738346.89,26627.03,51433.64,0.0,7757524.41
7733,6620460.0,79298.68,102336.0,2133035.88,263327.22,783135.81,28238.4,53761.57,0.0,10063593.56
7734,6620460.0,79298.68,98541.26,0.0,322291.48,742187.71,26771.03,38631.69,-5079.24,7923102.6
7735,6620460.0,79298.68,82250.83,0.0,77039.85,752227.07,27120.03,40007.14,0.0,7678403.59
7736,6620460.0,79298.68,106990.48,1704406.62,309655.73,787416.45,28396.46,53320.04,0.0,9689944.47
7737,6620460.0,79298.68,61486.28,0.0,0.0,685145.36,24716.88,14257.94,-7028.25,7478336.89
7738,6620460.0,79298.68,104634.77,1451158.06,293246.39,778829.16,28087.85,52563.71,0.0,9408278.62
7739,6620460.0,79298.68,95047.31,1411211.65,218703.97,750957.46,27082.94,52873.67,0.0,9255635.68
7740,6620460.0,79298.68,103222.08,1487151.78,288694.77,768854.54,27729.38,52376.44,0.0,9427787.68
7741,6620460.0,79298.68,83582.97,0.0,108301.07,737029.73,26577.43,38992.91,0.0,7694242.78
7742,6620460.0,79298.68,100559.31,1361344.11,258642.9,769642.26,27757.69,53138.07,0.0,9270843.03
7743,6620460.0,79298.68,101768.54,1598112.36,269967.65,771403.38,27820.58,52717.16,0.0,9521548.35
7744,6620460.0,79298.68,80580.22,0.0,133278.4,684216.07,24666.05,53089.52,0.0,7675588.93
7745,6620460.0,79298.68,106218.04,1345563.93,315881.18,774012.71,27914.76,52391.11,0.0,9321740.4
7746,6620460.0,79298.68,66989.35,0.0,72511.88,603743.01,21750.78,29577.38,0.0,7494331.08
7747,6620460.0,79298.68,111847.72,1504417.19,356801.1,792980.61,28596.43,54430.24,0.0,9548831.95
7748,6620460.0,79298.68,105272.03,0.0,287876.19,791539.57,28544.64,45195.39,-144.05,7958042.44
7749,6620460.0,79298.68,71639.81,0.0,75896.13,647160.22,23325.39,43434.35,0.0,7561214.57
7750,6620460.0,79298.68,89274.06,1699936.66,207720.46,703244.91,25364.33,52179.79,0.0,9477478.89
7751,6620460.0,79298.68,75218.96,0.0,145006.77,619904.02,22343.26,53673.32,0.0,7615905.01
7752,6620460.0,79298.68,117030.53,3665444.95,442111.14,792381.7,28574.9,54660.35,0.0,11799962.24
7753,6620460.0,79298.68,20019.16,0.0,0.0,389912.14,14069.68,3300.16,-18972.06,7108087.76
7754,6620460.0,79298.68,107373.1,1268715.18,325275.67,776993.02,28021.86,52490.59,0.0,9258628.1
7755,6620460.0,79298.68,48382.14,0.0,18225.6,467194.66,16834.25,30283.24,0.0,7280678.57
7756,6620460.0,79298.68,108330.48,2042271.36,318246.3,792980.61,28596.43,54158.47,0.0,10044342.32
7757,6620460.0,79298.68,106179.11,1044667.47,322222.54,767838.36,27692.86,52831.24,0.0,9021190.26
7758,6620460.0,79298.68,84498.51,0.0,183664.45,728225.65,26267.48,33267.99,-5079.24,7750603.51
7759,6620460.0,79298.68,113152.43,1685736.88,371102.88,792980.61,28596.43,54415.55,0.0,9745743.45
7760,6620460.0,79298.68,78702.98,0.0,85764.9,721798.21,26021.63,27571.37,-1300.93,7638316.83
7761,6620460.0,79298.68,91419.33,610546.65,176107.37,753537.3,27172.33,53741.99,0.0,8412283.65
7762,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
7763,6620460.0,79298.68,13003.14,0.0,0.0,229760.6,8282.23,9924.76,-9972.92,6950756.5
7764,6620460.0,79298.68,90417.52,0.0,151119.98,766313.49,27627.08,41320.53,-0.07,7776557.2
7765,6620460.0,79298.68,96074.69,1133476.49,229394.94,751478.22,27094.3,53134.75,0.0,8990412.06
7766,6620460.0,79298.68,79305.91,0.0,74595.32,725007.88,26135.67,41446.08,0.0,7646249.53
7767,6620460.0,79298.68,112721.33,2488699.05,366377.29,792980.61,28596.43,54418.22,0.0,10543551.6
7768,6620460.0,79298.68,80921.76,0.0,62513.81,752188.04,27122.14,39199.84,0.0,7661704.26
7769,6620460.0,79298.68,103830.71,1002977.18,289275.02,774411.47,27929.09,52467.14,0.0,8950649.28
7770,6620460.0,79298.68,93951.72,575279.0,192922.84,763520.95,27532.29,53697.02,0.0,8406662.49
7771,6620460.0,79298.68,67343.22,0.0,0.0,691672.73,24927.68,21925.16,-1824.05,7503803.42
7772,6620460.0,79298.68,88716.04,1616324.66,185977.85,717499.81,25874.38,52591.04,0.0,9386742.46
7773,6620460.0,79298.68,108643.01,1047998.34,346978.2,769893.52,27762.4,52912.33,0.0,9053946.49
7774,6620460.0,79298.68,89224.19,0.0,127082.14,776308.51,27995.93,44326.55,0.0,7764695.99
7775,6620460.0,79298.68,48025.49,0.0,14617.66,466919.67,16824.13,29182.6,0.0,7275328.24
7776,6620460.0,79298.68,111228.24,1613431.21,350377.76,792645.61,28584.39,54517.17,0.0,9650543.06
7777,6620460.0,79298.68,93514.79,1274804.82,202332.52,750567.49,27066.64,52921.28,0.0,9100966.21
7778,6620460.0,79298.68,92824.29,614846.67,204726.64,741478.36,26744.5,53281.02,0.0,8433660.17
7779,6620460.0,79298.68,114038.01,1877718.38,380893.25,792903.79,28593.67,54802.36,0.0,9948708.13
7780,6620460.0,79298.68,48319.38,0.0,46579.1,571774.66,20625.46,12354.03,-13107.37,7386303.93
7781,6620460.0,79298.68,96965.37,588846.65,215449.17,773107.34,27882.22,53407.71,0.0,8455417.13
7782,6620460.0,79298.68,25345.13,0.0,0.0,398726.4,14404.23,4839.21,-14527.51,7128546.13
7783,6620460.0,79298.68,117665.28,2698525.46,445295.91,792980.61,28596.43,54259.38,0.0,10837081.75
7784,6620460.0,79298.68,112012.43,3498690.04,358606.57,792980.61,28596.43,54343.05,0.0,11544987.81
7785,6620460.0,79298.68,81594.8,0.0,72533.75,749777.55,27038.34,38551.79,0.0,7669254.9
7786,6620460.0,79298.68,92703.34,829599.85,240738.23,707416.53,25511.6,53453.54,0.0,8649181.77
7787,6620460.0,79298.68,113136.72,3102016.59,390158.72,790578.94,28510.12,54068.82,0.0,11178228.58
7788,6620460.0,79298.68,79971.19,0.0,131656.09,679605.81,24494.98,53418.03,0.0,7668904.78
7789,6620460.0,79298.68,85639.17,0.0,125001.63,742356.25,26771.31,51650.42,0.0,7731177.46
7790,6620460.0,79298.68,96831.46,1385989.69,264617.32,726913.49,26217.92,52066.28,0.0,9252394.84
7791,6620460.0,79298.68,67298.53,0.0,42332.44,704168.55,25404.69,16779.8,-6980.2,7548762.49
7792,6620460.0,79298.68,75809.64,194565.7,132163.9,637528.8,22987.08,53805.67,0.0,7816619.47
7793,6620460.0,79298.68,110951.75,3756829.93,352658.05,792980.61,28596.43,53794.02,0.0,11795569.46
7794,6620460.0,79298.68,83208.38,0.0,119470.79,723094.01,26075.71,52639.01,0.0,7704246.58
7795,6620460.0,79298.68,84693.43,498275.67,167955.38,693715.15,25016.43,53455.65,0.0,8222870.39
7796,6620460.0,79298.68,103084.45,1507550.0,274433.07,780488.77,28147.49,52710.2,0.0,9446172.66
7797,6620460.0,79298.68,48935.72,0.0,0.0,542478.47,19550.74,16783.76,-5312.12,7322195.25
7798,6620460.0,79298.68,95215.83,408656.93,205194.73,764966.75,27589.26,53528.78,0.0,8254910.96
7799,6620460.0,79298.68,118724.46,0.0,544218.9,769174.85,27740.89,51999.84,-2380.53,8209237.1
7800,6620460.0,79298.68,100546.0,1073738.04,253507.69,774193.86,27921.27,52723.58,0.0,8982389.12
7801,6620460.0,79298.68,105683.67,564077.71,320541.64,764417.4,27565.38,53343.76,0.0,8535388.24
7802,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
7803,6620460.0,79298.68,108155.93,2212200.65,328905.95,781509.5,28184.18,53130.81,0.0,10211845.69
7804,6620460.0,79298.68,92642.23,245877.76,186984.5,755843.38,27256.38,53715.89,0.0,8062078.81
7805,6620460.0,79298.68,98745.67,2075104.04,251665.87,757870.86,27331.02,52068.77,0.0,9962544.91
7806,6620460.0,79298.68,112137.7,3375415.18,365886.38,792980.61,28596.43,55635.4,0.0,11430410.37
7807,6620460.0,79298.68,49209.9,0.0,22909.29,583151.65,21053.29,9683.17,-11195.21,7374570.76
7808,6620460.0,79298.68,90612.89,0.0,235383.47,742187.71,26771.03,36080.45,-5079.24,7825714.98
7809,6620460.0,79298.68,66604.09,0.0,99578.47,575198.31,20734.49,50836.87,0.0,7512710.91
7810,6620460.0,79298.68,114716.9,2653715.01,388251.98,792980.61,28596.43,55722.88,0.0,10733742.48
7811,6620460.0,79298.68,96831.04,334660.52,214801.53,772354.81,27855.18,53831.45,0.0,8200093.21
7812,6620460.0,79298.68,42883.18,0.0,0.0,486416.65,17538.14,16114.93,-5758.49,7256953.08
7813,6620460.0,79298.68,116007.99,714570.25,426699.18,791814.25,28554.51,53185.71,0.0,8830590.57
7814,6620460.0,79298.68,108951.25,1532908.22,331118.82,787443.99,28397.45,53508.32,0.0,9542086.73
7815,6620460.0,79298.68,104634.77,1451158.06,293246.39,778829.16,28087.85,52563.71,0.0,9408278.62
7816,6620460.0,79298.68,17337.53,0.0,0.0,229760.6,8282.23,16219.43,-5638.53,6965719.93
7817,6620460.0,79298.68,107369.5,2214422.25,307712.37,792980.61,28596.43,54650.89,0.0,10205490.71
7818,6620460.0,79298.68,91177.77,0.0,486040.37,606649.16,21892.24,40483.72,-11856.17,7934145.76
7819,6620460.0,79298.68,100997.1,1335927.49,269242.6,764350.38,27567.11,52272.64,0.0,9250116.0
7820,6620460.0,79298.68,106178.32,1658344.0,297547.54,790340.84,28501.56,53559.49,0.0,9634230.44
7821,6620460.0,79298.68,92445.13,1156023.29,180935.39,759390.81,27389.04,53117.01,0.0,8969059.34
7822,6620460.0,79298.68,89894.67,950196.12,198420.83,717934.78,25896.29,52743.97,0.0,8734845.35
7823,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7824,6620460.0,79298.68,64866.1,0.0,70288.31,584538.95,21059.26,29301.83,0.0,7469813.14
7825,6620460.0,79298.68,104411.31,1948461.29,318331.84,753709.72,27179.87,52337.33,0.0,9904190.04
7826,6620460.0,79298.68,107336.71,1586205.36,307352.97,792980.61,28596.43,54213.18,0.0,9576443.93
7827,6620460.0,79298.68,64251.43,0.0,78512.66,661850.47,23883.65,16081.69,-9096.1,7535242.47
7828,6620460.0,79298.68,62970.98,0.0,68097.81,584140.6,21044.94,25813.27,-1655.45,7460170.82
