s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9249,791101.5,84347.55,114201.95,0.0,883751.95,955824.21,33372.29,64410.47,-24169.74,2902840.18
9250,791101.5,84347.55,107142.86,0.0,816875.16,934993.87,33041.81,62789.88,-24169.74,2806122.89
9251,791101.5,84347.55,74842.97,0.0,449133.09,829993.52,29670.2,14940.77,-24169.74,2249859.86
9252,791101.5,84347.55,95231.06,0.0,767045.21,857565.95,30274.47,54875.81,-24169.74,2656271.8
9253,791101.5,84347.55,88916.95,0.0,749371.65,810547.94,28554.99,53246.69,-24169.74,2581917.53
9254,791101.5,84347.55,113412.78,0.0,924323.69,921717.49,32146.57,71337.36,-24169.74,2914217.18
9255,791101.5,84347.55,103356.72,0.0,780478.7,926567.53,32745.17,54229.42,-24169.74,2748656.85
9256,791101.5,84347.55,108403.95,0.0,823550.04,942273.13,33149.69,62738.24,-24169.74,2821394.37
9257,791101.5,84347.55,102538.94,0.0,724097.11,951783.58,33227.08,46661.87,-24169.74,2709587.88
9258,791101.5,84347.55,119790.82,0.0,937402.28,971995.96,33953.47,69938.13,-24169.74,2984359.98
9259,791101.5,84347.55,71929.18,0.0,521811.3,753423.43,26798.33,30417.91,-24169.74,2255659.46
9260,791101.5,84347.55,79623.48,0.0,671436.75,775351.59,27427.3,39290.13,-24169.74,2444408.55
9261,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9262,791101.5,84347.55,122890.36,115819.34,980744.81,967914.91,33806.81,71952.14,-24169.74,3144407.67
9263,791101.5,84347.55,126779.34,0.0,983555.06,997280.03,34862.13,68055.6,-24169.74,3061811.46
9264,791101.5,84347.55,92411.38,0.0,731722.55,861592.96,30398.71,48920.96,-24169.74,2616325.86
9265,791101.5,84347.55,129102.72,0.0,1024751.98,993824.83,34737.96,72138.54,-24169.74,3105835.34
9266,791101.5,84347.55,107044.55,0.0,805189.08,940903.26,33159.64,58535.72,-24169.74,2796111.55
9267,791101.5,84347.55,119940.71,0.0,915821.53,986789.98,34485.14,65821.57,-24169.74,2974138.24
9268,791101.5,84347.55,121613.55,0.0,958783.1,972874.27,33985.04,71114.29,-24169.74,3009649.56
9269,791101.5,84347.55,109229.44,0.0,830015.07,946302.58,33249.0,63244.8,-24169.74,2833320.19
9270,791101.5,84347.55,38710.56,0.0,328919.86,489009.81,17396.45,21408.16,-24169.74,1746724.14
9271,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9272,791101.5,84347.55,113415.42,0.0,860211.51,966407.26,33752.63,63248.21,-24169.74,2888314.33
9273,791101.5,84347.55,100484.14,0.0,778920.94,899262.88,31767.47,57720.11,-24169.74,2719434.85
9274,791101.5,84347.55,108861.04,0.0,809941.46,964894.99,33698.28,53633.54,-24169.74,2822308.62
9275,791101.5,84347.55,116179.89,0.0,940747.79,934873.78,32619.34,71821.57,-24169.74,2947521.67
9276,791101.5,84347.55,93849.95,0.0,705273.95,900107.02,31804.05,38457.63,-24169.74,2620771.91
9277,791101.5,84347.55,64010.47,0.0,461961.02,715448.99,25416.55,16318.9,-24169.74,2134435.23
9278,791101.5,84347.55,119999.29,0.0,956104.73,956862.4,33409.6,70034.53,-24169.74,2987689.85
9279,791101.5,84347.55,109894.49,0.0,838323.24,949337.59,33139.18,61797.69,-24169.74,2843771.49
9280,791101.5,84347.55,64932.34,0.0,549137.02,660120.7,23373.18,39656.93,-24169.74,2188499.48
9281,791101.5,84347.55,98354.59,0.0,757471.25,897535.29,31688.58,52517.69,-24169.74,2688846.71
9282,791101.5,84347.55,109408.77,0.0,840436.46,941571.28,32968.31,63376.04,-24169.74,2839040.16
9283,791101.5,84347.55,56226.86,0.0,425172.63,652399.22,23273.82,13362.84,-24169.74,2021714.68
9284,791101.5,84347.55,111495.12,0.0,875638.38,935123.88,32628.33,64146.83,-24169.74,2870311.85
9285,791101.5,84347.55,95499.05,0.0,753985.63,872159.72,30783.64,51966.31,-24169.74,2655673.65
9286,791101.5,84347.55,100182.05,0.0,797665.64,880293.32,31074.33,60906.79,-24169.74,2721401.43
9287,791101.5,84347.55,114090.93,0.0,912979.85,932905.85,32548.62,67927.27,-24169.74,2911731.83
9288,791101.5,84347.55,113498.37,0.0,875361.13,955098.4,33346.21,63681.1,-24169.74,2892264.51
9289,791101.5,84347.55,120629.78,0.0,935954.35,979195.55,34212.21,68183.82,-24169.74,2989455.01
9290,791101.5,84347.55,110081.33,0.0,867976.86,927791.14,32389.72,65170.68,-24169.74,2854689.04
9291,791101.5,84347.55,127562.59,0.0,1019234.12,980992.07,34276.78,69179.37,-24169.74,3082524.24
9292,791101.5,84347.55,116096.13,0.0,918133.09,948237.04,33099.63,66894.42,-24169.74,2933739.6
9293,791101.5,84347.55,117755.33,0.0,929944.07,950931.9,33196.47,64445.95,-24169.74,2947553.04
9294,791101.5,84347.55,66998.63,0.0,491031.8,673127.6,24030.06,51638.03,-24169.74,2158105.43
9295,791101.5,84347.55,88744.67,0.0,701859.89,852168.78,30089.35,33846.51,-24169.74,2557988.51
9296,791101.5,84347.55,87834.3,0.0,701038.54,818012.15,28990.93,57083.43,-24169.74,2544238.64
9297,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9298,791101.5,84347.55,78319.62,0.0,559644.53,823506.44,29237.08,21263.99,-24169.74,2363250.96
9299,791101.5,84347.55,82715.95,0.0,631179.7,828049.82,29363.79,32756.27,-24169.74,2455344.84
9300,791101.5,84347.55,99487.44,0.0,789530.79,879616.82,31036.24,58284.08,-24169.74,2709234.68
9301,791101.5,84347.55,116259.78,0.0,863696.16,989843.56,34313.53,49495.79,-24169.74,2904888.13
9302,791101.5,84347.55,117978.62,0.0,918395.72,969258.41,33855.09,68982.79,-24169.74,2959749.94
9303,791101.5,84347.55,80452.16,0.0,598752.25,829250.15,29262.53,24620.42,-24169.74,2413616.82
9304,791101.5,84347.55,125428.22,0.0,973903.2,997835.39,34882.09,71392.98,-24169.74,3054721.19
9305,791101.5,84347.55,130578.81,0.0,1009471.83,1022069.99,35471.68,70402.48,-24169.74,3119274.11
9306,791101.5,84347.55,83963.65,0.0,663718.63,827009.16,29259.81,35668.92,-24169.74,2490899.48
9307,791101.5,84347.55,48822.92,0.0,537453.11,491134.66,17350.54,45924.08,-24169.74,1991964.62
9308,791101.5,84347.55,55639.3,0.0,352794.37,672401.59,24003.97,9600.57,-24169.74,1965719.1
9309,791101.5,84347.55,97722.43,0.0,739625.06,907494.31,32057.3,49592.09,-24169.74,2677770.5
9310,791101.5,84347.55,62135.04,0.0,397661.3,721317.33,25762.82,12156.67,-24169.74,2070312.47
9311,791101.5,84347.55,109886.55,0.0,858952.88,932743.48,32542.79,63567.25,-24169.74,2848972.25
9312,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9313,791101.5,84347.55,111354.33,0.0,848003.08,953109.67,33362.33,62525.52,-24169.74,2859634.25
9314,791101.5,84347.55,77133.01,0.0,569605.92,786122.08,27947.85,34170.13,-24169.74,2346258.3
9315,791101.5,84347.55,118213.82,0.0,920797.84,969690.1,33870.61,69115.76,-24169.74,2962967.44
9316,791101.5,84347.55,125284.48,140937.56,1009219.42,969982.41,33881.11,71665.64,-24169.74,3202249.93
9317,791101.5,84347.55,72137.43,0.0,539182.44,747367.0,26565.07,32493.26,-24169.74,2269024.49
9318,791101.5,84347.55,71686.18,0.0,540060.69,739845.97,26269.96,34289.2,-24169.74,2263431.3
9319,791101.5,84347.55,101673.38,0.0,808498.42,886928.43,31309.74,61755.63,-24169.74,2741444.91
9320,791101.5,84347.55,74709.39,0.0,458596.01,825274.33,29500.6,15338.51,-24169.74,2254698.14
9321,791101.5,84347.55,105711.26,0.0,820542.35,917755.99,32363.57,63046.74,-24169.74,2790699.22
9322,791101.5,84347.55,107252.57,0.0,874725.0,895264.89,31205.78,66654.67,-24169.74,2826382.22
9323,791101.5,84347.55,72171.08,0.0,577421.38,754777.84,26720.29,22916.19,-24169.74,2305286.09
9324,791101.5,84347.55,98083.0,0.0,774867.43,878949.35,31027.12,53656.89,-24169.74,2687863.1
9325,791101.5,84347.55,64070.72,0.0,493305.57,687606.56,24395.77,27768.31,-24169.74,2148426.24
9326,791101.5,84347.55,129429.79,110669.95,1033981.13,992818.5,34701.8,71705.97,-24169.74,3224586.44
9327,791101.5,84347.55,56362.52,0.0,463840.78,612222.67,21773.77,31135.72,-24169.74,2036614.77
9328,791101.5,84347.55,86310.05,0.0,686299.44,840296.28,29747.46,37936.39,-24169.74,2531868.93
9329,791101.5,84347.55,66307.31,0.0,420174.05,754990.82,26974.69,13489.41,-24169.74,2133215.58
9330,791101.5,84347.55,84712.64,0.0,677319.66,826809.89,29275.69,38050.55,-24169.74,2507447.74
9331,791101.5,84347.55,123009.07,0.0,950884.96,987862.24,34523.68,66407.39,-24169.74,3013966.64
9332,791101.5,84347.55,80729.11,0.0,671761.57,779550.05,27565.16,43125.14,-24169.74,2454010.34
9333,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9334,791101.5,84347.55,106242.46,0.0,840046.23,911634.97,31828.25,63535.46,-24169.74,2804566.67
9335,791101.5,84347.55,98103.86,0.0,742615.25,908580.66,32113.48,47628.87,-24169.74,2680321.43
9336,791101.5,84347.55,40300.83,0.0,320965.35,529623.03,18818.97,8529.83,-24169.74,1769517.31
9337,791101.5,84347.55,107808.59,0.0,855730.67,914040.25,32093.52,66820.86,-24169.74,2827773.2
9338,791101.5,84347.55,115517.46,0.0,875480.38,977770.7,34161.01,65738.42,-24169.74,2919947.28
9339,791101.5,84347.55,88501.66,0.0,720359.49,832729.08,29382.47,48932.78,-24169.74,2571184.79
9340,791101.5,84347.55,113057.88,0.0,897433.5,934947.89,32622.04,66841.46,-24169.74,2896182.08
9341,791101.5,84347.55,118120.91,0.0,909159.47,974159.95,34031.24,65344.83,-24169.74,2952095.71
9342,791101.5,84347.55,99196.0,0.0,766017.87,898152.56,31726.91,51958.26,-24169.74,2698330.91
9343,791101.5,84347.55,106511.29,0.0,826036.81,921905.95,32565.64,63770.69,-24169.74,2802069.69
9344,791101.5,84347.55,77744.73,0.0,637904.16,755311.19,26742.78,45029.17,-24169.74,2394011.34
9345,791101.5,84347.55,123680.18,225947.13,994151.82,966176.13,33744.32,71999.57,-24169.74,3266978.45
9346,791101.5,84347.55,93590.19,0.0,726527.03,878120.84,31035.73,49913.9,-24169.74,2630467.0
9347,791101.5,84347.55,117300.66,0.0,930011.11,949743.1,33153.75,66777.41,-24169.74,2948265.34
9348,791101.5,84347.55,69634.35,0.0,581777.97,711067.98,25201.82,32638.95,-24169.74,2271600.39
9349,791101.5,84347.55,95758.7,0.0,778855.77,852067.9,30085.44,56727.47,-24169.74,2664774.57
9350,791101.5,84347.55,109115.23,0.0,868687.34,917059.35,32213.7,68043.49,-24169.74,2846398.42
9351,791101.5,84347.55,116300.22,0.0,871157.1,983779.87,34376.97,61823.75,-24169.74,2918717.2
9352,791101.5,84347.55,59528.45,0.0,583697.57,573532.57,20428.2,52503.96,-24169.74,2140970.06
9353,791101.5,84347.55,94560.97,0.0,756816.34,860196.53,30386.15,51700.34,-24169.74,2644939.63
9354,791101.5,84347.55,96245.46,0.0,762489.38,871866.12,30772.73,52918.34,-24169.74,2665571.34
9355,791101.5,84347.55,92882.79,0.0,733955.08,864270.43,30530.98,51362.63,-24169.74,2624281.23
9356,791101.5,84347.55,114511.38,0.0,886248.61,956295.99,33389.25,64077.28,-24169.74,2905801.82
9357,791101.5,84347.55,106958.85,0.0,843838.86,909819.46,31997.01,63346.91,-24169.74,2807240.39
9358,791101.5,84347.55,60109.38,0.0,425281.14,689792.9,24514.35,14234.78,-24169.74,2065211.86
9359,791101.5,84347.55,115584.9,0.0,882683.22,969309.68,33856.94,64253.63,-24169.74,2916967.66
9360,791101.5,84347.55,92091.45,0.0,736962.49,853613.46,30139.14,52630.65,-24169.74,2616716.49
9361,791101.5,84347.55,26861.88,0.0,150949.88,456592.46,16214.29,3252.63,-24169.74,1505150.45
9362,791101.5,84347.55,111315.4,0.0,853432.79,951591.05,33321.0,64998.25,-24169.74,2865937.79
9363,791101.5,84347.55,95166.41,0.0,783762.52,841668.73,29697.67,57379.94,-24169.74,2658954.57
9364,791101.5,84347.55,62547.29,0.0,472076.68,675473.0,23987.78,29199.79,-24169.74,2114563.84
9365,791101.5,84347.55,71049.7,0.0,683546.81,654297.05,23234.31,57452.51,-24169.74,2340859.69
9366,791101.5,84347.55,109296.07,0.0,832457.81,948704.26,33116.42,61023.98,-24169.74,2835877.84
9367,791101.5,84347.55,61757.21,0.0,445684.32,698949.33,24796.43,15421.36,-24169.74,2097887.96
9368,791101.5,84347.55,80199.63,0.0,573347.41,823362.92,29277.15,29884.85,-24169.74,2387351.27
9369,791101.5,84347.55,100109.28,0.0,797937.08,878166.34,30987.6,60352.48,-24169.74,2718832.09
9370,791101.5,84347.55,118088.79,0.0,919331.4,969571.85,33866.36,69001.85,-24169.74,2961139.55
9371,791101.5,84347.55,72057.73,0.0,558267.45,731569.62,25964.31,38172.84,-24169.74,2277311.26
9372,791101.5,84347.55,110376.88,0.0,831794.35,954626.42,33537.52,62126.99,-24169.74,2843741.48
9373,791101.5,84347.55,72890.92,0.0,525199.0,781446.65,27715.52,19511.8,-24169.74,2278043.19
9374,791101.5,84347.55,95975.29,0.0,766411.69,865586.16,30560.22,57046.58,-24169.74,2666859.24
9375,791101.5,84347.55,56692.32,0.0,469745.12,612279.1,21771.74,32172.22,-24169.74,2043939.8
9376,791101.5,84347.55,57287.19,0.0,429822.1,639885.72,22791.54,25833.83,-24169.74,2026899.68
9377,791101.5,84347.55,123115.13,0.0,950517.94,993898.79,34740.62,69963.4,-24169.74,3023515.18
9378,791101.5,84347.55,51497.18,0.0,437741.23,572129.61,20331.46,30388.32,-24169.74,1963367.1
9379,791101.5,84347.55,107844.86,0.0,818015.02,943568.14,33025.67,60493.13,-24169.74,2814226.12
9380,791101.5,84347.55,123328.53,0.0,966570.24,983096.06,34352.39,71026.92,-24169.74,3029653.45
9381,791101.5,84347.55,118983.79,0.0,906791.23,988343.35,34540.97,68111.21,-24169.74,2968049.85
9382,791101.5,84347.55,96438.38,0.0,748259.7,886776.64,31329.84,52245.51,-24169.74,2666329.38
9383,791101.5,84347.55,121188.52,0.0,886848.44,1020932.51,35712.16,62973.91,-24169.74,2978934.85
9384,791101.5,84347.55,115766.83,0.0,914553.24,951831.08,33228.79,70207.81,-24169.74,2936867.05
9385,791101.5,84347.55,59105.77,0.0,504878.04,628355.69,22358.05,31344.84,-24169.74,2097321.7
9386,791101.5,84347.55,121705.01,0.0,958370.65,973829.42,34019.37,70881.98,-24169.74,3010085.73
9387,791101.5,84347.55,17225.39,0.0,93124.33,380848.5,13482.34,1807.54,-24169.74,1357767.4
9388,791101.5,84347.55,110732.8,0.0,854881.09,942167.06,33029.38,64329.56,-24169.74,2856419.2
9389,791101.5,84347.55,119235.89,0.0,908240.79,983781.85,34377.04,64387.98,-24169.74,2961302.85
9390,791101.5,84347.55,98119.05,0.0,755832.34,896674.99,31676.49,50205.35,-24169.74,2683787.51
9391,791101.5,84347.55,117029.16,0.0,914883.5,959043.48,33487.99,65931.82,-24169.74,2941655.25
9392,791101.5,84347.55,48496.22,0.0,398626.57,583517.92,20742.12,12837.84,-24169.74,1915499.98
9393,791101.5,84347.55,114515.62,0.0,893300.57,952511.12,33253.23,66369.12,-24169.74,2911228.96
9394,791101.5,84347.55,131754.81,0.0,1022167.22,1014280.07,35191.73,66723.6,-24169.74,3121396.74
9395,791101.5,84347.55,101507.24,0.0,768129.6,919338.48,32490.88,52147.16,-24169.74,2724892.67
9396,791101.5,84347.55,61893.3,0.0,531437.6,652008.89,23182.42,29705.26,-24169.74,2149506.77
9397,791101.5,84347.55,96597.21,0.0,719029.54,913953.52,32366.45,48824.27,-24169.74,2662050.29
9398,791101.5,84347.55,113188.37,0.0,867586.68,961216.15,33611.09,66428.22,-24169.74,2893309.81
9399,791101.5,84347.55,69418.98,0.0,583860.22,670608.33,23703.54,53597.2,-24169.74,2252467.58
9400,791101.5,84347.55,126420.83,538420.86,1023025.34,972780.16,33981.66,71048.82,-24169.74,3616956.98
9401,791101.5,84347.55,118471.96,0.0,892905.57,986878.02,34488.31,62209.23,-24169.74,2946232.4
9402,791101.5,84347.55,100944.9,0.0,650246.89,998473.78,34791.32,33651.81,-24169.74,2669388.01
9403,791101.5,84347.55,66477.0,0.0,562962.0,672701.98,23805.38,39195.19,-24169.74,2216420.84
9404,791101.5,84347.55,62078.31,0.0,485754.7,669719.06,23801.25,27799.04,-24169.74,2120431.66
9405,791101.5,84347.55,103743.12,0.0,807033.89,908948.99,32108.98,61646.97,-24169.74,2764761.27
9406,791101.5,84347.55,126180.06,117339.45,1006487.1,982896.57,34345.22,71939.73,-24169.74,3190467.44
9407,791101.5,84347.55,103656.01,0.0,802941.48,912761.24,32049.8,62227.51,-24169.74,2764915.34
9408,791101.5,84347.55,83063.53,0.0,682130.26,805914.45,28553.05,39613.59,-24169.74,2490554.19
9409,791101.5,84347.55,91842.23,0.0,737113.69,850983.32,30050.13,51672.66,-24169.74,2612941.34
9410,791101.5,84347.55,116222.78,0.0,914687.55,953617.14,33292.98,68426.64,-24169.74,2937526.39
9411,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9412,791101.5,84347.55,72507.21,0.0,614062.2,710815.03,25196.08,44190.97,-24169.74,2318050.79
9413,791101.5,84347.55,97993.15,0.0,777373.13,875764.99,30906.4,56336.76,-24169.74,2689653.74
9414,791101.5,84347.55,110245.65,0.0,833241.18,959847.07,33516.87,63979.54,-24169.74,2852109.61
9415,791101.5,84347.55,77243.38,0.0,602800.9,779943.77,27603.72,33577.99,-24169.74,2372449.07
9416,791101.5,84347.55,105770.01,0.0,762092.15,949432.54,33142.58,54516.92,-24169.74,2756233.51
9417,791101.5,84347.55,115768.64,0.0,912511.28,952224.94,33242.94,68975.17,-24169.74,2934002.27
9418,791101.5,84347.55,28689.6,0.0,200504.64,457321.25,16255.65,3891.03,-24169.74,1557941.47
9419,791101.5,84347.55,60477.06,0.0,537098.96,619130.9,22005.21,39498.67,-24169.74,2129490.12
9420,791101.5,84347.55,119850.77,0.0,933535.8,972556.41,33973.62,67562.56,-24169.74,2978758.46
9421,791101.5,84347.55,108754.43,0.0,894702.31,895418.52,31198.75,67514.19,-24169.74,2848867.51
9422,791101.5,84347.55,126548.08,355856.89,996355.7,994583.01,34704.8,72479.94,-24169.74,3431807.73
9423,791101.5,84347.55,105235.48,0.0,862639.65,881318.66,30930.76,66673.04,-24169.74,2798076.9
9424,791101.5,84347.55,114936.72,0.0,949218.43,914255.21,31875.7,71119.72,-24169.74,2932685.1
9425,791101.5,84347.55,56156.03,0.0,424576.9,651903.91,23256.02,13333.49,-24169.74,2020505.66
9426,791101.5,84347.55,110039.41,0.0,847160.14,946444.03,33117.17,65882.9,-24169.74,2853922.94
9427,791101.5,84347.55,79185.69,0.0,484312.08,860842.84,30778.86,16726.67,-24169.74,2323125.45
9428,791101.5,84347.55,65876.4,0.0,504793.27,696732.35,24747.36,30956.05,-24169.74,2174384.74
9429,791101.5,84347.55,103448.95,0.0,783979.69,924296.0,32676.25,57844.98,-24169.74,2753525.18
9430,791101.5,84347.55,99430.64,0.0,833554.28,847063.32,29865.66,64823.23,-24169.74,2726016.43
9431,791101.5,84347.55,96799.68,0.0,743245.28,897893.71,31468.93,39762.04,-24169.74,2660448.94
9432,791101.5,84347.55,120947.09,0.0,950757.13,973020.22,33990.28,70985.19,-24169.74,3000979.23
9433,791101.5,84347.55,99218.73,0.0,766925.49,897551.83,31683.21,54641.22,-24169.74,2701299.79
9434,791101.5,84347.55,69032.06,0.0,532578.01,720335.43,25547.82,31300.65,-24169.74,2230073.27
9435,791101.5,84347.55,126498.6,0.0,973448.92,1006705.94,35200.88,69344.79,-24169.74,3062478.43
9436,791101.5,84347.55,98930.42,0.0,814341.06,856126.58,30223.4,62752.43,-24169.74,2713653.2
9437,791101.5,84347.55,91679.44,0.0,564720.49,923448.43,32178.36,23796.51,-24169.74,2487102.54
9438,791101.5,84347.55,26907.02,0.0,151202.37,456953.57,16227.27,3261.3,-24169.74,1505830.83
9439,791101.5,84347.55,114046.3,0.0,894078.07,949898.33,33159.33,68105.16,-24169.74,2910566.49
9440,791101.5,84347.55,112544.93,0.0,917785.69,916459.83,31957.55,70153.78,-24169.74,2900181.09
9441,791101.5,84347.55,111190.13,0.0,887693.87,926493.24,32355.04,68724.01,-24169.74,2877735.6
9442,791101.5,84347.55,111910.33,0.0,888546.8,931666.31,32504.08,67431.33,-24169.74,2883338.17
9443,791101.5,84347.55,68044.72,0.0,539691.94,706183.63,24992.68,32680.41,-24169.74,2222872.69
9444,791101.5,84347.55,103523.66,0.0,788945.47,920512.94,32531.94,59395.07,-24169.74,2756188.37
9445,791101.5,84347.55,103516.85,0.0,764951.09,942334.22,33214.28,53184.71,-24169.74,2748480.44
9446,791101.5,84347.55,121452.07,0.0,882115.26,1001200.09,34721.66,61673.36,-24169.74,2952441.74
9447,791101.5,84347.55,91689.47,0.0,727808.96,857944.18,30286.48,46193.48,-24169.74,2605201.88
9448,791101.5,84347.55,106501.2,0.0,853452.65,900006.5,31784.92,64904.38,-24169.74,2807928.96
9449,791101.5,84347.55,99821.9,0.0,800571.78,872888.98,30808.14,59325.34,-24169.74,2714695.45
9450,791101.5,84347.55,101456.68,0.0,736798.07,947415.72,33505.59,47924.99,-24169.74,2718380.34
9451,791101.5,84347.55,113861.34,0.0,865948.2,966614.15,33760.06,63864.99,-24169.74,2895328.06
9452,791101.5,84347.55,82236.86,0.0,662742.1,791747.26,28043.44,46025.63,-24169.74,2462074.6
9453,791101.5,84347.55,59716.05,0.0,556972.76,638642.46,22684.77,21201.81,-24169.74,2150497.17
9454,791101.5,84347.55,58920.55,0.0,432021.7,675346.24,23983.66,14769.58,-24169.74,2056321.04
9455,791101.5,84347.55,119534.98,0.0,879699.87,1007995.74,35100.16,59694.33,-24169.74,2953304.38
9456,791101.5,84347.55,79709.29,0.0,605231.82,799197.87,28320.11,36212.05,-24169.74,2399950.45
9457,791101.5,84347.55,100270.66,0.0,791851.5,885331.93,31252.98,56737.36,-24169.74,2716723.73
9458,791101.5,84347.55,91353.32,0.0,709880.46,870938.28,30768.22,41251.38,-24169.74,2595470.97
9459,791101.5,84347.55,88370.05,0.0,703323.62,841455.53,29831.64,46298.56,-24169.74,2560558.7
9460,791101.5,84347.55,105090.81,0.0,796122.03,929637.45,32863.94,60376.35,-24169.74,2775369.89
9461,791101.5,84347.55,86236.64,0.0,650648.73,869226.7,30854.4,26247.0,-24169.74,2514492.78
9462,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9463,791101.5,84347.55,110657.73,0.0,842625.51,953045.18,33272.42,60015.1,-24169.74,2850895.25
9464,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9465,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9466,791101.5,84347.55,116356.07,0.0,900967.02,966967.24,33772.75,68079.11,-24169.74,2937421.5
9467,791101.5,84347.55,99085.3,0.0,806084.4,863403.74,30462.81,61920.98,-24169.74,2712236.54
