s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8560,771099.0,96074.41,94012.92,0.0,129772.48,906972.16,28799.99,33999.1,-7568.24,2053161.82
8561,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8562,771099.0,96074.41,92837.23,0.0,51112.0,885504.94,28160.56,44730.14,0.0,1969518.28
8563,771099.0,96074.41,82723.93,0.0,17378.29,812664.19,25769.5,36700.42,0.0,1842409.74
8564,771099.0,96074.41,62412.12,0.0,0.0,686246.17,21776.75,22842.91,-6212.5,1654238.85
8565,771099.0,96074.41,83057.88,0.0,955.0,833336.81,26699.52,31326.97,-355.9,1842193.68
8566,771099.0,96074.41,71633.49,0.0,32133.4,689384.86,21723.11,41261.95,0.0,1723310.21
8567,771099.0,96074.41,78118.9,0.0,8787.3,857040.58,27530.73,22497.28,-8322.14,1852826.06
8568,771099.0,96074.41,87076.87,0.0,36918.49,839805.42,26505.66,42227.93,0.0,1899707.79
8569,771099.0,96074.41,107288.82,0.0,149005.12,947918.51,30264.32,47863.48,0.0,2149513.66
8570,771099.0,96074.41,93182.76,0.0,63008.98,878982.35,27852.39,49610.16,0.0,1979810.06
8571,771099.0,96074.41,106933.55,0.0,129999.83,960305.4,30664.89,53527.58,0.0,2148604.65
8572,771099.0,96074.41,105026.53,0.0,136944.84,935410.49,29835.75,56919.78,0.0,2131310.82
8573,771099.0,96074.41,100490.23,0.0,116278.66,907380.05,28814.41,45771.24,0.0,2065908.0
8574,771099.0,96074.41,95782.37,0.0,61294.85,906416.04,28890.42,49250.48,0.0,2008807.57
8575,771099.0,96074.41,106691.08,12697.95,178909.7,916876.32,29244.37,61455.3,0.0,2173048.12
8576,771099.0,96074.41,55011.21,0.0,0.0,693699.28,22088.69,14611.63,-14358.72,1638225.5
8577,771099.0,96074.41,78271.55,0.0,3954.07,779399.28,24693.55,32700.1,0.0,1786191.96
8578,771099.0,96074.41,55091.54,0.0,0.0,583221.85,18681.55,26937.27,-3230.65,1547874.96
8579,771099.0,96074.41,82430.05,0.0,5533.35,819659.71,26020.84,33302.42,0.0,1834119.78
8580,771099.0,96074.41,123911.96,0.0,333714.42,959235.28,30633.5,62413.31,0.0,2377081.88
8581,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
8582,771099.0,96074.41,119525.69,0.0,436783.67,908654.14,28838.13,54689.89,-7250.16,2408414.78
8583,771099.0,96074.41,116062.14,380731.53,249533.12,951355.38,30392.78,61876.84,0.0,2657125.2
8584,771099.0,96074.41,94820.0,0.0,84648.73,877205.58,27900.64,54045.6,0.0,2005793.96
8585,771099.0,96074.41,37028.79,0.0,0.0,546487.35,17940.68,9700.95,-17619.95,1460711.23
8586,771099.0,96074.41,117007.16,0.0,249610.1,960725.08,30680.03,57464.31,0.0,2282660.09
8587,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8588,771099.0,96074.41,92449.67,0.0,27570.93,901373.11,28569.68,39340.96,0.0,1956477.76
8589,771099.0,96074.41,114070.01,0.0,215106.54,960291.45,30664.39,61043.62,0.0,2248349.42
8590,771099.0,96074.41,70875.11,0.0,0.0,718979.65,23156.75,30230.89,-1022.86,1709392.96
8591,771099.0,96074.41,55200.45,0.0,0.0,602639.15,19035.02,24338.73,-5063.47,1563323.3
8592,771099.0,96074.41,42870.62,0.0,0.0,594404.71,19250.12,11209.25,-16569.85,1518338.25
8593,771099.0,96074.41,99742.65,0.0,86981.38,924475.69,29441.92,52961.1,0.0,2060776.14
8594,771099.0,96074.41,98979.61,0.0,88604.11,915484.32,29325.87,52020.18,0.0,2051587.49
8595,771099.0,96074.41,118496.86,0.0,267372.18,960725.08,30680.03,58082.04,0.0,2302529.6
8596,771099.0,96074.41,90790.21,0.0,59707.84,857825.48,27329.08,49168.73,0.0,1951994.75
8597,771099.0,96074.41,55908.79,0.0,0.0,638975.58,20319.33,20514.18,-7988.77,1594902.52
8598,771099.0,96074.41,108178.68,0.0,309363.36,898007.88,28522.81,49949.54,-7568.24,2253627.43
8599,771099.0,96074.41,68539.53,0.0,134433.63,732033.39,22693.89,25625.21,-15938.68,1834560.39
8600,771099.0,96074.41,68539.53,0.0,134433.63,732033.39,22693.89,25625.21,-15938.68,1834560.39
8601,771099.0,96074.41,88677.0,0.0,38697.19,854314.89,27028.5,42741.68,0.0,1918632.67
8602,771099.0,96074.41,116324.08,382264.91,245901.82,957020.39,30546.89,61052.68,0.0,2660284.18
8603,771099.0,96074.41,93788.85,0.0,91556.77,861100.38,27522.38,53571.06,0.0,1994712.84
8604,771099.0,96074.41,96876.73,0.0,91193.47,892283.84,28266.36,49280.61,0.0,2025074.42
8605,771099.0,96074.41,50431.96,0.0,0.0,644813.64,20835.82,14125.91,-14049.41,1583331.32
8606,771099.0,96074.41,110746.56,371623.33,192128.12,946344.83,30245.62,61407.91,0.0,2579669.78
8607,771099.0,96074.41,104339.37,0.0,266263.68,899498.93,28531.18,43058.03,-7941.9,2200922.7
8608,771099.0,96074.41,99917.67,0.0,111632.92,905550.82,28867.48,60522.58,0.0,2073664.88
8609,771099.0,96074.41,118553.05,435097.38,268061.29,960725.08,30680.03,61179.76,0.0,2741470.01
8610,771099.0,96074.41,96101.74,0.0,90420.85,885181.99,28279.33,53451.02,0.0,2020608.34
8611,771099.0,96074.41,119794.99,0.0,282847.29,960727.56,30680.12,61030.07,0.0,2322253.43
8612,771099.0,96074.41,117419.28,23330.17,256774.04,958853.95,30612.73,61479.12,0.0,2315642.71
8613,771099.0,96074.41,69573.08,0.0,955.0,746673.07,23516.9,24303.11,-5174.32,1727020.24
8614,771099.0,96074.41,109517.99,125428.35,170897.54,951865.17,30407.75,61518.67,0.0,2316808.88
8615,771099.0,96074.41,117528.13,251344.88,267012.56,951355.38,30388.52,61229.57,0.0,2546032.44
8616,771099.0,96074.41,101400.97,0.0,119147.09,914081.69,29245.76,55046.59,0.0,2086095.51
8617,771099.0,96074.41,89730.29,0.0,24759.4,876537.36,27763.84,38740.9,0.0,1924705.19
8618,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
8619,771099.0,96074.41,90649.26,0.0,65254.98,851763.63,26981.4,50774.59,0.0,1952597.26
8620,771099.0,96074.41,27746.17,0.0,0.0,486115.94,16068.79,6097.62,-20865.42,1382336.51
8621,771099.0,96074.41,107516.56,0.0,164488.38,937210.12,29939.92,56278.53,0.0,2162606.91
8622,771099.0,96074.41,102212.04,0.0,140610.33,904191.35,28813.42,61150.07,0.0,2104150.61
8623,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8624,771099.0,96074.41,103936.85,0.0,93765.93,960727.56,30680.12,47529.61,0.0,2103813.47
8625,771099.0,96074.41,73969.1,0.0,38986.32,706993.44,22219.79,43191.97,0.0,1752534.04
8626,771099.0,96074.41,116955.39,622277.43,251368.71,958748.43,30609.23,60883.45,0.0,2908016.05
8627,771099.0,96074.41,85111.97,0.0,20156.81,834214.31,26277.06,37299.69,0.0,1870233.24
8628,771099.0,96074.41,64129.13,0.0,0.0,683945.18,21780.11,25498.74,-4265.38,1658261.19
8629,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8630,771099.0,96074.41,52557.54,0.0,0.0,580666.69,18326.35,24105.07,-5509.13,1537319.92
8631,771099.0,96074.41,81830.1,0.0,17332.53,803764.27,25330.54,36477.51,0.0,1831908.35
8632,771099.0,96074.41,92038.7,0.0,63349.6,867256.05,27475.22,49946.55,0.0,1967239.52
8633,771099.0,96074.41,109495.82,0.0,161488.92,959518.42,30636.66,48967.5,0.0,2177280.73
8634,771099.0,96074.41,103090.61,0.0,111866.89,937084.02,29879.79,54568.8,0.0,2103663.52
8635,771099.0,96074.41,106570.08,0.0,125649.11,960319.67,30665.7,52378.78,0.0,2142756.75
8636,771099.0,96074.41,72722.01,0.0,759.29,726583.32,23103.56,31988.6,0.0,1722330.19
8637,771099.0,96074.41,26692.21,0.0,0.0,495222.8,15643.0,6877.11,-22830.07,1388778.46
8638,771099.0,96074.41,91506.33,0.0,50161.42,872993.24,27547.36,36937.62,0.0,1946319.39
8639,771099.0,96074.41,80406.96,0.0,95275.86,830866.68,26067.93,25756.46,-10670.44,1914876.86
8640,771099.0,96074.41,97901.59,0.0,70135.94,920193.32,29268.85,49345.13,0.0,2034018.24
8641,771099.0,96074.41,99892.42,0.0,102484.86,912970.78,28990.72,48239.49,0.0,2059751.68
8642,771099.0,96074.41,118973.56,739955.09,288084.3,951355.38,30388.44,61134.43,0.0,3057064.6
8643,771099.0,96074.41,67096.14,0.0,0.0,715908.0,22711.09,25177.5,-4494.66,1693571.47
8644,771099.0,96074.41,112664.24,0.0,199137.92,959626.54,30640.49,57038.88,0.0,2226281.48
8645,771099.0,96074.41,102667.05,0.0,107361.14,936627.37,29962.01,52626.7,0.0,2096417.67
8646,771099.0,96074.41,88533.59,0.0,57631.31,837000.82,26588.53,48353.91,0.0,1925281.57
8647,771099.0,96074.41,68539.53,0.0,134433.63,732033.39,22693.89,25625.21,-15938.68,1834560.39
8648,771099.0,96074.41,121932.35,849753.73,326999.33,959518.42,30636.66,61348.39,0.0,3217362.3
8649,771099.0,96074.41,31088.91,0.0,982.59,533823.39,16879.24,7554.68,-22375.84,1435126.38
8650,771099.0,96074.41,111548.37,0.0,197519.03,949825.64,30283.04,51335.04,0.0,2207684.53
8651,771099.0,96074.41,88162.84,0.0,15554.63,868582.77,27413.68,36289.14,0.0,1903176.47
8652,771099.0,96074.41,104694.12,0.0,155080.27,916876.32,29244.37,56246.94,0.0,2129315.43
8653,771099.0,96074.41,91932.22,0.0,31084.34,893251.91,28281.51,40318.96,0.0,1952042.34
8654,771099.0,96074.41,121719.14,0.0,305789.44,960727.56,30680.12,61554.99,0.0,2347644.66
8655,771099.0,96074.41,63525.24,0.0,0.0,657181.47,21022.8,28391.45,-2192.91,1635101.45
8656,771099.0,96074.41,110137.54,0.0,167698.58,960727.56,30680.12,57924.49,0.0,2194341.7
8657,771099.0,96074.41,108277.45,149151.24,162076.16,946858.16,30260.47,61652.26,0.0,2325449.15
8658,771099.0,96074.41,105070.85,0.0,262574.77,906170.91,28770.95,47174.69,-7568.24,2209367.35
8659,771099.0,96074.41,105865.34,0.0,138230.95,942719.89,30093.05,56132.73,0.0,2140215.37
8660,771099.0,96074.41,102829.36,0.0,90274.53,952580.84,30387.29,48614.25,0.0,2091859.67
8661,771099.0,96074.41,104417.5,0.0,109210.43,952580.84,30387.29,54525.71,0.0,2118295.17
8662,771099.0,96074.41,58248.33,0.0,0.0,646788.09,20427.4,22539.1,-6430.48,1608745.85
8663,771099.0,96074.41,32696.01,0.0,0.0,515156.99,17081.84,8167.75,-18819.69,1421456.3
8664,771099.0,96074.41,104121.17,0.0,102627.92,955138.27,30492.58,44077.71,0.0,2103631.06
8665,771099.0,96074.41,102544.71,0.0,106434.77,936180.86,29949.54,52605.51,0.0,2094888.8
8666,771099.0,96074.41,93186.15,0.0,39014.99,899139.83,28473.52,42623.43,0.0,1969611.32
8667,771099.0,96074.41,96536.85,0.0,80617.07,897755.48,28665.08,51055.41,0.0,2021803.3
8668,771099.0,96074.41,66950.16,0.0,982.59,772898.39,24774.2,18807.89,-10422.09,1741164.55
8669,771099.0,96074.41,104436.52,0.0,99723.7,960727.56,30680.12,50828.7,0.0,2113570.01
8670,771099.0,96074.41,61797.33,0.0,0.0,690418.64,22019.56,21783.38,-7244.53,1655947.78
8671,771099.0,96074.41,84762.77,0.0,64361.92,793647.75,25220.46,50379.02,0.0,1885545.32
8672,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8673,771099.0,96074.41,102966.95,0.0,111469.34,936180.86,29949.54,54150.15,0.0,2101890.25
8674,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8675,771099.0,96074.41,118491.55,254698.27,268766.66,959518.42,30636.66,61300.22,0.0,2560585.18
8676,771099.0,96074.41,119579.29,613733.79,281736.14,959518.42,30636.66,61075.92,0.0,2933453.63
8677,771099.0,96074.41,93541.31,0.0,28365.5,911623.08,29061.59,37866.44,0.0,1967631.32
8678,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
8679,771099.0,96074.41,98501.94,0.0,67319.16,928559.26,29548.86,50281.23,0.0,2041383.86
8680,771099.0,96074.41,47829.65,0.0,0.0,564991.41,17872.61,19505.8,-8669.49,1508703.37
8681,771099.0,96074.41,118686.51,0.0,269630.52,960727.56,30680.12,57774.13,0.0,2304672.25
8682,771099.0,96074.41,86004.82,0.0,64106.04,806282.84,25557.87,50081.1,0.0,1899206.08
8683,771099.0,96074.41,82431.76,0.0,290610.15,739971.28,22934.21,35134.75,-15938.68,2022316.88
8684,771099.0,96074.41,108224.34,625486.18,208764.17,907170.1,28970.46,60974.91,0.0,2806763.58
8685,771099.0,96074.41,73350.73,0.0,11510.14,723853.86,22737.87,35034.15,0.0,1733660.16
8686,771099.0,96074.41,84223.22,0.0,0.0,877690.69,28375.73,26487.01,-3545.84,1880404.22
8687,771099.0,96074.41,103466.78,0.0,142106.06,915484.32,29325.87,61281.76,0.0,2118838.2
8688,771099.0,96074.41,103189.66,0.0,100438.31,947659.53,30260.8,44599.94,0.0,2093321.64
8689,771099.0,96074.41,123622.05,762610.77,340894.75,958820.85,30612.25,61197.29,0.0,3144931.37
8690,771099.0,96074.41,91212.16,0.0,26250.16,890105.78,28170.56,38976.51,0.0,1941888.58
8691,771099.0,96074.41,51690.6,0.0,0.0,563810.85,18018.19,24888.86,-4690.48,1520891.42
8692,771099.0,96074.41,93870.36,0.0,48364.25,898140.74,28700.88,45538.81,0.0,1981788.45
8693,771099.0,96074.41,80857.0,0.0,54203.8,763109.58,24111.46,47366.59,0.0,1836821.84
8694,771099.0,96074.41,115075.26,281517.25,227077.92,960319.67,30665.46,61094.69,0.0,2542923.66
8695,771099.0,96074.41,91329.88,0.0,120600.43,812151.94,25632.98,42876.24,0.0,1959764.89
8696,771099.0,96074.41,97669.01,0.0,175152.19,905473.35,28746.54,36040.47,-7568.24,2102686.73
8697,771099.0,96074.41,92182.76,0.0,27656.01,898632.65,28561.46,39547.2,0.0,1953753.48
8698,771099.0,96074.41,114666.72,0.0,223143.09,959518.42,30636.66,60248.64,0.0,2255386.95
8699,771099.0,96074.41,50688.72,0.0,0.0,556528.6,17561.61,24457.88,-4964.14,1511446.07
8700,771099.0,96074.41,114099.48,0.0,222888.96,954059.16,30483.82,60113.1,0.0,2248817.92
8701,771099.0,96074.41,120590.0,455874.43,292345.46,960727.56,30680.12,61306.75,0.0,2788697.73
8702,771099.0,96074.41,27947.42,0.0,0.0,443177.92,14078.93,10500.57,-16370.37,1346507.87
8703,771099.0,96074.41,110677.82,0.0,178658.09,956938.65,30547.27,60080.43,0.0,2204075.66
8704,771099.0,96074.41,113205.68,0.0,208196.32,957443.77,30559.96,53684.8,0.0,2230263.93
8705,771099.0,96074.41,78353.53,0.0,13331.47,772354.25,24214.31,35585.77,0.0,1791012.75
8706,771099.0,96074.41,84250.61,0.0,4870.31,838421.44,26769.11,32970.38,0.0,1854455.27
8707,771099.0,96074.41,72563.63,0.0,29864.55,700589.06,22018.04,40251.92,0.0,1732460.6
8708,771099.0,96074.41,94105.27,0.0,53879.49,895864.26,28576.37,47096.04,0.0,1986694.84
8709,771099.0,96074.41,91441.15,0.0,66295.59,858809.76,27392.11,50857.66,0.0,1961969.68
8710,771099.0,96074.41,104969.72,0.0,121583.71,947725.65,30211.48,44214.46,0.0,2115878.44
8711,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8712,771099.0,96074.41,96596.46,0.0,60901.61,914886.8,29307.26,47265.06,0.0,2016130.6
8713,771099.0,96074.41,99403.59,0.0,81042.67,926065.92,29457.36,42515.19,0.0,2045658.15
8714,771099.0,96074.41,80834.43,0.0,25373.59,787063.64,24767.24,38877.48,0.0,1824089.79
8715,771099.0,96074.41,49921.74,0.0,0.0,645299.28,20956.92,13321.27,-14608.19,1582064.44
8716,771099.0,96074.41,86493.75,0.0,15068.37,852299.73,27118.72,35990.54,0.0,1884144.52
8717,771099.0,96074.41,79168.09,0.0,6874.48,785915.32,25021.85,33902.39,0.0,1798055.54
8718,771099.0,96074.41,97935.55,0.0,83383.52,931757.09,29746.63,42133.45,-2233.49,2049896.17
8719,771099.0,96074.41,119933.1,337305.47,284515.96,960725.08,30680.03,61106.21,0.0,2661439.26
8720,771099.0,96074.41,88108.51,0.0,66619.42,825211.75,26210.25,51311.39,0.0,1924634.73
8721,771099.0,96074.41,109633.37,0.0,182058.79,943642.0,30105.38,55287.28,0.0,2187900.23
8722,771099.0,96074.41,94639.98,0.0,74184.89,884181.38,28265.84,50834.66,0.0,1999280.16
8723,771099.0,96074.41,24766.45,0.0,955.0,483260.55,15253.6,5882.33,-23639.7,1373651.63
8724,771099.0,96074.41,56368.22,0.0,0.0,694705.24,22273.22,15496.65,-13102.3,1642914.44
8725,771099.0,96074.41,98917.97,0.0,47061.86,949709.15,30291.84,39924.21,0.0,2033078.43
8726,771099.0,96074.41,33256.08,0.0,0.0,486716.07,15965.25,11164.99,-15415.53,1398860.27
8727,771099.0,96074.41,121316.82,576224.14,301497.87,960319.67,30665.46,61709.42,0.0,2918906.79
8728,771099.0,96074.41,124620.61,428801.41,363115.34,960725.08,30680.03,61712.55,0.0,2836828.43
8729,771099.0,96074.41,110961.82,0.0,207158.89,937352.45,29836.77,46288.63,-147.72,2198624.24
8730,771099.0,96074.41,122267.63,929790.48,312348.36,960727.56,30680.12,60718.64,0.0,3283706.2
8731,771099.0,96074.41,90394.99,0.0,37966.98,872107.22,27874.32,40691.48,0.0,1936208.41
8732,771099.0,96074.41,62508.27,0.0,0.0,741381.87,23643.89,17312.05,-11629.91,1700389.58
8733,771099.0,96074.41,96103.12,0.0,82149.49,892132.92,28577.98,51907.5,0.0,2018044.42
8734,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
8735,771099.0,96074.41,89107.94,0.0,72244.31,906170.91,28770.89,30724.12,-7568.24,1986623.35
8736,771099.0,96074.41,112131.1,262634.7,208024.34,946858.16,30260.47,61427.88,0.0,2488510.04
8737,771099.0,96074.41,53003.03,0.0,0.0,671898.01,21686.62,13938.49,-14186.77,1613512.78
8738,771099.0,96074.41,86211.44,0.0,16975.79,847876.94,26642.53,36391.94,0.0,1881272.05
8739,771099.0,96074.41,122900.54,860843.48,339649.46,960319.67,30665.7,61353.33,0.0,3242905.58
8740,771099.0,96074.41,98815.28,0.0,67439.74,931591.52,29718.35,44527.6,0.0,2039265.9
8741,771099.0,96074.41,110157.67,0.0,169284.88,959598.44,30639.48,54561.58,0.0,2191415.46
8742,771099.0,96074.41,86003.11,0.0,5979.82,855015.84,27382.66,33417.6,0.0,1874972.43
8743,771099.0,96074.41,140665.69,2149410.33,769684.51,960727.56,30680.12,65156.69,0.0,4983498.3
8744,771099.0,96074.41,77103.15,0.0,0.0,801004.84,25728.03,27271.5,-2997.33,1795283.6
8745,771099.0,96074.41,51831.66,0.0,0.0,593212.33,18673.16,21046.25,-7489.57,1544447.25
8746,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8747,771099.0,96074.41,119090.8,0.0,274450.94,960727.56,30680.12,57519.55,0.0,2309642.38
8748,771099.0,96074.41,110894.23,0.0,185427.75,953425.12,30417.92,59667.52,0.0,2207005.95
8749,771099.0,96074.41,100514.68,0.0,106907.26,915484.32,29325.87,55572.92,0.0,2074978.45
8750,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8751,771099.0,96074.41,82424.03,0.0,15695.1,811076.92,25626.94,36146.45,0.0,1838142.84
8752,771099.0,96074.41,88115.76,0.0,56237.4,833991.57,26632.77,47976.15,0.0,1920127.05
8753,771099.0,96074.41,118397.05,0.0,266179.15,960727.56,30680.12,58618.66,0.0,2301775.95
8754,771099.0,96074.41,118604.83,0.0,268656.61,960727.56,30680.12,60761.66,0.0,2306604.18
8755,771099.0,96074.41,92907.51,0.0,42081.14,893781.93,28361.17,43484.3,0.0,1967789.46
8756,771099.0,96074.41,108159.07,109451.98,196412.9,916876.32,29220.38,61230.21,0.0,2288524.26
8757,771099.0,96074.41,94204.63,0.0,45381.15,903985.42,28763.24,44609.61,0.0,1984117.47
8758,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
8759,771099.0,96074.41,86490.21,0.0,24487.9,844364.24,26718.18,38671.22,0.0,1887905.17
8760,771099.0,96074.41,106217.62,0.0,128850.9,954109.74,30438.75,51012.79,0.0,2137803.21
8761,771099.0,96074.41,121860.09,1286358.64,354881.34,938094.93,29957.12,60865.85,0.0,3659191.37
8762,771099.0,96074.41,90350.08,0.0,64778.32,849171.61,26983.91,50523.13,0.0,1948980.46
8763,771099.0,96074.41,103408.13,0.0,124385.19,929760.17,29675.85,56131.56,0.0,2110534.31
8764,771099.0,96074.41,87914.95,0.0,38183.59,847125.13,26754.87,43074.75,0.0,1910226.7
8765,771099.0,96074.41,49017.34,0.0,0.0,586488.18,18711.41,18465.37,-9631.48,1530224.23
8766,771099.0,96074.41,124657.58,0.0,350832.88,952334.31,30385.03,58684.48,0.0,2384067.7
8767,771099.0,96074.41,102634.78,0.0,101812.58,940958.15,29966.75,48667.32,0.0,2091212.99
8768,771099.0,96074.41,119557.23,814751.87,302493.86,951355.38,30388.44,61333.48,0.0,3147053.67
8769,771099.0,96074.41,77750.15,0.0,3328.42,850392.32,27447.86,23153.08,-7568.24,1841677.0
8770,771099.0,96074.41,98734.23,0.0,69579.42,928986.49,29682.45,49907.94,0.0,2044063.95
8771,771099.0,96074.41,101416.67,0.0,120980.6,912700.92,29155.94,61860.88,0.0,2093288.42
8772,771099.0,96074.41,75595.38,0.0,15752.29,841981.18,26809.25,20977.8,-9923.88,1838365.43
8773,771099.0,96074.41,89867.53,0.0,63138.77,845721.2,26775.51,50235.98,0.0,1942912.4
8774,771099.0,96074.41,61286.28,0.0,0.0,654090.24,20454.34,25708.48,-4122.74,1624590.0
8775,771099.0,96074.41,87317.84,0.0,1177.56,906752.92,29253.59,26796.41,-3456.22,1915015.52
8776,771099.0,96074.41,105509.09,0.0,127955.94,947774.99,30266.62,46875.24,0.0,2125555.29
8777,771099.0,96074.41,84255.64,0.0,44747.51,805026.92,25262.23,44453.96,0.0,1870919.67
8778,771099.0,96074.41,111251.5,0.0,181500.63,960291.45,30664.39,58021.1,0.0,2208902.47
8779,771099.0,96074.41,61177.95,0.0,0.0,645299.28,20407.53,26732.3,-3351.98,1617438.48
8780,771099.0,96074.41,84765.74,0.0,10008.85,839263.0,26802.54,34500.59,0.0,1862514.13
8781,771099.0,96074.41,25345.13,0.0,0.0,450652.64,15093.44,7038.77,-19720.14,1345583.25
8782,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8783,771099.0,96074.41,100119.97,0.0,62991.5,948369.12,30305.59,43811.82,0.0,2052771.41
8784,771099.0,96074.41,94073.26,0.0,73758.59,878871.72,28045.89,53433.58,0.0,1995356.45
8785,771099.0,96074.41,112870.49,0.0,200284.41,960727.56,30680.12,52196.08,0.0,2223932.07
8786,771099.0,96074.41,101816.56,0.0,107924.47,927650.02,29510.56,41000.21,0.0,2075075.23
8787,771099.0,96074.41,112403.11,317722.21,195217.13,960319.67,30665.7,61532.22,0.0,2545033.45
8788,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8789,771099.0,96074.41,85079.9,0.0,0.0,852261.23,27450.91,31516.77,-146.22,1863335.99
8790,771099.0,96074.41,57753.97,0.0,31942.32,710136.59,22151.44,18906.34,-15938.68,1692125.39
8791,771099.0,96074.41,107465.37,0.0,188122.68,916876.32,29220.38,60653.88,0.0,2169512.04
8792,771099.0,96074.41,97780.09,0.0,55437.26,931306.01,29741.44,46535.37,0.0,2027973.58
8793,771099.0,96074.41,116530.74,0.0,244570.99,960187.17,30660.7,61591.7,0.0,2280714.71
8794,771099.0,96074.41,113019.3,0.0,205974.09,957443.77,30559.96,53017.13,0.0,2227187.66
8795,771099.0,96074.41,86126.88,0.0,43956.7,824402.59,26175.73,44254.65,0.0,1892089.96
8796,771099.0,96074.41,110623.55,0.0,198890.54,939427.15,29966.64,61029.29,0.0,2207110.58
8797,771099.0,96074.41,96184.63,0.0,81462.94,893523.84,28602.05,49120.34,0.0,2016067.21
8798,771099.0,96074.41,71165.73,0.0,0.0,738419.28,23449.02,27805.82,-2676.19,1725337.08
8799,771099.0,96074.41,70038.84,0.0,0.0,709898.43,22335.64,30412.11,-951.0,1698907.43
8800,771099.0,96074.41,66604.34,0.0,0.0,779437.96,24880.27,17912.08,-11339.45,1744668.6
