s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7135,768442.5,33.98,809816.52,0.0,8513407.34,410.92,0.88,85155.38,-19.96,10177247.56
7136,768442.5,33.98,1124342.27,0.0,11890156.95,515.88,1.05,91928.99,-19.96,13875401.66
7137,768442.5,33.98,617277.82,0.0,6355152.77,485.55,0.99,55810.19,-19.96,7797183.84
7138,768442.5,33.98,1170514.47,0.0,12422632.81,515.88,1.05,96754.43,-19.96,14458875.17
7139,768442.5,33.98,1092717.3,0.0,11557883.35,515.88,1.05,91651.98,-19.96,13511226.07
7140,768442.5,33.98,1204284.85,0.0,12778680.6,515.88,1.05,98038.59,-19.96,14849977.48
7141,768442.5,33.98,1249188.86,0.0,13294169.16,515.88,1.05,95505.64,-19.96,15407837.11
7142,768442.5,33.98,1168069.39,1915.87,12411895.2,515.88,1.05,96739.0,-19.96,14447592.91
7143,768442.5,33.98,907705.67,0.0,9482833.16,515.88,1.05,77391.12,-19.96,11236903.41
7144,768442.5,33.98,998415.96,0.0,10517672.14,515.88,1.05,89309.51,-19.96,12374371.06
7145,768442.5,33.98,201601.21,0.0,2035250.65,361.06,0.69,16176.38,-19.96,3021846.5
7146,768442.5,33.98,1135923.27,0.0,12009205.0,515.88,1.05,81550.49,-19.96,13995652.21
7147,768442.5,33.98,688581.67,0.0,7127825.4,515.88,1.05,71721.86,-19.96,8657102.38
7148,768442.5,33.98,952584.56,0.0,10001638.55,515.88,1.05,85683.13,-19.96,11808879.7
7149,768442.5,33.98,999584.14,0.0,10526816.58,515.88,1.05,87484.56,-19.96,12382858.74
7150,768442.5,33.98,1049622.3,0.0,11091660.09,515.88,1.05,89720.01,-19.96,12999975.85
7151,768442.5,33.98,1177613.15,0.0,12488787.0,515.88,1.05,97608.7,-19.96,14532982.31
7152,768442.5,33.98,167181.22,0.0,1687756.36,343.01,0.73,16768.01,-19.96,2640505.85
7153,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7154,768442.5,33.98,1253181.53,0.0,13267506.32,515.88,1.05,83745.85,-19.96,15373407.16
7155,768442.5,33.98,1118872.71,0.0,11840171.96,515.88,1.05,91128.11,-19.96,13819146.23
7156,768442.5,33.98,1081202.78,0.0,11438831.92,515.88,1.05,90562.06,-19.96,13379570.22
7157,768442.5,33.98,1131339.95,0.0,11988497.26,515.88,1.05,92515.04,-19.96,13981325.7
7158,768442.5,33.98,422778.93,0.0,4324121.43,515.88,1.05,55820.3,-19.96,5571694.11
7159,768442.5,33.98,872386.84,0.0,9111077.14,515.88,1.05,80103.42,-19.96,10832540.85
7160,768442.5,33.98,828193.84,0.0,8726438.35,410.92,0.88,89268.17,-19.96,10412768.68
7161,768442.5,33.98,1020669.22,0.0,10768429.45,515.88,1.05,89683.65,-19.96,12647755.77
7162,768442.5,33.98,1161262.45,0.0,12304782.94,515.88,1.05,95628.02,-19.96,14330646.86
7163,768442.5,33.98,1062326.97,0.0,11237910.92,486.98,0.99,90716.14,-19.96,13159898.51
7164,768442.5,33.98,1021402.24,0.0,10776238.3,515.88,1.05,89873.15,-19.96,12656487.14
7165,768442.5,33.98,840106.78,0.0,8779351.19,486.98,0.99,75715.24,-19.96,10464117.69
7166,768442.5,33.98,1242101.91,132219.11,13210944.15,515.88,1.05,95385.02,-19.96,15449623.64
7167,768442.5,33.98,592954.56,0.0,6076961.49,515.88,1.05,53003.12,-19.96,7491892.63
7168,768442.5,33.98,201610.42,0.0,2035343.69,361.06,0.69,16177.12,-19.96,3021949.5
7169,768442.5,33.98,1131239.68,0.0,11974024.07,515.88,1.05,92328.71,-19.96,13966565.92
7170,768442.5,33.98,1010578.43,0.0,10677012.12,486.98,0.99,89583.83,-19.96,12546118.87
7171,768442.5,33.98,776992.09,0.0,8066793.24,515.88,1.05,72774.28,-19.96,9685533.07
7172,768442.5,33.98,1263903.03,673226.53,13452059.06,515.88,1.05,93871.8,-19.96,16252033.87
7173,768442.5,33.98,832922.51,0.0,8681700.22,515.88,1.05,75835.09,-19.96,10359431.27
7174,768442.5,33.98,1244809.22,379458.63,13261431.35,515.88,1.05,93821.98,-19.96,15748494.64
7175,768442.5,33.98,726156.97,0.0,7562339.8,443.98,0.89,72717.22,-19.96,9130115.38
7176,768442.5,33.98,1004566.24,0.0,10560153.2,515.88,1.05,85776.76,-19.96,12419469.65
7177,768442.5,33.98,637293.2,0.0,6567693.41,486.98,0.99,65099.21,-19.96,8039030.31
7178,768442.5,33.98,1013352.43,0.0,10581859.18,515.88,1.05,72720.46,-19.96,12436905.52
7179,768442.5,33.98,1043976.46,0.0,10989183.98,515.88,1.05,87352.53,-19.96,12889486.42
7180,768442.5,33.98,164704.01,0.0,1662787.06,299.12,0.63,11012.2,-19.96,2607259.55
7181,768442.5,33.98,940391.33,0.0,9909831.99,486.98,0.99,89766.02,-19.96,11708933.83
7182,768442.5,33.98,679452.67,0.0,7102562.82,410.92,0.88,78807.82,-19.96,8629691.62
7183,768442.5,33.98,630138.75,0.0,6478951.91,515.88,1.05,65436.0,-19.96,7943500.11
7184,768442.5,33.98,1229354.5,0.0,13017318.4,515.88,1.05,88622.9,-19.96,15104269.26
7185,768442.5,33.98,719109.67,0.0,7436553.07,515.88,1.05,70470.77,-19.96,8995106.96
7186,768442.5,33.98,1195157.78,294437.43,12702833.85,515.88,1.05,96454.42,-19.96,15057856.93
7187,768442.5,33.98,947931.89,0.0,9960364.96,515.88,1.05,89248.06,-19.96,11766518.37
7188,768442.5,33.98,1236514.99,22528.21,13167197.4,515.88,1.05,95596.49,-19.96,15290810.55
7189,768442.5,33.98,913068.14,0.0,9556649.64,515.88,1.05,82228.48,-19.96,11320919.72
7190,768442.5,33.98,907317.97,0.0,9519357.77,515.88,1.05,85866.5,-19.96,11281515.7
7191,768442.5,33.98,665980.54,0.0,6865424.03,485.55,0.99,58190.42,-19.96,8358538.05
7192,768442.5,33.98,1192638.35,0.0,12657030.55,515.88,1.05,96251.53,-19.96,14714893.87
7193,768442.5,33.98,911390.82,0.0,9551339.92,515.88,1.05,84902.62,-19.96,11316606.82
7194,768442.5,33.98,991652.88,0.0,10420859.29,515.88,1.05,81672.29,-19.96,12263157.91
7195,768442.5,33.98,983271.18,0.0,10344914.07,515.88,1.05,86973.36,-19.96,12184132.07
7196,768442.5,33.98,984282.56,0.0,10358928.31,515.88,1.05,89187.54,-19.96,12201371.86
7197,768442.5,33.98,1095378.92,0.0,11561725.27,515.88,1.05,90944.02,-19.96,13517021.66
7198,768442.5,33.98,936599.66,0.0,9828334.94,515.88,1.05,87252.28,-19.96,11621160.33
7199,768442.5,33.98,377758.71,0.0,3839326.17,460.58,0.92,45675.7,-19.96,5031678.62
7200,768442.5,33.98,944636.4,0.0,9896470.12,515.88,1.05,82186.79,-19.96,11692266.76
7201,768442.5,33.98,1292469.14,916545.16,13786007.28,515.88,1.05,93487.24,-19.96,16857482.27
7202,768442.5,33.98,757363.36,0.0,7815420.79,490.24,0.99,57448.11,-19.96,9399180.0
7203,768442.5,33.98,1159652.15,0.0,12284983.14,515.88,1.05,96398.44,-19.96,14310007.19
7204,768442.5,33.98,1074273.4,0.0,11368986.48,515.88,1.05,91001.09,-19.96,13303234.43
7205,768442.5,33.98,1253199.02,733808.08,13364395.57,515.88,1.05,93419.27,-19.96,16213795.38
7206,768442.5,33.98,1140686.71,0.0,12071716.31,515.88,1.05,92713.95,-19.96,14074090.42
7207,768442.5,33.98,201513.73,0.0,2034367.53,361.06,0.69,16169.36,-19.96,3020868.89
7208,768442.5,33.98,805741.57,0.0,8372630.3,486.98,0.99,68434.48,-19.96,10015750.84
7209,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7210,768442.5,33.98,949832.06,0.0,9992302.04,486.98,0.99,88589.71,-19.96,11799668.3
7211,768442.5,33.98,1285279.04,343869.55,13678019.56,515.88,1.05,93903.18,-19.96,16170044.77
7212,768442.5,33.98,1298999.86,933158.36,13850400.36,515.88,1.05,93266.96,-19.96,16944798.99
7213,768442.5,33.98,1260996.82,0.0,13428813.02,515.88,1.05,94916.3,-19.96,15553699.59
7214,768442.5,33.98,945559.26,0.0,9941949.3,515.88,1.05,82446.43,-19.96,11738928.44
7215,768442.5,33.98,1075408.36,0.0,11380404.1,515.88,1.05,89976.56,-19.96,13314762.47
7216,768442.5,33.98,1356041.35,1359897.37,14459677.46,515.88,1.05,94766.69,-19.96,18039356.33
7217,768442.5,33.98,933602.6,0.0,9798973.66,515.88,1.05,88588.83,-19.96,11590138.54
7218,768442.5,33.98,1242534.95,596262.56,13231664.49,515.88,1.05,93883.44,-19.96,15933318.89
7219,768442.5,33.98,798555.59,0.0,8292941.61,486.98,0.99,68008.24,-19.96,9928449.92
7220,768442.5,33.98,588142.09,0.0,6050000.52,486.98,0.99,59201.7,-19.96,7466288.79
7221,768442.5,33.98,1216552.06,426649.65,12939288.63,515.88,1.05,95356.58,-19.96,15446820.38
7222,768442.5,33.98,1110311.76,0.0,11769231.98,515.88,1.05,94762.52,-19.96,13743279.71
7223,768442.5,33.98,970974.18,0.0,10251091.64,486.98,0.99,88124.1,-19.96,12079134.41
7224,768442.5,33.98,1021753.32,0.0,10780633.33,515.88,1.05,89830.2,-19.96,12661190.3
7225,768442.5,33.98,1208461.61,0.0,12823200.45,515.88,1.05,96570.46,-19.96,14897205.97
7226,768442.5,33.98,85225.83,0.0,860362.32,302.31,0.66,11396.62,-19.96,1725744.26
7227,768442.5,33.98,1098572.88,0.0,11617091.91,515.88,1.05,91404.36,-19.96,13576042.59
7228,768442.5,33.98,1160046.12,0.0,12289086.17,515.88,1.05,94624.17,-19.96,14312729.91
7229,768442.5,33.98,588489.57,0.0,6053768.51,486.98,0.99,59234.32,-19.96,7470436.88
7230,768442.5,33.98,1070895.44,0.0,11307691.44,515.88,1.05,84864.78,-19.96,13232425.12
7231,768442.5,33.98,340263.15,0.0,3479044.21,303.52,0.66,42242.74,-19.96,4630310.8
7232,768442.5,33.98,829079.27,0.0,8611260.32,515.88,1.05,73749.79,-19.96,10283062.83
7233,768442.5,33.98,1112132.21,0.0,11770230.75,515.88,1.05,92714.47,-19.96,13744050.88
7234,768442.5,33.98,964138.66,0.0,10112127.89,515.88,1.05,86626.6,-19.96,11931866.61
7235,768442.5,33.98,965191.73,0.0,10138239.34,515.88,1.05,85256.47,-19.96,11957660.99
7236,768442.5,33.98,147804.11,0.0,1492133.3,334.87,0.73,23963.46,-19.96,2432692.99
7237,768442.5,33.98,1206366.7,0.0,12817698.51,515.88,1.05,97079.49,-19.96,14890118.16
7238,768442.5,33.98,1221205.37,252984.87,12980861.15,515.88,1.05,95969.64,-19.96,15319994.48
7239,768442.5,33.98,954424.26,0.0,10002239.94,515.88,1.05,83911.63,-19.96,11809549.28
7240,768442.5,33.98,973815.74,0.0,10218692.59,515.88,1.05,87191.24,-19.96,12048673.02
7241,768442.5,33.98,1221155.41,38692.88,12969084.09,515.88,1.05,97729.1,-19.96,15095634.94
7242,768442.5,33.98,529020.55,0.0,5405251.41,514.45,1.05,45545.84,-19.96,6748789.82
7243,768442.5,33.98,1080245.92,0.0,11405159.87,515.88,1.05,89865.18,-19.96,13344244.43
7244,768442.5,33.98,505742.89,0.0,5157385.66,514.45,1.05,43434.93,-19.96,6475535.51
7245,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7246,768442.5,33.98,426428.05,0.0,4332614.86,485.55,0.99,39339.72,-19.96,5567325.68
7247,768442.5,33.98,842700.72,0.0,8780713.0,515.88,1.05,77562.06,-19.96,10469949.23
7248,768442.5,33.98,762372.47,0.0,7908004.98,515.88,1.05,75332.43,-19.96,9514683.33
7249,768442.5,33.98,1231429.11,584975.25,13112595.78,515.88,1.05,94210.83,-19.96,15792184.42
7250,768442.5,33.98,1305435.93,438906.59,13912180.25,515.88,1.05,93461.27,-19.96,16518957.49
7251,768442.5,33.98,555096.09,0.0,5687516.62,459.16,0.92,45729.34,-19.96,7057258.65
7252,768442.5,33.98,1065759.93,0.0,11253947.35,515.88,1.05,90202.97,-19.96,13178883.7
7253,768442.5,33.98,735003.91,0.0,7641186.31,486.98,0.99,75933.06,-19.96,9221067.77
7254,768442.5,33.98,583426.38,0.0,6020739.0,409.5,0.87,66527.93,-19.96,7439560.2
7255,768442.5,33.98,980843.22,0.0,10284633.93,515.88,1.05,77583.27,-19.96,12112033.87
7256,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7257,768442.5,33.98,1145612.82,0.0,12129696.13,515.88,1.05,94332.22,-19.96,14138614.62
7258,768442.5,33.98,830946.93,0.0,8632703.95,515.88,1.05,73921.08,-19.96,10306545.41
7259,768442.5,33.98,1054480.84,0.0,11173536.25,486.98,0.99,92364.67,-19.96,13089326.25
7260,768442.5,33.98,1107838.97,0.0,11735540.62,515.88,1.05,93291.18,-19.96,13705644.22
7261,768442.5,33.98,499032.1,0.0,5100785.53,515.88,1.05,48797.97,-19.96,6417589.05
7262,768442.5,33.98,334840.79,0.0,3380475.0,343.01,0.73,33585.42,-19.96,4517701.47
7263,768442.5,33.98,958679.15,0.0,10064185.33,515.88,1.05,82403.7,-19.96,11874241.63
7264,768442.5,33.98,1097547.5,0.0,11625141.58,515.88,1.05,93374.65,-19.96,13585037.18
7265,768442.5,33.98,1020865.7,0.0,10743955.4,515.88,1.05,87262.82,-19.96,12621057.37
7266,768442.5,33.98,1118219.89,0.0,11803356.09,515.88,1.05,85670.94,-19.96,13776220.37
7267,768442.5,33.98,1076125.78,0.0,11353464.01,515.88,1.05,89829.38,-19.96,13288392.62
7268,768442.5,33.98,1065451.12,0.0,11241360.99,515.88,1.05,89062.72,-19.96,13164848.28
7269,768442.5,33.98,913427.41,0.0,9616070.13,486.98,0.99,88501.71,-19.96,11386943.74
7270,768442.5,33.98,1029772.64,0.0,10870165.48,515.88,1.05,90206.55,-19.96,12759118.12
7271,768442.5,33.98,957727.19,0.0,10041123.62,515.88,1.05,85637.35,-19.96,11853461.62
7272,768442.5,33.98,269203.8,0.0,2717777.54,361.06,0.69,21601.18,-19.96,3777400.79
7273,768442.5,33.98,1349592.91,619506.19,14379373.92,515.88,1.05,93665.71,-19.96,17211112.17
7274,768442.5,33.98,963752.66,0.0,10145784.53,515.88,1.05,87418.4,-19.96,11965929.04
7275,768442.5,33.98,1163064.97,0.0,12353222.31,515.88,1.05,96157.73,-19.96,14381418.46
7276,768442.5,33.98,385432.67,0.0,3891193.84,416.2,0.81,29936.86,-19.96,5075436.91
7277,768442.5,33.98,1109419.79,0.0,11718819.17,515.88,1.05,88414.56,-19.96,13685626.98
7278,768442.5,33.98,995142.91,0.0,10501230.27,486.98,0.99,88298.78,-19.96,12353616.45
7279,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7280,768442.5,33.98,1058836.03,0.0,11193445.61,515.88,1.05,90735.04,-19.96,13111990.12
7281,768442.5,33.98,1054476.68,0.0,11125668.29,515.88,1.05,89584.74,-19.96,13038703.16
7282,768442.5,33.98,1035419.04,0.0,10931065.93,515.88,1.05,89896.05,-19.96,12825354.48
7283,768442.5,33.98,1379150.54,1663351.26,14735068.11,515.88,1.05,94285.94,-19.96,18640829.3
7284,768442.5,33.98,1165773.09,0.0,12372637.67,515.88,1.05,97832.93,-19.96,14405217.14
7285,768442.5,33.98,691626.41,0.0,7172117.21,515.88,1.05,75116.62,-19.96,8707833.69
7286,768442.5,33.98,1133093.16,0.0,11975175.61,515.88,1.05,90091.29,-19.96,13967333.51
7287,768442.5,33.98,374035.65,0.0,3794686.4,515.88,1.05,39410.4,-19.96,4977105.9
7288,768442.5,33.98,1012722.8,0.0,10663202.49,515.88,1.05,84371.07,-19.96,12529269.81
7289,768442.5,33.98,836118.61,0.0,8801186.23,410.92,0.88,79859.79,-19.96,10486032.94
7290,768442.5,33.98,1100204.31,0.0,11656678.43,515.88,1.05,94127.42,-19.96,13619983.61
7291,768442.5,33.98,811361.28,0.0,8449450.58,515.88,1.05,78056.48,-19.96,10107841.79
7292,768442.5,33.98,1112150.83,0.0,11750014.07,515.88,1.05,90112.05,-19.96,13721250.4
7293,768442.5,33.98,957701.91,0.0,10072972.25,515.88,1.05,89440.58,-19.96,11889088.19
7294,768442.5,33.98,269087.03,0.0,2716598.62,361.06,0.69,21591.81,-19.96,3776095.72
7295,768442.5,33.98,647324.51,0.0,6719730.49,486.98,0.99,74725.38,-19.96,8210724.86
7296,768442.5,33.98,1090397.09,0.0,11506200.72,515.88,1.05,83908.01,-19.96,13449479.27
7297,768442.5,33.98,1217063.36,181661.7,12950097.84,515.88,1.05,95339.17,-19.96,15213135.52
7298,768442.5,33.98,1254515.99,838432.87,13382776.73,515.88,1.05,93137.85,-19.96,16337836.9
7299,768442.5,33.98,657786.84,0.0,6765250.34,515.88,1.05,61931.83,-19.96,8253942.47
7300,768442.5,33.98,1024537.9,0.0,10801729.84,515.88,1.05,89543.48,-19.96,12684784.67
7301,768442.5,33.98,729455.79,0.0,7569026.29,486.98,0.99,71996.98,-19.96,9139423.55
7302,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7303,768442.5,33.98,1108261.56,0.0,11705378.32,515.88,1.05,89768.63,-19.96,13672381.97
7304,768442.5,33.98,821601.87,0.0,8520774.78,515.88,1.05,72449.14,-19.96,10183799.25
7305,768442.5,33.98,1201209.34,40096.94,12751782.45,515.88,1.05,97915.3,-19.96,14859977.49
7306,768442.5,33.98,961231.16,0.0,10092540.08,515.88,1.05,87451.06,-19.96,11910195.75
7307,768442.5,33.98,1224930.24,0.0,13014763.61,515.88,1.05,96974.34,-19.96,15105641.64
7308,768442.5,33.98,1118911.59,0.0,11822267.45,515.88,1.05,90615.99,-19.96,13800768.49
7309,768442.5,33.98,667259.09,0.0,6878810.34,485.55,0.99,58268.39,-19.96,8373280.88
7310,768442.5,33.98,1092848.01,0.0,11570621.32,515.88,1.05,91896.14,-19.96,13524338.91
7311,768442.5,33.98,1058009.58,0.0,11157396.51,515.88,1.05,88808.75,-19.96,13073188.29
7312,768442.5,33.98,1101061.05,0.0,11657157.06,515.88,1.05,91993.07,-19.96,13619184.64
7313,768442.5,33.98,775223.68,0.0,8071452.74,515.88,1.05,79762.15,-19.96,9695412.01
7314,768442.5,33.98,1004340.36,0.0,10636857.37,515.88,1.05,91555.43,-19.96,12501726.61
7315,768442.5,33.98,1217317.89,379175.98,12936093.25,515.88,1.05,95900.92,-19.96,15397461.5
7316,768442.5,33.98,1137434.31,0.0,12054091.8,515.88,1.05,94919.51,-19.96,14055419.08
7317,768442.5,33.98,784893.93,0.0,8141004.92,486.98,0.99,67148.18,-19.96,9761991.51
7318,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7319,768442.5,33.98,1252490.21,0.0,13286724.37,515.88,1.05,95430.04,-19.96,15403618.07
7320,768442.5,33.98,314646.77,0.0,3176527.68,416.2,0.81,23754.88,-19.96,4283802.86
7321,768442.5,33.98,1231963.37,0.0,13093201.41,515.88,1.05,96579.73,-19.96,15190717.96
7322,768442.5,33.98,1011769.14,0.0,10672156.87,515.88,1.05,90079.69,-19.96,12542979.15
7323,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7324,768442.5,33.98,712718.0,0.0,7369007.07,515.88,1.05,70488.93,-19.96,8921187.46
7325,768442.5,33.98,883569.76,0.0,9235601.85,515.88,1.05,81060.99,-19.96,10969206.05
7326,768442.5,33.98,752770.71,0.0,7783900.17,515.88,1.05,67405.66,-19.96,9373049.99
7327,768442.5,33.98,842103.92,0.0,8825733.17,486.98,0.99,82038.14,-19.96,10518819.72
7328,768442.5,33.98,749153.12,0.0,7750272.3,515.88,1.05,71530.0,-19.96,9339928.87
7329,768442.5,33.98,723520.9,0.0,7518320.39,515.88,1.05,73694.01,-19.96,9084508.74
7330,768442.5,33.98,1067601.32,0.0,11286741.83,515.88,1.05,89993.66,-19.96,13213310.26
7331,768442.5,33.98,828650.79,0.0,8623476.36,515.88,1.05,75032.46,-19.96,10296133.06
7332,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7333,768442.5,33.98,799862.02,0.0,8272379.91,514.45,1.05,63564.16,-19.96,9904778.12
7334,768442.5,33.98,1018102.76,0.0,10739682.17,515.88,1.05,89768.26,-19.96,12616526.64
7335,768442.5,33.98,995431.5,0.0,10489090.64,515.88,1.05,87656.7,-19.96,12341152.29
7336,768442.5,33.98,858552.43,0.0,8959128.78,515.88,1.05,77271.63,-19.96,10663926.3
7337,768442.5,33.98,992727.15,0.0,10471067.35,515.88,1.05,88778.01,-19.96,12321545.97
7338,768442.5,33.98,912843.16,0.0,9552154.2,515.88,1.05,80296.26,-19.96,11314267.07
7339,768442.5,33.98,1016175.77,0.0,10716591.96,515.88,1.05,89520.7,-19.96,12591261.89
7340,768442.5,33.98,1114687.19,0.0,11799603.14,515.88,1.05,93531.49,-19.96,13776795.27
7341,768442.5,33.98,969654.97,0.0,10181066.84,515.88,1.05,79106.87,-19.96,11998802.13
7342,768442.5,33.98,1210337.76,163702.59,12856648.61,515.88,1.05,96947.69,-19.96,15096610.11
7343,768442.5,33.98,1024628.06,0.0,10808505.9,515.88,1.05,88421.18,-19.96,12690528.59
7344,768442.5,33.98,769361.68,0.0,8042162.42,486.98,0.99,81216.07,-19.96,9661684.67
7345,768442.5,33.98,1034590.26,0.0,10931328.45,515.88,1.05,91618.62,-19.96,12826510.77
7346,768442.5,33.98,988645.17,0.0,10393589.2,515.88,1.05,88292.36,-19.96,12239500.19
7347,768442.5,33.98,1007934.94,0.0,10645190.86,486.98,0.99,89053.58,-19.96,12511123.87
7348,768442.5,33.98,1000986.05,0.0,10569518.15,486.98,0.99,89655.35,-19.96,12429104.03
7349,768442.5,33.98,906727.79,0.0,9496175.65,515.88,1.05,83522.05,-19.96,11255398.94
7350,768442.5,33.98,1121302.18,0.0,11878646.49,515.88,1.05,93438.22,-19.96,13862360.35
7351,768442.5,33.98,1094517.08,0.0,11566632.01,515.88,1.05,90111.94,-19.96,13520234.48
7352,768442.5,33.98,735609.57,0.0,7637472.46,486.98,0.99,70290.38,-19.96,9212316.91
7353,768442.5,33.98,907148.98,0.0,9535772.19,515.88,1.05,86463.26,-19.96,11298357.88
7354,768442.5,33.98,752964.15,0.0,7800114.61,486.98,0.99,67709.32,-19.96,9389732.57
7355,768442.5,33.98,896258.02,0.0,9368005.17,515.88,1.05,78342.72,-19.96,11111579.37
7356,768442.5,33.98,1169017.94,0.0,12368173.9,515.88,1.05,90863.12,-19.96,14397028.41
7357,768442.5,33.98,965736.18,0.0,10113539.25,515.88,1.05,80167.3,-19.96,11928416.19
7358,768442.5,33.98,965347.54,0.0,10164064.8,486.98,0.99,87651.95,-19.96,11986008.77
7359,768442.5,33.98,637079.94,0.0,6544708.65,490.24,0.99,49742.63,-19.96,8000478.97
7360,768442.5,33.98,981446.31,0.0,10309062.68,515.88,1.05,88968.86,-19.96,12148451.3
7361,768442.5,33.98,1075378.46,0.0,11343623.73,515.88,1.05,89696.9,-19.96,13277672.54
7362,768442.5,33.98,1056445.67,0.0,11151510.05,515.88,1.05,88402.98,-19.96,13065332.15
7363,768442.5,33.98,972862.28,0.0,10239583.34,515.88,1.05,87501.68,-19.96,12068920.75
7364,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7365,768442.5,33.98,1156529.39,41804.11,12285141.07,515.88,1.05,96231.25,-19.96,14348679.28
7366,768442.5,33.98,755364.33,0.0,7853235.97,486.98,0.99,71459.42,-19.96,9449004.21
7367,768442.5,33.98,268767.91,0.0,2713376.77,361.06,0.69,21566.21,-19.96,3772529.15
7368,768442.5,33.98,726789.46,0.0,7560085.25,410.92,0.88,67984.96,-19.96,9123727.99
7369,768442.5,33.98,912474.09,0.0,9606001.97,486.98,0.99,88298.08,-19.96,11375718.62
7370,768442.5,33.98,952925.84,0.0,9976996.33,515.88,1.05,81377.58,-19.96,11780273.2
7371,768442.5,33.98,952315.03,0.0,9998801.02,515.88,1.05,85673.15,-19.96,11805762.66
7372,768442.5,33.98,1097860.34,0.0,11595993.25,515.88,1.05,90597.58,-19.96,13553424.62
7373,768442.5,33.98,1000679.08,0.0,10563952.59,486.98,0.99,89092.25,-19.96,12422668.42
7374,768442.5,33.98,916741.49,0.0,9515295.33,491.67,0.99,66869.69,-19.96,11267855.68
7375,768442.5,33.98,1194535.06,180055.67,12696664.7,515.88,1.05,96680.57,-19.96,14936909.47
7376,768442.5,33.98,865970.24,0.0,9054805.89,515.88,1.05,78831.98,-19.96,10768581.56
7377,768442.5,33.98,614393.06,0.0,6320254.31,515.88,1.05,66170.34,-19.96,7769791.16
7378,768442.5,33.98,1270963.33,431996.41,13546562.19,515.88,1.05,93252.03,-19.96,16111747.42
7379,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7380,768442.5,33.98,979044.84,0.0,10288181.41,515.88,1.05,86643.46,-19.96,12122843.17
7381,768442.5,33.98,1000901.0,0.0,10542278.39,515.88,1.05,87547.3,-19.96,12399700.14
7382,768442.5,33.98,1229232.54,86555.12,13071145.79,515.88,1.05,95876.37,-19.96,15251783.27
7383,768442.5,33.98,432609.7,0.0,4402030.95,515.88,1.05,43533.6,-19.96,5647147.71
7384,768442.5,33.98,1060714.29,0.0,11222489.77,515.88,1.05,92417.32,-19.96,13144594.83
7385,768442.5,33.98,817784.21,0.0,8501652.52,515.88,1.05,74483.15,-19.96,10162893.34
7386,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7387,768442.5,33.98,1133916.77,0.0,11997167.55,515.88,1.05,92487.77,-19.96,13992545.54
7388,768442.5,33.98,715586.23,0.0,7379099.57,514.45,1.05,60240.11,-19.96,8923897.94
7389,768442.5,33.98,1117740.28,0.0,11802561.44,515.88,1.05,89579.67,-19.96,13778854.84
7390,768442.5,33.98,1057428.99,0.0,11166791.77,486.98,0.99,88565.39,-19.96,13081730.64
7391,768442.5,33.98,1046450.95,0.0,11037239.21,515.88,1.05,89485.28,-19.96,12942148.89
7392,768442.5,33.98,862682.97,0.0,9058377.1,486.98,0.99,86341.45,-19.96,10776346.01
7393,768442.5,33.98,1066358.56,0.0,11262517.98,515.88,1.05,90575.21,-19.96,13188425.19
