s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9729,768442.5,33.98,673401.46,1618060.72,6976275.59,290.98,0.63,70751.93,0.0,10107257.79
9730,768442.5,33.98,1149982.28,88874.34,12204553.76,306.91,0.66,93366.93,0.0,14305561.35
9731,768442.5,33.98,603685.83,1811083.93,6251675.54,277.62,0.6,70427.39,0.0,9505627.4
9732,768442.5,33.98,1130643.22,136945.31,11966364.66,306.91,0.66,92107.47,0.0,14094844.71
9733,768442.5,33.98,1017162.91,491395.98,10742864.14,306.91,0.66,89256.99,0.0,13109464.06
9734,768442.5,33.98,960388.51,685941.42,10099442.83,298.0,0.64,87386.48,0.0,12601934.34
9735,768442.5,33.98,388032.47,2127160.01,3968699.42,199.59,0.49,54244.32,0.0,7306812.77
9736,768442.5,33.98,1047013.33,419735.72,11090412.18,306.91,0.66,90347.55,0.0,13416292.81
9737,768442.5,33.98,548992.67,1117383.92,5681503.64,198.62,0.48,73326.42,0.0,8189882.22
9738,768442.5,33.98,1195758.8,398874.47,12717872.57,306.91,0.66,93531.09,0.0,15174820.97
9739,768442.5,33.98,943845.34,510007.66,9939986.97,298.0,0.64,87781.15,0.0,12250396.23
9740,768442.5,33.98,490969.81,2706825.88,5046052.95,263.63,0.57,53225.81,0.0,9065815.12
9741,768442.5,33.98,239009.75,887511.12,2412905.42,179.67,0.46,29325.22,0.0,4337408.12
9742,768442.5,33.98,904066.35,561895.36,9497322.69,298.0,0.64,83376.33,0.0,11815435.84
9743,768442.5,33.98,340945.47,2145445.04,3486205.86,179.36,0.47,42308.31,0.0,6783560.98
9744,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9745,768442.5,33.98,376673.12,993707.82,3846179.7,249.79,0.54,42185.21,0.0,6027472.67
9746,768442.5,33.98,447236.71,1603746.03,4593612.67,263.63,0.57,57781.84,0.0,7471117.93
9747,768442.5,33.98,619156.47,1799838.16,6417642.64,277.62,0.6,71467.89,0.0,9676859.86
9748,768442.5,33.98,1082819.04,130513.84,11447116.71,306.91,0.66,90703.35,0.0,13519936.98
9749,768442.5,33.98,1207505.99,708041.8,12854886.59,306.91,0.66,93028.41,0.0,15632246.83
9750,768442.5,33.98,1150235.13,88148.97,12198743.84,306.91,0.66,92281.58,0.0,14298193.56
9751,768442.5,33.98,1310936.04,0.0,13950797.28,327.27,0.69,93360.84,0.0,16123898.6
9752,768442.5,33.98,1230618.64,441191.71,13097451.57,306.91,0.66,93506.36,0.0,15631552.32
9753,768442.5,33.98,915095.06,700210.42,9610752.12,298.0,0.64,85280.73,0.0,12080113.44
9754,768442.5,33.98,1173236.53,173000.16,12419192.77,322.18,0.68,91908.51,0.0,14626137.3
9755,768442.5,33.98,829954.61,1023404.33,8665345.71,296.79,0.63,76483.23,0.0,11363961.78
9756,768442.5,33.98,654731.34,2376072.56,6790856.76,277.62,0.6,73864.95,0.0,10664280.31
9757,768442.5,33.98,919756.62,886570.46,9638810.69,306.91,0.66,81014.36,0.0,12294936.17
9758,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9759,768442.5,33.98,436956.44,1579912.22,4493409.42,263.63,0.57,60371.58,0.0,7339390.33
9760,768442.5,33.98,790417.12,1015323.33,8262117.48,290.46,0.63,80089.15,0.0,10916714.64
9761,768442.5,33.98,956641.25,718862.34,10068924.85,299.89,0.65,84412.58,0.0,12597618.03
9762,768442.5,33.98,1207285.61,0.0,12768615.98,327.27,0.69,82166.0,0.0,14826872.03
9763,768442.5,33.98,785569.72,1011902.86,8194670.58,290.98,0.63,75673.39,0.0,10836584.64
9764,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9765,768442.5,33.98,1126870.2,173912.46,11907525.24,306.91,0.66,90818.24,0.0,14067910.17
9766,768442.5,33.98,950690.23,510980.49,9991647.83,306.91,0.66,86895.2,0.0,12308997.79
9767,768442.5,33.98,248906.68,3380288.92,2512842.79,161.83,0.44,34233.44,0.0,6944910.58
9768,768442.5,33.98,814919.32,989780.2,8525562.35,290.98,0.63,77702.01,0.0,11176731.96
9769,768442.5,33.98,855627.7,786693.25,8937637.51,299.89,0.65,71950.01,0.0,11420685.48
9770,768442.5,33.98,1209166.72,0.0,12862613.62,306.91,0.66,93309.65,0.0,14933874.03
9771,768442.5,33.98,864418.94,242682.55,9046227.87,290.98,0.63,79191.21,0.0,11001288.64
9772,768442.5,33.98,413306.47,2147649.01,4255043.41,203.16,0.52,56960.16,0.0,7641639.2
9773,768442.5,33.98,888428.08,718624.79,9322472.74,296.79,0.63,83153.29,0.0,11781452.8
9774,768442.5,33.98,26.83,3348280.23,105.95,172.97,0.46,1.16,0.0,4117064.07
9775,768442.5,33.98,1030655.09,428457.69,10903339.52,306.91,0.66,90707.73,0.0,13221944.06
9776,768442.5,33.98,340911.25,2151797.1,3485842.42,179.36,0.47,42305.03,0.0,6789512.1
9777,768442.5,33.98,805350.54,716245.05,8411928.29,290.98,0.63,76636.31,0.0,10778928.28
9778,768442.5,33.98,1200346.53,416563.21,12755896.15,306.91,0.66,93627.69,0.0,15235217.61
9779,768442.5,33.98,994126.3,0.0,10493063.2,299.89,0.65,89194.58,0.0,12345161.08
9780,768442.5,33.98,1081972.55,89934.01,11450094.01,306.91,0.66,88579.2,0.0,13479363.82
9781,768442.5,33.98,32.2,8136537.49,142.91,193.22,0.49,1.2,0.0,8905383.99
9782,768442.5,33.98,934524.31,558554.55,9834526.55,306.91,0.66,85299.43,0.0,12181688.88
9783,768442.5,33.98,622063.62,1799830.1,6450130.13,277.62,0.6,71837.2,0.0,9712615.74
9784,768442.5,33.98,1229133.14,495500.31,13083275.43,306.91,0.66,93144.92,0.0,15669837.83
9785,768442.5,33.98,1287843.21,67143.79,13692315.38,327.27,0.69,93880.59,0.0,15909987.41
9786,768442.5,33.98,119186.52,7504457.91,1203139.64,199.93,0.49,9484.43,0.0,9604945.39
9787,768442.5,33.98,1202834.57,0.0,12746796.21,306.91,0.66,91129.87,0.0,14809544.69
9788,768442.5,33.98,1104794.11,129639.04,11687589.1,306.91,0.66,88372.68,0.0,13779178.96
9789,768442.5,33.98,397414.57,1711642.6,4061289.52,260.95,0.57,47817.2,0.0,6986901.88
9790,768442.5,33.98,1196225.0,74460.87,12736616.33,306.91,0.66,93328.64,0.0,14869414.89
9791,768442.5,33.98,1110654.62,174102.9,11723598.51,306.91,0.66,90075.87,0.0,13867215.94
9792,768442.5,33.98,1181413.62,388882.49,12554183.75,306.91,0.66,93767.42,0.0,14987031.33
9793,768442.5,33.98,1196844.86,66711.85,12699737.47,306.91,0.66,91801.03,0.0,14823879.25
9794,768442.5,33.98,903525.06,694005.8,9467257.26,306.91,0.66,78997.84,0.0,11912570.0
9795,768442.5,33.98,1033420.8,625227.08,10859608.41,306.91,0.66,76386.17,0.0,13363426.5
9796,768442.5,33.98,889607.28,735731.97,9340223.72,305.7,0.65,83085.45,0.0,11817431.25
9797,768442.5,33.98,947599.06,763798.32,9955779.68,299.89,0.65,76237.03,0.0,12512191.09
9798,768442.5,33.98,983018.5,510418.5,10357960.57,306.91,0.66,88266.16,0.0,12708447.77
9799,768442.5,33.98,1280478.9,388462.75,13626280.96,306.91,0.66,93650.17,0.0,16157656.82
9800,768442.5,33.98,978513.37,498428.94,10311633.81,306.91,0.66,86994.59,0.0,12644354.75
9801,768442.5,33.98,665274.52,1922015.98,6912239.32,277.62,0.6,75744.77,0.0,10344029.29
9802,768442.5,33.98,960310.73,510462.15,10123372.43,306.91,0.66,88474.08,0.0,12451403.42
9803,768442.5,33.98,601877.18,1025523.55,6217543.8,277.62,0.6,67829.08,0.0,8681528.32
9804,768442.5,33.98,1001041.34,655238.93,10564905.47,306.91,0.66,89319.17,0.0,13079288.95
9805,768442.5,33.98,908116.61,561615.46,9546377.2,298.0,0.64,85994.22,0.0,11870878.6
9806,768442.5,33.98,785523.0,598445.61,8230996.03,277.62,0.6,80917.3,0.0,10464636.64
9807,768442.5,33.98,1158358.52,90987.0,12294539.15,306.91,0.66,92078.42,0.0,14404747.12
9808,768442.5,33.98,769657.83,257740.2,8028176.14,290.46,0.63,76707.73,0.0,9901049.46
9809,768442.5,33.98,1107683.96,134499.14,11704346.01,306.91,0.66,88601.31,0.0,13803914.46
9810,768442.5,33.98,1367274.47,1601635.64,14594994.17,327.27,0.69,93780.14,0.0,18426488.86
9811,768442.5,33.98,1176767.2,602082.77,12522275.8,306.91,0.66,93192.02,0.0,15163101.83
9812,768442.5,33.98,1079838.18,68329.0,11444237.1,306.91,0.66,90393.85,0.0,13451582.17
9813,768442.5,33.98,582107.35,1607313.36,6016063.08,277.62,0.6,67785.79,0.0,9042024.27
9814,768442.5,33.98,901230.87,375524.59,9475070.66,298.0,0.64,85811.75,0.0,11606412.98
9815,768442.5,33.98,785103.65,967326.83,8191014.72,290.98,0.63,78726.2,0.0,10790939.48
9816,768442.5,33.98,502175.11,763690.01,5182495.02,275.07,0.6,67854.57,0.0,7284966.87
9817,768442.5,33.98,1025649.16,655521.03,10818449.3,306.91,0.66,88765.48,0.0,13357169.01
9818,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9819,768442.5,33.98,1195583.23,68649.11,12694979.58,306.91,0.66,92493.59,0.0,14820489.55
9820,768442.5,33.98,751658.93,259935.56,7829783.01,290.98,0.63,76654.63,0.0,9686800.22
9821,768442.5,33.98,574263.08,1927090.6,5949218.08,277.62,0.6,72356.26,0.0,9291682.72
9822,768442.5,33.98,821312.99,276027.3,8579258.39,290.98,0.63,78755.41,0.0,10524122.17
9823,768442.5,33.98,1202907.04,122045.13,12777626.79,306.91,0.66,93540.97,0.0,14964903.97
9824,768442.5,33.98,1151373.77,138781.14,12204695.68,306.91,0.66,91283.14,0.0,14354917.77
9825,768442.5,33.98,618535.78,1298219.83,6417658.6,198.62,0.48,75953.88,0.0,9179043.67
9826,768442.5,33.98,1048511.47,427609.51,11099753.28,306.91,0.66,91449.41,0.0,13436107.71
9827,768442.5,33.98,1166966.22,50947.87,12406439.63,306.91,0.66,93092.12,0.0,14486229.88
9828,768442.5,33.98,291368.97,1950255.17,2941532.67,179.67,0.46,34333.07,0.0,5986146.49
9829,768442.5,33.98,958890.55,0.0,10092739.28,299.89,0.65,85333.93,0.0,11905740.77
9830,768442.5,33.98,752402.67,1066523.4,7854473.94,277.62,0.6,77915.81,0.0,10520070.54
9831,768442.5,33.98,795204.97,1013431.96,8301053.31,290.98,0.63,76224.51,0.0,10954682.83
9832,768442.5,33.98,1108333.73,173701.95,11719408.26,306.91,0.66,91198.24,0.0,13861426.21
9833,768442.5,33.98,950037.53,0.0,10004674.49,299.89,0.65,87594.48,0.0,11811083.51
9834,768442.5,33.98,966860.37,512726.64,10176335.11,306.91,0.66,87651.72,0.0,12512357.88
9835,768442.5,33.98,645388.55,978233.61,6722480.35,277.62,0.6,76022.03,0.0,9190879.24
9836,768442.5,33.98,799510.07,989165.03,8327082.31,290.98,0.63,74660.13,0.0,10959185.61
9837,768442.5,33.98,1024614.66,0.0,10835620.15,299.89,0.65,90005.77,0.0,12719017.59
9838,768442.5,33.98,922092.61,559942.26,9697254.76,298.0,0.64,84671.85,0.0,12032736.59
9839,768442.5,33.98,986855.74,685909.16,10382414.84,306.91,0.66,85011.64,0.0,12908975.41
9840,768442.5,33.98,778286.47,1013884.04,8120906.59,290.46,0.63,77633.0,0.0,10759477.67
9841,768442.5,33.98,1000004.31,475464.52,10533468.28,306.91,0.66,86062.08,0.0,12863783.23
9842,768442.5,33.98,1165037.22,121226.79,12355328.66,306.91,0.66,93205.85,0.0,14503582.56
9843,768442.5,33.98,1198201.82,0.0,12701623.69,306.91,0.66,90687.12,0.0,14759296.68
9844,768442.5,33.98,1253365.57,442152.76,13356952.17,306.91,0.66,93009.59,0.0,15914264.13
9845,768442.5,33.98,1014449.55,0.0,10719698.62,299.89,0.65,88979.24,0.0,12591904.41
9846,768442.5,33.98,1081236.77,129120.94,11438626.58,306.91,0.66,91876.28,0.0,13509644.61
9847,768442.5,33.98,1196535.78,51446.11,12722378.6,306.91,0.66,93153.09,0.0,14832297.61
9848,768442.5,33.98,888953.24,803571.69,9320615.98,298.0,0.64,81503.18,0.0,11863419.2
9849,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9850,768442.5,33.98,1048082.36,0.0,11098982.39,299.89,0.65,90693.09,0.0,13006534.86
9851,768442.5,33.98,967491.97,0.0,10189150.97,299.89,0.65,86786.49,0.0,12012206.44
9852,768442.5,33.98,1207427.85,0.0,12836017.56,306.91,0.66,88390.78,0.0,14900620.23
9853,768442.5,33.98,454810.65,2335249.97,4668223.14,263.63,0.57,60997.57,0.0,8288022.01
9854,768442.5,33.98,938960.73,340725.66,9891408.15,298.0,0.64,87815.55,0.0,12027685.19
9855,768442.5,33.98,998272.93,645460.39,10502977.4,306.91,0.66,84699.0,0.0,13000193.76
9856,768442.5,33.98,1110995.99,174009.85,11748967.16,306.91,0.66,91072.66,0.0,13893829.7
9857,768442.5,33.98,865836.39,243658.43,9063148.68,290.98,0.63,79546.97,0.0,11020958.55
9858,768442.5,33.98,664413.63,1772595.88,6880920.2,290.98,0.63,70429.13,0.0,10157126.92
9859,768442.5,33.98,956362.66,508459.51,10052975.06,306.91,0.66,84579.72,0.0,12371160.98
9860,768442.5,33.98,820167.69,641531.11,8607275.19,277.62,0.6,84353.55,0.0,10922082.24
9861,768442.5,33.98,485823.59,2570704.26,4992266.3,263.63,0.57,59980.76,0.0,8877515.58
9862,768442.5,33.98,1248545.0,491497.9,13291942.62,306.91,0.66,93217.47,0.0,15893987.03
9863,768442.5,33.98,611923.23,0.0,6338408.21,261.03,0.56,72140.48,0.0,7791210.0
9864,768442.5,33.98,781229.27,988256.11,8147464.19,290.98,0.63,75511.43,0.0,10761229.08
9865,768442.5,33.98,205088.76,3320737.99,2076270.65,115.35,0.37,37505.14,0.0,6408194.74
9866,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9867,768442.5,33.98,862002.73,745806.8,9056473.87,279.56,0.6,83450.87,0.0,11516490.92
9868,768442.5,33.98,1158343.14,221983.38,12324685.29,306.91,0.66,93391.65,0.0,14567187.49
9869,768442.5,33.98,1047457.78,344472.71,10997788.58,322.18,0.68,76203.19,0.0,13234721.6
9870,768442.5,33.98,935980.71,562722.23,9841623.26,306.91,0.66,83860.13,0.0,12192970.37
9871,768442.5,33.98,3.9,2688356.87,6.02,92.94,0.33,0.12,-5.93,3456930.72
9872,768442.5,33.98,977045.6,791091.83,10338224.06,299.89,0.65,90022.98,0.0,12965161.47
9873,768442.5,33.98,1038082.56,564432.86,10947207.2,306.91,0.66,87708.78,0.0,13406215.44
9874,768442.5,33.98,0.71,1203089.0,0.0,79.63,0.31,0.02,-7.25,1971638.89
9875,768442.5,33.98,1122741.23,174057.39,11885190.38,306.91,0.66,92135.1,0.0,14042908.13
9876,768442.5,33.98,1203094.54,430993.09,12798085.57,306.91,0.66,93568.44,0.0,15294525.68
9877,768442.5,33.98,3.9,2152734.86,6.02,92.94,0.33,0.12,-5.93,2921308.7
9878,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9879,768442.5,33.98,1042209.25,0.0,11035831.49,299.89,0.65,91535.19,0.0,12938352.94
9880,768442.5,33.98,1013501.2,485685.27,10712224.08,306.91,0.66,88893.03,0.0,13069087.61
9881,768442.5,33.98,1118386.46,103816.63,11844411.58,306.91,0.66,90669.43,0.0,13926068.14
9882,768442.5,33.98,1199183.47,0.0,12745483.26,306.91,0.66,93360.75,0.0,14806811.52
9883,768442.5,33.98,987996.04,486329.02,10412938.06,306.91,0.66,88508.35,0.0,12744555.51
9884,768442.5,33.98,944698.99,337614.87,9951076.01,306.91,0.66,88046.33,0.0,12090220.23
9885,768442.5,33.98,1239665.55,485840.44,13184283.57,306.91,0.66,93683.52,0.0,15772257.13
9886,768442.5,33.98,937208.4,814747.82,9843198.04,306.91,0.66,83591.0,0.0,12447529.3
9887,768442.5,33.98,1160097.57,138762.05,12305552.14,306.91,0.66,93203.4,0.0,14466399.2
9888,768442.5,33.98,826793.2,275372.06,8647898.06,290.98,0.63,80213.53,0.0,10599044.93
9889,768442.5,33.98,576986.05,1210322.09,5951640.71,277.62,0.6,66062.76,0.0,8573766.32
9890,768442.5,33.98,898559.09,242208.55,9423533.59,299.89,0.65,77692.25,0.0,11410770.49
9891,768442.5,33.98,1010985.03,269457.58,10706215.19,306.91,0.66,91437.14,0.0,12846878.98
9892,768442.5,33.98,1156573.71,90955.71,12277324.97,306.91,0.66,93454.94,0.0,14387093.37
9893,768442.5,33.98,1304807.57,698479.39,13913763.87,306.91,0.66,93520.78,0.0,16779355.64
9894,768442.5,33.98,1148395.77,90263.79,12176398.89,306.91,0.66,92430.85,0.0,14276273.33
9895,768442.5,33.98,988518.03,322455.02,10444767.79,306.91,0.66,89600.47,0.0,12614125.35
9896,768442.5,33.98,1023347.98,282012.39,10835256.0,306.91,0.66,91469.2,0.0,13000869.61
9897,768442.5,33.98,973170.98,681410.72,10238481.45,306.91,0.66,85461.09,0.0,12747308.27
9898,768442.5,33.98,796647.23,718927.1,8353804.63,277.62,0.6,83640.33,0.0,10721773.99
9899,768442.5,33.98,1240458.25,276203.83,13197828.07,306.91,0.66,93498.88,0.0,15576773.07
9900,768442.5,33.98,782607.3,734288.54,8158244.37,290.98,0.63,77843.86,0.0,10521752.15
9901,768442.5,33.98,662941.35,1307215.51,6850139.73,273.5,0.58,61854.06,0.0,9650901.2
9902,768442.5,33.98,1126697.23,32446.22,11936920.58,306.91,0.66,88672.66,0.0,13953520.71
9903,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9904,768442.5,33.98,889014.77,762663.81,9341440.89,290.98,0.63,83364.45,0.0,11845252.01
9905,768442.5,33.98,668186.55,1308977.91,6905848.88,273.5,0.58,62254.33,0.0,9714018.23
9906,768442.5,33.98,831327.16,181801.25,8710433.13,290.98,0.63,81826.99,0.0,10574156.6
9907,768442.5,33.98,586873.33,1823331.49,6055286.73,277.62,0.6,66693.89,0.0,9300940.15
9908,768442.5,33.98,368408.75,2597717.8,3758739.21,263.63,0.57,43962.03,0.0,7537568.48
9909,768442.5,33.98,847900.0,852289.52,8889977.47,296.79,0.63,81264.35,0.0,11440205.24
9910,768442.5,33.98,695278.96,2157329.56,7208859.96,290.98,0.63,72216.0,0.0,10902452.56
9911,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9912,768442.5,33.98,1279828.03,0.0,13624404.46,306.91,0.66,92585.77,0.0,15765602.3
9913,768442.5,33.98,919494.16,557002.49,9687229.85,298.0,0.64,88119.5,0.0,12020621.11
9914,768442.5,33.98,664371.4,1649732.36,6888765.9,277.62,0.6,71907.44,0.0,10043531.79
9915,768442.5,33.98,1193207.64,68166.38,12668996.35,306.91,0.66,92350.95,0.0,14791505.36
9916,768442.5,33.98,990118.09,477349.88,10459086.28,306.91,0.66,88176.48,0.0,12783514.77
9917,768442.5,33.98,826807.18,1024979.46,8630299.25,296.79,0.63,77726.79,0.0,11328586.59
9918,768442.5,33.98,672282.68,1622558.57,6984412.56,290.98,0.63,76281.14,0.0,10124303.03
9919,768442.5,33.98,765257.68,259079.89,7984482.8,290.46,0.63,77363.83,0.0,9854951.77
9920,768442.5,33.98,433882.84,1074570.75,4468390.4,199.59,0.49,61973.42,0.0,6807493.97
9921,768442.5,33.98,889057.12,375152.86,9340791.88,298.0,0.64,85533.58,0.0,11459310.54
9922,768442.5,33.98,1026974.78,411219.55,10856137.26,306.91,0.66,90267.28,0.0,13153382.91
9923,768442.5,33.98,203329.8,0.0,2069623.79,133.94,0.4,38859.64,-0.78,3080423.27
9924,768442.5,33.98,933716.01,558112.9,9800690.21,306.91,0.66,80218.21,0.0,12141521.37
9925,768442.5,33.98,1041501.1,571450.77,10990481.64,306.91,0.66,88439.63,0.0,13460657.18
9926,768442.5,33.98,784199.16,714687.75,8199000.37,277.62,0.6,79404.09,0.0,10546046.07
9927,768442.5,33.98,3.9,1613449.75,6.02,92.94,0.33,0.12,-5.93,2382023.59
9928,768442.5,33.98,1037104.28,428161.12,10945539.13,306.91,0.66,87441.5,0.0,13267030.08
9929,768442.5,33.98,731323.71,1041940.66,7624635.36,277.62,0.6,77958.9,0.0,10244613.33
9930,768442.5,33.98,799146.61,982285.32,8360484.12,290.98,0.63,82897.69,0.0,10993581.81
9931,768442.5,33.98,664136.31,1463197.37,6885220.22,277.62,0.6,71845.58,0.0,9853154.18
9932,768442.5,33.98,1088470.21,130381.06,11508651.35,306.91,0.66,89741.59,0.0,13586028.25
9933,768442.5,33.98,663779.58,1658632.31,6923990.67,277.62,0.6,78446.44,0.0,10093603.69
9934,768442.5,33.98,1271715.69,337993.3,13540196.8,306.91,0.66,93187.35,0.0,16011877.17
9935,768442.5,33.98,960327.15,513759.19,10103346.99,306.91,0.66,87526.08,0.0,12433743.44
9936,768442.5,33.98,1106513.4,0.0,11748360.0,299.89,0.65,91468.47,0.0,13715118.89
9937,768442.5,33.98,1282550.56,453773.85,13662872.85,306.91,0.66,93081.81,0.0,16261063.12
9938,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9939,768442.5,33.98,551086.47,750001.39,5702686.28,277.62,0.6,70937.28,0.0,7843466.12
9940,768442.5,33.98,631578.55,1751613.67,6551860.95,277.62,0.6,72140.34,0.0,9775948.21
9941,768442.5,33.98,32.2,7645844.79,142.91,193.22,0.49,1.42,0.0,8414691.5
9942,768442.5,33.98,1208149.69,355095.53,12839089.91,306.91,0.66,93598.24,0.0,15264717.41
9943,768442.5,33.98,1303339.01,0.0,13864229.86,327.27,0.69,90541.76,0.0,16026915.07
9944,768442.5,33.98,872560.08,243479.03,9146169.07,290.98,0.63,80685.13,0.0,11111661.39
9945,768442.5,33.98,1247473.49,813550.76,13284641.27,306.91,0.66,93066.18,0.0,16207515.73
9946,768442.5,33.98,240019.41,2601245.42,2425159.86,227.59,0.54,34884.07,0.0,6070013.35
9947,768442.5,33.98,863303.45,242005.64,9037532.6,290.98,0.63,82452.07,0.0,10994061.83
9948,768442.5,33.98,938148.67,514066.82,9866573.23,298.0,0.64,86301.93,0.0,12173865.76
9949,768442.5,33.98,516666.23,0.0,5330622.89,263.63,0.57,64655.85,0.0,6680685.63
9950,768442.5,33.98,1086846.89,127642.01,11489674.3,306.91,0.66,89833.31,0.0,13562780.55
9951,768442.5,33.98,846302.24,274972.52,8840946.55,290.98,0.63,74905.47,0.0,10805894.88
9952,768442.5,33.98,3.9,2152512.73,6.02,92.94,0.33,0.12,-5.93,2921086.58
9953,768442.5,33.98,286506.8,1700659.01,2916793.94,197.67,0.48,47023.34,0.0,5719657.72
9954,768442.5,33.98,786099.41,206260.66,8208729.08,290.46,0.63,77828.06,0.0,10047684.77
9955,768442.5,33.98,825576.59,1022057.82,8618067.35,296.79,0.63,76416.5,0.0,11310892.16
9956,768442.5,33.98,564010.29,1534673.91,5839897.76,277.62,0.6,71735.69,0.0,8779072.35
9957,768442.5,33.98,981771.46,792569.62,10316445.26,306.91,0.66,79112.41,0.0,12938682.78
9958,768442.5,33.98,200749.92,2416391.2,2033546.56,115.35,0.37,38043.52,0.0,5457323.39
9959,768442.5,33.98,1206855.78,421432.08,12827094.7,306.91,0.66,93602.06,0.0,15317768.66
9960,768442.5,33.98,687906.13,1139228.57,7113153.77,273.5,0.58,63446.4,0.0,9772485.41
9961,768442.5,33.98,773320.77,1004986.96,8064028.1,290.98,0.63,75830.4,0.0,10686934.31
9962,768442.5,33.98,1159017.38,90860.91,12305025.25,306.91,0.66,93529.88,0.0,14417217.46
9963,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9964,768442.5,33.98,938197.07,513276.42,9867968.93,298.0,0.64,86367.94,0.0,12174585.47
9965,768442.5,33.98,1000041.73,467360.44,10535893.7,306.91,0.66,86643.59,0.0,12858723.51
9966,768442.5,33.98,1168516.15,121350.18,12396710.67,306.91,0.66,93367.53,0.0,14548728.57
9967,768442.5,33.98,1120325.84,0.0,11863041.64,306.91,0.66,89555.94,0.0,13841707.46
9968,768442.5,33.98,965627.17,787217.65,10199136.46,299.89,0.65,87723.75,0.0,12808482.04
9969,768442.5,33.98,1091937.06,130263.47,11563218.28,306.91,0.66,92398.79,0.0,13646601.63
9970,768442.5,33.98,255322.07,0.0,2577621.08,156.07,0.44,34145.89,0.0,3635722.02
9971,768442.5,33.98,806924.82,347126.75,8428953.31,290.98,0.63,79102.45,0.0,10430875.41
9972,768442.5,33.98,952951.17,684335.54,10012770.89,306.91,0.66,84139.78,0.0,12502981.43
9973,768442.5,33.98,1038781.48,425144.59,10978482.39,306.91,0.66,90335.11,0.0,13301527.62
9974,768442.5,33.98,953433.5,337945.06,10050004.66,306.91,0.66,87381.71,0.0,12197548.97
9975,768442.5,33.98,1243366.84,656213.21,13249516.07,306.91,0.66,92995.78,0.0,16010875.93
9976,768442.5,33.98,1113854.29,89342.76,11787603.18,306.91,0.66,89546.57,0.0,13849130.84
9977,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9978,768442.5,33.98,1315273.1,629148.47,14019515.91,318.25,0.68,93422.56,0.0,16826155.45
9979,768442.5,33.98,1074497.07,0.0,11403373.26,299.89,0.65,92852.07,0.0,13339499.4
9980,768442.5,33.98,615499.68,1180192.86,6397912.34,277.62,0.6,75045.08,0.0,9037404.66
9981,768442.5,33.98,904759.63,563354.17,9515838.12,298.0,0.64,85781.17,0.0,11838508.2
9982,768442.5,33.98,657260.15,0.0,6853403.43,271.84,0.6,76959.56,0.0,8356372.05
