s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9192,2938614.0,90439.85,120360.76,600438.17,889557.88,1044361.49,35497.56,62444.29,-26253.51,5755460.49
9193,2938614.0,90439.85,70270.2,0.0,506678.56,753114.23,25758.74,31766.52,-26253.51,4390388.58
9194,2938614.0,90439.85,121336.22,962755.91,924050.61,1022779.87,34813.0,61468.56,-26253.51,6130004.51
9195,2938614.0,90439.85,107488.99,0.0,686680.39,1079732.11,36642.73,28564.88,-26253.51,4941909.44
9196,2938614.0,90439.85,107666.73,0.0,863154.14,939905.97,32296.34,61221.18,-26253.51,5007044.71
9197,2938614.0,90439.85,102452.33,0.0,806782.75,939103.39,32063.95,52402.6,-26253.51,4935605.36
9198,2938614.0,90439.85,117850.4,629924.15,893967.08,1015235.42,34606.51,62251.8,-26253.51,5756635.7
9199,2938614.0,90439.85,114929.07,195138.47,863090.99,1014189.56,34506.0,61654.36,-26253.51,5286308.79
9200,2938614.0,90439.85,120826.2,0.0,924381.76,1016210.23,34677.82,60476.79,-26253.51,5159373.15
9201,2938614.0,90439.85,116291.07,190976.84,860630.6,1030054.11,34986.59,61971.48,-26253.51,5297711.03
9202,2938614.0,90439.85,105950.4,0.0,822470.65,959772.44,32811.99,57970.98,-26253.51,4981776.8
9203,2938614.0,90439.85,113997.25,0.0,868412.73,999995.62,34112.51,61845.01,-26253.51,5081163.46
9204,2938614.0,90439.85,114179.6,254991.91,862372.13,1007350.67,34291.62,61528.88,-26253.51,5337515.17
9205,2938614.0,90439.85,108794.74,0.0,816093.1,994033.9,33875.41,52430.99,-26253.51,5008028.47
9206,2938614.0,90439.85,100648.04,0.0,804754.46,922910.83,31662.95,56101.15,-26253.51,4918877.78
9207,2938614.0,90439.85,43620.86,0.0,215246.41,616012.82,20340.96,8334.39,-26253.51,3906355.77
9208,2938614.0,90439.85,91406.73,0.0,772937.67,859523.31,29540.71,49630.14,-26253.51,4805838.89
9209,2938614.0,90439.85,121526.19,0.0,925217.02,1021797.84,34843.29,57817.72,-26253.51,5164002.4
9210,2938614.0,90439.85,115533.14,433408.16,867573.38,1016141.06,34572.95,61717.9,-26253.51,5531746.93
9211,2938614.0,90439.85,107814.35,0.0,796513.49,1002091.95,34103.54,48807.54,-26253.51,4992131.2
9212,2938614.0,90439.85,99943.18,0.0,813065.61,908280.27,31154.83,58024.31,-26253.51,4913268.55
9213,2938614.0,90439.85,99751.38,0.0,756665.05,956384.28,32666.65,46258.41,-26253.51,4894526.11
9214,2938614.0,90439.85,120621.24,0.0,857397.23,1074618.34,36498.34,57189.61,-26253.51,5149125.1
9215,2938614.0,90439.85,106690.8,0.0,829910.32,960389.52,32661.34,57710.88,-26253.51,4990163.2
9216,2938614.0,90439.85,104190.28,0.0,803614.37,959373.32,32614.4,55470.28,-26253.51,4958063.0
9217,2938614.0,90439.85,94114.77,0.0,758285.63,899970.33,30821.51,46083.35,-26253.51,4832075.93
9218,2938614.0,90439.85,122800.0,1192823.36,920732.59,1040314.01,35383.87,60594.15,-26253.51,6375448.32
9219,2938614.0,90439.85,94252.08,0.0,752016.21,906302.98,31057.67,44516.35,-26253.51,4830945.63
9220,2938614.0,90439.85,118037.58,877362.07,887752.77,1022776.45,34829.34,61776.39,-26253.51,6005334.95
9221,2938614.0,90439.85,89421.64,0.0,682754.11,905090.28,30807.58,28152.05,-26253.51,4739026.0
9222,2938614.0,90439.85,115729.32,406556.78,868024.52,1017691.31,34623.59,61805.88,-26253.51,5507231.73
9223,2938614.0,90439.85,26899.16,0.0,146965.0,477728.37,16465.6,4143.81,-26253.51,3675002.28
9224,2938614.0,90439.85,108151.73,0.0,808454.01,994572.72,33791.17,55319.48,-26253.51,5003089.45
9225,2938614.0,90439.85,120398.47,928994.16,900789.49,1034492.25,35150.38,61668.64,-26253.51,6084293.74
9226,2938614.0,90439.85,92432.19,0.0,673298.07,907822.92,30979.23,44613.64,-26253.51,4751946.39
9227,2938614.0,90439.85,128281.3,1063044.7,952615.79,1067728.07,36372.38,60373.19,-26253.51,6311215.76
9228,2938614.0,90439.85,117306.49,631905.63,875487.19,1026655.09,34923.45,62435.89,-26253.51,5751514.08
9229,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9230,2938614.0,90439.85,52237.34,0.0,430586.87,599211.77,20787.04,29482.89,-26253.51,4135106.25
9231,2938614.0,90439.85,115072.6,0.0,832568.55,1041782.5,35438.7,56205.37,-26253.51,5083868.06
9232,2938614.0,90439.85,94960.41,0.0,730166.99,922238.37,31420.99,42698.68,-26253.51,4824285.78
9233,2938614.0,90439.85,94172.58,0.0,711659.86,916412.2,31279.84,44155.99,-26253.51,4800480.82
9234,2938614.0,90439.85,116930.12,147693.55,873667.79,1024551.12,34853.0,62341.34,-26253.51,5262837.26
9235,2938614.0,90439.85,118292.41,22111.91,875685.75,1036333.15,35200.2,61982.52,-26253.51,5152406.28
9236,2938614.0,90439.85,106704.02,0.0,828036.0,962231.59,32895.19,58660.29,-26253.51,4991327.43
9237,2938614.0,90439.85,117684.78,127713.06,874288.12,1031531.8,35068.67,61982.69,-26253.51,5251069.45
9238,2938614.0,90439.85,116575.76,1041365.36,904011.56,993325.79,33888.86,61738.47,-26253.51,6153706.14
9239,2938614.0,90439.85,80162.55,0.0,559243.49,856659.77,29297.37,20976.33,-26253.51,4549139.86
9240,2938614.0,90439.85,95496.89,0.0,753441.41,918210.76,31493.69,39819.47,-26253.51,4841262.57
9241,2938614.0,90439.85,110710.06,1088485.86,882348.88,954431.06,32734.8,60671.82,-26253.51,6132182.82
9242,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9243,2938614.0,90439.85,81517.96,0.0,647179.88,818590.15,28022.15,37597.43,-26253.51,4615707.91
9244,2938614.0,90439.85,102692.13,0.0,833541.0,917090.67,31538.58,61057.14,-26253.51,4948719.87
9245,2938614.0,90439.85,104632.33,328063.29,847931.99,925051.25,31765.83,61709.54,-26253.51,5301954.57
9246,2938614.0,90439.85,28395.13,0.0,161525.75,488678.63,17104.23,3492.42,-26253.51,3701996.5
9247,2938614.0,90439.85,125314.88,2561898.08,955890.88,1035076.06,35166.24,59687.45,-26253.51,7775833.92
9248,2938614.0,90439.85,114543.88,0.0,805053.42,1042292.67,35532.2,40915.68,-26253.51,5041138.19
9249,2938614.0,90439.85,114201.95,0.0,854376.83,1013184.73,34549.22,62366.17,-26253.51,5081479.24
9250,2938614.0,90439.85,107142.86,0.0,817030.88,976659.65,33264.97,57078.73,-26253.51,4993977.43
9251,2938614.0,90439.85,74842.97,0.0,426620.84,850831.22,28444.24,15162.8,-26253.51,4398702.41
9252,2938614.0,90439.85,95231.06,0.0,771331.67,899231.72,30802.74,49702.77,-26253.51,4849100.3
9253,2938614.0,90439.85,88916.95,0.0,749601.99,845504.67,29151.15,49196.44,-26253.51,4765171.55
9254,2938614.0,90439.85,111329.73,833219.06,865858.34,975671.57,33477.84,62249.2,-26253.51,5884606.09
9255,2938614.0,90439.85,103356.72,0.0,784765.16,968233.31,32948.99,48544.57,-26253.51,4940649.09
9256,2938614.0,90439.85,108403.95,0.0,822875.2,983938.91,33516.7,57436.38,-26253.51,5008971.48
9257,2938614.0,90439.85,102538.94,0.0,705958.16,1004169.57,34105.01,42652.69,-26253.51,4892224.71
9258,2938614.0,90439.85,118037.08,701496.82,880290.35,1029579.13,35015.52,62437.99,-26253.51,5829657.24
9259,2938614.0,90439.85,71929.18,0.0,503466.08,774261.14,26508.5,29444.18,-26253.51,4408409.43
9260,2938614.0,90439.85,79623.48,0.0,657927.09,796189.29,27378.85,38121.97,-26253.51,4602041.03
9261,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9262,2938614.0,90439.85,120202.36,1152412.89,908498.92,1025498.08,34899.12,61148.7,-26253.51,6305460.41
9263,2938614.0,90439.85,125549.16,492072.6,934919.63,1054863.19,35838.15,60297.03,-26253.51,5706340.11
9264,2938614.0,90439.85,92411.38,0.0,728834.64,891391.9,30649.25,45673.67,-26253.51,4791761.19
9265,2938614.0,90439.85,126416.43,1074515.34,948213.84,1051408.0,35748.39,59925.89,-26253.51,6299028.22
9266,2938614.0,90439.85,107044.55,0.0,809475.53,982569.04,33468.94,51876.58,-26253.51,4987234.98
9267,2938614.0,90439.85,119527.15,165422.75,880407.33,1044373.15,35538.78,62072.19,-26253.51,5310141.68
9268,2938614.0,90439.85,119407.77,882311.8,894352.64,1030457.44,35039.06,61929.38,-26253.51,6026298.43
9269,2938614.0,90439.85,109229.44,0.0,827506.98,987968.36,33644.85,58173.45,-26253.51,5019323.41
9270,2938614.0,90439.85,38710.56,0.0,328582.37,509847.51,17965.76,21408.77,-26253.51,3919315.31
9271,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9272,2938614.0,90439.85,113415.42,0.0,847253.66,1011813.84,34425.28,58817.74,-26253.51,5068526.28
9273,2938614.0,90439.85,100484.14,0.0,783207.39,940928.66,32099.94,52593.66,-26253.51,4912114.14
9274,2938614.0,90439.85,108861.04,0.0,800620.01,1008812.6,34330.3,49165.07,-26253.51,5004589.36
9275,2938614.0,90439.85,113998.64,872498.93,880353.52,989137.18,33856.04,62256.35,-26253.51,5954900.99
9276,2938614.0,90439.85,93849.95,0.0,703319.34,931449.68,31796.5,35161.98,-26253.51,4798377.78
9277,2938614.0,90439.85,64010.47,0.0,444155.77,736286.69,25215.03,15221.21,-26253.51,4287689.52
9278,2938614.0,90439.85,118278.37,688368.18,899524.18,1014445.57,34583.69,62102.85,-26253.51,5820103.18
9279,2938614.0,90439.85,109894.49,0.0,828029.4,994142.27,33920.17,57221.1,-26253.51,5026007.78
9280,2938614.0,90439.85,64932.34,0.0,533138.08,680958.4,23514.65,38551.71,-26253.51,4343895.52
9281,2938614.0,90439.85,98354.59,0.0,761757.7,939201.07,32182.18,47009.19,-26253.51,4881305.07
9282,2938614.0,90439.85,109408.77,0.0,834659.0,983237.06,33555.41,58502.52,-26253.51,5022163.09
9283,2938614.0,90439.85,56226.86,0.0,408921.65,673236.92,23032.34,12735.9,-26253.51,4176954.01
9284,2938614.0,90439.85,111495.12,0.0,849935.9,990163.94,33890.65,61287.3,-26253.51,5049573.26
9285,2938614.0,90439.85,95499.05,0.0,757671.59,912832.25,31318.03,46643.01,-26253.51,4846764.26
9286,2938614.0,90439.85,100182.05,0.0,800689.78,921959.1,31630.0,55448.41,-26253.51,4912709.69
9287,2938614.0,90439.85,113253.62,334926.52,877913.18,983913.14,33685.02,61982.45,-26253.51,5408474.26
9288,2938614.0,90439.85,113498.37,0.0,848742.42,1011285.17,34486.72,61118.23,-26253.51,5071931.24
9289,2938614.0,90439.85,119402.46,490927.52,887365.26,1036778.72,35310.64,62013.53,-26253.51,5634598.46
9290,2938614.0,90439.85,110081.33,0.0,857136.76,969456.92,33200.63,60463.54,-26253.51,5033139.53
9291,2938614.0,90439.85,125546.91,806274.91,952749.23,1038575.24,35285.09,59842.67,-26253.51,6021074.39
9292,2938614.0,90439.85,115262.92,333282.96,875924.7,1005820.21,34349.29,62106.43,-26253.51,5429546.84
9293,2938614.0,90439.85,117576.75,71433.71,898334.1,1008515.07,34416.42,61561.91,-26253.51,5194638.29
9294,2938614.0,90439.85,66998.63,0.0,499304.31,693965.31,23977.82,48511.61,-26253.51,4335558.02
9295,2938614.0,90439.85,88744.67,0.0,704218.72,890646.15,30526.45,29034.62,-26253.51,4745970.96
9296,2938614.0,90439.85,87834.3,0.0,686867.14,838849.85,28506.31,55933.06,-26253.51,4700791.0
9297,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9298,2938614.0,90439.85,78319.62,0.0,542144.03,844344.14,28855.5,20043.13,-26253.51,4516506.77
9299,2938614.0,90439.85,82715.95,0.0,616046.07,848887.52,28992.9,31832.26,-26253.51,4611275.05
9300,2938614.0,90439.85,99487.44,0.0,793817.25,921282.6,31595.97,52625.5,-26253.51,4901609.1
9301,2938614.0,90439.85,116259.78,0.0,834643.75,1051761.16,35887.73,45639.25,-26253.51,5086992.01
9302,2938614.0,90439.85,116634.7,537569.5,872229.96,1022908.62,34799.53,62176.93,-26253.51,5649119.58
9303,2938614.0,90439.85,80452.16,0.0,585724.58,850087.86,29274.53,23209.77,-26253.51,4571549.25
9304,2938614.0,90439.85,123094.97,933302.5,907408.89,1055418.55,35789.3,61485.48,-26253.51,6119300.02
9305,2938614.0,90439.85,128358.81,879257.89,933489.53,1085951.53,36867.2,61276.46,-26253.51,6128001.75
9306,2938614.0,90439.85,83963.65,0.0,650582.76,847846.86,28958.25,34391.37,-26253.51,4648543.22
9307,2938614.0,90439.85,48822.92,0.0,519951.15,511972.37,17579.04,45098.39,-26253.51,4146224.21
9308,2938614.0,90439.85,55639.3,0.0,343797.86,693239.3,23957.68,9872.65,-26253.51,4129307.13
9309,2938614.0,90439.85,97722.43,0.0,739202.7,941371.42,32123.99,45935.06,-26253.51,4859155.94
9310,2938614.0,90439.85,62135.04,0.0,379339.1,742155.04,25208.74,12417.31,-26253.51,4224055.57
9311,2938614.0,90439.85,109886.55,0.0,841151.71,982091.79,33621.04,59602.67,-26253.51,5029154.11
9312,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9313,2938614.0,90439.85,111354.33,0.0,843337.63,994775.45,33888.15,56931.96,-26253.51,5043087.87
9314,2938614.0,90439.85,77133.01,0.0,552091.4,806959.78,27565.69,33130.2,-26253.51,4499680.43
9315,2938614.0,90439.85,116813.06,560303.59,873038.57,1023954.58,34833.52,62241.1,-26253.51,5673984.75
9316,2938614.0,90439.85,122596.48,1169158.37,932476.13,1027565.58,34987.85,60856.66,-26253.51,6350441.41
9317,2938614.0,90439.85,72137.43,0.0,521327.88,768204.71,26375.96,31384.55,-26253.51,4422230.86
9318,2938614.0,90439.85,71686.18,0.0,523138.57,760683.68,26012.67,33133.31,-26253.51,4417454.75
9319,2938614.0,90439.85,101673.38,0.0,809764.02,928594.21,31846.9,56508.14,-26253.51,4931187.0
9320,2938614.0,90439.85,74709.39,0.0,436083.75,846112.04,28423.75,15555.3,-26253.51,4403684.58
9321,2938614.0,90439.85,105711.26,0.0,820233.74,959421.77,32804.25,57282.05,-26253.51,4978253.4
9322,2938614.0,90439.85,107234.15,7369.39,863430.47,936930.67,32196.13,62070.18,-26253.51,5012031.33
9323,2938614.0,90439.85,72171.08,0.0,562400.86,775615.55,26639.47,21745.66,-26253.51,4461372.96
9324,2938614.0,90439.85,98083.0,0.0,779153.88,920615.13,31584.42,47924.88,-26253.51,4880161.65
9325,2938614.0,90439.85,64070.72,0.0,475486.14,708444.27,24363.57,26711.4,-26253.51,4301876.44
9326,2938614.0,90439.85,126247.39,1254090.67,949313.35,1050401.67,35707.69,60100.57,-26253.51,6478661.68
9327,2938614.0,90439.85,56362.52,0.0,448662.79,633060.38,21976.16,30576.93,-26253.51,4193439.13
9328,2938614.0,90439.85,86310.05,0.0,673742.21,861133.99,29387.36,36807.9,-26253.51,4690181.86
9329,2938614.0,90439.85,66307.31,0.0,399495.35,775828.52,26229.6,13489.3,-26253.51,4284150.43
9330,2938614.0,90439.85,84712.64,0.0,664121.18,847647.6,28941.17,36820.18,-26253.51,4665043.12
9331,2938614.0,90439.85,122097.39,364674.23,907406.0,1045445.41,35514.67,60886.21,-26253.51,5538824.25
9332,2938614.0,90439.85,80729.11,0.0,658232.94,800387.76,27529.73,41913.87,-26253.51,4611593.74
9333,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9334,2938614.0,90439.85,106242.46,0.0,832766.17,953300.75,32744.25,58780.94,-26253.51,4986634.91
9335,2938614.0,90439.85,98103.86,0.0,746235.51,949144.5,32246.45,42894.31,-26253.51,4871424.97
9336,2938614.0,90439.85,40300.83,0.0,317411.19,550460.73,19324.8,8280.02,-26253.51,3938577.91
9337,2938614.0,90439.85,107758.7,19957.1,848599.49,955706.03,32744.99,61863.18,-26253.51,5029429.83
9338,2938614.0,90439.85,115437.01,32177.51,856582.14,1025206.83,34809.79,61908.55,-26253.51,5128922.17
9339,2938614.0,90439.85,88501.66,0.0,711725.5,853566.79,29280.76,47685.12,-26253.51,4733560.18
9340,2938614.0,90439.85,112600.03,183139.8,872617.46,982208.46,33594.75,61728.37,-26253.51,5248689.22
9341,2938614.0,90439.85,117814.22,122677.8,875475.38,1031743.11,35074.8,62044.42,-26253.51,5247630.08
9342,2938614.0,90439.85,99196.0,0.0,770304.32,939818.34,32057.84,46786.06,-26253.51,4890962.91
9343,2938614.0,90439.85,106511.29,0.0,824454.31,963571.73,32899.51,58199.77,-26253.51,4988436.95
9344,2938614.0,90439.85,77744.73,0.0,623585.69,776148.9,26609.94,43628.85,-26253.51,4550518.45
9345,2938614.0,90439.85,120992.18,1225831.42,919062.65,1023759.3,34850.4,61386.36,-26253.51,6388682.65
9346,2938614.0,90439.85,93590.19,0.0,719349.26,900824.09,30645.22,48596.89,-26253.51,4795805.99
9347,2938614.0,90439.85,116405.25,358165.23,886795.61,1007326.27,34390.47,61763.35,-26253.51,5467646.51
9348,2938614.0,90439.85,69634.35,0.0,566119.5,731905.69,25161.68,31532.08,-26253.51,4427153.65
9349,2938614.0,90439.85,95758.7,0.0,783142.22,893733.68,30603.46,51396.7,-26253.51,4857435.09
9350,2938614.0,90439.85,108644.15,188431.79,854996.05,958725.13,32797.07,61635.3,-26253.51,5208029.84
9351,2938614.0,90439.85,116300.22,0.0,848966.79,1039098.96,35313.3,58408.99,-26253.51,5100888.6
9352,2938614.0,90439.85,59528.45,0.0,569080.56,594370.28,20304.22,50232.22,-26253.51,4296316.06
9353,2938614.0,90439.85,94560.97,0.0,761102.8,901862.31,30883.83,46366.0,-26253.51,4837576.24
9354,2938614.0,90439.85,96245.46,0.0,766775.83,913531.9,31346.17,47170.91,-26253.51,4857870.61
9355,2938614.0,90439.85,92882.79,0.0,728748.73,890234.52,30456.53,48996.99,-26253.51,4794119.91
9356,2938614.0,90439.85,114511.38,0.0,857003.3,1013879.16,34569.22,61914.79,-26253.51,5084678.19
9357,2938614.0,90439.85,106958.85,0.0,842609.11,951485.24,32609.75,57229.43,-26253.51,4993692.72
9358,2938614.0,90439.85,60109.38,0.0,411019.86,710630.61,24434.68,13332.76,-26253.51,4222327.64
9359,2938614.0,90439.85,115584.9,0.0,862245.99,1019831.55,34673.75,60957.05,-26253.51,5096093.57
9360,2938614.0,90439.85,92091.45,0.0,731559.75,879252.71,30079.91,50575.17,-26253.51,4786359.34
9361,2938614.0,90439.85,26861.88,0.0,146786.8,477430.17,16457.31,4133.71,-26253.51,3674470.21
9362,2938614.0,90439.85,111315.4,0.0,844575.51,993256.83,33828.73,60570.6,-26253.51,5046347.41
9363,2938614.0,90439.85,95166.41,0.0,788048.97,883334.51,30364.05,51823.41,-26253.51,4851537.68
9364,2938614.0,90439.85,62547.29,0.0,456544.02,696310.71,24021.91,28154.48,-26253.51,4270378.75
9365,2938614.0,90439.85,71049.7,0.0,666318.47,675134.76,23180.67,56570.35,-26253.51,4495054.29
9366,2938614.0,90439.85,109296.07,0.0,823055.57,992695.57,33873.5,56472.87,-26253.51,5018193.92
9367,2938614.0,90439.85,61757.21,0.0,427740.47,719787.03,24651.41,14402.3,-26253.51,4251138.77
9368,2938614.0,90439.85,80199.63,0.0,555498.47,844200.63,28723.31,28820.06,-26253.51,4540242.44
9369,2938614.0,90439.85,100109.28,0.0,802223.53,919832.12,31575.89,53635.12,-26253.51,4910176.29
9370,2938614.0,90439.85,116731.15,543054.57,872535.71,1023594.19,34821.53,62216.16,-26253.51,5655753.67
9371,2938614.0,90439.85,72057.73,0.0,541537.46,752407.33,25739.92,36967.19,-26253.51,4431509.97
9372,2938614.0,90439.85,110376.88,0.0,830960.59,996292.2,33892.57,56289.43,-26253.51,5030612.02
9373,2938614.0,90439.85,72890.92,0.0,507945.69,802284.36,27436.98,18522.74,-26253.51,4431881.03
9374,2938614.0,90439.85,95975.29,0.0,769296.09,904932.87,31000.52,52397.83,-26253.51,4856402.94
9375,2938614.0,90439.85,56692.32,0.0,454078.33,633116.8,21974.29,31575.84,-26253.51,4200237.92
9376,2938614.0,90439.85,57287.19,0.0,416311.44,660723.43,22827.39,25509.5,-26253.51,4185459.3
9377,2938614.0,90439.85,121230.39,753893.17,891285.25,1051481.96,35649.05,61866.07,-26253.51,5918206.24
9378,2938614.0,90439.85,51497.18,0.0,424836.85,592967.32,20650.95,29868.82,-26253.51,4122621.46
9379,2938614.0,90439.85,107844.86,0.0,815327.13,985233.92,33615.51,55342.51,-26253.51,5000164.27
9380,2938614.0,90439.85,121085.84,897072.47,901542.34,1040679.23,35336.74,61646.9,-26253.51,6060163.87
9381,2938614.0,90439.85,117965.48,407321.14,867760.4,1040293.91,35268.83,62037.04,-26253.51,5533447.14
9382,2938614.0,90439.85,96438.38,0.0,748740.17,922147.09,31532.45,48076.56,-26253.51,4849734.99
9383,2938614.0,90439.85,121188.52,0.0,859343.45,1078515.68,36527.35,60037.97,-26253.51,5158413.31
9384,2938614.0,90439.85,114174.42,636964.4,872792.1,997792.98,34015.57,61611.65,-26253.51,5720151.46
9385,2938614.0,90439.85,59105.77,0.0,485162.57,649193.4,22348.8,30682.08,-26253.51,4249292.95
9386,2938614.0,90439.85,119569.62,854155.57,895079.82,1031412.59,35065.87,61907.75,-26253.51,5999991.56
9387,2938614.0,90439.85,17225.39,0.0,93115.78,401686.2,14057.72,1822.03,-26253.51,3530707.46
9388,2938614.0,90439.85,110732.8,0.0,848519.53,983832.84,33503.62,59470.81,-26253.51,5038859.95
9389,2938614.0,90439.85,119235.89,0.0,878662.64,1041365.02,35370.6,62248.99,-26253.51,5139683.48
9390,2938614.0,90439.85,98119.05,0.0,760118.79,938340.77,32005.57,45181.54,-26253.51,4876566.06
9391,2938614.0,90439.85,116508.0,208462.53,877727.25,1016626.64,34644.94,61997.3,-26253.51,5318767.01
9392,2938614.0,90439.85,48496.22,0.0,384261.07,604355.63,21031.72,12334.55,-26253.51,4073279.54
9393,2938614.0,90439.85,114222.26,117347.12,871264.83,999664.65,34080.66,61778.72,-26253.51,5201158.57
9394,2938614.0,90439.85,130624.92,451953.51,957203.95,1085291.51,36903.04,59916.63,-26253.51,5724693.91
9395,2938614.0,90439.85,101507.24,0.0,772416.05,961004.26,32681.64,46896.14,-26253.51,4917305.67
9396,2938614.0,90439.85,61893.3,0.0,512998.77,672846.6,23213.42,28888.32,-26253.51,4302640.76
9397,2938614.0,90439.85,96597.21,0.0,708063.59,934791.23,31806.53,47671.27,-26253.51,4821730.16
9398,2938614.0,90439.85,113014.27,69639.25,854496.61,1002881.93,34132.16,61563.48,-26253.51,5138528.05
9399,2938614.0,90439.85,69418.98,0.0,574197.58,691446.04,23603.74,51190.88,-26253.51,4412657.56
9400,2938614.0,90439.85,123226.58,1573423.97,938165.68,1030363.33,35037.09,60765.66,-26253.51,6763782.66
9401,2938614.0,90439.85,118471.96,0.0,866894.83,1044461.19,35511.96,59157.12,-26253.51,5127297.4
9402,2938614.0,90439.85,100944.9,0.0,639436.21,1024994.56,34718.83,31735.44,-26253.51,4834630.27
9403,2938614.0,90439.85,66477.0,0.0,547501.91,693539.68,23920.74,38049.9,-26253.51,4372289.58
9404,2938614.0,90439.85,62078.31,0.0,466867.49,690556.77,23709.88,26877.14,-26253.51,4272889.93
