s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9260,680872.5,55265.55,79623.48,0.0,571219.65,500141.17,13461.96,58759.78,-1943.18,1957400.91
9261,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9262,680872.5,55265.55,116972.62,1177305.82,980627.83,552647.99,15057.67,72159.05,0.0,3650909.03
9263,680872.5,55265.55,121674.66,855743.74,1041482.52,552647.99,15057.67,72345.79,0.0,3395090.43
9264,680872.5,55265.55,92411.38,0.0,673835.13,551714.68,15033.1,63591.31,0.0,2132723.65
9265,680872.5,55265.55,121665.23,1305634.5,1043151.89,552647.99,15057.67,72095.87,0.0,3846391.2
9266,680872.5,55265.55,107044.55,0.0,852028.58,552647.99,15057.67,71925.47,0.0,2334842.29
9267,680872.5,55265.55,116966.15,594911.38,977274.95,552647.99,15057.67,72110.04,0.0,3065106.22
9268,680872.5,55265.55,116233.18,1020745.97,971489.57,552647.99,15057.67,72182.85,0.0,3484495.27
9269,680872.5,55265.55,107768.92,292103.44,860944.61,552647.99,15057.67,72061.23,0.0,2636721.91
9270,680872.5,55265.55,38710.56,0.0,265003.09,341264.71,8850.2,32742.73,-9395.23,1413314.1
9271,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9272,680872.5,55265.55,111669.7,349142.97,911701.31,552647.99,15057.67,71754.84,0.0,2748112.53
9273,680872.5,55265.55,100484.14,0.0,777643.65,550010.67,14972.75,71367.19,0.0,2250616.45
9274,680872.5,55265.55,108861.04,0.0,867679.09,552647.99,15057.67,69808.56,0.0,2350192.4
9275,680872.5,55265.55,111252.8,969420.27,917765.11,551855.48,15033.73,72029.46,0.0,3373494.88
9276,680872.5,55265.55,93849.95,0.0,683677.09,543688.79,14788.2,59050.74,-1242.75,2129950.06
9277,680872.5,55265.55,64010.47,0.0,416172.41,458354.44,11768.63,37046.34,-6688.83,1716801.52
9278,680872.5,55265.55,114427.39,973741.34,951695.19,552647.99,15057.67,72013.16,0.0,3415720.78
9279,680872.5,55265.55,108653.46,248205.17,872049.79,552647.99,15057.67,71914.36,0.0,2604666.48
9280,680872.5,55265.55,64932.34,0.0,458601.4,437864.94,11433.17,57097.62,-5111.23,1760956.28
9281,680872.5,55265.55,98354.59,0.0,743728.66,552647.99,15057.67,66812.08,0.0,2212739.03
9282,680872.5,55265.55,107792.65,323223.62,863825.48,552647.99,15057.67,71871.12,0.0,2670556.57
9283,680872.5,55265.55,56226.86,0.0,374964.17,418111.14,10793.22,31285.43,-6690.78,1620828.08
9284,680872.5,55265.55,109331.55,432714.58,886114.03,551775.73,15031.66,71738.38,0.0,2802843.98
9285,680872.5,55265.55,95499.05,0.0,726818.0,538797.4,14724.76,66334.83,0.0,2178312.09
9286,680872.5,55265.55,99643.52,107706.24,768233.17,551861.4,15034.0,72199.23,0.0,2350815.61
9287,680872.5,55265.55,110692.62,679663.26,911130.25,552122.04,15042.56,71965.56,0.0,3076754.34
9288,680872.5,55265.55,111399.97,419680.13,907600.62,552647.99,15057.67,71747.71,0.0,2814272.13
9289,680872.5,55265.55,116841.46,757663.76,977815.49,552647.99,15057.67,72150.65,0.0,3228315.06
9290,680872.5,55265.55,107850.69,446128.14,872161.22,552534.24,15054.77,71705.85,0.0,2801572.96
9291,680872.5,55265.55,120641.96,1123301.02,1033306.63,552647.99,15057.67,71928.53,0.0,3653021.84
9292,680872.5,55265.55,112701.92,678841.48,928550.2,552647.99,15057.67,71871.18,0.0,3095808.48
9293,680872.5,55265.55,114828.01,559871.55,956086.64,552647.99,15057.67,72082.0,0.0,3006711.9
9294,680872.5,55265.55,66998.63,0.0,478210.85,466175.03,12559.3,62815.74,-8566.7,1814330.9
9295,680872.5,55265.55,88744.67,0.0,638000.42,528544.32,14359.48,58608.31,-2267.68,2062127.56
9296,680872.5,55265.55,87834.3,0.0,683923.47,499998.91,13426.33,65691.18,0.0,2087012.24
9297,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9298,680872.5,55265.55,78319.62,0.0,574308.61,457182.46,11759.94,50733.43,-6690.78,1901751.32
9299,680872.5,55265.55,82715.95,0.0,568257.75,521281.28,13917.63,57638.32,-4120.54,1975828.45
9300,680872.5,55265.55,99487.44,0.0,768538.34,548998.74,14954.51,71713.62,0.0,2239830.7
9301,680872.5,55265.55,116259.78,0.0,955195.25,552647.99,15057.67,67664.24,0.0,2442962.98
9302,680872.5,55265.55,114073.7,780984.75,944881.24,552647.99,15057.67,71877.49,0.0,3215660.89
9303,680872.5,55265.55,80452.16,0.0,587797.21,467233.13,12035.27,56368.84,-6504.36,1933520.3
9304,680872.5,55265.55,119422.56,1101066.41,1006450.39,552647.99,15057.67,72133.92,0.0,3602916.98
9305,680872.5,55265.55,123236.81,1169369.63,1051303.55,552647.99,15057.67,72751.51,0.0,3720505.21
9306,680872.5,55265.55,83963.65,0.0,592219.82,519659.01,13945.24,58350.63,-2768.77,2001507.62
9307,680872.5,55265.55,48822.92,0.0,458142.94,281718.99,7673.88,57513.32,-4322.06,1585688.04
9308,680872.5,55265.55,55639.3,0.0,372912.81,412651.31,10666.06,30876.86,-11144.02,1607740.36
9309,680872.5,55265.55,97722.43,0.0,732681.56,552647.99,15057.67,64539.46,0.0,2198787.16
9310,680872.5,55265.55,62135.04,0.0,434877.02,421080.52,10859.56,37309.52,-11144.02,1691255.68
9311,680872.5,55265.55,108040.9,369131.01,869102.95,552061.64,15041.15,71769.7,0.0,2721285.38
9312,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9313,680872.5,55265.55,110038.53,263161.11,894204.18,552647.99,15057.67,71797.02,0.0,2643044.54
9314,680872.5,55265.55,77133.01,0.0,535735.51,487222.68,12817.83,56936.71,-5510.7,1900473.1
9315,680872.5,55265.55,114252.06,792351.79,947225.49,552647.99,15057.67,71895.58,0.0,3229568.62
9316,680872.5,55265.55,117812.92,1372916.41,993180.6,552647.99,15057.67,72054.73,0.0,3859808.36
9317,680872.5,55265.55,72137.43,0.0,504973.41,458934.25,11803.04,56477.22,-6630.78,1833832.6
9318,680872.5,55265.55,71686.18,0.0,486952.58,472576.6,12248.62,56796.11,-6329.92,1830068.23
9319,680872.5,55265.55,100798.51,174974.56,780671.7,552063.96,15042.38,72169.08,0.0,2431858.23
9320,680872.5,55265.55,74709.39,0.0,566910.77,426373.38,10994.34,45976.42,-11144.02,1849958.33
9321,680872.5,55265.55,104535.3,235192.02,823990.97,552200.03,15044.76,72100.98,0.0,2539202.09
9322,680872.5,55265.55,104673.15,515884.7,851553.48,539919.96,14706.87,71658.22,0.0,2834534.43
9323,680872.5,55265.55,72171.08,0.0,513175.29,451467.49,11615.81,53796.89,-6688.83,1831675.78
9324,680872.5,55265.55,98083.0,0.0,743928.85,551935.98,15035.95,68318.46,0.0,2213440.29
9325,680872.5,55265.55,64070.72,0.0,427484.15,448637.5,11543.76,48590.37,-6688.83,1729775.72
9326,680872.5,55265.55,121125.39,1428435.05,1034917.63,552647.99,15057.67,72023.85,0.0,3960345.62
9327,680872.5,55265.55,56362.52,0.0,376854.78,417743.27,10763.12,47866.39,-6688.83,1639039.3
9328,680872.5,55265.55,86310.05,0.0,619670.67,523812.06,14112.63,58831.7,-1751.08,2037124.07
9329,680872.5,55265.55,66307.31,0.0,475931.48,425350.36,10968.74,40538.61,-11144.02,1744090.52
9330,680872.5,55265.55,84712.64,0.0,603464.35,521245.7,14018.62,58681.21,-1999.86,2016260.71
9331,680872.5,55265.55,119463.93,700531.17,1010555.87,552647.99,15057.67,72094.21,0.0,3206488.88
9332,680872.5,55265.55,80729.11,0.0,578349.54,508579.83,13765.88,59159.25,-1257.4,1975464.25
9333,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9334,680872.5,55265.55,104611.35,326221.04,828672.48,552001.08,15037.5,71882.97,0.0,2634564.46
9335,680872.5,55265.55,98103.86,0.0,755630.2,533621.85,14457.88,63361.08,0.0,2201312.9
9336,680872.5,55265.55,40300.83,0.0,252656.2,369355.61,9562.82,20046.31,-8143.0,1419916.81
9337,680872.5,55265.55,105197.7,522178.55,837595.38,551388.51,15025.24,71740.0,0.0,2839263.42
9338,680872.5,55265.55,112876.01,528288.75,924222.98,552647.99,15057.67,71761.28,0.0,2940992.73
9339,680872.5,55265.55,88501.66,0.0,646825.31,536645.78,14646.44,63316.59,0.0,2086073.84
9340,680872.5,55265.55,110039.03,603769.9,900841.12,552647.99,15057.67,71858.59,0.0,2990352.35
9341,680872.5,55265.55,115253.22,573538.9,955422.69,552647.99,15057.67,71892.09,0.0,3019950.61
9342,680872.5,55265.55,99196.0,0.0,757756.3,548488.69,14923.31,67136.97,0.0,2223639.32
9343,680872.5,55265.55,105091.68,283920.93,830344.56,552647.99,15057.67,72034.15,0.0,2595235.02
9344,680872.5,55265.55,77744.73,0.0,550306.83,500968.15,13395.9,58896.64,-1817.89,1935632.41
9345,680872.5,55265.55,116524.99,1381044.71,974688.27,552647.99,15057.67,72211.21,0.0,3848312.89
9346,680872.5,55265.55,93590.19,0.0,715756.31,526393.03,14249.1,64291.89,0.0,2150418.57
9347,680872.5,55265.55,113844.25,691282.61,943595.54,552647.99,15057.67,71989.53,0.0,3124555.64
9348,680872.5,55265.55,69634.35,0.0,475963.55,466888.63,12164.26,57293.87,-5503.95,1812578.75
9349,680872.5,55265.55,95758.7,0.0,735926.83,539539.88,14629.04,70561.07,0.0,2192553.57
9350,680872.5,55265.55,106083.15,606415.9,851691.74,550191.27,14991.55,71726.88,0.0,2937238.54
9351,680872.5,55265.55,114866.89,286665.96,949219.78,552647.99,15057.67,71917.55,0.0,2726513.87
9352,680872.5,55265.55,59528.45,0.0,513773.66,351165.93,9338.32,61281.49,-2848.11,1728377.78
9353,680872.5,55265.55,94560.97,0.0,720490.52,535154.2,14513.65,66352.79,0.0,2167210.18
9354,680872.5,55265.55,96245.46,0.0,736522.98,538797.4,14724.76,67238.9,0.0,2189667.55
9355,680872.5,55265.55,92882.79,0.0,699973.37,535409.01,14526.78,65261.52,0.0,2144191.53
9356,680872.5,55265.55,112203.38,461601.47,918165.24,552647.99,15057.67,71784.37,0.0,2867598.16
9357,680872.5,55265.55,105606.71,270427.61,846204.38,551624.06,15031.59,71766.33,0.0,2596798.72
9358,680872.5,55265.55,60109.38,0.0,382844.15,449592.75,11546.22,32330.11,-6899.02,1665661.63
9359,680872.5,55265.55,113481.11,420758.09,936882.77,552647.99,15057.67,71930.45,0.0,2846896.12
9360,680872.5,55265.55,92091.45,0.0,687326.37,540509.61,14661.4,66257.18,0.0,2136984.05
9361,680872.5,55265.55,26861.88,0.0,140880.66,334948.68,8738.1,11378.7,-15029.41,1243916.66
9362,680872.5,55265.55,109141.65,434749.35,880443.23,552647.99,15057.67,71838.41,0.0,2800016.35
9363,680872.5,55265.55,95166.41,0.0,716756.13,551972.19,15037.4,71200.22,0.0,2186270.39
9364,680872.5,55265.55,62547.29,0.0,402418.31,456270.11,11715.78,47308.14,-6688.83,1709708.84
9365,680872.5,55265.55,71049.7,0.0,610427.29,397213.64,10736.82,64483.04,0.0,1890048.54
9366,680872.5,55265.55,108264.66,206281.46,866500.18,552647.99,15057.67,71969.17,0.0,2556859.19
9367,680872.5,55265.55,61757.21,0.0,399134.98,451364.28,11613.11,34525.29,-6690.78,1687842.13
9368,680872.5,55265.55,80199.63,0.0,569959.11,482926.73,12566.17,56816.43,-6168.17,1932437.94
9369,680872.5,55265.55,99934.59,34936.71,785744.07,538797.4,14724.76,72269.98,0.0,2282545.56
9370,680872.5,55265.55,114170.15,783727.29,946085.62,552647.99,15057.67,71885.38,0.0,3219712.14
9371,680872.5,55265.55,72057.73,0.0,492467.36,478139.67,12597.45,57060.39,-5130.74,1843329.9
9372,680872.5,55265.55,109281.68,219041.05,881115.72,552647.99,15057.67,71957.13,0.0,2585239.28
9373,680872.5,55265.55,72890.92,0.0,514801.1,457182.46,11759.94,45836.78,-6690.78,1831918.46
9374,680872.5,55265.55,95975.29,0.0,726221.42,550196.8,14968.49,70295.2,0.0,2193795.24
9375,680872.5,55265.55,56692.32,0.0,382043.5,416307.72,10728.36,49162.51,-6688.83,1644383.63
9376,680872.5,55265.55,57287.19,0.0,375338.25,428134.84,11016.32,41382.08,-7012.06,1642284.67
9377,680872.5,55265.55,118378.28,919354.19,995003.39,552647.99,15057.67,72166.82,0.0,3408746.38
9378,680872.5,55265.55,51497.18,0.0,356681.57,387486.66,10014.89,44690.89,-6697.77,1579811.46
9379,680872.5,55265.55,107145.65,139842.89,852267.25,552647.99,15057.67,72074.55,0.0,2475174.05
9380,680872.5,55265.55,117709.58,1050015.94,987673.37,552647.99,15057.67,72183.55,0.0,3531426.15
9381,680872.5,55265.55,115404.48,715860.57,957318.09,552647.99,15057.67,71846.86,0.0,3164273.71
9382,680872.5,55265.55,96438.38,0.0,734568.5,541157.93,14715.98,66335.61,0.0,2189354.43
9383,680872.5,55265.55,119213.37,395030.26,994630.24,552647.99,15057.67,71953.41,0.0,2884670.99
9384,680872.5,55265.55,111613.42,830682.2,918183.0,552647.99,15057.67,71880.2,0.0,3236202.51
9385,680872.5,55265.55,59105.77,0.0,407489.82,417228.24,10772.47,52807.65,-6688.83,1676853.16
9386,680872.5,55265.55,116369.99,1007850.0,972989.19,552647.99,15057.67,72190.35,0.0,3473243.24
9387,680872.5,55265.55,17225.39,0.0,69717.26,302560.62,7904.87,6297.27,-16340.99,1123502.47
9388,680872.5,55265.55,108836.62,379235.94,884382.34,549071.14,14958.39,71754.46,0.0,2744376.93
9389,680872.5,55265.55,116864.22,474333.39,977579.86,552647.99,15057.67,72079.15,0.0,2944700.32
9390,680872.5,55265.55,98119.05,0.0,744782.49,547173.37,14886.58,65599.59,0.0,2206699.12
9391,680872.5,55265.55,113947.0,616431.27,942009.36,552647.99,15057.67,71904.91,0.0,3048136.25
9392,680872.5,55265.55,48496.22,0.0,315347.68,395191.45,10207.96,27981.23,-6688.83,1526673.76
9393,680872.5,55265.55,111661.26,570873.56,917972.47,552647.99,15057.67,71867.87,0.0,2976218.86
9394,680872.5,55265.55,126083.37,862606.57,1101630.23,552647.99,15057.67,72449.22,0.0,3466613.1
9395,680872.5,55265.55,101507.24,0.0,786088.37,546002.3,14845.91,67286.65,0.0,2251868.52
9396,680872.5,55265.55,61893.3,0.0,427076.12,427235.58,10996.7,54214.28,-6688.83,1710865.19
9397,680872.5,55265.55,96597.21,0.0,730666.85,540985.57,14701.44,63192.87,0.0,2182281.99
9398,680872.5,55265.55,110453.27,547019.63,896662.14,552647.99,15057.67,71705.52,0.0,2929684.26
9399,680872.5,55265.55,69418.98,0.0,512245.97,452828.12,12383.62,60598.75,-2391.86,1841221.62
9400,680872.5,55265.55,118104.58,1672322.33,996440.44,552647.99,15057.67,71963.99,0.0,4162675.05
9401,680872.5,55265.55,116782.6,337871.95,971641.24,552647.99,15057.67,72022.93,0.0,2802162.43
9402,680872.5,55265.55,100944.9,0.0,773290.67,519704.16,13873.9,60908.78,-4598.85,2200261.61
9403,680872.5,55265.55,66477.0,0.0,470770.81,443847.29,11658.33,57222.71,-4824.71,1781289.47
9404,680872.5,55265.55,62078.31,0.0,397449.09,456113.53,11725.0,48057.9,-6688.83,1704873.05
9405,680872.5,55265.55,102870.95,174433.95,802748.9,552647.99,15057.67,72217.56,0.0,2456115.08
9406,680872.5,55265.55,118401.21,1374279.0,995920.42,552647.99,15057.67,72512.99,0.0,3864957.33
9407,680872.5,55265.55,102694.26,192348.96,801846.73,551704.12,15033.63,72017.25,0.0,2471783.0
9408,680872.5,55265.55,83063.53,0.0,588918.7,520428.07,14128.04,59011.46,-1559.43,2000128.41
9409,680872.5,55265.55,91842.23,0.0,698942.64,526431.02,14343.96,65540.43,0.0,2133238.32
9410,680872.5,55265.55,112625.15,719525.61,928666.99,552647.99,15057.67,71863.75,0.0,3136525.21
9411,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9412,680872.5,55265.55,72507.21,0.0,525892.09,466363.57,12347.24,58486.79,-2605.8,1869129.13
9413,680872.5,55265.55,97993.15,0.0,760251.28,538797.4,14724.76,69866.16,0.0,2217770.8
9414,680872.5,55265.55,108388.13,371503.43,863666.69,552647.99,15057.67,72002.2,0.0,2719404.16
9415,680872.5,55265.55,77243.38,0.0,533449.03,494567.84,13072.31,57176.58,-4782.51,1906864.67
9416,680872.5,55265.55,105770.01,0.0,822717.65,552647.99,15057.67,69291.04,-1304.34,2300318.06
9417,680872.5,55265.55,111927.0,768328.33,920589.84,552647.99,15057.67,71816.95,0.0,3176505.83
9418,680872.5,55265.55,28689.6,0.0,153065.3,340864.22,8802.06,13035.95,-12524.05,1268071.11
9419,680872.5,55265.55,60477.06,0.0,445490.7,403241.02,10473.26,56959.44,-5467.53,1707312.0
9420,680872.5,55265.55,115870.21,746746.84,967510.86,552647.99,15057.67,72129.72,0.0,3206101.34
9421,680872.5,55265.55,105523.08,646270.2,862043.62,538797.4,14724.76,71691.51,0.0,2975188.61
9422,680872.5,55265.55,119028.42,1485360.4,1002130.01,552647.99,15057.67,72187.74,0.0,3982550.27
9423,680872.5,55265.55,102704.86,506123.85,825667.11,541092.01,14746.29,71651.38,0.0,2798123.55
9424,680872.5,55265.55,109971.15,962922.93,918029.95,538797.4,14724.76,72103.75,0.0,3352687.99
9425,680872.5,55265.55,56156.03,0.0,374187.75,418111.14,10793.22,31204.69,-6690.78,1619900.09
9426,680872.5,55265.55,107549.35,498011.84,859771.33,550397.95,15000.37,71888.81,0.0,2838757.7
9427,680872.5,55265.55,79185.69,0.0,610100.25,432919.43,11229.84,48913.11,-10930.1,1907556.26
9428,680872.5,55265.55,65876.4,0.0,447592.59,448349.99,11520.35,51912.95,-6688.83,1754701.5
9429,680872.5,55265.55,103448.95,0.0,814960.31,545818.62,14859.69,71378.8,0.0,2286604.41
9430,680872.5,55265.55,97419.44,402240.41,763355.62,536133.14,14654.35,71997.18,0.0,2621938.18
9431,680872.5,55265.55,96799.68,0.0,712393.15,551076.37,15017.65,59324.21,-526.42,2170222.68
9432,680872.5,55265.55,115821.94,982280.09,966981.75,552647.99,15057.67,72133.79,0.0,3441061.27
9433,680872.5,55265.55,99218.73,0.0,756910.57,551918.18,15039.08,68482.55,0.0,2227707.16
9434,680872.5,55265.55,69032.06,0.0,471540.77,458059.28,11774.69,55442.48,-6688.83,1795298.5
9435,680872.5,55265.55,121250.31,965574.62,1029620.66,552647.99,15057.67,72115.05,0.0,3492404.33
9436,680872.5,55265.55,97645.08,257067.85,766301.12,533639.56,14581.34,72114.06,0.0,2477487.07
9437,680872.5,55265.55,91679.44,0.0,710762.91,483505.01,12969.74,51163.4,-8218.64,2077999.91
9438,680872.5,55265.55,26907.02,0.0,141375.44,334948.68,8738.1,11414.24,-15029.41,1244492.12
9439,680872.5,55265.55,110607.06,687848.28,902995.97,552647.99,15057.67,71698.97,0.0,3076993.99
9440,680872.5,55265.55,108434.16,822153.64,884686.86,551401.47,15022.46,71861.16,0.0,3189697.81
9441,680872.5,55265.55,107734.33,691159.89,870848.44,552632.89,15057.28,71668.76,0.0,3045239.64
9442,680872.5,55265.55,108873.27,607411.88,885199.63,552526.89,15054.59,71747.17,0.0,2976951.47
9443,680872.5,55265.55,68044.72,0.0,457740.92,461261.61,11863.72,56733.16,-6605.15,1785177.03
9444,680872.5,55265.55,103415.32,21668.01,815478.01,546479.21,14861.04,72385.05,0.0,2310424.68
9445,680872.5,55265.55,103516.85,0.0,801840.27,552647.99,15057.67,67732.93,0.0,2276933.74
9446,680872.5,55265.55,120976.47,95119.98,1036976.36,552647.99,15057.67,72127.81,-1257.25,2627787.08
9447,680872.5,55265.55,91689.47,0.0,670008.45,545025.82,14807.05,61906.0,0.0,2119574.83
9448,680872.5,55265.55,104408.15,418609.03,832100.36,551459.7,15023.83,71877.99,0.0,2729617.1
9449,680872.5,55265.55,99791.84,6011.92,785331.93,538797.4,14724.76,72364.29,0.0,2253160.18
9450,680872.5,55265.55,101456.68,0.0,778563.99,546257.64,14874.45,63352.54,0.0,2240643.33
9451,680872.5,55265.55,111909.93,390282.1,915723.47,552647.99,15057.67,71736.72,0.0,2793495.93
9452,680872.5,55265.55,82236.86,0.0,602243.3,503342.64,13511.92,59333.66,-969.37,1995837.07
9453,680872.5,55265.55,59716.05,0.0,445338.09,388803.19,10135.2,51052.6,-6688.83,1684494.35
9454,680872.5,55265.55,58920.55,0.0,362626.83,456303.35,11716.95,32817.08,-6688.83,1651833.98
9455,680872.5,55265.55,118624.02,182191.59,987106.44,552647.99,15057.67,72211.14,0.0,2663976.89
9456,680872.5,55265.55,79709.29,0.0,545195.29,511647.55,13572.29,57550.91,-4242.0,1939571.36
9457,680872.5,55265.55,100270.66,0.0,772590.61,551571.13,15026.35,70831.55,0.0,2246428.35
9458,680872.5,55265.55,91353.32,0.0,667577.18,537175.12,14580.72,59443.98,-571.73,2105696.63
9459,680872.5,55265.55,88370.05,0.0,641194.52,535633.95,14552.43,60394.22,0.0,2076283.22
9460,680872.5,55265.55,104808.21,56519.74,828711.0,548336.04,14942.98,72239.3,0.0,2361695.31
9461,680872.5,55265.55,86236.64,0.0,611357.02,513789.02,13646.14,57497.45,-4717.53,2013946.79
9462,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9463,680872.5,55265.55,109883.54,154838.74,890271.91,552647.99,15057.67,71931.54,0.0,2530769.43
9464,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9465,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9466,680872.5,55265.55,112863.21,698573.89,929074.75,552647.99,15057.67,71766.91,0.0,3116122.46
9467,680872.5,55265.55,98178.17,181425.88,752130.23,551898.17,15038.58,72159.58,0.0,2406968.65
9468,680872.5,55265.55,106173.66,172538.06,842289.2,550393.83,15000.27,72168.19,0.0,2494701.27
9469,680872.5,55265.55,105880.83,0.0,839548.84,552489.43,15053.63,71384.26,0.0,2320495.03
9470,680872.5,55265.55,104142.13,122568.71,822292.06,552643.45,15057.55,72043.49,0.0,2424885.43
9471,680872.5,55265.55,89124.1,0.0,644323.83,523026.76,14151.2,58064.45,-2879.45,2061948.93
9472,680872.5,55265.55,117411.42,1649201.78,992640.34,552647.99,15057.67,72240.68,0.0,4135337.93
9473,680872.5,55265.55,99445.94,0.0,774827.89,533294.36,14447.07,65624.2,0.0,2223777.5
9474,680872.5,55265.55,112356.74,689935.48,923688.22,552647.99,15057.67,71793.8,0.0,3101617.95
9475,680872.5,55265.55,110671.73,900451.02,910246.82,552647.99,15057.67,71941.88,0.0,3297155.16
9476,680872.5,55265.55,93719.5,0.0,705954.94,538797.4,14724.76,65620.6,0.0,2154955.25
9477,680872.5,55265.55,58514.01,0.0,384268.55,432413.22,11123.83,55187.13,-6799.24,1670845.54
9478,680872.5,55265.55,113374.04,188194.64,930557.65,552647.99,15057.67,71902.16,0.0,2607872.2
9479,680872.5,55265.55,74136.03,0.0,536653.1,470277.04,12395.67,58163.49,-3067.67,1884695.69
9480,680872.5,55265.55,63332.94,0.0,410671.79,456597.19,11723.89,49192.95,-6688.83,1720967.97
9481,680872.5,55265.55,111550.03,664654.25,921134.96,551690.78,15029.46,72010.53,0.0,3072208.05
9482,680872.5,55265.55,90848.58,0.0,660194.79,529257.96,14375.76,58498.05,-2256.33,2087056.86
