s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8888,8917500.0,2872525.79,1186543.19,0.0,0.0,12077406.57,3991594.0,4918088.33,-21197.46,33942460.42
8889,8917500.0,402863.85,346950.96,0.0,0.0,6848381.87,2368328.59,4139287.04,0.0,23023312.31
8890,8917500.0,1089025.83,744065.81,0.0,0.0,11007658.01,3789957.09,4451959.65,0.0,30000166.4
8891,8917500.0,2872525.79,1129111.18,0.0,0.0,11466987.45,3736930.18,4997708.92,-17587.56,33103175.95
8892,8917500.0,1445725.82,654602.27,0.0,0.0,10113022.68,3537546.75,3841328.77,0.0,28509726.29
8893,8917500.0,1445725.82,593527.07,0.0,0.0,9502270.69,3134609.71,4959010.57,0.0,28552643.86
8894,8917500.0,2159125.82,931717.87,0.0,0.0,12884178.64,4341171.07,4531677.58,0.0,33765370.97
8895,8917500.0,1445725.82,281414.81,0.0,0.0,6381148.08,2240807.2,2831281.25,0.0,22097877.16
8896,8917500.0,2872525.79,1372388.72,8167996.26,3.8,13723886.99,4415976.93,5567305.47,0.0,45037583.96
8897,8917500.0,2872525.79,1255860.48,0.0,0.0,12711793.38,4109899.63,5255424.93,-15318.86,35107685.34
8898,8917500.0,740751.07,618885.93,18809891.99,1155329.62,9617779.78,3283778.38,4412076.54,0.0,47555993.31
8899,8917500.0,2159125.82,779782.48,0.0,0.0,11364824.74,3939209.01,3414521.18,0.0,30574963.22
8900,8917500.0,2159125.82,1183974.26,0.0,0.0,15406742.61,4979777.83,5446952.68,0.0,38094073.2
8901,8917500.0,2872525.79,54579.12,0.0,0.0,4021825.68,1334157.47,104556.43,-347603.45,16957541.04
8902,8917500.0,2872525.79,1689598.35,5424595.35,3.8,16895983.31,5370514.17,5566889.45,0.0,46737610.22
8903,8917500.0,2159125.82,895033.62,0.0,0.0,12517336.14,4194641.84,4144930.75,0.0,32828568.17
8904,8917500.0,2872525.79,634585.32,0.0,0.0,7814103.45,2676083.59,2575862.4,-146825.02,25343835.53
8905,8917500.0,1445725.82,991393.81,2654990.16,261750.03,13468743.12,4323046.93,5720661.96,0.0,37783811.84
8906,8917500.0,2872525.79,706464.07,0.0,0.0,8465215.34,2928183.89,2643524.88,-140057.47,26393356.5
8907,8917500.0,2872525.79,826115.02,0.0,0.0,9741464.68,3265926.6,2667533.69,-148031.44,28143034.33
8908,8917500.0,1802425.82,962035.81,0.0,0.0,13187358.09,4437200.23,4698635.59,0.0,34005155.54
8909,8917500.0,2872525.79,950756.96,0.0,0.0,10382768.94,3569756.92,3627162.6,-87519.93,30232951.28
8910,8917500.0,1089025.83,482789.16,0.0,0.0,8394891.48,2912603.28,3865536.69,0.0,25662346.44
8911,8917500.0,2872525.79,1120643.17,0.0,0.0,11644658.48,3898144.3,4583825.1,-43822.67,32993474.17
8912,8917500.0,1445725.82,777329.22,0.0,0.0,11340292.23,3934536.77,4057910.58,0.0,30473294.62
8913,8917500.0,2159125.82,1468795.27,0.0,0.0,18254952.64,5966102.41,5245792.78,0.0,42012268.92
8914,8917500.0,2872525.79,939793.2,0.0,0.0,10296382.67,3583639.58,3513303.89,-89845.07,30033300.05
8915,8917500.0,2872525.79,1281511.64,0.0,0.0,12888293.81,4107312.4,5494988.12,-7317.74,35554814.02
8916,8917500.0,2872525.79,915776.34,0.0,0.0,9876192.3,3443907.59,3974736.73,-71842.89,29928795.87
8917,8917500.0,1802425.82,537199.96,0.0,0.0,8938999.64,3128038.32,2305691.24,0.0,25629854.99
8918,8917500.0,1802425.82,504703.87,0.0,0.0,8614038.74,3008115.42,3727114.55,0.0,26573898.39
8919,8917500.0,1802425.82,1368274.56,1902574.9,0.02,17249745.58,5593981.73,5514935.28,0.0,42349437.89
8920,8917500.0,1802425.82,585731.78,0.0,0.0,9424317.83,3290320.14,2311557.7,0.0,26331853.28
8921,8917500.0,1445725.82,657262.2,0.0,0.0,10139622.01,3523417.16,4017520.42,0.0,28701047.61
8922,8917500.0,2159125.82,488818.24,0.0,0.0,8455182.39,2904055.26,2609220.96,0.0,25533902.67
8923,8917500.0,1089025.83,811298.48,0.0,0.0,11679984.73,3969695.45,4737626.15,0.0,31205130.65
8924,8917500.0,1089025.83,453890.16,0.0,0.0,8105901.51,2845483.62,2752473.29,0.0,24164274.41
8925,8917500.0,1445725.82,660811.48,0.0,0.0,10175114.76,3325394.55,5092319.32,0.0,29616865.93
8926,8917500.0,1089025.83,247800.6,0.0,0.0,6045005.93,2075785.77,2146332.34,0.0,20521450.47
8927,8917500.0,2515825.82,687240.54,0.0,0.0,10439405.09,3529608.54,2743929.68,0.0,28833509.66
8928,8917500.0,1089025.83,283985.9,0.0,0.0,6406858.88,2252645.76,2878124.27,0.0,21828140.64
8929,8917500.0,1089025.83,500367.43,0.0,0.0,8570674.19,2974889.61,3908986.86,0.0,25961443.92
8930,8917500.0,740751.07,458804.6,0.0,0.0,8070793.63,2837782.13,3620685.93,0.0,24646317.37
8931,8917500.0,1802425.82,847338.73,0.0,0.0,12040387.34,4082937.05,4146598.69,0.0,31837187.64
8932,8917500.0,2872525.79,1323489.96,9029979.22,3.8,13234899.46,4223557.88,5638846.85,0.0,45240802.97
8933,8917500.0,1445725.82,690992.88,4207660.45,0.0,10476928.78,3323828.05,5752134.6,0.0,34814770.58
8934,8917500.0,1802425.82,1051118.47,0.0,0.0,14078184.74,4704450.24,4874806.35,0.0,35428485.61
8935,8917500.0,1445725.82,679929.67,0.0,0.0,10366296.68,3350243.84,5111468.93,0.0,29871164.94
8936,8917500.0,402863.85,298382.3,0.0,0.0,6362695.25,2273535.09,2981278.86,0.0,21236255.35
8937,8917500.0,740751.07,310649.09,0.0,0.0,6589238.46,2293422.72,3780564.14,0.0,22632125.49
8938,8917500.0,1802425.82,414634.05,0.0,0.0,7713340.48,2657133.72,2067832.6,0.0,23572866.67
8939,8917500.0,1445725.82,797360.76,0.0,0.0,11540607.6,3918781.78,4708119.44,0.0,31328095.4
8940,8917500.0,2872525.79,1280548.26,8853388.27,3.8,12805482.43,4087752.34,5607544.16,0.0,44424745.05
8941,8917500.0,1802425.82,577123.0,0.0,0.0,9338230.01,3165257.63,4607831.11,0.0,28408367.57
8942,8917500.0,2872525.79,1196561.82,0.0,0.0,12002433.83,3781163.04,5728933.32,-3681.57,34495436.23
8943,8917500.0,1445725.82,1006400.47,0.0,0.0,13631004.74,4414907.74,5480208.01,0.0,34895746.78
8944,8917500.0,2515825.82,321385.25,0.0,0.0,6780852.18,2259302.18,997757.16,0.0,21792622.59
8945,8917500.0,1089025.83,692754.2,0.0,0.0,10494541.93,3404291.62,5364540.86,0.0,29962654.44
8946,8917500.0,1802425.82,886231.32,0.0,0.0,12429313.18,4189146.58,4196714.89,0.0,32421331.79
8947,8917500.0,2872525.79,926852.11,0.0,0.0,9952771.71,3466880.94,4100612.84,-68425.06,30168718.32
8948,8917500.0,1802425.82,641500.68,0.0,0.0,9982006.82,3428154.03,3096821.92,0.0,27868409.27
8949,8917500.0,2872525.79,875182.3,0.0,0.0,9857150.13,3454442.43,3244806.55,-110532.71,29111074.49
8950,8917500.0,2159125.82,912793.52,0.0,0.0,12694935.23,4079797.83,5450482.19,0.0,34214634.6
8951,8917500.0,740751.07,194460.47,0.0,0.0,5427352.24,1888197.51,2407600.5,0.0,19575861.79
8952,8917500.0,2159125.82,854829.11,0.0,0.0,12115291.05,4183599.38,3767562.3,0.0,31997907.65
8953,8917500.0,2872525.79,997845.91,0.0,0.0,10676353.61,3677106.69,3963546.98,-69789.45,31035089.54
8954,8917500.0,2872525.79,621217.58,0.0,0.0,7839691.71,2735228.25,2398210.68,-162751.59,25221622.42
8955,8917500.0,1802425.82,717926.47,0.0,0.0,10746264.72,3641543.14,4033447.22,0.0,29859107.38
8956,8917500.0,2159125.82,994672.17,0.0,0.0,13513721.71,4337881.98,5300181.9,0.0,35223083.59
8957,8917500.0,1089025.83,519708.31,0.0,0.0,8764083.04,3023194.43,2842614.63,0.0,25156126.24
8958,8917500.0,2872525.79,1676892.64,0.0,0.0,16857573.92,5428390.9,5467527.25,-8864.76,41211545.73
8959,8917500.0,740751.07,555694.26,0.0,0.0,9039690.16,3043516.36,4826037.32,0.0,27123189.16
8960,8917500.0,1445725.82,1064930.35,3522777.78,0.0,14216303.54,4633118.48,5416430.43,0.0,39216786.41
8961,8917500.0,2872525.79,391959.33,0.0,0.0,6627722.61,2229116.16,1004407.64,-270812.93,21772418.59
8962,8917500.0,1089025.83,532031.68,0.0,0.0,8887316.7,3036657.08,4374059.16,0.0,26836590.46
8963,8917500.0,1802425.82,956428.84,0.0,0.0,13131288.43,4438118.18,4551645.7,0.0,33797406.97
8964,8917500.0,2515825.82,995000.08,0.0,0.0,13517000.48,4514977.25,4506971.29,0.0,34967274.92
8965,8917500.0,1445725.82,841702.29,0.0,0.0,11984022.89,3819107.59,5601851.66,0.0,32609910.24
8966,8917500.0,1445725.82,396783.59,0.0,0.0,7534835.87,2636042.08,2748735.11,0.0,23679622.46
8967,8917500.0,1445725.82,670372.22,0.0,0.0,10270722.15,3322414.46,5334899.8,0.0,29961634.45
8968,8917500.0,2872525.79,693504.32,0.0,0.0,8513516.42,2966790.63,2408388.96,-157847.33,26214378.79
8969,8917500.0,740751.07,192008.09,0.0,0.0,5402828.46,1862623.84,1801756.63,0.0,18917468.09
8970,8917500.0,1802425.82,734365.8,0.0,0.0,10910658.0,3685588.35,3574778.83,0.0,29625316.8
8971,8917500.0,740751.07,590508.05,0.0,0.0,9387828.13,3140230.8,4958728.17,0.0,27735546.23
8972,8917500.0,1089025.83,538638.06,0.0,0.0,8953380.49,3093347.07,3030760.3,0.0,25622651.75
8973,8917500.0,2872525.79,1517939.25,1774654.05,3.8,15179392.31,4812082.75,5603704.72,0.0,40677802.68
8974,8917500.0,1089025.83,110594.51,0.0,0.0,4672944.98,1568945.12,396775.84,0.0,16755786.27
8975,8917500.0,1802425.82,687162.59,0.0,0.0,10438625.92,3570968.82,3308497.88,0.0,28725181.02
8976,8917500.0,2872525.79,658490.51,0.0,0.0,8438230.18,2883388.54,2074137.39,-185332.51,25658939.89
8977,8917500.0,740751.07,473638.39,0.0,0.0,8219131.44,2908361.01,3234173.15,0.0,24493555.07
8978,8917500.0,2159125.82,653956.66,0.0,0.0,10106566.61,3420825.0,4186064.28,0.0,29444038.36
8979,8917500.0,2159125.82,806391.17,0.0,0.0,11630911.64,3934826.4,3533138.65,0.0,30981893.67
8980,8917500.0,2872525.79,1469918.8,2413542.65,3.8,14699187.81,4720721.89,5695286.73,0.0,40788687.46
8981,8917500.0,1445725.82,694101.96,0.0,0.0,10508019.58,3594746.47,3846119.37,0.0,29006213.19
8982,8917500.0,740751.07,306711.18,0.0,0.0,6549859.4,2315533.64,2860287.34,0.0,21690642.64
8983,8917500.0,2872525.79,884896.79,0.0,0.0,9701740.45,3390011.59,3629919.72,-85277.25,29311317.08
8984,8917500.0,2872525.79,1052820.62,0.0,0.0,11018124.78,3755804.0,4269744.23,-48991.86,31837527.55
8985,8917500.0,2515825.82,1380187.18,0.0,0.0,17368871.49,5717273.92,4978233.45,0.0,40877891.85
8986,8917500.0,1089025.83,850166.32,1893469.17,0.0,12068663.1,3963038.29,5279029.16,0.0,34060891.87
8987,8917500.0,2515825.82,1048608.37,0.0,0.0,14053083.37,4706748.95,4338169.44,0.0,35579935.95
8988,8917500.0,1802425.82,693259.69,0.0,0.0,10499596.88,3638811.23,4121683.81,0.0,29673277.43
8989,8917500.0,2515825.82,587597.0,0.0,0.0,9442969.74,3160194.64,1838436.25,0.0,26462523.44
8990,8917500.0,1445725.82,178723.07,0.0,0.0,5354230.74,1805210.35,1314607.17,0.0,19015997.16
8991,8917500.0,740751.07,189086.89,0.0,0.0,5373616.48,1870855.02,2342985.48,0.0,19434794.95
8992,8917500.0,1089025.83,870033.42,2171448.89,0.0,12267334.12,4033770.25,5256213.29,0.0,34605325.79
8993,8917500.0,1802425.82,462117.7,0.0,0.0,8188177.01,2762948.38,1960616.4,0.0,24093785.32
8994,8917500.0,2872525.79,952767.85,0.0,0.0,10542825.98,3623989.34,3378934.66,-101514.75,30187028.87
8995,8917500.0,2872525.79,1186039.99,0.0,0.0,12192558.08,4169129.71,4523026.57,-33215.82,33827564.32
8996,8917500.0,2872525.79,768550.9,0.0,0.0,8741062.47,3055843.74,3389788.73,-105555.35,27639716.28
8997,8917500.0,2872525.79,1199886.51,3393086.71,3.8,11998864.92,3811360.2,5719745.37,0.0,37912973.3
8998,8917500.0,1802425.82,157246.91,0.0,0.0,5139469.14,1718999.59,1073160.57,0.0,18808802.04
8999,8917500.0,1802425.82,706469.94,0.0,0.0,10631699.43,3563489.66,3310042.43,0.0,28931627.29
9000,8917500.0,2872525.79,1159542.27,0.0,0.0,12074296.48,4162604.73,4207153.14,-47887.38,33345735.03
9001,8917500.0,2872525.79,456934.48,0.0,0.0,6461745.87,2168645.15,2034035.16,-189240.11,22722146.34
9002,8917500.0,1445725.82,213317.22,0.0,0.0,5700172.23,1929963.34,1455749.66,0.0,19662428.27
9003,8917500.0,1089025.83,434808.01,0.0,0.0,7915079.96,2754925.51,2933349.34,0.0,24044688.64
9004,8917500.0,2872525.79,826692.28,0.0,0.0,9494888.36,3303776.34,2950666.83,-122796.56,28243253.05
9005,8917500.0,1802425.82,866689.0,0.0,0.0,12233890.04,4201715.11,4517708.82,0.0,32539928.78
9006,8917500.0,1089025.83,673069.98,0.0,0.0,10297699.74,3546324.76,4345739.5,0.0,28869359.82
9007,8917500.0,1089025.83,681460.07,0.0,0.0,10381600.61,3559813.29,4200792.83,0.0,28830192.64
9008,8917500.0,2872525.79,1001054.6,0.0,0.0,10523289.38,3590086.87,4286902.35,-51274.34,31140084.64
9009,8917500.0,2872525.79,1342428.03,5709926.44,3.8,13424280.09,4301368.36,5556247.36,0.0,42124279.87
9010,8917500.0,1445725.82,417867.6,0.0,0.0,7745675.95,2599253.77,1839731.0,0.0,22965754.13
9011,8917500.0,1089025.83,605520.88,0.0,0.0,9622208.71,3331274.9,4095394.25,0.0,27660924.58
9012,8917500.0,2515825.82,1329173.05,0.0,0.0,16858730.21,5346548.51,5607692.83,0.0,40575470.41
9013,8917500.0,1802425.82,595138.83,0.0,0.0,9518388.28,3312287.77,4002448.66,0.0,28148189.35
9014,8917500.0,2515825.82,834014.26,0.0,0.0,11907142.35,4159561.99,3136393.33,0.0,31470437.75
9015,8917500.0,1445725.82,848894.21,0.0,0.0,12055942.13,3879523.78,5410625.31,0.0,32558211.26
9016,8917500.0,1089025.83,278563.52,0.0,0.0,6352635.08,2135404.37,1633217.66,0.0,20406346.46
9017,8917500.0,2159125.82,1180986.86,5665201.81,0.07,15376868.63,4936327.63,5547284.69,0.0,43783295.51
9018,8917500.0,2872525.79,1751481.98,1515731.28,1128670.25,17847236.44,5887424.72,4639023.19,-38500.17,44521093.49
9019,8917500.0,2515825.82,906566.53,0.0,0.0,12632665.01,4199693.26,3560037.68,0.0,32732288.3
9020,8917500.0,2872525.79,929790.18,0.0,0.0,10447592.3,3610138.57,3009680.22,-114969.05,29672258.0
9021,8917500.0,2872525.79,996217.36,0.0,0.0,10722895.75,3762272.91,3838505.86,-76072.21,31033845.47
9022,8917500.0,2872525.79,1044935.84,0.0,0.0,11007164.59,3759656.08,4174408.15,-55780.61,31720409.83
9023,8917500.0,1802425.82,735156.27,0.0,0.0,10918562.67,3760067.2,4334856.96,0.0,30468568.92
9024,8917500.0,1802425.82,490871.66,0.0,0.0,8475716.57,2930077.4,2466521.16,0.0,25083112.6
9025,8917500.0,1089025.83,404792.85,0.0,0.0,7614928.34,2664116.95,3226692.76,0.0,23917056.73
9026,8917500.0,1445725.82,329612.62,0.0,0.0,6863126.17,2419625.75,3110088.57,0.0,23085678.93
9027,8917500.0,2872525.79,1677343.18,17029511.18,4.34,16773431.62,5419800.03,5583417.38,0.0,58273533.51
9028,8917500.0,1089025.83,375887.22,0.0,0.0,7325872.07,2543226.25,2688641.66,0.0,22940153.03
9029,8917500.0,1089025.83,215222.33,0.0,0.0,5719223.2,1974244.43,1983470.81,0.0,19898686.6
9030,8917500.0,2872525.79,1240875.21,0.0,0.0,12439335.5,3921188.85,5649686.82,-3058.34,35038053.83
9031,8917500.0,1802425.82,769194.5,0.0,0.0,11258945.02,3904710.94,4236803.36,0.0,30889579.63
9032,8917500.0,740751.07,263007.61,0.0,0.0,6112823.73,2124980.25,2235776.17,0.0,20394838.83
9033,8917500.0,2872525.79,614625.97,0.0,0.0,8018012.95,2788421.75,2114291.43,-187175.32,25138202.57
9034,8917500.0,1089025.83,706780.31,0.0,0.0,10634803.03,3671251.64,4349093.1,0.0,29368453.91
9035,8917500.0,2159125.82,1312682.01,0.0,0.0,16693820.09,5508253.19,4929507.81,0.0,39520888.92
9036,8917500.0,2872525.79,746706.17,0.0,0.0,9578088.17,3264536.58,1824760.82,-211102.65,26993014.88
9037,8917500.0,2159125.82,577731.57,0.0,0.0,9344315.68,3259089.5,2443453.86,0.0,26701216.42
9038,8917500.0,1089025.83,688684.71,0.0,0.0,10453847.01,3587009.09,4299364.08,0.0,29035430.72
9039,8917500.0,2159125.82,661009.9,0.0,0.0,10177099.03,3464161.04,3939443.86,0.0,29318339.65
9040,8917500.0,2872525.79,1163539.56,4199251.55,3.8,11635395.42,3683127.86,5607576.24,0.0,38078920.23
9041,8917500.0,2159125.82,860527.55,0.0,0.0,12172275.46,3911782.33,5394307.15,0.0,33415518.3
9042,8917500.0,2515825.82,827623.73,0.0,0.0,11843237.04,4024509.98,3302342.88,0.0,31431039.45
9043,8917500.0,2872525.79,1106881.54,0.0,0.0,11872099.05,4131040.86,3722286.44,-80328.37,32542005.31
9044,8917500.0,1445725.82,870769.46,0.0,0.0,12274694.64,4156327.09,4644232.11,0.0,32309249.13
9045,8917500.0,740751.07,136161.25,0.0,0.0,4844360.11,1652183.07,1063661.61,0.0,17354617.12
9046,8917500.0,2872525.79,848009.17,0.0,0.0,9500339.82,3290693.23,3388407.47,-102024.81,28715450.66
9047,8917500.0,1802425.82,977830.85,0.0,0.0,13345308.54,4356386.89,5326449.83,0.0,34725901.94
9048,8917500.0,2515825.82,895350.79,0.0,0.0,12520507.6,4253707.92,4323082.23,0.0,33425974.35
9049,8917500.0,2159125.82,324864.29,0.0,0.0,6815642.9,2274763.66,1579097.19,0.0,22070993.86
9050,8917500.0,2872525.79,1402399.27,0.0,0.0,14226857.59,4583288.65,5013987.33,-20286.49,36996272.12
9051,8917500.0,1089025.83,718950.03,0.0,0.0,10756500.16,3666023.74,4634179.03,0.0,29782178.78
9052,8917500.0,2159125.82,1021724.4,0.0,0.0,13784243.96,4701004.53,4285954.97,0.0,34869553.68
9053,8917500.0,740751.07,305147.89,0.0,0.0,6534226.51,2291864.74,2929666.49,0.0,21719156.7
9054,8917500.0,1445725.82,338649.74,0.0,0.0,6953497.44,2327702.3,1334358.95,0.0,21317434.26
9055,8917500.0,1802425.82,395568.54,0.0,0.0,7522685.37,2628948.55,2685325.79,0.0,23952454.07
9056,8917500.0,1802425.82,1137966.07,10472082.77,0.02,14946660.74,4840910.56,5529814.51,0.0,47647360.48
9057,8917500.0,740751.07,261457.54,0.0,0.0,6097322.97,2098797.53,2109680.23,0.0,20225509.34
9058,8917500.0,1089025.83,852245.43,0.0,0.0,12089454.16,3975158.76,5206154.22,0.0,32129538.41
9059,8917500.0,1445725.82,836707.91,0.0,0.0,11934079.12,4038471.44,4802580.9,0.0,31975065.2
9060,8917500.0,1445725.82,754540.58,0.0,0.0,11112405.83,3794794.64,4136417.42,0.0,30161384.28
9061,8917500.0,1445725.82,871393.69,303839.93,0.0,12280936.88,3902789.81,5773346.15,0.0,33495532.27
9062,8917500.0,1802425.82,417534.98,0.0,0.0,7742349.8,2639189.92,1987673.03,0.0,23506673.54
9063,8917500.0,2872525.79,1257723.18,0.0,0.0,12779644.91,4209375.54,5019996.55,-20241.31,35036524.67
9064,8917500.0,2872525.79,510430.09,0.0,0.0,6920841.08,2360077.68,2138836.77,-181654.02,23538557.4
9065,8917500.0,1089025.83,772101.1,0.0,0.0,11288010.84,3825205.47,4696883.25,0.0,30588726.49
9066,8917500.0,1802425.82,452448.58,0.0,0.0,8091485.77,2791221.24,2566209.39,0.0,24621290.8
9067,8917500.0,1802425.82,829004.68,0.0,0.0,11857046.82,3777713.93,5513884.94,0.0,32697576.19
9068,8917500.0,2872525.79,1111757.49,0.0,0.0,11513248.01,3819849.56,4546869.26,-39567.32,32742182.79
9069,8917500.0,2159125.82,1125509.64,2270176.15,0.07,14822096.42,4806995.28,5490187.1,0.0,39591590.48
9070,8917500.0,1089025.83,849690.55,13346337.17,1155329.62,12010078.23,4055767.41,4720627.8,0.0,46144356.6
9071,8917500.0,1802425.82,921800.99,0.0,0.0,12785009.86,4042506.01,5712078.93,0.0,34181321.61
9072,8917500.0,2159125.82,1244775.84,4531589.05,0.07,16014758.38,5129772.12,5562772.4,0.0,43560293.67
9073,8917500.0,2515825.82,1208243.89,0.0,0.0,15649438.65,5160604.11,5003243.23,0.0,38454855.69
9074,8917500.0,1089025.83,786937.92,1077867.09,0.0,11436379.11,3712640.48,5455725.4,0.0,32476075.83
9075,8917500.0,2872525.79,826766.27,0.0,0.0,9318618.19,3208430.88,3296642.0,-105095.55,28335387.58
9076,8917500.0,1089025.83,592747.71,0.0,0.0,9494476.98,3286292.82,3981127.3,0.0,27361170.64
9077,8917500.0,1089025.83,391439.86,0.0,0.0,7481398.48,2576716.9,2184941.33,0.0,22641022.39
9078,8917500.0,1802425.82,925212.69,0.0,0.0,12819126.93,4367717.65,4349856.96,0.0,33181840.05
9079,8917500.0,1089025.83,625200.42,0.0,0.0,9819004.13,3383277.69,4107963.96,0.0,27941972.03
9080,8917500.0,1089025.83,311637.39,0.0,0.0,6683373.84,2253964.83,1782911.64,0.0,21038413.53
9081,8917500.0,2515825.82,707370.07,0.0,0.0,10640700.4,3638740.9,2834516.01,0.0,29254653.19
9082,8917500.0,1445725.82,966014.62,0.0,0.0,13227146.2,4405768.5,4921490.04,0.0,33883645.19
9083,8917500.0,2515825.82,1068519.3,0.0,0.0,14252192.73,4567194.01,5372391.35,0.0,36693623.21
9084,8917500.0,2159125.82,1641144.68,8366452.84,0.07,19978446.81,6446689.96,5650966.46,0.0,53160326.63
9085,8917500.0,1445725.82,822283.41,8573827.77,0.0,11789834.11,3847698.52,5380183.38,0.0,40777053.02
9086,8917500.0,2515825.82,765347.27,0.0,0.0,11220472.42,3826084.36,3127123.03,0.0,30372352.89
9087,8917500.0,1089025.83,301211.39,0.0,0.0,6579113.81,2279281.16,2346643.27,0.0,21512775.46
9088,8917500.0,1089025.83,920033.58,0.0,499986.63,12744041.16,4260950.8,5028608.19,0.0,33460146.2
9089,8917500.0,1802425.82,681566.89,0.0,0.0,10382668.92,3574162.11,4221963.48,0.0,29580287.23
9090,8917500.0,1445725.82,685936.85,0.0,0.0,10426368.51,3566463.41,3649473.4,0.0,28691467.98
9091,8917500.0,1089025.83,534107.77,0.0,0.0,8908077.57,2999222.51,4767610.38,0.0,27215544.06
9092,8917500.0,2872525.79,1190832.4,0.0,0.0,12298746.34,4206877.87,4536486.86,-39042.23,33983927.03
9093,8917500.0,1089025.83,485443.12,0.0,0.0,8421431.12,2944258.77,3666115.81,0.0,25523774.66
9094,8917500.0,1445725.82,489486.57,0.0,0.0,8461865.68,2948501.64,3662431.99,0.0,25925511.7
9095,8917500.0,1802425.82,1305554.39,10050204.89,0.02,16622543.87,5340708.73,5750127.08,0.0,49789064.8
9096,8917500.0,2872525.79,1126574.27,0.0,0.0,11435482.16,3656433.62,5222501.75,-16973.95,33214043.64
9097,8917500.0,2159125.82,903003.36,0.0,0.0,12597033.57,4247026.78,4542968.16,0.0,33366657.69
9098,8917500.0,2872525.79,725820.29,0.0,0.0,8999594.3,3136701.36,2250350.24,-174139.14,26728352.84
9099,8917500.0,2515825.82,847038.68,0.0,0.0,12037386.55,4084972.91,3220065.23,0.0,31622789.19
9100,8917500.0,2159125.82,353960.51,0.0,0.0,7106605.09,2377934.11,2086656.91,0.0,23001782.44
9101,8917500.0,1445725.82,914609.55,0.0,0.0,12713095.53,4362750.71,4654226.54,0.0,33007908.14
9102,8917500.0,1089025.83,658716.63,0.0,0.0,10154166.2,3313219.12,5261933.82,0.0,29394561.6
9103,8917500.0,1802425.82,784858.15,0.0,0.0,11415581.51,3855383.29,4083571.22,0.0,30859319.99
9104,8917500.0,1445725.82,692006.07,0.0,0.0,10487060.73,3381567.72,5448480.04,0.0,30372340.38
9105,8917500.0,2159125.82,1059153.17,0.0,0.0,14158531.72,4638527.24,5238204.29,0.0,36171042.25
9106,8917500.0,1445725.82,955239.68,3827215.11,0.0,13119396.76,4223091.38,5610504.01,0.0,38098672.76
9107,8917500.0,2159125.82,1488064.19,0.0,0.0,18447641.84,5945146.87,5517064.13,0.0,42474542.85
9108,8917500.0,2872525.79,1000844.94,0.0,0.0,10952738.95,3789245.41,3419112.21,-94428.96,30857538.33
9109,8917500.0,2159125.82,1294424.41,4115137.8,0.07,16511244.1,5316976.4,5545916.83,0.0,43860325.43
9110,8917500.0,740751.07,440031.19,0.0,0.0,7883059.45,2718950.39,4312397.19,0.0,25012689.29
9111,8917500.0,1089025.83,549989.67,0.0,0.0,9066896.55,3126522.3,3138993.39,0.0,25888927.74
9112,8917500.0,740751.07,221581.93,0.0,0.0,5698566.84,1971975.54,2014303.05,0.0,19564678.43
9113,8917500.0,2872525.79,1049214.81,0.0,0.0,11251566.51,3902662.1,3723192.96,-75941.84,31640720.33
