s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7231,9322650.0,2364151.29,1915487.11,1873317.3,0.0,19154871.09,7450876.21,5277712.33,0.0,47359065.33
7232,9322650.0,1884686.61,1003294.0,0.0,302625.42,10191950.26,3530343.82,3174853.22,-16241.83,29394161.51
7233,9322650.0,846568.25,386486.71,0.0,0.0,4775797.49,1952063.69,2206597.31,-91093.04,19399070.41
7234,9322650.0,767504.51,509906.1,0.0,0.0,5399927.29,2097871.0,3864673.92,-30086.63,21932446.18
7235,9322650.0,777819.72,491970.87,0.0,96846.37,5185762.23,2184074.28,2690104.63,-26677.73,20722550.38
7236,9322650.0,752807.87,416863.18,0.0,414.7,4570940.73,1724606.13,2341248.79,-40231.32,19089300.09
7237,9322650.0,545058.27,447277.72,0.0,0.0,4837494.14,1907004.22,3029732.34,-36471.7,20052744.99
7238,9322650.0,573379.9,474250.85,0.0,0.0,5181353.51,1936387.92,3805711.17,-43884.5,21249848.86
7239,9322650.0,806743.98,457765.37,0.0,149617.03,4956720.39,1928257.77,2424925.53,-38018.48,20008661.59
7240,9322650.0,1465313.04,1085887.7,0.0,503005.43,11087567.7,4416767.78,4904159.04,-23353.18,32761997.5
7241,9322650.0,715932.47,258056.38,0.0,0.0,3732001.15,1391842.87,2604555.76,-115143.74,17909894.89
7242,9322650.0,1109293.07,543967.75,0.0,1039029.15,6041301.78,2365656.47,2197680.58,-61227.6,22558351.2
7243,9322650.0,938943.16,499668.8,0.0,94254.19,5007760.29,1919550.64,3752261.35,-1166.46,21533921.98
7244,9322650.0,163838.38,0.0,0.0,0.0,699749.29,348842.12,0.0,-69974.93,10465104.85
7245,9322650.0,579850.03,192384.24,0.0,573685.23,3031504.59,1172547.43,1306738.4,-111165.4,16068194.53
7246,9322650.0,541502.51,54365.58,0.0,677769.46,1163596.17,502620.92,162142.78,-62757.75,12361889.67
7247,9322650.0,711865.51,479332.48,0.0,0.0,5197350.47,1988445.06,2920591.23,-40402.56,20579832.2
7248,9322650.0,570845.73,445842.15,0.0,0.0,4479410.07,1580594.16,5150755.95,-2098.86,21547999.21
7249,9322650.0,1752430.86,999215.32,0.0,0.0,10488592.81,4008693.85,3502167.12,-49643.96,30024106.01
7250,9322650.0,298507.7,0.0,0.0,0.0,692276.48,291775.49,0.0,-69227.65,10535982.02
7251,9322650.0,1184641.74,734761.26,0.0,618523.76,7762851.96,2955326.26,3736042.24,-42632.14,26272165.08
7252,9322650.0,748925.35,385648.59,0.0,412111.42,4786506.06,1919322.17,2107662.27,-93912.87,19588912.99
7253,9322650.0,802970.87,403616.11,0.0,180162.12,4263992.53,1692195.19,2001965.1,-22913.05,18644638.87
7254,9322650.0,1864439.01,1417208.65,0.0,198000.06,14487585.21,5532501.73,3801699.0,-31642.45,36592441.21
7255,9322650.0,1145002.24,487871.04,0.0,0.0,5332397.97,1993798.1,4063627.94,-45368.75,22299978.54
7256,9322650.0,408245.65,140799.32,0.0,0.0,2454388.07,848235.84,1095113.18,-104639.49,14164792.56
7257,9322650.0,1508569.09,1170321.08,0.0,898073.75,11697795.08,4130505.38,5085261.23,-375.82,33812799.78
7258,9322650.0,1175454.67,897389.88,0.0,332312.34,9162122.13,3386730.33,4361636.11,-19130.47,28619165.0
7259,9322650.0,2367766.29,1650489.39,0.0,266567.84,16611637.51,6292421.3,4740968.71,-11166.17,41241334.88
7260,9322650.0,1177341.31,828883.73,1759079.82,152996.38,8845378.33,3137291.39,4504763.42,-55785.44,29672598.94
7261,9322650.0,536451.29,312710.32,87764.07,707504.97,3112706.12,1221426.15,3529474.52,0.0,18830687.42
7262,9322650.0,558614.23,426073.81,0.0,224358.16,4682465.37,1759893.34,4096564.97,-42612.83,21028007.04
7263,9322650.0,206415.36,0.0,0.0,0.0,623928.75,228867.76,0.0,-62392.88,10319469.0
7264,9322650.0,1997260.32,1446209.4,0.0,0.0,14505070.17,5603254.23,4542472.19,-4297.62,37412618.69
7265,9322650.0,1023427.45,797208.65,0.0,139785.21,8282268.64,3124548.01,3998588.52,-31104.99,26657371.5
7266,9322650.0,1581052.99,929387.58,0.0,766104.03,9521467.19,3663670.34,4391783.42,-23544.52,30152571.03
7267,9322650.0,941968.0,567710.78,0.0,0.0,6185069.87,2375200.8,2838674.56,-50796.2,22180477.8
7268,9322650.0,975828.15,741779.08,0.0,83725.17,7417688.88,2823211.47,4258981.6,-120.13,25623744.21
7269,9322650.0,1595884.46,1107937.07,0.0,285585.52,11240165.43,4155752.14,4708838.62,-16294.03,32400519.22
7270,9322650.0,805976.42,412088.87,2709856.44,703860.43,4109121.02,1522561.78,2475802.31,0.0,22061917.27
7271,9322650.0,205323.75,0.0,0.0,0.0,701665.64,257501.47,0.0,-70166.56,10416974.29
7272,9322650.0,586112.74,299333.0,0.0,74844.4,3500183.18,1273359.92,2329811.0,-50732.35,17335561.89
7273,9322650.0,826973.61,472864.86,0.0,37092.36,5066849.84,2010699.36,2895768.25,-33882.37,20599015.91
7274,9322650.0,179349.6,70174.02,0.0,0.0,708501.72,321902.89,870287.39,-676.15,11472189.46
7275,9322650.0,1019149.76,710690.53,0.0,0.0,7292469.66,2658808.51,4250318.13,-18556.44,25235530.16
7276,9322650.0,2344035.97,1383931.52,0.0,401149.84,13895656.95,5259238.79,5102064.55,-5973.14,37702754.49
7277,9322650.0,1172800.25,847214.43,0.0,0.0,8674769.61,3227530.23,4201878.61,-20262.53,27426580.61
7278,9322650.0,1089755.0,875534.8,1402633.54,420037.67,8838233.8,3300569.54,5163505.13,-9114.82,30403804.65
7279,9322650.0,287399.15,0.0,0.0,0.0,642552.07,328683.41,0.0,-64255.21,10517029.43
7280,9322650.0,958724.84,469267.14,0.0,710005.86,5435334.09,2045488.5,2148302.39,-75708.71,21014064.11
7281,9322650.0,773114.16,426260.44,0.0,896553.85,4885384.82,1808412.42,2907163.62,-62916.77,20956622.53
7282,9322650.0,966861.24,790451.4,4427061.66,0.0,7904514.0,2929126.53,4611569.79,0.0,30952234.63
7283,9322650.0,1577619.68,1077458.24,0.0,1570544.75,10910742.12,4227246.65,4413945.47,-15018.06,33085188.85
7284,9322650.0,1258524.04,583194.33,0.0,1085978.14,6174472.46,2442164.6,1546290.26,-34993.63,22378280.2
7285,9322650.0,947229.63,687088.63,0.0,0.0,7215423.08,2724227.14,4310914.35,-34453.68,25173079.14
7286,9322650.0,830654.06,482969.67,0.0,271662.38,5217642.52,1922372.69,3276423.38,-38997.62,21285377.08
7287,9322650.0,1522989.59,1143049.26,0.0,1021094.41,11625258.38,4265652.75,5049365.86,-20113.29,33929946.96
7288,9322650.0,1389924.98,1094077.19,5003660.91,0.0,11048834.21,4120891.46,4969913.7,-10806.23,36939146.22
7289,9322650.0,709486.33,317016.86,0.0,1020964.2,3604747.59,1325075.69,902841.06,-44845.66,17157936.08
7290,9322650.0,883148.76,577936.09,0.0,0.0,6186842.16,2467269.83,3062653.97,-40748.13,22459752.68
7291,9322650.0,1298060.19,917748.53,0.0,693725.9,9213612.07,3442025.11,4255603.54,-5041.5,29138383.85
7292,9322650.0,1391330.48,1050056.95,0.0,0.0,10609540.18,3892611.97,4432517.9,-10897.07,30687810.41
7293,9322650.0,502915.76,222708.33,994578.63,152161.2,3308561.82,1172591.6,1538323.38,-108243.49,17106247.22
7294,9322650.0,2139321.11,1554278.01,0.0,39194.61,15673985.86,5763204.96,4884906.57,-13144.9,39364396.22
7295,9322650.0,598035.63,501806.34,438781.3,0.0,5415314.58,2027590.07,4187936.97,-39725.12,22452389.78
7296,9322650.0,773695.66,538501.46,0.0,349089.12,5821138.94,2410972.33,3373144.29,-43846.11,22545345.69
7297,9322650.0,958858.28,675400.8,0.0,27057.64,7005057.74,2466785.56,4544651.72,-25117.47,24975344.28
7298,9322650.0,792329.9,495663.46,0.0,0.0,5797620.1,2175820.94,3304434.59,-84098.55,21804420.44
7299,9322650.0,2064696.93,1497028.99,0.0,452894.14,15183785.94,5724278.79,4490055.65,-21765.3,38713625.14
7300,9322650.0,968764.14,790819.78,38952.38,381702.16,7906175.51,2877571.84,4852346.67,0.0,27138982.47
7301,9322650.0,1979306.81,1094156.64,0.0,0.0,11058497.2,4243231.16,3401522.16,-11693.08,31087670.88
7302,9322650.0,1099190.2,662317.56,830355.75,187416.39,6621526.32,2554256.45,3758806.98,0.0,25036519.65
7303,9322650.0,1843216.87,1373179.4,0.0,310285.57,13760140.46,5119442.55,4961871.93,-3390.96,36687395.82
7304,9322650.0,903566.49,691709.4,0.0,140453.53,6943975.22,2698173.67,5342402.56,-2934.26,26039996.62
7305,9322650.0,617541.33,450885.39,0.0,0.0,4892989.48,1854348.62,4014271.41,-38413.56,21114272.67
7306,9322650.0,1794840.9,1234638.45,0.0,188848.24,12533256.12,4522843.97,4065741.55,-18805.65,33644013.56
7307,9322650.0,882056.13,404357.48,0.0,0.0,4098908.44,1592777.92,3914752.73,-5533.36,20209969.34
7308,9322650.0,1067188.71,503130.88,0.0,450720.34,5766769.5,2158548.08,2044665.33,-74542.26,21239130.58
7309,9322650.0,179295.66,0.0,0.0,0.0,706690.07,306244.05,0.0,-70669.01,10444210.77
7310,9322650.0,749219.63,556003.11,0.0,0.0,5976460.24,2340985.1,4162471.82,-41642.92,23066146.98
7311,9322650.0,627258.65,402230.4,3583768.04,437188.45,4931860.98,1799381.49,3553468.77,-91437.47,24566369.31
7312,9322650.0,1273831.72,945273.62,0.0,232359.55,9787721.35,3663344.46,3936878.08,-33644.55,29128414.22
7313,9322650.0,694900.63,402834.5,0.0,102199.51,4862949.41,1798734.93,2272326.82,-83524.26,19373071.55
7314,9322650.0,2390262.46,1989194.84,2602729.65,0.0,19891948.42,7160933.21,6737006.42,0.0,50094725.01
7315,9322650.0,822554.79,528008.14,0.0,0.0,6051185.17,2245548.0,3438090.52,-77110.38,22330926.24
7316,9322650.0,1792381.9,1186355.89,0.0,239106.24,12138547.57,4495142.56,4573302.68,-27947.43,33719539.41
7317,9322650.0,1709744.49,1325366.69,1115291.68,2052763.13,13375773.64,5055321.38,5236664.9,-14087.1,39179488.82
7318,9322650.0,1311687.51,761187.34,0.0,106984.78,7986949.6,3052107.67,3070878.74,-37574.03,25574871.6
7319,9322650.0,2289799.33,1364699.19,0.0,130241.42,13860066.48,5137953.45,4118905.69,-21389.31,36202926.26
7320,9322650.0,1039592.5,632337.24,0.0,779084.18,6694510.0,2532661.2,4565690.34,-38109.9,25528415.56
7321,9322650.0,389462.39,145123.13,0.0,0.0,2636800.31,958081.71,1191156.52,-118556.9,14524717.16
7322,9322650.0,1104059.69,809082.61,0.0,0.0,8357482.15,3126139.49,4934224.93,-26665.61,27626973.27
7323,9322650.0,1840720.58,1252714.42,0.0,112321.43,12672313.2,4946053.87,4833298.33,-14639.47,34965432.37
7324,9322650.0,656291.26,462880.16,1383117.96,0.0,4920911.94,1760482.41,4430276.26,-29211.03,22907398.97
7325,9322650.0,1067164.27,838863.07,0.0,74624.71,8736033.08,3292770.4,4702821.33,-34786.56,28000140.3
7326,9322650.0,1304980.77,1069557.11,6838355.51,345367.31,10992632.06,4201953.5,4910501.44,-29920.49,38956077.21
7327,9322650.0,1107046.0,831373.88,0.0,94509.47,8580371.91,3172486.71,4105673.86,-26721.98,27187389.84
7328,9322650.0,759437.44,541914.56,0.0,426728.24,5418306.31,2096477.6,3762106.31,-859.23,22326761.23
7329,9322650.0,702271.1,456256.4,4823250.63,74493.04,4995735.43,1825114.12,2653828.22,-43363.96,24810234.98
7330,9322650.0,1282545.51,969185.46,1302078.51,383339.04,9689251.65,3522634.2,4494930.95,0.0,30966615.33
7331,9322650.0,1438672.37,1072050.55,0.0,1354844.75,10917016.45,4015462.89,5305005.01,-20513.33,33405188.68
7332,9322650.0,783748.55,620216.7,0.0,159588.06,6821681.56,2543486.75,3732952.31,-62050.53,23922273.4
7333,9322650.0,251427.63,0.0,0.0,0.0,706638.34,260927.03,0.0,-70663.83,10470979.16
7334,9322650.0,709828.05,608596.2,3631643.98,355777.26,6438322.47,2476936.29,4940925.12,-36022.39,28448656.98
7335,9322650.0,1416312.37,1134512.73,1215273.66,615281.87,11468458.15,4551715.71,4984943.58,-12953.96,34696194.11
7336,9322650.0,952582.34,601539.12,0.0,421096.38,6458046.97,2494199.85,2921381.68,-45196.29,23126300.05
7337,9322650.0,689802.91,480453.27,0.0,418452.44,5382694.96,2086822.08,3392418.27,-58741.1,21714552.84
7338,9322650.0,1742630.82,1339319.78,0.0,707504.97,13417811.3,5079073.3,4554906.94,-3901.05,36159996.05
7339,9322650.0,718015.84,314564.35,0.0,0.0,4171582.38,1545917.44,1753522.82,-102593.89,17723658.94
7340,9322650.0,616190.73,359170.14,0.0,0.0,4551834.19,1654535.96,2842278.79,-96013.28,19250646.54
7341,9322650.0,1819282.73,1642942.59,0.0,2100853.15,16409631.46,6241285.43,6127145.56,-989.78,43662801.15
7342,9322650.0,1542595.8,944371.86,0.0,967369.1,9713759.81,3652432.44,3963545.19,-27977.71,30078746.48
7343,9322650.0,1922406.78,1461843.53,0.0,852404.54,14828398.36,5384294.62,4631337.25,-21576.07,38381759.02
7344,9322650.0,1631716.45,1119350.97,0.0,461355.56,11350617.62,4291152.8,4671523.92,-15951.49,32832415.83
7345,9322650.0,511032.65,371605.87,1632579.34,68329.17,3715634.57,1560429.3,3148544.55,0.0,20330805.44
7346,9322650.0,1907831.44,1256122.59,0.0,853380.61,12708614.07,4957727.11,4985770.37,-15593.05,35976503.13
7347,9322650.0,2352828.75,1848923.17,392745.99,177274.2,18559446.63,6927982.27,5151966.71,-7213.33,44726604.37
7348,9322650.0,167293.72,0.0,0.0,0.0,707653.3,314227.59,0.0,-70765.33,10441059.27
7349,9322650.0,899945.2,687515.49,0.0,189012.17,7234737.5,2727749.86,4172982.01,-36164.51,25198427.73
7350,9322650.0,678645.33,460422.09,0.0,0.0,5014826.68,1866825.58,3816287.5,-41060.58,21118596.61
7351,9322650.0,1070891.45,689413.75,0.0,173516.38,7218161.59,2828613.47,2996110.58,-32559.49,24266797.74
7352,9322650.0,777633.45,538494.63,1249258.92,885509.12,5731505.28,2246121.59,3482782.66,-35728.4,24198227.24
7353,9322650.0,626957.63,296815.08,15381061.88,89442.75,2967482.31,1227314.82,2330311.49,0.0,32242035.96
7354,9322650.0,235057.77,0.0,0.0,0.0,621170.76,275129.7,0.0,-62117.08,10391891.16
7355,9322650.0,1477472.24,1117146.61,3832840.46,233994.22,11449786.15,4360110.01,4791757.75,-28071.88,36557685.55
7356,9322650.0,1168517.0,781620.81,3962981.12,667967.6,7801444.63,2921355.01,3924085.53,0.0,30550621.7
7357,9322650.0,318491.79,54628.16,0.0,25290.01,1245796.5,553273.79,226196.73,-69967.38,11676359.61
7358,9322650.0,235769.19,57211.84,0.0,0.0,700966.31,334553.72,745830.39,-12884.79,11384096.65
7359,9322650.0,1583176.96,1113709.38,0.0,170156.76,11276135.94,4395969.55,4464084.52,-14046.87,32311836.25
7360,9322650.0,320624.11,163013.86,0.0,65491.29,1892848.72,806056.3,2088901.28,-26301.25,14633284.32
7361,9322650.0,2162510.17,1589880.37,3114625.18,18450.09,15898602.38,6098554.15,5682101.32,0.0,43887373.65
7362,9322650.0,1705363.99,1213298.7,2742894.57,218630.75,12294649.62,4661872.69,4785483.46,-16365.53,36928478.26
7363,9322650.0,2064919.41,1598168.36,0.0,187495.25,16077963.35,6138537.71,5054746.95,-9832.57,40434648.46
7364,9322650.0,1224115.45,860245.28,0.0,0.0,8610324.73,3239661.57,4789005.39,-787.19,28045215.23
7365,9322650.0,2002119.97,1288309.3,0.0,477983.02,12990351.39,4842572.55,3992688.98,-11147.22,34905527.99
7366,9322650.0,1110923.06,725356.16,2316653.79,374793.97,7251235.01,2662422.6,3689439.93,0.0,27453474.52
7367,9322650.0,422087.4,114791.54,0.0,599016.07,1249593.14,507970.69,785165.75,-11491.73,12989782.86
7368,9322650.0,822385.34,594419.42,0.0,0.0,6199095.5,2326872.66,3364070.4,-25490.13,22604003.18
7369,9322650.0,1417616.14,1093385.44,1005368.25,203315.7,11103511.3,4415828.24,5010234.61,-17159.17,33554750.51
7370,9322650.0,1879673.86,1332885.7,0.0,870389.86,13526609.82,5033947.91,4595634.44,-20634.83,36541156.77
7371,9322650.0,548250.74,252300.38,0.0,0.0,3170305.11,1279167.07,2764522.53,-64730.13,17272465.7
7372,9322650.0,1418863.63,1137929.31,1571967.05,1167629.8,11547441.09,4311246.32,4688420.74,-18011.81,35148136.13
7373,9322650.0,313837.83,0.0,0.0,0.0,715756.15,329208.69,0.0,-71575.62,10609877.05
7374,9322650.0,1713358.1,980034.69,0.0,627461.75,9996888.37,3977534.47,4555934.54,-20149.21,31153712.69
7375,9322650.0,864865.17,645232.9,0.0,588519.32,6779269.9,2741947.06,3846808.59,-33297.42,24755995.52
7376,9322650.0,1222980.49,879916.39,0.0,716592.93,9040301.23,3282578.45,4913914.83,-24649.29,29354285.03
7377,9322650.0,2254776.24,2069636.91,2948193.94,168971.65,20695400.17,7924144.16,5741690.77,0.0,51125463.84
7378,9322650.0,725617.39,442978.82,3310482.8,0.0,4429788.21,1784674.84,3357734.32,0.0,23373926.37
7379,9322650.0,1561212.51,1099246.74,0.0,314391.79,11159613.28,4237601.82,4229547.75,-16994.84,31907269.04
7380,9322650.0,1135968.14,728954.07,0.0,274317.43,7909285.91,2904349.54,3319845.35,-62144.8,25533225.64
7381,9322650.0,730456.29,560736.95,0.0,80495.61,5917723.66,2325624.69,3514695.33,-31085.39,22421297.15
7382,9322650.0,2041402.81,1306502.42,0.0,57514.3,13186767.19,4933930.23,4918930.33,-12237.06,35755460.23
7383,9322650.0,1141445.36,826125.22,0.0,1380816.34,8428632.15,3277341.6,4041976.41,-18022.73,28400964.34
7384,9322650.0,1399644.05,961639.89,0.0,497251.85,9755940.11,3739148.68,4471105.25,-14422.99,30132956.82
7385,9322650.0,813314.9,352318.1,0.0,237301.21,4521948.8,1660910.32,1804141.63,-100024.92,18612560.04
7386,9322650.0,549095.42,246826.34,2130892.67,21592.48,2468129.35,839935.02,2034298.9,0.0,17613420.18
7387,9322650.0,1717175.95,1176865.46,0.0,90503.07,12075250.0,4662492.31,3473567.27,-30727.18,32487776.88
7388,9322650.0,1042734.6,659358.93,0.0,658436.61,6742526.49,2621637.93,3916599.58,-15340.32,24948603.83
7389,9322650.0,1592563.99,1220813.49,0.0,97059.57,12296224.42,4561385.72,4626418.09,-8869.2,33708246.07
7390,9322650.0,1677518.2,1136958.0,0.0,1275007.63,11615564.32,4524976.02,4069501.12,-26305.5,33595869.79
7391,9322650.0,1598078.71,955872.99,0.0,2071574.46,9895952.68,3619671.76,2120056.9,-35054.54,29548802.96
7392,9322650.0,1980291.75,1365930.48,0.0,443415.15,13675045.92,5279052.86,5557610.59,-2142.19,37621854.56
7393,9322650.0,1707064.23,1273580.81,0.0,778463.08,12879833.15,4531559.3,5434786.76,-14964.25,35912973.07
7394,9322650.0,593289.75,337200.39,0.0,91234.95,4337688.81,1687425.14,2940379.76,-96655.66,19213213.13
7395,9322650.0,795165.97,574707.92,5221641.35,370708.7,5744777.94,2371862.54,4361631.11,0.0,28763145.52
7396,9322650.0,2664457.63,2306057.58,465787.47,189012.17,23058513.25,8935791.41,5817271.13,0.0,52759540.62
7397,9322650.0,214311.03,0.0,0.0,0.0,680256.33,293514.46,0.0,-68025.63,10442706.19
7398,9322650.0,839347.58,695671.1,0.0,397368.56,7227397.77,2901960.19,5197493.49,-27315.35,26554573.33
7399,9322650.0,264630.04,0.0,0.0,0.0,664554.85,298412.76,0.0,-66455.48,10483792.17
7400,9322650.0,761543.77,292056.18,0.0,0.0,3724279.59,1405765.63,2688430.53,-80371.78,18114353.9
7401,9322650.0,1514570.09,1224765.06,0.0,180302.0,12248414.89,4524391.49,5363172.75,-273.17,34377993.11
7402,9322650.0,1996494.99,1231909.37,0.0,975832.36,12463699.27,5110773.14,4381593.38,-15398.14,35467554.37
7403,9322650.0,1817471.73,1385122.21,0.0,0.0,14113015.97,5286587.28,4991966.28,-26179.38,36890634.09
7404,9322650.0,300603.14,0.0,0.0,0.0,718889.74,369215.72,0.0,-71888.97,10639469.63
7405,9322650.0,1224498.1,814852.88,0.0,264052.9,8150546.03,3410225.88,4732016.62,-453.55,27918388.86
7406,9322650.0,660142.04,336156.85,2443320.47,75844.75,4157828.59,1652782.87,1908469.17,-79673.67,20477521.08
7407,9322650.0,1690382.34,1239675.91,0.0,1244969.55,12556487.04,4704126.62,4877041.39,-17177.56,35618155.28
7408,9322650.0,2398383.28,1854233.99,0.0,115608.76,18607659.74,6830858.74,5177625.29,-6663.88,44300355.93
7409,9322650.0,1411481.65,1053146.77,0.0,6757.81,10536269.66,3932583.34,4714808.97,-483.32,30977214.88
7410,9322650.0,1164986.21,724558.09,0.0,100724.81,7601917.23,2909983.27,3989753.89,-35696.93,25778876.56
7411,9322650.0,1109402.94,824540.65,0.0,394036.66,8591452.48,3161039.67,4739236.22,-34849.2,28107509.42
7412,9322650.0,332405.78,212332.91,228490.42,0.0,2677590.52,1052485.82,2069036.82,-55426.14,15839566.13
7413,9322650.0,2395393.17,1733730.72,0.0,0.0,17423346.43,6779606.78,5220321.1,-8603.92,42866444.29
7414,9322650.0,225536.15,0.0,0.0,0.0,514321.65,212867.71,0.0,-51432.16,10223943.35
7415,9322650.0,1930735.16,1351579.03,2946977.99,1024365.98,13632727.51,5001919.78,4513196.93,-13344.3,39710808.09
7416,9322650.0,580786.13,414308.3,0.0,0.0,4747088.21,1807027.5,3052242.43,-60400.52,19863702.05
7417,9322650.0,1501210.64,1065359.91,0.0,0.0,10842448.95,4090494.27,4429569.11,-18884.98,31232847.91
7418,9322650.0,1500910.04,1148341.42,83669.47,68043.97,11691890.8,4360047.27,5247730.06,-20890.43,33402392.6
7419,9322650.0,1054963.03,770137.42,0.0,816457.64,8251706.67,3039154.33,3350204.93,-56685.88,26548588.14
7420,9322650.0,460594.92,173722.11,401111.69,157602.17,1735687.34,676234.91,1044741.56,0.0,13972344.68
7421,9322650.0,629476.15,417762.66,0.0,433373.48,4193427.04,1594826.36,4119588.73,-1925.42,20709179.0
7422,9322650.0,2596969.16,2023584.38,0.0,482297.87,20285530.01,7629011.28,5143678.48,-5226.03,47478495.15
7423,9322650.0,641174.77,482156.1,0.0,0.0,4833103.44,1851324.56,4251522.86,-1154.25,21380777.48
7424,9322650.0,545493.6,314057.13,0.0,0.0,3627929.9,1420841.19,2261323.87,-48735.86,17443559.81
7425,9322650.0,1143613.39,960841.93,14295.17,13373.44,9731607.5,3635216.28,5765671.6,-12328.81,30574940.5
7426,9322650.0,999567.7,850635.55,0.0,0.0,8631700.63,3188513.36,4952594.55,-12534.51,27933127.27
7427,9322650.0,1190035.93,916398.65,0.0,0.0,9369677.48,3566996.8,5040754.75,-20569.09,29385944.52
7428,9322650.0,375307.18,69060.54,131125.83,0.0,690605.36,338868.2,820314.54,0.0,11747931.66
7429,9322650.0,743505.17,462692.33,0.0,279806.46,5079205.53,1955170.32,2877578.58,-45401.91,20675206.48
7430,9322650.0,2433484.6,2046736.95,5699667.05,2012399.24,20444725.13,7688153.58,5754049.46,0.0,55401866.02
7431,9322650.0,1200558.14,785139.75,0.0,905398.75,8434796.03,3420727.71,2777820.52,-59190.4,26787900.49
7432,9322650.0,883274.92,522137.51,0.0,0.0,5587156.58,2079429.1,2879015.11,-36578.15,21237085.08
7433,9322650.0,251144.02,0.0,0.0,0.0,672584.61,284425.19,0.0,-67258.46,10463545.36
7434,9322650.0,1064743.96,511677.74,686664.88,82439.86,5115929.24,1970266.54,3848083.3,0.0,22602455.5
7435,9322650.0,229442.99,0.0,0.0,0.0,700954.6,305081.55,0.0,-70095.46,10488033.68
