s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9552,793527.0,94006.6,124819.56,6521.52,338497.8,939393.69,30987.51,63429.97,0.0,2391183.67
9553,793527.0,19004.86,20186.6,0.0,158137.39,57601.74,4219.22,16191.6,0.0,1068868.4
9554,793527.0,1.25,0.0,0.0,-0.0,6.26,0.31,0.0,-0.63,793534.19
9555,793527.0,97095.57,121448.53,226978.06,266998.95,970909.8,31863.99,61349.4,0.0,2570171.31
9556,793527.0,75062.11,78839.26,0.0,59358.69,734345.54,25131.58,34469.64,0.0,1800733.82
9557,793527.0,101163.96,129009.39,0.0,307256.27,1010036.01,33338.65,59130.27,0.0,2433461.55
9558,793527.0,85040.36,112015.94,168892.45,297993.66,849525.22,27798.56,62255.39,0.0,2397048.57
9559,793527.0,87177.07,113334.8,0.0,286731.84,871770.66,28461.72,56834.55,0.0,2237837.63
9560,793527.0,92571.01,120364.49,0.0,309300.48,921486.22,30183.88,56531.16,0.0,2323964.24
9561,793527.0,76036.74,94925.98,0.0,234878.87,734986.53,24403.29,54006.98,0.0,2012765.39
9562,793527.0,40590.39,47618.17,0.0,144221.97,344615.84,11543.81,42716.26,0.0,1424833.44
9563,793527.0,81387.7,97780.17,0.0,185236.61,808818.3,26239.7,55200.18,0.0,2048189.66
9564,793527.0,72760.22,79109.47,0.0,116139.89,685143.61,21870.76,37828.47,0.0,1806379.44
9565,793527.0,69121.58,86302.23,0.0,250560.19,634461.45,21592.5,31524.43,-0.67,1887088.71
9566,793527.0,69703.4,73878.21,0.0,104962.47,643027.8,20619.0,41201.44,0.0,1746919.31
9567,793527.0,85299.37,99829.81,0.0,176753.34,837073.55,27067.9,46948.95,0.0,2066499.92
9568,793527.0,87687.61,114136.0,0.0,293929.54,876175.62,28482.89,58401.77,-295.92,2252044.51
9569,793527.0,1.25,0.0,0.0,0.0,6.26,0.31,0.0,-0.63,793534.19
9570,793527.0,78241.51,90327.6,0.0,132509.47,782391.41,25686.97,41923.12,0.0,1944607.08
9571,793527.0,85558.36,97498.35,0.0,130911.31,855556.8,27712.74,43397.47,0.0,2034162.03
9572,793527.0,57148.76,69159.3,0.0,227604.86,497836.07,16757.33,47598.27,0.0,1709631.59
9573,793527.0,79872.24,71947.26,0.0,6170.61,737581.86,24354.71,19735.8,-2373.85,1730815.63
9574,793527.0,91135.84,119363.2,0.0,320712.48,901055.18,29416.55,56107.54,0.0,2311317.79
9575,793527.0,95416.23,110825.86,0.0,257147.34,876907.97,29179.68,47806.65,-2.62,2210808.1
9576,793527.0,61508.04,50188.51,0.0,49519.42,499569.88,16820.38,14953.14,-4279.43,1481806.95
9577,793527.0,91897.08,118346.34,0.0,298181.11,911441.31,29879.49,60462.84,0.0,2303735.17
9578,793527.0,84838.37,100867.57,0.0,197627.13,828408.64,26756.43,53005.79,0.0,2085030.93
9579,793527.0,48303.13,53379.71,0.0,156005.32,391543.8,13394.61,21133.53,0.0,1477287.09
9580,793527.0,75460.34,81406.5,0.0,108020.91,715520.58,23084.29,42570.28,0.0,1839589.91
9581,793527.0,90553.6,101369.96,0.0,127672.97,897438.02,29981.93,45057.36,0.0,2085600.84
9582,793527.0,90745.16,115638.86,0.0,272960.23,907426.73,29699.26,59514.88,0.0,2269512.11
9583,793527.0,78851.18,94220.57,0.0,172098.74,785227.8,25277.55,44354.12,0.0,1993556.96
9584,793527.0,63219.38,72592.12,0.0,133703.38,604109.75,19931.8,41524.71,0.0,1728608.14
9585,793527.0,74123.64,80778.29,0.0,157629.35,663982.11,21096.91,39361.9,0.0,1830499.19
9586,793527.0,87705.38,107076.46,0.0,212349.08,877044.55,28488.94,52857.95,0.0,2159049.36
9587,793527.0,78988.88,91318.84,0.0,148075.76,778103.06,25893.92,46662.66,0.0,1962570.11
9588,793527.0,84396.39,103524.48,0.0,221493.48,833189.94,26978.93,51071.62,0.0,2114181.84
9589,793527.0,61267.32,65337.82,0.0,86143.83,574802.38,19472.45,37068.15,0.0,1637618.96
9590,793527.0,63262.28,62048.12,0.0,49267.71,575535.65,18106.07,25937.53,0.0,1587684.36
9591,793527.0,83793.83,102703.37,0.0,207279.65,837938.33,27133.36,53250.29,0.0,2105625.82
9592,793527.0,89099.64,113318.68,0.0,265692.74,890942.4,29004.71,51467.23,-13.95,2233038.45
9593,793527.0,75406.19,79280.62,0.0,103764.75,698146.95,22441.88,39990.03,0.0,1812557.41
9594,793527.0,64535.54,68226.42,0.0,87892.78,602198.99,19393.45,33087.78,0.0,1668861.96
9595,793527.0,80177.7,87300.7,0.0,89527.95,791333.16,26073.42,44227.35,0.0,1912167.29
9596,793527.0,79397.22,109445.69,0.0,344552.53,780868.04,26045.26,61960.52,0.0,2195796.27
9597,793527.0,90070.54,99004.99,0.0,110030.54,889871.46,29038.64,51092.66,0.0,2062635.82
9598,793527.0,82402.75,98331.75,0.0,178402.7,820565.79,26804.89,52016.61,0.0,2052051.5
9599,793527.0,91104.59,85213.37,0.0,34780.35,820599.01,26383.12,22807.43,-0.43,1874414.43
9600,793527.0,77317.83,90105.69,0.0,145662.52,768195.75,24894.94,53342.79,0.0,1953046.52
9601,793527.0,88404.75,101432.57,0.0,142807.23,884047.52,28803.46,46726.31,0.0,2085748.85
9602,793527.0,76616.69,90602.39,0.0,154014.87,765520.47,24878.68,50721.94,0.0,1955882.03
9603,793527.0,92217.23,120765.49,233632.34,312935.99,922172.28,30272.99,61875.25,0.0,2567398.56
9604,793527.0,81031.58,97747.09,0.0,234954.69,763128.46,24923.73,56099.77,0.0,2051412.32
9605,793527.0,90521.3,111521.77,0.0,230958.44,904572.89,29596.69,52559.37,0.0,2213257.46
9606,793527.0,79859.04,92714.09,0.0,350146.91,670367.45,22776.92,54786.73,0.0,2064178.14
9607,793527.0,107950.27,119012.51,0.0,156520.38,1051269.2,34505.84,56204.66,0.0,2318989.86
9608,793527.0,68939.4,80250.65,0.0,135856.41,678718.03,22182.64,47099.97,0.0,1826574.1
9609,793527.0,86133.93,96412.35,0.0,112799.96,861246.77,28428.86,44702.85,0.0,2023251.72
9610,793527.0,1.39,0.0,0.0,0.0,6.97,0.34,0.0,-0.7,793535.01
9611,793527.0,77666.83,71057.94,0.0,4931.14,744751.77,24469.04,22575.96,-3863.12,1735116.55
9612,793527.0,80124.93,86258.09,0.0,89872.51,780592.74,25690.83,54554.56,0.0,1910620.66
9613,793527.0,88122.02,92432.28,0.0,81945.97,867482.01,28920.82,36540.06,-1789.35,1987180.8
9614,793527.0,90152.48,116375.91,0.0,287454.61,901524.83,29562.72,61479.81,0.0,2280077.35
9615,793527.0,92216.34,111988.49,0.0,235635.8,904921.07,29517.56,50390.62,0.0,2218196.87
9616,793527.0,11.58,13003.14,0.0,189188.92,23.16,1.06,42336.33,0.0,1038091.19
9617,793527.0,41625.5,26915.46,0.0,547.95,268926.09,9275.32,4611.85,-0.11,1145429.07
9618,793527.0,90387.85,117476.16,0.0,298848.78,902141.96,29581.94,60240.36,0.0,2292204.06
9619,793527.0,91270.62,102255.42,0.0,162106.0,899190.97,29491.85,43976.63,-2426.63,2119391.86
9620,793527.0,83015.73,93113.09,0.0,145176.49,798690.53,25886.99,45889.8,0.0,1985299.62
9621,793527.0,88645.91,109049.53,0.0,223659.28,886459.08,28893.71,54496.12,0.0,2184730.64
9622,793527.0,90046.16,114178.92,0.0,264535.91,900461.6,29362.82,59888.71,0.0,2252001.12
9623,793527.0,42000.57,43218.48,0.0,54808.46,382679.18,12682.89,37935.34,0.0,1366851.92
9624,793527.0,65954.72,60538.43,0.0,436.33,605180.34,20093.15,11608.2,-0.16,1557338.01
9625,793527.0,50388.62,52137.47,0.0,113445.12,425098.72,15027.17,43366.91,0.0,1492991.01
9626,793527.0,80065.49,92803.04,0.0,145047.86,795707.33,25693.56,39485.28,0.0,1972329.55
9627,793527.0,95020.83,111038.69,0.0,195917.7,933192.63,30358.1,45353.91,-136.01,2204272.86
9628,793527.0,93581.31,120361.38,0.0,293556.79,935810.25,30671.44,56802.12,0.0,2324310.29
9629,793527.0,79300.42,96490.69,0.0,229895.19,791551.24,26049.45,42181.89,-3625.47,2055370.41
9630,793527.0,27026.56,20186.6,0.0,1928.75,200422.23,6877.24,3237.9,-0.0,1053206.28
9631,793527.0,89467.35,116036.76,0.0,291247.57,894670.72,29202.62,57226.21,0.0,2271378.23
9632,793527.0,72694.99,80462.73,0.0,161974.06,656900.01,21563.98,29080.72,-0.31,1816203.18
9633,793527.0,86117.85,108450.65,0.0,314145.35,797936.85,26313.75,49134.96,-0.43,2175625.98
9634,793527.0,89940.56,100215.41,0.0,202649.79,817282.46,26492.29,36711.8,0.0,2066819.31
9635,793527.0,82627.69,90763.0,0.0,177364.56,745829.67,24063.48,43891.02,0.0,1958066.42
9636,793527.0,96224.04,109051.53,0.0,158151.45,959433.76,31324.18,42847.02,-1303.24,2189255.74
9637,793527.0,104127.97,125005.27,0.0,229510.4,1040814.39,34519.62,60133.57,0.0,2387638.22
9638,793527.0,99125.1,110832.97,0.0,169883.74,953584.72,31382.71,57319.07,0.0,2215655.32
9639,793527.0,4.15,0.0,0.0,0.0,20.69,0.87,0.0,-2.07,793550.63
9640,793527.0,74394.92,92146.37,0.0,222751.3,719327.9,24105.25,53807.77,0.0,1980060.5
9641,793527.0,65695.4,64254.7,0.0,56924.63,590616.25,19051.84,25704.87,0.0,1615774.68
9642,793527.0,21878.04,26915.46,0.0,206716.27,80573.27,4851.94,19665.8,0.0,1154127.78
9643,793527.0,77579.17,88222.56,0.0,149041.14,746282.32,24179.76,44514.76,0.0,1923346.72
9644,793527.0,89660.58,121131.72,0.0,351382.01,892510.48,29334.79,58590.86,0.0,2336137.45
9645,793527.0,85334.14,104763.41,0.0,218982.43,847862.64,27677.33,53464.73,0.0,2131611.67
9646,793527.0,1131.3,0.0,0.0,0.0,3770.99,144.73,0.0,-377.1,798196.92
9647,793527.0,84520.11,96960.89,0.0,162989.43,820918.32,26600.12,44419.08,0.0,2029934.96
9648,793527.0,72170.31,73318.18,0.0,45592.36,691589.18,22354.93,38118.57,0.0,1736670.53
9649,793527.0,76965.05,83586.31,0.0,85760.03,757626.62,24505.17,46013.75,0.0,1867983.92
9650,793527.0,84430.44,104955.17,0.0,231457.11,838399.96,27176.1,55827.82,0.0,2135773.6
9651,793527.0,86971.58,102627.06,0.0,180066.13,862029.29,27863.17,57092.81,0.0,2110177.04
9652,793527.0,72851.98,77327.56,0.0,170586.05,617703.98,21065.99,27092.51,-0.02,1780155.03
9653,793527.0,79103.18,96282.43,0.0,200186.41,780199.97,25034.59,52554.88,0.0,2026888.46
9654,793527.0,69990.8,80792.63,0.0,192358.66,632884.77,21572.44,49092.48,0.0,1840218.77
9655,793527.0,20065.41,0.0,0.0,0.0,40130.82,1539.71,0.0,-4013.08,851249.85
9656,793527.0,87785.12,109268.93,0.0,251476.05,863274.87,28026.27,50476.5,0.0,2183834.74
9657,793527.0,1.25,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793534.11
9658,793527.0,72192.23,81280.39,0.0,102552.6,719248.08,23491.44,43265.7,0.0,1835557.43
9659,793527.0,88301.25,121530.5,42105.67,365165.77,882567.13,28699.59,62662.96,0.0,2384559.86
9660,793527.0,78201.7,80028.87,0.0,121813.25,714614.69,22934.35,29415.97,-2543.56,1837992.28
9661,793527.0,60485.65,67147.9,0.0,139637.87,546724.04,17752.02,47404.22,0.0,1672678.7
9662,793527.0,67306.06,68876.29,0.0,159960.82,542864.48,17760.66,29120.58,-0.26,1679415.64
9663,793527.0,88345.83,111251.5,0.0,251093.99,883449.07,28749.91,54876.16,0.0,2211293.46
9664,793527.0,95035.27,119791.8,0.0,277877.81,945640.71,31021.79,52980.1,0.0,2315874.48
9665,793527.0,84181.18,90837.72,0.0,126815.34,792687.14,25682.57,43600.39,0.0,1957331.34
9666,793527.0,93772.85,122570.23,0.0,316564.52,937427.71,30978.32,63403.95,0.0,2358244.59
9667,793527.0,84500.59,95016.21,0.0,115355.94,844926.2,27423.82,42719.34,0.0,2003469.1
9668,793527.0,98047.7,120194.62,0.0,260213.91,964725.13,31298.2,56315.08,0.0,2324321.64
9669,793527.0,86597.32,102566.29,0.0,175046.24,865973.21,28220.03,48712.77,0.0,2100642.87
9670,793527.0,33058.76,31088.91,0.0,82979.18,235430.46,7725.24,10362.77,0.0,1194172.32
9671,793527.0,77560.09,84065.52,0.0,75065.28,772175.25,25468.11,40196.91,0.0,1868058.15
9672,793527.0,57606.51,62807.49,0.0,90764.98,545322.73,18060.12,36262.22,0.0,1604351.05
9673,793527.0,76754.28,94073.47,0.0,265467.61,717483.68,23868.94,53494.6,0.0,2024669.6
9674,793527.0,69576.81,85311.32,0.0,241370.1,641965.43,21323.2,50722.27,0.0,1903796.13
9675,793527.0,80261.21,81557.02,0.0,105841.86,720442.43,24066.85,22195.69,-0.26,1827891.8
9676,793527.0,3.13,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793535.99
9677,793527.0,73178.93,84081.95,0.0,133895.2,718670.73,23291.88,45720.88,0.0,1872366.57
9678,793527.0,89099.64,114479.39,0.0,278263.15,890942.4,29004.71,55444.97,0.0,2250761.26
9679,793527.0,77007.69,82701.93,0.0,124445.11,713491.52,22671.15,39896.8,0.0,1853741.2
9680,793527.0,85365.32,110965.21,0.0,294218.37,841262.77,27310.9,59052.96,0.0,2211702.53
9681,793527.0,65180.86,75742.47,0.0,142474.36,627449.43,21402.43,41452.05,0.0,1767228.6
9682,793527.0,91629.65,101636.29,0.0,137324.69,891184.84,28809.76,52070.38,0.0,2096182.61
9683,793527.0,63305.54,76309.15,0.0,142597.31,633012.33,21797.16,48190.92,0.0,1778739.42
9684,793527.0,86649.57,106217.62,0.0,240425.32,842889.43,27464.7,50543.79,0.0,2147717.44
9685,793527.0,63774.65,86763.64,0.0,257015.63,633168.4,21285.66,53074.72,0.0,1908609.72
9686,793527.0,73712.46,68513.37,0.0,251.46,685035.91,22977.7,25292.86,-2.11,1669308.65
9687,793527.0,77962.53,82337.21,0.0,105778.21,760393.65,24372.44,28877.69,-3352.0,1869896.74
9688,793527.0,80758.59,90119.3,0.0,135349.93,777727.94,25125.32,44148.75,0.0,1946756.83
9689,793527.0,47813.16,61991.67,0.0,242415.18,398930.92,13991.22,37091.48,0.0,1595760.64
9690,793527.0,58169.7,57753.97,0.0,60152.72,522991.95,17775.79,13760.37,0.0,1524131.51
9691,793527.0,67907.24,69359.76,0.0,71690.43,628249.79,20416.26,38586.02,0.0,1689736.5
9692,793527.0,63961.47,55269.3,0.0,411.0,552542.2,17357.8,13477.94,-0.0,1496546.71
9693,793527.0,88159.14,114486.43,0.0,289361.78,880887.8,28648.31,59261.36,0.0,2254331.83
9694,793527.0,88339.48,106901.03,0.0,203475.35,883385.56,28773.07,56490.84,0.0,2160892.34
9695,793527.0,89458.07,109401.73,0.0,249054.92,874378.81,28717.23,53322.45,-756.73,2197103.47
9696,793527.0,88235.34,109493.54,0.0,284021.54,866086.74,28533.83,51393.54,-2990.06,2218301.48
9697,793527.0,73391.6,84130.34,0.0,134881.6,718254.74,23352.81,52664.58,0.0,1880202.66
9698,793527.0,85516.48,104846.24,0.0,212220.32,854859.79,27846.62,53378.07,0.0,2132194.52
9699,793527.0,49377.44,48640.44,0.0,52604.77,438674.6,14596.38,33652.17,0.0,1431072.8
9700,793527.0,93053.83,108178.68,0.0,227093.89,874620.33,28332.89,41232.25,-0.26,2166038.61
9701,793527.0,92133.68,110162.18,0.0,197668.03,921336.81,30261.02,49290.64,0.0,2194379.37
9702,793527.0,36436.69,26657.33,0.0,29915.18,239669.08,8713.66,7030.21,-0.0,1141949.15
9703,793527.0,58455.81,62399.36,0.0,114891.63,519730.62,17134.06,19757.27,-0.33,1585895.43
9704,793527.0,101708.8,118765.76,0.0,244377.84,964718.61,31549.29,56724.37,0.0,2311371.66
9705,793527.0,2872.95,0.0,0.0,0.0,5745.9,221.73,0.0,-574.59,801792.99
9706,793527.0,86181.69,114664.58,78840.1,312236.81,861801.02,28016.6,61747.03,0.0,2337014.83
9707,793527.0,82016.99,92167.34,0.0,140291.02,793689.86,25488.59,43050.02,0.0,1970230.82
9708,793527.0,33850.74,20186.6,0.0,1216.09,200825.14,7091.46,3237.9,-0.11,1059934.81
9709,793527.0,89672.73,103207.58,0.0,209868.58,840693.73,27125.19,39857.0,-0.37,2103951.44
9710,793527.0,86073.82,92702.84,0.0,82193.84,852084.95,28316.14,48277.03,0.0,1983175.62
9711,793527.0,81776.76,78642.5,0.0,100890.88,694416.05,23016.28,22323.16,-0.28,1794592.35
9712,793527.0,85799.45,103601.6,0.0,196251.01,856987.13,28121.36,43587.65,-0.53,2107874.66
9713,793527.0,86916.26,110031.71,0.0,253914.05,869162.59,28338.26,53169.3,-48.4,2195010.77
9714,793527.0,86644.1,113884.32,0.0,302075.56,863330.72,28071.95,59819.06,0.0,2247352.7
9715,793527.0,76900.59,78294.39,0.0,94798.84,696461.58,22896.13,30069.91,0.0,1792948.43
9716,793527.0,73805.38,86687.39,0.0,175255.53,706993.25,23315.21,52371.86,0.0,1911955.62
9717,793527.0,97182.46,127869.29,0.0,341704.71,967198.19,32235.54,59990.25,0.0,2419707.44
9718,793527.0,90198.47,117802.28,0.0,303008.93,901596.41,29559.95,60635.96,0.0,2296329.01
9719,793527.0,91744.49,109340.36,0.0,210095.92,901745.14,29497.94,57836.29,0.0,2193787.14
9720,793527.0,10.34,0.0,0.0,0.0,20.69,0.95,0.0,-2.07,793556.91
9721,793527.0,84778.12,109248.88,0.0,268239.9,847781.2,27551.48,57081.2,0.0,2188207.78
9722,793527.0,91791.09,118739.21,0.0,302402.88,911563.64,29734.84,58705.57,0.0,2306464.23
9723,793527.0,4.15,0.0,0.0,0.0,20.69,0.87,0.0,-2.07,793550.63
9724,793527.0,81074.97,87119.48,0.0,123604.11,758434.25,24425.18,45842.2,0.0,1914027.19
9725,793527.0,65925.9,71011.88,0.0,127486.42,593816.52,18954.42,37466.58,0.0,1708188.73
9726,793527.0,31669.67,20186.6,0.0,749.43,201519.89,7184.75,2949.23,-0.03,1057786.54
9727,793527.0,77069.34,96172.34,0.0,209923.42,770227.25,25247.48,50273.22,0.0,2022440.05
9728,793527.0,4.64,0.0,0.0,0.0,23.16,0.96,0.0,-2.32,793553.44
9729,793527.0,65889.44,63625.84,0.0,39050.88,600633.44,19709.81,39062.34,0.0,1621498.74
9730,793527.0,89752.39,107255.12,0.0,198201.57,891747.46,29349.61,46665.28,-0.79,2156497.65
9731,793527.0,14765.35,5985.15,0.0,22185.82,39612.06,1965.08,11029.3,0.0,889069.76
9732,793527.0,79996.55,98373.52,0.0,219533.69,783591.65,25536.65,42317.66,-0.03,2042876.68
9733,793527.0,89479.47,118746.02,157594.66,327445.23,889753.1,29295.09,61627.45,0.0,2467468.02
9734,793527.0,89517.82,113953.3,0.0,267940.97,895098.07,29194.38,52516.35,0.0,2241747.9
9735,793527.0,73233.19,81816.44,0.0,99438.55,727449.39,23583.76,48887.45,0.0,1847935.78
9736,793527.0,70283.63,76772.45,0.0,88209.16,687253.76,22229.91,39730.28,0.0,1778006.19
9737,793527.0,80409.71,97977.49,0.0,217669.37,781201.37,25178.72,55011.12,0.0,2050974.79
9738,793527.0,81991.99,98485.51,0.0,181831.8,818975.1,26741.34,52305.77,0.0,2053858.51
9739,793527.0,85519.27,94748.14,0.0,101714.81,854689.86,27823.17,40833.3,0.0,1998855.55
9740,793527.0,67696.23,76446.34,0.0,173541.75,609373.97,19837.38,53609.8,0.0,1794032.47
9741,793527.0,80250.6,96609.97,0.0,243079.6,758641.61,25318.58,53279.02,0.0,2050706.38
9742,793527.0,86494.98,108708.85,0.0,248714.28,860193.51,27875.92,50468.55,0.0,2175983.09
9743,793527.0,9111.22,6728.87,0.0,351.64,67162.11,2372.47,889.85,-0.0,880143.14
9744,793527.0,82994.06,93461.58,0.0,164206.79,805778.72,25917.55,34853.62,-2096.13,1998643.19
9745,793527.0,95611.56,122044.18,205478.05,289895.32,956115.61,31224.62,61881.49,0.0,2555777.84
9746,793527.0,67020.39,62556.88,0.0,45364.29,584279.58,18717.29,22549.03,0.0,1594014.46
9747,793527.0,58160.56,75944.34,0.0,413401.52,523876.93,17819.12,54873.11,0.0,1937602.58
9748,793527.0,81807.46,96816.71,0.0,164526.13,818074.61,26575.42,51810.17,0.0,2033137.5
9749,793527.0,90172.38,104518.32,0.0,157752.6,901723.81,29741.21,52362.45,0.0,2129797.79
9750,793527.0,51627.73,44517.97,0.0,4315.6,441246.15,14867.39,10868.34,-0.11,1360970.07
9751,793527.0,87035.82,111399.76,0.0,267068.86,870358.23,28412.75,55657.76,0.0,2213460.19
9752,793527.0,25688.89,21521.2,0.0,88479.43,134545.33,5118.44,33896.31,0.0,1102776.6
9753,793527.0,51329.53,55856.81,0.0,142577.8,478045.41,16307.3,26712.22,-4936.66,1559419.42
9754,793527.0,89365.28,112410.64,0.0,256978.14,889730.36,29468.65,51655.1,0.0,2223135.16
9755,793527.0,85122.6,107047.38,0.0,242600.58,849156.18,27553.85,49841.04,0.0,2154848.63
9756,793527.0,64540.55,55011.21,0.0,990.01,549236.91,18506.24,11503.39,0.0,1493315.32
9757,793527.0,87354.53,112282.1,0.0,299193.15,849939.08,27718.31,60373.5,0.0,2230387.66
9758,793527.0,43749.59,40387.81,0.0,71234.8,338923.79,11337.47,28611.74,0.0,1327772.2
9759,793527.0,60043.82,53441.79,0.0,51872.72,487121.12,16117.26,33569.22,0.0,1495692.92
9760,793527.0,77227.29,88379.42,0.0,124874.2,769875.0,25238.41,47941.41,0.0,1927062.73
9761,793527.0,60896.03,83017.86,0.0,259643.64,593411.02,20044.12,48534.64,0.0,1859074.31
9762,793527.0,70559.98,73113.3,0.0,61959.47,674658.47,22372.73,35634.79,0.0,1731825.75
9763,793527.0,97037.84,125329.71,559993.32,325586.17,956334.27,31468.71,61440.86,0.0,2950717.88
9764,793527.0,72435.22,77844.76,0.0,108987.63,680591.27,22444.37,26291.64,-157.0,1781964.9
9765,793527.0,85148.41,97892.03,0.0,166274.75,827232.57,26839.75,40976.3,0.0,2037890.81
9766,793527.0,72844.16,72099.74,0.0,40190.09,684333.12,21981.07,32445.21,0.0,1717420.39
9767,793527.0,53593.01,68695.97,0.0,226232.69,492985.31,16874.32,52016.62,0.0,1703924.93
9768,793527.0,76949.82,91076.49,0.0,164832.45,760399.25,24574.38,49025.93,0.0,1960385.31
9769,793527.0,86667.44,106646.67,0.0,228856.72,857729.68,28282.46,52284.36,0.0,2153994.33
9770,793527.0,73872.1,77536.56,0.0,70512.48,711039.08,22912.69,39572.29,0.0,1788972.2
9771,793527.0,83494.11,99196.14,0.0,179018.22,828648.15,26915.66,53003.69,0.0,2063802.97
9772,793527.0,96042.53,114956.45,0.0,207709.85,960174.6,31419.46,59689.89,0.0,2263519.78
9773,793527.0,76583.9,81631.42,0.0,83677.83,739977.26,23811.27,45366.8,0.0,1844575.47
9774,793527.0,86670.41,107053.31,0.0,241555.09,850169.29,27553.9,50270.79,0.0,2156799.8
9775,793527.0,73595.26,78669.26,0.0,102375.16,693329.72,22471.72,36978.33,-2.15,1800944.3
9776,793527.0,93239.02,113420.66,0.0,225899.78,928554.85,31021.26,55762.94,0.0,2241425.51
9777,793527.0,94883.73,117570.42,0.0,248736.85,948788.69,30903.29,57277.11,0.0,2291687.09
9778,793527.0,59514.0,58420.22,0.0,89125.23,503211.95,16451.06,29924.79,0.0,1550174.25
9779,793527.0,69406.52,69355.47,0.0,45200.09,652347.43,21218.37,35425.53,0.0,1686480.4
9780,793527.0,78825.4,90755.48,0.0,155035.99,766119.85,24564.55,40942.37,0.0,1949770.64
9781,793527.0,21871.82,13457.73,0.0,29.42,134566.47,4876.72,1698.35,0.0,970027.51
9782,793527.0,82337.99,106061.87,0.0,282851.82,802581.07,26115.55,59957.77,0.0,2153433.08
9783,793527.0,85902.98,102645.03,0.0,213404.62,831767.32,27106.28,41406.12,0.0,2095759.35
9784,793527.0,76509.45,84094.88,0.0,125764.85,726217.08,23392.19,39031.74,0.0,1868537.18
9785,793527.0,84972.89,96862.79,0.0,155109.46,827125.95,26787.85,44920.59,0.0,2029306.54
9786,793527.0,80810.65,97839.5,0.0,192962.68,802360.65,26675.19,49079.24,0.0,2043254.91
9787,793527.0,89681.36,107252.93,0.0,196090.4,893643.98,29246.64,56415.98,0.0,2165858.28
9788,793527.0,66578.57,66428.95,0.0,102534.51,570904.77,18384.49,22735.98,-0.63,1641093.66
9789,793527.0,89448.32,117196.34,0.0,304193.87,894455.97,29137.19,58243.47,0.0,2286202.15
9790,793527.0,87793.26,111739.29,0.0,262487.99,877932.56,28514.13,54705.82,0.0,2216700.05
9791,793527.0,24886.25,21521.2,0.0,88479.43,134545.33,5118.44,33896.31,0.0,1101973.96
9792,793527.0,84543.5,104498.84,0.0,229962.16,835200.47,26979.34,46320.3,0.0,2121031.62
9793,793527.0,72367.64,88450.93,0.0,192620.68,708786.91,22924.58,53040.5,0.0,1931718.23
9794,793527.0,78126.31,99417.29,0.0,233384.22,781263.12,26213.86,55548.11,0.0,2067479.92
9795,793527.0,84858.66,99418.18,0.0,159930.51,848281.78,27607.41,46551.81,0.0,2060175.36
9796,793527.0,78164.86,75715.44,0.0,35135.1,725101.7,23606.9,39145.13,0.0,1770396.13
