s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7798,704802.0,77393.22,137795.43,0.0,1017420.84,622447.56,9238.4,58219.52,-0.01,2627316.97
7799,704802.0,77393.22,125920.22,0.0,848841.0,659338.47,9826.83,43619.07,-3088.55,2466652.27
7800,704802.0,77393.22,255253.61,2161162.61,2232468.1,773912.09,11842.07,80609.75,-0.01,6297443.44
7801,704802.0,77393.22,162645.34,0.0,1183932.07,728551.0,11044.38,67325.56,-0.01,2935693.56
7802,704802.0,77393.22,29248.67,0.0,119434.17,446048.2,6446.52,6401.98,-23038.79,1366735.96
7803,704802.0,77393.22,231592.63,581353.9,1936328.37,773909.34,11842.02,80165.9,-0.01,4397387.37
7804,704802.0,77393.22,203550.4,0.0,1628881.97,752253.26,11477.66,76825.43,-0.01,3455183.94
7805,704802.0,77393.22,237490.67,1434841.98,2012574.54,773909.34,11842.02,80492.58,-0.01,5333346.34
7806,704802.0,77393.22,87972.61,0.0,582184.05,539950.4,7882.15,38218.62,-6362.26,2032040.8
7807,704802.0,77393.22,122973.72,0.0,800661.93,673895.76,10049.43,29312.97,-1963.58,2417125.45
7808,704802.0,77393.22,242233.71,1676246.06,2074785.19,773912.09,11842.07,80138.25,-0.01,5641352.58
7809,704802.0,77393.22,219719.78,513786.45,1791296.67,773909.34,11842.02,80186.54,-0.01,4172936.01
7810,704802.0,77393.22,169526.29,0.0,1239251.56,724729.02,10969.14,53012.75,-0.01,2979683.98
7811,704802.0,77393.22,167803.97,0.0,1231077.28,736657.65,11194.02,68174.89,-0.01,2997103.03
7812,704802.0,77393.22,201705.15,0.0,1598845.97,762032.19,11652.45,79598.45,-0.01,3436029.42
7813,704802.0,77393.22,229673.07,421696.12,1916792.66,773909.34,11842.02,80204.06,-0.01,4216312.48
7814,704802.0,77393.22,219436.84,0.0,1794730.83,760906.89,11635.81,77575.56,-0.01,3646481.14
7815,704802.0,77393.22,244077.73,1991689.54,2097635.02,773912.09,11842.07,80007.62,-0.01,5981359.28
7816,704802.0,77393.22,222874.78,813702.94,1834055.36,773909.34,11842.02,80306.53,-0.01,4518886.18
7817,704802.0,77393.22,181520.96,0.0,1354994.67,757267.09,11563.22,63054.8,-0.01,3150595.96
7818,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7819,704802.0,77393.22,222020.32,456695.08,1820331.66,770429.53,11791.55,80597.91,-0.01,4144061.27
7820,704802.0,77393.22,251785.37,2593001.44,2197693.51,773912.09,11842.07,79809.93,-0.01,6690239.61
7821,704802.0,77393.22,204125.98,0.0,1607306.0,769255.23,11758.33,70160.44,-0.01,3444801.19
7822,704802.0,77393.22,204713.96,0.0,1640101.8,765920.65,11716.87,78981.53,-0.01,3483630.04
7823,704802.0,77393.22,214349.52,477797.15,1743968.79,771976.29,11806.65,80189.73,-0.01,4082283.34
7824,704802.0,77393.22,248050.43,3656662.71,2157491.81,773912.09,11842.07,79717.83,-0.01,7709872.17
7825,704802.0,77393.22,228806.71,1236130.63,1909137.86,773909.34,11842.02,80142.83,-0.01,5022164.61
7826,704802.0,77393.22,233810.75,1410127.95,1978892.42,773912.09,11842.07,80213.2,-0.01,5270993.7
7827,704802.0,77393.22,129998.4,0.0,845093.36,699524.52,10539.76,42450.5,-678.2,2509123.56
7828,704802.0,77393.22,175206.14,15259.74,1362468.61,721785.38,11064.02,80494.4,-0.01,3148473.5
7829,704802.0,77393.22,145637.89,0.0,979845.85,733218.16,11097.68,38373.97,-4069.13,2686299.64
7830,704802.0,77393.22,218964.6,96498.76,1796113.6,767220.28,11745.01,80520.71,-0.01,3753258.17
7831,704802.0,77393.22,203131.19,157443.95,1633372.64,749843.45,11432.34,80334.5,-0.01,3617753.27
7832,704802.0,77393.22,171821.21,0.0,1286278.16,715371.56,10797.84,63097.87,-0.01,3029561.85
7833,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7834,704802.0,77393.22,144364.83,0.0,1096421.44,624046.46,9454.94,64980.87,-368.93,2721094.83
7835,704802.0,77393.22,243410.6,2005732.57,2090907.07,773912.09,11842.07,80149.75,-0.01,5988149.37
7836,704802.0,77393.22,185475.92,0.0,1425182.88,741720.57,11287.9,69379.01,-0.01,3215241.48
7837,704802.0,77393.22,160991.62,0.0,1208410.39,691675.25,10382.96,67660.51,-0.01,2921315.94
7838,704802.0,77393.22,173352.85,0.0,1285981.2,714487.68,10781.87,52983.42,-0.01,3019782.24
7839,704802.0,77393.22,215794.22,282490.27,1765584.5,757030.72,11566.05,80143.79,-0.01,3894804.76
7840,704802.0,77393.22,221464.88,0.0,1811466.84,773909.34,11842.02,72382.13,-0.01,3673260.42
7841,704802.0,77393.22,241768.85,1282653.55,2067452.68,773909.34,11842.02,80260.35,-0.01,5240082.0
7842,704802.0,77393.22,209017.88,0.0,1671675.92,762830.63,11665.17,75342.26,-0.01,3512727.07
7843,704802.0,77393.22,135869.6,0.0,944926.42,666615.01,9962.35,55130.75,-0.01,2594699.34
7844,704802.0,77393.22,166217.24,0.0,1176307.65,751318.78,11453.29,53854.92,-0.01,2941347.09
7845,704802.0,77393.22,180812.16,0.0,1421644.88,707524.72,10664.76,74844.1,-0.01,3177685.83
7846,704802.0,77393.22,235528.55,0.0,1977542.02,773918.87,11842.08,65020.25,-0.47,3846046.51
7847,704802.0,77393.22,181357.43,0.0,1342597.98,760348.99,11606.34,64810.79,-0.01,3142916.75
7848,704802.0,77393.22,248700.32,2131890.73,2159310.38,773912.09,11842.07,79860.08,-0.01,6187710.89
7849,704802.0,77393.22,211864.57,0.0,1701134.09,768564.04,11747.94,76685.45,-0.01,3552191.31
7850,704802.0,77393.22,115815.42,0.0,741662.68,660552.45,9815.02,37719.74,-3089.03,2344671.49
7851,704802.0,77393.22,251990.57,1941378.96,2195915.27,773912.09,11842.07,80286.3,-0.01,6037520.46
7852,704802.0,77393.22,248834.5,1764858.79,2147021.58,773912.09,11842.07,80747.17,-0.01,5809411.4
7853,704802.0,77393.22,220948.66,636825.51,1810132.01,773442.42,11835.25,80391.18,-0.01,4315770.24
7854,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7855,704802.0,77393.22,241140.12,327061.93,2046321.68,773909.34,11842.02,81456.99,-0.01,4263927.29
7856,704802.0,77393.22,239586.78,0.0,2051959.47,773909.34,11842.02,78773.19,-0.01,3938266.01
7857,704802.0,77393.22,191303.09,0.0,1470172.33,758608.79,11587.18,70358.81,-0.01,3284225.41
7858,704802.0,77393.22,248198.5,2365842.28,2146179.6,773912.09,11842.07,80369.73,-0.01,6408539.47
7859,704802.0,77393.22,231695.97,859889.87,1936588.33,773909.34,11842.02,81138.15,-0.01,4677258.89
7860,704802.0,77393.22,242590.07,1174792.99,2078202.39,773909.34,11842.02,80138.27,-0.01,5143670.29
7861,704802.0,77393.22,251920.38,2457067.76,2196830.12,773912.09,11842.07,80016.58,-0.01,6553784.2
7862,704802.0,77393.22,202605.23,0.0,1622780.23,739893.98,11251.41,76406.83,-0.01,3435132.9
7863,704802.0,77393.22,222744.05,909555.68,1836505.8,768686.12,11746.45,80252.09,-0.01,4611685.41
7864,704802.0,77393.22,182742.58,0.0,1318717.75,773901.08,11841.97,47851.44,-1.35,3117248.69
7865,704802.0,77393.22,72184.38,0.0,370083.69,595023.34,8641.02,17841.63,-11755.61,1834213.68
7866,704802.0,77393.22,169471.22,0.0,1285524.04,692594.53,10391.84,62984.77,-0.01,3003161.6
7867,704802.0,77393.22,203926.99,0.0,1629742.75,751840.67,11473.62,74492.91,-0.01,3453672.15
7868,704802.0,77393.22,189193.46,0.0,1445286.35,762224.36,11653.37,70099.78,-0.01,3260652.54
7869,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7870,704802.0,77393.22,226474.25,1022517.79,1889792.57,771462.38,11797.25,80282.15,-0.01,4784521.6
7871,704802.0,77393.22,218560.88,601413.8,1780787.27,770833.32,11785.74,80851.2,-0.01,4246427.43
7872,704802.0,77393.22,125725.17,0.0,896947.77,618525.33,9124.9,44440.77,-6807.17,2470151.99
7873,704802.0,77393.22,123720.34,0.0,780687.74,708597.71,10652.95,31312.41,-6531.18,2430635.21
7874,704802.0,77393.22,157940.3,0.0,1147284.74,706574.26,10679.71,62242.2,-0.01,2866916.42
7875,704802.0,77393.22,226856.56,1364589.79,1893620.98,773904.23,11841.99,80225.42,-0.01,5133234.17
7876,704802.0,77393.22,95856.62,0.0,659831.96,549990.65,7984.48,26180.16,-8937.57,2113101.52
7877,704802.0,77393.22,163016.28,0.0,1138034.06,749028.28,11415.96,50459.3,-0.01,2894149.09
7878,704802.0,77393.22,232162.04,1240817.77,1944836.04,773909.34,11842.02,80272.18,-0.01,5066034.59
7879,704802.0,77393.22,191918.01,0.0,1479759.25,761065.51,11633.99,72906.88,-0.01,3299478.86
7880,704802.0,77393.22,182326.76,0.0,1376741.5,747251.86,11376.88,70736.08,-0.01,3170628.29
7881,704802.0,77393.22,262888.9,3443750.02,2330981.44,773912.09,11842.07,80902.8,-0.01,7686472.54
7882,704802.0,77393.22,229495.57,246562.36,1913049.71,773909.34,11842.02,80265.23,-0.01,4037319.43
7883,704802.0,77393.22,237897.13,952621.08,2012089.78,773909.34,11842.02,80559.26,-0.01,4851113.82
7884,704802.0,77393.22,218641.42,504089.18,1795359.75,762610.87,11657.72,80187.26,-0.01,4154741.41
7885,704802.0,77393.22,207224.33,581319.28,1666370.94,770274.16,11779.54,79916.49,-0.01,4099079.96
7886,704802.0,77393.22,201600.84,0.0,1612035.77,753078.73,11497.58,79215.47,-0.01,3439623.6
7887,704802.0,77393.22,136824.32,0.0,965151.18,652658.8,9683.07,34837.43,-345.4,2581004.64
7888,704802.0,77393.22,256183.48,1106586.74,2247613.51,773912.09,11842.07,80331.59,-0.01,5258664.69
7889,704802.0,77393.22,160953.34,0.0,1150719.3,726253.93,10990.85,56690.39,-0.01,2887803.04
7890,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7891,704802.0,77393.22,200939.94,0.0,1629469.48,728224.33,11050.73,76724.67,-0.01,3428604.36
7892,704802.0,77393.22,166972.23,0.0,1213555.93,718875.17,10860.38,51608.75,-0.01,2944067.67
7893,704802.0,77393.22,53799.14,0.0,405986.7,428588.79,6277.03,15823.26,-24513.54,1668156.61
7894,704802.0,77393.22,242493.33,2008831.87,2077021.87,773912.09,11842.07,80160.18,-0.01,5976456.62
7895,704802.0,77393.22,202782.35,0.0,1624784.83,759188.06,11604.23,78494.77,-0.01,3459049.45
7896,704802.0,77393.22,196767.69,437563.11,1576182.34,745446.22,11368.87,80629.74,-0.01,3830153.18
7897,704802.0,77393.22,88759.38,0.0,580453.18,554693.9,8059.7,23647.37,-8904.88,2028903.87
7898,704802.0,77393.22,201319.43,0.0,1592515.79,738514.53,11215.84,68439.72,-0.01,3394200.52
7899,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7900,704802.0,77393.22,26869.82,0.0,123745.25,428588.79,6277.03,5359.98,-24513.54,1348522.56
7901,704802.0,77393.22,129191.78,0.0,838468.19,696606.07,10468.39,41687.36,-0.01,2498617.0
7902,704802.0,77393.22,214961.71,919427.39,1769629.58,759266.53,11597.91,79966.5,-0.01,4537044.82
7903,704802.0,77393.22,230796.89,1352363.16,1934497.15,773909.34,11842.02,80223.36,-0.01,5165827.14
7904,704802.0,77393.22,164140.68,0.0,1219687.83,704266.29,10598.2,64522.9,-0.01,2945411.12
7905,704802.0,77393.22,183935.52,0.0,1382259.12,759507.81,11605.2,64511.63,-0.01,3184014.5
7906,704802.0,77393.22,232175.31,1210727.76,1945045.23,773909.34,11842.02,80270.85,-0.01,5036165.72
7907,704802.0,77393.22,231922.47,1032909.99,1948044.67,773909.34,11842.02,80143.06,-0.01,4860966.77
7908,704802.0,77393.22,134139.7,0.0,954053.79,643080.32,9538.05,47012.65,-4205.73,2565814.01
7909,704802.0,77393.22,201773.19,0.0,1612125.16,754542.33,11523.98,79127.8,-0.01,3441287.67
7910,704802.0,77393.22,192226.06,0.0,1470669.09,758467.15,11583.63,64599.84,-0.01,3279740.99
7911,704802.0,77393.22,169973.65,0.0,1232442.54,748735.79,11403.7,63572.93,-0.01,3008323.83
7912,704802.0,77393.22,237005.09,2185365.62,2016563.86,773912.09,11842.07,79985.04,-0.01,6086868.98
7913,704802.0,77393.22,227997.75,990826.81,1891869.5,773909.34,11842.02,80411.46,-0.01,4759052.08
7914,704802.0,77393.22,215543.49,157072.76,1757230.9,773904.23,11841.99,80017.57,-0.01,3777806.15
7915,704802.0,77393.22,212105.52,0.0,1710490.16,763538.66,11659.79,78733.93,-0.01,3558723.28
7916,704802.0,77393.22,106879.22,0.0,756668.89,596318.33,8888.24,28096.66,-16127.59,2262918.97
7917,704802.0,77393.22,158982.3,0.0,1069695.79,773895.97,11841.94,40806.58,-1.35,2837416.45
7918,704802.0,77393.22,211765.21,0.0,1710313.39,760766.44,11616.33,78789.57,-0.01,3555446.14
7919,704802.0,77393.22,53825.87,0.0,406266.86,428588.79,6277.03,15833.89,-24513.54,1668474.12
7920,704802.0,77393.22,225182.19,572547.03,1863489.35,773909.34,11842.02,80177.44,-0.01,4309342.59
7921,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7922,704802.0,77393.22,173672.1,0.0,1321547.43,705582.34,10632.59,63779.53,-0.01,3057409.2
7923,704802.0,77393.22,215906.18,0.0,1765675.95,758824.05,11600.37,78786.35,-0.01,3612988.11
7924,704802.0,77393.22,40263.37,0.0,264120.61,428588.79,6277.03,10441.61,-24513.54,1507373.1
7925,704802.0,77393.22,163949.81,0.0,1189282.73,714181.14,10775.07,54654.9,-0.01,2915038.86
7926,704802.0,77393.22,193334.89,0.0,1516268.22,762393.93,11673.45,77537.6,-0.01,3343403.3
7927,704802.0,77393.22,164035.02,0.0,1258253.6,669201.44,10023.53,66138.75,-0.01,2949847.55
7928,704802.0,77393.22,191395.33,0.0,1494555.28,735757.72,11172.76,72021.37,-0.01,3287097.67
7929,704802.0,77393.22,235312.74,1070177.08,1985124.56,773909.34,11842.02,80450.38,-0.01,4939011.32
7930,704802.0,77393.22,203267.92,0.0,1611835.54,771323.61,11795.58,78025.99,-0.01,3458443.85
7931,704802.0,77393.22,125506.0,0.0,804732.26,704317.93,10575.99,32997.33,-6959.16,2453365.57
7932,704802.0,77393.22,198396.0,0.0,1557138.05,764048.62,11663.27,76187.63,-0.01,3389628.79
7933,704802.0,77393.22,215772.33,717334.09,1761296.58,767671.48,11729.85,80059.06,-0.01,4336058.6
7934,704802.0,77393.22,224906.89,1227936.35,1867875.07,773909.34,11842.02,80043.76,-0.01,4968708.64
7935,704802.0,77393.22,58500.3,0.0,310616.5,523716.26,7573.55,15902.67,-15000.79,1683503.71
7936,704802.0,77393.22,164339.64,0.0,1217215.38,698886.96,10474.42,45649.41,-6896.8,2911864.24
7937,704802.0,77393.22,187941.57,0.0,1444856.17,749631.07,11423.68,69578.49,-0.01,3245626.19
7938,704802.0,77393.22,205113.4,400025.95,1644796.96,766629.74,11722.28,79913.95,-0.01,3890397.49
7939,704802.0,77393.22,139156.63,0.0,990385.58,666316.43,10014.8,54174.63,-5549.82,2636693.48
7940,704802.0,77393.22,246321.25,2227285.18,2123783.32,773912.09,11842.07,80238.46,-0.01,6245577.58
7941,704802.0,77393.22,248667.92,2438183.63,2155879.37,773912.09,11842.07,79883.44,-0.01,6490563.73
7942,704802.0,77393.22,149984.36,0.0,1171092.32,628964.56,9485.62,43530.96,-14495.0,2770758.03
7943,704802.0,77393.22,224938.33,947644.84,1858605.74,773909.34,11842.02,80005.95,-0.01,4679141.44
7944,704802.0,77393.22,217707.97,466233.44,1768163.31,773909.34,11842.02,80199.7,-0.01,4100250.99
7945,704802.0,77393.22,210081.71,0.0,1692619.15,748601.69,11400.36,75931.85,-0.01,3520829.98
7946,704802.0,77393.22,151904.99,0.0,1050363.78,721563.68,10930.22,40182.55,-0.01,2757140.44
7947,704802.0,77393.22,180193.62,0.0,1356861.82,753046.38,11488.67,71251.66,-0.01,3155037.36
7948,704802.0,77393.22,211516.7,0.0,1705089.41,761896.84,11635.35,78529.0,-0.01,3550862.51
7949,704802.0,77393.22,158205.68,0.0,1140878.84,709664.28,10694.53,58690.35,-0.01,2860328.89
7950,704802.0,77393.22,153307.01,0.0,1105694.33,686649.92,10274.73,54109.74,-0.01,2792230.96
7951,704802.0,77393.22,211347.43,91275.95,1724769.18,750108.25,11441.67,80059.26,-0.01,3651196.95
7952,704802.0,77393.22,180831.92,0.0,1363567.19,753983.9,11503.16,70164.15,-0.01,3162245.54
7953,704802.0,77393.22,238423.48,1176995.22,2028702.61,773909.34,11842.02,80168.86,-0.01,5092236.75
7954,704802.0,77393.22,213501.16,0.0,1726646.38,763701.61,11676.78,78008.32,-0.01,3575729.46
7955,704802.0,77393.22,205893.29,0.0,1664435.29,738466.19,11225.33,76646.12,-0.01,3478861.43
7956,704802.0,77393.22,253660.62,2475889.37,2211080.59,773912.09,11842.07,80557.68,-0.01,6589137.64
7957,704802.0,77393.22,116287.78,0.0,785020.43,622665.8,9195.64,40417.61,-2371.37,2353411.1
7958,704802.0,77393.22,215835.79,0.0,1735345.11,773314.68,11833.4,76195.52,-0.01,3594719.72
7959,704802.0,77393.22,173366.71,0.0,1373902.9,680353.71,10189.68,48171.0,-9356.09,3058823.14
7960,704802.0,77393.22,204392.44,0.0,1640899.16,756577.87,11561.1,79612.87,-0.01,3475238.65
7961,704802.0,77393.22,234445.1,1945885.33,1980627.84,773912.09,11842.07,80225.17,-0.01,5809132.81
7962,704802.0,77393.22,225084.57,673233.35,1868010.59,773909.34,11842.02,79996.62,-0.01,4414271.71
7963,704802.0,77393.22,204801.32,344302.78,1680565.4,726241.15,11022.09,80325.77,-0.01,3829453.72
7964,704802.0,77393.22,227558.27,0.0,1886300.58,773918.87,11842.08,60508.82,-0.47,3742323.37
7965,704802.0,77393.22,192155.48,0.0,1505638.49,734585.96,11151.52,73049.28,-0.01,3298775.93
7966,704802.0,77393.22,199767.78,0.0,1584047.18,747275.86,11389.5,73053.75,-0.01,3397729.29
7967,704802.0,77393.22,153087.21,0.0,1081670.62,715076.56,10804.44,59563.03,-0.01,2802397.08
7968,704802.0,77393.22,224952.51,0.0,1848286.03,773909.34,11842.02,79919.21,-0.01,3721104.32
7969,704802.0,77393.22,160586.68,0.0,1195848.91,688890.82,10316.85,62984.63,-0.01,2900823.11
7970,704802.0,77393.22,33642.57,0.0,303812.16,344217.98,5139.34,9338.67,-28020.18,1450325.76
7971,704802.0,77393.22,40326.05,0.0,264777.57,428588.79,6277.03,10466.53,-24513.54,1508117.66
7972,704802.0,77393.22,221601.53,617264.98,1827773.12,760535.16,11632.89,80379.93,-0.01,4301382.82
7973,704802.0,77393.22,193949.17,385239.0,1520057.63,772853.75,11826.69,80366.26,-0.01,3746487.73
7974,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7975,704802.0,77393.22,209171.38,56893.09,1690867.11,769238.53,11762.01,80050.92,-0.01,3600178.25
7976,704802.0,77393.22,239046.11,0.0,2026117.0,773909.34,11842.02,81150.6,-0.01,3914260.29
7977,704802.0,77393.22,187330.72,0.0,1460183.64,731221.46,11096.84,71962.99,-0.01,3243990.85
7978,704802.0,77393.22,213936.35,0.0,1719984.72,772582.89,11822.78,75878.01,-0.01,3576399.98
7979,704802.0,77393.22,196112.2,0.0,1479080.28,773909.34,11842.02,54755.14,-0.01,3297894.19
7980,704802.0,77393.22,214734.15,399203.67,1757148.95,757583.54,11581.26,80227.97,-0.01,4002674.75
7981,704802.0,77393.22,251040.71,2102414.89,2181410.34,773912.09,11842.07,80494.2,-0.01,6183309.51
7982,704802.0,77393.22,182006.15,0.0,1433192.8,701100.03,10547.66,69858.27,-0.01,3178900.12
7983,704802.0,77393.22,57097.21,0.0,395241.65,410333.31,6070.55,17347.74,-6808.23,1661477.45
7984,704802.0,77393.22,224828.21,941209.61,1857321.89,773909.34,11842.02,80015.58,-0.01,4671321.86
7985,704802.0,77393.22,145180.81,0.0,1035902.72,674527.9,10142.01,48972.11,-3703.72,2693217.05
7986,704802.0,77393.22,239534.24,1559730.04,2039029.05,773912.09,11842.07,80226.87,-0.01,5486469.57
7987,704802.0,77393.22,222444.72,0.0,1819088.44,773909.34,11842.02,71918.47,-0.01,3681398.19
7988,704802.0,77393.22,213176.09,0.0,1733681.6,762781.04,11657.48,78901.31,-0.01,3582392.73
7989,704802.0,77393.22,226599.61,850392.13,1874188.81,773909.34,11842.02,80509.56,-0.01,4599636.68
7990,704802.0,77393.22,216902.02,0.0,1767464.76,773909.34,11842.02,79014.78,-0.01,3631328.13
7991,704802.0,77393.22,201330.39,0.0,1610131.95,751512.31,11468.56,78971.15,-0.01,3435609.57
7992,704802.0,77393.22,225996.34,1220504.03,1876427.57,767612.75,11750.7,80549.24,-0.01,4965035.85
7993,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7994,704802.0,77393.22,181322.25,0.0,1370730.76,730095.86,11061.29,63642.75,-0.01,3139048.12
7995,704802.0,77393.22,164161.74,0.0,1170644.37,729368.57,11046.27,48161.58,-0.01,2905577.74
7996,704802.0,77393.22,204697.05,0.0,1591945.29,773909.34,11842.02,68000.64,-0.01,3432589.56
7997,704802.0,77393.22,98601.69,0.0,574236.22,642815.07,9675.45,24083.36,-0.01,2131607.0
7998,704802.0,77393.22,197573.03,0.0,1560112.14,757170.05,11567.35,76243.54,-0.01,3384861.34
7999,704802.0,77393.22,237584.61,2009231.13,2020166.07,773912.09,11842.07,80229.27,-0.01,5915160.46
8000,704802.0,77393.22,190838.79,0.0,1480285.08,750093.73,11440.82,71156.41,-0.01,3286010.04
8001,704802.0,77393.22,105460.47,0.0,672886.44,639825.21,9448.4,27145.78,-11386.54,2225574.99
8002,704802.0,77393.22,111496.93,0.0,696334.01,659979.87,9836.99,26069.22,-2720.87,2283191.37
8003,704802.0,77393.22,237561.98,2320488.86,2019197.88,773912.09,11842.07,79908.22,-0.01,6225106.31
8004,704802.0,77393.22,184171.2,0.0,1408751.54,722461.94,10934.8,62315.1,-501.77,3170328.04
8005,704802.0,77393.22,234177.33,1256734.22,1966795.77,773909.34,11842.02,80958.57,-0.01,5106612.46
8006,704802.0,77393.22,181791.93,0.0,1361886.73,739663.66,11237.12,59899.0,-0.01,3136673.66
8007,704802.0,77393.22,136013.66,0.0,930949.89,693602.07,10383.23,35656.64,-8031.25,2580769.47
8008,704802.0,77393.22,219470.58,903728.61,1819583.82,756419.2,11557.78,80173.0,-0.01,4573128.21
8009,704802.0,77393.22,179263.54,0.0,1345917.32,751873.37,11466.01,70738.98,-0.01,3141454.42
8010,704802.0,77393.22,148816.9,0.0,997247.62,742436.06,11286.12,53138.35,-0.01,2735120.27
8011,704802.0,77393.22,222074.74,866379.51,1830355.75,773909.34,11842.02,79965.41,-0.01,4566721.98
8012,704802.0,77393.22,99982.16,0.0,533766.15,707092.54,10625.88,22336.27,-6681.7,2149316.53
8013,704802.0,77393.22,212725.94,0.0,1695705.97,773909.34,11842.02,68421.77,-0.01,3544800.25
8014,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
8015,704802.0,77393.22,197711.09,0.0,1571452.72,739915.89,11252.3,75331.01,-0.01,3377858.21
8016,704802.0,77393.22,227716.86,731542.32,1895543.62,773909.34,11842.02,80103.15,-0.01,4502852.52
8017,704802.0,77393.22,107063.27,0.0,583318.2,718769.87,11009.16,23313.77,-1.35,2225668.13
8018,704802.0,77393.22,192946.54,0.0,1520302.5,722580.93,10931.22,69269.76,-0.01,3298226.16
8019,704802.0,77393.22,203405.69,0.0,1614765.77,763219.9,11671.54,78879.48,-0.01,3454137.59
8020,704802.0,77393.22,241413.51,1789419.3,2062936.52,773912.09,11842.07,80229.5,-0.01,5741948.19
