s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7978,734653.5,90438.29,106968.18,0.0,802791.38,987882.86,33700.83,50653.7,-26252.77,2780835.96
7979,734653.5,90438.29,98056.1,0.0,664842.41,997836.82,33943.12,27257.69,-26252.77,2620775.15
7980,734653.5,90438.29,108365.08,0.0,840943.5,967046.82,33010.56,60618.48,-26252.77,2808823.47
7981,734653.5,90438.29,128363.35,309061.59,953099.09,1068113.36,36268.05,60197.67,-26252.77,3353942.14
7982,734653.5,90438.29,91003.08,0.0,743556.55,875042.55,29918.83,45093.89,-26252.77,2583453.91
7983,734653.5,90438.29,28548.6,0.0,317147.16,433653.2,15126.49,7912.38,-26252.77,1601226.86
7984,734653.5,90438.29,113835.61,93152.4,856275.28,1009465.39,34414.82,62304.23,-26252.77,2968286.74
7985,734653.5,90438.29,72590.4,0.0,508648.26,779110.23,26663.98,29647.58,-26252.77,2215499.47
7986,734653.5,90438.29,122069.81,208121.65,916657.71,1036722.26,35205.44,61600.01,-26252.77,3179215.9
7987,734653.5,90438.29,111222.36,0.0,803115.15,1030129.3,35020.49,44533.72,-26252.77,2822860.04
7988,734653.5,90438.29,106588.04,0.0,826648.74,962317.14,32905.62,54845.98,-26252.77,2782144.54
7989,734653.5,90438.29,114721.3,70448.03,863202.15,1012003.19,34417.38,61523.04,-26252.77,2955154.12
7990,734653.5,90438.29,108451.01,0.0,837755.75,970814.17,33242.45,55135.2,-26252.77,2804237.6
7991,734653.5,90438.29,100665.19,0.0,803251.79,924433.01,31699.55,55840.25,-26252.77,2714728.8
7992,734653.5,90438.29,114419.67,162976.01,872010.74,1000951.01,34050.88,60884.75,-26252.77,3044132.07
7993,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7994,734653.5,90438.29,90661.12,0.0,673161.83,895229.03,30433.51,42018.71,-26252.77,2530343.23
7995,734653.5,90438.29,82080.87,0.0,613172.72,856558.02,29287.5,24022.61,-26252.77,2403960.73
7996,734653.5,90438.29,102348.53,0.0,717556.9,992284.63,33767.19,46616.6,-26252.77,2691412.88
7997,734653.5,90438.29,49300.84,0.0,426556.01,595534.73,20554.79,14471.25,-26252.77,1905256.65
7998,734653.5,90438.29,98786.52,0.0,793393.14,914640.0,31378.44,52433.93,-26252.77,2689471.04
7999,734653.5,90438.29,121091.47,304800.83,921699.69,1022339.24,34788.96,61328.96,-26252.77,3264888.17
8000,734653.5,90438.29,95419.39,0.0,758692.42,912625.24,31268.94,45189.45,-26252.77,2642034.47
8001,734653.5,90438.29,52730.23,0.0,339234.28,666468.63,23171.19,9115.82,-26252.77,1889559.17
8002,734653.5,90438.29,55748.47,0.0,410032.9,666543.27,23027.3,13602.6,-26252.77,1967793.55
8003,734653.5,90438.29,121623.99,343164.04,930382.16,1021443.73,34771.97,61335.1,-26252.77,3311560.0
8004,734653.5,90438.29,92085.6,0.0,635443.71,918597.17,31062.74,42044.06,-26252.77,2518072.3
8005,734653.5,90438.29,118510.16,172033.55,888319.77,1026977.71,34840.3,61729.86,-26252.77,3101250.37
8006,734653.5,90438.29,90895.97,0.0,672684.84,910452.54,30981.27,34872.94,-26252.77,2538726.58
8007,734653.5,90438.29,68006.83,0.0,422741.67,785069.66,26707.44,13876.95,-26252.77,2115241.57
8008,734653.5,90438.29,111156.79,83782.15,871670.77,968632.39,33063.86,60650.97,-26252.77,2927795.94
8009,734653.5,90438.29,89631.77,0.0,725174.23,859443.74,29477.07,48777.15,-26252.77,2551342.98
8010,734653.5,90438.29,74408.45,0.0,582148.24,770557.66,26386.9,34557.02,-26252.77,2286897.29
8011,734653.5,90438.29,112458.87,74444.88,866864.67,986037.61,33710.02,62243.05,-26252.77,2934598.12
8012,734653.5,90438.29,49991.08,0.0,351424.03,633082.83,21944.97,10097.93,-26252.77,1865379.86
8013,734653.5,90438.29,106362.97,0.0,769956.6,1011785.02,34445.5,41367.26,-26252.77,2762756.37
8014,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8015,734653.5,90438.29,98855.54,0.0,776251.61,930968.01,31844.45,51779.27,-26252.77,2688537.91
8016,734653.5,90438.29,115279.93,40735.58,873904.39,1007826.12,34362.09,62280.68,-26252.77,2933227.82
8017,734653.5,90438.29,53531.63,0.0,419995.66,640267.52,21778.65,13972.71,-26252.77,1948385.19
8018,734653.5,90438.29,96473.27,0.0,727419.2,930466.29,31670.61,46693.8,-26252.77,2631562.19
8019,734653.5,90438.29,101702.85,0.0,793102.56,944068.37,32354.0,56637.89,-26252.77,2726704.69
8020,734653.5,90438.29,122705.12,272163.67,917749.91,1042078.99,35386.26,61318.65,-26252.77,3250241.62
8021,734653.5,90438.29,125328.73,313335.5,935982.58,1051681.91,35698.3,60586.55,-26252.77,3321452.58
8022,734653.5,90438.29,89393.84,0.0,583410.7,940329.2,31869.28,22230.17,-26252.77,2466072.2
8023,734653.5,90438.29,125677.71,283250.0,931013.21,1059705.19,36031.74,60836.38,-26252.77,3295353.25
8024,734653.5,90438.29,29490.76,0.0,169499.73,496692.76,17366.73,3696.18,-26252.77,1515585.19
8025,734653.5,90438.29,59441.37,0.0,467674.97,682184.04,23534.37,16560.57,-26252.77,2048234.33
8026,734653.5,90438.29,97826.86,0.0,784346.53,913296.41,31292.23,53388.02,-26252.77,2678989.07
8027,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8028,734653.5,90438.29,13439.39,0.0,75614.74,370042.81,12911.14,1467.76,-26252.77,1272314.86
8029,734653.5,90438.29,114204.75,0.0,753191.35,1010713.08,34118.51,37983.09,-26252.77,2749049.8
8030,734653.5,90438.29,111047.73,0.0,815307.61,1017260.19,34698.8,51987.67,-26252.77,2829141.02
8031,734653.5,90438.29,124813.41,211166.49,939117.16,1043669.17,35493.77,60337.12,-26252.77,3213436.14
8032,734653.5,90438.29,102671.16,0.0,819827.6,929371.08,31864.06,58120.84,-26252.77,2740693.76
8033,734653.5,90438.29,90013.6,0.0,674180.77,884880.91,30070.28,44051.02,-26252.77,2522035.6
8034,734653.5,90438.29,114719.1,91009.67,864216.15,1011056.08,34384.31,61440.83,-26252.77,2975665.16
8035,734653.5,90438.29,102736.29,0.0,833994.12,917098.65,31470.01,60458.28,-26252.77,2744596.38
8036,734653.5,90438.29,20182.86,0.0,113418.71,423990.54,14856.5,2467.14,-26252.77,1373754.76
8037,734653.5,90438.29,125113.38,332090.08,941799.93,1045921.54,35531.47,60637.04,-26252.77,3339932.45
8038,734653.5,90438.29,122783.19,266286.02,935721.86,1028076.11,34958.92,61031.06,-26252.77,3247696.17
8039,734653.5,90438.29,112744.29,55079.12,864399.41,991140.78,33858.76,61907.53,-26252.77,2917968.9
8040,734653.5,90438.29,26919.63,0.0,146713.46,477884.68,16442.2,4218.47,-26252.77,1471017.46
8041,734653.5,90438.29,99306.11,0.0,766666.48,944217.92,32353.47,47543.31,-26252.77,2688926.3
8042,734653.5,90438.29,103332.05,0.0,816732.71,938803.31,32182.64,53302.31,-26252.77,2743192.04
8043,734653.5,90438.29,115001.99,94166.73,865415.8,1012790.59,34446.79,61556.62,-26252.77,2982217.54
8044,734653.5,90438.29,78298.34,0.0,566617.31,801078.54,27265.88,41195.77,-26252.77,2313294.87
8045,734653.5,90438.29,83551.59,0.0,709061.37,799283.23,27490.4,51012.83,-26252.77,2469238.44
8046,734653.5,90438.29,61798.47,0.0,478961.2,681887.05,23453.72,28381.41,-26252.77,2073320.87
8047,734653.5,90438.29,84780.5,0.0,719881.47,807481.06,27785.02,51675.73,-26252.77,2490442.79
8048,734653.5,90438.29,97800.13,0.0,809221.12,890336.73,30607.95,53138.41,-26252.77,2679943.36
8049,734653.5,90438.29,70134.34,0.0,578011.13,721248.06,24746.63,38610.12,-26252.77,2231589.29
8050,734653.5,90438.29,112299.7,294587.65,888841.99,964396.61,33010.1,60756.54,-26252.77,3152731.6
8051,734653.5,90438.29,95479.58,0.0,707048.91,927889.43,31485.67,45586.49,-26252.77,2606329.11
8052,734653.5,90438.29,114130.72,0.0,855523.83,1011401.96,34403.17,60223.5,-26252.77,2874522.2
8053,734653.5,90438.29,100682.05,0.0,666168.72,1023622.13,34737.61,27173.03,-26252.77,2651222.56
8054,734653.5,90438.29,102647.81,0.0,834022.33,916188.04,31483.28,60155.76,-26252.77,2743336.24
8055,734653.5,90438.29,114461.01,14158.03,870536.11,1002709.7,34190.05,61975.35,-26252.77,2896869.27
8056,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8057,734653.5,90438.29,120995.9,209578.13,903885.69,1037634.76,35226.43,61540.3,-26252.77,3167700.23
8058,734653.5,90438.29,124991.08,315904.64,939420.54,1046605.66,35537.11,60787.33,-26252.77,3322085.38
8059,734653.5,90438.29,97292.48,0.0,784141.57,908139.59,31143.65,52497.39,-26252.77,2672053.7
8060,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8061,734653.5,90438.29,118903.05,226821.75,890238.78,1029155.87,34987.91,62240.26,-26252.77,3161186.63
8062,734653.5,90438.29,107989.52,0.0,832945.51,970587.58,33150.33,55711.16,-26252.77,2799223.12
8063,734653.5,90438.29,93561.44,0.0,768738.4,884881.1,30459.0,49761.87,-26252.77,2626240.83
8064,734653.5,90438.29,43014.4,0.0,312422.1,580087.08,20356.21,7734.44,-26252.77,1762453.25
8065,734653.5,90438.29,110750.07,0.0,840020.2,991739.02,33902.57,56758.93,-26252.77,2832009.8
8066,734653.5,90438.29,95928.03,0.0,759953.25,914241.75,31361.59,47910.58,-26252.77,2648234.22
8067,734653.5,90438.29,118088.17,109649.31,872627.25,1037073.58,35200.26,62931.48,-26252.77,3034409.06
8068,734653.5,90438.29,80599.47,0.0,629056.18,825276.27,28315.88,31117.49,-26252.77,2393204.32
8069,734653.5,90438.29,112915.88,0.0,839169.03,1014173.55,34434.7,59449.01,-26252.77,2858981.2
8070,734653.5,90438.29,107321.99,0.0,774639.68,1017103.03,34528.49,43513.9,-26252.77,2775946.11
8071,734653.5,90438.29,118806.53,103627.68,888919.59,1029394.18,34994.37,62237.37,-26252.77,3036818.75
8072,734653.5,90438.29,108656.02,0.0,730970.23,1050964.61,35713.87,32945.17,-26252.77,2758088.92
8073,734653.5,90438.29,91313.66,0.0,721235.93,905738.38,31052.45,30579.83,-26252.77,2578759.27
8074,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8075,734653.5,90438.29,71208.46,0.0,587669.54,728751.73,25027.9,38913.78,-26252.77,2250410.43
8076,734653.5,90438.29,85271.62,0.0,655160.07,852231.87,29090.3,38583.78,-26252.77,2459176.65
8077,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8078,734653.5,90438.29,75978.78,0.0,491589.14,839008.34,28470.72,17884.48,-26252.77,2251770.48
8079,734653.5,90438.29,96503.21,0.0,768726.57,914309.53,31362.83,49143.69,-26252.77,2658884.84
8080,734653.5,90438.29,39323.26,0.0,306760.35,545619.22,19154.72,7363.56,-26252.77,1717060.13
8081,734653.5,90438.29,78782.33,0.0,637022.12,801120.44,27556.43,33630.84,-26252.77,2376951.18
8082,734653.5,90438.29,124044.77,268649.17,924316.9,1049484.58,35621.06,61007.85,-26252.77,3261963.36
8083,734653.5,90438.29,111080.92,0.0,812264.99,1020367.76,34555.57,54233.56,-26252.77,2831341.82
8084,734653.5,90438.29,78059.76,0.0,657684.73,758040.24,26007.9,50815.89,-26252.77,2369447.53
8085,734653.5,90438.29,102722.55,0.0,786702.92,960103.58,32778.13,55535.0,-26252.77,2736681.2
8086,734653.5,90438.29,109494.94,0.0,809556.3,1006979.08,34251.01,54269.97,-26252.77,2813390.32
8087,734653.5,90438.29,124083.87,313195.17,929339.31,1045293.84,35494.09,60962.93,-26252.77,3307208.24
8088,734653.5,90438.29,102991.16,0.0,803734.8,947252.07,32431.8,51891.86,-26252.77,2737140.72
8089,734653.5,90438.29,59382.04,0.0,566867.97,593689.84,20262.09,50163.74,-26252.77,2089204.7
8090,734653.5,90438.29,31967.8,0.0,255650.57,491246.85,17297.14,5372.98,-26252.77,1600374.35
8091,734653.5,90438.29,57376.31,0.0,434373.91,652670.46,22623.93,27487.74,-26252.77,1993371.37
8092,734653.5,90438.29,123824.26,305689.35,935726.44,1038571.03,35274.38,61007.42,-26252.77,3298931.91
8093,734653.5,90438.29,106639.08,0.0,808069.19,979777.09,33357.2,52107.64,-26252.77,2778789.22
8094,734653.5,90438.29,113202.32,57556.96,860674.15,999119.6,33990.71,61392.23,-26252.77,2924775.0
8095,734653.5,90438.29,108442.3,61704.67,865456.16,947156.85,32556.91,62109.59,-26252.77,2876265.5
8096,734653.5,90438.29,115580.95,103832.49,867220.04,1016934.23,34583.62,61766.55,-26252.77,2998756.89
8097,734653.5,90438.29,26893.88,0.0,146590.39,477678.72,16436.47,4211.49,-26252.77,1470649.98
8098,734653.5,90438.29,96525.22,0.0,759890.22,914767.0,31197.35,51388.1,-26252.77,2652606.91
8099,734653.5,90438.29,80128.11,0.0,576268.11,831994.32,28376.63,32380.18,-26252.77,2347986.37
8100,734653.5,90438.29,108609.53,0.0,812096.1,995807.98,33857.43,55282.0,-26252.77,2804492.07
8101,734653.5,90438.29,102098.15,0.0,819937.58,923540.61,31674.11,59519.56,-26252.77,2735609.03
8102,734653.5,90438.29,60302.79,0.0,464317.89,691998.6,23957.1,16416.84,-26252.77,2055832.25
8103,734653.5,90438.29,116451.83,277249.36,891873.35,1003152.5,34141.16,61298.15,-26252.77,3183005.36
8104,734653.5,90438.29,112856.07,0.0,821013.58,1030138.18,34954.97,53016.9,-26252.77,2850818.71
8105,734653.5,90438.29,113534.89,98321.31,872194.92,991935.16,33947.44,62314.07,-26252.77,2971086.8
8106,734653.5,90438.29,104332.37,0.0,823389.49,942733.75,32313.88,54484.68,-26252.77,2756093.19
8107,734653.5,90438.29,118791.96,126102.3,894233.36,1024400.83,34858.39,61543.09,-26252.77,3058768.94
8108,734653.5,90438.29,122962.27,97256.88,891840.6,1068286.83,36275.27,61940.4,-26252.77,3077401.26
8109,734653.5,90438.29,115159.11,143949.27,873344.97,1007128.28,34341.13,62206.38,-26252.77,3034968.16
8110,734653.5,90438.29,96458.12,0.0,747084.5,926119.44,31738.48,46191.61,-26252.77,2646431.17
8111,734653.5,90438.29,101669.11,0.0,813860.52,924794.08,31712.8,58185.84,-26252.77,2729061.35
8112,734653.5,90438.29,104936.16,0.0,826890.0,945578.16,32403.64,54840.04,-26252.77,2763487.01
8113,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8114,734653.5,90438.29,100701.41,0.0,785751.26,940760.4,32074.36,53334.25,-26252.77,2711460.7
8115,734653.5,90438.29,84519.46,0.0,680117.22,823268.57,28184.13,46996.92,-26252.77,2461925.32
8116,734653.5,90438.29,70711.69,0.0,566011.63,745251.48,25662.02,30063.87,-26252.77,2236539.71
8117,734653.5,90438.29,100876.16,0.0,775576.88,951789.67,32324.03,52123.19,-26252.77,2711528.94
8118,734653.5,90438.29,59375.63,0.0,466625.13,681902.02,23525.28,16501.69,-26252.77,2046768.78
8119,734653.5,90438.29,97704.1,0.0,736798.51,938586.81,31852.9,47914.41,-26252.77,2651695.74
8120,734653.5,90438.29,106570.01,0.0,835591.71,953978.34,32667.02,56439.66,-26252.77,2784085.75
8121,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8122,734653.5,90438.29,124422.55,157500.63,933117.79,1045233.63,35592.72,60329.6,-26252.77,3155035.94
8123,734653.5,90438.29,100595.5,0.0,786952.76,938605.16,31995.06,53565.08,-26252.77,2710552.58
8124,734653.5,90438.29,104383.65,0.0,778136.31,984529.73,33454.64,52277.78,-26252.77,2751621.13
8125,734653.5,90438.29,96474.16,0.0,823819.74,863759.11,29807.54,57040.59,-26252.77,2669740.16
8126,734653.5,90438.29,60263.94,0.0,531315.99,638498.11,21894.15,36397.61,-26252.77,2087208.81
8127,734653.5,90438.29,104232.75,0.0,805514.32,958044.53,32720.6,51739.6,-26252.77,2751090.82
8128,734653.5,90438.29,66680.85,0.0,468890.06,723608.0,24729.38,34194.98,-26252.77,2116942.29
8129,734653.5,90438.29,95396.6,0.0,745712.27,893649.44,30529.17,58687.09,-26252.77,2622813.59
8130,734653.5,90438.29,93072.37,0.0,739036.68,898355.28,30752.06,44280.69,-26252.77,2604336.1
8131,734653.5,90438.29,110079.11,0.0,844828.18,980643.23,33448.8,60618.13,-26252.77,2828456.47
8132,734653.5,90438.29,90103.2,0.0,742553.85,856776.37,29382.65,50452.65,-26252.77,2568107.74
8133,734653.5,90438.29,111535.51,0.0,841017.0,998684.06,33964.31,60475.83,-26252.77,2844515.73
8134,734653.5,90438.29,88488.2,0.0,692022.81,877419.47,30085.68,36903.07,-26252.77,2523758.25
8135,734653.5,90438.29,111022.54,4976.82,867686.43,970924.7,33228.0,61401.68,-26252.77,2848079.19
8136,734653.5,90438.29,100304.54,0.0,815777.03,909400.08,31240.32,54353.55,-26252.77,2709914.54
8137,734653.5,90438.29,115384.2,0.0,834913.21,1042739.27,35410.77,54861.26,-26252.77,2882147.74
8138,734653.5,90438.29,79850.87,0.0,623582.54,799048.04,27260.88,42582.9,-26252.77,2371164.25
8139,734653.5,90438.29,91887.37,0.0,774454.29,862925.93,29777.6,50980.37,-26252.77,2608864.58
8140,734653.5,90438.29,89994.25,0.0,504003.36,973200.13,32743.1,19359.96,-26252.77,2418139.82
8141,734653.5,90438.29,104502.56,0.0,826070.41,941989.87,32294.7,55239.11,-26252.77,2758935.67
8142,734653.5,90438.29,111897.48,0.0,839589.2,1003606.3,34220.05,59180.16,-26252.77,2847332.2
8143,734653.5,90438.29,105622.08,0.0,815546.97,962785.31,32968.12,55818.09,-26252.77,2771579.6
8144,734653.5,90438.29,100635.62,0.0,720893.28,994651.49,33723.72,35140.78,-26252.77,2683883.91
8145,734653.5,90438.29,87804.07,0.0,695704.88,841162.43,28695.12,53094.81,-26252.77,2505300.33
8146,734653.5,90438.29,95967.86,0.0,726678.14,930090.22,31787.1,44121.49,-26252.77,2627483.84
8147,734653.5,90438.29,113214.8,175807.2,889913.07,972570.49,33378.38,62310.67,-26252.77,3046033.62
8148,734653.5,90438.29,129320.38,301895.39,958565.55,1072059.96,36381.65,59637.61,-26252.77,3356699.56
8149,734653.5,90438.29,115930.18,64629.58,877521.9,1011028.47,34474.4,62569.35,-26252.77,2964992.91
8150,734653.5,90438.29,50029.26,0.0,320920.45,647212.96,22601.83,8024.06,-26252.77,1847627.58
8151,734653.5,90438.29,62418.86,0.0,439384.51,704132.68,24190.22,25932.32,-26252.77,2054897.6
8152,734653.5,90438.29,75230.11,0.0,510406.83,797113.58,27107.34,34242.89,-26252.77,2242939.77
8153,734653.5,90438.29,87688.32,0.0,666844.54,879866.01,30084.9,34954.62,-26252.77,2498277.41
8154,734653.5,90438.29,72660.69,0.0,518888.06,769146.17,26295.23,34073.36,-26252.77,2219902.53
8155,734653.5,90438.29,104204.88,0.0,839797.22,926490.47,31802.07,57740.06,-26252.77,2758873.72
8156,734653.5,90438.29,68280.86,0.0,561292.16,703595.85,24128.39,40392.19,-26252.77,2196528.47
8157,734653.5,90438.29,117397.94,152750.84,875542.32,1027511.94,34939.71,62538.49,-26252.77,3069520.26
8158,734653.5,90438.29,103520.44,0.0,840407.26,919117.06,31548.48,61731.04,-26252.77,2755163.29
8159,734653.5,90438.29,105045.13,0.0,800404.93,970829.47,33065.25,54135.85,-26252.77,2762319.66
8160,734653.5,90438.29,100616.39,0.0,754704.85,968232.92,33060.05,40809.92,-26252.77,2696263.15
8161,734653.5,90438.29,76395.04,0.0,588703.91,766319.31,26176.86,46609.24,-26252.77,2303043.37
8162,734653.5,90438.29,112600.2,64700.3,862392.2,991531.0,33816.84,61338.87,-26252.77,2925218.44
8163,734653.5,90438.29,100850.32,0.0,707085.97,994514.41,33733.16,38418.58,-26252.77,2673441.47
8164,734653.5,90438.29,100202.52,0.0,806099.94,917207.97,31473.16,54445.43,-26252.77,2708268.04
8165,734653.5,90438.29,119297.72,90341.36,891964.81,1031527.99,35052.68,62000.67,-26252.77,3029024.25
8166,734653.5,90438.29,87346.32,0.0,712297.18,842338.12,28862.31,47485.63,-26252.77,2517168.58
8167,734653.5,90438.29,97507.26,0.0,749711.71,941696.8,32283.97,39984.13,-26252.77,2660022.9
8168,734653.5,90438.29,100394.28,0.0,765050.49,955915.37,32599.46,49226.52,-26252.77,2702025.15
8169,734653.5,90438.29,29187.49,0.0,167343.36,494424.8,17284.03,3655.55,-26252.77,1510734.24
8170,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8171,734653.5,90438.29,79107.99,0.0,572720.9,841292.35,28813.27,22313.15,-26252.77,2343086.69
8172,734653.5,90438.29,80444.58,0.0,654502.61,825418.16,28429.64,26742.55,-26252.77,2414376.57
8173,734653.5,90438.29,71440.24,0.0,468365.1,801926.46,27283.88,16415.71,-26252.77,2184270.42
8174,734653.5,90438.29,117600.66,146216.3,893531.19,1013128.38,34535.27,62186.87,-26252.77,3066037.69
8175,734653.5,90438.29,124310.02,225187.03,930400.37,1046587.3,35555.78,60418.26,-26252.77,3221297.78
8176,734653.5,90438.29,53425.78,0.0,419202.24,639540.55,21757.86,13926.43,-26252.77,1946691.89
8177,734653.5,90438.29,99726.78,0.0,772635.05,942979.62,32154.36,47028.72,-26252.77,2693363.54
8178,734653.5,90438.29,116880.17,192287.8,884857.88,1013835.97,34555.21,62324.37,-26252.77,3103580.41
8179,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
8180,734653.5,90438.29,120181.06,254866.92,912083.91,1022007.29,34779.68,61023.91,-26252.77,3203781.79
8181,734653.5,90438.29,102417.38,0.0,815456.21,930821.09,31946.65,60964.68,-26252.77,2740445.03
8182,734653.5,90438.29,122719.71,490376.89,936846.62,1026503.55,34940.39,60703.34,-26252.77,3470929.52
8183,734653.5,90438.29,76519.72,0.0,636695.67,757976.16,25998.88,45288.28,-26252.77,2341317.72
8184,734653.5,90438.29,117756.52,135771.08,892596.83,1015539.39,34601.62,62164.81,-26252.77,3057269.28
8185,734653.5,90438.29,112465.84,0.0,854989.28,995240.86,34038.65,59161.14,-26252.77,2854734.79
8186,734653.5,90438.29,103133.65,0.0,796862.44,954946.43,32602.02,50653.6,-26252.77,2737037.17
8187,734653.5,90438.29,109209.83,0.0,849632.32,967567.76,33219.94,58515.21,-26252.77,2816984.08
8188,734653.5,90438.29,109502.11,133127.24,868671.23,954821.94,32783.21,61208.38,-26252.77,2958953.13
8189,734653.5,90438.29,88682.89,0.0,527225.37,953252.41,32183.99,20357.42,-26252.77,2420541.1
8190,734653.5,90438.29,100729.33,0.0,822267.64,907726.7,31087.58,60681.75,-26252.77,2721332.01
8191,734653.5,90438.29,120381.64,229044.31,900152.11,1034898.16,35145.42,61740.49,-26252.77,3180201.15
8192,734653.5,90438.29,100698.79,0.0,803063.76,924940.45,31712.67,55734.58,-26252.77,2714989.26
