s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9129,10982125.0,13676943.1,0.0,148763183.43,0.0,71047035.47,312188.6,0.0,-1803550.41,242977925.19
9130,10982125.0,13676943.1,0.0,276773134.97,0.0,71047035.47,312188.6,0.0,-1803550.41,370987876.73
9131,10982125.0,18978096.24,3441924.2,315680613.27,0.0,71047035.47,331786.65,355373.51,-1803550.41,419013403.93
9132,10982125.0,13676943.1,0.0,3608575.55,0.0,71047035.47,312188.6,0.0,-1803550.41,97823317.31
9133,10982125.0,21729243.47,0.0,162292374.89,0.0,71047035.47,353922.72,0.0,-7104703.55,259299998.0
9134,10982125.0,21729243.47,0.0,256774760.12,0.0,71047035.47,353922.72,0.0,-7104703.55,353782383.24
9135,10982125.0,18978096.24,3441924.2,173542812.51,0.0,71047035.47,376106.63,354194.17,-1803550.41,276918743.81
9136,10982125.0,21729243.47,0.0,281242268.96,0.0,71047035.47,353922.72,0.0,-7104703.55,378249892.08
9137,10982125.0,20837325.18,1510938.49,229601886.11,0.0,71047035.47,364691.34,129394.64,-4701846.76,329771549.47
9138,10982125.0,10950588.88,1652550.96,144027386.94,0.0,45299046.26,235741.55,166978.54,-150999.45,213163418.69
9139,10982125.0,13676943.1,0.0,150774206.2,0.0,71047035.47,312188.6,0.0,-1803550.41,244988947.96
9140,10982125.0,21729243.47,891918.29,104008185.68,0.0,71047035.47,353922.72,175703.9,-6212785.26,202975349.28
9141,10982125.0,18978096.24,3441924.2,194977606.24,0.0,71047035.47,351409.42,354842.54,-1803550.41,298329488.7
9142,10982125.0,21729243.47,891918.29,94281823.41,0.0,71047035.47,353922.72,142373.11,-6212785.26,193215656.22
9143,10982125.0,18978096.24,3441924.2,311847609.11,0.0,71047035.47,335786.95,354724.09,-1803550.41,415183750.64
9144,10982125.0,18978096.24,3441924.2,275033649.25,0.0,71047035.47,347953.0,355345.92,-1803550.41,378382578.67
9145,10982125.0,4413018.03,0.0,0.0,0.0,23096651.16,121955.39,0.0,-150999.45,38462750.13
9146,10982125.0,10950588.88,1652550.96,78411069.64,0.0,45299046.26,259295.96,168535.06,-150999.45,147572212.32
9147,10982125.0,21729243.47,972266.57,237603457.08,0.0,71047035.47,358258.89,89705.63,-6132436.98,336649655.13
9148,10982125.0,20837325.18,0.0,59336596.93,0.0,71047035.47,353922.72,0.0,-6212785.26,156344220.05
9149,10982125.0,18978096.24,3441924.2,205713868.35,0.0,71047035.47,334139.54,355072.98,-1803550.41,309048711.37
9150,10982125.0,21729243.47,891918.29,216789292.19,0.0,71047035.47,353922.72,101650.04,-6212785.26,315682401.93
9151,10982125.0,13676943.1,0.0,217323273.39,0.0,71047035.47,312188.6,0.0,-1803550.41,311538015.14
9152,10982125.0,18978096.24,3441924.2,253481991.95,0.0,71047035.47,355611.05,354391.22,-1803550.41,356837624.72
9153,10982125.0,10950588.88,1652550.96,135130433.81,0.0,45299046.26,235741.55,166978.54,-150999.45,204266465.56
9154,10982125.0,13676943.1,0.0,95710238.59,0.0,71047035.47,312188.6,0.0,-1803550.41,189924980.34
9155,10982125.0,6571683.7,0.0,68415608.2,0.0,45299046.26,192588.48,0.0,-150999.45,131310052.2
9156,10982125.0,10950588.88,1652550.96,73267310.88,0.0,45299046.26,264135.09,170583.75,-150999.45,142435341.37
9157,10982125.0,21729243.47,0.0,324634471.61,0.0,71047035.47,353922.72,0.0,-7104703.55,421642094.72
9158,10982125.0,21729243.47,0.0,106746039.48,0.0,71047035.47,353922.72,0.0,-7104703.55,203753662.6
9159,10982125.0,21729243.47,0.0,12366201.65,0.0,71047035.47,353922.72,0.0,-7104703.55,109373824.77
9160,10982125.0,20837325.18,967310.66,200074998.87,0.0,71047035.47,353922.72,98434.96,-5245474.6,299115678.26
9161,10982125.0,18978096.24,3441924.2,226386904.77,0.0,71047035.47,343943.42,356022.37,-1803550.41,329732501.06
9162,10982125.0,21729243.47,0.0,182696863.97,0.0,71047035.47,353922.72,0.0,-7104703.55,279704487.09
9163,10982125.0,13676943.1,0.0,177190884.86,0.0,71047035.47,312188.6,0.0,-1803550.41,271405626.62
9164,10982125.0,20837325.18,1047658.93,211949117.5,0.0,71047035.47,358258.89,98233.96,-5165126.33,311154628.61
9165,10982125.0,21729243.47,0.0,96019121.26,0.0,71047035.47,353922.72,0.0,-7104703.55,193026744.37
9166,10982125.0,21729243.47,0.0,222717499.37,0.0,71047035.47,353922.72,0.0,-7104703.55,319725122.48
9167,10982125.0,18978096.24,3441924.2,294941125.21,0.0,71047035.47,335567.24,354620.34,-1803550.41,398276943.29
9168,10982125.0,20837325.18,1934621.31,318040616.85,0.0,71047035.47,374404.61,196463.9,-4278163.95,419134428.37
9169,10982125.0,21729243.47,0.0,279960010.92,0.0,71047035.47,353922.72,0.0,-7104703.55,376967634.04
9170,10982125.0,10950588.88,1652550.96,69896562.0,0.0,45299046.26,247489.15,166872.97,-150999.45,139044235.77
9171,10982125.0,21729243.47,972266.57,263856144.55,0.0,71047035.47,358258.89,89705.63,-6132436.98,362902342.6
9172,10982125.0,10950588.88,1652550.96,123429625.09,0.0,45299046.26,236072.4,167067.39,-150999.45,192566076.54
9173,10982125.0,20837325.18,1934621.31,209793475.81,0.0,71047035.47,366309.67,241279.72,-4278163.95,310924008.21
9174,10982125.0,10950588.88,1652550.96,244581687.82,0.0,45299046.26,235741.55,166978.54,-150999.45,313717719.57
9175,10982125.0,6571683.7,0.0,138380761.68,0.0,45299046.26,192588.48,0.0,-150999.45,201275205.67
9176,10982125.0,18978096.24,3441924.2,189171285.44,0.0,71047035.47,349877.64,355032.2,-1803550.41,292521825.78
9177,10982125.0,6571683.7,0.0,199119614.55,0.0,45299046.26,192588.48,0.0,-150999.45,262014058.54
9178,10982125.0,18978096.24,3441924.2,233744749.25,0.0,71047035.47,344625.97,355522.82,-1803550.41,337090528.54
9179,10982125.0,13676943.1,0.0,219609406.31,0.0,71047035.47,312188.6,0.0,-1803550.41,313824148.07
9180,10982125.0,10950588.88,1652550.96,25314487.6,0.0,45299046.26,267020.41,170115.13,-150999.45,94484934.79
9181,10982125.0,21729243.47,0.0,220568469.3,0.0,71047035.47,353922.72,0.0,-7104703.55,317576092.41
9182,10982125.0,18978096.24,3441924.2,50928864.72,0.0,71047035.47,387849.14,355920.35,-1803550.41,154318264.71
9183,10982125.0,13676943.1,0.0,73689734.94,0.0,71047035.47,312188.6,0.0,-1803550.41,167904476.7
9184,10982125.0,10950588.88,1652550.96,277821640.1,0.0,45299046.26,235741.55,166978.54,-150999.45,346957671.85
9185,10982125.0,21729243.47,0.0,294367488.18,0.0,71047035.47,353922.72,0.0,-7104703.55,391375111.3
9186,10982125.0,21729243.47,0.0,213032356.82,0.0,71047035.47,353922.72,0.0,-7104703.55,310039979.94
9187,10982125.0,21729243.47,0.0,263656820.58,0.0,71047035.47,353922.72,0.0,-7104703.55,360664443.69
9188,10982125.0,18978096.24,3441924.2,143737228.11,0.0,71047035.47,364406.38,353441.92,-1803550.41,247100706.91
9189,10982125.0,13676943.1,0.0,199415937.24,0.0,71047035.47,312188.6,0.0,-1803550.41,293630679.0
9190,10982125.0,13676943.1,0.0,65584374.36,0.0,71047035.47,312188.6,0.0,-1803550.41,159799116.12
9191,10982125.0,21729243.47,1052614.84,398487253.15,0.0,71047035.47,358258.89,89705.63,-6052088.71,497694147.74
9192,10982125.0,10950588.88,1652550.96,243062512.84,0.0,45299046.26,235741.55,166978.54,-150999.45,312198544.59
9193,10982125.0,10950588.88,1652550.96,80726305.87,0.0,45299046.26,258178.55,168376.15,-150999.45,149886172.23
9194,10982125.0,21729243.47,0.0,324484820.79,0.0,71047035.47,353922.72,0.0,-7104703.55,421492443.9
9195,10982125.0,6571683.7,0.0,109363268.55,0.0,45299046.26,192588.48,0.0,-150999.45,172257712.55
9196,10982125.0,21729243.47,0.0,336161189.47,0.0,71047035.47,353922.72,0.0,-7104703.55,433168812.59
9197,10982125.0,21729243.47,891918.29,236484582.96,0.0,71047035.47,353922.72,90247.89,-6212785.26,335366290.55
9198,10982125.0,20837325.18,967310.66,190750228.3,0.0,71047035.47,353922.72,98434.96,-5245474.6,289790907.69
9199,10982125.0,21729243.47,0.0,252224146.57,0.0,71047035.47,353922.72,0.0,-7104703.55,349231769.68
9200,10982125.0,18978096.24,3441924.2,198822524.96,0.0,71047035.47,345104.18,355764.06,-1803550.41,302169023.7
9201,10982125.0,10950588.88,1652550.96,183517469.66,0.0,45299046.26,235741.55,166978.54,-150999.45,252653501.4
9202,10982125.0,21729243.47,0.0,164714649.59,0.0,71047035.47,353922.72,0.0,-7104703.55,261722272.71
9203,10982125.0,18978096.24,3441924.2,210647188.58,0.0,71047035.47,338466.28,355774.79,-1803550.41,313987060.15
9204,10982125.0,20837325.18,1934621.31,181775357.72,0.0,71047035.47,366309.67,99894.03,-4278163.95,282764504.44
9205,10982125.0,10950588.88,1652550.96,185221425.87,0.0,45299046.26,235741.55,166978.54,-150999.45,254357457.62
9206,10982125.0,10950588.88,1652550.96,154199655.55,0.0,45299046.26,235741.55,166978.54,-150999.45,223335687.3
9207,10982125.0,10950588.88,1652550.96,177793238.46,0.0,45299046.26,235741.55,166978.54,-150999.45,246929270.2
9208,10982125.0,21729243.47,0.0,269745780.64,0.0,71047035.47,353922.72,0.0,-7104703.55,366753403.76
9209,10982125.0,21729243.47,0.0,356887566.49,0.0,71047035.47,353922.72,0.0,-7104703.55,453895189.61
9210,10982125.0,13676943.1,0.0,197349200.39,0.0,71047035.47,312188.6,0.0,-1803550.41,291563942.15
9211,10982125.0,18978096.24,3441924.2,177216894.5,0.0,71047035.47,363713.43,353630.67,-1803550.41,280579869.1
9212,10982125.0,10950588.88,1652550.96,176962710.23,0.0,45299046.26,235741.55,166978.54,-150999.45,246098741.98
9213,10982125.0,10950588.88,1652550.96,127686338.46,0.0,45299046.26,236289.49,167127.02,-150999.45,196823066.61
9214,10982125.0,13676943.1,0.0,165359687.41,0.0,71047035.47,312188.6,0.0,-1803550.41,259574429.17
9215,10982125.0,20837325.18,1563678.42,296938844.73,0.0,71047035.47,363015.87,138684.43,-4649106.84,397221602.26
9216,10982125.0,21729243.47,0.0,256003079.22,0.0,71047035.47,353922.72,0.0,-7104703.55,353010702.33
9217,10982125.0,21729243.47,0.0,167747284.12,0.0,71047035.47,353922.72,0.0,-7104703.55,264754907.24
9218,10982125.0,21729243.47,0.0,320961272.66,0.0,71047035.47,353922.72,0.0,-7104703.55,417968895.78
9219,10982125.0,6571683.7,0.0,127832208.43,0.0,45299046.26,192588.48,0.0,-150999.45,190726652.42
9220,10982125.0,20837325.18,1934621.31,367985222.39,0.0,71047035.47,374404.61,224734.49,-4278163.95,469107304.5
9221,10982125.0,21729243.47,0.0,235426254.39,0.0,71047035.47,353922.72,0.0,-7104703.55,332433877.51
9222,10982125.0,18978096.24,3441924.2,333300167.11,0.0,71047035.47,333645.1,354904.36,-1803550.41,436634347.07
9223,10982125.0,18978096.24,3441924.2,234174441.54,0.0,71047035.47,353857.44,354577.77,-1803550.41,337528507.25
9224,10982125.0,18978096.24,3441924.2,160491601.76,0.0,71047035.47,342722.43,355829.46,-1803550.41,263835784.15
9225,10982125.0,13676943.1,0.0,277383956.67,0.0,71047035.47,312188.6,0.0,-1803550.41,371598698.43
9226,10982125.0,21729243.47,891918.29,160329326.43,0.0,71047035.47,353922.72,90418.46,-6212785.26,259211204.59
9227,10982125.0,13676943.1,0.0,291737566.56,0.0,71047035.47,312188.6,0.0,-1803550.41,385952308.31
9228,10982125.0,21729243.47,0.0,313244973.68,0.0,71047035.47,353922.72,0.0,-7104703.55,410252596.8
9229,10982125.0,13676943.1,0.0,195248701.84,0.0,71047035.47,312188.6,0.0,-1803550.41,289463443.6
9230,10982125.0,20837325.18,967310.66,114238830.25,0.0,71047035.47,353922.72,98434.96,-5245474.6,213279509.63
9231,10982125.0,13676943.1,0.0,193446023.75,0.0,71047035.47,312188.6,0.0,-1803550.41,287660765.5
9232,10982125.0,21729243.47,0.0,208998110.01,0.0,71047035.47,353922.72,0.0,-7104703.55,306005733.13
9233,10982125.0,21729243.47,0.0,219485274.36,0.0,71047035.47,353922.72,0.0,-7104703.55,316492897.48
9234,10982125.0,4413018.03,0.0,130938994.98,0.0,23096651.16,121955.39,0.0,-150999.45,169401745.11
9235,10982125.0,21729243.47,0.0,207498354.66,0.0,71047035.47,353922.72,0.0,-7104703.55,304505977.78
9236,10982125.0,13676943.1,0.0,180308064.78,0.0,71047035.47,312188.6,0.0,-1803550.41,274522806.54
9237,10982125.0,20837325.18,1934621.31,216283491.73,0.0,71047035.47,366309.67,130028.39,-4278163.95,317302772.8
9238,10982125.0,13676943.1,0.0,354481591.49,0.0,71047035.47,312188.6,0.0,-1803550.41,448696333.25
9239,10982125.0,13676943.1,0.0,241058675.21,0.0,71047035.47,312188.6,0.0,-1803550.41,335273416.97
9240,10982125.0,21729243.47,0.0,91509990.89,0.0,71047035.47,353922.72,0.0,-7104703.55,188517614.01
9241,10982125.0,21729243.47,0.0,319000767.38,0.0,71047035.47,353922.72,0.0,-7104703.55,416008390.49
9242,10982125.0,10950588.88,1652550.96,100024608.72,0.0,45299046.26,236039.04,167058.23,-150999.45,169161017.64
9243,10982125.0,6571683.7,0.0,85893657.17,0.0,45299046.26,192588.48,0.0,-150999.45,148788101.17
9244,10982125.0,20837325.18,1934621.31,167278402.59,0.0,71047035.47,374404.61,380955.29,-4278163.95,268556705.5
9245,10982125.0,18978096.24,3441924.2,197998401.25,0.0,71047035.47,326123.97,356708.45,-1803550.41,301326864.17
9246,10982125.0,18978096.24,3441924.2,17461287.29,0.0,71047035.47,389645.63,356258.04,-1803550.41,120852821.46
9247,10982125.0,10950588.88,1652550.96,276605658.3,0.0,45299046.26,235741.55,166978.54,-150999.45,345741690.05
9248,10982125.0,10950588.88,1652550.96,125510806.76,0.0,45299046.26,236036.94,167057.66,-150999.45,194647213.01
9249,10982125.0,13676943.1,0.0,148029887.42,0.0,71047035.47,312188.6,0.0,-1803550.41,242244629.18
9250,10982125.0,13676943.1,0.0,184325156.67,0.0,71047035.47,312188.6,0.0,-1803550.41,278539898.42
9251,10982125.0,21729243.47,0.0,247573124.78,0.0,71047035.47,353922.72,0.0,-7104703.55,344580747.89
9252,10982125.0,21729243.47,0.0,149127583.41,0.0,71047035.47,353922.72,0.0,-7104703.55,246135206.53
9253,10982125.0,6571683.7,0.0,118648112.47,0.0,45299046.26,192588.48,0.0,-150999.45,181542556.47
9254,10982125.0,13676943.1,0.0,230858260.59,0.0,71047035.47,312188.6,0.0,-1803550.41,325073002.35
9255,10982125.0,21729243.47,0.0,74716922.89,0.0,71047035.47,353922.72,0.0,-7104703.55,171724546.01
9256,10982125.0,6571683.7,0.0,102997332.74,0.0,45299046.26,192588.48,0.0,-150999.45,165891776.73
9257,10982125.0,18978096.24,3441924.2,161054124.2,0.0,71047035.47,363751.21,353514.88,-1803550.41,264417020.79
9258,10982125.0,13676943.1,0.0,215191397.92,0.0,71047035.47,312188.6,0.0,-1803550.41,309406139.68
9259,10982125.0,6571683.7,0.0,45287697.24,0.0,45299046.26,192588.48,0.0,-150999.45,108182141.24
9260,10982125.0,21729243.47,0.0,200630206.05,0.0,71047035.47,353922.72,0.0,-7104703.55,297637829.17
9261,10982125.0,10950588.88,1652550.96,74994330.47,0.0,45299046.26,262370.42,168951.9,-150999.45,144158964.44
9262,10982125.0,21729243.47,891918.29,350041103.81,0.0,71047035.47,353922.72,90292.97,-6212785.26,448922856.48
9263,10982125.0,18978096.24,3441924.2,232930763.49,0.0,71047035.47,349578.07,355055.58,-1803550.41,336281027.64
9264,10982125.0,10950588.88,1652550.96,121288373.12,0.0,45299046.26,238189.44,167065.33,-150999.45,190426939.55
9265,10982125.0,21729243.47,0.0,208978956.69,0.0,71047035.47,353922.72,0.0,-7104703.55,305986579.81
9266,10982125.0,20837325.18,1047658.93,230122030.28,0.0,71047035.47,358258.89,98233.96,-5165126.33,329327541.39
9267,10982125.0,4413018.03,0.0,138853413.4,0.0,23096651.16,121955.39,0.0,-150999.45,177316163.53
9268,10982125.0,21729243.47,0.0,270336929.46,0.0,71047035.47,353922.72,0.0,-7104703.55,367344552.58
9269,10982125.0,10950588.88,1652550.96,203835858.41,0.0,45299046.26,235741.55,166978.54,-150999.45,272971890.16
9270,10982125.0,6571683.7,0.0,39543447.9,0.0,45299046.26,192588.48,0.0,-150999.45,102437891.89
9271,10982125.0,21729243.47,0.0,217787518.55,0.0,71047035.47,353922.72,0.0,-7104703.55,314795141.67
9272,10982125.0,20837325.18,967310.66,170883723.51,0.0,71047035.47,353922.72,98434.96,-5245474.6,269924402.89
9273,10982125.0,13676943.1,0.0,175594721.76,0.0,71047035.47,312188.6,0.0,-1803550.41,269809463.52
9274,10982125.0,13676943.1,0.0,180043038.83,0.0,71047035.47,312188.6,0.0,-1803550.41,274257780.59
9275,10982125.0,10950588.88,1652550.96,145129536.71,0.0,45299046.26,235741.55,166978.54,-150999.45,214265568.46
9276,10982125.0,20837325.18,967310.66,70952583.41,0.0,71047035.47,353922.72,98434.96,-5245474.6,169993262.79
9277,10982125.0,21729243.47,891918.29,44818646.38,0.0,71047035.47,353922.72,152124.95,-6212785.26,143762231.03
9278,10982125.0,10950588.88,1652550.96,227416732.33,0.0,45299046.26,235741.55,166978.54,-150999.45,296552764.08
9279,10982125.0,20837325.18,1934621.31,211237569.95,0.0,71047035.47,369289.43,99859.09,-4278163.95,312229661.49
9280,10982125.0,20837325.18,1724445.46,162124254.99,0.0,71047035.47,371544.24,187107.12,-4488339.79,262785497.67
9281,10982125.0,20837325.18,967310.66,140600555.65,0.0,71047035.47,353922.72,98434.96,-5245474.6,239641235.03
9282,10982125.0,6571683.7,0.0,161945673.94,0.0,45299046.26,192588.48,0.0,-150999.45,224840117.94
9283,10982125.0,6571683.7,0.0,189039749.14,0.0,45299046.26,192588.48,0.0,-150999.45,251934193.13
9284,10982125.0,6571683.7,0.0,133884742.39,0.0,45299046.26,192588.48,0.0,-150999.45,196779186.38
9285,10982125.0,18978096.24,3441924.2,199242252.43,0.0,71047035.47,363968.77,353707.45,-1803550.41,302605559.15
9286,10982125.0,18978096.24,3441924.2,204101717.85,0.0,71047035.47,350257.21,354974.5,-1803550.41,307452580.05
9287,10982125.0,10950588.88,1652550.96,153917793.59,0.0,45299046.26,235741.55,166978.54,-150999.45,223053825.34
9288,10982125.0,4413018.03,0.0,116328992.93,0.0,23096651.16,121955.39,0.0,-150999.45,154791743.06
9289,10982125.0,6571683.7,0.0,96091987.13,0.0,45299046.26,192588.48,0.0,-150999.45,158986431.13
9290,10982125.0,21729243.47,0.0,233070240.54,0.0,71047035.47,353922.72,0.0,-7104703.55,330077863.66
9291,10982125.0,18978096.24,3441924.2,295008262.8,0.0,71047035.47,330841.59,355439.76,-1803550.41,398340174.65
9292,10982125.0,13676943.1,0.0,307001938.91,0.0,71047035.47,312188.6,0.0,-1803550.41,401216680.67
9293,10982125.0,4413018.03,0.0,141384190.26,0.0,23096651.16,121955.39,0.0,-150999.45,179846940.39
9294,10982125.0,21729243.47,0.0,221602347.78,0.0,71047035.47,353922.72,0.0,-7104703.55,318609970.9
9295,10982125.0,20837325.18,1047658.93,207896132.32,0.0,71047035.47,358258.89,98233.96,-5165126.33,307101643.43
9296,10982125.0,18978096.24,3441924.2,175877839.67,0.0,71047035.47,363606.51,353757.06,-1803550.41,279240833.74
9297,10982125.0,20837325.18,967310.66,174310090.48,0.0,71047035.47,353922.72,98434.96,-5245474.6,273350769.86
9298,10982125.0,21729243.47,0.0,320830176.07,0.0,71047035.47,353922.72,0.0,-7104703.55,417837799.19
9299,10982125.0,4413018.03,0.0,50919814.87,0.0,23096651.16,121955.39,0.0,-150999.45,89382565.0
9300,10982125.0,13676943.1,0.0,281345335.67,0.0,71047035.47,312188.6,0.0,-1803550.41,375560077.42
9301,10982125.0,13676943.1,0.0,220994499.22,0.0,71047035.47,312188.6,0.0,-1803550.41,315209240.98
9302,10982125.0,6571683.7,0.0,202778997.86,0.0,45299046.26,192588.48,0.0,-150999.45,265673441.86
9303,10982125.0,13676943.1,0.0,156340681.78,0.0,71047035.47,312188.6,0.0,-1803550.41,250555423.54
9304,10982125.0,13676943.1,0.0,177624557.96,0.0,71047035.47,312188.6,0.0,-1803550.41,271839299.72
9305,10982125.0,21729243.47,0.0,202802225.39,0.0,71047035.47,353922.72,0.0,-7104703.55,299809848.51
9306,10982125.0,21729243.47,891918.29,79699069.75,0.0,71047035.47,353922.72,123609.31,-6212785.26,178614138.75
9307,10982125.0,20837325.18,1934621.31,260491487.41,0.0,71047035.47,374404.61,434194.07,-4278163.95,361823029.11
9308,10982125.0,20837325.18,1934621.31,226101084.64,0.0,71047035.47,366309.67,98596.54,-4278163.95,327088933.87
9309,10982125.0,20837325.18,967310.66,183647721.03,0.0,71047035.47,353922.72,98434.96,-5245474.6,282688400.41
9310,10982125.0,21729243.47,0.0,210093857.25,0.0,71047035.47,353922.72,0.0,-7104703.55,307101480.37
9311,10982125.0,21729243.47,972266.57,160285886.4,0.0,71047035.47,358258.89,89705.63,-6132436.98,259332084.45
9312,10982125.0,18978096.24,3441924.2,167918562.59,0.0,71047035.47,354372.54,354526.28,-1803550.41,271273091.91
9313,10982125.0,18978096.24,3441924.2,94927973.38,0.0,71047035.47,367610.09,353325.57,-1803550.41,198294539.54
9314,10982125.0,13676943.1,0.0,83831856.17,0.0,71047035.47,312188.6,0.0,-1803550.41,178046597.93
9315,10982125.0,10950588.88,1652550.96,217005596.68,0.0,45299046.26,235741.55,166978.54,-150999.45,286141628.43
9316,10982125.0,18978096.24,3441924.2,284198021.29,0.0,71047035.47,336808.71,354977.22,-1803550.41,387535437.73
9317,10982125.0,10950588.88,1652550.96,67992600.38,0.0,45299046.26,259506.05,168554.76,-150999.45,137153972.84
9318,10982125.0,10950588.88,1652550.96,66145612.7,0.0,45299046.26,263134.87,169059.48,-150999.45,135311118.7
9319,10982125.0,6571683.7,0.0,83343976.16,0.0,45299046.26,192588.48,0.0,-150999.45,146238420.16
