s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7454,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7455,4920812.5,0.0,0.0,147827794.23,0.0,0.0,0.0,0.0,0.0,152748606.73
7456,4920812.5,0.0,0.0,235285948.1,0.0,0.0,0.0,0.0,0.0,240206760.6
7457,4920812.5,0.0,0.0,154271442.05,0.0,0.0,0.0,0.0,0.0,159192254.55
7458,4920812.5,0.0,0.0,91214087.2,0.0,0.0,0.0,0.0,0.0,96134899.7
7459,4920812.5,18593539.32,24855428.64,328979680.1,129844039.52,144829893.19,999285.61,2302634.14,0.0,655325313.01
7460,4920812.5,0.0,0.0,123645831.18,0.0,0.0,0.0,0.0,0.0,128566643.68
7461,4920812.5,0.0,0.0,82543975.29,0.0,0.0,0.0,0.0,0.0,87464787.79
7462,4920812.5,17034289.9,4110550.0,288629922.71,0.0,129237399.04,720291.68,731602.16,-8813189.9,436571678.1
7463,4920812.5,15000534.95,4110550.0,292508130.5,0.0,108899849.55,641230.1,576225.26,-6779434.95,419877897.9
7464,4920812.5,13324509.18,14317368.37,310505438.35,64159202.3,92139591.85,567036.33,1213148.39,0.0,501147107.28
7465,4920812.5,0.0,0.0,160038082.23,0.0,0.0,0.0,0.0,0.0,164958894.73
7466,4920812.5,6672794.71,6672794.71,152883505.07,0.0,66727947.11,352525.95,1073358.29,0.0,239303738.33
7467,4920812.5,0.0,0.0,186302211.72,0.0,0.0,0.0,0.0,0.0,191223024.22
7468,4920812.5,15673505.95,17943982.01,218641965.69,86180270.86,115629559.49,673052.31,1643288.73,-535689.95,460770747.6
7469,4920812.5,0.0,0.0,258161436.08,0.0,0.0,0.0,0.0,0.0,263082248.58
7470,4920812.5,6357772.44,6357772.44,39266097.76,0.0,63577724.38,336502.73,1061895.91,0.0,121878578.16
7471,4920812.5,0.0,0.0,78397841.74,0.0,0.0,0.0,0.0,0.0,83318654.24
7472,4920812.5,0.0,0.0,187855176.36,0.0,0.0,0.0,0.0,0.0,192775988.86
7473,4920812.5,0.0,0.0,186147369.32,0.0,0.0,0.0,0.0,0.0,191068181.82
7474,4920812.5,0.0,0.0,184861121.79,0.0,0.0,0.0,0.0,0.0,189781934.29
7475,4920812.5,0.0,0.0,259249065.38,0.0,0.0,0.0,0.0,0.0,264169877.88
7476,4920812.5,13052186.39,4110550.0,180611148.66,0.0,89416363.86,554981.23,497987.67,-4831086.39,288332943.91
7477,4920812.5,0.0,0.0,123677239.87,0.0,0.0,0.0,0.0,0.0,128598052.37
7478,4920812.5,0.0,0.0,82117283.78,0.0,0.0,0.0,0.0,0.0,87038096.28
7479,4920812.5,0.0,0.0,205302454.76,0.0,0.0,0.0,0.0,0.0,210223267.26
7480,4920812.5,12306679.22,4110550.0,307619241.83,0.0,81961292.19,519860.8,911362.57,-4085579.22,408264219.89
7481,4920812.5,0.0,0.0,205981492.9,0.0,0.0,0.0,0.0,0.0,210902305.4
7482,4920812.5,0.0,0.0,5462816.21,0.0,0.0,0.0,0.0,0.0,10383628.71
7483,4920812.5,0.0,0.0,211080365.99,0.0,0.0,0.0,0.0,0.0,216001178.49
7484,4920812.5,0.0,0.0,119304422.16,0.0,0.0,0.0,0.0,0.0,124225234.66
7485,4920812.5,0.0,0.0,169931349.28,0.0,0.0,0.0,0.0,0.0,174852161.78
7486,4920812.5,0.0,0.0,153347480.91,0.0,0.0,0.0,0.0,0.0,158268293.41
7487,4920812.5,12306679.22,4110550.0,317977985.89,0.0,81961292.19,519860.8,695261.74,-4085579.22,418406863.12
7488,4920812.5,0.0,0.0,201498801.86,0.0,0.0,0.0,0.0,0.0,206419614.36
7489,4920812.5,0.0,0.0,271522903.74,0.0,0.0,0.0,0.0,0.0,276443716.24
7490,4920812.5,13152494.65,4110550.0,383160671.35,0.0,90419446.53,559421.64,576225.26,-4931394.65,491968227.28
7491,4920812.5,8196129.22,8196129.22,164897323.74,0.0,81961292.19,432811.89,1703215.9,0.0,270307714.66
7492,4920812.5,6813222.22,6484254.26,42866725.97,0.0,68132222.23,359927.05,1484720.65,-328967.97,130732916.91
7493,4920812.5,0.0,0.0,270080432.24,0.0,0.0,0.0,0.0,0.0,275001244.74
7494,4920812.5,0.0,0.0,111863424.46,0.0,0.0,0.0,0.0,0.0,116784236.96
7495,4920812.5,3136251.9,3136251.9,10971037.02,0.0,31362519.02,225372.0,679707.58,0.0,54431951.93
7496,4920812.5,0.0,0.0,190497923.98,0.0,0.0,0.0,0.0,0.0,195418736.48
7497,4920812.5,8734851.95,8734851.95,277312367.71,0.0,87348519.52,458778.45,1596225.02,0.0,389106407.1
7498,4920812.5,0.0,0.0,48217090.76,0.0,0.0,0.0,0.0,0.0,53137903.26
7499,4920812.5,6813222.22,6813222.22,102756984.66,0.0,68132222.23,359927.05,1100692.34,0.0,190897083.23
7500,4920812.5,0.0,0.0,44965200.12,0.0,0.0,0.0,0.0,0.0,49886012.62
7501,4920812.5,9631181.73,6736550.5,69077162.71,16632148.75,55206317.33,379349.31,799557.35,-97081.48,163285998.71
7502,4920812.5,0.0,0.0,168877877.91,0.0,0.0,0.0,0.0,0.0,173798690.41
7503,4920812.5,0.0,0.0,27006106.07,0.0,0.0,0.0,0.0,0.0,31926918.57
7504,4920812.5,0.0,0.0,80471471.75,0.0,0.0,0.0,0.0,0.0,85392284.25
7505,4920812.5,0.0,0.0,218842619.04,0.0,0.0,0.0,0.0,0.0,223763431.54
7506,4920812.5,0.0,0.0,256953823.94,0.0,0.0,0.0,0.0,0.0,261874636.44
7507,4920812.5,0.0,0.0,19255461.26,0.0,0.0,0.0,0.0,0.0,24176273.76
7508,4920812.5,0.0,0.0,101344009.55,0.0,0.0,0.0,0.0,0.0,106264822.05
7509,4920812.5,0.0,0.0,227783341.61,0.0,0.0,0.0,0.0,0.0,232704154.11
7510,4920812.5,0.0,0.0,103154916.96,0.0,0.0,0.0,0.0,0.0,108075729.46
7511,4920812.5,0.0,0.0,270632337.07,0.0,0.0,0.0,0.0,0.0,275553149.57
7512,4920812.5,0.0,0.0,135520524.5,0.0,0.0,0.0,0.0,0.0,140441337.0
7513,4920812.5,10037418.17,4110550.0,234206684.75,0.0,59268681.72,396350.03,497987.67,-1816318.17,311622166.66
7514,4920812.5,11910746.16,11910746.16,284217623.18,0.0,119107461.55,595811.9,1632503.02,0.0,434295704.46
7515,4920812.5,0.0,0.0,135604841.79,0.0,0.0,0.0,0.0,0.0,140525654.29
7516,4920812.5,11316275.19,10413430.65,170955622.83,40094997.34,72432352.82,471629.44,1134066.7,0.0,311739187.47
7517,4920812.5,0.0,0.0,362852735.68,0.0,0.0,0.0,0.0,0.0,367773548.18
7518,4920812.5,3086316.43,0.0,0.0,0.0,30863164.27,221783.62,0.0,-3086316.43,36005760.39
7519,4920812.5,0.0,0.0,146005433.45,0.0,0.0,0.0,0.0,0.0,150926245.95
7520,4920812.5,0.0,0.0,232818856.98,0.0,0.0,0.0,0.0,0.0,237739669.48
7521,4920812.5,0.0,0.0,189924832.11,0.0,0.0,0.0,0.0,0.0,194845644.61
7522,4920812.5,0.0,0.0,151040519.68,0.0,0.0,0.0,0.0,0.0,155961332.18
7523,4920812.5,6357772.44,0.0,138488245.91,0.0,63577724.38,336502.73,0.0,-6357772.44,207323285.52
7524,4920812.5,0.0,0.0,209033266.07,0.0,0.0,0.0,0.0,0.0,213954078.57
7525,4920812.5,0.0,0.0,61122658.61,0.0,0.0,0.0,0.0,0.0,66043471.11
7526,4920812.5,0.0,0.0,160838132.83,0.0,0.0,0.0,0.0,0.0,165758945.33
7527,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7528,4920812.5,0.0,0.0,150243325.71,0.0,0.0,0.0,0.0,0.0,155164138.21
7529,4920812.5,7304354.81,7304354.81,190488591.43,0.0,73043548.11,385811.74,1296707.98,0.0,284744181.38
7530,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7531,4920812.5,0.0,0.0,275136148.06,0.0,0.0,0.0,0.0,0.0,280056960.56
7532,4920812.5,0.0,0.0,262082646.85,0.0,0.0,0.0,0.0,0.0,267003459.35
7533,4920812.5,8734851.95,8734851.95,216284271.35,0.0,87348519.52,458778.45,1462539.24,0.0,327944624.96
7534,4920812.5,0.0,0.0,229289869.2,0.0,0.0,0.0,0.0,0.0,234210681.7
7535,4920812.5,0.0,0.0,54111805.47,0.0,0.0,0.0,0.0,0.0,59032617.97
7536,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7537,4920812.5,10655456.64,7531548.63,67729661.72,21654630.52,65449066.38,435877.24,887388.03,-723857.32,178540584.34
7538,4920812.5,13052186.39,4110550.0,190629493.85,0.0,89416363.86,554981.23,732067.73,-4831086.39,298585369.17
7539,4920812.5,0.0,0.0,139964321.74,0.0,0.0,0.0,0.0,0.0,144885134.24
7540,4920812.5,0.0,0.0,212736621.19,0.0,0.0,0.0,0.0,0.0,217657433.69
7541,4920812.5,0.0,0.0,173885472.4,0.0,0.0,0.0,0.0,0.0,178806284.9
7542,4920812.5,14308154.67,16284659.35,306950001.95,76172842.31,101976046.75,610580.03,1484435.05,0.0,522707532.62
7543,4920812.5,0.0,0.0,67879311.83,0.0,0.0,0.0,0.0,0.0,72800124.33
7544,4920812.5,3136251.9,0.0,0.0,0.0,31362519.02,225372.0,0.0,-3136251.9,36508703.52
7545,4920812.5,2991729.04,2991729.04,53539551.37,0.0,29917290.45,214986.54,717131.2,0.0,95293230.15
7546,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7547,4920812.5,17075569.33,21819488.67,275761261.58,109569762.4,129650193.34,735627.65,1840728.95,0.0,561373444.41
7548,4920812.5,10037418.17,4110550.0,160560283.59,0.0,59268681.72,396350.03,695261.74,-1816318.17,238173039.57
7549,4920812.5,0.0,0.0,259315224.72,0.0,0.0,0.0,0.0,0.0,264236037.22
7550,4920812.5,0.0,0.0,142710226.46,0.0,0.0,0.0,0.0,0.0,147631038.96
7551,4920812.5,0.0,0.0,2546246.07,0.0,0.0,0.0,0.0,0.0,7467058.57
7552,4920812.5,0.0,0.0,222102643.61,0.0,0.0,0.0,0.0,0.0,227023456.11
7553,4920812.5,12164324.9,4110550.0,297632122.63,0.0,80537748.95,512358.15,412637.51,-3943224.9,396347329.74
7554,4920812.5,11045470.41,4118233.37,117477793.56,48540.48,69349204.1,453389.96,732169.82,-2820528.73,205325085.47
7555,4920812.5,10548214.61,4110550.0,164148137.26,0.0,64376646.15,427182.55,695261.74,-2327114.61,246899690.2
7556,4920812.5,0.0,0.0,106552337.39,0.0,0.0,0.0,0.0,0.0,111473149.89
7557,4920812.5,0.0,0.0,45839177.8,0.0,0.0,0.0,0.0,0.0,50759990.3
7558,4920812.5,0.0,0.0,123608850.77,0.0,0.0,0.0,0.0,0.0,128529663.27
7559,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7560,4920812.5,17075569.33,21819488.67,227772313.01,109569762.4,129650193.34,735627.65,1874698.2,0.0,513418465.1
7561,4920812.5,0.0,0.0,83512562.57,0.0,0.0,0.0,0.0,0.0,88433375.07
7562,4920812.5,0.0,0.0,126192077.25,0.0,0.0,0.0,0.0,0.0,131112889.75
7563,4920812.5,15673505.95,4110550.0,256177762.73,0.0,115629559.49,670009.72,533730.84,-7452405.95,390263525.27
7564,4920812.5,10655456.64,4110550.0,107345295.31,0.0,65449066.38,432834.64,1217442.01,-2434356.64,191697100.84
7565,4920812.5,0.0,0.0,250850461.46,0.0,0.0,0.0,0.0,0.0,255771273.96
7566,4920812.5,0.0,0.0,13023251.17,0.0,0.0,0.0,0.0,0.0,17944063.67
7567,4920812.5,0.0,0.0,114676325.86,0.0,0.0,0.0,0.0,0.0,119597138.36
7568,4920812.5,0.0,0.0,83361951.31,0.0,0.0,0.0,0.0,0.0,88282763.81
7569,4920812.5,12306679.22,4110550.0,206429969.17,0.0,81961292.19,519860.8,911362.57,-4085579.22,307074947.24
7570,4920812.5,0.0,0.0,280531766.41,0.0,0.0,0.0,0.0,0.0,285452578.91
7571,4920812.5,0.0,0.0,300693500.53,0.0,0.0,0.0,0.0,0.0,305614313.03
7572,4920812.5,0.0,0.0,159367042.86,0.0,0.0,0.0,0.0,0.0,164287855.36
7573,4920812.5,15618122.79,4110550.0,326349982.21,0.0,115075727.88,667963.27,453425.29,-7397022.79,459799561.14
7574,4920812.5,0.0,0.0,95936352.13,0.0,0.0,0.0,0.0,0.0,100857164.63
7575,4920812.5,6418627.2,4100450.85,104090502.5,0.0,64186272.02,339130.28,1052706.41,-2318176.36,182790325.41
7576,4920812.5,0.0,0.0,87228514.58,0.0,0.0,0.0,0.0,0.0,92149327.08
7577,4920812.5,11377198.39,4110550.0,120037344.25,0.0,72666483.94,470873.37,1072404.18,-3156098.39,211499568.24
7578,4920812.5,6672794.71,6672794.71,178302331.9,0.0,66727947.11,352525.95,1189490.32,0.0,264838697.2
7579,4920812.5,0.0,0.0,281305370.21,0.0,0.0,0.0,0.0,0.0,286226182.71
7580,4920812.5,0.0,0.0,209160701.56,0.0,0.0,0.0,0.0,0.0,214081514.06
7581,4920812.5,13096828.11,13862006.22,230253509.02,61420568.84,89862781.1,560000.01,1312865.4,0.0,415289371.2
7582,4920812.5,0.0,0.0,310067423.5,0.0,0.0,0.0,0.0,0.0,314988236.0
7583,4920812.5,0.0,0.0,177881549.15,0.0,0.0,0.0,0.0,0.0,182802361.65
7584,4920812.5,0.0,0.0,96132273.14,0.0,0.0,0.0,0.0,0.0,101053085.64
7585,4920812.5,0.0,0.0,200135496.04,0.0,0.0,0.0,0.0,0.0,205056308.54
7586,4920812.5,6357772.44,5573315.35,84201470.94,0.0,63577724.38,336502.73,1432367.66,-784457.09,165615508.89
7587,4920812.5,0.0,0.0,163522527.3,0.0,0.0,0.0,0.0,0.0,168443339.8
7588,4920812.5,0.0,0.0,77441345.93,0.0,0.0,0.0,0.0,0.0,82362158.43
7589,4920812.5,0.0,0.0,62361796.0,0.0,0.0,0.0,0.0,0.0,67282608.5
7590,4920812.5,11782953.69,4110550.0,258285148.49,0.0,76724036.88,492258.33,529126.68,-3561853.69,353283032.89
7591,4920812.5,0.0,0.0,87832229.07,0.0,0.0,0.0,0.0,0.0,92753041.57
7592,4920812.5,0.0,0.0,149860231.27,0.0,0.0,0.0,0.0,0.0,154781043.77
7593,4920812.5,0.0,0.0,177928462.59,0.0,0.0,0.0,0.0,0.0,182849275.09
7594,4920812.5,0.0,0.0,76722110.87,0.0,0.0,0.0,0.0,0.0,81642923.37
7595,4920812.5,10070158.58,9242835.27,130796088.64,35486026.04,64376646.15,419747.52,1736877.19,0.0,257049191.88
7596,4920812.5,14464842.62,4110550.0,254908832.0,0.0,103542926.17,617516.24,446606.76,-6243742.62,376768343.67
7597,4920812.5,0.0,0.0,83393122.14,0.0,0.0,0.0,0.0,0.0,88313934.64
7598,4920812.5,17075569.33,21819488.67,270270844.77,109569762.4,129650193.34,735627.65,1840728.95,0.0,555883027.61
7599,4920812.5,0.0,0.0,204561169.94,0.0,0.0,0.0,0.0,0.0,209481982.44
7600,4920812.5,0.0,0.0,193155840.63,0.0,0.0,0.0,0.0,0.0,198076653.13
7601,4920812.5,0.0,0.0,256490409.56,0.0,0.0,0.0,0.0,0.0,261411222.06
7602,4920812.5,10037418.17,4110550.0,189657102.68,0.0,59268681.72,396350.03,453425.29,-1816318.17,267028022.21
7603,4920812.5,0.0,0.0,166941239.54,0.0,0.0,0.0,0.0,0.0,171862052.04
7604,4920812.5,14437957.07,4110550.0,257783756.72,0.0,103274070.68,616326.08,676287.59,-6216857.07,379602903.57
7605,4920812.5,3200758.63,0.0,0.0,0.0,32007586.34,230007.47,0.0,-3200758.63,37158406.31
7606,4920812.5,0.0,0.0,191786399.85,0.0,0.0,0.0,0.0,0.0,196707212.35
7607,4920812.5,0.0,0.0,115731170.87,0.0,0.0,0.0,0.0,0.0,120651983.37
7608,4920812.5,10037418.17,4110550.0,172417745.09,0.0,59268681.72,396350.03,497987.67,-1816318.17,249833227.0
7609,4920812.5,0.0,0.0,169730168.94,0.0,0.0,0.0,0.0,0.0,174650981.44
7610,4920812.5,9167901.35,8084135.92,141377635.6,30383109.63,57851080.83,370688.6,1622644.85,-103286.98,253674722.3
7611,4920812.5,9877551.79,4118233.37,110138106.1,48540.48,57670017.87,389610.37,1169198.13,-1652610.1,186679460.51
7612,4920812.5,0.0,0.0,135811041.28,0.0,0.0,0.0,0.0,0.0,140731853.78
7613,4920812.5,0.0,0.0,36975179.12,0.0,0.0,0.0,0.0,0.0,41895991.62
7614,4920812.5,0.0,0.0,318238597.26,0.0,0.0,0.0,0.0,0.0,323159409.76
7615,4920812.5,0.0,0.0,21217053.99,0.0,0.0,0.0,0.0,0.0,26137866.49
7616,4920812.5,0.0,0.0,114121494.85,0.0,0.0,0.0,0.0,0.0,119042307.35
7617,4920812.5,0.0,0.0,135538487.11,0.0,0.0,0.0,0.0,0.0,140459299.61
7618,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7619,4920812.5,0.0,0.0,187574422.13,0.0,0.0,0.0,0.0,0.0,192495234.63
7620,4920812.5,0.0,0.0,103781703.01,0.0,0.0,0.0,0.0,0.0,108702515.51
7621,4920812.5,3074842.8,3074842.8,36199910.51,0.0,30748428.02,220959.12,539082.2,0.0,78778877.96
7622,4920812.5,15618122.79,18738950.0,308523859.69,91202562.2,115075727.88,671005.86,1840118.01,-82822.79,556508336.15
7623,4920812.5,12164324.9,4110550.0,157111447.01,0.0,80537748.95,512358.15,446606.76,-3943224.9,255860623.37
7624,4920812.5,0.0,0.0,98248491.32,0.0,0.0,0.0,0.0,0.0,103169303.82
7625,4920812.5,0.0,0.0,211359679.24,0.0,0.0,0.0,0.0,0.0,216280491.74
7626,4920812.5,12306679.22,4110550.0,312223121.56,0.0,81961292.19,519860.8,695261.74,-4085579.22,412651998.79
7627,4920812.5,0.0,0.0,117463771.33,0.0,0.0,0.0,0.0,0.0,122384583.83
7628,4920812.5,8464535.52,7258138.78,101424528.64,25528728.33,52408914.31,339020.91,941943.34,0.0,201286622.32
7629,4920812.5,5803103.53,5803103.53,107287278.96,0.0,58031035.35,310038.99,930453.64,0.0,183085826.51
7630,4920812.5,0.0,0.0,109827227.55,0.0,0.0,0.0,0.0,0.0,114748040.05
7631,4920812.5,0.0,0.0,208286444.46,0.0,0.0,0.0,0.0,0.0,213207256.96
7632,4920812.5,11353785.28,4110550.0,197020762.84,0.0,72432352.82,469639.41,732067.73,-3132685.28,287907285.29
7633,4920812.5,0.0,0.0,135456126.78,0.0,0.0,0.0,0.0,0.0,140376939.28
7634,4920812.5,0.0,0.0,201387359.58,0.0,0.0,0.0,0.0,0.0,206308172.08
7635,4920812.5,15673505.95,4110550.0,196685766.12,0.0,115629559.49,670009.72,913893.13,-7452405.95,331151690.96
7636,4920812.5,0.0,0.0,85062452.66,0.0,0.0,0.0,0.0,0.0,89983265.16
7637,4920812.5,0.0,0.0,307714096.72,0.0,0.0,0.0,0.0,0.0,312634909.22
7638,4920812.5,0.0,0.0,168715775.31,0.0,0.0,0.0,0.0,0.0,173636587.81
7639,4920812.5,0.0,0.0,250355427.45,0.0,0.0,0.0,0.0,0.0,255276239.95
7640,4920812.5,0.0,0.0,118065180.64,0.0,0.0,0.0,0.0,0.0,122985993.14
7641,4920812.5,15000534.95,4110550.0,325184313.9,0.0,108899849.55,641230.1,529126.68,-6779434.95,452506982.73
7642,4920812.5,0.0,0.0,229161393.48,0.0,0.0,0.0,0.0,0.0,234082205.98
7643,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7644,4920812.5,0.0,0.0,101282509.6,0.0,0.0,0.0,0.0,0.0,106203322.1
7645,4920812.5,10597433.46,8263127.89,145000634.65,26256633.14,64868834.58,431387.27,976182.64,-300044.51,261015001.61
7646,4920812.5,3086316.43,3086316.43,31508828.82,0.0,30863164.27,221783.62,343321.08,0.0,74030543.14
7647,4920812.5,0.0,0.0,121525181.18,0.0,0.0,0.0,0.0,0.0,126445993.68
7648,4920812.5,13152494.65,4110550.0,236138512.19,0.0,90419446.53,559421.64,732067.73,-4931394.65,345101910.59
7649,4920812.5,10151702.74,10151702.74,147894129.82,0.0,101517027.4,521499.14,1943570.81,0.0,277100445.16
7650,4920812.5,12306679.22,4110550.0,362720748.89,0.0,81961292.19,519860.8,911362.57,-4085579.22,463365726.95
7651,4920812.5,0.0,0.0,209113371.0,0.0,0.0,0.0,0.0,0.0,214034183.5
7652,4920812.5,0.0,0.0,138179855.72,0.0,0.0,0.0,0.0,0.0,143100668.22
7653,4920812.5,0.0,0.0,162186468.94,0.0,0.0,0.0,0.0,0.0,167107281.44
7654,4920812.5,0.0,0.0,122424302.43,0.0,0.0,0.0,0.0,0.0,127345114.93
7655,4920812.5,12306679.22,4110550.0,225084445.12,0.0,81961292.19,519860.8,1143597.65,-4085579.22,325961658.27
7656,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7657,4920812.5,0.0,0.0,201463924.3,0.0,0.0,0.0,0.0,0.0,206384736.8
7658,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7659,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7660,4920812.5,0.0,0.0,45839177.8,0.0,0.0,0.0,0.0,0.0,50759990.3
7661,4920812.5,7672403.69,7672403.69,245229420.31,0.0,76724036.88,405209.42,1300189.96,0.0,343924476.45
7662,4920812.5,5803103.53,3142794.55,122316044.34,0.0,58031035.35,310038.99,758471.71,-2660308.99,192621992.0
7663,4920812.5,0.0,0.0,119981840.11,0.0,0.0,0.0,0.0,0.0,124902652.61
7664,4920812.5,0.0,0.0,167214880.14,0.0,0.0,0.0,0.0,0.0,172135692.64
7665,4920812.5,0.0,0.0,62905315.48,0.0,0.0,0.0,0.0,0.0,67826127.98
7666,4920812.5,0.0,0.0,98614218.84,0.0,0.0,0.0,0.0,0.0,103535031.34
7667,4920812.5,0.0,0.0,195811095.48,0.0,0.0,0.0,0.0,0.0,200731907.98
7668,4920812.5,12306679.22,4110550.0,250007803.92,0.0,81961292.19,519860.8,453425.29,-4085579.22,350194844.71
7669,4920812.5,10655456.64,7531548.63,75732398.05,21654630.52,65449066.38,435877.24,756834.61,-723857.32,186412767.25
7670,4920812.5,0.0,0.0,177859656.62,0.0,0.0,0.0,0.0,0.0,182780469.12
7671,4920812.5,11297254.2,4110550.0,160093704.1,0.0,71867042.05,466659.99,443614.88,-3076154.2,250123483.52
7672,4920812.5,0.0,0.0,219051011.89,0.0,0.0,0.0,0.0,0.0,223971824.39
7673,4920812.5,0.0,0.0,18797010.15,0.0,0.0,0.0,0.0,0.0,23717822.65
7674,4920812.5,0.0,0.0,158519554.25,0.0,0.0,0.0,0.0,0.0,163440366.75
7675,4920812.5,0.0,0.0,274984163.17,0.0,0.0,0.0,0.0,0.0,279904975.67
7676,4920812.5,0.0,0.0,204591292.02,0.0,0.0,0.0,0.0,0.0,209512104.52
7677,4920812.5,14000866.3,15670082.61,246878829.41,72461934.38,98903163.04,600019.69,1674441.15,0.0,455110149.07
7678,4920812.5,0.0,0.0,92407699.34,0.0,0.0,0.0,0.0,0.0,97328511.84
7679,4920812.5,0.0,0.0,196514346.32,0.0,0.0,0.0,0.0,0.0,201435158.82
7680,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7681,4920812.5,8036459.1,8036459.1,149138276.11,0.0,80364591.0,424396.62,1364768.47,0.0,252285762.9
7682,4920812.5,0.0,0.0,162096917.21,0.0,0.0,0.0,0.0,0.0,167017729.71
7683,4920812.5,0.0,0.0,185877738.81,0.0,0.0,0.0,0.0,0.0,190798551.31
7684,4920812.5,0.0,0.0,117343031.21,0.0,0.0,0.0,0.0,0.0,122263843.71
7685,4920812.5,11353785.28,4110550.0,270446635.66,0.0,72432352.82,469639.41,576225.26,-3132685.28,361177315.65
7686,4920812.5,0.0,0.0,82211792.59,0.0,0.0,0.0,0.0,0.0,87132605.09
7687,4920812.5,14308154.67,4110550.0,294086603.1,0.0,101976046.75,610580.03,695261.74,-6087054.67,414620954.11
7688,4920812.5,0.0,0.0,88077060.23,0.0,0.0,0.0,0.0,0.0,92997872.73
7689,4920812.5,8734851.95,8734851.95,229879233.15,0.0,87348519.52,458778.45,1383812.69,0.0,341460860.22
7690,4920812.5,11377198.39,4110550.0,80542135.72,0.0,72666483.94,470873.37,1024257.32,-3156098.39,171956212.86
7691,4920812.5,0.0,0.0,232638582.07,0.0,0.0,0.0,0.0,0.0,237559394.57
7692,4920812.5,0.0,0.0,188787517.3,0.0,0.0,0.0,0.0,0.0,193708329.8
7693,4920812.5,0.0,0.0,156225856.33,0.0,0.0,0.0,0.0,0.0,161146668.83
7694,4920812.5,0.0,0.0,41957842.11,0.0,0.0,0.0,0.0,0.0,46878654.61
7695,4920812.5,11316275.19,10413430.65,269958199.57,40094997.34,72432352.82,471629.44,1401561.62,0.0,411009259.14
7696,4920812.5,0.0,0.0,196545545.78,0.0,0.0,0.0,0.0,0.0,201466358.28
7697,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7698,4920812.5,14464842.62,16598035.23,230031931.55,78128655.22,103542926.17,620558.84,1519702.94,0.0,449827465.06
7699,4920812.5,0.0,0.0,174706030.75,0.0,0.0,0.0,0.0,0.0,179626843.25
7700,4920812.5,9131261.53,7811176.65,93648442.85,27374755.54,56474793.94,370687.96,1468055.1,0.0,201199986.06
7701,4920812.5,0.0,0.0,117490615.96,0.0,0.0,0.0,0.0,0.0,122411428.46
7702,4920812.5,0.0,0.0,202086511.02,0.0,0.0,0.0,0.0,0.0,207007323.52
7703,4920812.5,0.0,0.0,187918858.5,0.0,0.0,0.0,0.0,0.0,192839671.0
7704,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7705,4920812.5,8734851.95,8734851.95,187497204.48,0.0,87348519.52,458778.45,1630818.04,0.0,299325836.9
7706,4920812.5,15673505.95,17943982.01,194428042.79,86180270.86,115629559.49,673052.31,1526593.28,-535689.95,436440129.25
7707,4920812.5,3060383.78,0.0,10648125.98,0.0,30603837.79,219920.09,0.0,-3060383.78,46392696.37
7708,4920812.5,0.0,0.0,102321582.64,0.0,0.0,0.0,0.0,0.0,107242395.14
7709,4920812.5,0.0,0.0,47106932.49,0.0,0.0,0.0,0.0,0.0,52027744.99
7710,4920812.5,12164324.9,7531548.63,176887681.09,21654630.52,80537748.95,515400.75,1259068.08,-2232725.58,303238489.84
7711,4920812.5,0.0,0.0,129402963.71,0.0,0.0,0.0,0.0,0.0,134323776.21
7712,4920812.5,0.0,0.0,227823666.75,0.0,0.0,0.0,0.0,0.0,232744479.25
7713,4920812.5,0.0,0.0,172162243.55,0.0,0.0,0.0,0.0,0.0,177083056.05
7714,4920812.5,8036459.1,8036459.1,199954613.26,0.0,80364591.0,424396.62,1258748.1,0.0,302996079.68
7715,4920812.5,0.0,0.0,2608927.34,0.0,0.0,0.0,0.0,0.0,7529739.84
7716,4920812.5,0.0,0.0,285243424.27,0.0,0.0,0.0,0.0,0.0,290164236.77
7717,4920812.5,15335845.84,13668271.28,270169528.51,59210043.33,112252958.44,656073.53,1145059.06,-2335885.2,475022707.31
7718,4920812.5,0.0,0.0,2225276.23,0.0,0.0,0.0,0.0,0.0,7146088.73
