s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8149,9626012.5,1863280.01,256625.32,0.0,0.0,6168020.67,2365329.07,1766209.26,0.0,22045476.83
8150,9626012.5,1148386.63,151068.29,0.0,0.0,4735733.25,1837387.45,1112342.41,0.0,18610930.54
8151,9626012.5,1148386.63,247676.21,0.0,0.0,5701812.41,2229351.77,1833127.37,0.0,20786366.89
8152,9626012.5,1863280.01,495972.19,0.0,0.0,8561489.34,3312053.89,2366230.31,0.0,26225038.24
8153,9626012.5,2584094.47,1350084.58,0.0,813720.35,17029028.61,6148783.9,5350598.62,0.0,42902323.02
8154,9626012.5,2220872.2,952301.27,0.0,0.0,13098934.55,4814958.02,4757104.91,0.0,35470183.45
8155,9626012.5,1503103.26,232990.85,0.0,0.0,5877074.85,2278192.52,1734020.96,0.0,21251394.95
8156,9626012.5,2584094.47,1068296.77,0.0,0.0,14315190.42,5272183.19,3785748.54,0.0,36651525.89
8157,9626012.5,1863280.01,1201031.4,0.0,86966.6,15600962.17,5735287.12,5015820.49,0.0,39129360.28
8158,9626012.5,2584094.47,1019971.65,0.0,0.0,10700475.58,3937570.66,4092994.07,-50075.9,31911043.04
8159,9626012.5,2584094.47,579728.57,0.0,0.0,7410979.42,2902151.95,2119416.2,-161369.37,25061013.75
8160,9626012.5,825881.6,575152.64,0.0,11179425.9,8246917.03,3075251.28,5159367.82,0.0,38688008.78
8161,9626012.5,2584094.47,1370195.69,0.0,0.0,17334179.61,6289410.23,3910366.93,0.0,41114259.43
8162,9626012.5,1503103.26,241561.37,0.0,0.0,5962780.03,2316179.0,1493043.99,0.0,21142680.15
8163,9626012.5,1503103.26,1122272.4,0.0,5711454.11,14289279.15,5269512.89,5492647.79,0.0,43014282.09
8164,9626012.5,2220872.2,1043051.83,0.0,213138.17,13979188.96,5061535.99,5052856.67,0.0,37196656.32
8165,9626012.5,2220872.2,1159400.29,0.0,0.0,15169924.74,5511907.94,4974627.91,0.0,38662745.59
8166,9626012.5,2584094.47,1161075.35,0.0,476008.61,11549892.49,4073619.96,5257131.63,0.0,34727835.01
8167,9626012.5,1148386.63,399104.47,0.0,0.0,7216095.05,2814498.87,2347890.42,0.0,23551987.96
8168,9626012.5,1503103.26,1086231.73,0.0,1180985.29,14262669.24,5296431.2,4727172.33,0.0,37682605.55
8169,9626012.5,2584094.47,1006496.03,0.0,0.0,13697183.03,4875711.62,4072568.71,0.0,35862066.36
8170,9626012.5,2584094.47,1142073.85,0.0,0.0,12098065.93,4455349.82,3779668.82,-67732.74,33617532.65
8171,9626012.5,1148386.63,522758.98,0.0,0.0,8452640.09,3206839.72,3341928.34,0.0,26298566.26
8172,9626012.5,1148386.63,807542.73,0.0,2482291.8,10983099.08,4099120.93,4703606.97,0.0,33850060.63
8173,9626012.5,1503103.26,679096.41,0.0,0.0,10338130.4,3932931.83,3195414.82,0.0,29274689.21
8174,9626012.5,1148386.63,53986.85,0.0,0.0,3764918.78,1417235.16,563312.14,0.0,16573852.06
8175,9626012.5,1148386.63,290143.9,0.0,0.0,6126489.28,2348972.59,1738478.6,0.0,21278483.49
8176,9626012.5,1503103.26,582624.2,0.0,0.0,9373408.35,3566243.51,3230469.72,0.0,27881861.55
8177,9626012.5,1503103.26,377426.13,0.0,0.0,7321427.67,2819895.41,2366864.88,0.0,24014729.86
8178,9626012.5,1863280.01,717687.2,0.0,0.0,10778639.52,3946218.72,4145483.12,0.0,31077321.08
8179,9626012.5,1503103.26,602910.15,0.0,0.0,9576267.86,3591778.67,3516961.72,0.0,28417034.16
8180,9626012.5,2584094.47,1683933.88,0.0,3024030.26,20277500.18,7346340.8,5586728.94,0.0,50128641.02
8181,9626012.5,2584094.47,372007.92,0.0,0.0,7352301.89,2716792.73,1574717.19,0.0,24225926.7
8182,9626012.5,1503103.26,545045.75,0.0,0.0,8997623.87,3374032.6,3369976.48,0.0,27415794.47
8183,9626012.5,1503103.26,123121.85,0.0,0.0,4778384.88,1745662.82,311835.87,0.0,18088121.19
8184,9626012.5,2584094.47,1373398.54,0.0,0.0,13946132.53,5199227.56,4527288.61,-21214.71,37234939.51
8185,9626012.5,2220872.2,1581429.42,0.0,4649710.64,19148064.22,6955911.67,5637267.6,0.0,49819268.26
8186,9626012.5,1148386.63,603953.18,0.0,724425.91,9171959.11,3376824.65,4597380.83,0.0,29248942.8
8187,9626012.5,1503103.26,752384.04,0.0,0.0,11071006.69,4117698.06,3383549.74,0.0,30453754.29
8188,9626012.5,1148386.63,325962.32,0.0,0.0,6484673.56,2531996.74,2233147.83,0.0,22350179.59
8189,9626012.5,1148386.63,882668.49,0.0,6360397.52,11358794.17,4243462.66,5295999.82,0.0,38915721.8
8190,9626012.5,2584094.47,1379446.65,0.0,0.0,13858878.51,5069938.59,4909244.84,-6441.2,37421174.35
8191,9626012.5,2584094.47,1629496.38,0.0,947691.91,16173794.71,5769406.5,5447350.24,0.0,42177846.71
8192,9626012.5,2584094.47,1315442.77,0.0,0.0,16786650.43,6107300.63,4409112.86,0.0,40828613.67
8193,9626012.5,1503103.26,660685.42,0.0,0.0,10154020.5,3755003.59,3587996.16,0.0,29286821.43
8194,9626012.5,1863280.01,1332096.57,0.0,913684.88,16805912.18,6236502.43,4855708.15,0.0,41633196.73
8195,9626012.5,1148386.63,477292.64,0.0,0.0,7997976.69,3023207.3,3407007.03,0.0,25679882.79
8196,9626012.5,2220872.2,89648.93,0.0,0.0,4472411.14,1638962.67,606595.84,0.0,18654503.28
8197,9626012.5,1148386.63,616946.75,0.0,0.0,9394517.78,3541311.58,3860410.26,0.0,28187585.51
8198,9626012.5,1863280.01,539379.19,0.0,0.0,8995559.41,3393927.84,2751175.87,0.0,27169334.83
8199,9626012.5,2584094.47,1274895.21,0.0,0.0,16381174.81,5876008.22,5117876.86,0.0,40860062.08
8200,9626012.5,2584094.47,1934989.41,0.0,365442.46,19303169.72,6978556.9,5245285.42,0.0,46037550.88
8201,9626012.5,2584094.47,1133325.73,0.0,0.0,11711825.83,4191647.2,4329568.0,-37856.86,33538616.87
8202,9626012.5,1148386.63,53986.85,0.0,0.0,3764918.78,1417235.16,563312.14,0.0,16573852.06
8203,9626012.5,2220872.2,710812.71,0.0,0.0,10684048.97,4034533.52,2652110.0,0.0,29928389.9
8204,9626012.5,1148386.63,277056.9,0.0,0.0,5995619.29,2350671.74,1962204.27,0.0,21359951.32
8205,9626012.5,1863280.01,516419.71,0.0,0.0,8765964.63,3288927.18,3407104.39,0.0,27467708.43
8206,9626012.5,2584094.47,1289076.93,0.0,0.0,16522992.02,6038817.46,4724684.78,0.0,40785678.16
8207,9626012.5,2584094.47,17564.9,0.0,0.0,3658068.34,1419841.55,182085.83,-348241.93,17139425.66
8208,9626012.5,1863280.01,543621.92,0.0,0.0,9037986.73,3474807.18,2326165.43,0.0,26871873.78
8209,9626012.5,1148386.63,564362.19,0.0,0.0,8868672.18,3351392.48,3505264.22,0.0,27064090.2
8210,9626012.5,1863280.01,1263241.77,0.0,414247.81,16181220.73,6002225.21,4855653.79,0.0,40205881.82
8211,9626012.5,2584094.47,888481.61,0.0,0.0,12517038.79,4587259.3,4212588.08,0.0,34415474.75
8212,9626012.5,1148386.63,468501.05,0.0,0.0,7910060.77,3042402.26,2958164.43,0.0,25153527.64
8213,9626012.5,2220872.2,896753.78,0.0,0.0,12543459.65,4639391.17,3166143.4,0.0,33092632.7
8214,9626012.5,2584094.47,1362007.46,0.0,0.0,13986471.82,5203327.79,4321402.04,-36639.73,37046676.35
8215,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
8216,9626012.5,1503103.26,467269.96,0.0,0.0,8219865.93,3101932.26,3427381.39,0.0,26345565.31
8217,9626012.5,2584094.47,1751527.4,0.0,0.0,21147496.67,7667199.84,4963728.43,0.0,47740059.3
8218,9626012.5,2584094.47,988699.29,0.0,0.0,11378100.7,4310495.33,2431052.04,-149110.78,31169343.55
8219,9626012.5,1863280.01,898764.9,0.0,0.0,12589416.54,4599857.0,4577702.41,0.0,34155033.37
8220,9626012.5,1863280.01,1205848.16,0.0,0.0,15660249.11,5748798.38,4437940.19,0.0,38542128.35
8221,9626012.5,2584094.47,1448898.53,0.0,0.0,14999809.19,5526874.63,4075346.28,-51082.39,38209953.2
8222,9626012.5,1503103.26,756790.95,0.0,0.0,11115075.82,4144763.25,3577539.97,0.0,30723285.76
8223,9626012.5,2584094.47,1274735.98,0.0,0.0,13253856.26,4862204.89,3958762.03,-50649.65,35509016.47
8224,9626012.5,1863280.01,582416.25,0.0,0.0,9425929.98,3577895.36,3085526.86,0.0,28161060.96
8225,9626012.5,2584094.47,1547453.4,0.0,343465.13,15430619.57,5508634.48,5191028.81,0.0,40231308.36
8226,9626012.5,1863280.01,1136076.53,0.0,0.0,14962532.84,5513296.55,4350142.25,0.0,37451340.69
8227,9626012.5,2584094.47,1115648.72,0.0,0.0,11924130.86,4446154.98,3589303.06,-76764.37,33208580.23
8228,9626012.5,2584094.47,856715.15,0.0,0.0,9690903.95,3632189.79,2890570.35,-112375.25,29168110.96
8229,9626012.5,1503103.26,397546.57,0.0,0.0,7522632.01,2897549.31,2396836.01,0.0,24343679.66
8230,9626012.5,2584094.47,1300867.66,0.0,0.0,16640899.27,6121436.38,4300478.49,0.0,40573788.77
8231,9626012.5,2584094.47,609709.65,0.0,0.0,9729319.19,3641108.46,2960545.11,0.0,29150789.39
8232,9626012.5,2584094.47,481528.36,0.0,0.0,6834360.37,2625790.73,1715584.07,-201907.68,23665462.82
8233,9626012.5,2584094.47,618649.87,0.0,0.0,7217652.82,2710060.32,3036425.93,-103115.41,25689780.51
8234,9626012.5,1503103.26,143996.77,0.0,0.0,4987134.05,1913158.24,1032125.2,0.0,19205530.03
8235,9626012.5,1863280.01,723099.03,0.0,0.0,10832757.79,3999897.07,3488479.26,0.0,30533525.67
8236,9626012.5,2584094.47,1724993.39,0.0,758485.08,17152956.26,6160257.66,5358008.05,0.0,43364807.41
8237,9626012.5,2584094.47,1020457.18,0.0,0.0,10799254.76,3906475.18,3955424.99,-59468.3,31832250.78
8238,9626012.5,825881.6,333669.8,0.0,0.0,6561746.99,2462369.22,3035327.35,0.0,22845007.46
8239,9626012.5,2584094.47,1499095.88,0.0,0.0,15165051.08,5510654.56,4655293.15,-17409.23,39022792.4
8240,9626012.5,2584094.47,1657060.07,0.0,1048489.25,16436543.94,5914808.74,5527512.14,0.0,42794521.1
8241,9626012.5,1148386.63,412951.03,0.0,0.0,7354560.63,2795034.48,3079474.76,0.0,24416420.03
8242,9626012.5,2584094.47,1377629.57,0.0,581952.53,13701888.98,4873809.4,5299607.22,0.0,38044994.68
8243,9626012.5,1503103.26,647858.49,0.0,0.0,10025751.24,3782343.48,2728733.56,0.0,28313802.54
8244,9626012.5,2220872.2,1312355.02,0.0,1023890.49,16568560.46,5967194.52,5365228.39,0.0,42084113.58
8245,9626012.5,1148386.63,799845.63,0.0,107075.05,11209816.29,4193188.06,4372956.0,0.0,31457280.16
8246,9626012.5,2584094.47,1401974.71,0.0,0.0,17651969.82,6423300.14,4497603.29,0.0,42184954.93
8247,9626012.5,1503103.26,698461.26,0.0,0.0,10531778.98,3893826.38,3670753.7,0.0,29923936.09
8248,9626012.5,825881.6,436392.98,0.0,0.0,7588978.85,2813567.16,3552590.71,0.0,24843423.8
8249,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
8250,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
8251,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
8252,9626012.5,2584094.47,1496386.59,0.0,0.0,18596088.61,6707846.87,4824774.04,0.0,43835203.07
8253,9626012.5,1863280.01,1207090.2,0.0,0.0,15672669.49,5885568.86,3936792.64,0.0,38191413.71
8254,9626012.5,1503103.26,911697.35,0.0,3621429.26,12366803.2,4450366.26,5159273.67,0.0,37638685.51
8255,9626012.5,1863280.01,712543.9,0.0,0.0,10727206.52,3963701.25,3454391.64,0.0,30347135.82
8256,9626012.5,2220872.2,628960.87,0.0,0.0,9865530.51,3719088.5,2650575.88,0.0,28711040.46
8257,9626012.5,2584094.47,883878.01,0.0,0.0,9640970.71,3597387.58,3417773.54,-80219.06,29669897.74
8258,9626012.5,1503103.26,1140725.27,0.0,5108887.08,14519843.26,5370369.73,5490937.2,0.0,42759878.3
8259,9626012.5,2584094.47,1646019.98,0.0,3044086.87,16262417.46,5840118.73,5653432.82,0.0,44656182.83
8260,9626012.5,1863280.01,220673.97,0.0,0.0,5808507.19,2216559.5,1550264.01,0.0,21285297.17
8261,9626012.5,2584094.47,1597807.88,0.0,0.0,16657628.05,6021108.72,3881668.87,-67954.93,40300365.55
8262,9626012.5,2584094.47,953083.15,0.0,0.0,9990202.16,3661518.37,4156223.17,-45937.07,30925196.75
8263,9626012.5,1863280.01,1158252.04,0.0,1472583.7,15037774.56,5541097.21,5363258.35,0.0,40062258.39
8264,9626012.5,1503103.26,291076.99,0.0,0.0,6457936.19,2487487.18,1867877.37,0.0,22233493.49
8265,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
8266,9626012.5,1503103.26,453408.85,0.0,0.0,8081254.88,3057913.61,2724491.03,0.0,25446184.14
8267,9626012.5,1863280.01,732701.59,0.0,0.0,10928783.43,4105769.4,3822991.02,0.0,31079537.95
8268,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
8269,9626012.5,1863280.01,1173828.56,0.0,0.0,15340053.11,5626191.66,4545087.87,0.0,38174453.71
8270,9626012.5,1148386.63,430932.4,0.0,0.0,7534374.28,2865128.74,3247916.48,0.0,24852751.02
8271,9626012.5,2584094.47,1260224.46,0.0,0.0,16234467.27,5874086.56,4377658.55,0.0,39956543.81
8272,9626012.5,2584094.47,709511.13,0.0,0.0,10727333.97,3956810.34,3558079.32,0.0,31161841.72
8273,9626012.5,1148386.63,464580.76,0.0,0.0,7870857.94,3010855.26,2452650.78,0.0,24573343.88
8274,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
8275,9626012.5,1503103.26,484088.66,0.0,0.0,8388052.98,3187828.83,2500913.58,0.0,25689999.83
8276,9626012.5,2584094.47,1513361.34,0.0,491654.07,18702974.65,6757350.34,5212218.8,0.0,44887666.17
8277,9626012.5,2220872.2,1121713.55,0.0,0.0,14793057.36,5474034.21,4020236.82,0.0,37255926.64
8278,9626012.5,1503103.26,543214.29,0.0,0.0,8979309.2,3375050.27,3616806.79,0.0,27643496.31
8279,9626012.5,1148386.63,604584.41,0.0,0.0,9270894.44,3507611.54,2918705.93,0.0,27076195.45
8280,9626012.5,2220872.2,164600.97,0.0,0.0,5221931.52,1980264.34,1112899.93,0.0,20326581.46
8281,9626012.5,2220872.2,1225343.69,0.0,28.09,15829355.16,5806911.76,4686018.81,0.0,39394542.22
8282,9626012.5,1863280.01,655332.83,0.0,0.0,10155095.75,3836268.04,3171857.18,0.0,29307846.31
8283,9626012.5,2584094.47,981411.65,0.0,0.0,10677083.37,3961305.31,3370459.68,-86296.69,31114070.3
8284,9626012.5,2584094.47,1197382.47,0.0,0.0,15606047.38,5650152.87,4532022.03,0.0,39195711.72
8285,9626012.5,1503103.26,205275.16,0.0,0.0,5599917.9,2165866.9,1697043.22,0.0,20797218.94
8286,9626012.5,1503103.26,567437.96,0.0,0.0,9221545.96,3411006.27,3639721.29,0.0,27968827.24
8287,9626012.5,2584094.47,1179910.1,0.0,0.0,15431323.69,5722189.83,4050926.67,0.0,38594457.26
8288,9626012.5,1148386.63,535744.25,0.0,0.0,8582492.78,3243333.01,2500812.13,0.0,25636781.31
8289,9626012.5,2220872.2,1243571.29,0.0,0.0,16011634.75,5878745.33,4933442.02,0.0,39914278.08
8290,9626012.5,1863280.01,149285.76,0.0,0.0,5094625.09,1957511.94,1075714.39,0.0,19766429.69
8291,9626012.5,2220872.2,1015554.21,0.0,0.0,13731463.98,4995357.39,4321433.51,0.0,35910693.79
8292,9626012.5,2584094.47,67443.66,0.0,0.0,4306659.27,1635030.12,180677.31,0.0,18399917.33
8293,9626012.5,2584094.47,1123123.81,0.0,0.0,11497123.64,4153805.25,4523909.63,-26588.55,33481480.76
8294,9626012.5,2220872.2,1244915.31,0.0,0.0,16025074.96,5873387.53,4793601.57,0.0,39783864.07
8295,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-2584.56,17285432.3
8296,9626012.5,2584094.47,1141136.56,0.0,0.0,15043588.26,5484946.22,4555801.36,0.0,38435579.36
8297,9626012.5,1503103.26,1082295.64,0.0,5206261.57,13846688.02,5106022.92,5172345.96,0.0,41542729.87
8298,9626012.5,1148386.63,213288.74,0.0,0.0,5357937.74,2087717.35,1764204.16,0.0,20197547.13
8299,9626012.5,1863280.01,551769.71,0.0,0.0,9119464.6,3471547.99,2743565.72,0.0,27375640.53
8300,9626012.5,1863280.01,813858.95,0.0,0.0,11740357.04,4312152.64,3679187.7,0.0,32034848.84
8301,9626012.5,2220872.2,1125478.4,0.0,0.0,14830705.88,5488334.85,4710257.02,0.0,38001660.86
8302,9626012.5,2220872.2,1399854.7,0.0,0.0,17574468.89,6410305.12,4557459.78,0.0,41788973.2
8303,9626012.5,2584094.47,1050388.04,0.0,0.0,11080561.76,4059203.5,3978578.57,-57668.14,32321170.7
8304,9626012.5,2220872.2,1034807.5,0.0,0.0,13923996.82,5086255.25,2862244.8,0.0,34754189.07
8305,9626012.5,2220872.2,1672855.71,2602959.18,9099786.75,19724519.14,7289781.08,5926610.06,0.0,58163396.63
8306,9626012.5,1503103.26,623806.26,0.0,0.0,9785228.98,3600195.84,4077048.19,0.0,29215395.04
8307,9626012.5,1148386.63,675891.97,0.0,1317750.76,9815486.27,3616774.44,4832986.88,0.0,31033289.45
8308,9626012.5,1863280.01,46806.9,0.0,0.0,4069836.52,1537309.37,488670.56,0.0,17631915.87
8309,9626012.5,2584094.47,1508860.86,0.0,654245.13,15004958.76,5368458.24,5329200.45,0.0,40075830.41
8310,9626012.5,2584094.47,771031.96,0.0,0.0,9642549.81,3492752.87,1943324.3,-193223.02,27866542.89
8311,9626012.5,2584094.47,1854747.59,0.0,0.0,22179698.61,8051840.53,4939451.04,0.0,49235844.74
8312,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
8313,9626012.5,1503103.26,553373.64,0.0,0.0,9080902.69,3477768.11,2585426.31,0.0,26826586.51
8314,9626012.5,1503103.26,569790.97,0.0,0.0,9245076.04,3420539.05,3643691.87,0.0,28008213.69
8315,9626012.5,1503103.26,859924.08,0.0,0.0,12146407.15,4495653.9,3899699.05,0.0,32530799.94
8316,9626012.5,1863280.01,653929.63,0.0,0.0,10141063.78,3711072.69,3996488.61,0.0,29991847.23
8317,9626012.5,1863280.01,1037313.45,0.0,44489.45,13969213.67,5049750.4,4889052.72,0.0,36479112.2
8318,9626012.5,1863280.01,638804.77,0.0,0.0,9989815.14,3780336.09,2554146.54,0.0,28452395.05
8319,9626012.5,1863280.01,945111.68,0.0,0.0,13052884.33,4850639.88,4114642.39,0.0,34452570.8
8320,9626012.5,1863280.01,899881.21,0.0,0.0,12600579.57,4690680.22,3717468.37,0.0,33397901.88
8321,9626012.5,2584094.47,1209435.82,0.0,0.0,13679992.08,4847784.86,2689371.13,-158563.38,34478127.48
8322,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
8323,9626012.5,2584094.47,197661.17,0.0,0.0,5608834.39,2134066.66,1537606.66,0.0,21688275.85
8324,9626012.5,825881.6,378374.07,0.0,28.09,7008786.09,2637716.41,2217675.1,0.0,22694473.86
8325,9626012.5,1863280.01,994962.58,0.0,907176.99,13459394.43,4895504.09,4132977.26,0.0,35879307.86
8326,9626012.5,1503103.26,610892.63,0.0,210294.58,9629204.99,3466063.89,4532155.35,0.0,29577727.2
8327,9626012.5,1503103.26,320417.21,0.0,0.0,6751338.47,2625330.16,2039818.95,0.0,22866020.56
8328,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
8329,9626012.5,1863280.01,609115.69,0.0,0.0,9692924.38,3714221.23,2743997.05,0.0,28249550.86
8330,9626012.5,1148386.63,734693.88,0.0,0.0,10571989.12,3974040.87,4074090.36,0.0,30129213.36
8331,9626012.5,2584094.47,2330813.27,9875379.51,22484052.76,25492839.88,9459948.37,6875800.01,0.0,88728940.77
8332,9626012.5,2584094.47,157795.12,0.0,0.0,5210173.92,1958780.77,1265066.91,0.0,20801923.69
8333,9626012.5,1863280.01,750467.74,0.0,0.0,11106444.86,4091986.58,3825426.3,0.0,31263617.98
8334,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
8335,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
8336,9626012.5,2584094.47,1446756.09,0.0,0.0,14728133.57,5377484.81,4427121.21,-26057.27,38163545.4
8337,9626012.5,1148386.63,596298.27,0.0,0.0,9188032.99,3468755.59,4031088.14,0.0,28058574.11
8338,9626012.5,1863280.01,1495209.52,0.0,3258840.57,18240598.83,6778680.35,5281082.64,0.0,46543704.43
8339,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
8340,9626012.5,1863280.01,301032.36,0.0,0.0,6612091.1,2481203.66,1746307.77,0.0,22629927.41
8341,9626012.5,1503103.26,360467.7,0.0,0.0,7151843.33,2688423.99,1558883.82,0.0,22888734.6
8342,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
8343,9626012.5,2584094.47,955088.26,0.0,0.0,10381629.47,3828003.28,3399466.12,-83074.69,30691219.42
8344,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
8345,9626012.5,2584094.47,1577934.81,0.0,111622.96,15765076.35,5761425.38,5152382.98,0.0,40578549.45
8346,9626012.5,1863280.01,968081.5,0.0,0.0,13282582.45,4876762.29,4199532.45,0.0,34816251.19
8347,9626012.5,2584094.47,1781533.22,0.0,663398.59,17730512.05,6307240.32,5385823.4,0.0,44078614.55
8348,9626012.5,1148386.63,572126.89,0.0,28.09,8946315.61,3376958.44,2836832.32,0.0,26506660.48
8349,9626012.5,1863280.01,411061.38,0.0,0.0,7712381.32,2897646.49,1697463.04,0.0,24207844.75
8350,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
8351,9626012.5,2584094.47,47150.82,0.0,0.0,3658068.34,1419841.55,490473.94,-318656.01,17506985.62
8352,9626012.5,2584094.47,1706864.26,0.0,0.0,17103091.31,6313061.95,4890132.08,-3444.87,42219811.69
8353,9626012.5,2584094.47,1448725.44,0.0,0.0,14507881.09,5245851.05,5040491.43,-2062.66,38450993.33
8354,9626012.5,2584094.47,2196110.76,0.0,519038.02,21894744.91,7919568.59,5316238.96,0.0,50055808.2
8355,9626012.5,2220872.2,0.0,0.0,0.0,3601767.49,1374373.4,0.0,-2584.56,16820441.03
8356,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-2584.56,17285432.3
8357,9626012.5,2584094.47,1009795.09,0.0,0.0,13730173.59,5016503.65,4387288.12,0.0,36353867.42
8358,9626012.5,2584094.47,927272.42,0.0,0.0,9931838.41,3676511.93,3653315.55,-65911.42,30333133.86
8359,9626012.5,2584094.47,493158.45,0.0,0.0,5999045.69,2247421.93,3060148.25,-106746.12,23903135.16
8360,9626012.5,1503103.26,297286.77,0.0,0.0,6520034.01,2449406.16,2133460.61,0.0,22529303.32
8361,9626012.5,2220872.2,1585190.86,0.0,6089875.01,19108900.02,7017262.32,5630343.79,0.0,51278456.71
8362,9626012.5,1503103.26,398745.63,0.0,0.0,7534622.61,2840775.12,2843974.98,0.0,24747234.1
8363,9626012.5,2584094.47,1468814.51,0.0,4380516.16,14373980.97,5193586.63,5699721.95,0.0,43326727.19
8364,9626012.5,825881.6,424129.68,0.0,0.0,7466345.79,2776322.75,3515256.28,0.0,24633948.59
8365,9626012.5,1863280.01,931805.58,0.0,0.0,12919823.24,4796136.58,4338715.43,0.0,34475773.34
8366,9626012.5,1148386.63,577141.0,0.0,0.0,8996460.31,3385728.77,3782195.51,0.0,27515924.71
8367,9626012.5,1863280.01,933219.37,0.0,0.0,12933961.23,4769824.93,4211557.42,0.0,34337855.47
8368,9626012.5,1503103.26,819000.46,0.0,0.0,11737170.97,4336787.99,3778506.5,0.0,31800581.7
8369,9626012.5,2220872.2,291479.05,0.0,0.0,6490712.31,2472759.08,1572931.9,0.0,22674767.03
8370,9626012.5,1503103.26,694034.61,0.0,0.0,10487512.47,3912952.99,3884026.88,0.0,30107642.73
8371,9626012.5,1503103.26,591998.41,0.0,0.0,9467150.48,3558230.84,3309178.13,0.0,28055673.62
8372,9626012.5,1503103.26,528728.47,0.0,0.0,8834451.04,3319641.57,3387579.24,0.0,27199516.09
8373,9626012.5,1863280.01,859193.28,0.0,0.0,12193700.27,4446280.4,4602125.47,0.0,33590591.93
8374,9626012.5,1148386.63,251910.46,0.0,0.0,5744154.93,2174803.54,2240940.1,0.0,21186208.17
8375,9626012.5,1503103.26,807683.46,0.0,11038366.74,11146922.96,3972984.56,5598378.84,0.0,43693452.32
8376,9626012.5,1148386.63,851197.98,0.0,3527462.22,11405467.75,4248562.01,4916331.65,0.0,35723420.73
8377,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
8378,9626012.5,2584094.47,1330492.44,0.0,0.0,13504344.52,4952688.08,4622933.1,-19942.01,36600623.1
8379,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
