s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7558,9200762.5,2656281.74,840779.29,0.0,95527703.51,9058930.83,3629660.77,4291764.45,-315.0,125205568.09
7559,9200762.5,2656281.74,643480.91,0.0,36.2,9769519.13,3857685.86,2477937.46,-292.5,28605411.31
7560,9200762.5,2656281.74,462368.6,0.0,58166637.88,6330239.25,2582434.15,2695804.08,-315.0,82094213.2
7561,9200762.5,1989493.64,829724.01,0.0,4.29,11748891.64,4626924.35,3944908.27,-247.5,32340461.2
7562,9200762.5,2656281.74,1057501.54,0.0,119652032.56,10552058.14,4171143.0,5418688.18,-315.0,152708152.66
7563,9200762.5,974392.06,557836.04,0.0,7308562.45,8359643.16,3267708.26,5586101.1,-180.0,35254825.56
7564,9200762.5,1989493.64,852468.54,0.0,4.29,11976336.94,4664769.46,4768919.47,-247.5,33452507.34
7565,9200762.5,1989493.64,1040375.54,0.0,841066.18,13747871.31,5339121.61,5190978.04,-247.5,37349421.33
7566,9200762.5,1644328.5,503565.98,0.0,2.09,8386721.27,3316955.2,2739411.72,-225.0,25791522.26
7567,9200762.5,974392.06,449324.44,0.0,0.0,7675789.02,3010759.79,3579337.09,-180.0,24890184.89
7568,9200762.5,1309222.37,505551.55,0.0,2.09,8403818.76,3314510.51,2855123.49,-202.5,25588788.77
7569,9200762.5,2322810.7,750777.09,0.0,1415664.85,10821511.59,4206629.51,3294836.97,-270.0,32012723.19
7570,9200762.5,1989493.64,924615.65,0.0,1017077.26,12567768.12,4894575.84,5287199.41,-247.5,35881244.91
7571,9200762.5,2656281.74,960248.09,0.0,95088515.67,10362980.17,4111718.02,3732155.2,-315.0,126112346.39
7572,9200762.5,2322810.7,985104.31,0.0,5265760.42,12885847.53,5030791.08,5445244.11,-270.0,41136050.65
7573,9200762.5,1309222.37,582238.47,0.0,2.09,9170688.01,3605285.35,3569570.22,-202.5,27437566.5
7574,9200762.5,1989493.64,711596.68,0.0,2.2,10567618.43,4062142.56,4277488.42,-247.5,30808856.94
7575,9200762.5,2656281.74,1101642.87,0.0,85434734.31,12094461.36,4918238.89,3159906.21,-315.0,118565712.88
7576,9200762.5,1644328.5,619831.98,0.0,0.0,9549381.28,3792585.55,4593554.46,-225.0,29400219.27
7577,9200762.5,2656281.74,391309.32,0.0,46894314.64,6130353.0,2470655.43,1165042.97,-315.0,68908404.61
7578,9200762.5,1989493.64,974539.76,0.0,4.29,13197049.21,5075659.68,3996916.28,-247.5,34434177.87
7579,9200762.5,1644328.5,260770.32,0.0,0.0,5958764.66,2411385.78,1466251.06,-225.0,20942037.82
7580,9200762.5,2322810.7,582779.69,0.0,35.93,9160967.01,3530847.08,3580938.33,-270.0,28378871.24
7581,9200762.5,2322810.7,792167.94,0.0,2362311.6,11222427.47,4335210.88,3742907.32,-270.0,33978328.4
7582,9200762.5,2322810.7,878385.27,0.0,2362311.6,12084600.83,4752049.94,3532233.34,-270.0,35132884.17
7583,9200762.5,1989493.64,840200.15,0.0,359026.68,11807749.33,4598735.08,5032439.06,-247.5,33828158.94
7584,9200762.5,2322810.7,1459530.63,5848329.83,6514572.09,17581342.55,6830647.97,5657026.71,-270.0,55414752.98
7585,9200762.5,2322810.7,261141.77,0.0,35.48,5944587.78,2348204.81,902549.35,-270.0,20979822.38
7586,9200762.5,1989493.64,953959.39,0.0,4.29,12991245.52,5064420.08,4386290.51,-247.5,34585928.43
7587,9200762.5,974392.06,373881.96,0.0,0.0,6921364.17,2712986.97,3327355.19,-180.0,23510562.84
7588,9200762.5,1644328.5,681337.55,0.0,2.09,10164436.88,3960360.3,3774360.01,-225.0,29425362.82
7589,9200762.5,2322810.7,849566.47,0.0,2362311.6,11796412.83,4571988.09,4619068.39,-270.0,35722650.58
7590,9200762.5,1309222.37,697311.42,0.0,2873620.9,10058966.86,4000510.46,5438593.17,-202.5,33578785.18
7591,9200762.5,2322810.7,586091.87,0.0,35.93,9194088.83,3644430.31,4241091.8,-270.0,29189041.94
7592,9200762.5,2656281.74,1402002.68,1900527.9,139457381.82,13627164.47,5422315.99,5749923.35,-315.0,179416045.45
7593,9200762.5,2656281.74,1776221.46,10403074.62,141827711.25,17137943.91,6816599.18,5482913.72,-315.0,195301193.38
7594,9200762.5,1309222.37,367442.29,0.0,2.09,7022726.22,2825205.59,1931629.28,-202.5,22656787.84
7595,9200762.5,1644328.5,928497.95,0.0,2.09,12636040.9,5007793.28,4524569.48,-225.0,33941769.69
7596,9200762.5,1989493.64,1249991.59,0.0,298639.95,15913384.77,6188684.02,4997614.8,-247.5,39838323.77
7597,9200762.5,1989493.64,890722.78,0.0,4.29,12358879.35,4828850.72,4671767.29,-247.5,33940233.07
7598,9200762.5,1309222.37,497398.57,0.0,2.09,8322289.05,3253960.26,3447846.54,-202.5,26031278.89
7599,9200762.5,2656281.74,1378317.75,9967926.36,140484647.17,13258972.15,5184815.11,5580894.35,-315.0,187712302.15
7600,9200762.5,2322810.7,588196.94,0.0,35.93,9215139.46,3620698.4,2365127.52,-270.0,27312501.45
7601,9200762.5,2322810.7,425028.18,0.0,35.48,7583451.91,2992028.17,1699945.89,-270.0,24223792.83
7602,9200762.5,974392.06,800362.57,5784880.65,12490969.96,10688409.69,4161835.53,5462357.41,-180.0,49563790.38
7603,9200762.5,1644328.5,305020.33,0.0,0.0,6401264.78,2526847.67,2038256.54,-225.0,22116255.32
7604,9200762.5,2656281.74,1223265.75,0.0,107580206.59,12651211.98,4930558.18,4233993.76,-315.0,142475965.5
7605,9200762.5,656137.62,450377.57,0.0,0.53,7685255.03,3015569.88,3639199.58,-157.5,24647145.2
7606,9200762.5,2322810.7,638362.53,0.0,35.93,9716795.4,3762959.41,3333570.24,-270.0,28975026.72
7607,9200762.5,1989493.64,739390.97,0.0,1.56,10845561.3,4340679.64,3769447.11,-247.5,30885089.23
7608,9200762.5,1309222.37,619206.05,0.0,2.09,9540363.77,3778777.28,4006747.86,-202.5,28454879.42
7609,9200762.5,1644328.5,811379.91,0.0,2.09,11464860.56,4537045.23,4345332.64,-225.0,32003486.44
7610,9200762.5,1989493.64,740735.44,0.0,2.2,10859005.98,4201459.1,4249271.21,-247.5,31240482.57
7611,9200762.5,974392.06,161864.04,0.0,0.0,4801184.93,1893332.11,1518769.03,-180.0,18550124.66
7612,9200762.5,1309222.37,743990.6,0.0,2.09,10788209.28,4243483.49,4397167.05,-202.5,30682634.88
7613,9200762.5,2322810.7,1155111.85,0.0,6430562.29,14538719.08,5602830.8,5562720.98,-270.0,44813248.2
7614,9200762.5,2322810.7,1225968.02,0.0,3579636.87,15404785.88,5930805.19,5169191.19,-270.0,42833690.34
7615,9200762.5,1309222.37,866865.83,0.0,1521573.7,11840365.87,4653845.29,5077608.79,-202.5,34470041.86
7616,9200762.5,1989493.64,1072431.75,0.0,4.29,14175969.11,5470389.04,4763767.49,-247.5,36672570.33
7617,9200762.5,1309222.37,716387.32,0.0,2.09,10512176.52,4122726.01,3989506.62,-202.5,29850580.94
7618,9200762.5,1644328.5,714656.87,0.0,999208.45,10369874.56,4090289.26,4969346.53,-225.0,31988241.66
7619,9200762.5,974392.06,308489.7,0.0,0.0,6267441.61,2487904.66,2705842.15,-180.0,21944652.67
7620,9200762.5,2322810.7,806788.2,0.0,2362311.6,11368630.11,4505936.82,4115329.85,-270.0,34682299.78
7621,9200762.5,1989493.64,560560.99,0.0,0.0,9057261.52,3586111.45,4246575.44,-247.5,28640518.04
7622,9200762.5,2656281.74,854842.03,0.0,37.1,11883130.28,4664774.12,3876465.73,-292.5,33136001.0
7623,9200762.5,1989493.64,965732.07,0.0,4.29,13108972.25,5052631.78,4546708.17,-247.5,34864057.2
7624,9200762.5,1309222.37,857673.4,0.0,566642.53,11852590.05,4671585.19,4748637.12,-202.5,33206910.65
7625,9200762.5,2656281.74,949832.91,0.0,95988273.9,10235876.01,4054901.46,3714713.69,-315.0,126800327.22
7626,9200762.5,1309222.37,450632.52,0.0,2.09,7854628.53,3141698.61,2769142.1,-202.5,24725886.22
7627,9200762.5,2322810.7,716960.56,0.0,2362311.6,10470353.7,4136808.86,4155777.75,-270.0,33365515.67
7628,9200762.5,2656281.74,772435.38,0.0,37.1,11059063.77,4381753.56,3057851.31,-292.5,31127892.86
7629,9200762.5,1644328.5,678270.91,0.0,2.09,10133770.55,4075484.27,3331007.14,-225.0,29063400.96
7630,9200762.5,1309222.37,308448.21,0.0,2.09,6432785.44,2568131.87,2743626.43,-202.5,22562776.42
7631,9200762.5,1989493.64,665030.27,0.0,2.09,10101954.27,3965024.58,2576343.61,-247.5,28498363.46
7632,9200762.5,1989493.64,798864.09,0.0,4.29,11440292.48,4449299.5,4667279.6,-247.5,32545748.61
7633,9200762.5,2322810.7,477657.51,0.0,35.48,8109745.2,3149422.99,2781233.51,-270.0,26041397.88
7634,9200762.5,2322810.7,656307.82,0.0,2362311.6,9863826.26,3895644.58,4575212.39,-270.0,32876605.85
7635,9200762.5,1644328.5,584322.69,0.0,2.09,9194288.27,3606840.36,3886622.08,-225.0,28116941.49
7636,9200762.5,2656281.74,588372.91,0.0,69198878.57,7490012.58,3087874.65,2358774.9,-315.0,94580642.85
7637,9200762.5,2656281.74,822357.61,0.0,37.1,11558286.08,4561324.26,2914977.83,-292.5,31713734.62
7638,9200762.5,1644328.5,65309.01,0.0,0.0,4004151.6,1589242.56,166382.27,-225.0,16669951.44
7639,9200762.5,1309222.37,481858.13,0.0,2.09,8166884.65,3227040.55,2562597.48,-202.5,24948165.27
7640,9200762.5,1989493.64,376930.59,0.0,0.0,7220957.52,2830523.47,3781615.56,-247.5,25400035.78
7641,9200762.5,2656281.74,852316.25,0.0,101057411.75,9157342.8,3781362.53,4364446.23,-315.0,131069608.8
7642,9200762.5,2656281.74,1199304.24,0.0,118525822.41,12100951.02,4736443.6,4795909.24,-315.0,153215159.75
7643,9200762.5,1309222.37,639378.01,0.0,2.09,9742083.4,3816555.37,4003565.74,-202.5,28711366.98
7644,9200762.5,2322810.7,1036443.37,0.0,2367100.34,13664570.03,5271848.2,4626211.6,-270.0,38489476.73
7645,9200762.5,1989493.64,741965.7,0.0,2.2,10871308.62,4284515.56,4204405.3,-247.5,31292206.02
7646,9200762.5,2322810.7,836991.22,0.0,2362311.6,11670660.26,4605378.48,4521025.06,-270.0,35519669.81
7647,9200762.5,1644328.5,271458.08,0.0,0.0,6065642.25,2441915.12,2047147.48,-225.0,21671028.92
7648,9200762.5,2656281.74,759293.38,0.0,87418411.25,8394468.48,3324131.31,4170841.75,-315.0,115923875.43
7649,9200762.5,1989493.64,801452.03,0.0,4.29,11466171.86,4439353.57,4056034.16,-247.5,31953024.55
7650,9200762.5,974392.06,320479.04,0.0,0.0,6387334.96,2496379.89,3579003.46,-180.0,22958171.91
7651,9200762.5,2322810.7,917087.03,0.0,2362311.6,12471618.37,4865757.11,4459811.52,-270.0,36599888.83
7652,9200762.5,2656281.74,848095.47,0.0,1907067.31,11789490.93,4663579.4,4040719.16,-292.5,35105704.02
7653,9200762.5,1309222.37,362982.06,0.0,2.09,6978123.94,2822279.24,1637324.93,-202.5,22310494.63
7654,9200762.5,1989493.64,975889.51,0.0,1356960.71,13046471.43,5033834.46,5353936.56,-247.5,36957101.31
7655,9200762.5,2322810.7,814106.45,0.0,2362311.6,11441812.64,4428712.13,4475658.48,-270.0,35045904.51
7656,9200762.5,2322810.7,338420.84,0.0,35.48,6717378.46,2713746.12,1624224.69,-270.0,22917108.79
7657,9200762.5,1309222.37,408183.7,0.0,2.09,7430140.3,2950914.76,3321033.64,-202.5,24620056.86
7658,9200762.5,1989493.64,649761.94,0.0,2.2,9949271.07,3940509.47,3931005.13,-247.5,29660558.46
7659,9200762.5,1989493.64,1245756.39,3402895.08,2373989.11,15680561.97,6121785.49,5540679.14,-247.5,45555675.81
7660,9200762.5,1989493.64,1006442.03,0.0,4.29,13516071.89,5216781.9,4694447.25,-247.5,35623756.0
7661,9200762.5,1309222.37,391662.72,0.0,2.09,7264930.45,2893174.65,3188897.93,-202.5,24248450.21
7662,9200762.5,2656281.74,786176.67,0.0,77162264.46,9245097.73,3639355.04,2267773.33,-315.0,104957396.46
7663,9200762.5,1989493.64,767357.0,0.0,4.29,11125221.6,4383358.4,4321273.18,-247.5,31787223.11
7664,9200762.5,1309222.37,683559.34,0.0,2.09,10183896.71,4000092.55,3772187.74,-202.5,29149520.79
7665,9200762.5,1989493.64,886431.12,0.0,4.29,12315962.77,4767175.84,4506928.21,-247.5,33666510.87
7666,9200762.5,2656281.74,605656.55,0.0,64502908.87,7593136.45,3066889.7,2721557.92,-315.0,90346878.73
7667,9200762.5,2656281.74,1114420.84,0.0,2416986.44,14439505.99,5705857.4,4601372.04,-292.5,40134894.46
7668,9200762.5,1989493.64,1186771.57,0.0,760857.1,15222086.91,5927785.51,5179858.65,-247.5,39467368.38
7669,9200762.5,1644328.5,1054010.57,0.0,1665637.7,13699178.26,5349773.48,5195427.76,-225.0,37808893.76
7670,9200762.5,1644328.5,494552.86,0.0,0.0,8296590.11,3276014.34,4393837.68,-225.0,27305860.99
7671,9200762.5,1644328.5,886938.32,0.0,2814121.89,11955527.57,4687238.77,5379178.19,-225.0,36567870.73
7672,9200762.5,1309222.37,349365.75,0.0,2.09,6841960.83,2715021.74,2559140.22,-202.5,22975273.0
7673,9200762.5,974392.06,519339.35,0.0,17.46,8375937.52,3277909.45,3617437.51,-180.0,25965615.84
7674,9200762.5,656137.62,306150.7,0.0,0.0,6242986.37,2475694.51,2749286.43,-157.5,21630860.62
7675,9200762.5,1309222.37,824565.06,0.0,1726596.69,11404339.27,4507461.27,5210618.48,-202.5,34183363.13
7676,9200762.5,2656281.74,939324.12,0.0,90759206.74,10312259.91,4050022.06,3177220.34,-315.0,121094762.43
7677,9200762.5,974392.06,579692.6,0.0,17.46,8979470.05,3471725.93,3746813.14,-180.0,26952693.73
7678,9200762.5,974392.06,344799.31,0.0,0.0,6630537.64,2606629.62,3567441.56,-180.0,23324382.68
7679,9200762.5,1644328.5,539505.84,0.0,2.09,8746119.81,3489411.13,3752482.22,-225.0,27372387.08
7680,9200762.5,1309222.37,660300.17,0.0,2.09,9951305.0,3912284.27,3996746.01,-202.5,29030419.9
7681,9200762.5,656137.62,387251.56,0.0,0.53,7053994.99,2786632.07,3229276.68,-157.5,23313898.45
7682,9200762.5,2656281.74,632070.43,0.0,56224875.72,8353147.92,3449470.96,1373693.46,-315.0,81889987.74
7683,9200762.5,1644328.5,865767.79,0.0,2212425.92,11782029.69,4646597.82,5303179.77,-225.0,35654866.99
7684,9200762.5,1309222.37,795542.0,0.0,965192.56,11180318.54,4425527.01,5012280.02,-202.5,32888642.5
7685,9200762.5,2656281.74,1278327.22,0.0,127836546.52,12787365.77,5064717.37,4836559.21,-315.0,163660245.33
7686,9200762.5,1309222.37,477329.93,0.0,2.09,8121602.65,3196670.29,3554257.02,-202.5,25859644.36
7687,9200762.5,2656281.74,1131077.41,0.0,120077710.56,11282770.48,4415306.77,5384004.13,-315.0,154147598.6
7688,9200762.5,2656281.74,1233204.57,0.0,123918545.72,12312352.98,4839036.69,5043711.08,-315.0,159203580.27
7689,9200762.5,1644328.5,209612.75,0.0,0.0,5447188.94,2202194.98,1176549.75,-225.0,19880412.42
7690,9200762.5,1644328.5,859861.75,0.0,2717974.43,11690867.18,4587011.81,5376285.53,-225.0,36076866.69
7691,9200762.5,2656281.74,197474.64,0.0,19364189.53,4885692.37,1991641.61,431699.07,-315.0,38727426.46
7692,9200762.5,1309222.37,753671.09,0.0,2.09,10885014.21,4321032.37,4278799.55,-202.5,30748301.68
7693,9200762.5,2322810.7,1204478.86,0.0,2967678.21,15268137.56,5890353.64,4910566.26,-270.0,41764517.73
7694,9200762.5,2656281.74,1382944.29,0.0,136070631.38,13624321.46,5384927.81,5232131.14,-315.0,173551685.32
7695,9200762.5,1309222.37,668706.07,0.0,2.09,10035363.99,3997336.45,3532704.57,-202.5,28743895.53
7696,9200762.5,1309222.37,571509.54,0.0,2.09,9063398.7,3586702.9,3795187.48,-202.5,27526583.08
7697,9200762.5,2656281.74,1805096.93,957073.16,140416395.1,17535491.16,6915394.51,5673488.69,-315.0,185159668.79
7698,9200762.5,2656281.74,919579.29,0.0,85908021.65,10202955.46,4130493.33,3548911.94,-315.0,116566690.92
7699,9200762.5,2656281.74,538154.32,0.0,60776025.46,7084744.9,2924790.24,2540150.5,-315.0,85720594.66
7700,9200762.5,2656281.74,1148517.35,0.0,111665822.4,11639654.66,4554589.21,5060423.44,-315.0,145925736.31
7701,9200762.5,2656281.74,788358.26,0.0,84498846.07,8953402.42,3608789.2,3337994.41,-315.0,113044119.6
7702,9200762.5,1309222.37,544760.89,0.0,2.09,8795912.24,3481594.68,3856426.53,-202.5,27188478.81
7703,9200762.5,2656281.74,544607.42,0.0,36.2,8780784.18,3445521.14,2416722.46,-292.5,27044423.15
7704,9200762.5,1309222.37,473349.07,0.0,2.09,8081794.01,3247399.41,2847829.76,-202.5,25160156.71
7705,9200762.5,2656281.74,1684521.87,0.0,138083922.77,16532742.77,6520513.77,5466003.46,-315.0,180144433.88
7706,9200762.5,1309222.37,781172.61,10384127.23,4166549.01,10828027.6,4262183.91,5502883.43,-202.5,46434726.16
7707,9200762.5,2656281.74,697434.21,0.0,58042151.61,8751125.43,3572817.87,2117095.26,-315.0,85037353.61
7708,9200762.5,1644328.5,433209.62,0.0,0.0,7683157.66,3038153.73,3961710.97,-225.0,25961097.98
7709,9200762.5,1309222.37,561481.61,0.0,2.09,8963119.45,3569213.84,4297658.02,-202.5,27901257.38
7710,9200762.5,1989493.64,550354.78,0.0,0.0,8955199.43,3546837.46,3178358.84,-247.5,27420759.15
7711,9200762.5,1989493.64,233912.47,0.0,0.0,5790776.4,2340455.9,627991.22,-247.5,20183144.63
7712,9200762.5,2656281.74,0.0,0.0,0.0,3453191.57,1337949.6,0.0,-315.0,16647870.41
7713,9200762.5,1309222.37,670518.53,0.0,2.09,10053488.62,3996491.83,4562813.55,-202.5,29793097.0
7714,9200762.5,1644328.5,990952.82,0.0,996580.72,13133170.0,5155613.25,5056894.82,-225.0,36178077.6
7715,9200762.5,2656281.74,1570905.1,2220919.98,140716493.1,15170014.94,5900681.35,5719171.27,-315.0,183154914.97
7716,9200762.5,1309222.37,537903.39,0.0,2.09,8727337.16,3454453.25,3846577.33,-202.5,27076055.59
7717,9200762.5,1644328.5,363517.07,0.0,0.0,6986232.17,2839284.69,2152065.13,-225.0,23185965.06
7718,9200762.5,1309222.37,604923.89,0.0,2.09,9397542.22,3675213.01,3786026.91,-202.5,27973490.49
7719,9200762.5,2656281.74,631629.81,0.0,78785462.95,7279278.14,2915318.92,4152375.44,-315.0,105620794.5
7720,9200762.5,2322810.7,1075682.02,13263456.85,6514570.0,13742856.44,5345722.83,5405129.56,-270.0,56870720.89
7721,9200762.5,1989493.64,562210.82,0.0,0.0,9073759.84,3540350.64,4553497.03,-247.5,28919826.96
7722,9200762.5,2656281.74,715748.14,0.0,84521889.3,8177784.41,3334654.41,3638730.64,-315.0,112245536.14
7723,9200762.5,1644328.5,603999.18,0.0,2.09,9391053.19,3673206.54,3387397.24,-225.0,27900524.23
7724,9200762.5,1309222.37,584824.13,0.0,2.09,9196544.64,3615778.81,3085767.93,-202.5,26992699.97
7725,9200762.5,2656281.74,1206248.07,0.0,122537089.55,12114783.39,4762144.59,4835316.84,-315.0,157312311.68
7726,9200762.5,1309222.37,439316.01,0.0,2.09,7741463.38,3032306.84,3653553.44,-202.5,25376424.13
7727,9200762.5,656137.62,362698.88,0.0,0.53,6808468.21,2674696.52,3228379.22,-157.5,22930985.99
7728,9200762.5,2656281.74,547547.61,0.0,36.2,8810186.07,3489033.2,1948179.47,-292.5,26651734.29
7729,9200762.5,1309222.37,826847.19,0.0,1719884.37,11427586.2,4503410.07,5147087.48,-202.5,34134597.69
7730,9200762.5,1309222.37,100012.05,0.0,0.0,4348423.88,1730022.26,832621.87,-202.5,17520862.44
7731,9200762.5,2656281.74,721482.79,0.0,74965545.98,8637192.84,3538503.73,2600475.63,-315.0,102319930.22
7732,9200762.5,2656281.74,1136051.89,0.0,121610036.79,11301102.58,4396539.21,5215012.37,-315.0,155515472.08
7733,9200762.5,2656281.74,946682.51,0.0,94070380.93,10443932.97,4139841.51,2968544.28,-315.0,124426111.44
7734,9200762.5,2656281.74,912363.21,0.0,104088929.46,9514355.62,3813456.88,4897969.06,-315.0,135083803.47
7735,9200762.5,2656281.74,1231721.83,0.0,122892160.27,12238620.92,4725131.15,5369808.46,-315.0,158314171.87
7736,9200762.5,1309222.37,894474.99,0.0,19.02,12293052.65,4768514.73,4584209.42,-202.5,33050053.17
7737,9200762.5,2656281.74,1013293.37,0.0,98983710.15,10767740.62,4390381.88,4380365.39,-315.0,131392220.66
7738,9200762.5,1644328.5,515992.09,0.0,2.09,8510982.29,3377916.72,2750834.73,-225.0,26000593.91
7739,9200762.5,1644328.5,1066425.72,0.0,3079873.35,13733526.47,5364776.87,5374257.16,-225.0,39463725.56
7740,9200762.5,1309222.37,803616.63,0.0,792135.64,11283189.73,4445074.27,4851459.11,-202.5,32685257.74
7741,9200762.5,2656281.74,1015134.48,0.0,108002572.51,10439714.95,4093528.4,4816238.82,-315.0,140223918.41
7742,9200762.5,2656281.74,1310107.58,0.0,115530026.55,13400575.78,5348311.77,4408569.17,-315.0,151854320.09
7743,9200762.5,2656281.74,968187.33,0.0,96743612.61,10334140.85,4058573.43,3961988.46,-315.0,127923231.92
7744,9200762.5,2656281.74,856846.5,0.0,51136.78,11896641.56,4573111.77,3744762.33,-292.5,32979250.69
7745,9200762.5,1644328.5,843109.9,0.0,2.09,11782160.47,4612893.23,4524198.11,-225.0,32607229.8
7746,9200762.5,1989493.64,1087112.03,0.0,1935360.73,14121968.67,5483398.29,5447888.95,-247.5,39265737.31
7747,9200762.5,1644328.5,326685.96,0.0,0.0,6617921.1,2646160.07,2798801.8,-225.0,23234434.92
7748,9200762.5,974392.06,120165.05,0.0,0.0,4384195.06,1730488.3,944831.08,-180.0,17354654.04
7749,9200762.5,2656281.74,1378099.68,0.0,127327597.26,13679718.85,5379142.36,5119650.44,-315.0,164740937.84
7750,9200762.5,1989493.64,411515.79,0.0,0.0,7566809.58,2981262.7,1798970.97,-247.5,23948567.69
7751,9200762.5,2656281.74,1108045.53,0.0,4727977.57,14144158.69,5501526.44,5268853.06,-292.5,42607313.04
7752,9200762.5,2656281.74,1150912.42,0.0,125179353.88,11399530.0,4544215.72,5468737.41,-315.0,159599478.69
7753,9200762.5,2322810.7,819681.61,10065647.48,6514567.8,11182852.44,4381443.34,5531497.1,-270.0,50018992.99
7754,9200762.5,1309222.37,445965.66,0.0,2.09,7807959.92,3048409.69,3253665.97,-202.5,25065785.71
7755,9200762.5,2656281.74,1123444.69,0.0,105016602.37,11719593.59,4588156.95,4047493.61,-315.0,138352020.46
7756,9200762.5,1309222.37,507623.59,0.0,2.09,8424539.18,3375017.86,2753882.32,-202.5,25570847.42
7757,9200762.5,1309222.37,285759.78,0.0,2.09,6205901.09,2480537.47,1462126.69,-202.5,20944109.49
7758,9200762.5,2656281.74,667665.9,0.0,37.1,10011368.94,3941120.9,2620883.9,-292.5,29097828.48
7759,9200762.5,1989493.64,353540.69,0.0,0.0,6987058.51,2802977.86,1842136.85,-247.5,23175722.55
7760,9200762.5,2322810.7,574572.71,0.0,35.93,9078897.17,3630582.85,3097970.33,-270.0,27905362.18
7761,9200762.5,1644328.5,727308.9,0.0,2.09,10624150.47,4188830.62,4451450.17,-225.0,30836608.25
7762,9200762.5,2656281.74,1730134.99,0.0,138510230.34,16936703.69,6684815.9,5367053.21,-315.0,181085667.38
7763,9200762.5,1989493.64,867260.82,0.0,4.29,12124259.75,4637799.19,4060075.95,-247.5,32879408.64
7764,9200762.5,2656281.74,1278020.52,0.0,129516706.71,12674034.33,5019591.25,5184018.77,-315.0,165529100.82
7765,9200762.5,2656281.74,920746.41,0.0,103153801.52,9807550.68,3920319.55,3988124.44,-315.0,133647271.84
7766,9200762.5,1644328.5,543774.22,0.0,2.09,8788803.64,3421127.91,3669869.2,-225.0,27268443.07
7767,9200762.5,1989493.64,621916.67,0.0,2.09,9670818.3,3897450.57,2547595.24,-247.5,27927791.51
