s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7848,2883678.0,93536.22,89980.31,0.0,53558.01,854884.32,28557.26,42484.58,0.0,4046678.69
7849,2883678.0,93536.22,28888.4,0.0,0.0,481185.55,16462.75,5178.82,-19230.16,3489699.57
7850,2883678.0,93536.22,106817.3,74585.0,159528.83,934379.7,31400.01,58292.68,0.0,4342217.75
7851,2883678.0,93536.22,118921.35,442749.76,306890.12,931829.12,31306.19,58167.95,0.0,4867078.71
7852,2883678.0,93536.22,79369.9,0.0,73995.14,731639.7,24170.51,35186.28,0.0,3921575.75
7853,2883678.0,93536.22,110840.8,628147.19,221505.42,922635.23,31004.83,56796.64,0.0,4948144.32
7854,2883678.0,93536.22,93572.64,0.0,85576.41,863953.92,28881.36,37451.83,0.0,4086650.37
7855,2883678.0,93536.22,81787.51,0.0,20167.74,853498.14,28847.75,23930.6,-5253.76,3980192.2
7856,2883678.0,93536.22,95674.08,293792.58,104631.74,868989.32,29104.62,59271.71,0.0,4428678.27
7857,2883678.0,93536.22,101106.71,0.0,102818.59,924833.79,31052.63,52579.61,0.0,4189605.54
7858,2883678.0,93536.22,70795.11,0.0,0.0,741533.74,25329.0,22184.33,-3358.27,3833698.14
7859,2883678.0,93536.22,124434.56,1875433.86,382482.66,935355.59,31435.08,57839.71,0.0,6384195.69
7860,2883678.0,93536.22,80742.54,0.0,21213.65,789633.67,26241.47,33271.02,0.0,3928316.57
7861,2883678.0,93536.22,77189.78,0.0,70627.35,712663.05,23612.42,47464.53,0.0,3908771.34
7862,2883678.0,93536.22,111961.04,950194.17,230357.17,926413.78,31138.74,56609.72,0.0,5283888.84
7863,2883678.0,93536.22,105340.43,0.0,142703.14,933719.96,31376.27,57829.06,0.0,4248183.08
7864,2883678.0,93536.22,14520.34,0.0,0.0,376650.15,12811.71,2395.53,-23144.67,3360447.27
7865,2883678.0,93536.22,122225.11,364346.44,357943.99,933841.57,31380.67,56238.13,0.0,4843190.14
7866,2883678.0,93536.22,78608.66,0.0,41796.15,751032.46,24990.68,39131.32,0.0,3912773.49
7867,2883678.0,93536.22,106645.18,1277726.23,172010.23,922190.43,30988.79,57164.29,0.0,5543939.36
7868,2883678.0,93536.22,110285.95,737379.71,214147.03,923258.21,30994.68,57803.9,0.0,5051083.7
7869,2883678.0,93536.22,113850.51,0.0,247151.05,935355.5,31435.08,48505.98,-413.46,4353098.88
7870,2883678.0,93536.22,88803.04,0.0,368987.49,715879.73,23522.92,38913.64,-13731.7,4199589.33
7871,2883678.0,93536.22,80125.43,0.0,1134.96,800302.41,27383.42,27436.83,0.0,3913597.27
7872,2883678.0,93536.22,97669.01,0.0,171444.12,885438.49,29637.51,33890.93,-5253.76,4190040.52
7873,2883678.0,93536.22,96133.79,0.0,84896.42,890135.72,29821.04,53378.52,0.0,4131579.7
7874,2883678.0,93536.22,104733.72,826336.15,176277.94,899496.46,30141.45,57747.26,0.0,5071947.2
7875,2883678.0,93536.22,118859.53,273329.38,316923.16,934589.69,31407.56,56168.94,0.0,4708492.47
7876,2883678.0,93536.22,117891.63,646525.44,290407.67,935355.59,31435.08,56832.51,0.0,5055662.14
7877,2883678.0,93536.22,55050.18,0.0,0.0,558958.18,19090.24,25891.34,-845.64,3635358.51
7878,2883678.0,93536.22,79941.47,0.0,13294.69,788264.56,26444.53,30706.6,0.0,3915866.07
7879,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
7880,2883678.0,93536.22,110816.37,505960.89,222369.94,921665.88,30966.32,57443.21,0.0,4826436.82
7881,2883678.0,93536.22,93670.43,0.0,74416.66,874291.44,29301.65,48382.4,0.0,4097276.8
7882,2883678.0,93536.22,111154.97,0.0,223636.43,923987.13,31022.11,57150.66,0.0,4324165.52
7883,2883678.0,93536.22,119311.72,1303404.37,307339.91,935355.59,31435.08,56236.75,0.0,5730297.64
7884,2883678.0,93536.22,118528.97,1647959.42,312086.67,935340.39,31434.54,56662.67,0.0,6079226.87
7885,2883678.0,93536.22,87167.91,0.0,74204.24,809444.4,26954.53,48900.51,0.0,4023885.8
7886,2883678.0,93536.22,102891.69,320198.64,147634.22,905099.49,30365.53,57924.8,0.0,4541328.58
7887,2883678.0,93536.22,36253.47,0.0,0.0,430579.5,14379.25,17273.29,-6804.48,3468895.25
7888,2883678.0,93536.22,100331.05,0.0,112040.73,909342.61,30517.31,56822.08,0.0,4186268.0
7889,2883678.0,93536.22,77952.15,0.0,59143.84,729917.86,24022.8,43986.33,0.0,3912237.2
7890,2883678.0,93536.22,105064.38,297690.22,153155.24,922195.92,30990.63,57940.76,0.0,4544251.37
7891,2883678.0,93536.22,120246.18,0.0,441889.83,889788.26,29795.57,51640.01,-4970.18,4505603.88
7892,2883678.0,93536.22,69130.76,0.0,0.0,713180.19,24324.18,23874.37,-2187.26,3805536.46
7893,2883678.0,93536.22,115008.94,658545.32,257114.68,934451.34,31402.59,57453.48,0.0,5031190.56
7894,2883678.0,93536.22,85334.75,0.0,30908.99,827424.31,27564.15,35955.58,0.0,3984402.0
7895,2883678.0,93536.22,105757.9,630116.48,155552.1,927120.96,31136.44,57763.33,0.0,4884661.43
7896,2883678.0,93536.22,110666.5,0.0,205421.7,934379.03,31399.97,57989.89,0.0,4317071.31
7897,2883678.0,93536.22,105702.36,81139.55,194962.57,893512.17,29919.73,59001.66,0.0,4341452.25
7898,2883678.0,93536.22,75491.26,0.0,71330.37,695088.24,23095.79,47550.56,0.0,3889770.44
7899,2883678.0,93536.22,96100.41,0.0,77211.22,896247.48,30019.06,49930.4,0.0,4126722.79
7900,2883678.0,93536.22,109447.64,423997.78,190877.68,934390.97,31400.42,57582.83,0.0,4724911.52
7901,2883678.0,93536.22,89824.26,0.0,95330.01,818289.87,27340.21,57427.87,0.0,4065426.43
7902,2883678.0,93536.22,124550.12,640722.91,369798.87,935355.59,31435.08,57157.42,0.0,5136234.21
7903,2883678.0,93536.22,109307.92,948263.11,190321.32,933460.43,31366.98,56831.25,0.0,5246765.23
7904,2883678.0,93536.22,88719.49,0.0,46224.54,848426.6,28291.67,39572.04,0.0,4028448.55
7905,2883678.0,93536.22,92734.09,0.0,112287.21,833166.27,27782.4,57946.75,0.0,4101130.94
7906,2883678.0,93536.22,61682.81,0.0,0.0,689925.66,23552.29,16349.67,-7309.75,3761414.89
7907,2883678.0,93536.22,105238.82,320340.36,160541.26,917745.75,30824.18,58001.91,0.0,4569906.5
7908,2883678.0,93536.22,111413.07,0.0,218399.93,930959.9,31277.01,57137.17,0.0,4326401.28
7909,2883678.0,93536.22,90081.08,0.0,86013.85,828671.47,27795.61,52759.14,0.0,4062535.36
7910,2883678.0,93536.22,94703.71,0.0,111941.7,853152.29,28623.88,58620.34,0.0,4124256.13
7911,2883678.0,93536.22,37411.36,0.0,62942.23,522023.21,16977.24,10902.3,-20069.89,3607400.68
7912,2883678.0,93536.22,86201.19,0.0,37846.75,830270.01,27706.56,37977.23,0.0,3997215.95
7913,2883678.0,93536.22,114250.63,1086753.69,248820.21,933824.8,31380.05,56355.15,0.0,5448598.75
7914,2883678.0,93536.22,118037.21,80982.89,292143.49,935355.59,31435.08,57517.24,0.0,4492685.73
7915,2883678.0,93536.22,73667.31,0.0,1988.33,735005.47,24942.82,27783.42,0.0,3840601.56
7916,2883678.0,93536.22,95435.1,0.0,75663.93,890892.07,29830.48,49309.4,0.0,4118345.19
7917,2883678.0,93536.22,109252.24,780847.61,202393.99,922778.28,31010.86,56954.38,0.0,5080451.57
7918,2883678.0,93536.22,110477.81,814845.16,218116.49,921847.67,30976.53,56858.75,0.0,5130336.64
7919,2883678.0,93536.22,97491.77,0.0,64329.28,920965.1,30910.71,46434.79,0.0,4137345.87
7920,2883678.0,93536.22,106129.1,481361.57,159288.12,927699.54,31157.24,57667.94,0.0,4740517.72
7921,2883678.0,93536.22,109870.26,0.0,194813.89,935313.37,31433.57,55354.3,0.0,4303999.61
7922,2883678.0,93536.22,94731.43,0.0,88155.29,873378.93,29215.97,52160.87,0.0,4114856.69
7923,2883678.0,93536.22,100759.92,257386.75,148770.68,882828.63,29683.3,58183.17,0.0,4454826.67
7924,2883678.0,93536.22,95076.02,0.0,83672.17,880584.83,29459.88,51386.26,0.0,4117393.38
7925,2883678.0,93536.22,65366.77,0.0,87744.67,717393.75,23577.33,20124.02,-13731.7,3877689.06
7926,2883678.0,93536.22,87480.02,0.0,67264.36,818385.94,27283.59,46612.41,0.0,4024240.53
7927,2883678.0,93536.22,95200.01,0.0,94578.19,872677.96,29266.81,55909.14,0.0,4124846.33
7928,2883678.0,93536.22,110176.6,621027.1,200897.25,933277.22,31360.39,57967.68,0.0,4931920.45
7929,2883678.0,93536.22,91504.45,0.0,97786.11,885569.47,29642.12,29469.16,-5253.76,4105931.77
7930,2883678.0,93536.22,78089.35,0.0,67433.86,724337.15,23832.01,46154.13,0.0,3917060.72
7931,2883678.0,93536.22,124976.92,899728.89,375227.1,935070.94,31424.85,58172.82,0.0,5401815.73
7932,2883678.0,93536.22,93703.13,0.0,86599.89,864400.45,28901.6,53898.34,0.0,4104717.63
7933,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
7934,2883678.0,93536.22,59908.71,0.0,5081.14,699987.22,23750.42,13233.86,-10516.17,3768659.39
7935,2883678.0,93536.22,68539.53,0.0,134570.81,709848.54,23326.27,22814.23,-13731.7,3922581.9
7936,2883678.0,93536.22,122368.72,1340593.38,343789.41,935355.59,31435.08,56602.37,0.0,5807358.77
7937,2883678.0,93536.22,115756.61,941028.65,265977.3,934495.08,31404.16,56812.91,0.0,5322688.93
7938,2883678.0,93536.22,92751.42,0.0,67473.78,870924.3,29241.57,47179.07,0.0,4084784.36
7939,2883678.0,93536.22,102469.87,130929.64,136458.06,910254.72,30627.79,58464.48,0.0,4346418.77
7940,2883678.0,93536.22,122262.72,2504474.74,372943.51,929079.88,31230.96,57322.44,0.0,6994528.46
7941,2883678.0,93536.22,84741.87,0.0,8698.92,840122.93,28449.31,29512.49,0.0,3968739.74
7942,2883678.0,93536.22,112935.29,1389253.24,234639.38,932564.79,31334.77,56370.84,0.0,5734312.52
7943,2883678.0,93536.22,102850.31,674628.28,136005.08,914438.97,30678.29,58441.1,0.0,4894256.24
7944,2883678.0,93536.22,90636.42,0.0,29562.69,881570.15,29520.02,34720.84,0.0,4043224.34
7945,2883678.0,93536.22,78448.43,0.0,24344.47,764066.74,25320.5,34097.15,0.0,3903491.51
7946,2883678.0,93536.22,110449.21,240564.89,202413.27,934731.84,31412.67,57968.48,0.0,4554754.58
7947,2883678.0,93536.22,97721.07,0.0,86625.0,904558.77,30320.75,54596.45,0.0,4151036.25
7948,2883678.0,93536.22,117553.4,521802.48,286374.88,935355.59,31435.08,57027.89,0.0,4926763.54
7949,2883678.0,93536.22,81009.67,0.0,10578.8,801224.28,26971.21,30239.89,0.0,3927238.06
7950,2883678.0,93536.22,99559.3,0.0,116949.02,897508.54,30069.45,44749.07,0.0,4166049.61
7951,2883678.0,93536.22,107929.43,903412.05,190862.98,919221.21,30877.21,56965.5,0.0,5186482.6
7952,2883678.0,93536.22,87233.54,0.0,79952.28,805279.87,26900.75,50253.02,0.0,4026833.68
7953,2883678.0,93536.22,73116.54,0.0,6372.64,725820.67,24427.27,28235.92,0.0,3835187.25
7954,2883678.0,93536.22,100648.47,0.0,91646.8,929621.01,31226.4,53898.26,0.0,4184255.14
7955,2883678.0,93536.22,99773.38,0.0,82555.55,928494.92,31188.5,46125.76,0.0,4165352.32
7956,2883678.0,93536.22,27999.97,0.0,0.0,370438.72,12447.92,13884.86,-9043.91,3392941.77
7957,2883678.0,93536.22,104623.39,951205.4,147076.82,922883.95,30984.12,57703.91,0.0,5191691.8
7958,2883678.0,93536.22,91645.55,0.0,73222.6,855044.12,28565.49,48651.11,0.0,4074343.09
7959,2883678.0,93536.22,105316.3,601923.84,167751.99,912472.97,30707.51,57348.6,0.0,4852735.43
7960,2883678.0,93536.22,107577.52,67159.82,181559.21,923505.12,31037.69,57712.77,0.0,4345766.34
7961,2883678.0,93536.22,70113.86,0.0,0.0,717205.81,24433.62,24873.82,-1606.73,3812234.58
7962,2883678.0,93536.22,84906.45,0.0,27722.15,825814.06,28062.52,34254.72,0.0,3977974.12
7963,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
7964,2883678.0,93536.22,96332.26,0.0,105031.87,875233.01,29291.15,58075.33,0.0,4141177.85
7965,2883678.0,93536.22,74586.37,0.0,0.0,762897.58,25986.91,24636.44,-1703.39,3863618.13
7966,2883678.0,93536.22,72056.77,0.0,0.0,726293.17,24778.41,26344.95,-572.55,3826114.96
7967,2883678.0,93536.22,114727.19,529545.5,252677.19,935355.59,31435.08,56905.88,0.0,4897860.65
7968,2883678.0,93536.22,109454.37,1008703.41,193473.19,932281.42,31324.6,57412.39,0.0,5309863.59
7969,2883678.0,93536.22,107269.15,396302.15,178801.31,922734.42,31009.28,57653.05,0.0,4670983.58
7970,2883678.0,93536.22,110176.6,147315.18,199417.17,934518.55,31405.0,58262.05,0.0,4458308.76
7971,2883678.0,93536.22,89873.32,0.0,65451.38,843839.46,28154.07,45560.76,0.0,4050093.2
7972,2883678.0,93536.22,125879.65,2902984.5,420220.12,935355.59,31435.08,57302.88,0.0,7450392.05
7973,2883678.0,93536.22,77036.22,0.0,22507.73,751485.13,24945.65,33642.25,0.0,3886831.2
7974,2883678.0,93536.22,84546.59,0.0,60311.86,858482.38,28881.14,23162.5,-6359.97,4026238.73
7975,2883678.0,93536.22,94491.91,158215.69,102872.03,858643.46,28664.87,58782.12,0.0,4278884.29
7976,2883678.0,93536.22,55281.06,0.0,0.0,665624.56,22605.33,11621.21,-11281.4,3721064.98
7977,2883678.0,93536.22,117553.4,521802.48,286374.88,935355.59,31435.08,57027.89,0.0,4926763.54
7978,2883678.0,93536.22,79695.52,0.0,258929.97,717109.09,23567.1,30947.23,-13731.7,4073731.43
7979,2883678.0,93536.22,108235.29,1448102.04,235973.58,884445.76,29742.38,55940.54,0.0,5739653.8
7980,2883678.0,93536.22,104871.6,0.0,146397.45,925933.32,31090.95,55944.39,0.0,4241451.92
7981,2883678.0,93536.22,84152.91,0.0,78789.36,775448.92,25858.99,50788.01,0.0,3992252.41
7982,2883678.0,93536.22,6728.87,0.0,0.0,312944.59,10894.9,884.34,-24565.59,3284101.31
7983,2883678.0,93536.22,103651.64,0.0,155171.13,906375.29,30383.16,52782.85,0.0,4225578.27
7984,2883678.0,93536.22,111331.23,801428.07,213286.94,934432.31,31401.9,56901.11,0.0,5125995.78
7985,2883678.0,93536.22,82473.5,0.0,84910.31,753521.25,25064.22,52251.86,0.0,3975435.37
7986,2883678.0,93536.22,88130.52,0.0,62097.88,829224.1,27628.84,44567.29,0.0,4028862.85
7987,2883678.0,93536.22,105799.38,1054547.3,165422.24,919257.69,30883.39,57479.63,0.0,5310603.84
7988,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
7989,2883678.0,93536.22,110514.82,388088.26,203763.2,934255.77,31395.56,57864.16,0.0,4703095.99
7990,2883678.0,93536.22,103355.08,0.0,131780.7,923027.13,30988.77,58238.34,0.0,4224604.24
7991,2883678.0,93536.22,92549.66,0.0,126353.64,872897.61,29183.38,29610.81,-5337.31,4122472.01
7992,2883678.0,93536.22,106930.87,77043.72,160877.3,934384.4,31400.18,58284.68,0.0,4346135.37
7993,2883678.0,93536.22,77810.13,0.0,63869.83,724534.01,24010.29,45404.24,0.0,3912842.72
7994,2883678.0,93536.22,102011.25,247783.98,125894.54,914528.1,30679.47,58388.01,0.0,4456499.57
7995,2883678.0,93536.22,25345.13,0.0,0.0,426761.23,15115.52,5143.61,-17331.0,3432248.7
7996,2883678.0,93536.22,103475.4,0.0,122349.72,932140.05,31318.55,57358.01,0.0,4223855.95
7997,2883678.0,93536.22,83558.83,0.0,65814.74,780389.85,25965.67,45998.78,0.0,3978942.09
7998,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
7999,2883678.0,93536.22,95623.35,0.0,76522.86,892054.21,29969.17,48735.18,0.0,4120118.99
8000,2883678.0,93536.22,123587.32,1393363.43,367315.51,927810.39,31184.03,57152.31,0.0,5877627.19
8001,2883678.0,93536.22,76784.04,0.0,42487.52,732206.35,24263.98,39264.5,0.0,3892220.61
8002,2883678.0,93536.22,71373.13,0.0,19295.18,697548.51,23127.0,32708.01,0.0,3821266.05
8003,2883678.0,93536.22,75217.72,0.0,0.0,799935.64,27358.33,20345.75,-4775.84,3895295.83
8004,2883678.0,93536.22,76719.55,0.0,0.0,782809.13,26832.35,24853.18,-1561.36,3886867.07
8005,2883678.0,93536.22,84983.23,0.0,75148.9,786805.31,26287.86,50204.02,0.0,4000643.54
8006,2883678.0,93536.22,82148.31,0.0,55489.27,774944.53,25842.92,43237.93,0.0,3958877.18
8007,2883678.0,93536.22,120212.96,1015002.71,327355.01,935355.59,31435.08,56496.1,0.0,5463071.66
8008,2883678.0,93536.22,117726.06,1006825.24,289165.13,934742.03,31413.03,56688.06,0.0,5413773.78
8009,2883678.0,93536.22,104782.76,0.0,136387.86,933439.88,31366.21,51235.22,0.0,4234426.14
8010,2883678.0,93536.22,103186.7,685693.92,175777.81,884445.76,29741.42,57082.72,0.0,4913142.55
8011,2883678.0,93536.22,78362.0,0.0,7208.78,830111.61,28220.18,22099.18,-5253.76,3937962.21
8012,2883678.0,93536.22,89562.65,0.0,74298.59,833312.66,27827.14,49128.92,0.0,4051344.17
8013,2883678.0,93536.22,97153.46,0.0,82259.9,902543.7,30245.52,49807.44,0.0,4139224.24
8014,2883678.0,93536.22,93412.29,0.0,89467.72,859086.85,28682.23,49904.69,0.0,4097767.99
8015,2883678.0,93536.22,104188.28,0.0,138157.75,926010.71,31093.73,54729.65,0.0,4231394.33
8016,2883678.0,93536.22,113869.92,569075.77,242473.82,935340.39,31434.54,57088.62,0.0,4926497.27
8017,2883678.0,93536.22,54544.53,0.0,0.0,659053.61,22294.55,11827.05,-11360.83,3713573.13
8018,2883678.0,93536.22,87943.81,0.0,68926.13,821630.18,27490.18,46875.44,0.0,4030079.96
8019,2883678.0,93536.22,105697.41,1237896.03,171885.73,912817.13,30621.31,57250.72,0.0,5493382.54
8020,2883678.0,93536.22,99846.67,892264.56,145027.05,876835.93,29446.65,57977.43,0.0,5078612.51
8021,2883678.0,93536.22,79544.47,277865.01,101948.78,709943.4,23730.7,58078.22,0.0,4228324.79
8022,2883678.0,93536.22,103812.96,0.0,123105.75,934881.47,31418.05,52961.51,0.0,4223393.95
8023,2883678.0,93536.22,114437.31,845817.77,250163.02,934565.44,31406.69,56945.65,0.0,5210550.1
8024,2883678.0,93536.22,72592.6,0.0,46747.34,686719.27,22610.69,40577.65,0.0,3846461.77
8025,2883678.0,93536.22,109289.5,0.0,187839.04,935355.5,31435.08,53108.59,0.0,4294241.92
8026,2883678.0,93536.22,87591.59,0.0,57712.49,827512.76,27609.07,43656.89,0.0,4021297.01
8027,2883678.0,93536.22,106129.1,481361.57,159288.12,927699.54,31157.24,57667.94,0.0,4740517.72
8028,2883678.0,93536.22,56502.33,0.0,0.0,630561.43,21319.15,17519.36,-6553.82,3696562.66
8029,2883678.0,93536.22,126364.59,966239.76,400847.85,930924.5,31275.84,56793.12,0.0,5489659.87
8030,2883678.0,93536.22,96716.4,0.0,71776.66,906965.36,30405.47,48328.47,0.0,4131406.58
8031,2883678.0,93536.22,89559.18,0.0,55943.32,848672.48,28328.16,42721.23,0.0,4042438.59
8032,2883678.0,93536.22,89978.24,0.0,84389.33,829005.58,27739.52,50079.22,0.0,4058406.11
8033,2883678.0,93536.22,49621.52,0.0,0.0,540153.46,18228.21,20727.98,-4393.83,3601551.56
8034,2883678.0,93536.22,77536.56,0.0,55043.84,729200.66,24045.2,42937.0,0.0,3905977.48
8035,2883678.0,93536.22,82639.96,0.0,34782.94,797227.4,26469.84,36817.76,0.0,3955152.12
8036,2883678.0,93536.22,92132.64,0.0,70509.82,862190.27,28793.11,47378.84,0.0,4078218.9
8037,2883678.0,93536.22,88163.72,0.0,61246.6,830270.01,27711.63,44816.2,0.0,4029422.37
8038,2883678.0,93536.22,86240.61,0.0,0.0,864769.6,29662.98,26879.21,-236.35,3984530.26
8039,2883678.0,93536.22,71546.65,0.0,37133.51,684322.86,22579.62,37785.13,0.0,3830582.0
8040,2883678.0,93536.22,111757.46,679761.07,229935.25,924731.84,31049.0,57409.26,0.0,5011858.1
8041,2883678.0,93536.22,107989.18,0.0,190274.18,920309.98,30889.58,54156.5,0.0,4280833.63
8042,2883678.0,93536.22,96316.23,0.0,67005.26,906965.36,30405.47,46729.31,0.0,4124635.85
8043,2883678.0,93536.22,119711.91,1102148.44,316918.68,931323.81,31288.95,58928.58,0.0,5537534.58
8044,2883678.0,93536.22,88690.69,0.0,64958.61,832426.52,28317.1,43303.73,0.0,4034910.87
8045,2883678.0,93536.22,84334.82,0.0,50256.29,801198.53,26662.16,41525.7,0.0,3981191.71
8046,2883678.0,93536.22,119311.72,1303404.37,307339.91,935355.59,31435.08,56236.75,0.0,5730297.64
8047,2883678.0,93536.22,115191.4,1200120.67,259425.16,934338.19,31398.52,56436.83,0.0,5574125.0
8048,2883678.0,93536.22,111901.24,446271.88,219255.62,935126.52,31426.85,57882.51,0.0,4779078.83
8049,2883678.0,93536.22,127940.22,1952770.0,449457.92,927810.39,31178.28,58430.84,0.0,6524801.85
8050,2883678.0,93536.22,26692.21,0.0,0.0,471331.38,15814.8,5528.74,-20440.93,3476140.42
8051,2883678.0,93536.22,121770.59,946161.15,336807.3,935230.18,31430.58,56640.46,0.0,5405254.47
8052,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
8053,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
8054,2883678.0,93536.22,80676.86,0.0,4353.62,807251.87,27531.18,28116.44,-413.46,3924730.73
8055,2883678.0,93536.22,100672.08,598147.02,141770.41,887821.3,29850.14,58205.54,0.0,4793680.7
8056,2883678.0,93536.22,105470.4,312162.02,173800.92,908940.76,30475.82,58363.25,0.0,4566427.38
8057,2883678.0,93536.22,112314.12,807026.54,236023.46,925192.28,31065.66,57198.66,0.0,5146034.92
8058,2883678.0,93536.22,100648.47,0.0,91646.8,929621.01,31226.4,53898.26,0.0,4184255.14
8059,2883678.0,93536.22,75421.83,0.0,26632.12,731882.09,24287.56,34943.49,0.0,3870381.31
8060,2883678.0,93536.22,60833.43,0.0,90692.55,681160.89,22275.19,17743.29,-14888.99,3835030.58
8061,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
8062,2883678.0,93536.22,75431.87,0.0,48996.41,713225.7,23463.11,41213.56,0.0,3879544.86
8063,2883678.0,93536.22,85207.54,0.0,67654.59,795333.89,26589.45,47205.47,0.0,3999205.16
8064,2883678.0,93536.22,115849.9,990450.12,266861.57,934686.31,31411.03,56622.41,0.0,5373095.55
8065,2883678.0,93536.22,85409.4,0.0,48871.51,813105.76,27019.42,40647.11,0.0,3992267.41
8066,2883678.0,93536.22,89506.3,0.0,90692.55,842425.4,28073.89,31168.15,-2342.57,4056737.93
8067,2883678.0,93536.22,61358.92,0.0,0.0,712125.94,24306.02,13497.95,-9853.67,3778649.38
8068,2883678.0,93536.22,95018.11,0.0,90433.5,874335.05,29327.68,54963.74,0.0,4121292.3
8069,2883678.0,93536.22,19696.54,0.0,0.0,412023.21,14327.54,2880.31,-21505.78,3404636.04
8070,2883678.0,93536.22,102415.0,142633.84,129829.24,915265.5,30737.62,58418.41,0.0,4356513.83
8071,2883678.0,93536.22,98778.8,0.0,106522.41,898448.27,30234.47,48511.01,0.0,4159709.17
8072,2883678.0,93536.22,92841.63,0.0,77933.99,863053.55,28853.56,49960.36,0.0,4089857.32
8073,2883678.0,93536.22,92508.92,0.0,72577.13,864219.21,28954.31,49015.05,0.0,4084488.84
8074,2883678.0,93536.22,99223.27,0.0,120565.87,891114.82,29995.8,54571.04,0.0,4172685.02
8075,2883678.0,93536.22,100395.02,0.0,110088.15,911619.93,30607.83,53834.07,0.0,4183759.22
8076,2883678.0,93536.22,76260.12,0.0,26005.82,740790.27,24588.98,34637.61,0.0,3879497.02
8077,2883678.0,93536.22,114448.22,1521030.02,250264.14,934589.69,31407.54,56009.81,0.0,5884963.64
8078,2883678.0,93536.22,113307.27,221663.67,241834.87,930249.8,31248.82,58206.73,0.0,4573725.38
8079,2883678.0,93536.22,98372.12,0.0,94979.35,904062.61,30333.13,55696.93,0.0,4160658.36
8080,2883678.0,93536.22,107598.17,240010.39,185092.21,920748.49,30902.21,59090.08,0.0,4520655.78
