s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7658,2883678.0,93536.22,116955.4,1503589.47,1360099.02,1017465.35,34134.53,60076.11,-225.0,7069309.1
7659,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7660,2883678.0,93536.22,69714.56,0.0,1060354.43,719543.91,24415.61,33454.04,-225.0,4884471.77
7661,2883678.0,93536.22,85305.96,0.0,1157622.73,825546.05,28213.59,50577.29,-225.0,5124254.84
7662,2883678.0,93536.22,75233.19,0.0,1012866.57,758472.02,25713.88,44734.62,-225.0,4894009.51
7663,2883678.0,93536.22,37411.36,0.0,309094.74,580039.0,19230.32,5678.54,-225.0,3928443.17
7664,2883678.0,93536.22,86264.8,0.0,1131516.11,838784.27,28474.61,50796.07,-225.0,5112825.07
7665,2883678.0,93536.22,108913.36,944131.94,1329579.19,962639.4,32887.5,59214.96,-225.0,6414355.57
7666,2883678.0,93536.22,72835.55,0.0,1151647.59,748260.68,25490.04,28605.78,-225.0,5003828.86
7667,2883678.0,93536.22,108444.71,0.0,1306450.58,977348.41,33382.07,59792.68,-225.0,5462407.67
7668,2883678.0,93536.22,106044.05,0.0,1288661.76,968261.24,32878.46,58842.48,-225.0,5431677.21
7669,2883678.0,93536.22,107350.63,0.0,1259063.22,1006151.18,34128.42,52163.96,-225.0,5435846.63
7670,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
7671,2883678.0,93536.22,79656.02,0.0,928290.69,843519.84,28620.56,30724.36,-225.0,4887800.69
7672,2883678.0,93536.22,83781.99,0.0,1153996.78,793905.12,27060.04,58734.88,-225.0,5094468.04
7673,2883678.0,93536.22,98935.45,0.0,1278550.14,905655.75,30866.05,59240.25,-225.0,5350236.84
7674,2883678.0,93536.22,94643.77,0.0,1251673.87,885279.99,30300.06,54136.5,-225.0,5293023.39
7675,2883678.0,93536.22,110082.77,0.0,1293652.76,1004462.51,34149.3,57544.64,-225.0,5476881.19
7676,2883678.0,93536.22,115288.52,1109347.19,1359297.41,1001466.56,33909.6,60781.81,-225.0,6657080.3
7677,2883678.0,93536.22,89524.54,0.0,1168595.29,866136.06,29457.52,50524.83,-225.0,5181227.45
7678,2883678.0,93536.22,109532.76,95899.62,1319753.14,977074.47,33310.41,59339.11,-225.0,5571898.73
7679,2883678.0,93536.22,29787.4,0.0,361317.85,442003.65,15014.82,32675.68,-225.0,3857788.63
7680,2883678.0,93536.22,92665.36,0.0,1018930.99,912058.84,30762.23,52776.57,-225.0,5084183.19
7681,2883678.0,93536.22,115505.71,449892.13,1335321.7,1023746.74,34826.63,61021.43,-225.0,5997303.55
7682,2883678.0,93536.22,109134.96,851442.01,1321656.97,971499.75,33050.25,58566.31,-225.0,6322339.48
7683,2883678.0,93536.22,96397.03,0.0,1244244.19,909043.76,30998.3,52573.44,-225.0,5310245.94
7684,2883678.0,93536.22,92907.51,0.0,1225394.89,889400.97,30293.67,51557.14,-225.0,5266543.4
7685,2883678.0,93536.22,82240.76,0.0,987802.92,859807.86,29112.42,31245.97,-225.0,4967199.14
7686,2883678.0,93536.22,119555.85,1195295.32,1350581.53,1051449.8,35485.22,60649.0,-225.0,6790005.92
7687,2883678.0,93536.22,104017.44,736189.53,1312025.45,928402.48,31676.5,58843.13,-225.0,6148143.76
7688,2883678.0,93536.22,102397.58,294129.97,1284157.06,935576.95,31907.79,60281.73,-225.0,5685440.3
7689,2883678.0,93536.22,103767.67,805273.17,1324853.46,915145.95,31373.38,58805.69,-225.0,6216208.54
7690,2883678.0,93536.22,66724.73,0.0,895969.95,721409.77,24555.07,29926.69,-225.0,4715575.42
7691,2883678.0,93536.22,73097.52,0.0,1103263.61,722667.2,24659.1,44977.37,-225.0,4945654.01
7692,2883678.0,93536.22,119971.11,1801772.54,1360099.02,1047622.37,35316.99,60388.09,-225.0,7402159.32
7693,2883678.0,93536.22,122637.53,1815787.5,1369954.13,1066021.18,35662.17,59387.62,-225.0,7446439.35
7694,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
7695,2883678.0,93536.22,95671.23,0.0,1275919.43,875219.91,29982.63,58203.76,-225.0,5311986.18
7696,2883678.0,93536.22,109679.36,169746.41,1309373.67,987245.65,33545.25,59131.7,-225.0,5645711.25
7697,2883678.0,93536.22,90769.38,0.0,1163603.93,895726.15,30515.29,42417.18,-225.0,5200021.15
7698,2883678.0,93536.22,78474.26,0.0,934273.46,851967.84,29120.6,20748.75,-225.0,4891574.13
7699,2883678.0,93536.22,114014.13,507508.82,1323306.68,1018907.86,34652.73,60383.15,-225.0,6035762.58
7700,2883678.0,93536.22,109793.98,583006.62,1320034.15,979451.0,33382.92,59271.46,-225.0,6061929.35
7701,2883678.0,93536.22,108803.02,0.0,1308967.08,978820.93,33347.63,57327.99,-225.0,5464255.86
7702,2883678.0,93536.22,100022.11,383018.9,1281685.69,913894.96,31250.69,60381.54,-225.0,5747243.11
7703,2883678.0,93536.22,13003.14,0.0,275963.95,276707.59,9020.5,39414.62,-225.0,3591099.02
7704,2883678.0,93536.22,92453.01,24498.3,1294930.58,827095.54,28268.85,60641.64,-225.0,5304877.14
7705,2883678.0,93536.22,108280.23,0.0,1308592.86,973906.94,33183.67,57979.77,-225.0,5458932.69
7706,2883678.0,93536.22,116302.02,1125681.34,1344816.35,1023746.74,34826.63,61000.23,-225.0,6683362.53
7707,2883678.0,93536.22,97583.61,0.0,1260574.36,907213.6,31034.07,56043.6,-225.0,5329438.46
7708,2883678.0,93536.22,80668.75,0.0,1244023.67,751945.92,25560.24,52946.49,-225.0,5132134.28
7709,2883678.0,93536.22,78778.3,0.0,1100863.67,765358.42,26130.93,52237.62,-225.0,5000358.15
7710,2883678.0,93536.22,98887.85,0.0,1289223.12,896228.41,30631.41,59077.76,-225.0,5351037.76
7711,2883678.0,93536.22,93399.53,0.0,1251536.69,872952.61,29919.52,53475.87,-225.0,5278273.44
7712,2883678.0,93536.22,81772.74,0.0,1032572.77,824105.94,27950.92,43225.76,-225.0,4986617.35
7713,2883678.0,93536.22,62956.39,0.0,764947.47,733648.7,24911.12,15091.37,-225.0,4578544.27
7714,2883678.0,93536.22,87743.87,0.0,1246584.29,815257.22,27826.75,61174.28,-225.0,5215575.62
7715,2883678.0,93536.22,92026.19,0.0,1197372.13,892115.47,30512.67,47990.24,-225.0,5237005.92
7716,2883678.0,93536.22,92303.89,0.0,1181900.29,895726.15,30515.29,48571.06,-225.0,5226005.9
7717,2883678.0,93536.22,112578.49,439850.9,1332217.84,997077.71,33976.22,60520.59,-225.0,5953210.97
7718,2883678.0,93536.22,27398.99,0.0,235780.62,498593.18,16847.73,3619.67,-225.0,3759229.4
7719,2883678.0,93536.22,77818.31,0.0,1225749.78,727186.36,24756.66,57087.04,-225.0,5089587.36
7720,2883678.0,93536.22,102712.13,0.0,1208679.75,971279.66,32800.4,56419.49,-225.0,5348880.65
7721,2883678.0,93536.22,99391.49,12300.07,1308285.08,885279.99,30300.06,59352.04,-225.0,5371897.93
7722,2883678.0,93536.22,108335.16,994202.21,1316775.71,967595.66,33005.42,59167.15,-225.0,6456070.53
7723,2883678.0,93536.22,66434.53,0.0,743703.43,773054.66,26220.12,14026.94,-225.0,4600428.9
7724,2883678.0,93536.22,93263.7,0.0,1217232.39,900365.11,30790.36,45261.16,-225.0,5263901.94
7725,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7726,2883678.0,93536.22,93144.55,0.0,1251877.65,870116.86,29791.18,59417.2,-225.0,5281336.65
7727,2883678.0,93536.22,91208.2,0.0,1228789.95,870116.86,29791.18,51651.7,-225.0,5248547.1
7728,2883678.0,93536.22,100250.56,0.0,1268081.63,927586.73,31579.05,56189.33,-225.0,5360676.51
7729,2883678.0,93536.22,58849.54,0.0,737541.23,638694.37,21611.04,43803.49,-225.0,4477488.89
7730,2883678.0,93536.22,96029.74,0.0,1212230.8,922457.89,31313.35,51431.03,-225.0,5290452.02
7731,2883678.0,93536.22,103407.16,1210882.33,1329101.79,907977.83,30975.7,58242.95,-225.0,6617576.98
7732,2883678.0,93536.22,87839.74,0.0,1163053.82,847385.02,28903.71,51961.09,-225.0,5156132.59
7733,2883678.0,93536.22,105139.5,1011635.88,1324707.41,928986.74,31708.16,58491.26,-225.0,6437658.16
7734,2883678.0,93536.22,98541.26,0.0,1080808.72,1020739.39,34634.28,24928.01,-225.0,5236640.88
7735,2883678.0,93536.22,82250.83,0.0,1121867.45,824580.57,28181.0,38746.37,-225.0,5072615.44
7736,2883678.0,93536.22,109793.98,583006.62,1320034.15,979451.0,33382.92,59271.46,-225.0,6061929.35
7737,2883678.0,93536.22,61486.28,0.0,704555.94,732093.97,24855.16,13009.2,-225.0,4512989.77
7738,2883678.0,93536.22,107438.27,329758.06,1309795.27,964481.23,32883.8,59092.03,-225.0,5780437.87
7739,2883678.0,93536.22,97850.81,289811.65,1273713.06,898868.53,30655.92,61020.25,-225.0,5628909.45
7740,2883678.0,93536.22,106025.58,365751.78,1304732.82,954600.14,32489.83,59219.94,-225.0,5799809.3
7741,2883678.0,93536.22,83582.97,0.0,1002593.06,840805.83,28619.25,45800.44,-225.0,4978390.77
7742,2883678.0,93536.22,103362.81,239944.11,1279980.18,948732.3,32306.4,60498.76,-225.0,5641813.78
7743,2883678.0,93536.22,104572.04,476712.36,1312686.4,933394.15,31873.41,58929.47,-225.0,5895157.04
7744,2883678.0,93536.22,80580.22,0.0,1163471.49,770177.74,26271.91,54358.17,-225.0,5071848.74
7745,2883678.0,93536.22,109021.54,224163.93,1302979.13,986030.51,33506.48,59321.21,-225.0,5692012.01
7746,2883678.0,93536.22,66989.35,0.0,802655.94,702460.19,23786.04,46650.55,-225.0,4619531.28
7747,2883678.0,93536.22,114906.5,345101.96,1329713.04,1022458.53,34712.77,60123.91,-225.0,5884005.92
7748,2883678.0,93536.22,105272.03,0.0,1225451.72,1013554.91,34419.03,37723.63,-225.0,5393410.54
7749,2883678.0,93536.22,71639.81,0.0,1048604.98,708846.55,24176.27,48776.4,-225.0,4879033.23
7750,2883678.0,93536.22,92077.56,578536.66,1259462.86,853087.61,29056.59,62205.17,-225.0,5851415.67
7751,2883678.0,93536.22,75218.96,0.0,1126220.7,714835.17,24411.74,57489.06,-225.0,4975164.84
7752,2883678.0,93536.22,122637.53,1815787.5,1369954.13,1066021.18,35662.17,59387.62,-225.0,7446439.35
7753,2883678.0,93536.22,20019.16,0.0,185006.3,436860.84,14819.22,2376.95,-225.0,3636071.68
7754,2883678.0,93536.22,110176.6,147315.18,1308005.41,993365.63,33770.09,59339.4,-225.0,5628961.52
7755,2883678.0,93536.22,48382.14,0.0,812967.43,514143.36,17330.66,46469.67,-225.0,4416282.47
7756,2883678.0,93536.22,111396.43,866700.28,1329798.56,987286.1,33664.49,59963.54,-225.0,6365798.61
7757,2883678.0,93536.22,108790.78,0.0,1279102.53,1003745.76,34057.54,59888.52,-225.0,5462574.35
7758,2883678.0,93536.22,84498.51,0.0,1007945.41,896173.06,30544.64,23126.39,-225.0,5019277.23
7759,2883678.0,93536.22,116008.7,555173.58,1327298.46,1035505.65,35175.1,60494.02,-225.0,6106644.72
7760,2883678.0,93536.22,78702.98,0.0,929273.88,832987.33,28247.92,31409.37,-225.0,4877610.69
7761,2883678.0,93536.22,92945.7,0.0,1272645.37,850710.55,29120.18,55354.52,-225.0,5277765.52
7762,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
7763,2883678.0,93536.22,13003.14,0.0,275963.95,276707.59,9020.5,39414.62,-225.0,3591099.02
7764,2883678.0,93536.22,90417.52,0.0,1203112.99,883745.21,30104.83,34779.37,-225.0,5219149.14
7765,2883678.0,93536.22,98878.19,12076.49,1292389.64,893478.42,30516.38,60449.29,-225.0,5364777.62
7766,2883678.0,93536.22,79305.91,0.0,1082172.1,791273.41,26985.81,43724.81,-225.0,5000451.26
7767,2883678.0,93536.22,116995.55,1052372.34,1344205.12,1031194.63,34921.36,60855.43,-225.0,6617533.64
7768,2883678.0,93536.22,80921.76,0.0,1064481.2,814028.94,27801.92,41593.27,-225.0,5005816.3
7769,2883678.0,93536.22,106338.15,0.0,1297397.35,963875.76,32924.8,58565.1,-225.0,5436090.38
7770,2883678.0,93536.22,95389.92,0.0,1260570.4,885279.99,30300.06,55480.82,-225.0,5304010.39
7771,2883678.0,93536.22,67343.22,0.0,943621.95,738621.34,25144.6,21053.33,-225.0,4772773.65
7772,2883678.0,93536.22,91519.54,494924.66,1275273.19,834247.32,28530.1,61096.81,-225.0,5762580.82
7773,2883678.0,93536.22,111263.01,0.0,1308671.91,1003668.41,34020.73,58408.99,-225.0,5493022.26
7774,2883678.0,93536.22,89224.19,0.0,1167241.23,881967.33,30146.53,41281.0,-225.0,5186849.49
7775,2883678.0,93536.22,48025.49,0.0,797847.25,513868.37,17369.52,46274.56,-225.0,4400374.42
7776,2883678.0,93536.22,114580.85,410473.16,1333216.55,1016263.71,34550.48,60737.24,-225.0,5946811.2
7777,2883678.0,93536.22,96318.29,153404.82,1289721.87,870116.86,29791.18,60176.49,-225.0,5476518.72
7778,2883678.0,93536.22,94361.41,0.0,1249907.69,883937.62,30111.84,56750.47,-225.0,5292058.24
7779,2883678.0,93536.22,116841.51,756318.38,1326576.86,1044438.96,35407.18,60306.52,-225.0,6316878.64
7780,2883678.0,93536.22,48319.38,0.0,489473.97,652560.67,22372.24,7373.45,-225.0,4197088.93
7781,2883678.0,93536.22,98437.49,0.0,1261781.65,914739.82,31276.29,55440.53,-225.0,5338665.0
7782,2883678.0,93536.22,25345.13,0.0,390584.87,445675.1,15142.52,4839.25,-225.0,3858576.08
7783,2883678.0,93536.22,123271.93,1043730.68,1367762.35,1074201.13,35884.28,59727.01,-225.0,6681566.59
7784,2883678.0,93536.22,117619.43,1589722.84,1360099.02,1024105.62,34653.06,60829.04,-225.0,7164018.23
7785,2883678.0,93536.22,81594.8,0.0,1030450.51,822674.8,28090.51,43017.2,-225.0,4982817.04
7786,2883678.0,93536.22,94777.34,0.0,1266779.45,873946.72,29638.76,58460.0,-225.0,5300591.48
7787,2883678.0,93536.22,118743.72,1390266.49,1362069.94,1033695.54,34627.8,59827.57,-225.0,6976220.27
7788,2883678.0,93536.22,79971.19,0.0,1115349.53,764210.01,26113.86,56622.55,-225.0,5019256.36
7789,2883678.0,93536.22,85639.17,0.0,1161595.63,825546.05,28213.59,51913.43,-225.0,5129897.09
7790,2883678.0,93536.22,99634.96,264589.69,1258150.68,929762.09,31862.6,61439.91,-225.0,5622429.13
7791,2883678.0,93536.22,67298.53,0.0,739903.97,782521.69,26572.69,13898.62,-225.0,4607184.71
7792,2883678.0,93536.22,76296.06,0.0,1151708.3,719543.91,24415.61,58530.22,-225.0,5007483.32
7793,2883678.0,93536.22,116558.75,1841550.0,1360099.02,1013498.84,34128.91,60237.43,-225.0,7403062.16
7794,2883678.0,93536.22,83208.38,0.0,1109412.09,798120.38,27227.97,57323.68,-225.0,5052281.72
7795,2883678.0,93536.22,85939.12,0.0,1238052.76,808381.81,27579.76,56474.33,-225.0,5193417.0
7796,2883678.0,93536.22,105887.95,386150.0,1311774.07,947318.37,32393.13,59129.88,-225.0,5819642.61
7797,2883678.0,93536.22,48935.72,0.0,600346.78,589427.07,20184.81,32128.96,-225.0,4268012.56
7798,2883678.0,93536.22,96237.47,0.0,1256326.42,897314.93,30685.74,53624.01,-225.0,5311177.78
7799,2883678.0,93536.22,118724.46,0.0,1249854.27,1115821.83,37309.88,39974.05,-225.0,5538673.7
7800,2883678.0,93536.22,103230.34,0.0,1294738.07,935027.98,31933.63,59440.41,-225.0,5401359.65
7801,2883678.0,93536.22,107093.86,0.0,1269308.33,994990.95,33722.53,54717.68,-225.0,5436822.57
7802,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
7803,2883678.0,93536.22,110959.43,1090800.65,1315802.79,994654.29,33862.88,59286.58,-225.0,6582355.83
7804,2883678.0,93536.22,93256.92,0.0,1214860.48,887869.76,30393.13,54638.36,-225.0,5258007.87
7805,2883678.0,93536.22,101549.17,953704.04,1300677.69,913237.07,31233.61,59542.23,-225.0,6336933.03
7806,2883678.0,93536.22,117744.7,1569014.41,1360099.02,1025358.33,34470.49,60687.11,-225.0,7144363.27
7807,2883678.0,93536.22,49209.9,0.0,547227.94,647515.33,22163.59,8428.04,-225.0,4251534.01
7808,2883678.0,93536.22,90612.89,0.0,1045409.21,949161.61,32326.92,24249.57,-225.0,5118749.43
7809,2883678.0,93536.22,66604.09,0.0,1077030.6,638880.45,21650.73,55597.1,-225.0,4836752.18
7810,2883678.0,93536.22,120142.4,1041882.24,1357932.27,1051150.28,35737.33,61141.48,-225.0,6644975.23
7811,2883678.0,93536.22,97667.69,0.0,1244601.92,921450.37,31430.27,53365.57,-225.0,5325505.03
7812,2883678.0,93536.22,42883.18,0.0,762881.25,533365.34,17988.58,15139.75,-225.0,4349247.32
7813,2883678.0,93536.22,119580.84,0.0,1342312.1,1058632.87,35416.44,55686.05,-225.0,5588617.51
7814,2883678.0,93536.22,111754.75,411508.22,1320066.99,999031.17,33991.2,60146.92,-225.0,5913488.46
7815,2883678.0,93536.22,107438.27,329758.06,1309795.27,964481.23,32883.8,59092.03,-225.0,5780437.87
7816,2883678.0,93536.22,17337.53,0.0,475082.12,276707.59,9020.5,41832.77,-225.0,3796969.73
7817,2883678.0,93536.22,111449.66,843005.28,1341891.41,977676.29,33278.97,58690.48,-225.0,6342981.3
7818,2883678.0,93536.22,91177.77,0.0,875176.08,991788.12,33501.33,19423.0,-225.0,4988055.52
7819,2883678.0,93536.22,103800.6,214527.49,1302272.56,934413.73,31904.7,59363.4,-225.0,5623271.7
7820,2883678.0,93536.22,108981.82,536944.0,1323520.99,968405.04,33142.3,60330.1,-225.0,6008313.47
7821,2883678.0,93536.22,95248.63,34623.29,1281492.07,866322.47,29668.38,60581.28,-225.0,5344925.33
7822,2883678.0,93536.22,92270.16,0.0,1238488.75,860394.21,29265.64,61262.37,-225.0,5258670.35
7823,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7824,2883678.0,93536.22,64866.1,0.0,855792.37,682232.37,23167.73,43029.25,-225.0,4646077.04
7825,2883678.0,93536.22,107214.81,827061.29,1302479.39,968382.31,32889.74,59718.83,-225.0,6274735.59
7826,2883678.0,93536.22,110477.81,412542.43,1330694.67,977348.41,33382.07,60191.8,-225.0,5901626.42
7827,2883678.0,93536.22,64251.43,0.0,668824.52,768150.04,25988.05,11856.29,-225.0,4516059.55
7828,2883678.0,93536.22,62970.98,0.0,763080.39,682857.77,23108.38,40133.6,-225.0,4549140.33
7829,2883678.0,93536.22,127758.38,2413679.66,1412662.67,1081410.31,36233.74,57253.86,-225.0,8105987.84
7830,2883678.0,93536.22,83662.96,0.0,1219733.2,802260.33,27380.64,49095.86,-225.0,5159122.21
7831,2883678.0,93536.22,107378.83,642392.84,1318014.89,956992.99,32704.51,59057.26,-225.0,6093530.53
7832,2883678.0,93536.22,89310.55,0.0,1183139.74,852463.1,29157.55,55044.64,-225.0,5186104.8
7833,2883678.0,93536.22,93764.91,0.0,1278256.27,854196.84,29247.5,59970.26,-225.0,5292425.0
7834,2883678.0,93536.22,117787.89,0.0,1309458.06,1068257.9,36206.63,52868.11,-225.0,5561567.8
7835,2883678.0,93536.22,67706.64,0.0,800748.85,773357.8,26340.2,16024.37,-225.0,4661167.07
7836,2883678.0,93536.22,90879.16,0.0,1180319.13,875363.32,29732.21,51876.26,-225.0,5205159.29
7837,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7838,2883678.0,93536.22,79026.02,0.0,1122842.43,783428.12,26703.85,43264.12,-225.0,5032253.74
7839,2883678.0,93536.22,47289.93,0.0,522290.43,634685.49,21775.74,7815.69,-225.0,4210846.5
7840,2883678.0,93536.22,97912.34,1093815.71,1316344.47,863729.06,29569.12,58918.12,-225.0,6437278.03
7841,2883678.0,93536.22,21521.2,0.0,220663.52,384369.45,12924.7,33820.42,-225.0,3650288.5
7842,2883678.0,93536.22,84598.38,0.0,1162303.77,821537.9,28059.55,48799.27,-225.0,5122288.08
7843,2883678.0,93536.22,47894.72,0.0,755312.62,521819.77,17672.74,45776.5,-225.0,4365465.57
7844,2883678.0,93536.22,50431.96,0.0,626930.13,639836.0,21658.71,10580.52,-225.0,4326426.54
7845,2883678.0,93536.22,51250.16,0.0,627156.48,647361.25,21877.18,10748.69,-225.0,4335382.97
7846,2883678.0,93536.22,116550.42,1225130.95,1345052.57,1026032.61,34901.77,61035.73,-225.0,6785693.27
7847,2883678.0,93536.22,109052.67,0.0,1355978.35,941889.44,32339.45,60624.55,-225.0,5476873.68
7848,2883678.0,93536.22,89980.31,0.0,1173119.76,873798.09,29848.63,48514.04,-225.0,5192250.05
7849,2883678.0,93536.22,28888.4,0.0,302947.04,500099.42,17120.2,3615.58,-225.0,3829659.85
7850,2883678.0,93536.22,106817.3,74585.0,1303596.27,963470.59,32852.79,59406.66,-225.0,5517717.83
7851,2883678.0,93536.22,118921.35,442749.76,1325836.09,1065858.65,36173.71,60703.37,-225.0,6027232.14
7852,2883678.0,93536.22,79369.9,0.0,1025939.02,789655.4,26622.18,48331.99,-225.0,4946907.7
7853,2883678.0,93536.22,110840.8,628147.19,1335022.62,977348.41,33382.07,60187.55,-225.0,6121917.85
7854,2883678.0,93536.22,93572.64,0.0,1104601.77,924655.15,31416.27,46119.62,-225.0,5177354.67
7855,2883678.0,93536.22,81787.51,0.0,958631.51,879797.96,30041.73,21414.81,-225.0,4948662.74
7856,2883678.0,93536.22,95674.08,293792.58,1274107.98,876769.99,30030.28,60919.93,-225.0,5608284.05
7857,2883678.0,93536.22,101106.71,0.0,1257450.75,945064.36,32180.91,53633.73,-225.0,5366425.68
7858,2883678.0,93536.22,70795.11,0.0,918130.18,760447.52,25878.35,29312.2,-225.0,4781552.57
7859,2883678.0,93536.22,124434.56,1893955.2,1372260.81,1082056.87,36166.6,59263.81,-225.0,7545127.06
7860,2883678.0,93536.22,80742.54,0.0,1044411.8,808547.45,27527.1,44970.78,-225.0,4983188.89
7861,2883678.0,93536.22,77189.78,0.0,1150795.7,731576.82,24948.03,57331.85,-225.0,5018831.4
7862,2883678.0,93536.22,111961.04,950194.17,1336225.36,987542.15,33692.09,60439.02,-225.0,6457043.04
7863,2883678.0,93536.22,105340.43,0.0,1295415.63,955560.56,32572.9,58886.29,-225.0,5424765.03
7864,2883678.0,93536.22,14520.34,0.0,121067.51,395564.02,13289.49,1570.03,-225.0,3523000.61
7865,2883678.0,93536.22,122225.11,364346.44,1369424.75,1062340.99,35548.43,59414.94,-225.0,5990289.87
7866,2883678.0,93536.22,78608.66,0.0,1161956.36,769946.23,26214.39,44943.42,-225.0,5058658.29
7867,2883678.0,93536.22,106645.18,1277726.23,1336390.16,934245.35,31928.03,58005.57,-225.0,6721929.73
7868,2883678.0,93536.22,110285.95,737379.71,1319496.99,984821.21,33427.77,58574.19,-225.0,6220975.04
7869,2883678.0,93536.22,113850.51,0.0,1292016.55,1043512.15,35427.6,49593.71,-225.0,5511389.73
7870,2883678.0,93536.22,88803.04,0.0,860297.4,971279.66,32800.4,18965.31,-225.0,4949135.03
7871,2883678.0,93536.22,80125.43,0.0,939519.75,819216.19,27861.8,44060.11,-225.0,4887772.5
7872,2883678.0,93536.22,97669.01,0.0,1086227.72,1010837.21,34319.42,25725.07,-225.0,5231767.65
7873,2883678.0,93536.22,96133.79,0.0,1253666.89,898508.58,30684.96,54902.26,-225.0,5310885.69
7874,2883678.0,93536.22,104733.72,826336.15,1319475.18,929317.17,31631.4,58698.3,-225.0,6247181.13
7875,2883678.0,93536.22,118859.53,273329.38,1362221.61,1034726.4,34659.7,59817.52,-225.0,5860603.35
7876,2883678.0,93536.22,117891.63,646525.44,1340823.23,1042991.76,35444.13,61245.75,-225.0,6221911.16
7877,2883678.0,93536.22,55050.18,0.0,880058.48,577872.05,19596.95,44265.09,-225.0,4553831.96
7878,2883678.0,93536.22,79941.47,0.0,1058920.86,807952.67,27434.31,40315.83,-225.0,4991554.36
7879,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
