s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8895,2931600.0,113763.05,114196.53,2206111.59,47504.21,1113773.65,32192.59,53596.55,0.0,6612738.16
8896,2931600.0,120443.55,116892.66,807223.4,74512.11,1126013.83,32656.54,52813.34,0.0,5262155.44
8897,2931600.0,80183.61,59385.75,0.0,10280.86,659631.12,19187.8,27121.85,-7163.64,3780227.35
8898,2931600.0,89655.25,90108.19,0.0,68662.33,877976.86,26555.13,43187.56,-1672.77,4126072.55
8899,2931600.0,64869.61,63227.73,0.0,84219.39,606865.38,16940.31,35297.05,-2485.09,3800534.38
8900,2931600.0,121210.31,122527.03,109829.54,28138.83,1210439.84,35163.61,53847.75,0.0,4612756.92
8901,2931600.0,120827.1,117195.5,1247040.94,59759.24,1140107.52,32677.39,51299.36,0.0,5700507.06
8902,2931600.0,71076.35,64581.92,0.0,78487.4,597609.37,18423.73,41038.79,0.0,3802817.57
8903,2931600.0,70120.87,64549.21,0.0,57068.57,612363.76,18596.67,37178.93,-57.39,3791420.63
8904,2931600.0,84337.97,80314.93,0.0,24692.3,787953.28,23002.55,41948.23,0.0,3973849.26
8905,2931600.0,117104.52,115859.02,1157043.84,55035.81,1131115.52,32573.21,50755.08,0.0,5591086.99
8906,2931600.0,131381.65,128616.26,2153025.65,127719.96,1229485.49,34651.26,52674.53,0.0,6789154.79
8907,2931600.0,94598.38,95334.65,0.0,54772.55,921980.48,28325.75,50894.65,0.0,4177506.45
8908,2931600.0,71074.32,62925.17,0.0,69922.8,589727.19,17182.61,40506.27,-133.07,3782805.3
8909,2931600.0,94181.71,83014.35,0.0,34972.2,819575.05,23607.55,39518.74,-765.89,4025703.72
8910,2931600.0,93258.85,85582.94,0.0,34749.14,839151.0,26844.51,40607.78,-180.9,4051613.32
8911,2931600.0,120431.91,111462.22,219382.58,43537.21,1091209.86,30949.2,50826.28,0.0,4599399.24
8912,2931600.0,92947.69,93446.72,0.0,48672.94,906628.97,26088.91,49127.65,0.0,4148512.89
8913,2931600.0,119931.02,111704.79,0.0,78050.26,1076872.03,30772.4,52143.56,0.0,4401074.07
8914,2931600.0,115679.75,107972.46,0.0,76488.74,1034218.06,29272.45,39233.89,-0.96,4334464.38
8915,2931600.0,129223.6,126874.0,1472110.96,76269.9,1233239.05,34762.64,53321.28,0.0,6057401.42
8916,2931600.0,102671.4,94902.39,0.0,33858.19,949673.19,28325.21,47013.27,-1545.41,4186498.23
8917,2931600.0,87016.55,80828.29,0.0,29360.46,795770.1,24126.63,38555.59,-260.93,3986996.69
8918,2931600.0,112276.99,108834.07,0.0,81321.88,1041249.44,29697.66,49661.62,0.0,4354641.66
8919,2931600.0,111209.67,97455.68,0.0,63026.27,956908.82,27316.01,45725.73,-1750.5,4231491.69
8920,2931600.0,76486.05,73938.17,0.0,69699.82,704543.14,19617.83,38985.99,-165.5,3914705.52
8921,2931600.0,117954.39,104708.93,0.0,17133.2,1048278.09,29897.79,48712.0,-1111.55,4297172.85
8922,2931600.0,98822.57,91174.24,0.0,12072.18,908973.28,26174.17,45895.16,-353.97,4114357.65
8923,2931600.0,106469.9,99577.73,533094.93,35471.81,976566.22,27463.82,51054.75,0.0,4761299.16
8924,2931600.0,32270.5,31827.83,0.0,329663.63,160799.71,5147.63,32620.84,0.0,3523930.15
8925,2931600.0,116186.31,112929.3,639421.88,59847.42,1095786.63,32373.56,50422.52,0.0,5038567.63
8926,2931600.0,110169.58,96699.23,516952.61,21674.9,955232.11,27315.41,50443.86,0.0,4710087.69
8927,2931600.0,110586.61,103918.28,0.0,20820.89,1027809.85,30549.98,50246.31,0.0,4275531.93
8928,2931600.0,81316.55,71243.3,0.0,47418.58,685836.66,21039.89,30497.69,0.0,3868952.68
8929,2931600.0,91195.06,88113.14,0.0,14265.75,874631.73,26952.66,44393.21,-43.24,4071108.31
8930,2931600.0,84589.76,80606.58,0.0,9449.95,800366.22,24629.58,35803.3,0.0,3967045.4
8931,2931600.0,102499.84,95012.97,0.0,73830.3,906279.22,28465.18,47701.05,0.0,4185388.57
8932,2931600.0,118238.59,116532.17,1211541.89,36014.62,1146071.02,33292.42,48504.25,0.0,5641794.96
8933,2931600.0,110988.45,100516.53,0.0,1070.27,1006909.5,30156.91,46589.14,-225.04,4227605.75
8934,2931600.0,112680.19,102851.84,0.0,57629.61,1006324.89,30488.25,50177.9,0.0,4291752.69
8935,2931600.0,113462.04,107342.17,0.0,16822.1,1063433.99,30792.2,49427.66,0.0,4312880.17
8936,2931600.0,114426.42,105594.62,0.0,58028.98,1024563.55,29411.86,48512.73,0.0,4312138.16
8937,2931600.0,105542.58,94887.45,0.0,54979.97,917471.84,27365.41,48385.81,0.0,4180233.06
8938,2931600.0,114576.07,112086.35,249174.03,232601.19,1010273.05,31272.79,49797.47,0.0,4731380.94
8939,2931600.0,400.28,0.0,0.0,0.0,1000.71,54.87,0.0,-100.07,2932955.79
8940,2931600.0,106086.14,102628.04,999709.5,4759.72,1023466.96,30273.07,51629.74,0.0,5250153.18
8941,2931600.0,61030.47,56564.06,0.0,95572.82,510156.23,16454.65,32444.04,0.0,3703822.27
8942,2931600.0,106044.92,102111.76,530647.06,62985.87,989168.08,29492.24,51724.61,0.0,4803774.54
8943,2931600.0,52687.99,37411.36,0.0,24648.78,359329.76,10779.6,13838.74,-0.0,3430296.24
8944,2931600.0,96194.57,89048.06,0.0,59888.41,856671.32,26503.26,30648.65,-0.96,4090553.31
8945,2931600.0,93038.0,83306.89,0.0,61541.05,799433.4,23226.05,45376.4,-8.44,4037513.35
8946,2931600.0,99064.76,100750.18,0.0,67107.77,971879.25,29188.19,51031.67,0.0,4250621.82
8947,2931600.0,119093.88,116157.36,0.0,46970.89,1147184.78,33243.38,50544.46,-1041.65,4443753.09
8948,2931600.0,89785.11,78994.35,0.0,34906.17,776283.43,24434.9,34544.75,-90.93,3970457.78
8949,2931600.0,95924.45,80921.76,0.0,4478.36,808061.79,25871.8,32820.38,-83.3,3979595.24
8950,2931600.0,80268.84,68217.88,0.0,49983.35,651793.81,18860.44,29611.32,-1.59,3830334.05
8951,2931600.0,35433.01,38882.79,0.0,405850.44,203948.94,6804.55,35203.61,0.0,3657723.34
8952,2931600.0,95882.58,97837.14,0.0,63690.46,952028.5,28529.45,46988.15,-1028.14,4215528.15
8953,2931600.0,119123.59,111612.53,0.0,99160.77,1062344.91,30179.61,50437.83,-178.1,4404281.14
8954,2931600.0,102388.59,91234.34,0.0,46392.14,888988.87,26839.82,44827.43,0.0,4132271.2
8955,2931600.0,93370.54,89650.92,0.0,25895.36,882807.24,25957.63,41256.61,-4.94,4090533.36
8956,2931600.0,125874.25,127432.47,1287657.61,78792.96,1232752.08,35068.84,51281.99,0.0,5870460.21
8957,2931600.0,109633.62,104959.99,941167.02,21110.09,1037980.45,30673.09,48833.0,0.0,5225957.25
8958,2931600.0,115252.64,105331.28,665930.16,44645.27,1032512.87,29938.63,51144.47,0.0,4976355.33
8959,2931600.0,110243.75,102652.07,20519.57,49107.24,1002211.39,29185.83,53215.87,0.0,4298735.71
8960,2931600.0,51952.77,26915.46,0.0,708.41,268911.7,9715.12,6555.32,-1.02,3296357.75
8961,2931600.0,87545.64,71328.41,0.0,18976.91,764235.0,23596.94,27458.85,-5942.58,3918799.18
8962,2931600.0,60110.1,50843.41,0.0,11437.28,530495.35,16600.7,21266.08,-2705.42,3619647.51
8963,2931600.0,200.14,0.0,0.0,0.0,1000.71,28.74,0.0,-100.07,2932729.52
8964,2931600.0,48650.29,27398.99,0.0,7156.86,269687.15,8677.91,9546.09,-0.0,3302717.29
8965,2931600.0,117001.37,109850.15,599745.06,22776.3,1088960.12,31527.74,51328.23,0.0,4952788.97
8966,2931600.0,115924.29,102806.11,0.0,58563.48,1051359.79,30090.78,41608.07,-5279.02,4326673.5
8967,2931600.0,111395.34,102945.98,0.0,49743.11,1009924.38,30845.69,51974.25,0.0,4288428.76
8968,2931600.0,110192.27,99403.16,0.0,13109.66,1008641.44,29070.23,45470.19,-2229.08,4235257.86
8969,2931600.0,125216.79,121301.08,506031.05,105668.38,1158429.69,32564.87,52015.35,0.0,5032827.21
8970,2931600.0,82303.57,59297.0,0.0,7726.86,627608.79,18871.16,25656.89,-3864.37,3749199.9
8971,2931600.0,93932.91,92211.23,0.0,30989.47,903714.62,27121.4,48853.82,0.0,4128423.44
8972,2931600.0,101960.81,84089.01,0.0,34359.36,824621.99,24652.58,28842.36,0.0,4030126.11
8973,2931600.0,86499.9,72191.08,0.0,10946.2,743003.24,24063.63,28147.63,-2570.26,3893881.42
8974,2931600.0,112798.18,110364.48,354806.62,52181.69,1078494.62,31227.2,50702.43,0.0,4722175.23
8975,2931600.0,55346.51,52486.49,0.0,89478.67,474053.35,14893.44,34668.86,0.0,3652527.32
8976,2931600.0,111071.12,97607.31,0.0,76994.4,931920.09,27784.73,41865.85,0.0,4218843.5
8977,2931600.0,111619.97,114005.39,54430.41,73617.2,1099233.45,34464.17,57240.54,0.0,4476211.13
8978,2931600.0,110794.53,109763.86,445984.09,68776.89,1061390.89,31408.43,49838.59,0.0,4809557.26
8979,2931600.0,46311.03,26915.46,0.0,921.98,268775.76,9696.4,6555.32,-0.0,3290775.94
8980,2931600.0,110354.94,103918.28,0.0,22744.78,1026810.01,30848.2,49761.61,0.0,4276037.81
8981,2931600.0,107104.82,103005.3,0.0,61087.31,998541.09,28803.73,49675.43,0.0,4279817.67
8982,2931600.0,109440.19,101356.83,0.0,27327.94,1000711.5,29935.72,47913.89,-148.22,4248137.86
8983,2931600.0,28804.8,20186.6,0.0,2713.47,200804.22,7098.48,3720.05,0.0,3194927.62
8984,2931600.0,118840.0,112243.3,1125846.69,26769.71,1107590.93,31586.18,51852.81,0.0,5506329.62
8985,2931600.0,81025.34,57128.96,0.0,2941.29,569718.0,17520.11,17000.65,-0.76,3676933.58
8986,2931600.0,14308.57,6728.87,0.0,3069.55,66192.03,2739.66,1181.74,-0.25,3025820.16
8987,2931600.0,101767.22,92907.51,0.0,43686.09,910255.46,27005.37,46661.73,-23.4,4153859.98
8988,2931600.0,113210.04,106699.6,253161.57,24782.12,1054961.4,30810.26,52631.31,0.0,4567856.3
8989,2931600.0,29568.18,13457.73,0.0,999.04,134133.65,5279.96,2304.43,-0.0,3117342.99
8990,2931600.0,99459.2,93958.11,0.0,65875.06,899855.04,26809.18,48678.39,0.0,4166235.0
8991,2931600.0,119904.86,116940.32,199930.54,71507.02,1129373.06,32382.45,51703.98,0.0,4653342.23
8992,2931600.0,93114.19,89710.9,0.0,48483.19,868705.84,27082.87,42261.0,0.0,4100957.98
8993,2931600.0,69087.49,56360.05,0.0,30857.94,578349.26,15920.26,24967.72,-3006.45,3704136.28
8994,2931600.0,290.55,0.0,0.0,0.0,726.37,44.12,0.0,-72.64,2932588.41
8995,2931600.0,94256.93,84106.54,0.0,17943.95,833897.65,24213.0,39902.87,-151.62,4025769.32
8996,2931600.0,114307.48,104438.6,0.0,52913.88,1015122.45,31379.34,42262.3,0.0,4292024.05
8997,2931600.0,2216.17,0.0,0.0,0.0,15329.61,407.94,0.0,-1532.96,2948020.77
8998,2931600.0,87039.83,75049.8,0.0,26172.22,739867.65,23069.23,36518.75,-279.4,3919038.07
8999,2931600.0,109480.42,102419.08,0.0,40464.82,1018613.88,30143.5,43643.16,-1602.76,4274762.09
9000,2931600.0,83556.73,75452.05,0.0,226932.92,643593.26,17918.79,36636.86,0.0,4015690.61
9001,2931600.0,127239.02,126735.54,952777.3,111514.29,1204647.79,35017.07,52134.79,0.0,5541665.8
9002,2931600.0,74014.91,63336.84,0.0,18360.02,660203.52,20394.71,25232.46,-3591.79,3789550.66
9003,2931600.0,90884.7,93425.03,0.0,54356.76,902888.63,26859.77,50673.32,-21.81,4150666.39
9004,2931600.0,79333.69,78339.54,0.0,138387.07,718216.93,21041.3,44040.21,0.0,4010958.75
9005,2931600.0,102707.76,94900.64,0.0,21979.64,936637.22,28008.57,46684.9,0.0,4162518.73
9006,2931600.0,75297.45,56552.82,0.0,12703.86,560505.54,17547.87,20213.31,-0.31,3674420.54
9007,2931600.0,102789.93,94748.14,0.0,23663.44,936249.98,28788.58,44244.61,-42.52,4162042.15
9008,2931600.0,113763.05,105072.99,0.0,46076.79,1034289.33,29596.03,50958.68,-1087.2,4310269.68
9009,2931600.0,102950.45,87125.71,0.0,3949.02,869081.54,26135.49,37981.72,-25.67,4058798.26
9010,2931600.0,46989.28,49635.87,0.0,454586.54,298608.21,9191.72,38507.79,0.0,3829119.41
9011,2931600.0,41995.52,33793.5,0.0,169964.51,247443.57,8496.61,23223.03,-2.1,3456514.64
9012,2931600.0,110906.27,104662.22,0.0,101242.25,997190.1,28573.94,44079.61,-918.45,4317335.94
9013,2931600.0,101894.51,94539.02,0.0,23443.7,934171.5,29198.87,48953.89,-102.19,4163699.31
9014,2931600.0,33597.1,46064.55,0.0,545418.86,226324.13,7467.88,36642.73,0.0,3827115.25
9015,2931600.0,87713.43,84405.04,0.0,10676.72,838515.34,24903.58,40568.65,0.0,4018382.76
9016,2931600.0,130037.92,128463.11,1611576.26,80244.62,1235208.22,36186.4,49609.19,0.0,6202925.7
9017,2931600.0,107172.55,99182.81,0.0,51239.26,966231.09,29520.26,48194.57,0.0,4233140.55
9018,2931600.0,123145.97,118337.93,0.0,67155.8,1143259.07,35191.04,40083.84,-3.42,4458770.22
9019,2931600.0,127257.58,121347.4,0.0,69387.26,1176615.97,34082.73,52054.12,-98.69,4512246.37
9020,2931600.0,91503.14,79224.68,0.0,18074.01,808124.26,22986.07,34951.36,-2564.27,3983899.26
9021,2931600.0,130037.92,129397.26,2581877.06,80244.62,1244549.79,36522.02,49709.39,0.0,7183938.06
9022,2931600.0,113210.04,106699.6,253161.57,24782.12,1054961.4,30810.26,52631.31,0.0,4567856.3
9023,2931600.0,107107.65,97667.69,0.0,75335.81,943659.9,28226.55,48074.17,0.0,4231671.77
9024,2931600.0,98820.43,97449.37,127183.34,52885.84,946149.39,28325.13,50407.97,0.0,4332821.47
9025,2931600.0,107312.01,100298.35,0.0,76633.95,966464.12,30131.81,51734.16,0.0,4264174.41
9026,2931600.0,115859.16,117712.31,472596.95,64575.54,1144314.84,32296.94,50773.39,0.0,4929729.12
9027,2931600.0,79062.77,71825.2,0.0,15084.55,710811.76,20796.52,33123.44,-111.04,3862193.19
9028,2931600.0,68068.89,47429.92,0.0,2884.82,515360.99,16267.69,20811.65,-4268.54,3598155.43
9029,2931600.0,105317.93,95583.11,0.0,28660.24,941743.2,27215.45,45725.25,-133.79,4175711.38
9030,2931600.0,109228.33,101704.83,0.0,61927.37,984582.38,27765.31,45542.69,-215.99,4262134.9
9031,2931600.0,120512.19,112417.5,0.0,70812.94,1092118.78,31806.84,50635.31,-868.97,4409034.59
9032,2931600.0,119594.96,118621.97,480917.54,78565.57,1144898.8,32816.35,52367.07,0.0,4959382.27
9033,2931600.0,117104.52,115859.02,1229512.49,55035.81,1131115.52,32573.21,50739.9,0.0,5663540.46
9034,2931600.0,72188.03,64034.44,0.0,51577.63,609354.18,18864.28,28739.94,0.0,3776358.5
9035,2931600.0,109754.23,98286.16,0.0,14336.91,975680.67,28816.52,48235.9,-84.99,4206625.41
9036,2931600.0,68037.87,62956.39,0.0,46872.52,600813.82,16618.59,28086.86,-10.19,3754975.87
9037,2931600.0,59900.6,53515.77,0.0,10422.64,529289.72,16325.81,32513.39,-44.11,3633523.81
9038,2931600.0,110460.03,102652.07,20519.57,45154.62,1003749.09,28981.75,53575.28,0.0,4296692.4
9039,2931600.0,107286.66,98104.63,0.0,4896.9,980461.05,29748.09,45525.43,-243.07,4197379.69
9040,2931600.0,100576.28,88373.2,0.0,25557.48,893280.92,26062.99,42410.65,-2293.51,4105568.01
9041,2931600.0,101972.76,96017.67,0.0,38591.68,956977.35,29643.61,46134.51,-1627.48,4199310.11
9042,2931600.0,86582.87,68190.23,0.0,11534.15,715955.27,20203.8,29652.62,-4006.04,3859712.89
9043,2931600.0,100202.14,98558.45,94249.32,67552.27,946716.56,28072.24,52621.47,0.0,4319572.45
9044,2931600.0,124750.61,114317.15,0.0,68888.66,1101703.01,32078.84,40858.78,-22.59,4414174.47
9045,2931600.0,103577.27,86003.64,0.0,52298.75,829335.68,22969.33,35715.67,-1.66,4061498.68
9046,2931600.0,28780.24,25345.13,0.0,160174.68,184387.89,6246.67,20650.25,-1780.82,3355404.05
9047,2931600.0,118293.13,109335.93,682286.45,126582.1,1022736.47,29694.28,51892.69,0.0,5072421.05
9048,2931600.0,79021.81,72372.24,0.0,53159.1,692320.28,21330.75,41445.18,0.0,3891249.34
9049,2931600.0,71084.06,64386.62,0.0,35114.7,652356.04,18841.62,34760.41,-2582.29,3805561.16
9050,2931600.0,96017.32,88331.13,0.0,57050.36,876574.65,25886.23,40237.75,-1963.74,4113733.69
9051,2931600.0,106107.26,96596.46,0.0,19274.63,955275.96,30522.05,43877.08,0.0,4183253.45
9052,2931600.0,96848.54,82775.67,0.0,17935.86,819296.04,24535.67,38206.94,-91.45,4011107.27
9053,2931600.0,115425.26,107706.32,0.0,30512.1,1060336.66,31039.17,49679.37,0.0,4326298.87
9054,2931600.0,109934.82,112356.02,0.0,115460.2,1055171.45,31597.97,49104.66,-66.07,4405159.05
9055,2931600.0,105480.42,99614.08,682912.75,13687.72,988745.29,29310.27,52335.95,0.0,4903686.47
9056,2931600.0,54352.78,42768.03,0.0,15577.64,420349.13,11746.88,17397.49,-16.9,3493775.05
9057,2931600.0,64201.45,57091.68,0.0,24489.49,562091.9,16933.12,30577.55,-110.71,3686874.48
9058,2931600.0,105504.13,91978.66,0.0,5503.5,916590.46,28485.32,42802.74,0.0,4122464.81
9059,2931600.0,115838.08,116076.21,221692.13,39487.7,1138336.1,33363.12,56175.59,0.0,4652568.92
9060,2931600.0,80252.14,67256.89,0.0,51862.01,658971.91,19227.5,26671.13,-1629.16,3834212.42
9061,2931600.0,113939.15,104345.59,0.0,13068.18,1078106.95,32206.15,42751.46,-4210.23,4311807.25
9062,2931600.0,55610.27,55381.34,0.0,76973.59,511640.01,15073.59,37848.97,0.0,3684127.76
9063,2931600.0,67219.0,56359.2,0.0,15935.14,553993.37,17982.28,29321.55,0.0,3672410.54
9064,2931600.0,128022.3,125575.56,1435201.17,61944.53,1218760.95,35345.28,53238.16,0.0,5989687.96
9065,2931600.0,93625.57,79848.97,0.0,14027.5,793209.3,23727.19,34604.38,-200.44,3970442.48
9066,2931600.0,75685.49,65075.04,0.0,22466.82,670495.32,20179.04,28349.77,-3288.81,3810562.66
9067,2931600.0,112660.63,105458.44,0.0,23284.81,1050782.32,30502.35,51471.82,-869.97,4304890.4
9068,2931600.0,115790.24,112333.39,694646.97,18014.03,1112581.59,32067.44,48734.43,0.0,5065768.09
9069,2931600.0,67500.83,54995.75,0.0,25996.72,536259.48,14890.64,19487.73,-0.39,3650730.78
9070,2931600.0,111237.1,101269.15,0.0,19887.56,1005931.61,30097.28,49913.51,-207.2,4249729.0
9071,2931600.0,106018.53,96596.47,0.0,33674.32,955433.26,27656.81,42167.94,-598.83,4192548.5
9072,2931600.0,99759.66,101045.3,0.0,56660.68,977761.64,28254.47,49871.72,-9.78,4244943.7
9073,2931600.0,116443.37,115953.91,1219479.68,34245.1,1141066.07,33730.11,54141.31,0.0,5646659.56
9074,2931600.0,90828.45,86156.08,0.0,23304.8,847689.85,25863.4,28233.24,-7.08,4033668.75
9075,2931600.0,116756.03,108905.66,766002.21,19483.2,1078397.86,31074.84,48409.66,0.0,5100629.47
9076,2931600.0,106703.06,106557.99,679245.84,41453.09,1041554.79,30166.84,51987.8,0.0,4989269.43
9077,2931600.0,101767.22,92907.51,0.0,43686.09,910255.46,27005.37,46661.73,-23.4,4153859.98
9078,2931600.0,125250.01,120860.41,848517.12,71516.78,1165381.08,34302.54,51306.53,0.0,5348734.48
9079,2931600.0,60321.4,55281.06,0.0,70982.96,509701.31,13497.77,24492.68,-2.75,3665874.42
9080,2931600.0,82224.48,73671.71,0.0,27979.78,722078.13,21683.04,36937.49,-48.65,3896125.97
9081,2931600.0,118730.27,110854.35,822809.64,25385.86,1094882.22,32827.21,48442.29,0.0,5185531.85
9082,2931600.0,125937.43,122122.38,663159.35,58214.76,1190181.27,34371.16,51379.83,0.0,5176966.18
9083,2931600.0,111473.11,102448.81,0.0,64983.2,988746.17,28747.43,51521.81,-21.38,4279499.16
9084,2931600.0,97712.29,91166.33,0.0,32088.16,894457.64,25760.66,45611.95,0.0,4118397.04
9085,2931600.0,67085.5,61660.53,0.0,105176.07,556922.42,17265.23,32794.94,0.0,3772504.7
9086,2931600.0,87383.94,83611.91,0.0,24139.69,821931.72,23671.42,43164.62,0.0,4015503.29
9087,2931600.0,98058.88,98601.39,0.0,45384.55,959723.1,28220.65,52361.67,0.0,4213950.24
9088,2931600.0,36917.22,25345.13,0.0,109715.73,204373.18,6765.89,18556.62,-1375.86,3331897.92
9089,2931600.0,116704.83,107146.13,859318.57,43746.67,1055659.58,32170.05,48252.0,0.0,5194597.83
9090,2931600.0,104774.38,98105.18,541345.13,35237.42,960171.44,27586.11,51080.23,0.0,4749899.9
9091,2931600.0,100522.26,89804.59,0.0,55748.33,866443.17,26405.79,41545.28,0.0,4112069.41
9092,2931600.0,104668.94,94623.74,0.0,81094.24,901998.53,25275.13,42132.85,0.0,4181393.43
9093,2931600.0,117437.62,118114.1,1166836.24,47211.33,1154254.65,33612.28,55752.49,0.0,5624818.71
9094,2931600.0,95977.08,86500.73,0.0,8710.84,860649.86,27903.45,34034.57,0.0,4045376.53
9095,2931600.0,104758.47,97036.55,0.0,67806.8,935336.51,27296.05,46164.49,0.0,4209998.86
9096,2931600.0,85797.55,85869.79,0.0,24201.18,843792.31,25624.53,41270.45,0.0,4038155.81
9097,2931600.0,113113.69,102374.02,0.0,38268.57,1002321.07,29703.65,48891.85,0.0,4266272.86
9098,2931600.0,16572.75,17337.53,0.0,301434.98,27621.25,1116.99,30931.17,0.0,3326614.67
9099,2931600.0,102190.38,102613.14,146422.24,100126.31,974735.6,29390.85,50955.82,0.0,4438034.34
9100,2931600.0,63615.27,64576.43,0.0,285026.23,511925.41,15511.02,38942.73,0.0,3911197.09
9101,2931600.0,120951.23,119098.7,468099.33,101467.0,1133631.16,32056.96,51291.66,0.0,4958196.04
9102,2931600.0,123943.54,122046.54,1203041.42,125403.76,1149615.61,33704.82,52469.87,0.0,5741825.56
9103,2931600.0,101419.93,99857.46,0.0,68268.66,958501.56,29480.93,50229.86,-12.74,4239345.66
9104,2931600.0,124418.6,122046.54,1272929.47,113326.3,1157624.41,33957.81,52340.91,0.0,5808244.05
9105,2931600.0,109230.83,101631.98,0.0,21255.61,1015622.59,30758.41,45009.36,-993.61,4254115.16
9106,2931600.0,97376.58,100572.12,337131.11,89586.59,954251.62,28350.11,49656.28,0.0,4588524.42
9107,2931600.0,94031.46,94733.11,0.0,54858.47,917348.95,27502.48,49649.12,-93.85,4169629.74
9108,2931600.0,103843.7,95640.15,0.0,100425.47,902541.15,25700.48,44749.23,0.0,4204500.18
9109,2931600.0,116453.78,116808.87,485324.23,51433.0,1139929.39,32804.09,53940.77,0.0,4928294.13
9110,2931600.0,83813.59,77795.84,0.0,18048.17,768966.89,23704.11,42285.51,-63.3,3946150.82
9111,2931600.0,119872.98,119885.82,174178.54,93620.99,1142699.19,32951.63,49651.54,0.0,4664460.69
9112,2931600.0,79471.51,78273.07,0.0,93994.98,727270.47,20108.88,33001.01,-1.52,3963718.4
9113,2931600.0,115649.77,104720.17,411250.81,74875.27,1004221.79,28655.07,50808.26,0.0,4721781.14
9114,2931600.0,107440.6,103127.41,0.0,54753.7,1003568.34,29419.05,48117.7,-374.19,4277652.6
9115,2931600.0,91144.54,86687.39,0.0,38784.62,865148.97,26596.16,38829.06,-1975.35,4076815.39
9116,2931600.0,107470.45,95663.44,0.0,22373.66,964621.71,28342.65,44935.74,-1853.85,4193153.79
9117,2931600.0,97243.08,81447.34,0.0,52693.44,818894.43,26089.97,36681.15,-2456.15,4042193.25
9118,2931600.0,86162.66,79310.29,0.0,115727.18,734736.2,23011.32,44230.02,0.0,4014777.67
9119,2931600.0,105646.96,88439.72,0.0,19276.16,883665.65,24293.0,41233.8,-1038.7,4093116.58
9120,2931600.0,104295.3,93052.87,0.0,45903.39,914317.11,28850.59,40838.8,-130.0,4158728.07
9121,2931600.0,110554.86,104918.9,0.0,23303.07,1036253.54,30764.08,50943.62,0.0,4288338.06
9122,2931600.0,105645.75,102923.27,0.0,41341.54,1006851.14,31578.31,51506.39,0.0,4271446.39
9123,2931600.0,79082.71,73407.39,0.0,41420.91,717701.06,23025.28,36685.48,-4.07,3902918.75
9124,2931600.0,114440.58,115956.33,1434781.63,108140.04,1100062.11,31816.55,53246.03,0.0,5890043.28
9125,2931600.0,106219.86,103134.83,112298.12,52547.43,1001567.28,31388.4,51272.99,0.0,4390028.9
