s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8024,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,2246650.0
8025,2252950.0,0.0,4766106.77,61347062.67,73571773.46,0.0,0.0,1803534.56,-5400.0,143736027.47
8026,2252950.0,0.0,8587567.07,205498148.98,134178997.15,0.0,0.0,1882651.96,-6300.0,352394015.16
8027,2252950.0,0.0,4028553.47,40534805.81,59854236.87,0.0,0.0,1562484.43,-6300.0,108226730.58
8028,2252950.0,0.0,5013772.55,44433055.9,75961876.17,0.0,0.0,1609768.19,-6300.0,129265122.8
8029,2252950.0,0.0,2931612.3,140883893.77,45012773.47,0.0,0.0,1601964.27,-4500.0,192678693.81
8030,2252950.0,0.0,6147048.91,132174266.71,95808547.75,0.0,0.0,1884271.23,-6300.0,238260784.6
8031,2252950.0,0.0,10370976.53,257169365.89,161339107.26,0.0,0.0,1857685.09,-6300.0,432983784.77
8032,2252950.0,0.0,6664780.23,223355049.61,102891458.57,0.0,0.0,1911201.84,-5400.0,337070040.25
8033,2252950.0,0.0,3694710.7,88426115.69,57576672.17,0.0,0.0,1710953.55,-4950.0,153656452.11
8034,2252950.0,0.0,6064816.5,210010359.41,94607665.17,0.0,0.0,1888639.07,-4500.0,314819930.16
8035,2252950.0,0.0,7239218.97,273178536.5,113932183.73,0.0,0.0,1784655.81,-6300.0,398381245.01
8036,2252950.0,0.0,4576839.64,80010793.97,70082682.16,0.0,0.0,1803683.14,-5850.0,158721098.91
8037,2252950.0,0.0,6936181.05,252542355.4,108667178.44,0.0,0.0,1804328.46,-5400.0,372197593.35
8038,2252950.0,0.0,6670693.89,200332961.01,104054583.17,0.0,0.0,1802250.14,-6300.0,315107138.21
8039,2252950.0,0.0,6723156.44,128469918.42,104966071.71,0.0,0.0,1845684.55,-6300.0,244251481.12
8040,2252950.0,0.0,9567596.36,185142168.47,148464305.26,0.0,0.0,1741020.79,-6300.0,347161740.88
8041,2252950.0,0.0,8857376.79,93493214.76,137017489.75,0.0,0.0,1864557.38,-6300.0,243479288.68
8042,2252950.0,0.0,4672920.33,95330460.32,71603796.43,0.0,0.0,1799676.8,-4500.0,175655303.88
8043,2252950.0,0.0,4415206.98,188281873.25,68815101.95,0.0,0.0,1727425.22,-4950.0,265487607.4
8044,2252950.0,0.0,5524962.55,61638283.14,85547376.31,0.0,0.0,1828624.13,-6300.0,156785896.13
8045,2252950.0,0.0,4009967.19,118896513.66,61505657.62,0.0,0.0,1828920.7,-4050.0,188489959.16
8046,2252950.0,0.0,5283147.3,54235682.86,79946917.19,0.0,0.0,1865838.69,-6300.0,143578236.05
8047,2252950.0,0.0,4989931.53,145950186.22,77689155.71,0.0,0.0,1796192.02,-4500.0,232673915.48
8048,2252950.0,0.0,6144184.0,97941330.79,95258941.62,0.0,0.0,1935838.21,-6300.0,203526944.62
8049,2252950.0,0.0,7116436.67,83057409.48,109517074.55,0.0,0.0,1911311.56,-5850.0,203849332.25
8050,2252950.0,0.0,4985360.52,181976231.81,77603550.2,0.0,0.0,1755217.53,-4500.0,268568810.07
8051,2252950.0,0.0,6560801.79,96489489.25,102736734.07,0.0,0.0,1825692.96,-5850.0,209859818.07
8052,2252950.0,0.0,6266995.97,212088547.58,97410344.21,0.0,0.0,1898814.12,-4950.0,319912701.88
8053,2252950.0,0.0,7172399.83,110245348.8,111057203.7,0.0,0.0,1899485.29,-6300.0,232621087.63
8054,2252950.0,0.0,3848872.48,94435697.83,59014547.42,0.0,0.0,1752980.55,-4050.0,161300998.28
8055,2252950.0,0.0,5324900.95,163412865.78,83091503.38,0.0,0.0,1800755.23,-4500.0,255878475.34
8056,2252950.0,0.0,6262943.8,87256329.76,96530433.71,0.0,0.0,1815362.52,-4950.0,194113069.79
8057,2252950.0,0.0,5890634.3,261855320.65,92475529.94,0.0,0.0,1863412.86,-4500.0,364333347.75
8058,2252950.0,0.0,8102606.06,261472787.82,126958975.57,0.0,0.0,1739415.24,-6300.0,400520434.69
8059,2252950.0,0.0,6926338.95,165048336.54,108496181.04,0.0,0.0,1727900.78,-6300.0,284445407.3
8060,2252950.0,0.0,4610744.01,149656210.07,71744090.28,0.0,0.0,1824411.6,-4050.0,230084355.95
8061,2252950.0,0.0,7208526.58,175056496.84,113398931.72,0.0,0.0,1747077.69,-6300.0,299657682.83
8062,2252950.0,0.0,3502383.68,99788072.2,53763402.99,0.0,0.0,1773671.77,-4050.0,161076430.64
8063,2252950.0,0.0,6332840.1,168668883.98,99048139.7,0.0,0.0,1809685.53,-4950.0,278107549.31
8064,2252950.0,0.0,4800510.2,41997682.93,71837797.52,0.0,0.0,1699807.9,-5400.0,122583348.54
8065,2252950.0,0.0,3484692.37,95646815.94,53563453.36,0.0,0.0,1778893.48,-4050.0,156722755.15
8066,2252950.0,0.0,8728151.65,113938036.45,134273977.81,0.0,0.0,1905785.26,-6300.0,261092601.18
8067,2252950.0,0.0,6256738.38,176600723.85,97836840.69,0.0,0.0,1836264.41,-4500.0,284779017.32
8068,2252950.0,0.0,4449401.98,98522011.47,68897439.8,0.0,0.0,1789073.33,-4050.0,175906826.58
8069,2252950.0,0.0,4168657.53,114452023.92,63562196.87,0.0,0.0,1765953.44,-4050.0,186197731.75
8070,2252950.0,0.0,7165324.9,85915064.1,110687810.08,0.0,0.0,1944243.11,-6300.0,207959092.19
8071,2252950.0,0.0,6845062.2,175231341.19,107084072.29,0.0,0.0,1688708.92,-6300.0,293095834.6
8072,2252950.0,0.0,3286096.75,86255160.01,50230529.26,0.0,0.0,1826760.39,-3600.0,143847896.42
8073,2252950.0,0.0,5788452.32,183400711.26,90700212.08,0.0,0.0,1754310.49,-4500.0,283892136.15
8074,2252950.0,0.0,2265514.32,36531301.46,33036094.75,0.0,0.0,1695513.41,-3600.0,75777773.94
8075,2252950.0,0.0,5212249.79,102689853.83,80689223.03,0.0,0.0,1840690.88,-4500.0,192680467.53
8076,2252950.0,0.0,8464685.68,134978714.41,132067537.19,0.0,0.0,1825108.3,-6300.0,279582695.57
8077,2252950.0,0.0,6777340.47,117333627.28,105907469.46,0.0,0.0,1897579.07,-6300.0,234162666.28
8078,2252950.0,0.0,3709381.3,63174995.22,56044855.13,0.0,0.0,1888336.09,-4050.0,127066467.73
8079,2252950.0,0.0,4907775.53,119725973.85,76517070.61,0.0,0.0,1743813.35,-4050.0,205143533.33
8080,2252950.0,0.0,3035612.6,51366633.45,45671151.05,0.0,0.0,1767055.02,-4500.0,104088902.11
8081,2252950.0,0.0,5939934.24,96464430.21,91358306.28,0.0,0.0,1841665.52,-5400.0,197851886.26
8082,2252950.0,0.0,5146368.37,203011827.56,81518358.76,0.0,0.0,1715155.5,-4050.0,293640610.19
8083,2252950.0,0.0,7264768.4,235335001.58,114376081.61,0.0,0.0,1735203.53,-6300.0,360957705.13
8084,2252950.0,0.0,7996460.21,219759009.18,125114788.99,0.0,0.0,1722080.51,-6300.0,356838988.89
8085,2252950.0,0.0,7205117.76,186713868.18,112498975.8,0.0,0.0,1830090.85,-4950.0,310496052.58
8086,2252950.0,0.0,3729839.84,116363758.59,57454565.03,0.0,0.0,1808127.91,-3600.0,181605641.37
8087,2252950.0,0.0,5269098.29,194589205.16,82061810.03,0.0,0.0,1809359.14,-4050.0,285978372.62
8088,2252950.0,0.0,6745871.75,202690165.6,105360729.44,0.0,0.0,1837098.57,-6300.0,318880515.37
8089,2252950.0,0.0,6132779.39,234236750.9,96151021.0,0.0,0.0,1761438.81,-4500.0,340530440.1
8090,2252950.0,0.0,5464330.44,104087256.1,83937943.14,0.0,0.0,1863626.76,-6300.0,197599806.45
8091,2252950.0,0.0,5947737.87,95071497.82,92790038.73,0.0,0.0,1813724.03,-6300.0,197869648.44
8092,2252950.0,0.0,5409211.99,186255853.12,83685831.92,0.0,0.0,1741846.2,-4050.0,279341643.23
8093,2252950.0,0.0,5003630.81,106452402.86,77100355.78,0.0,0.0,1951457.26,-5400.0,192755396.71
8094,2252950.0,0.0,2637702.23,79801905.12,40050167.09,0.0,0.0,1857451.12,-4050.0,126596125.55
8095,2252950.0,0.0,2815333.63,112253449.5,42992538.52,0.0,0.0,1637894.88,-4500.0,161947666.54
8096,2252950.0,0.0,6881470.82,183955791.31,107716638.6,0.0,0.0,1730963.16,-6300.0,302531513.89
8097,2252950.0,0.0,3796212.38,82719565.55,58060639.93,0.0,0.0,1928687.66,-4950.0,148753105.53
8098,2252950.0,0.0,3859343.08,116698673.5,59853207.65,0.0,0.0,1816123.6,-4500.0,184475797.82
8099,2252950.0,0.0,1913005.21,41153398.45,28647327.85,0.0,0.0,1600105.41,-4500.0,75562286.92
8100,2252950.0,0.0,3478501.01,125039706.41,54514461.87,0.0,0.0,1706287.11,-4950.0,186986956.39
8101,2252950.0,0.0,6609001.95,124718360.97,102982742.45,0.0,0.0,1874958.33,-6300.0,238431713.69
8102,2252950.0,0.0,3409139.92,65972224.54,52102141.28,0.0,0.0,1837096.39,-4050.0,125569502.14
8103,2252950.0,0.0,7125161.1,212165326.32,111950533.06,0.0,0.0,1765156.52,-6300.0,335252827.0
8104,2252950.0,0.0,4356480.43,180657962.96,67794782.03,0.0,0.0,1864490.93,-4050.0,256922616.35
8105,2252950.0,0.0,3667500.48,98535703.64,55989094.84,0.0,0.0,1849482.16,-4500.0,162290231.13
8106,2252950.0,0.0,3909022.26,126213294.01,60895263.86,0.0,0.0,1783269.06,-4050.0,195049749.2
8107,2252950.0,0.0,5295129.09,220580697.46,82493957.02,0.0,0.0,1799616.43,-4500.0,312417850.0
8108,2252950.0,0.0,6459981.41,87908200.94,100393647.72,0.0,0.0,1952794.52,-6300.0,198961274.59
8109,2252950.0,0.0,6551560.07,175080860.54,102073263.3,0.0,0.0,1942178.88,-6300.0,287894512.8
8110,2252950.0,0.0,3364851.08,49817338.38,51470095.46,0.0,0.0,1729738.15,-4950.0,108630023.06
8111,2252950.0,0.0,6611355.98,108945252.38,103023641.62,0.0,0.0,1876786.62,-6300.0,222703686.6
8112,2252950.0,0.0,4621790.64,72758321.62,72404302.97,0.0,0.0,1771501.84,-5400.0,153803467.08
8113,2252950.0,0.0,4149453.55,138706747.82,64197880.38,0.0,0.0,1700454.15,-4050.0,211003435.89
8114,2252950.0,0.0,8342258.17,226242382.29,131122710.7,0.0,0.0,1860601.8,-6300.0,369814602.96
8115,2252950.0,0.0,5823670.4,162781286.04,90834020.86,0.0,0.0,1812248.79,-4500.0,263499676.09
8116,2252950.0,0.0,5255965.49,98448166.18,81013939.29,0.0,0.0,1788804.16,-4500.0,188755325.13
8117,2252950.0,0.0,6570321.61,157683862.61,102367637.99,0.0,0.0,1923263.19,-6300.0,270791735.4
8118,2252950.0,0.0,3860789.52,79522671.59,58717967.51,0.0,0.0,1772535.95,-4050.0,146122864.57
8119,2252950.0,0.0,7343152.51,191855825.52,114897475.78,0.0,0.0,1812344.35,-4950.0,318156798.15
8120,2252950.0,0.0,5082380.37,103823821.01,80406626.04,0.0,0.0,1662269.4,-5400.0,193222646.82
8121,2252950.0,0.0,6834848.35,225314728.39,106906616.05,0.0,0.0,1854067.57,-6300.0,343156910.36
8122,2252950.0,0.0,4860758.07,136714874.85,75453777.15,0.0,0.0,1831711.42,-4500.0,221109571.5
8123,2252950.0,0.0,5849445.67,140287121.39,91261469.74,0.0,0.0,1765299.73,-4500.0,241411786.53
8124,2252950.0,0.0,4812371.18,120682213.44,74773963.94,0.0,0.0,1842878.97,-4050.0,204360327.53
8125,2252950.0,0.0,3803604.95,150505907.64,59125955.11,0.0,0.0,1850618.15,-4050.0,217534985.84
8126,2252950.0,0.0,2359736.26,50146935.11,35699383.48,0.0,0.0,1728000.84,-4500.0,92182505.69
8127,2252950.0,0.0,4863998.36,87338033.8,75293709.54,0.0,0.0,1778658.84,-5400.0,171521950.54
8128,2252950.0,0.0,1659045.86,40813050.6,24876866.64,0.0,0.0,1580595.35,-3150.0,71179358.45
8129,2252950.0,0.0,5236432.09,134897335.67,81109368.26,0.0,0.0,1869302.27,-4500.0,225360888.29
8130,2252950.0,0.0,3985425.07,69380273.04,60674387.44,0.0,0.0,1846129.08,-4500.0,138134664.63
8131,2252950.0,0.0,6277172.61,211099219.45,98713896.35,0.0,0.0,1751823.55,-4500.0,320090561.96
8132,2252950.0,0.0,5634362.52,160296655.99,86655049.8,0.0,0.0,1820258.69,-4950.0,256654327.0
8133,2252950.0,0.0,9015752.58,297652862.87,142824056.66,0.0,0.0,1774064.74,-5400.0,453514286.84
8134,2252950.0,0.0,1615284.05,41842113.83,24116545.37,-0.0,-0.0,1470380.6,-3600.0,71293673.85
8135,2252950.0,0.0,5855935.23,178016994.85,91872665.64,0.0,0.0,1743448.06,-5400.0,279736593.78
8136,2252950.0,0.0,5120959.3,111624010.94,79798320.48,0.0,0.0,1824488.62,-4950.0,200615779.34
8137,2252950.0,0.0,4248937.79,134003463.47,65926327.57,0.0,0.0,1842399.06,-4500.0,208269577.89
8138,2252950.0,0.0,5907839.69,40786080.16,91329829.63,0.0,0.0,1719409.88,-6300.0,141989809.36
8139,2252950.0,0.0,6693224.54,148348217.59,104446032.49,0.0,0.0,1852104.06,-6300.0,263586228.68
8140,2252950.0,0.0,3476498.44,133874557.51,54479669.12,0.0,0.0,1732837.86,-4500.0,195812012.93
8141,2252950.0,0.0,4530812.48,115668445.83,70344148.3,0.0,0.0,1817180.59,-4050.0,194609487.2
8142,2252950.0,0.0,2469402.8,69056817.07,37739378.35,0.0,0.0,1834018.55,-3150.0,113349416.78
8143,2252950.0,0.0,6159019.98,186559427.72,97138484.42,0.0,0.0,1685655.83,-5850.0,293789687.95
8144,2252950.0,0.0,7434897.86,19924042.24,110291140.45,0.0,0.0,1413562.49,-6300.0,141310293.04
8145,2252950.0,0.0,5458780.88,135278506.72,83883512.66,0.0,0.0,1820706.16,-4950.0,228689506.42
8146,2252950.0,0.0,5575496.87,61469369.46,85716083.83,0.0,0.0,1837562.41,-6300.0,156845162.58
8147,2252950.0,0.0,6853940.89,170864873.5,107450772.12,0.0,0.0,1845554.87,-5400.0,289262691.38
8148,2252950.0,0.0,3974884.46,180400778.52,61696411.44,0.0,0.0,1894380.92,-3600.0,250215805.34
8149,2252950.0,0.0,4282316.65,150146473.2,66025009.89,0.0,0.0,1821155.93,-4050.0,224523855.67
8150,2252950.0,0.0,1126038.74,0.0,15100874.96,0.0,0.0,331020.03,-6300.0,18804583.73
8151,2252950.0,0.0,3606070.29,41654860.21,53497576.35,0.0,0.0,1656495.17,-4500.0,102663452.02
8152,2252950.0,0.0,5311602.37,138097623.93,82415382.63,0.0,0.0,1734904.93,-4950.0,229807513.85
8153,2252950.0,0.0,4136651.07,83926921.49,63459910.77,0.0,0.0,1743804.51,-4050.0,155516187.83
8154,2252950.0,0.0,2324276.0,59941473.07,35321743.49,0.0,0.0,1881581.97,-3600.0,101718424.52
8155,2252950.0,0.0,7276171.24,193688182.35,114574195.38,0.0,0.0,1753118.25,-6300.0,319538317.22
8156,2252950.0,0.0,3382289.4,65910431.25,51608612.11,0.0,0.0,1880619.95,-4950.0,125029952.71
8157,2252950.0,0.0,4996529.48,165201866.07,76941281.01,0.0,0.0,1832736.69,-5400.0,251219963.25
8158,2252950.0,0.0,1429000.0,77850425.4,22853796.11,0.0,0.0,1491248.98,-3600.0,105873820.49
8159,2252950.0,0.0,5118232.17,154653359.42,79330624.35,0.0,0.0,1829221.03,-4950.0,243179436.97
8160,2252950.0,0.0,3953462.39,13411162.52,57508796.72,0.0,0.0,1212131.6,-6300.0,78332203.24
8161,2252950.0,0.0,5474762.54,112815662.41,84171000.99,0.0,0.0,1829829.92,-5850.0,206538355.85
8162,2252950.0,0.0,4881206.87,116046274.04,75710844.85,0.0,0.0,1836792.69,-4950.0,200723118.45
8163,2252950.0,0.0,6536659.59,65852939.42,100438429.99,0.0,0.0,1853003.77,-6300.0,176927682.77
8164,2252950.0,0.0,6805456.5,222263283.49,106395959.69,0.0,0.0,1786749.61,-6300.0,339498099.3
8165,2252950.0,0.0,4479639.54,103627811.63,69311445.92,0.0,0.0,1806116.29,-4050.0,181473913.37
8166,2252950.0,0.0,6577291.73,169129061.35,102493365.08,0.0,0.0,1921154.63,-6300.0,282367522.78
8167,2252950.0,0.0,5175163.7,82389697.39,79006314.45,0.0,0.0,1834042.88,-4950.0,170653218.42
8168,2252950.0,0.0,4969952.68,131137769.59,76479533.49,0.0,0.0,1766251.48,-5400.0,216601057.23
8169,2252950.0,0.0,3150380.11,25248235.3,45480360.26,0.0,0.0,1436946.41,-5400.0,77563472.07
8170,2252950.0,0.0,6828481.13,146135829.09,106795991.4,0.0,0.0,1725659.3,-6300.0,263732610.92
8171,2252950.0,0.0,2120257.6,42516584.82,32290875.67,0.0,0.0,1741823.9,-3600.0,80918891.98
8172,2252950.0,0.0,5606438.25,171447743.18,87709497.48,0.0,0.0,1910674.12,-4950.0,268922353.04
8173,2252950.0,0.0,7742303.0,160505079.62,120699041.19,0.0,0.0,1903294.51,-6300.0,293096368.31
8174,2252950.0,0.0,4642837.08,138843319.37,72769965.64,0.0,0.0,1706777.01,-4950.0,220210899.1
8175,2252950.0,0.0,6666298.69,229674076.36,103978220.66,0.0,0.0,1868443.81,-6300.0,344433689.52
8176,2252950.0,0.0,5828680.96,244387274.31,91399147.7,0.0,0.0,1738581.01,-4950.0,345601683.98
8177,2252950.0,0.0,5320094.87,153927417.0,82562932.13,0.0,0.0,1881060.53,-5400.0,245939054.54
8178,2252950.0,0.0,7060111.8,131311970.2,110820361.29,0.0,0.0,1708221.56,-6300.0,253147314.84
8179,2252950.0,0.0,8837854.65,324077816.53,139733243.73,0.0,0.0,1747028.89,-5400.0,476643493.8
8180,2252950.0,0.0,4725728.83,147189796.0,74210133.51,0.0,0.0,1735293.76,-5400.0,230108502.1
8181,2252950.0,0.0,5592252.72,143394287.17,86681864.84,0.0,0.0,1746757.29,-5400.0,239662712.01
8182,2252950.0,0.0,7013260.41,255697319.86,110006361.47,0.0,0.0,1698413.54,-6300.0,376662005.28
8183,2252950.0,0.0,4978833.48,43219390.28,75640745.28,0.0,0.0,1592157.85,-6300.0,127677776.89
8184,2252950.0,0.0,7589670.93,237361046.1,120020964.26,0.0,0.0,1747437.34,-5400.0,368966668.62
8185,2252950.0,0.0,4555920.7,128597671.78,70775256.33,0.0,0.0,1763760.39,-4050.0,207941509.21
8186,2252950.0,0.0,5786039.93,111910777.15,90658298.97,0.0,0.0,1726054.28,-5850.0,212328270.33
8187,2252950.0,0.0,6284981.11,151564324.89,98134692.01,0.0,0.0,1844840.87,-5400.0,260076388.88
8188,2252950.0,0.0,2540186.69,78135028.24,38850162.98,0.0,0.0,1802616.6,-3150.0,123577794.51
8189,2252950.0,0.0,7051973.33,262871638.82,110678962.95,0.0,0.0,1753380.32,-6300.0,384602605.43
8190,2252950.0,0.0,5633611.46,194812383.32,88016192.97,0.0,0.0,1943964.03,-5400.0,292653701.77
8191,2252950.0,0.0,9429900.47,268178984.98,148045730.58,0.0,0.0,1900627.33,-5850.0,429802343.35
8192,2252950.0,0.0,3658746.49,114590708.04,56564742.92,0.0,0.0,1766162.51,-4050.0,178829259.96
8193,2252950.0,0.0,5535998.39,210278066.51,86314057.22,0.0,0.0,1744466.51,-5400.0,306120138.63
8194,2252950.0,0.0,8360495.17,242674490.68,131439561.84,0.0,0.0,1812681.59,-5850.0,386534329.28
8195,2252950.0,0.0,8478870.1,148336885.12,131522452.49,0.0,0.0,1834635.2,-6300.0,292419492.91
8196,2252950.0,0.0,6927827.27,120679847.76,108522039.28,0.0,0.0,1735810.91,-6300.0,240112175.21
8197,2252950.0,0.0,2867684.58,5183864.78,40953609.98,0.0,-0.0,1126450.03,-6300.0,52378259.36
8198,2252950.0,0.0,6065151.89,173373179.4,95507612.71,0.0,0.0,1689066.23,-5850.0,278882110.24
8199,2252950.0,0.0,3326048.18,103417107.64,50338303.19,0.0,0.0,1821102.61,-3600.0,161151911.62
8200,2252950.0,0.0,6811608.33,157110223.53,105988953.02,0.0,0.0,1774507.15,-4950.0,273933292.04
8201,2252950.0,0.0,6983010.81,147061240.7,109480802.58,0.0,0.0,1790493.65,-5850.0,267562647.75
8202,2252950.0,0.0,7731518.26,181618442.38,120998622.02,0.0,0.0,1884199.75,-5400.0,314480332.41
8203,2252950.0,0.0,5116783.87,180892233.02,79771961.94,0.0,0.0,1809855.54,-4500.0,269839284.38
8204,2252950.0,0.0,6895374.42,195469977.88,107958200.77,0.0,0.0,1759927.49,-6300.0,314330130.55
8205,2252950.0,0.0,5179272.26,68218700.29,78502998.75,0.0,0.0,1854048.5,-5400.0,156002569.8
8206,2252950.0,0.0,2899317.52,36410682.69,43140803.69,0.0,0.0,1592340.88,-4950.0,86291144.78
8207,2252950.0,0.0,5930158.64,62682652.2,91828505.85,0.0,0.0,1870246.98,-6300.0,164558213.67
8208,2252950.0,0.0,6475102.52,121010362.49,100691425.85,0.0,0.0,1951599.27,-6300.0,232375140.13
8209,2252950.0,0.0,6352809.88,169810410.68,99255231.32,0.0,0.0,1811014.4,-5850.0,279476566.28
8210,2252950.0,0.0,3624763.26,141445948.36,56556255.85,0.0,0.0,1838213.47,-3600.0,205714530.94
8211,2252950.0,0.0,6730427.4,246327789.59,105485964.44,0.0,0.0,1804496.27,-4950.0,362596677.69
8212,2252950.0,0.0,5356366.35,72605138.77,81540429.94,0.0,0.0,1847483.01,-5850.0,163596518.07
8213,2252950.0,0.0,5061544.17,159376019.89,78673218.78,0.0,0.0,1772141.89,-4500.0,247131374.73
8214,2252950.0,0.0,4701511.77,65041486.19,72722212.02,0.0,0.0,1818622.42,-4950.0,146531832.4
8215,2252950.0,0.0,6424656.13,88292557.47,100458032.37,0.0,0.0,1842157.91,-6300.0,199264053.88
8216,2252950.0,0.0,5115242.04,189831947.67,79888555.77,0.0,0.0,1746930.34,-4050.0,278831575.83
8217,2252950.0,0.0,6989425.12,161375674.69,109592245.22,0.0,0.0,1889389.44,-6300.0,282093384.47
8218,2252950.0,0.0,6173426.84,168769739.99,95967100.51,0.0,0.0,1895159.54,-4950.0,275053426.87
8219,2252950.0,0.0,1939671.99,61878907.91,29752487.51,-0.0,-0.0,1769111.15,-3600.0,97589528.56
8220,2252950.0,0.0,5294578.54,73504195.23,80950687.3,0.0,0.0,1900483.48,-5400.0,163897494.55
8221,2252950.0,0.0,3657074.39,147173793.78,57617010.05,0.0,0.0,1783991.54,-4500.0,212480319.77
8222,2252950.0,0.0,2781218.16,97158359.11,43084938.03,0.0,0.0,1722636.06,-3150.0,146996951.36
8223,2252950.0,0.0,6401364.95,159386852.76,99579101.36,0.0,0.0,1864562.14,-5400.0,269479431.22
8224,2252950.0,0.0,8618903.23,198142153.74,135929164.09,0.0,0.0,1758426.71,-6300.0,346695297.76
8225,2252950.0,0.0,7003451.66,309223589.88,109835943.55,0.0,0.0,1727223.53,-6300.0,430036858.62
8226,2252950.0,0.0,4321901.54,156556794.5,67194005.71,0.0,0.0,1768828.33,-4950.0,232089530.08
8227,2252950.0,0.0,6672692.97,133011777.73,104089315.43,0.0,0.0,1843271.0,-6300.0,247863707.14
8228,2252950.0,0.0,6473536.09,168913345.71,100745203.08,0.0,0.0,1891531.54,-6300.0,280270266.42
8229,2252950.0,0.0,2775999.68,187732.5,37227870.37,0.0,0.0,991221.18,-6300.0,43429473.74
8230,2252950.0,0.0,7799364.64,253683720.23,121690434.79,0.0,0.0,1824079.74,-6300.0,387244249.39
8231,2252950.0,0.0,6644956.08,182927002.05,103611531.65,0.0,0.0,1936748.27,-6300.0,297366888.06
8232,2252950.0,0.0,6740472.94,172431517.5,106171929.65,0.0,0.0,1782737.23,-4950.0,289374657.33
8233,2252950.0,0.0,8747933.9,213000257.13,137573782.29,0.0,0.0,1814348.56,-6300.0,363382971.88
8234,2252950.0,0.0,4408958.9,133545371.69,68142645.62,0.0,0.0,1879562.72,-4950.0,210224538.93
8235,2252950.0,0.0,5271667.46,129107104.39,81763576.37,0.0,0.0,1883631.06,-5400.0,220273529.27
8236,2252950.0,0.0,3123095.03,120719175.66,48339609.74,0.0,0.0,1642716.39,-3600.0,176073946.82
8237,2252950.0,0.0,6867783.56,247250743.5,107478834.93,0.0,0.0,1719869.39,-6300.0,365563881.38
8238,2252950.0,0.0,3046279.25,38717883.27,45031241.45,0.0,0.0,1448285.82,-4500.0,90492139.8
8239,2252950.0,0.0,5424024.96,153989590.21,84368621.71,0.0,0.0,1764623.19,-5850.0,247793960.06
8240,2252950.0,0.0,4825200.14,182486136.86,75938356.08,0.0,0.0,1717731.46,-4500.0,267215874.54
8241,2252950.0,0.0,5441496.48,198608564.14,84672173.44,0.0,0.0,1831608.77,-4950.0,292801842.84
8242,2252950.0,0.0,6165260.83,113354048.18,95348884.01,0.0,0.0,1900506.39,-6300.0,219015349.42
8243,2252950.0,0.0,6020051.44,232775095.37,94724033.79,0.0,0.0,1766785.29,-4500.0,337534415.9
8244,2252950.0,0.0,4789188.61,179214964.49,75312688.75,0.0,0.0,1699048.52,-5400.0,263263440.36
8245,2252950.0,0.0,4600749.91,181407039.49,72038739.68,0.0,0.0,1721266.22,-4050.0,262016695.29
8246,2252950.0,0.0,4352619.23,176150661.02,67841513.06,0.0,0.0,1899051.18,-4500.0,252492294.5
8247,2252950.0,0.0,5716639.6,146269729.2,89452532.15,0.0,0.0,1733779.09,-4500.0,245421130.04
8248,2252950.0,0.0,6548868.25,159438651.97,102395297.5,0.0,0.0,1819283.5,-6300.0,272448751.22
8249,2252950.0,0.0,981806.6,13748271.92,14369053.63,0.0,0.0,1177370.58,-2700.0,32526752.73
8250,2252950.0,0.0,6937763.4,216916801.02,108694670.33,0.0,0.0,1891739.51,-6300.0,336687624.26
8251,2252950.0,0.0,4944612.25,97902024.38,76612677.46,0.0,0.0,1808616.46,-5850.0,183515030.56
8252,2252950.0,0.0,3109118.82,101195162.56,47657084.8,0.0,0.0,1733432.82,-3150.0,155944599.0
8253,2252950.0,0.0,3491366.38,72530036.55,53172010.21,0.0,0.0,1836584.26,-4050.0,133278897.41
8254,2252950.0,0.0,4383703.18,78705825.25,66307566.23,0.0,0.0,1921758.31,-5400.0,153566402.96
8255,2252950.0,0.0,6174560.89,233217599.32,97408493.34,0.0,0.0,1724642.73,-5400.0,340772846.27
8256,2252950.0,0.0,4312669.49,71447142.11,66173312.6,0.0,0.0,1804956.32,-4500.0,145986530.52
8257,2252950.0,0.0,2125792.21,56031517.9,32421749.26,0.0,0.0,1836660.08,-3600.0,94665069.45
