s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8970,622487.5,0.0,1493970.0,190645835.37,20035060.46,0.0,0.0,714816.15,-4050.0,213508119.48
8971,622487.5,0.0,2325751.43,193584346.35,31189763.26,0.0,0.0,869883.53,-4500.0,228587732.07
8972,622487.5,0.0,2987940.0,279855151.63,40070120.92,0.0,0.0,1029100.0,-4500.0,324560300.05
8973,622487.5,0.0,497990.0,6442003.38,6678353.49,0.0,0.0,727089.12,-5850.0,14962073.49
8974,622487.5,0.0,3983920.0,206718944.63,53426827.9,0.0,0.0,852103.02,-5850.0,265598433.05
8975,622487.5,0.0,1493970.0,39176123.24,20035060.46,0.0,0.0,908696.43,-4050.0,62232287.64
8976,622487.5,0.0,1631114.73,139744339.23,21874255.98,0.0,0.0,785333.8,-4500.0,164653031.24
8977,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
8978,622487.5,0.0,1905404.19,169226784.05,25552647.02,0.0,0.0,924994.83,-4500.0,198227817.59
8979,622487.5,0.0,2325172.75,117521271.68,31182002.78,0.0,0.0,906683.46,-4950.0,152552668.18
8980,622487.5,0.0,2202605.76,134853316.52,29538303.71,0.0,0.0,878344.95,-4050.0,168091008.44
8981,622487.5,0.0,2119272.3,190560957.79,28420750.57,0.0,0.0,799695.72,-4050.0,222519113.88
8982,622487.5,0.0,1329192.75,92786543.79,17825295.81,0.0,0.0,874614.11,-4050.0,113434083.97
8983,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
8984,622487.5,0.0,4449936.39,225660601.16,59676395.5,0.0,0.0,892942.8,-6300.0,291296063.34
8985,622487.5,0.0,2620355.13,178907605.63,35140580.77,0.0,0.0,1007004.09,-4950.0,218293083.12
8986,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
8987,622487.5,0.0,3198585.76,180791576.24,42895010.68,0.0,0.0,878344.95,-4950.0,228381055.14
8988,622487.5,0.0,4329385.09,112909121.94,58059728.14,0.0,0.0,906711.48,-6300.0,176821134.16
8989,622487.5,0.0,1973957.53,96221169.06,26471989.74,0.0,0.0,885409.91,-4050.0,126170963.74
8990,622487.5,0.0,2750842.73,123391761.99,36890500.14,0.0,0.0,1024178.59,-5400.0,164674370.95
8991,622487.5,0.0,2987940.0,227245964.28,40070120.92,0.0,0.0,785777.18,-6300.0,271705989.88
8992,622487.5,0.0,2748951.35,67819728.93,36865135.5,0.0,0.0,884124.67,-4950.0,108935477.96
8993,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
8994,622487.5,0.0,1991960.0,112663440.82,26713413.95,0.0,0.0,972450.14,-4050.0,142959702.41
8995,622487.5,0.0,2871886.91,141722160.51,38513777.31,0.0,0.0,945812.53,-4500.0,184671624.77
8996,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
8997,622487.5,0.0,995980.0,52017305.87,13356706.97,0.0,0.0,658752.86,-4050.0,67647183.2
8998,622487.5,0.0,2916234.22,244330847.77,39108502.17,0.0,0.0,941069.75,-4950.0,287914191.42
8999,622487.5,0.0,3983920.0,331948596.39,53426827.9,0.0,0.0,992550.27,-6300.0,390968082.06
9000,622487.5,0.0,2750842.73,207869043.82,36890500.14,0.0,0.0,991068.58,-5400.0,249118542.78
9001,622487.5,0.0,3897364.19,257976546.73,52266060.97,0.0,0.0,925459.69,-6300.0,315681619.08
9002,622487.5,0.0,3246941.35,141734976.34,43543488.99,0.0,0.0,1023319.05,-5400.0,190165813.23
9003,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
9004,622487.5,0.0,995980.0,53508833.13,13356706.97,0.0,0.0,734911.07,-6300.0,69212618.68
9005,622487.5,0.0,3368945.83,235440375.06,45179644.4,0.0,0.0,881316.25,-6300.0,285486469.03
9006,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
9007,622487.5,0.0,1991960.0,207697792.32,26713413.95,0.0,0.0,775730.76,-4950.0,237796434.53
9008,622487.5,0.0,3198585.76,216011763.51,42895010.68,0.0,0.0,894083.99,-4950.0,263616981.44
9009,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
9010,622487.5,0.0,2987940.0,229638071.25,40070120.92,0.0,0.0,992550.27,-5400.0,274305769.94
9011,622487.5,0.0,1991960.0,152721573.98,26713413.95,0.0,0.0,772979.26,-4950.0,182817464.68
9012,622487.5,0.0,2382988.51,69355787.7,31957347.85,0.0,0.0,895137.46,-6300.0,105207449.02
9013,622487.5,0.0,497990.0,45550880.84,6678353.49,0.0,0.0,542327.07,-6300.0,53885738.89
9014,622487.5,0.0,4692555.76,196426708.87,62930071.14,0.0,0.0,1014559.85,-6300.0,265680083.12
9015,622487.5,0.0,2823162.75,141121376.54,37860356.27,0.0,0.0,874614.11,-5400.0,183296597.18
9016,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
9017,622487.5,0.0,1991960.0,179197228.82,26713413.95,0.0,0.0,1029100.0,-3600.0,209550590.27
9018,622487.5,0.0,2617262.3,113216242.53,35099104.06,0.0,0.0,811386.86,-4500.0,152361983.26
9019,622487.5,0.0,3246941.35,250401159.07,43543488.99,0.0,0.0,884124.67,-5400.0,298692801.58
9020,622487.5,0.0,2289210.96,78279672.43,30699732.94,0.0,0.0,893892.85,-4950.0,112780046.68
9021,622487.5,0.0,2349213.66,98768369.2,31504406.24,0.0,0.0,847333.54,-5400.0,134086410.15
9022,622487.5,0.0,3836637.03,168353229.86,51451672.23,0.0,0.0,914939.49,-6300.0,225172666.11
9023,622487.5,0.0,497990.0,14949293.25,6678353.49,0.0,0.0,660921.82,-4050.0,23404996.06
9024,622487.5,0.0,2712477.62,203018471.68,36376000.31,0.0,0.0,882054.52,-4950.0,243606541.63
9025,622487.5,0.0,3912214.22,415920920.27,52465209.14,0.0,0.0,973101.08,-5850.0,473888082.21
9026,622487.5,0.0,2373896.91,162718835.28,31835423.83,0.0,0.0,912677.95,-4050.0,198459271.47
9027,622487.5,0.0,3379279.1,206064065.04,45318219.98,0.0,0.0,955591.7,-5850.0,256333793.32
9028,622487.5,0.0,497990.0,13556244.63,6678353.49,0.0,0.0,697877.71,-6300.0,22046653.33
9029,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
9030,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
9031,622487.5,0.0,3380060.49,117508512.28,45328698.93,0.0,0.0,988680.92,-5400.0,167823040.12
9032,622487.5,0.0,3414766.23,297153617.54,45794124.34,0.0,0.0,938641.5,-6300.0,347917337.13
9033,622487.5,0.0,1905404.19,129476398.13,25552647.02,0.0,0.0,918764.62,-4500.0,158471201.45
9034,622487.5,0.0,2764239.46,145778802.81,37070158.48,0.0,0.0,914240.63,-5400.0,187144528.87
9035,622487.5,0.0,1493970.0,38229128.77,20035060.46,0.0,0.0,908696.43,-4050.0,61285293.16
9036,622487.5,0.0,2786979.84,223360975.2,37375121.1,0.0,0.0,911128.46,-5400.0,265051292.1
9037,622487.5,0.0,4481910.0,235337736.45,60105181.38,0.0,0.0,1018684.23,-6300.0,301559699.57
9038,622487.5,0.0,3379279.1,197239129.03,45318219.98,0.0,0.0,955591.7,-5850.0,247508857.3
9039,622487.5,0.0,2252852.73,164255059.14,30212146.65,0.0,0.0,840969.45,-4950.0,198178565.47
9040,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
9041,622487.5,0.0,1493970.0,88947269.87,20035060.46,0.0,0.0,903046.4,-3600.0,111998234.23
9042,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
9043,622487.5,0.0,3399374.19,183930094.93,45587707.48,0.0,0.0,962853.08,-5850.0,234496667.18
9044,622487.5,0.0,2489950.0,187231079.33,33391767.44,0.0,0.0,1014333.74,-4950.0,224744668.01
9045,622487.5,0.0,3897364.19,353929327.33,52266060.97,0.0,0.0,950664.47,-6300.0,411659604.46
9046,622487.5,0.0,1341445.09,61827273.91,17989607.22,0.0,0.0,904341.81,-3600.0,82681555.53
9047,622487.5,0.0,3368945.83,54889282.77,45179644.4,0.0,0.0,942509.61,-6300.0,104996570.11
9048,622487.5,0.0,2870955.83,171384481.23,38501290.91,0.0,0.0,1019440.62,-6300.0,214392356.09
9049,622487.5,0.0,2870955.83,218334129.84,38501290.91,0.0,0.0,897370.75,-5850.0,261220384.84
9050,622487.5,0.0,2395771.21,76054057.62,32128771.68,0.0,0.0,880636.73,-5400.0,112076324.74
9051,622487.5,0.0,1991960.0,173096033.29,26713413.95,0.0,0.0,972450.14,-4050.0,203392294.88
9052,622487.5,0.0,3534669.69,266127910.19,47402103.69,0.0,0.0,940101.4,-6300.0,318620972.47
9053,622487.5,0.0,3178442.91,212090181.82,42624882.66,0.0,0.0,842545.4,-6300.0,259352240.29
9054,622487.5,0.0,1341445.09,74128298.54,17989607.22,0.0,0.0,850904.93,-3600.0,94929143.28
9055,622487.5,0.0,3897364.19,247812853.97,52266060.97,0.0,0.0,950599.39,-6300.0,305543066.01
9056,622487.5,0.0,1991960.0,154268513.74,26713413.95,0.0,0.0,903046.4,-4050.0,184495371.59
9057,622487.5,0.0,3485930.0,140763647.09,46748474.41,0.0,0.0,869557.38,-6300.0,192483796.38
9058,622487.5,0.0,3369876.91,215933768.26,45192130.8,0.0,0.0,937410.53,-4950.0,266050724.0
9059,622487.5,0.0,4481910.0,422543653.15,60105181.38,0.0,0.0,756354.45,-6300.0,488503286.48
9060,622487.5,0.0,2750842.73,184093489.22,36890500.14,0.0,0.0,875729.72,-5400.0,225227649.31
9061,622487.5,0.0,4481910.0,248383395.65,60105181.38,0.0,0.0,1018684.23,-6300.0,314605358.76
9062,622487.5,0.0,4317711.43,218575119.65,57903177.21,0.0,0.0,946935.81,-6300.0,282359131.6
9063,622487.5,0.0,2867194.55,170574127.41,38450849.92,0.0,0.0,938812.85,-6300.0,213447172.22
9064,622487.5,0.0,1754862.73,140144457.99,23533793.16,0.0,0.0,840969.45,-4500.0,166892070.83
9065,622487.5,0.0,1991960.0,126915979.06,26713413.95,0.0,0.0,908696.43,-4500.0,157148036.94
9066,622487.5,0.0,3117440.67,188241921.86,41806804.96,0.0,0.0,849612.21,-5400.0,234632867.2
9067,622487.5,0.0,3345193.66,307274053.4,44861113.22,0.0,0.0,835619.51,-6300.0,356932167.29
9068,622487.5,0.0,2629506.49,51726664.42,35263306.23,0.0,0.0,987670.16,-4500.0,91225134.8
9069,622487.5,0.0,1493970.0,74916807.52,20035060.46,0.0,0.0,772979.26,-4500.0,97836804.74
9070,622487.5,0.0,2047321.72,91723002.01,27455848.85,0.0,0.0,949032.41,-4500.0,122793192.5
9071,622487.5,0.0,3877269.1,177226725.06,51996573.46,0.0,0.0,955591.7,-6300.0,234672346.82
9072,622487.5,0.0,3613119.11,105525542.15,48454158.94,0.0,0.0,1002622.97,-6300.0,159211630.67
9073,622487.5,0.0,2489950.0,287761472.24,33391767.44,0.0,0.0,972450.14,-4500.0,325233627.32
9074,622487.5,0.0,2987940.0,248919220.37,40070120.92,0.0,0.0,906837.78,-4950.0,293501656.57
9075,622487.5,0.0,2987940.0,290076526.14,40070120.92,0.0,0.0,972450.14,-4950.0,334724574.71
9076,622487.5,0.0,2571323.01,137418398.04,34483029.75,0.0,0.0,960150.53,-5400.0,176049988.83
9077,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
9078,622487.5,0.0,1991960.0,152932506.78,26713413.95,0.0,0.0,1029100.0,-3600.0,183285868.24
9079,622487.5,0.0,3983920.0,327643789.63,53426827.9,0.0,0.0,1018684.23,-5850.0,386689859.26
9080,622487.5,0.0,2987940.0,77452132.28,40070120.92,0.0,0.0,785777.18,-6300.0,121912157.88
9081,622487.5,0.0,2774139.48,109010387.09,37202923.92,0.0,0.0,891160.36,-4950.0,150496148.35
9082,622487.5,0.0,3696575.76,276153873.49,49573364.17,0.0,0.0,859938.15,-5400.0,330900839.07
9083,622487.5,0.0,3198585.76,207482290.32,42895010.68,0.0,0.0,894083.99,-4950.0,255087508.26
9084,622487.5,0.0,3054599.41,153907286.18,40964064.74,0.0,0.0,952088.03,-4950.0,199495575.85
9085,622487.5,0.0,2987940.0,228878898.74,40070120.92,0.0,0.0,903046.4,-4950.0,273457543.56
9086,622487.5,0.0,2774139.48,84886843.85,37202923.92,0.0,0.0,940188.4,-4950.0,126421633.15
9087,622487.5,0.0,4410204.22,246858297.19,59143562.63,0.0,0.0,941069.75,-6300.0,311969321.29
9088,622487.5,0.0,3248832.73,212463010.67,43568853.62,0.0,0.0,975581.28,-5850.0,260872915.8
9089,622487.5,0.0,1493970.0,152078367.82,20035060.46,0.0,0.0,756354.45,-3600.0,174982640.23
9090,622487.5,0.0,2147290.24,110840635.36,28796488.42,0.0,0.0,821316.98,-5400.0,143222818.5
9091,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
9092,622487.5,0.0,2208553.61,151683758.49,29618068.01,0.0,0.0,829113.12,-5400.0,184956580.73
9093,622487.5,0.0,2902568.35,66728051.04,38925234.35,0.0,0.0,934247.32,-6300.0,110106288.56
9094,622487.5,0.0,2122365.13,118401458.66,28462227.29,0.0,0.0,1007004.09,-4500.0,150611042.67
9095,622487.5,0.0,1882472.02,141381779.34,25245112.56,0.0,0.0,909411.01,-4050.0,170037212.45
9096,622487.5,0.0,3178442.91,89272908.39,42624882.66,0.0,0.0,964695.8,-6300.0,136657117.26
9097,622487.5,0.0,2276149.48,172020304.05,30524570.44,0.0,0.0,856397.68,-4500.0,206295409.15
9098,622487.5,0.0,1461465.23,117691970.2,19599151.48,0.0,0.0,984547.91,-4500.0,140355122.33
9099,622487.5,0.0,1752971.35,137129072.42,23508428.53,0.0,0.0,884124.67,-4050.0,163893034.47
9100,622487.5,0.0,3708457.62,294696806.08,49732707.28,0.0,0.0,848709.4,-5850.0,349603317.89
9101,622487.5,0.0,2620396.37,200206208.0,35141133.79,0.0,0.0,834319.06,-5400.0,239419144.71
9102,622487.5,0.0,2885287.4,156046280.13,38693486.2,0.0,0.0,859382.64,-6300.0,199100623.87
9103,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
9104,622487.5,0.0,3897364.19,341698745.19,52266060.97,0.0,0.0,950664.47,-6300.0,399429022.32
9105,622487.5,0.0,995980.0,29132870.09,13356706.97,0.0,0.0,880846.19,-3600.0,44985290.76
9106,622487.5,0.0,3421127.22,139335549.11,45879429.05,0.0,0.0,924124.97,-6300.0,190176417.84
9107,622487.5,0.0,3242564.61,182210015.31,43484794.18,0.0,0.0,889198.02,-4950.0,230444109.61
9108,622487.5,0.0,995980.0,41492019.56,13356706.97,0.0,0.0,757420.57,-5400.0,57219214.61
9109,622487.5,0.0,2489950.0,139871859.0,33391767.44,0.0,0.0,845399.1,-4950.0,177216513.03
9110,622487.5,0.0,2437015.25,97408620.8,32681879.7,0.0,0.0,865638.91,-4950.0,134010692.16
9111,622487.5,0.0,2437015.25,164817341.53,32681879.7,0.0,0.0,966807.0,-4500.0,201521030.97
9112,622487.5,0.0,1493970.0,151478496.35,20035060.46,0.0,0.0,759988.27,-5400.0,174384602.57
9113,622487.5,0.0,2489950.0,135037391.39,33391767.44,0.0,0.0,992550.27,-4950.0,172529196.6
9114,622487.5,0.0,2619450.67,179952873.93,35128451.47,0.0,0.0,849612.21,-4950.0,219167925.79
9115,622487.5,0.0,995980.0,26202702.16,13356706.97,0.0,0.0,784527.34,-4950.0,41957453.97
9116,622487.5,0.0,2330674.15,110695830.1,31255779.97,0.0,0.0,866562.67,-5850.0,145765484.4
9117,622487.5,0.0,3836637.03,156705385.19,51451672.23,0.0,0.0,964187.87,-6300.0,213574069.81
9118,622487.5,0.0,3453425.23,287619009.32,46312565.43,0.0,0.0,981498.38,-6300.0,338982685.87
9119,622487.5,0.0,3379279.1,330746968.95,45318219.98,0.0,0.0,904048.84,-5850.0,380965154.36
9120,622487.5,0.0,1186482.91,59309500.75,15911468.71,0.0,0.0,842545.4,-4500.0,77867985.27
9121,622487.5,0.0,2489950.0,177083753.44,33391767.44,0.0,0.0,908696.43,-4950.0,214491704.81
9122,622487.5,0.0,2823162.75,152751990.15,37860356.27,0.0,0.0,862007.4,-5400.0,194914604.07
9123,622487.5,0.0,2706543.61,165116681.21,36296421.5,0.0,0.0,829113.12,-5850.0,205565396.93
9124,622487.5,0.0,3485930.0,220510585.97,46748474.41,0.0,0.0,953402.26,-6300.0,272314580.13
9125,622487.5,0.0,1422806.23,88316545.25,19080710.4,0.0,0.0,869577.06,-4500.0,110307626.43
9126,622487.5,0.0,2246584.61,123801146.04,30128087.2,0.0,0.0,881488.95,-4050.0,157675744.3
9127,622487.5,0.0,1839435.09,100038271.83,24667960.71,0.0,0.0,850904.93,-4050.0,128015010.06
9128,622487.5,0.0,1991960.0,137417318.06,26713413.95,0.0,0.0,976547.8,-5850.0,167715877.31
9129,622487.5,0.0,1599753.26,42496161.82,21453679.29,0.0,0.0,989211.21,-4050.0,67157243.07
9130,622487.5,0.0,2489950.0,191853462.15,33391767.44,0.0,0.0,754688.71,-4950.0,229107405.79
9131,622487.5,0.0,3204533.61,217356660.64,42974774.99,0.0,0.0,829113.12,-6300.0,264981269.85
9132,622487.5,0.0,3414224.22,403306455.75,45786855.66,0.0,0.0,965190.98,-5400.0,454089814.11
9133,622487.5,0.0,2382988.51,82420560.31,31957347.85,0.0,0.0,895137.46,-6300.0,118272221.64
9134,622487.5,0.0,3379279.1,249295439.45,45318219.98,0.0,0.0,955591.7,-5850.0,299565167.73
9135,622487.5,0.0,2250961.35,71504082.93,30186782.02,0.0,0.0,931933.33,-4500.0,105491747.13
9136,622487.5,0.0,1991960.0,199377377.33,26713413.95,0.0,0.0,972450.14,-4050.0,229673638.92
9137,622487.5,0.0,3143101.74,45381010.17,42150935.76,0.0,0.0,869023.98,-6300.0,92160259.14
9138,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
9139,622487.5,0.0,3005395.78,99756542.59,40304213.74,0.0,0.0,931322.7,-5400.0,144614562.31
9140,622487.5,0.0,1493970.0,135121078.14,20035060.46,0.0,0.0,810392.19,-4500.0,158078488.3
9141,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
9142,622487.5,0.0,1991960.0,130986950.24,26713413.95,0.0,0.0,755224.27,-5850.0,161064185.96
9143,622487.5,0.0,1991960.0,125384499.09,26713413.95,0.0,0.0,760323.33,-4500.0,155468183.87
9144,622487.5,0.0,3485930.0,288500452.88,46748474.41,0.0,0.0,810392.19,-6300.0,340161436.99
9145,622487.5,0.0,1493970.0,55449319.94,20035060.46,0.0,0.0,755224.27,-5400.0,78350662.17
9146,622487.5,0.0,2878452.02,185576399.14,38601819.54,0.0,0.0,909411.01,-4950.0,228583619.21
9147,622487.5,0.0,2987940.0,211088115.09,40070120.92,0.0,0.0,1029100.0,-4500.0,255793263.51
9148,622487.5,0.0,2620355.13,112569515.5,35140580.77,0.0,0.0,1007004.09,-4950.0,151954992.99
9149,622487.5,0.0,2748951.35,102151616.99,36865135.5,0.0,0.0,953275.05,-4950.0,143336516.4
9150,622487.5,0.0,1333520.4,0.0,17883332.17,0.0,0.0,389946.53,-6300.0,20222986.6
9151,622487.5,0.0,2542841.72,197779865.77,34101078.13,0.0,0.0,946588.89,-4950.0,235987912.01
9152,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
9153,622487.5,0.0,1493970.0,49328819.38,20035060.46,0.0,0.0,746335.94,-6300.0,72220373.27
9154,622487.5,0.0,518002.7,0.0,6946736.14,0.0,0.0,269400.28,-4050.0,8352576.61
9155,622487.5,0.0,2987940.0,300382034.46,40070120.92,0.0,0.0,923099.97,-5850.0,344979832.85
9156,622487.5,0.0,2404578.35,43745930.07,32246880.86,0.0,0.0,906536.63,-5850.0,79920563.41
9157,622487.5,0.0,4072509.13,92248326.09,54614862.87,0.0,0.0,971586.68,-6300.0,152523472.27
9158,622487.5,0.0,3453425.23,168854299.11,46312565.43,0.0,0.0,987597.44,-6300.0,220224074.72
9159,622487.5,0.0,3983920.0,460633949.43,53426827.9,0.0,0.0,1018684.23,-5850.0,519680019.06
9160,622487.5,0.0,3874432.02,338537961.9,51958526.51,0.0,0.0,909411.01,-5850.0,395896968.95
9161,622487.5,0.0,995980.0,5372992.19,13356706.97,0.0,0.0,755430.89,-5850.0,21097747.56
9162,622487.5,0.0,2299060.53,150151516.48,30831821.77,0.0,0.0,782401.27,-5400.0,184681887.55
9163,622487.5,0.0,3115252.3,111285221.29,41777457.55,0.0,0.0,859967.74,-4950.0,157655436.39
9164,622487.5,0.0,3819721.43,413276000.95,51224823.72,0.0,0.0,869883.53,-5850.0,469807067.13
9165,622487.5,0.0,1493970.0,233783103.71,20035060.46,0.0,0.0,714816.15,-4050.0,256645387.82
9166,622487.5,0.0,3746822.73,202906138.36,50247207.11,0.0,0.0,840969.45,-6300.0,258357325.15
9167,622487.5,0.0,2073000.84,131786468.72,27800221.61,0.0,0.0,963434.8,-4950.0,163240663.47
9168,622487.5,0.0,995980.0,94641205.16,13356706.97,0.0,0.0,718967.16,-3600.0,110331746.79
9169,622487.5,0.0,1493970.0,123897335.2,20035060.46,0.0,0.0,953402.26,-4500.0,146997755.42
9170,622487.5,0.0,4481910.0,244148114.86,60105181.38,0.0,0.0,852103.02,-6300.0,310203496.76
9171,622487.5,0.0,2489950.0,170409334.6,33391767.44,0.0,0.0,972450.14,-4500.0,207881489.67
9172,622487.5,0.0,3303908.64,106438259.96,44307455.56,0.0,0.0,926570.13,-4950.0,155593731.8
9173,622487.5,0.0,3272129.48,185738985.39,43881277.41,0.0,0.0,1000873.41,-5400.0,234510353.19
9174,622487.5,0.0,4114325.13,244177274.75,55175641.24,0.0,0.0,1007004.09,-6300.0,305090432.7
9175,622487.5,0.0,2748951.35,179746053.31,36865135.5,0.0,0.0,1023319.05,-4950.0,221000996.71
9176,622487.5,0.0,2489950.0,154815975.41,33391767.44,0.0,0.0,808370.03,-5400.0,192123150.38
9177,622487.5,0.0,1493970.0,197952335.48,20035060.46,0.0,0.0,590048.27,-4050.0,220689851.71
9178,622487.5,0.0,2103223.81,146295361.88,28205530.39,0.0,0.0,864956.59,-4500.0,178087060.16
9179,622487.5,0.0,2202605.76,130905806.32,29538303.71,0.0,0.0,878344.95,-4050.0,164143498.24
9180,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
9181,622487.5,0.0,995980.0,94641205.16,13356706.97,0.0,0.0,718967.16,-3600.0,110331746.79
9182,622487.5,0.0,1991960.0,139935457.04,26713413.95,0.0,0.0,756354.45,-4050.0,170015622.94
9183,622487.5,0.0,3983920.0,270832356.05,53426827.9,0.0,0.0,773645.45,-5850.0,329633386.9
9184,622487.5,0.0,1493970.0,84048018.7,20035060.46,0.0,0.0,946568.84,-4500.0,107141605.5
9185,622487.5,0.0,1493970.0,97701398.5,20035060.46,0.0,0.0,900032.48,-4500.0,120748448.94
9186,622487.5,0.0,3485930.0,219865400.5,46748474.41,0.0,0.0,869557.38,-6300.0,271585549.79
9187,622487.5,0.0,2250961.35,80817397.34,30186782.02,0.0,0.0,880450.88,-4500.0,114753579.09
9188,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
9189,622487.5,0.0,1851223.66,117172817.39,24826052.75,0.0,0.0,884196.6,-4950.0,145351827.9
9190,622487.5,0.0,1827761.43,194507641.72,24511409.77,0.0,0.0,860091.26,-4050.0,222325341.68
9191,622487.5,0.0,4014538.33,272217863.68,53837438.59,0.0,0.0,910372.8,-6300.0,331596400.9
9192,622487.5,0.0,4481910.0,210736762.53,60105181.38,0.0,0.0,852103.02,-6300.0,276792144.43
9193,622487.5,0.0,1621282.3,109054356.18,21742397.09,0.0,0.0,845051.61,-3600.0,133881974.69
9194,622487.5,0.0,2250961.35,197415407.43,30186782.02,0.0,0.0,850694.51,-4500.0,231321832.8
9195,622487.5,0.0,4126014.74,274441801.25,55332406.14,0.0,0.0,843469.11,-6300.0,335359878.74
9196,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
9197,622487.5,0.0,2787200.96,156587172.5,37378086.42,0.0,0.0,934176.01,-5400.0,198303723.39
9198,622487.5,0.0,2403394.19,108614255.19,32231000.51,0.0,0.0,962853.08,-4950.0,144829040.47
9199,622487.5,0.0,1991960.0,216249223.43,26713413.95,0.0,0.0,704957.11,-4950.0,246277091.99
9200,622487.5,0.0,2097282.88,144860215.54,28125858.83,0.0,0.0,859614.33,-4050.0,176561409.08
9201,622487.5,0.0,3379279.1,133777458.7,45318219.98,0.0,0.0,928060.36,-5850.0,184019655.64
9202,622487.5,0.0,4194565.76,275940791.59,56251717.65,0.0,0.0,878344.95,-5850.0,337882057.46
9203,622487.5,0.0,1493970.0,125820901.94,20035060.46,0.0,0.0,756354.45,-3600.0,148725174.35
9204,622487.5,0.0,995980.0,55378891.72,13356706.97,0.0,0.0,880846.19,-3600.0,71231312.38
9205,622487.5,0.0,3178442.91,21455731.26,42624882.66,0.0,0.0,964695.8,-6300.0,68839940.14
9206,622487.5,0.0,1752971.35,132666311.41,23508428.53,0.0,0.0,819810.22,-4050.0,159365959.01
9207,622487.5,0.0,2578539.13,103336426.59,34579802.41,0.0,0.0,969834.2,-4950.0,142082139.83
9208,622487.5,0.0,2134054.74,152303070.89,28618992.19,0.0,0.0,843469.11,-4500.0,184517574.44
9209,622487.5,0.0,2987940.0,143951241.14,40070120.92,0.0,0.0,869557.38,-5850.0,188495496.95
9210,622487.5,0.0,1353233.66,64145760.0,18147699.27,0.0,0.0,884196.6,-4500.0,85148877.03
9211,622487.5,0.0,2823162.75,184651341.78,37860356.27,0.0,0.0,862007.4,-5400.0,226813955.71
9212,622487.5,0.0,3157532.87,214691687.85,42344466.06,0.0,0.0,939885.09,-5400.0,261750659.36
9213,622487.5,0.0,3117440.67,231118088.47,41806804.96,0.0,0.0,849612.21,-5400.0,277509033.81
9214,622487.5,0.0,1991960.0,135322329.71,26713413.95,0.0,0.0,754688.71,-4500.0,165400379.86
9215,622487.5,0.0,4113420.67,278117091.24,55163511.93,0.0,0.0,803658.69,-6300.0,338813870.04
9216,622487.5,0.0,2380462.02,141464362.5,31923466.05,0.0,0.0,934241.58,-4500.0,177320519.65
9217,622487.5,0.0,2617262.3,274664921.02,35099104.06,0.0,0.0,799695.72,-4500.0,313798970.6
9218,622487.5,0.0,995980.0,122900359.75,13356706.97,0.0,0.0,575878.66,-4050.0,138447362.89
