s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7676,793527.0,22363.49,15705.33,0.0,0.0,175123.09,28312.06,19636.97,-1806.97,1052860.98
7677,793527.0,22363.49,19428.77,0.0,8425.17,188598.21,27600.51,41750.66,0.0,1101693.81
7678,793527.0,22363.49,19339.14,0.0,6638.44,193607.94,29291.53,35993.94,-469.94,1100291.53
7679,793527.0,22363.49,24886.53,0.0,42091.08,220443.57,32510.36,60962.24,-0.23,1196784.04
7680,793527.0,22363.49,21928.39,0.0,17764.67,207287.43,30200.67,52547.16,0.0,1145618.82
7681,793527.0,22363.49,21032.43,0.0,11145.08,202798.0,29401.58,44901.67,0.0,1125169.25
7682,793527.0,22363.49,18366.93,0.0,0.0,186683.99,30239.07,29728.27,-301.47,1080607.28
7683,793527.0,22363.49,24361.67,0.0,30532.24,222998.33,32916.82,56310.35,0.0,1183009.9
7684,793527.0,22363.49,24512.21,0.0,32219.24,223364.46,32982.69,60306.49,0.0,1189275.57
7685,793527.0,22363.49,22737.02,0.0,22161.28,217104.11,31913.09,48477.89,-469.94,1157813.93
7686,793527.0,22363.49,20572.69,0.0,14032.27,196250.93,28457.8,48501.69,0.0,1123705.86
7687,793527.0,22363.49,24972.58,0.0,39360.1,223145.93,32953.29,58915.38,0.0,1195237.77
7688,793527.0,22363.49,24133.96,0.0,32080.6,219675.61,32403.76,60568.13,0.0,1184752.55
7689,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7690,793527.0,22363.49,25136.12,0.0,41585.25,223278.66,32967.19,61537.2,0.0,1200394.9
7691,793527.0,22363.49,16098.96,0.0,0.0,173157.41,27777.62,22859.39,-1216.78,1054567.08
7692,793527.0,22363.49,23083.47,0.0,15604.03,220297.26,32432.07,49986.66,0.0,1157293.97
7693,793527.0,22363.49,23122.64,0.0,24766.84,214501.36,31557.27,54846.57,0.0,1164685.17
7694,793527.0,22363.49,5019.31,0.0,0.0,96118.89,16048.62,5076.51,-4592.58,933561.22
7695,793527.0,22363.49,18809.88,0.0,838.39,189778.61,30252.81,31173.07,-224.6,1086518.64
7696,793527.0,22363.49,12276.96,0.0,0.46,141157.9,22483.98,18511.93,-1838.86,1008482.84
7697,793527.0,22363.49,22200.58,0.0,13553.78,212852.95,31074.4,47552.83,0.0,1143125.02
7698,793527.0,22363.49,18465.13,0.0,379.5,184395.02,29572.75,32326.15,0.0,1081029.04
7699,793527.0,22363.49,20167.32,0.0,4309.49,200042.53,30721.26,36208.22,-127.95,1107211.36
7700,793527.0,22363.49,21841.89,0.0,11539.8,210626.03,30941.87,45257.32,0.0,1136097.39
7701,793527.0,22363.49,23182.69,0.0,17418.18,220064.45,32438.44,48860.61,0.0,1157854.86
7702,793527.0,22363.49,21683.94,0.0,16276.45,205847.93,30060.87,50725.6,0.0,1140485.27
7703,793527.0,22363.49,19804.33,0.0,1210.15,197940.83,31540.14,32748.65,-71.48,1099063.11
7704,793527.0,22363.49,13069.12,0.0,0.0,139926.59,22217.81,25159.41,-923.54,1015339.88
7705,793527.0,22363.49,26160.15,81985.24,58460.52,222123.18,32806.61,62432.59,0.0,1299858.77
7706,793527.0,22363.49,21257.1,0.0,19574.56,199352.34,29143.17,53984.63,0.0,1139202.28
7707,793527.0,22363.49,9766.39,0.0,0.0,124517.81,20785.34,12521.66,-2685.39,980796.29
7708,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7709,793527.0,22363.49,23839.48,0.0,29507.46,218468.43,32188.2,59188.82,0.0,1179082.88
7710,793527.0,22363.49,19984.67,0.0,2593.24,200246.9,31212.59,33324.87,-215.14,1103037.61
7711,793527.0,22363.49,10358.07,0.0,0.0,133985.03,22178.98,11053.45,-3040.43,990425.6
7712,793527.0,22363.49,7715.93,0.0,0.0,120183.93,19487.81,7827.04,-4302.47,966802.72
7713,793527.0,22363.49,22387.76,0.0,20511.11,210026.46,30773.79,55064.11,0.0,1154653.71
7714,793527.0,22363.49,12005.79,0.0,0.0,144086.7,23634.03,15500.13,-2402.88,1008714.26
7715,793527.0,22363.49,23661.36,0.0,25053.23,219695.18,32366.95,52205.35,0.0,1168872.56
7716,793527.0,22363.49,18500.99,0.0,184.24,184885.52,29770.76,32087.09,0.0,1081319.08
7717,793527.0,22363.49,18771.19,0.0,233.03,187554.51,30224.88,32151.52,0.0,1084825.61
7718,793527.0,22363.49,21529.53,0.0,17413.99,203535.64,29602.5,52087.33,0.0,1140059.47
7719,793527.0,22363.49,9355.23,0.0,0.0,117119.93,19044.35,14919.05,-2356.76,973972.28
7720,793527.0,22363.49,19980.37,0.0,11826.71,191817.17,27798.67,45652.77,0.0,1112966.18
7721,793527.0,22363.49,18591.36,0.0,896.29,193394.96,30887.11,26843.05,-808.66,1085694.6
7722,793527.0,22363.49,20708.29,0.0,8372.73,201428.81,29904.03,41743.48,0.0,1118047.84
7723,793527.0,22363.49,20026.76,0.0,11154.61,192734.91,27792.81,44904.03,0.0,1112503.61
7724,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7725,793527.0,22363.49,24550.25,0.0,35908.12,221253.73,32649.68,57807.26,0.0,1188059.52
7726,793527.0,22363.49,22130.19,0.0,11395.32,213606.6,31311.43,45092.2,0.0,1139426.23
7727,793527.0,22363.49,21525.11,0.0,12570.09,206762.5,30200.87,46427.02,0.0,1133376.06
7728,793527.0,22363.49,17112.28,0.0,0.0,178333.14,28703.67,26519.63,-721.04,1065838.17
7729,793527.0,22363.49,25852.9,234967.74,56304.72,221760.22,32743.87,61869.58,0.0,1449389.52
7730,793527.0,22363.49,9933.06,0.0,0.0,130341.06,21651.8,10767.57,-3101.05,985482.93
7731,793527.0,22363.49,16419.58,0.0,0.0,168472.18,26991.97,28687.11,-427.64,1056033.69
7732,793527.0,22363.49,20986.7,0.0,8502.5,204125.29,30190.75,41751.15,0.0,1121446.87
7733,793527.0,22363.49,9676.67,0.0,0.0,133738.52,21455.8,11059.08,-3697.18,988123.38
7734,793527.0,22363.49,15712.54,0.0,17495.28,176476.81,25241.57,27220.35,-3116.6,1074920.45
7735,793527.0,22363.49,26415.12,306485.54,67055.92,223523.33,33011.15,62165.44,0.0,1534546.98
7736,793527.0,22363.49,22747.32,0.0,11567.99,219661.29,32387.89,45314.12,0.0,1147569.09
7737,793527.0,22363.49,22013.08,0.0,15577.59,209611.25,30651.71,49919.19,0.0,1143663.3
7738,793527.0,22363.49,15137.17,0.0,0.0,161735.04,25748.98,24189.38,-1036.34,1041664.72
7739,793527.0,22363.49,23505.56,0.0,26170.01,217382.95,32005.65,57905.77,0.0,1172860.43
7740,793527.0,22363.49,23845.01,0.0,25529.51,221210.03,32592.5,57149.64,0.0,1176217.17
7741,793527.0,22363.49,16530.84,0.0,0.0,169954.18,27212.56,28464.52,-464.58,1057588.0
7742,793527.0,22363.49,20461.56,0.0,15697.48,194015.05,27882.81,50314.04,0.0,1124261.43
7743,793527.0,22363.49,23507.41,0.0,31661.36,213693.16,31405.78,61103.7,0.0,1177261.88
7744,793527.0,22363.49,9890.98,0.0,0.0,115818.57,18530.72,19491.09,-1690.88,977930.97
7745,793527.0,22363.49,21237.83,0.0,16710.82,201093.51,29334.35,51194.72,0.0,1135461.72
7746,793527.0,22363.49,22214.21,0.0,13640.05,212930.96,31087.14,47669.14,0.0,1143431.99
7747,793527.0,22363.49,20149.04,0.0,6647.53,197001.31,29429.47,39553.54,0.0,1108671.37
7748,793527.0,22363.49,8809.33,0.0,0.0,116426.31,19175.09,11876.39,-2833.3,969344.3
7749,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7750,793527.0,22363.49,17488.45,0.0,765.73,182756.81,29029.89,26531.39,-838.94,1071623.82
7751,793527.0,22363.49,16226.8,0.0,0.0,164247.22,26341.57,30399.89,-197.92,1052908.04
7752,793527.0,22363.49,22184.06,0.0,18579.63,209293.76,30933.93,53045.7,0.0,1149927.56
7753,793527.0,22363.49,25745.88,263817.24,52580.63,221995.26,32793.73,61858.39,0.0,1474681.6
7754,793527.0,22363.49,25120.34,0.0,41130.46,223428.0,33001.63,58582.81,0.0,1197153.73
7755,793527.0,22363.49,22530.72,0.0,18508.76,212808.22,31208.3,53275.23,0.0,1154221.71
7756,793527.0,22363.49,14013.19,0.0,0.0,148756.59,23658.01,25553.33,-862.47,1027009.14
7757,793527.0,22363.49,12256.99,0.0,0.0,141118.06,22287.26,18583.74,-1854.82,1008281.71
7758,793527.0,22363.49,23903.8,0.0,23436.53,223211.31,32958.38,53699.61,0.0,1173100.12
7759,793527.0,22363.49,19392.03,0.0,7493.31,195377.91,29297.89,35049.82,-651.78,1101849.67
7760,793527.0,22363.49,17047.23,0.0,1815.81,181599.33,28314.72,25041.53,-1235.32,1068473.78
7761,793527.0,22363.49,22363.07,0.0,14943.3,213539.47,31334.94,49141.63,0.0,1147212.89
7762,793527.0,22363.49,5383.56,0.0,0.0,101542.55,16195.01,6311.26,-4770.7,940552.17
7763,793527.0,22363.49,24564.03,0.0,33122.4,223272.77,32967.49,57281.51,0.0,1187098.69
7764,793527.0,22363.49,21424.93,0.0,14636.72,204365.09,29671.42,48859.68,0.0,1134848.32
7765,793527.0,22363.49,12768.23,0.0,2651.86,157057.5,24036.41,18495.36,-3116.6,1027783.26
7766,793527.0,22363.49,21261.51,0.0,13623.62,203415.07,29460.49,47715.57,0.0,1131366.75
7767,793527.0,22363.49,19586.95,0.0,5676.44,192036.22,28883.75,38682.66,0.0,1100756.51
7768,793527.0,22363.49,9889.14,0.0,0.0,124178.62,20178.32,13773.03,-2528.72,981380.89
7769,793527.0,22363.49,24848.45,249979.13,37503.99,223158.09,32947.67,60965.57,0.0,1445293.39
7770,793527.0,22363.49,19731.21,0.0,3974.63,194628.08,29839.06,36604.94,0.0,1100668.41
7771,793527.0,22363.49,22297.29,0.0,19850.39,211153.25,30897.81,44532.53,-158.53,1144463.24
7772,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7773,793527.0,22363.49,20615.85,0.0,5319.02,202566.54,30778.6,38019.19,0.0,1113189.68
7774,793527.0,22363.49,18511.06,0.0,6411.55,180780.92,26790.17,39367.24,0.0,1087751.43
7775,793527.0,22363.49,15444.81,0.0,0.0,172604.12,27951.06,18700.59,-1815.6,1048775.47
7776,793527.0,22363.49,13410.74,0.0,0.0,150991.89,24046.79,19597.67,-1688.45,1022249.12
7777,793527.0,22363.49,25996.34,400400.89,63167.34,223171.46,32947.92,61714.49,0.0,1623288.94
7778,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7779,793527.0,22363.49,4038.06,0.0,0.0,90778.53,14711.03,4420.07,-5039.8,924798.38
7780,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7781,793527.0,22363.49,12646.47,0.0,0.0,131407.47,21154.08,28188.65,-494.28,1008792.87
7782,793527.0,22363.49,13629.35,0.0,0.0,155725.47,25077.06,17802.33,-1943.19,1026181.52
7783,793527.0,22363.49,14870.78,0.0,0.0,156069.49,24906.32,26439.42,-736.17,1037440.33
7784,793527.0,22363.49,11764.73,0.0,0.0,140070.54,22752.83,15673.86,-2242.33,1003910.11
7785,793527.0,22363.49,24046.03,0.0,26479.23,222578.89,32851.04,55825.25,0.0,1177670.93
7786,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7787,793527.0,22363.49,10131.96,0.0,18683.44,133674.62,18447.29,19454.72,-4497.2,1011785.32
7788,793527.0,22363.49,16294.81,0.0,0.0,169421.04,27196.02,27140.49,-647.3,1055295.54
7789,793527.0,22363.49,24026.63,0.0,29816.21,220131.38,32488.79,57325.94,0.0,1179679.42
7790,793527.0,22363.49,21740.73,0.0,17336.86,205699.71,30052.02,51923.76,0.0,1142643.56
7791,793527.0,22363.49,16975.07,0.0,31556.83,179606.36,25389.97,31502.25,-3116.6,1097804.38
7792,793527.0,22363.49,9248.52,0.0,9894.67,130775.25,18582.75,15653.25,-4497.2,995547.72
7793,793527.0,22363.49,22423.72,0.0,15898.55,213500.96,31373.56,50318.62,0.0,1149405.9
7794,793527.0,22363.49,19734.32,0.0,12903.02,188629.81,27077.53,46887.77,0.0,1111122.94
7795,793527.0,22363.49,14404.17,0.0,0.0,149179.57,23628.94,28136.27,-513.78,1030725.66
7796,793527.0,22363.49,12312.45,0.0,0.0,149654.42,24570.55,13954.14,-2653.0,1013729.04
7797,793527.0,22363.49,20256.72,0.0,9595.09,196087.59,28551.37,43109.6,0.0,1113490.85
7798,793527.0,22363.49,13779.54,0.0,0.0,145260.36,23046.02,26462.04,-746.49,1023691.96
7799,793527.0,22363.49,12592.02,0.0,0.0,145259.79,23207.17,17947.39,-1933.96,1012962.9
7800,793527.0,22363.49,26625.25,143327.2,63109.93,223634.48,33031.13,62778.64,0.0,1368397.12
7801,793527.0,22363.49,16264.53,0.0,0.0,163544.53,26281.95,31203.42,-89.92,1053095.0
7802,793527.0,22363.49,2924.87,0.0,0.0,81081.21,13775.83,2096.39,-5183.25,910585.52
7803,793527.0,22363.49,23449.94,0.0,17179.6,222898.02,32908.54,51847.69,0.0,1164174.27
7804,793527.0,22363.49,20355.04,0.0,9384.86,197212.81,28905.0,42759.13,0.0,1114507.33
7805,793527.0,22363.49,24466.49,0.0,31748.94,223224.84,32959.14,59222.28,0.0,1187512.17
7806,793527.0,22363.49,8797.26,0.0,0.0,112773.21,18233.4,14157.91,-2480.06,967372.21
7807,793527.0,22363.49,12297.37,0.0,0.0,148572.62,24608.22,13730.92,-2559.89,1012539.73
7808,793527.0,22363.49,25167.04,0.0,42252.67,223137.19,32941.76,59912.69,0.0,1199301.84
7809,793527.0,22363.49,22228.87,0.0,16613.14,211069.86,30806.21,51440.96,0.0,1148049.54
7810,793527.0,22363.49,16952.63,0.0,0.0,179781.85,29148.54,24135.09,-1025.56,1064883.04
7811,793527.0,22363.49,16780.4,0.0,0.0,168354.72,27044.82,31550.48,-55.07,1059565.82
7812,793527.0,22363.49,20170.52,0.0,11995.64,193604.5,27814.23,45858.97,0.0,1115334.34
7813,793527.0,22363.49,23178.15,0.0,18266.98,219445.86,32364.05,50762.04,0.0,1159907.57
7814,793527.0,22363.49,21943.68,0.0,9389.09,213096.39,31602.08,42809.66,0.0,1134731.39
7815,793527.0,22363.49,25572.15,0.0,47836.16,223470.52,33007.89,61729.6,-5.28,1207501.53
7816,793527.0,22363.49,22694.33,0.0,18833.76,214224.87,31459.85,53689.52,0.0,1156792.81
7817,793527.0,22363.49,18152.1,0.0,0.0,184940.6,29927.76,29364.48,-341.96,1077933.45
7818,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7819,793527.0,22363.49,22430.38,0.0,16246.33,213332.65,31160.82,50663.87,0.0,1149724.53
7820,793527.0,22363.49,26464.22,300804.24,66471.29,223522.39,33010.98,62309.87,0.0,1528473.48
7821,793527.0,22363.49,20412.6,0.0,3403.05,202382.51,31431.21,35739.74,-55.46,1109204.13
7822,793527.0,22363.49,20471.4,0.0,11628.32,196861.36,28556.15,45551.55,0.0,1118959.26
7823,793527.0,22363.49,21673.85,0.0,16346.68,205699.6,30063.42,50786.64,0.0,1140460.67
7824,793527.0,22363.49,26403.74,607705.62,109207.83,220659.36,32544.76,62356.81,0.0,1874768.61
7825,793527.0,22363.49,23498.74,0.0,25658.52,217660.18,32052.89,57337.52,0.0,1172098.33
7826,793527.0,22363.49,24133.98,0.0,34645.12,217943.92,32151.21,58442.19,0.0,1183206.9
7827,793527.0,22363.49,12999.84,0.0,0.0,147813.18,23335.97,19358.85,-1781.48,1017616.86
7828,793527.0,22363.49,17528.24,0.0,12921.99,166556.22,24103.91,46871.36,0.0,1083872.22
7829,793527.0,22363.49,14563.79,0.0,0.0,167517.65,27141.96,17307.18,-2187.98,1040233.09
7830,793527.0,22363.49,21944.71,0.0,13523.5,210314.68,30767.08,47618.84,0.0,1140059.3
7831,793527.0,22363.49,20391.84,0.0,13974.74,194481.27,27977.86,48113.26,0.0,1120829.46
7832,793527.0,22363.49,17182.12,0.0,0.0,175626.7,28197.03,29056.1,-380.55,1065571.9
7833,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7834,793527.0,22363.49,14436.48,0.0,0.0,148486.48,23583.98,28772.67,-412.16,1030757.93
7835,793527.0,22363.49,25364.23,92066.12,46661.26,222132.05,32811.13,61694.1,0.0,1296619.38
7836,793527.0,22363.49,18547.59,0.0,620.34,185057.0,29557.57,32620.62,0.0,1082293.61
7837,793527.0,22363.49,16099.16,0.0,0.0,161911.57,25959.0,31244.45,-92.0,1051012.67
7838,793527.0,22363.49,17335.28,0.0,978.51,184394.41,29220.89,24276.39,-1170.23,1070925.72
7839,793527.0,22363.49,21720.67,0.0,14900.6,207144.31,30147.47,49103.63,0.0,1138907.15
7840,793527.0,22363.49,22146.49,0.0,11912.91,218119.53,32157.64,42604.26,-469.94,1142361.38
7841,793527.0,22363.49,24818.21,0.0,36461.39,223559.76,33017.71,58298.0,0.0,1192045.56
7842,793527.0,22363.49,20901.79,0.0,7663.87,203842.47,30438.83,40861.98,0.0,1119599.43
7843,793527.0,22363.49,13586.96,0.0,0.0,145636.94,23095.54,24729.59,-976.73,1021962.77
7844,793527.0,22363.49,16621.72,0.0,0.0,176548.18,28521.96,24162.7,-1033.09,1060711.96
7845,793527.0,22363.49,18081.22,0.0,6636.01,176330.86,26010.21,39711.2,0.0,1082659.99
7846,793527.0,22363.49,23552.85,0.0,72189.75,205142.37,29807.38,48611.95,-1836.35,1193358.45
7847,793527.0,22363.49,18135.74,0.0,0.0,183829.09,29691.61,30032.03,-247.17,1077331.79
7848,793527.0,22363.49,26142.89,0.0,61454.68,223058.98,32934.11,62631.23,-1.47,1222110.91
7849,793527.0,22363.49,21186.46,0.0,9056.46,205748.75,30473.2,42542.91,0.0,1124898.26
7850,793527.0,22363.49,11581.54,0.0,0.0,137899.14,22260.19,15983.72,-2208.37,1001406.71
7851,793527.0,22363.49,26254.38,8840.35,57653.07,223610.76,33026.87,62553.84,0.0,1227829.77
7852,793527.0,22363.49,25805.21,0.0,50966.48,223634.48,33031.13,61972.1,0.0,1211299.9
7853,793527.0,22363.49,22413.28,0.0,17524.14,212298.74,31117.06,52095.87,0.0,1151339.57
7854,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7855,793527.0,22363.49,24277.54,0.0,30034.66,222493.03,32822.29,50484.0,0.0,1176002.01
7856,793527.0,22363.49,23958.68,0.0,38674.45,218368.69,32151.01,51246.01,-489.88,1179799.46
7857,793527.0,22363.49,19130.31,0.0,2264.71,189773.73,29586.84,34593.2,0.0,1091239.27
7858,793527.0,22363.49,26141.61,132306.07,65062.82,223318.84,32974.41,62391.43,0.0,1358085.66
7859,793527.0,22363.49,23599.54,0.0,22538.87,220774.93,32510.43,54503.33,0.0,1169817.6
7860,793527.0,22363.49,24846.4,0.0,36953.17,223509.57,33013.64,57556.73,0.0,1191770.01
7861,793527.0,22363.49,26404.88,271146.14,60337.41,223303.0,32971.57,62207.5,0.0,1492260.98
7862,793527.0,22363.49,20260.52,0.0,7724.47,197388.9,29232.06,40852.5,0.0,1111348.94
7863,793527.0,22363.49,22729.18,0.0,19543.47,214094.13,31365.59,54509.65,0.0,1158132.52
7864,793527.0,22363.49,18274.26,0.0,2734.97,196709.39,30531.45,24532.3,-1581.37,1087091.48
7865,793527.0,22363.49,7218.44,0.0,0.0,111479.08,18925.49,6452.19,-3929.47,956036.22
7866,793527.0,22363.49,16947.12,0.0,0.0,173277.63,27858.43,29049.28,-380.64,1062642.3
7867,793527.0,22363.49,20392.7,0.0,6392.72,199609.99,30069.36,39278.46,0.0,1111633.71
7868,793527.0,22363.49,18919.35,0.0,2284.08,187651.03,29318.09,34593.74,0.0,1088656.77
7869,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7870,793527.0,22363.49,23158.68,0.0,26199.34,213894.43,31443.52,55488.16,0.0,1166074.63
7871,793527.0,22363.49,22156.79,0.0,17289.6,209892.29,30592.81,51894.99,0.0,1147716.97
7872,793527.0,22363.49,12572.52,0.0,0.0,147443.99,23864.64,16270.11,-2171.88,1013869.86
7873,793527.0,22363.49,12372.03,0.0,0.0,151702.4,24712.53,13631.95,-2798.21,1015511.19
7874,793527.0,22363.49,15794.03,0.0,0.0,162765.53,25932.96,28284.89,-482.52,1048185.37
7875,793527.0,22363.49,23367.95,0.0,28236.96,214611.1,31784.2,58481.27,0.0,1172371.97
7876,793527.0,22363.49,9585.66,0.0,0.0,128633.67,21413.87,10051.56,-3277.71,982297.55
7877,793527.0,22363.49,16301.63,0.0,0.0,175182.55,28182.1,23356.98,-1216.63,1057697.11
7878,793527.0,22363.49,23836.61,0.0,25590.31,221085.0,32569.84,57417.88,0.0,1176390.13
7879,793527.0,22363.49,19191.8,0.0,4329.93,188994.01,28773.19,36938.1,0.0,1094117.53
7880,793527.0,22363.49,18232.68,0.0,1893.62,181047.99,28199.46,34126.17,0.0,1079390.41
7881,793527.0,22363.49,27883.8,539237.37,125409.35,223634.63,33031.15,63004.91,0.0,1828091.7
7882,793527.0,22363.49,23072.84,0.0,15853.7,220022.38,32439.52,49296.21,0.0,1156575.14
7883,793527.0,22363.49,24266.02,0.0,29514.53,222729.08,32868.0,55532.11,0.0,1180800.24
7884,793527.0,22363.49,22116.19,0.0,16541.34,209991.5,30685.05,50981.29,0.0,1146205.86
7885,793527.0,22363.49,21013.09,0.0,17113.17,198574.42,29024.74,51675.88,0.0,1133291.78
7886,793527.0,22363.49,20160.08,0.0,11519.25,193821.9,27932.93,45325.68,0.0,1114650.33
7887,793527.0,22363.49,13682.43,0.0,0.0,158257.23,25804.72,16413.08,-2143.29,1027904.65
7888,793527.0,22363.49,26287.94,0.0,62270.06,222697.1,32861.74,59302.79,-186.87,1219123.24
7889,793527.0,22363.49,16095.33,0.0,0.0,168658.72,27150.6,26115.57,-770.54,1053140.18
7890,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7891,793527.0,22363.49,20093.99,0.0,9301.93,194658.35,28427.27,42928.48,0.0,1111300.51
7892,793527.0,22363.49,16697.22,0.0,0.0,178196.0,28863.46,23412.94,-1122.38,1061937.73
7893,793527.0,22363.49,5379.91,0.0,0.0,101513.4,16190.99,6306.13,-4771.43,940509.49
7894,793527.0,22363.49,25279.36,95757.31,43305.52,223549.45,33015.85,61591.89,0.0,1298389.86
7895,793527.0,22363.49,20278.23,0.0,11262.01,195177.12,28477.03,44993.27,0.0,1116078.15
7896,793527.0,22363.49,19895.55,0.0,16048.78,188117.78,27059.57,50498.68,0.0,1117510.84
7897,793527.0,22363.49,8875.94,0.0,0.0,122760.79,20427.74,9215.86,-3400.14,973770.68
7898,793527.0,22363.49,20131.94,0.0,2649.81,201009.84,31322.37,33896.46,-147.98,1104752.93
7899,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7900,793527.0,22363.49,2686.98,0.0,0.0,79969.94,13224.45,2524.78,-5310.01,908986.63
7901,793527.0,22363.49,12919.18,0.0,0.0,146971.83,23359.52,19007.34,-1778.01,1016370.34
7902,793527.0,22363.49,21955.88,0.0,22134.48,204611.44,29772.35,54697.16,0.0,1149061.79
7903,793527.0,22363.49,23755.87,0.0,27837.11,218760.31,32230.57,58376.3,0.0,1176850.65
7904,793527.0,22363.49,16414.07,0.0,0.0,167082.21,26755.61,29761.86,-294.15,1055610.09
7905,793527.0,22363.49,18393.55,0.0,0.0,186310.86,30184.46,30134.96,-237.53,1080676.79
7906,793527.0,22363.49,23822.89,0.0,25352.97,221108.1,32575.24,57158.58,0.0,1175908.27
7907,793527.0,22363.49,23708.7,0.0,24912.51,220263.61,32509.08,55799.92,0.0,1173084.31
7908,793527.0,22363.49,13413.97,0.0,0.0,152459.12,24285.8,18657.98,-1831.94,1022875.42
7909,793527.0,22363.49,20177.32,0.0,11382.21,194086.79,27990.18,45168.11,0.0,1114695.1
7910,793527.0,22363.49,19222.61,0.0,1937.17,194768.58,30544.02,31340.68,-385.07,1093318.48
7911,793527.0,22363.49,16997.37,0.0,0.0,173593.8,27982.78,29201.39,-362.01,1063303.82
7912,793527.0,22363.49,24922.66,72547.69,44142.59,219536.71,32352.29,61723.04,0.0,1271115.47
7913,793527.0,22363.49,23295.19,0.0,21239.65,218608.76,32137.45,55278.28,0.0,1166449.81
7914,793527.0,22363.49,21632.89,0.0,13971.99,206893.57,30496.76,48032.92,0.0,1136918.62
7915,793527.0,22363.49,21210.55,0.0,10294.11,205153.91,30036.87,43805.33,0.0,1126391.26
7916,793527.0,22363.49,10687.92,0.0,0.0,142553.33,22822.1,12159.79,-3567.41,1000546.22
7917,793527.0,22363.49,15898.23,0.0,0.0,176378.6,28544.4,20113.82,-1739.63,1055085.92
7918,793527.0,22363.49,21176.52,0.0,10355.8,204771.94,29954.47,43885.4,0.0,1126034.62
7919,793527.0,22363.49,5382.59,0.0,0.0,101534.78,16193.94,6309.89,-4770.89,940540.79
7920,793527.0,22363.49,22804.49,0.0,18550.88,215517.52,31689.04,51620.28,0.0,1156072.71
7921,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7922,793527.0,22363.49,17367.21,0.0,0.0,176432.64,28532.98,29733.29,-276.05,1067680.55
7923,793527.0,22363.49,21590.62,0.0,11230.68,208322.11,30479.83,44915.63,0.0,1132429.34
7924,793527.0,22363.49,4026.34,0.0,0.0,90684.78,14698.12,4403.61,-5042.14,924661.19
7925,793527.0,22363.49,16394.98,0.0,0.0,173753.19,27868.63,24613.54,-980.34,1057540.48
7926,793527.0,22363.49,19333.49,0.0,9768.45,186738.26,27259.04,43372.98,0.0,1102362.7
7927,793527.0,22363.49,16403.5,0.0,0.0,165853.6,26431.98,30887.32,-181.86,1055285.03
