s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9459,793527.0,25972.49,24785.67,133083.63,11130.66,240587.15,34621.86,62708.3,0.0,1326416.76
9460,793527.0,16064.32,11480.03,0.0,461.15,128967.01,21679.94,20432.22,-1423.02,991188.66
9461,793527.0,19647.79,17644.51,0.0,2519.69,175073.25,25426.19,41032.26,-13.92,1074856.79
9462,793527.0,14904.41,13444.73,0.0,6304.32,130189.99,22260.12,34479.2,0.0,1015109.76
9463,793527.0,21739.07,20582.24,0.0,1495.37,204935.61,27504.93,44611.98,-1.67,1114394.52
9464,793527.0,22388.03,21721.94,0.0,2107.09,216564.24,27405.86,61234.6,-17.17,1144931.58
9465,793527.0,23862.72,23262.45,0.0,13214.12,223922.78,34506.82,59717.44,0.0,1172013.33
9466,793527.0,6681.73,2691.55,0.0,0.0,29699.38,5522.23,1507.3,-278.39,839350.79
9467,793527.0,16396.6,15138.92,0.0,7297.01,146495.62,23474.76,35381.72,0.0,1037711.63
9468,793527.0,15298.97,13816.07,0.0,6090.03,134168.61,20276.57,32296.15,0.0,1015473.41
9469,793527.0,23735.14,22106.98,0.0,2870.8,219251.32,27837.39,57852.83,0.0,1147181.46
9470,793527.0,23260.12,22488.47,0.0,5938.51,221665.04,30419.63,62168.38,-13.65,1159453.48
9471,793527.0,3978.81,0.0,0.0,0.0,10419.63,1934.58,0.0,-1041.96,808818.05
9472,793527.0,14104.65,12578.09,0.0,1366.76,126434.16,19824.18,27358.85,-145.16,995048.53
9473,793527.0,20760.4,19879.99,0.0,7621.94,193862.97,26141.23,56288.72,0.0,1118082.26
9474,793527.0,17324.45,14182.66,0.0,909.94,152865.99,19784.68,31255.51,-1165.38,1028684.84
9475,793527.0,20823.06,19946.36,0.0,1340.62,198934.79,28454.11,46725.59,0.0,1109751.54
9476,793527.0,24933.68,24119.12,0.0,22931.0,233538.44,32610.42,62181.96,-12.32,1193829.31
9477,793527.0,24746.27,23733.18,0.0,1342.55,239046.08,29539.88,57014.72,-262.09,1168687.59
9478,793527.0,16270.4,13992.93,0.0,6854.72,135511.18,17850.37,30041.71,0.0,1014048.3
9479,793527.0,22389.71,20685.45,0.0,8716.46,201011.6,25612.42,54983.22,0.0,1126925.86
9480,793527.0,24644.42,22213.55,0.0,4200.97,227702.39,31724.99,50453.74,-802.8,1153664.25
9481,793527.0,16493.66,16029.06,0.0,6681.25,155804.89,23525.65,34246.45,-2.61,1046305.35
9482,793527.0,24270.42,23394.63,0.0,815.34,233505.74,28970.03,58959.59,0.0,1163442.77
9483,793527.0,20779.88,20232.68,0.0,3008.47,201969.48,28279.77,44924.03,-157.76,1112563.54
9484,793527.0,21331.04,19937.28,0.0,10393.11,192354.35,27212.21,49760.54,0.0,1114515.52
9485,793527.0,13896.36,11256.66,0.0,1248.93,112794.21,17855.83,14768.24,-73.2,965274.03
9486,793527.0,24170.7,21947.34,0.0,702.08,222140.56,26832.43,50748.43,-305.34,1139763.2
9487,793527.0,17772.17,16742.01,0.0,7960.26,162100.44,22157.68,48306.27,0.0,1068565.84
9488,793527.0,16383.17,15299.11,0.0,9664.93,146587.63,22868.91,43108.91,0.0,1047439.66
9489,793527.0,18612.96,17778.84,0.0,3650.26,175728.57,25575.56,41200.79,0.0,1076073.98
9490,793527.0,25733.63,25353.17,118721.22,5588.44,250397.55,30206.25,62903.66,0.0,1312430.92
9491,793527.0,18994.64,17548.27,0.0,0.0,178761.47,29664.4,30670.89,-327.88,1068838.8
9492,793527.0,21573.99,20389.22,0.0,538.58,203763.89,27388.7,44980.53,-23.53,1112138.38
9493,793527.0,23947.86,22221.66,0.0,2425.9,223193.1,28269.35,54160.78,-261.47,1147484.17
9494,793527.0,18543.08,19139.77,0.0,14138.78,181922.82,24803.05,52940.34,0.0,1105014.85
9495,793527.0,17595.39,18780.09,0.0,30772.64,169590.35,21852.83,59532.4,-2.98,1111647.71
9496,793527.0,22270.21,22101.53,0.0,5463.45,217653.39,28415.21,54417.92,0.0,1143848.7
9497,793527.0,26778.61,24438.25,0.0,3251.52,243100.9,33538.04,60965.3,0.0,1185599.63
9498,793527.0,17790.96,14612.94,0.0,870.73,155228.48,21367.0,29739.39,-936.19,1032200.31
9499,793527.0,21571.96,19159.46,0.0,4558.52,188581.48,23276.4,48077.83,0.0,1098752.64
9500,793527.0,21711.82,20569.34,0.0,8522.62,202648.53,27656.24,55207.06,-228.48,1129614.11
9501,793527.0,17053.61,15177.55,0.0,2445.31,150138.5,24754.9,35664.3,0.0,1038761.18
9502,793527.0,20778.63,16785.35,0.0,5767.42,167119.55,22890.8,26280.17,0.0,1053148.91
9503,793527.0,19561.5,19883.46,0.0,13078.99,190298.99,28252.81,50394.26,0.0,1114997.02
9504,793527.0,13590.45,11332.95,0.0,1931.17,112025.36,17141.07,20790.02,0.0,970338.02
9505,793527.0,17524.24,16468.99,0.0,1903.03,163404.74,21605.16,40059.97,0.0,1054493.12
9506,793527.0,15912.6,15181.23,0.0,4047.95,149208.37,23325.21,35002.59,0.0,1036204.95
9507,793527.0,7651.42,5383.09,0.0,400.4,53791.22,9902.99,3181.35,0.0,873837.48
9508,793527.0,19276.66,18101.98,0.0,1651.29,180147.72,24646.83,45020.67,0.0,1082372.15
9509,793527.0,16968.94,16354.27,0.0,7041.81,158830.08,23700.28,36619.08,-4.27,1053037.18
9510,793527.0,20775.12,20595.44,0.0,6877.58,202126.06,29798.49,41744.69,-75.27,1115369.12
9511,793527.0,16158.15,15727.14,0.0,13987.42,147836.37,22219.01,46116.17,0.0,1055571.26
9512,793527.0,20478.91,19343.28,0.0,336.39,193405.33,27117.02,41331.95,-2.88,1095537.0
9513,793527.0,10992.85,10082.81,0.0,7708.03,95997.53,15442.91,31027.98,0.0,964779.11
9514,793527.0,13981.72,11829.41,0.0,531.1,126060.56,20062.02,22015.5,-799.55,987207.76
9515,793527.0,6517.42,0.0,0.0,0.0,17480.86,3067.37,0.0,-1748.09,818844.57
9516,793527.0,11495.08,10501.77,0.0,11560.35,97746.3,15738.37,31618.09,0.0,972186.97
9517,793527.0,20450.76,19499.67,0.0,396.37,194954.38,27714.4,42113.24,-0.37,1098655.46
9518,793527.0,22515.12,20167.01,0.0,1425.11,200784.91,25783.2,47699.04,0.0,1111901.4
9519,793527.0,19879.63,18528.76,0.0,8853.57,179308.74,23500.73,52278.49,0.0,1095876.91
9520,793527.0,18582.11,17547.14,0.0,1159.65,178972.54,26810.97,35088.29,-407.55,1071280.14
9521,793527.0,22359.19,21993.23,0.0,2654.18,218930.07,27351.72,63466.34,-9.19,1150272.54
9522,793527.0,8333.91,4037.32,0.0,241.45,40572.49,7722.3,2260.94,-22.31,856673.1
9523,793527.0,21715.53,21378.77,0.0,3917.62,211142.16,28207.96,47802.1,0.0,1127691.14
9524,793527.0,19727.3,15765.06,0.0,1060.37,159303.29,24782.38,20987.01,-227.44,1034924.95
9525,793527.0,23416.54,22230.36,0.0,774.03,224657.03,28354.35,55457.14,-251.38,1148165.07
9526,793527.0,25948.91,22825.91,0.0,6957.75,224497.74,30046.48,55291.16,0.0,1159094.94
9527,793527.0,16516.99,14053.67,0.0,830.53,141911.58,20565.72,19691.26,-174.33,1006922.41
9528,793527.0,18938.09,16027.9,0.0,153.71,165602.94,23467.05,35198.38,-542.77,1052372.29
9529,793527.0,22201.82,22651.61,0.0,67292.32,203459.33,28742.91,61135.98,0.0,1199010.97
9530,793527.0,13311.28,10598.38,0.0,3642.78,103523.87,16737.44,26321.15,0.0,967661.9
9531,793527.0,22595.41,21686.08,0.0,6080.52,213089.37,31601.76,50207.07,0.0,1138787.21
9532,793527.0,16096.41,13541.33,0.0,897.67,137647.15,22499.9,17984.28,-270.7,1001923.04
9533,793527.0,25440.56,21763.69,0.0,2737.41,217240.2,29225.45,49501.89,-40.89,1139395.32
9534,793527.0,23724.43,23037.47,0.0,4043.21,228044.74,29538.65,58379.7,0.0,1160295.19
9535,793527.0,13451.76,10094.33,0.0,696.98,100584.28,17322.94,8315.84,0.0,943993.13
9536,793527.0,19419.43,17896.39,0.0,2395.04,177765.3,24781.52,43234.51,-41.88,1078977.32
9537,793527.0,17023.34,16346.45,0.0,12199.32,155269.29,23726.34,40704.71,0.0,1058796.45
9538,793527.0,18020.64,15654.61,0.0,540.44,156484.23,25646.93,19366.56,-1.55,1029238.87
9539,793527.0,19385.99,19695.14,0.0,11381.67,190440.72,28301.52,52551.95,0.0,1115283.99
9540,793527.0,22306.93,22328.55,0.0,4566.83,220201.48,29448.65,53252.31,0.0,1145631.74
9541,793527.0,16498.91,14053.67,0.0,859.75,143685.64,21772.61,18366.04,-364.4,1008399.22
9542,793527.0,24753.58,21568.45,0.0,5383.63,215050.77,35305.11,33121.54,-1.06,1128709.01
9543,793527.0,19786.72,18480.05,0.0,914.14,187852.19,27060.79,37898.97,-364.36,1085155.51
9544,793527.0,22876.86,21971.5,0.0,5045.34,216500.77,26845.03,59426.47,0.0,1146192.97
9545,793527.0,20037.91,17759.67,0.0,10173.84,175281.62,26139.09,31944.42,-366.85,1074496.71
9546,793527.0,24456.8,22886.86,0.0,1593.19,228432.84,33162.65,61476.9,-19.59,1165516.64
9547,793527.0,20606.31,19095.23,0.0,960.6,190738.82,26253.14,49554.2,-6.91,1100728.39
9548,793527.0,18200.12,17293.9,0.0,5272.64,169378.39,25025.42,40620.66,0.0,1069318.13
9549,793527.0,27621.58,25519.29,0.0,14561.07,252500.24,36114.58,56148.13,-406.56,1205585.33
9550,793527.0,19384.98,18217.53,0.0,6850.3,180702.8,28341.87,36259.82,-290.16,1082994.13
9551,793527.0,19441.03,18521.18,0.0,1274.99,185926.93,26873.01,38001.84,-157.61,1083408.37
9552,793527.0,25491.26,24963.91,4347.68,4024.63,247564.94,30024.47,62913.23,0.0,1192857.11
9553,793527.0,7215.01,4037.32,0.0,7174.31,35945.52,5567.29,9730.85,-41.71,863155.59
9554,793527.0,1705.85,0.0,0.0,0.0,4264.62,766.01,0.0,-426.46,799837.01
9555,793527.0,25239.53,24289.71,151318.71,24830.97,234266.06,32145.79,63032.8,0.0,1348650.56
9556,793527.0,17634.88,15767.85,0.0,0.0,160071.52,26507.78,28650.81,-239.3,1041920.54
9557,793527.0,27614.45,25801.88,0.0,9017.67,253888.95,33667.97,60210.82,0.0,1203728.74
9558,793527.0,22945.66,22403.19,112594.97,8292.65,218431.86,30191.74,62786.82,0.0,1271173.89
9559,793527.0,23145.58,22666.96,0.0,3769.27,225016.23,28251.65,58372.28,0.0,1154748.98
9560,793527.0,24844.16,24072.9,0.0,5436.77,237460.36,30103.65,57076.71,0.0,1172521.54
9561,793527.0,19301.67,18985.2,0.0,11838.92,182109.3,26270.61,45676.41,0.0,1097709.11
9562,793527.0,10259.41,9523.63,0.0,11496.49,87472.77,11887.89,36241.7,0.0,960408.89
9563,793527.0,20162.31,19556.03,0.0,3610.66,193505.7,25915.95,55321.95,0.0,1111599.6
9564,793527.0,17127.92,15821.89,0.0,260.24,158046.0,24245.46,32361.9,-0.28,1041390.13
9565,793527.0,18686.35,17260.45,0.0,5713.79,171926.31,25823.13,25802.59,-265.65,1058473.96
9566,793527.0,15995.27,14775.64,0.0,7859.86,142546.43,22324.89,38231.19,0.0,1035260.28
9567,793527.0,20686.93,19965.96,0.0,6375.5,195711.75,27642.09,43865.57,0.0,1107774.8
9568,793527.0,23575.66,22827.2,0.0,3874.3,228017.2,29414.84,59676.38,-236.15,1160676.42
9569,793527.0,1279.39,0.0,0.0,0.0,4264.62,763.0,0.0,-426.46,799407.54
9570,793527.0,18604.54,18065.52,0.0,2905.37,178842.45,28083.2,37796.91,0.0,1077824.99
9571,793527.0,20450.76,19499.67,0.0,396.37,194954.38,27714.4,42113.24,-0.37,1098655.46
9572,793527.0,14621.81,13831.86,0.0,23783.38,122278.35,18787.99,45732.79,0.0,1032563.17
9573,793527.0,18884.6,14389.45,0.0,1346.88,156438.5,23441.6,25119.15,-1345.35,1031801.84
9574,793527.0,24322.75,23872.64,0.0,7198.68,234655.59,30378.22,55862.6,0.0,1169817.48
9575,793527.0,25702.42,22165.17,0.0,12363.39,218349.87,30324.88,43652.33,-0.18,1146084.89
9576,793527.0,15017.68,10037.7,0.0,3173.76,115441.8,17284.15,16774.21,-1709.05,969547.26
9577,793527.0,24940.16,23669.27,0.0,2194.18,235210.96,29342.78,60631.32,0.0,1169515.67
9578,793527.0,20557.1,20173.51,0.0,12572.49,193602.46,27290.8,50116.04,0.0,1117839.41
9579,793527.0,13295.59,10675.94,0.0,3046.6,104745.09,15865.53,16337.66,0.0,957493.41
9580,793527.0,17592.69,16281.3,0.0,3395.47,160655.22,23786.07,39333.66,0.0,1054571.41
9581,793527.0,21191.2,20273.99,0.0,2678.71,202913.36,31052.67,46114.88,-198.24,1117553.58
9582,793527.0,23853.63,23127.77,0.0,4898.27,227969.92,29130.49,59985.46,0.0,1162492.54
9583,793527.0,19498.05,18844.11,0.0,4250.77,185733.34,26366.75,41583.4,-2.82,1089800.6
9584,793527.0,15609.25,14518.42,0.0,5766.26,141995.65,22063.49,35210.87,0.0,1028690.94
9585,793527.0,18387.81,16155.66,0.0,453.12,161583.05,20486.12,33999.61,-13.01,1044579.37
9586,793527.0,21619.2,21415.29,0.0,5525.72,210687.46,28499.84,53053.75,0.0,1134328.26
9587,793527.0,18667.92,18263.77,0.0,8136.13,177189.27,26834.93,43929.2,0.0,1086548.2
9588,793527.0,21650.74,20704.9,0.0,3055.63,205046.33,27811.2,47554.15,0.0,1119349.95
9589,793527.0,14394.75,13067.56,0.0,0.0,130675.64,21187.82,27627.49,0.0,1000480.27
9590,793527.0,14238.11,12409.62,0.0,2877.42,126059.01,19029.22,26023.7,-390.59,993773.49
9591,793527.0,20698.23,20540.67,0.0,7484.51,200704.2,27316.85,53410.66,-21.68,1123660.43
9592,793527.0,23309.25,22663.74,0.0,3182.55,226694.8,29141.84,52404.31,-142.75,1150780.75
9593,793527.0,18523.76,15856.12,0.0,4610.24,155447.94,21099.41,39287.16,0.0,1048351.62
9594,793527.0,14852.84,13645.28,0.0,1773.93,135872.32,21109.42,30036.81,-1.01,1010816.6
9595,793527.0,18860.8,17460.14,0.0,4329.93,173277.44,26725.63,44542.57,-49.68,1078673.83
9596,793527.0,22343.09,21889.14,0.0,11249.39,211357.74,28917.79,62536.02,0.0,1151820.16
9597,793527.0,20143.07,19801.0,0.0,9057.56,191907.71,30114.92,47947.4,0.0,1112498.65
9598,793527.0,20277.95,19666.35,0.0,3287.75,194443.28,27239.45,52216.45,0.0,1110658.23
9599,793527.0,20829.42,17042.67,0.0,853.4,171297.18,28142.15,21842.85,-126.69,1053407.98
9600,793527.0,18438.98,18021.14,0.0,7543.13,175319.13,24542.22,51896.22,0.0,1089287.82
9601,793527.0,22241.79,20286.51,0.0,1222.97,202039.26,27652.69,46737.13,0.0,1113707.37
9602,793527.0,18767.82,18120.48,0.0,8709.29,175728.57,25575.56,47045.41,0.0,1087474.13
9603,793527.0,24455.9,24153.1,155754.89,5972.01,237894.15,29466.1,63667.47,0.0,1334890.62
9604,793527.0,21495.95,19549.42,0.0,7705.77,190524.33,25323.0,51411.12,0.0,1109536.59
9605,793527.0,23521.33,22304.35,0.0,3433.59,220724.84,28537.41,53351.98,0.0,1145400.51
9606,793527.0,19589.23,18542.82,0.0,41578.67,165431.41,26979.99,56545.86,0.0,1122194.99
9607,793527.0,28258.22,23802.5,0.0,14843.12,236269.82,33633.42,53256.11,0.0,1183590.19
9608,793527.0,16472.95,16050.13,0.0,7028.58,155754.89,24651.4,37420.96,0.0,1050905.92
9609,793527.0,19819.16,19282.47,0.0,2463.38,191338.09,27909.75,44720.56,-0.44,1099059.96
9610,793527.0,1338.88,0.0,0.0,0.0,4462.94,799.55,0.0,-446.29,799682.08
9611,793527.0,16776.24,14211.59,0.0,59.26,153709.0,24804.44,22002.16,-1159.9,1023929.78
9612,793527.0,17981.59,17251.62,0.0,11303.56,165103.73,24880.47,55177.19,0.0,1085225.16
9613,793527.0,20880.59,18486.46,0.0,2203.22,191188.56,27890.93,40450.21,-702.07,1093924.9
9614,793527.0,24858.82,23275.18,0.0,4302.37,229846.43,29534.78,62063.05,0.0,1167407.63
9615,793527.0,24425.93,22397.7,0.0,655.5,223698.61,26856.66,53004.11,0.0,1144565.52
9616,793527.0,4675.69,2600.63,0.0,16392.78,14936.25,2784.83,26278.53,0.0,861195.71
9617,793527.0,11651.86,5383.09,0.0,0.0,66514.55,12096.12,3181.35,-1268.36,891085.62
9618,793527.0,24993.99,23495.23,0.0,2402.14,233373.09,29509.31,60285.74,-4.29,1167582.2
9619,793527.0,22659.67,20451.08,0.0,3203.46,209017.88,32342.37,42442.76,-605.1,1123039.13
9620,793527.0,20369.89,18622.62,0.0,1036.46,185526.26,24502.28,45415.4,0.0,1088999.9
9621,793527.0,21886.84,21809.91,0.0,3991.03,215664.72,28892.22,54494.29,-5.19,1140260.81
9622,793527.0,23618.57,22835.78,0.0,1651.53,227622.69,28397.91,60850.37,0.0,1158503.85
9623,793527.0,9667.82,8643.7,0.0,7550.08,81338.39,12870.8,31979.7,0.0,945577.49
9624,793527.0,16728.24,12107.69,0.0,3586.2,130109.79,21618.43,12213.5,-1025.84,988864.99
9625,793527.0,11527.54,10427.49,0.0,25503.09,87147.52,14774.98,43041.83,0.0,985949.45
9626,793527.0,19271.46,18560.61,0.0,7185.83,182508.02,26304.94,38367.86,-175.45,1085550.26
9627,793527.0,26125.8,22207.74,0.0,3203.69,224106.45,28817.68,48304.53,-366.97,1145925.91
9628,793527.0,25059.06,24072.28,0.0,1003.82,242536.92,29630.66,57535.02,-232.79,1173131.96
9629,793527.0,20089.29,19298.14,0.0,7573.59,196954.12,29245.72,38112.32,-854.31,1103945.87
9630,793527.0,7546.81,4037.32,0.0,-0.0,40373.2,7600.8,2260.94,-0.0,855346.07
9631,793527.0,23294.39,23207.35,0.0,3779.4,229691.05,27799.85,58709.8,-16.98,1159991.86
9632,793527.0,18236.78,16092.55,0.0,5578.7,162895.91,22931.21,28103.07,-552.57,1046812.64
9633,793527.0,24162.7,21690.13,0.0,4063.72,221391.97,25927.21,53287.42,-657.72,1143392.43
9634,793527.0,21938.57,20043.08,0.0,9425.76,198434.33,32889.01,28870.29,-0.0,1105128.04
9635,793527.0,21295.06,18152.6,0.0,3298.39,179350.2,23003.91,41443.94,-5.16,1080065.94
9636,793527.0,24574.47,21810.31,0.0,10645.07,223196.05,30584.77,46195.73,-627.6,1149905.78
9637,793527.0,25734.66,25001.05,0.0,7261.81,247250.73,36688.69,63052.65,-117.61,1198398.98
9638,793527.0,24292.87,22166.59,0.0,5251.03,218535.31,32206.24,57222.69,0.0,1153201.74
9639,793527.0,1218.25,0.0,0.0,0.0,4060.83,725.38,0.0,-406.08,799125.37
9640,793527.0,19168.59,18429.27,0.0,8190.83,178761.47,29669.86,42487.57,0.0,1090234.6
9641,793527.0,14726.18,12850.94,0.0,941.65,129036.85,18787.04,24386.58,-105.56,994150.68
9642,793527.0,9629.17,5383.09,0.0,11778.46,46110.19,7501.48,14384.8,-0.0,888314.19
9643,793527.0,19647.79,17644.51,0.0,2519.69,175073.25,25426.19,41032.26,-13.92,1074856.79
9644,793527.0,24162.42,24226.34,0.0,4966.18,239242.43,29586.94,58470.71,0.0,1174182.03
9645,793527.0,21612.26,20952.68,0.0,4065.09,206781.66,26881.9,53524.34,0.0,1127344.94
9646,793527.0,1451.93,0.0,0.0,0.0,4060.83,740.09,0.0,-406.08,799373.77
9647,793527.0,22099.62,19392.18,0.0,1298.62,193132.28,24834.98,45120.54,0.0,1099405.23
9648,793527.0,15510.49,14663.64,0.0,3336.56,144571.33,22375.81,34755.52,-5.85,1028734.5
9649,793527.0,17301.95,16717.26,0.0,8028.58,161750.91,24518.41,42954.13,0.0,1064798.25
9650,793527.0,21771.15,20991.03,0.0,7951.42,204966.16,28195.68,54974.41,0.0,1132376.85
9651,793527.0,21613.77,20525.41,0.0,3878.24,203176.3,27255.96,58371.95,0.0,1128348.65
9652,793527.0,19221.75,15465.51,0.0,3510.54,155958.37,22469.91,24007.59,-338.81,1033821.86
9653,793527.0,19738.6,19256.49,0.0,5181.04,189066.11,25408.75,48849.33,0.0,1101027.32
9654,793527.0,18575.08,16158.53,0.0,4457.89,158737.4,25634.05,37349.19,0.0,1054439.14
9655,793527.0,6447.94,0.0,0.0,0.0,17481.75,3166.17,0.0,-1748.18,818874.68
9656,793527.0,22787.58,21853.79,0.0,4525.01,216413.81,26936.04,52774.16,-3.75,1138813.64
9657,793527.0,1279.39,0.0,0.0,0.0,4264.62,763.0,0.0,-426.46,799407.54
9658,793527.0,17133.87,16256.08,0.0,1720.97,162546.14,23390.92,42431.75,-39.37,1056967.36
9659,793527.0,23593.38,24306.1,28070.45,15255.0,235061.74,30385.64,63809.69,0.0,1214008.99
9660,793527.0,19566.56,16005.77,0.0,348.44,170258.93,22005.69,34175.82,-1043.65,1054844.56
9661,793527.0,14119.55,13429.58,0.0,23166.99,118735.6,18337.89,45236.61,0.0,1026553.21
9662,793527.0,17034.97,13775.26,0.0,6709.52,133950.17,18392.32,25920.93,-65.74,1009244.44
9663,793527.0,22479.73,22250.3,0.0,2443.83,220943.99,28875.09,55500.71,-9.13,1146011.51
9664,793527.0,25084.52,23958.36,0.0,2568.86,237848.86,29500.75,54646.99,0.0,1167135.33
9665,793527.0,20900.8,18167.54,0.0,1367.44,180941.63,22937.63,44620.09,-17.56,1082444.58
9666,793527.0,25305.2,24514.05,0.0,6816.92,240537.0,29877.12,62026.68,0.0,1182603.97
9667,793527.0,20036.64,19003.24,0.0,390.22,189863.04,27071.31,41599.98,-2.03,1091489.41
9668,793527.0,26662.6,24038.92,0.0,7467.1,239261.44,31367.55,58472.01,-178.7,1180617.93
9669,793527.0,22577.05,20513.26,0.0,1491.41,204251.31,26662.43,48612.86,-3.84,1117631.47
9670,793527.0,10271.75,6217.78,0.0,742.25,61857.75,8398.1,10697.06,-0.0,891711.69
9671,793527.0,17315.02,16813.1,0.0,2373.27,166714.58,25877.42,37689.43,0.0,1060309.83
9672,793527.0,14300.75,12561.5,0.0,1474.53,124619.22,19529.45,27684.6,0.0,993697.06
9673,793527.0,18898.11,18814.69,0.0,22002.21,173408.2,24245.23,52709.32,0.0,1103604.77
9674,793527.0,17704.54,17062.26,0.0,17859.19,158707.59,23069.4,43128.54,0.0,1071058.51
9675,793527.0,19253.31,16311.4,0.0,1053.36,162696.17,27550.57,16494.31,-1.49,1036884.63
9676,793527.0,5499.57,0.0,0.0,0.0,15488.83,2874.53,0.0,-1548.88,815841.05
9677,793527.0,17087.47,16816.39,0.0,5858.27,167782.67,24428.32,43823.92,-300.63,1069023.41
9678,793527.0,23309.25,22895.88,0.0,4506.36,226694.8,29141.84,55239.39,0.0,1155314.52
9679,793527.0,17894.78,16540.39,0.0,7132.38,160627.39,24329.67,37550.81,0.0,1057602.41
9680,793527.0,23507.91,22193.04,0.0,5104.27,218579.03,27258.3,57804.38,0.0,1147973.93
9681,793527.0,16646.86,15148.49,0.0,0.0,151484.95,25409.53,29745.04,0.0,1031961.87
9682,793527.0,22374.01,20327.26,0.0,7356.58,199060.66,27760.39,51492.79,0.0,1121898.69
9683,793527.0,15618.2,15261.83,0.0,3153.47,150812.49,24425.07,35881.9,0.0,1038679.95
9684,793527.0,22922.6,21243.52,0.0,556.65,212576.93,25888.41,52706.03,-51.76,1129369.38
9685,793527.0,17022.79,17352.73,0.0,13311.63,164537.95,25140.32,44170.35,0.0,1075062.77
9686,793527.0,15942.45,13702.67,0.0,161.74,138586.88,23314.52,25328.87,-158.24,1010405.89
9687,793527.0,18374.91,16467.44,0.0,1256.36,174198.24,26480.54,30292.75,-1015.93,1059581.31
9688,793527.0,19917.51,18023.86,0.0,5228.51,177374.74,23132.23,45038.42,-43.25,1082199.02
9689,793527.0,13779.64,12398.33,0.0,6479.38,119679.18,19199.84,23765.57,0.0,988828.95
9690,793527.0,14765.73,11550.79,0.0,885.8,115184.26,19093.22,13076.62,0.0,968083.41
9691,793527.0,15468.65,13871.95,0.0,5140.93,135440.72,20177.72,34937.5,0.0,1018564.49
9692,793527.0,13763.34,11053.86,0.0,2456.18,109046.98,16583.47,15568.51,0.0,961999.33
9693,793527.0,22965.94,22897.29,0.0,9803.31,223759.64,28349.27,58690.76,-55.98,1159937.23
9694,793527.0,22081.2,21380.21,0.0,4818.15,210628.53,28314.98,56500.78,0.0,1137250.85
9695,793527.0,23156.11,21880.35,0.0,6067.87,217648.36,30023.32,51105.08,-258.15,1143149.93
9696,793527.0,23884.43,21898.71,0.0,3626.0,222071.03,29236.26,49303.04,-553.26,1142993.21
9697,793527.0,16418.88,16826.07,0.0,10802.34,161095.5,24591.55,50136.59,0.0,1073397.92
9698,793527.0,20564.23,20969.25,0.0,10969.2,202708.42,29128.7,52965.06,0.0,1130831.85
9699,793527.0,11611.14,9728.09,0.0,7269.48,92533.73,15172.9,30353.3,0.0,960195.62
9700,793527.0,24783.27,21635.74,0.0,1976.44,216952.41,31326.48,40343.14,-99.08,1130445.39
9701,793527.0,22193.55,22032.44,0.0,5116.34,216869.3,29980.65,49263.56,0.0,1138982.85
9702,793527.0,9517.66,5331.47,0.0,2716.51,57618.29,9152.27,8137.58,-590.11,885410.67
9703,793527.0,14662.52,12479.87,0.0,3660.24,124380.7,18594.47,17435.95,-195.75,984545.0
9704,793527.0,26847.75,23753.15,0.0,11602.07,235795.43,33011.2,55110.3,-14.32,1179632.57
9705,793527.0,4265.65,0.0,0.0,0.0,15213.79,2780.55,0.0,-1521.38,814265.62
9706,793527.0,22577.74,22932.92,52560.07,7936.87,224394.8,29452.64,62711.42,0.0,1216093.45
9707,793527.0,19545.82,18433.47,0.0,1352.34,183665.41,25602.13,41111.67,-2.23,1083235.61
9708,793527.0,9824.63,4037.32,0.0,692.03,54140.18,9829.8,2260.94,-1383.52,872928.39
