s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7573,783142.5,24227.17,22535.05,0.0,0.0,228217.21,33848.78,40539.05,-286.67,1132223.09
7574,783142.5,20826.11,19500.6,0.0,126.19,195589.94,30005.13,41194.59,-59.06,1090326.0
7575,783142.5,23930.8,22507.11,202631.01,0.0,225071.12,32536.64,47247.71,0.0,1337066.89
7576,783142.5,19372.54,16576.05,0.0,350.85,170643.96,25447.36,28268.76,-493.23,1043308.79
7577,783142.5,16629.92,12267.15,0.0,1068.4,130809.89,20799.33,21011.04,-822.63,984905.6
7578,783142.5,18612.47,16809.77,0.0,0.0,171770.12,26107.1,35247.6,-367.24,1051322.32
7579,783142.5,20396.5,18913.29,0.0,316.53,189540.11,28603.04,42142.16,-44.52,1083009.61
7580,783142.5,23752.3,21995.7,0.0,144.26,222364.91,32782.24,42064.35,-242.61,1126003.65
7581,783142.5,8212.02,2691.55,0.0,0.0,36787.35,6451.62,1601.35,-987.19,837899.2
7582,783142.5,23939.78,22507.11,81327.31,0.0,225071.12,32486.34,47345.62,0.0,1215819.78
7583,783142.5,23642.18,20452.46,0.0,109.04,207764.66,30680.15,42491.66,-324.9,1107957.75
7584,783142.5,21635.54,20265.95,0.0,188.2,204309.31,31982.91,37345.21,-167.6,1098702.01
7585,783142.5,23216.99,20499.48,0.0,0.0,209069.24,30873.4,40964.13,-407.44,1107358.3
7586,783142.5,17470.97,14625.75,0.0,0.0,148428.73,23620.85,25549.24,-217.12,1012620.92
7587,783142.5,4843.01,0.0,0.0,0.0,10758.9,1964.33,0.0,-1075.89,799632.85
7588,783142.5,27715.23,27549.9,972358.54,5410.5,274921.44,39921.1,48824.85,0.0,2179844.05
7589,783142.5,22501.23,19975.97,0.0,277.54,203367.29,29451.06,37482.27,-362.76,1095835.09
7590,783142.5,19096.6,16401.44,0.0,29.18,168643.77,26888.36,27636.06,-463.35,1041374.56
7591,783142.5,21938.15,20186.96,0.0,0.0,205145.39,30145.51,42244.43,-327.58,1102475.36
7592,783142.5,949.32,0.0,0.0,0.0,2760.4,361.74,0.0,-276.04,786937.92
7593,783142.5,20654.42,18402.41,0.0,248.59,187167.31,28653.43,35337.82,-317.78,1073288.71
7594,783142.5,22652.09,21157.39,0.0,198.19,211988.76,30689.24,45186.88,-43.21,1114971.84
7595,783142.5,17535.97,14448.12,0.0,34.45,151487.94,23058.78,27357.04,-701.05,1016363.77
7596,783142.5,23511.34,20723.19,0.0,394.27,210763.27,32587.91,42054.73,-358.62,1112818.59
7597,783142.5,16323.46,12990.01,0.0,60.51,135173.28,21119.6,26892.19,-528.16,995173.4
7598,783142.5,19885.78,17915.28,0.0,0.0,183100.52,27908.48,36869.41,-394.77,1068427.21
7599,783142.5,18755.69,12354.45,0.0,440.75,143599.98,22392.63,20635.31,-2009.2,999312.1
7600,783142.5,23171.57,21314.76,65956.78,892.41,213023.51,30748.55,47552.5,0.0,1185802.57
7601,783142.5,19975.58,16816.23,0.0,45.6,173035.82,26164.44,36619.17,-487.66,1055311.69
7602,783142.5,6989.94,4037.32,0.0,338.52,40355.36,6787.65,3508.93,0.0,845160.22
7603,783142.5,24357.17,21701.89,0.0,247.78,220059.97,32221.17,42238.78,-307.55,1123661.72
7604,783142.5,22081.37,18589.17,0.0,55.9,186799.76,26808.4,35791.47,-91.31,1073177.26
7605,783142.5,25072.73,23160.25,0.0,2354.15,234024.28,35708.67,43672.11,-274.92,1146859.76
7606,783142.5,24036.52,22850.74,0.0,0.0,231285.52,34200.34,43656.03,-277.81,1138893.84
7607,783142.5,21806.57,19760.06,0.0,5016.34,196902.89,29071.53,40755.31,0.0,1096455.2
7608,783142.5,24267.73,19315.91,0.0,347.58,195573.04,27475.01,34535.32,-244.26,1084412.82
7609,783142.5,23879.96,20976.98,0.0,49941.46,202883.5,30873.11,43881.34,0.0,1155578.85
7610,783142.5,22814.81,21272.66,0.0,2.14,215649.51,32110.7,39478.97,-292.31,1114178.97
7611,783142.5,16207.97,12403.87,0.0,38.63,124047.16,19199.84,25907.82,-1.38,980946.42
7612,783142.5,22043.46,16480.31,0.0,137.1,183093.53,26970.89,26634.99,-1830.46,1056672.3
7613,783142.5,18687.59,14986.47,0.0,77.79,155241.01,23406.42,24104.51,-538.69,1019107.59
7614,783142.5,18733.63,13716.56,0.0,60.39,138467.65,21724.79,31604.75,-131.04,1007319.23
7615,783142.5,16610.83,11868.68,0.0,7.26,134696.17,21114.55,14544.47,-1601.04,980383.42
7616,783142.5,24899.66,22803.77,0.0,188.87,228375.34,33897.77,46023.01,-34.88,1139296.05
7617,783142.5,23354.49,20155.78,0.0,0.0,204886.92,30612.49,41193.07,-332.91,1103012.34
7618,783142.5,22404.45,20580.75,0.0,0.0,208002.54,29781.06,42400.11,-219.5,1106091.92
7619,783142.5,20154.29,17589.81,0.0,0.0,175906.37,26132.0,32716.11,-0.83,1055640.25
7620,783142.5,24295.43,22642.16,0.0,1460.85,226255.54,33751.78,46602.45,0.0,1138150.72
7621,783142.5,18272.75,16038.09,0.0,137.09,160394.5,24881.68,31354.67,-3.27,1034218.0
7622,783142.5,24940.12,22998.4,7748.65,73.99,229980.1,33198.24,47802.51,0.0,1149884.51
7623,783142.5,22888.7,19905.85,0.0,0.0,206832.51,30145.88,37715.22,-777.4,1099853.26
7624,783142.5,16216.44,11273.64,0.0,108.76,128542.1,22158.24,12334.34,-1582.08,972193.94
7625,783142.5,19393.93,16644.46,0.0,0.0,166452.57,27072.37,30699.37,-0.8,1043404.4
7626,783142.5,18781.99,15135.5,0.0,648.2,161239.8,24823.76,27110.44,-997.49,1029884.71
7627,783142.5,22403.3,20642.77,0.0,0.0,209255.49,31410.82,40158.78,-282.78,1106730.88
7628,783142.5,13878.7,9875.63,0.0,91.65,98745.74,15919.86,9795.47,-0.0,931449.53
7629,783142.5,18910.16,17027.44,0.0,55.29,170266.68,24478.53,40214.07,0.0,1054094.67
7630,783142.5,24682.55,22770.26,0.0,267.82,230060.98,33584.8,41713.94,-239.56,1135983.3
7631,783142.5,23734.16,20613.58,0.0,4461.42,209290.91,30681.44,40957.19,-377.56,1112503.65
7632,783142.5,22730.81,21195.06,0.0,0.0,211965.41,31301.99,44716.85,-1.48,1115051.13
7633,783142.5,18871.06,11209.59,0.0,199.42,130415.95,19485.02,15535.65,-1834.77,977024.43
7634,783142.5,19780.79,15140.93,0.0,27.79,151736.25,24141.93,27974.55,-33.08,1021911.65
7635,783142.5,21829.56,19445.49,0.0,0.0,198683.81,29589.97,36050.46,-422.89,1088318.91
7636,783142.5,19174.99,16947.38,0.0,0.0,173327.43,28267.71,31448.91,-385.36,1051923.56
7637,783142.5,9844.6,5589.48,0.0,90.86,56525.74,9731.08,8216.62,-63.74,873077.14
7638,783142.5,13206.16,9292.02,0.0,250.65,97289.32,16072.71,19878.21,-438.72,938692.86
7639,783142.5,20189.77,17589.01,0.0,0.0,175930.79,26015.55,39731.65,-4.07,1062595.2
7640,783142.5,24506.84,21442.06,0.0,1895.96,221666.81,33229.59,37564.91,-735.81,1122712.86
7641,783142.5,8879.94,5110.59,0.0,48383.86,44398.92,8000.06,16450.95,0.0,914366.82
7642,783142.5,20620.15,18464.94,0.0,0.0,188156.26,28709.15,36504.28,-350.69,1075246.58
7643,783142.5,15899.06,12685.12,0.0,75.19,127634.25,21539.3,21449.05,-79.35,982345.11
7644,783142.5,19806.11,16646.66,0.0,890.6,169972.45,25206.74,38038.58,-362.97,1053340.66
7645,783142.5,21260.05,18997.63,0.0,2664.24,193390.72,29684.46,41015.51,-363.38,1089791.74
7646,783142.5,25792.26,22075.51,0.0,2.78,230869.96,34847.92,33192.58,-1011.51,1128912.0
7647,783142.5,18564.55,17029.86,0.0,90.08,170286.09,27325.08,35142.83,0.0,1051580.99
7648,783142.5,20134.23,19168.14,1076.03,1068.4,191593.42,29609.32,51274.27,0.0,1097066.3
7649,783142.5,21547.13,19904.77,0.0,0.0,200803.83,30763.99,36790.3,-175.61,1092776.91
7650,783142.5,22200.65,19426.49,0.0,6.7,197430.51,31842.98,36348.03,-316.62,1090081.25
7651,783142.5,21413.06,18110.11,0.0,31.83,184904.31,27868.28,36203.38,-380.58,1071292.9
7652,783142.5,19219.98,17022.39,0.0,19.63,174137.69,26701.12,32126.95,-391.54,1051978.72
7653,783142.5,22864.72,20540.91,0.0,3147.03,204971.45,30070.43,45619.34,0.0,1110356.38
7654,783142.5,22295.51,20547.76,0.0,6208.35,204614.17,29816.76,47122.66,0.0,1113747.71
7655,783142.5,18534.86,13985.42,0.0,54069.3,132339.66,20447.24,36054.85,0.0,1058573.84
7656,783142.5,14801.97,11198.39,0.0,108.85,113431.13,17762.96,23425.93,-146.23,963725.5
7657,783142.5,24311.79,20980.88,0.0,366.19,221774.24,33319.14,36222.19,-1200.05,1118916.88
7658,783142.5,25104.43,24043.47,246483.99,1887.25,240239.33,34790.27,47579.88,0.0,1403271.12
7659,783142.5,6351.52,0.0,0.0,0.0,16637.7,2835.89,0.0,-1663.77,807303.84
7660,783142.5,16904.21,13942.91,0.0,11.41,152591.35,24510.72,25675.74,-1316.28,1015462.57
7661,783142.5,19182.77,17061.19,0.0,0.0,173531.01,28191.06,32494.32,-291.91,1053310.95
7662,783142.5,19164.67,15046.64,0.0,190.06,157418.14,23322.21,29373.35,-696.82,1026960.74
7663,783142.5,12460.52,7482.27,0.0,135.64,74803.86,10945.76,11903.59,-0.0,900874.14
7664,783142.5,19644.43,17252.96,0.0,0.0,176925.27,25955.69,33336.93,-439.57,1055818.22
7665,783142.5,23988.85,22254.74,0.0,0.0,222606.28,32282.16,46140.8,-5.89,1130409.44
7666,783142.5,19799.77,14567.11,0.0,0.0,164683.74,26703.85,26767.97,-1901.26,1033763.67
7667,783142.5,23932.92,21688.94,0.0,0.0,219727.74,32016.14,41075.54,-283.83,1121299.95
7668,783142.5,23018.01,21208.81,0.0,1434.11,212775.77,30943.98,40986.38,-88.51,1113421.07
7669,783142.5,23612.25,21470.13,0.0,0.0,217587.1,32687.52,36804.65,-288.58,1115015.56
7670,783142.5,10515.89,5383.09,0.0,256.32,53814.7,9654.23,4190.65,-0.0,866957.37
7671,783142.5,19502.7,15931.2,0.0,54.41,165317.74,24692.14,25757.39,-601.33,1033796.75
7672,783142.5,18173.54,16756.4,0.0,9478.89,166245.66,26441.02,37129.14,0.0,1057367.15
7673,783142.5,21712.09,19787.09,0.0,55.0,198042.52,31841.68,39856.38,-17.62,1094419.64
7674,783142.5,22002.41,18928.75,0.0,0.0,193014.04,28655.34,37316.54,-372.65,1082686.94
7675,783142.5,24219.16,22016.55,0.0,33.15,223030.91,32735.36,40283.54,-286.71,1125174.47
7676,783142.5,24442.79,23612.38,0.0,737.47,236435.21,34845.47,47005.01,-37.93,1150182.9
7677,783142.5,20274.67,17904.91,0.0,0.0,181881.48,26442.22,34531.36,-283.24,1063893.91
7678,783142.5,23969.98,21954.5,0.0,36.56,221958.17,32372.31,41895.06,-241.62,1125087.46
7679,783142.5,10830.52,5957.48,0.0,1540.89,59386.83,10191.35,10113.39,0.0,881162.97
7680,783142.5,21036.74,18533.07,0.0,32817.51,180769.12,29234.65,33477.07,0.0,1099010.65
7681,783142.5,24693.04,23326.09,0.0,2469.16,235435.06,35276.45,43344.85,-243.11,1147444.04
7682,783142.5,24114.71,22252.71,0.0,322.17,222507.51,32362.23,45393.53,-1.8,1130093.57
7683,783142.5,22028.86,19279.41,0.0,0.0,196452.66,31527.24,35583.34,-365.86,1087648.14
7684,783142.5,20759.76,18581.5,0.0,0.0,189714.67,28235.41,35616.39,-389.96,1075660.27
7685,783142.5,20024.55,16448.15,0.0,11.33,174297.37,26273.42,25358.78,-981.74,1044574.36
7686,783142.5,25670.57,24503.77,10095.32,1538.55,244904.49,35835.05,47994.85,0.0,1173685.11
7687,783142.5,22846.84,21171.58,0.0,53.88,212190.01,30538.96,45366.78,-47.86,1115262.68
7688,783142.5,22853.14,20626.58,0.0,115.51,206287.05,30050.82,43141.38,-3.12,1106213.86
7689,783142.5,22894.15,21156.17,0.0,0.0,212039.43,31028.99,45465.62,-47.77,1115679.09
7690,783142.5,17321.01,13344.95,0.0,109.39,144178.77,23505.21,21058.2,-1074.45,1001585.57
7691,783142.5,18712.44,14619.5,0.0,0.0,155856.44,24245.06,30086.64,-966.14,1025696.45
7692,783142.5,25564.78,24714.05,439412.28,11935.87,245490.68,36173.7,47110.18,0.0,1613544.02
7693,783142.5,26967.65,25305.64,367765.39,0.0,253056.4,37073.36,47761.75,0.0,1541072.69
7694,783142.5,10554.0,2691.55,0.0,0.0,51093.88,9039.67,1623.88,-2417.84,855727.64
7695,783142.5,20630.19,19134.25,0.0,0.0,192282.25,29640.52,38927.79,-93.98,1083663.52
7696,783142.5,23101.85,22020.74,0.0,13.16,221505.53,33136.86,41578.99,-129.92,1124369.71
7697,783142.5,20833.05,18153.88,0.0,0.0,188264.13,28253.58,31345.73,-672.54,1069320.32
7698,783142.5,20936.72,15694.85,0.0,52.89,167291.58,25921.46,21410.72,-1035.04,1033415.69
7699,783142.5,24811.3,23056.58,0.0,196.41,233258.62,35258.94,43586.71,-270.99,1143040.06
7700,783142.5,23565.2,22250.3,0.0,37.23,222503.39,32383.47,43914.44,-0.56,1127795.98
7701,783142.5,24716.38,21760.6,0.0,33.15,223640.36,33219.94,40589.18,-603.61,1126498.5
7702,783142.5,22714.99,20195.93,0.0,4507.15,201332.47,29672.39,43354.28,0.0,1104919.71
7703,783142.5,7245.37,2600.63,0.0,0.0,26018.42,4593.99,9215.18,-1.21,832814.87
7704,783142.5,20682.77,18502.85,0.0,334.3,188741.45,29389.59,40882.82,-373.05,1081303.22
7705,783142.5,23554.3,21656.05,0.0,0.0,219541.9,31918.76,40936.53,-298.14,1120451.9
7706,783142.5,24982.61,23823.25,0.0,0.0,238530.05,35379.42,49597.47,-29.76,1155425.53
7707,783142.5,22056.24,19516.72,0.0,0.0,198051.37,29569.14,38449.95,-288.41,1090497.5
7708,783142.5,17402.91,16133.75,0.0,87.8,164963.19,25608.44,36923.27,-363.19,1043898.67
7709,783142.5,18038.92,15755.66,0.0,0.21,162385.85,24867.58,32285.02,-482.93,1035992.81
7710,783142.5,21535.53,19777.57,0.0,52.53,198640.08,31192.94,39857.06,-86.87,1094111.34
7711,783142.5,21129.6,18679.91,0.0,77.64,190320.13,29482.2,36797.89,-352.52,1079277.35
7712,783142.5,19572.35,16354.55,0.0,187.43,169383.56,25203.9,29500.12,-586.13,1042758.28
7713,783142.5,17642.31,12591.28,0.0,54.38,145109.87,24456.22,15363.06,-1920.47,996439.15
7714,783142.5,20249.31,17548.77,0.0,0.0,175508.9,26449.29,40445.46,-2.12,1063342.12
7715,783142.5,22297.03,18405.24,0.0,27.79,188248.96,28856.16,34623.74,-420.04,1075181.38
7716,783142.5,20833.05,18460.78,0.0,0.0,188264.13,28253.58,33603.77,-365.64,1072192.17
7717,783142.5,24518.37,22735.62,0.0,71.15,229652.74,33898.09,42921.69,-230.35,1136709.81
7718,783142.5,10274.65,5479.8,0.0,0.0,54797.98,8851.73,6981.43,-0.0,869528.09
7719,783142.5,19218.74,15563.66,0.0,824.73,160017.24,26002.48,37453.84,-444.85,1041778.33
7720,783142.5,22645.46,20542.43,0.0,81786.53,194060.39,31164.89,44914.35,0.0,1178256.54
7721,783142.5,22320.51,19884.45,0.0,101.66,202183.87,29653.53,42021.8,-335.35,1098972.96
7722,783142.5,24257.68,22164.13,0.0,134.17,221647.37,32370.29,46309.73,-2.47,1130023.4
7723,783142.5,18392.07,13286.91,0.0,70.17,147604.65,24385.71,14786.71,-1474.53,1000194.17
7724,783142.5,21349.73,18652.74,0.0,0.0,193691.19,28369.17,34443.0,-716.38,1078931.95
7725,783142.5,2981.56,0.0,0.0,0.0,8140.39,1411.36,0.0,-814.04,794861.77
7726,783142.5,20680.74,18628.91,0.0,0.0,186303.98,28166.75,39832.53,-1.49,1076753.92
7727,783142.5,20531.88,18241.64,0.0,0.0,186303.85,28210.83,35459.09,-388.75,1071501.04
7728,783142.5,23254.98,20050.11,0.0,0.0,204109.27,30015.13,38931.89,-360.82,1099143.07
7729,783142.5,14885.95,11769.91,0.0,72.62,120383.74,19063.64,21610.85,-269.48,970659.73
7730,783142.5,21669.55,19205.95,0.0,1300.39,195921.3,28192.19,37159.5,-404.27,1086187.11
7731,783142.5,22489.57,21274.03,25682.33,7442.07,211710.18,30958.17,47191.29,0.0,1149890.15
7732,783142.5,19908.32,17567.95,0.0,32.74,179994.02,27776.7,33506.71,-431.91,1061497.02
7733,783142.5,24241.62,21533.72,0.0,1114.8,215300.8,31854.81,46460.32,-10.94,1123637.64
7734,783142.5,23832.83,19708.25,0.0,219.46,213445.25,31304.05,32572.92,-1638.08,1102587.18
7735,783142.5,19341.8,16450.17,0.0,0.0,173307.27,28165.59,27595.75,-880.56,1047122.52
7736,783142.5,23702.22,22250.3,0.0,7.64,222503.27,32175.91,43943.93,-0.13,1127725.64
7737,783142.5,17328.98,12297.26,0.0,0.0,138267.49,22746.99,13769.63,-1529.49,986023.35
7738,783142.5,23008.53,21652.53,0.0,0.0,217047.59,32268.32,42363.82,-52.22,1119431.07
7739,783142.5,21913.5,19715.07,0.0,4579.0,196513.83,29005.51,42790.83,0.0,1097660.24
7740,783142.5,23034.43,21387.99,0.0,0.0,214257.07,30762.94,43225.52,-37.71,1115772.75
7741,783142.5,20417.29,16716.59,0.0,40.84,167339.17,23902.69,31371.7,-17.89,1042912.91
7742,783142.5,23152.05,20792.53,0.0,3600.61,207424.56,29974.71,43096.48,0.0,1111183.44
7743,783142.5,23055.84,21152.76,0.0,0.0,211530.07,32824.83,43325.48,-0.24,1115031.24
7744,783142.5,18439.98,16116.04,0.0,0.0,165942.82,24685.1,35160.39,-478.24,1043008.6
7745,783142.5,23414.35,21916.39,0.0,39.49,219158.68,32698.7,41848.07,0.0,1122218.18
7746,783142.5,15502.2,13397.87,0.0,46101.84,127596.18,20097.39,30642.84,0.0,1036480.82
7747,783142.5,25489.49,23153.85,0.0,719.01,234067.01,34352.69,43700.8,-258.77,1144366.58
7748,783142.5,25193.04,21054.41,0.0,657.75,221805.4,33472.4,34755.81,-1131.84,1118949.47
7749,783142.5,16564.24,14327.96,0.0,2527.23,148849.29,23067.93,30156.58,-592.12,1018043.61
7750,783142.5,21265.18,18704.78,0.0,9197.55,185770.7,27330.83,44295.14,0.0,1089706.69
7751,783142.5,17970.61,15043.79,0.0,19.42,154074.32,23628.64,34553.52,-363.74,1028069.05
7752,783142.5,26862.71,25305.64,367765.39,0.0,253056.4,36765.33,47801.32,0.0,1540699.28
7753,783142.5,8484.37,4003.83,0.0,88.39,40072.49,6869.46,3444.72,-3.92,846101.84
7754,783142.5,23468.48,22108.98,0.0,4.86,221852.97,32793.09,41541.96,-76.36,1124836.47
7755,783142.5,11951.53,9676.43,0.0,838.62,96647.64,16343.86,23908.03,0.0,942508.6
7756,783142.5,24027.51,22712.64,0.0,116.07,227115.38,32982.08,45522.82,0.0,1135619.01
7757,783142.5,24528.33,21758.16,0.0,1344.83,217443.99,32205.42,40666.35,0.0,1121089.59
7758,783142.5,21878.87,16899.7,0.0,241.94,177088.82,27270.18,23534.42,-812.55,1049243.9
7759,783142.5,25529.41,23479.33,0.0,1323.1,237357.53,34690.74,44023.35,-268.38,1149277.55
7760,783142.5,21283.92,15740.6,0.0,120.54,163882.32,24646.87,24653.3,-649.31,1032820.73
7761,783142.5,20272.05,18589.14,0.0,0.0,189078.75,29730.31,38201.88,-318.74,1078695.9
7762,783142.5,9110.96,4037.32,0.0,0.0,44131.74,7570.58,3222.36,-375.85,850839.61
7763,783142.5,9803.27,2600.63,0.0,0.0,26032.73,4593.63,9423.98,-2.64,835594.1
7764,783142.5,21688.26,18083.5,0.0,55.41,197177.51,29256.58,30936.56,-1634.84,1078705.49
7765,783142.5,22852.45,19781.68,0.0,199.42,201586.2,30284.07,40467.82,-379.72,1097934.42
7766,783142.5,18908.03,15861.18,0.0,326.4,164050.77,24664.15,30383.56,-548.44,1036788.15
7767,783142.5,25256.66,23925.3,0.0,576.54,239172.77,34996.01,46745.15,0.0,1153814.93
7768,783142.5,19527.49,16184.35,0.0,0.0,166452.51,27093.45,27205.82,-460.9,1039145.22
7769,783142.5,23603.42,21267.63,0.0,33.15,215379.25,31312.32,41436.3,-270.47,1115904.1
7770,783142.5,21940.37,19077.98,0.0,0.0,194535.75,29100.56,37871.76,-375.59,1085293.33
7771,783142.5,16739.87,13468.64,0.0,2.52,150463.3,24401.83,19818.89,-1577.72,1006459.84
7772,783142.5,21019.87,18551.37,0.0,30.34,185510.72,28052.21,43381.92,0.0,1079688.93
7773,783142.5,24268.12,22252.6,0.0,0.0,225512.82,32610.44,41488.42,-298.68,1128976.22
7774,783142.5,20405.71,17844.84,0.0,0.0,185674.98,28891.21,30243.99,-722.66,1065480.56
7775,783142.5,12969.66,9605.1,0.0,42.43,96060.48,15687.15,23051.69,-1.54,940557.47
7776,783142.5,24307.74,23121.41,0.0,13.63,233691.42,33742.53,43826.92,-247.93,1141598.22
7777,783142.5,20782.52,19340.36,0.0,0.0,193827.19,29044.44,41619.08,-42.36,1087713.74
7778,783142.5,21862.32,18872.28,0.0,102.28,193158.75,28709.0,38002.36,-444.53,1083404.97
7779,783142.5,24623.52,23746.46,0.0,13241.8,235708.13,33770.86,45715.06,0.0,1159948.33
7780,783142.5,14440.47,9663.88,0.0,54.58,96633.4,16028.92,9920.04,-0.0,929883.79
7781,783142.5,22387.35,19687.5,0.0,0.0,200115.5,29167.99,38639.26,-324.05,1092816.04
7782,783142.5,10681.9,5069.03,0.0,353.19,57720.98,9162.92,7628.62,-704.93,873054.2
7783,783142.5,27447.06,25176.25,0.0,3062.02,252043.99,36762.0,48744.63,-70.73,1176307.72
7784,783142.5,24779.49,24131.84,383872.05,12851.33,239696.14,34572.6,47095.71,0.0,1550141.65
7785,783142.5,19978.53,16318.96,0.0,151.74,163461.26,23383.35,31733.38,-28.14,1038141.58
7786,783142.5,22113.25,18955.47,0.0,778.09,193703.83,28343.85,39807.02,-422.64,1086421.36
7787,783142.5,25948.76,24477.05,67765.31,537.37,244695.72,36510.03,47499.54,0.0,1230576.28
7788,783142.5,20146.63,15994.24,0.0,7260.35,158932.61,24217.3,35312.7,0.0,1045006.33
7789,783142.5,19554.27,17127.83,0.0,0.0,173531.47,28387.09,32753.1,-225.31,1054270.96
7790,783142.5,23713.91,20059.29,0.0,20353.47,197821.44,29120.63,44262.33,0.0,1118473.57
7791,783142.5,18426.28,13459.71,0.0,25.53,154303.47,24492.22,15827.18,-1971.0,1007705.88
7792,783142.5,17204.58,15259.21,0.0,73.74,152592.69,24293.27,35978.16,-0.45,1028543.71
7793,783142.5,24392.17,24050.07,445190.44,12898.1,239364.57,34294.95,47127.01,0.0,1610459.82
7794,783142.5,18616.26,16641.68,0.0,17911.37,163925.64,26847.58,34785.61,0.0,1061870.63
7795,783142.5,20118.85,17187.82,0.0,1045.61,176463.92,27166.08,36790.5,-469.12,1061446.16
7796,783142.5,23717.03,21370.66,0.0,5.16,216805.06,31678.9,42785.49,-309.88,1119194.91
7797,783142.5,14863.93,9787.14,0.0,150.61,103901.01,17110.04,15467.59,-605.05,943817.76
7798,783142.5,21622.72,19247.49,0.0,575.04,194183.69,31880.67,36248.88,-178.87,1086722.11
7799,783142.5,27552.82,23744.89,0.0,178.88,247563.84,37399.79,38034.32,-1013.98,1156603.06
7800,783142.5,22143.29,20646.07,0.0,109.46,207299.71,31257.52,40121.64,-84.76,1104635.41
7801,783142.5,23035.23,21418.77,0.0,9.83,215859.6,32690.81,37972.18,-167.32,1113961.59
7802,783142.5,13890.29,5383.09,0.0,349.58,83670.6,14674.23,3045.96,-2985.99,901170.26
7803,783142.5,24985.51,22737.29,0.0,1901.85,227113.25,33200.02,47093.34,0.0,1140173.77
7804,783142.5,21734.0,18651.38,0.0,0.0,186524.55,27590.55,37138.22,-1.07,1074780.14
7805,783142.5,23911.81,20786.69,0.0,3672.95,207368.25,30527.61,46077.04,0.0,1115486.84
7806,783142.5,26003.86,24212.8,272611.64,446.7,242084.34,37134.29,47736.49,0.0,1433372.63
7807,783142.5,13184.25,9841.98,0.0,52.36,98412.52,14924.8,13334.25,-0.0,932892.65
7808,783142.5,22392.99,18122.58,0.0,279.52,189162.05,30090.82,24339.84,-797.51,1066732.78
7809,783142.5,16926.42,13320.82,0.0,0.0,133208.73,22605.71,32525.7,-0.05,1001729.82
7810,783142.5,26141.41,24549.42,0.0,1038.99,246086.54,36845.96,48375.46,-71.66,1166108.62
7811,783142.5,21905.47,19533.54,0.0,0.0,198534.8,29316.51,37188.54,-319.94,1089301.42
7812,783142.5,14193.24,8576.64,0.0,346.07,105041.03,17010.89,17436.8,-1929.29,943817.88
7813,783142.5,27309.95,23916.17,0.0,275.75,247099.11,37361.28,40274.26,-796.01,1158583.0
7814,783142.5,25011.37,22556.7,0.0,558.35,228607.82,34318.65,42967.51,-308.68,1136854.23
7815,783142.5,22863.04,21652.53,0.0,0.0,217047.36,32374.51,42317.34,-52.2,1119345.08
7816,783142.5,8229.29,3467.51,0.0,0.0,34730.87,5881.25,14363.63,-5.58,849809.46
7817,783142.5,24336.96,22711.44,0.0,1871.3,228567.81,33411.42,45839.38,-171.1,1139709.71
7818,783142.5,22941.33,18235.55,0.0,195.38,198887.03,31798.32,24381.75,-1654.73,1077927.12
7819,783142.5,22787.76,20867.38,0.0,34.81,208669.0,32563.75,41675.81,0.0,1109741.01
7820,783142.5,22871.45,22064.84,0.0,251.15,221046.71,32945.0,44082.66,-41.45,1126362.85
7821,783142.5,20708.38,19067.04,0.0,281.68,190631.19,29282.56,40826.06,0.0,1083939.4
7822,783142.5,20667.7,18454.03,0.0,4344.47,183941.0,27010.67,40928.53,0.0,1078488.89
7823,783142.5,3582.72,0.0,0.0,0.0,10608.14,1703.36,0.0,-1060.81,797975.9
