s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7216,1539972.0,84176.92,135751.14,1286405.29,1047649.83,1036747.55,34038.69,71234.33,-24810.85,5211164.91
7217,1539972.0,84176.92,93360.26,0.0,734868.82,856285.17,28471.74,60391.14,-24810.85,3372715.2
7218,1539972.0,84176.92,124327.0,566862.56,978263.51,976466.07,32095.73,71685.13,-24810.85,4349038.06
7219,1539972.0,84176.92,79855.56,0.0,555803.33,839938.17,27878.0,24488.88,-24810.85,3127302.01
7220,1539972.0,84176.92,58814.21,0.0,458708.77,664239.7,22022.15,19628.51,-24810.85,2822751.41
7221,1539972.0,84176.92,121728.71,397249.65,947224.77,977012.49,32134.28,73145.46,-24810.85,4147833.43
7222,1539972.0,84176.92,111031.18,0.0,872003.59,928823.97,30594.73,72008.79,-24810.85,3613800.32
7223,1539972.0,84176.92,97097.42,0.0,779924.92,852553.37,28449.33,60855.17,-24810.85,3418218.27
7224,1539972.0,84176.92,102175.33,0.0,803197.51,888407.57,29469.55,65190.9,-24810.85,3487778.93
7225,1539972.0,84176.92,120846.16,0.0,913258.15,991075.64,32523.52,69507.54,-24810.85,3726549.08
7226,1539972.0,84176.92,8522.58,0.0,80010.02,304925.77,10214.84,1730.27,-24810.85,2004741.54
7227,1539972.0,84176.92,109857.29,0.0,837293.83,941108.63,31062.48,69100.87,-24810.85,3587761.15
7228,1539972.0,84176.92,116004.61,0.0,875558.9,973925.8,31904.45,68957.64,-24810.85,3665689.48
7229,1539972.0,84176.92,58848.96,0.0,459027.36,664473.27,22032.97,19638.72,-24810.85,2823359.35
7230,1539972.0,84176.92,107089.54,0.0,792983.12,952113.13,31388.92,52445.07,-24810.85,3535357.85
7231,1539972.0,84176.92,34026.31,0.0,299835.41,474950.64,15607.35,10356.3,-24810.85,2434114.09
7232,1539972.0,84176.92,82907.93,0.0,584926.45,839342.13,27695.3,37780.03,-24810.85,3171989.9
7233,1539972.0,84176.92,111213.22,0.0,853926.29,942303.12,31089.12,70668.97,-24810.85,3608538.79
7234,1539972.0,84176.92,96413.87,0.0,729441.28,891772.63,29467.35,55610.29,-24810.85,3402043.49
7235,1539972.0,84176.92,96519.17,0.0,729910.08,892398.02,29600.8,53526.62,-24810.85,3401292.76
7236,1539972.0,84176.92,14780.41,0.0,168233.6,336179.83,11350.27,3637.63,-24810.85,2133519.82
7237,1539972.0,84176.92,120636.67,0.0,938251.95,970317.45,31776.37,72160.81,-24810.85,3732481.32
7238,1539972.0,84176.92,122194.04,223584.87,944934.25,980451.83,32160.41,72556.24,-24810.85,3975219.7
7239,1539972.0,84176.92,95442.43,0.0,717489.93,892961.1,29509.64,49839.49,-24810.85,3384580.66
7240,1539972.0,84176.92,97381.57,0.0,728483.61,902323.36,29826.08,57899.95,-24810.85,3415252.65
7241,1539972.0,84176.92,122189.04,9292.88,930122.32,993914.38,32627.42,72963.43,-24810.85,3760447.55
7242,1539972.0,84176.92,52902.05,0.0,326336.91,652471.71,21385.49,12130.86,-24810.85,2664565.1
7243,1539972.0,84176.92,108024.59,0.0,808727.7,942152.61,31254.67,66351.99,-24810.85,3555849.64
7244,1539972.0,84176.92,50574.29,0.0,308033.4,636584.25,20903.44,11327.61,-24810.85,2626761.07
7245,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7246,1539972.0,84176.92,42642.8,0.0,273938.22,571475.14,19011.38,9337.61,-24810.85,2515743.23
7247,1539972.0,84176.92,84270.07,0.0,636823.02,827434.64,27406.82,44409.68,-24810.85,3219682.3
7248,1539972.0,84176.92,76237.25,0.0,585983.73,762496.54,25183.02,43538.59,-24810.85,3092777.2
7249,1539972.0,84176.92,123216.41,555575.25,976303.13,968752.24,31826.39,72029.12,-24810.85,4327040.62
7250,1539972.0,84176.92,130617.09,409506.59,1014577.26,1010917.45,33291.23,71487.07,-24810.85,4269734.77
7251,1539972.0,84176.92,55509.61,0.0,328311.23,677847.37,22051.26,12052.1,-24810.85,2695109.64
7252,1539972.0,84176.92,106575.99,0.0,815572.44,923115.05,30583.0,67142.39,-24810.85,3542326.95
7253,1539972.0,84176.92,73500.39,0.0,595267.13,731023.66,24295.58,44243.24,-24810.85,3067668.07
7254,1539972.0,84176.92,58342.64,0.0,451638.21,632067.58,20935.31,35602.31,-24810.85,2797924.12
7255,1539972.0,84176.92,98084.32,0.0,699280.36,935992.14,31021.69,39231.18,-24810.85,3402947.75
7256,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7257,1539972.0,84176.92,114561.28,0.0,868734.03,967028.07,31726.81,71200.83,-24810.85,3652589.09
7258,1539972.0,84176.92,83094.69,0.0,586644.66,840045.98,27732.25,38024.96,-24810.85,3174880.61
7259,1539972.0,84176.92,105448.08,0.0,848585.35,887467.43,29459.88,71062.72,-24810.85,3541361.53
7260,1539972.0,84176.92,110783.9,0.0,859459.28,934133.71,30910.79,71369.72,-24810.85,3605995.46
7261,1539972.0,84176.92,49903.21,0.0,357772.1,611218.45,20211.63,14228.8,-24810.85,2652672.26
7262,1539972.0,84176.92,33484.08,0.0,228171.53,499239.14,16818.46,6285.43,-24810.85,2383336.71
7263,1539972.0,84176.92,95867.91,0.0,721234.71,893799.74,29645.31,47811.86,-24810.85,3387697.6
7264,1539972.0,84176.92,109754.75,0.0,859489.77,923675.01,30518.59,71369.98,-24810.85,3594146.17
7265,1539972.0,84176.92,102086.57,0.0,756183.1,924103.86,30616.75,58484.6,-24810.85,3470812.96
7266,1539972.0,84176.92,111821.99,0.0,809806.24,985575.56,32328.33,51643.25,-24810.85,3590513.43
7267,1539972.0,84176.92,107612.58,0.0,810262.18,936962.85,30975.05,66157.99,-24810.85,3551308.72
7268,1539972.0,84176.92,106545.11,0.0,802317.83,930400.42,30820.42,64098.68,-24810.85,3533520.52
7269,1539972.0,84176.92,91342.74,0.0,752684.74,819857.03,27415.54,59230.7,-24810.85,3349868.81
7270,1539972.0,84176.92,102977.26,0.0,809195.49,892589.43,29608.04,66366.99,-24810.85,3500075.29
7271,1539972.0,84176.92,95772.72,0.0,724685.57,889699.66,29397.39,53650.24,-24810.85,3392543.65
7272,1539972.0,84176.92,26920.38,0.0,140247.59,463471.58,15063.33,5327.5,-24810.85,2250368.44
7273,1539972.0,84176.92,135032.79,590106.19,1022145.86,1046330.72,34421.12,70928.37,-24810.85,4498303.11
7274,1539972.0,84176.92,96375.27,0.0,766676.0,857418.45,28529.18,57850.24,-24810.85,3406187.2
7275,1539972.0,84176.92,116306.5,0.0,908364.52,949574.23,31230.41,69292.92,-24810.85,3674106.65
7276,1539972.0,84176.92,38543.27,0.0,189941.6,558915.94,17785.79,8256.51,-24810.85,2412781.18
7277,1539972.0,84176.92,110941.98,0.0,814985.29,972050.75,31909.4,56852.24,-24810.85,3586077.73
7278,1539972.0,84176.92,99514.29,0.0,782399.48,874464.61,29045.2,61624.75,-24810.85,3446386.41
7279,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7280,1539972.0,84176.92,105883.6,0.0,827470.98,907039.96,30090.08,68467.75,-24810.85,3538290.44
7281,1539972.0,84176.92,105447.67,0.0,804208.77,919856.44,30454.24,65469.27,-24810.85,3524774.47
7282,1539972.0,84176.92,103541.9,0.0,807213.61,898874.01,29810.14,65950.69,-24810.85,3504728.42
7283,1539972.0,84176.92,138062.05,1639766.58,1097462.83,1018781.23,33451.18,70193.94,-24810.85,5597055.87
7284,1539972.0,84176.92,116577.31,0.0,905085.63,959299.96,31482.27,72864.31,-24810.85,3684647.55
7285,1539972.0,84176.92,69162.64,0.0,546420.49,691076.29,22826.63,49473.73,-24810.85,2978297.85
7286,1539972.0,84176.92,113309.32,0.0,826827.3,983209.2,32284.07,64489.57,-24810.85,3619457.52
7287,1539972.0,84176.92,37403.56,0.0,274767.31,518834.72,17442.12,9301.0,-24810.85,2457086.78
7288,1539972.0,84176.92,101272.28,0.0,757945.46,918920.29,30310.23,52762.19,-24810.85,3460548.51
7289,1539972.0,84176.92,83611.86,0.0,728821.41,764318.06,25614.61,43296.29,-24810.85,3245000.3
7290,1539972.0,84176.92,110020.43,0.0,865616.4,921979.78,30453.0,72127.68,-24810.85,3599535.36
7291,1539972.0,84176.92,81136.13,0.0,635523.16,791687.7,26240.77,47341.4,-24810.85,3181267.23
7292,1539972.0,84176.92,111215.08,0.0,826464.64,959781.65,31607.57,65751.97,-24810.85,3594158.98
7293,1539972.0,84176.92,95770.19,0.0,745940.37,870284.22,28942.99,61182.87,-24810.85,3401458.72
7294,1539972.0,84176.92,26908.7,0.0,140191.32,463378.17,15060.69,5324.28,-24810.85,2250201.23
7295,1539972.0,84176.92,64732.45,0.0,563083.83,650680.76,21744.2,45364.99,-24810.85,2944944.31
7296,1539972.0,84176.92,109039.71,0.0,794411.97,971796.5,31922.91,47855.93,-24810.85,3554365.09
7297,1539972.0,84176.92,121779.84,152261.7,957456.08,967782.85,31795.0,72570.44,-24810.85,3902983.98
7298,1539972.0,84176.92,125598.6,809870.71,1015841.02,964240.46,31726.2,71491.76,-24810.85,4618106.81
7299,1539972.0,84176.92,65778.68,0.0,439425.48,724660.9,23712.66,27185.2,-24810.85,2880101.01
7300,1539972.0,84176.92,102453.79,0.0,777950.1,911495.84,30243.08,64650.99,-24810.85,3486131.87
7301,1539972.0,84176.92,72945.58,0.0,575932.84,750421.02,24990.57,33002.69,-24810.85,3056630.77
7302,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7303,1539972.0,84176.92,110826.16,0.0,818827.41,962392.7,31642.96,64618.55,-24810.85,3587645.85
7304,1539972.0,84176.92,82160.19,0.0,572222.76,840360.22,27673.15,34848.36,-24810.85,3156602.75
7305,1539972.0,84176.92,120194.43,10696.94,922427.22,980988.33,32169.47,72678.98,-24810.85,3738493.45
7306,1539972.0,84176.92,96123.12,0.0,736462.01,882460.32,29206.4,56542.27,-24810.85,3400132.18
7307,1539972.0,84176.92,122493.02,0.0,938873.56,988151.16,32413.86,71845.87,-24810.85,3753115.54
7308,1539972.0,84176.92,111891.16,0.0,824945.05,970788.84,31969.48,66740.92,-24810.85,3605673.52
7309,1539972.0,84176.92,66725.91,0.0,449618.45,746606.84,24659.7,18592.56,-24810.85,2905541.52
7310,1539972.0,84176.92,109284.8,0.0,848257.64,925636.64,30532.7,68272.3,-24810.85,3581322.15
7311,1539972.0,84176.92,105800.96,0.0,794000.55,929535.23,30791.43,63424.07,-24810.85,3522890.31
7312,1539972.0,84176.92,110106.1,0.0,846546.26,937777.14,30989.77,69662.98,-24810.85,3594420.33
7313,1539972.0,84176.92,77522.37,0.0,620947.8,744799.33,24695.78,55649.58,-24810.85,3122952.93
7314,1539972.0,84176.92,100434.04,0.0,842013.53,842913.69,28225.42,70419.22,-24810.85,3483343.97
7315,1539972.0,84176.92,121805.29,349775.98,939743.31,981299.9,32183.15,72854.06,-24810.85,4096999.76
7316,1539972.0,84176.92,113743.43,0.0,874884.58,955407.93,31334.64,71461.24,-24810.85,3646169.89
7317,1539972.0,84176.92,78489.39,0.0,542687.38,830965.96,27552.38,23762.81,-24810.85,3102795.99
7318,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7319,1539972.0,84176.92,125249.02,0.0,919186.41,1030119.17,33841.78,69505.9,-24810.85,3777240.34
7320,1539972.0,84176.92,31464.68,0.0,152938.82,503540.32,16235.16,6113.86,-24810.85,2309630.9
7321,1539972.0,84176.92,123196.34,0.0,944013.06,990333.73,32496.52,71607.35,-24810.85,3760985.06
7322,1539972.0,84176.92,101176.91,0.0,802606.2,879642.63,29211.16,65451.43,-24810.85,3477426.41
7323,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7324,1539972.0,84176.92,71271.8,0.0,535195.42,741308.11,24594.66,34790.41,-24810.85,3006498.46
7325,1539972.0,84176.92,88356.98,0.0,682119.12,848640.23,28123.86,48934.73,-24810.85,3295512.98
7326,1539972.0,84176.92,75277.07,0.0,546217.61,797580.54,26341.32,23959.92,-24810.85,3068714.53
7327,1539972.0,84176.92,84210.39,0.0,701183.62,795516.54,26540.65,48035.14,-24810.85,3254824.42
7328,1539972.0,84176.92,74915.31,0.0,539107.37,772892.0,25424.53,36926.3,-24810.85,3048603.59
7329,1539972.0,84176.92,72352.09,0.0,612369.07,732123.16,24439.53,34995.47,-24810.85,3075617.39
7330,1539972.0,84176.92,106760.13,0.0,822041.9,917239.28,30374.02,66160.33,-24810.85,3541913.73
7331,1539972.0,84176.92,82865.08,0.0,625985.4,829643.63,27463.49,36925.82,-24810.85,3202221.49
7332,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7333,1539972.0,84176.92,79986.2,0.0,501169.96,860778.12,28460.32,21502.54,-24810.85,3091235.22
7334,1539972.0,84176.92,101810.28,0.0,801283.38,886141.99,29391.44,64885.16,-24810.85,3482850.3
7335,1539972.0,84176.92,99543.15,0.0,761448.32,893866.35,29717.36,59277.26,-24810.85,3443190.51
7336,1539972.0,84176.92,85855.24,0.0,664138.97,845711.8,28110.72,38953.3,-24810.85,3262108.11
7337,1539972.0,84176.92,99272.71,0.0,780662.31,875223.44,29176.99,63018.83,-24810.85,3446692.35
7338,1539972.0,84176.92,91284.32,0.0,691723.44,874886.03,28939.48,43978.58,-24810.85,3330149.92
7339,1539972.0,84176.92,101617.58,0.0,794368.65,889242.26,29495.44,64298.76,-24810.85,3478360.76
7340,1539972.0,84176.92,111468.72,0.0,860190.98,939149.33,31068.45,72157.86,-24810.85,3613373.41
7341,1539972.0,84176.92,96965.5,0.0,719449.79,906403.89,30058.36,42457.14,-24810.85,3394672.75
7342,1539972.0,84176.92,121107.28,134302.59,933128.97,980353.84,32140.42,72982.06,-24810.85,3873353.24
7343,1539972.0,84176.92,102462.81,0.0,790992.42,896937.68,29754.33,62344.45,-24810.85,3481829.76
7344,1539972.0,84176.92,76936.17,0.0,666037.2,731303.8,24431.56,53357.61,-24810.85,3151404.4
7345,1539972.0,84176.92,103459.03,0.0,840464.38,875046.73,29017.0,69174.8,-24810.85,3516500.0
7346,1539972.0,84176.92,98864.52,0.0,741082.24,905659.41,30035.29,59541.91,-24810.85,3434521.44
7347,1539972.0,84176.92,100793.49,0.0,788138.99,884683.68,29414.85,64204.48,-24810.85,3466573.55
7348,1539972.0,84176.92,100098.6,0.0,794684.59,874131.37,29039.29,64731.97,-24810.85,3462023.9
7349,1539972.0,84176.92,90672.78,0.0,706726.71,855083.61,28430.08,50542.44,-24810.85,3330793.69
7350,1539972.0,84176.92,112130.22,0.0,862722.63,947570.74,31132.33,70336.0,-24810.85,3623229.99
7351,1539972.0,84176.92,109451.71,0.0,817519.72,953754.09,31300.9,64974.25,-24810.85,3576338.74
7352,1539972.0,84176.92,73560.96,0.0,591482.24,764235.56,25482.74,26432.36,-24810.85,3080531.93
7353,1539972.0,84176.92,90714.9,0.0,736171.02,828643.6,27753.26,55268.91,-24810.85,3337889.75
7354,1539972.0,84176.92,75296.41,0.0,550249.98,796332.26,26302.98,24204.99,-24810.85,3071724.69
7355,1539972.0,84176.92,89625.8,0.0,683395.64,865898.11,28664.77,40447.91,-24810.85,3307370.31
7356,1539972.0,84176.92,116901.79,0.0,849033.43,1000587.75,32867.06,62910.14,-24810.85,3661638.25
7357,1539972.0,84176.92,96573.62,0.0,695416.25,924410.22,30624.58,43232.75,-24810.85,3389595.48
7358,1539972.0,84176.92,96534.75,0.0,749021.26,875119.24,29063.34,57965.33,-24810.85,3407042.0
7359,1539972.0,84176.92,63707.99,0.0,367395.55,745824.3,24344.74,14356.63,-24810.85,2814967.28
7360,1539972.0,84176.92,98144.63,0.0,751587.21,888877.17,29370.42,59891.93,-24810.85,3427209.43
7361,1539972.0,84176.92,107537.85,0.0,805479.91,939876.17,31078.32,65901.8,-24810.85,3549212.12
7362,1539972.0,84176.92,105644.57,0.0,791448.92,927743.23,30790.27,62463.73,-24810.85,3517428.79
7363,1539972.0,84176.92,97286.23,0.0,769943.02,863547.65,28720.81,58327.17,-24810.85,3417162.95
7364,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7365,1539972.0,84176.92,115726.44,12404.11,911653.02,944094.46,31134.27,74722.53,-24810.85,3689072.92
7366,1539972.0,84176.92,75536.43,0.0,608310.24,777973.66,25978.35,27351.39,-24810.85,3114488.14
7367,1539972.0,84176.92,26876.79,0.0,140037.54,463122.87,15053.5,5315.51,-24810.85,2249744.27
7368,1539972.0,84176.92,72678.95,0.0,557941.42,767407.58,25638.98,24392.09,-24810.85,3047397.09
7369,1539972.0,84176.92,91247.41,0.0,752106.49,819431.23,27407.0,58884.66,-24810.85,3348414.85
7370,1539972.0,84176.92,95292.58,0.0,703218.61,904482.0,29887.05,45232.23,-24810.85,3377450.54
7371,1539972.0,84176.92,95231.5,0.0,738485.29,871698.4,28904.16,53428.67,-24810.85,3387086.1
7372,1539972.0,84176.92,109786.03,0.0,825503.46,947259.36,31308.8,68062.44,-24810.85,3581258.16
7373,1539972.0,84176.92,100067.91,0.0,787431.6,878241.49,29179.19,63647.19,-24810.85,3457905.45
7374,1539972.0,84176.92,91674.15,0.0,559451.68,922877.93,30319.04,26248.48,-24810.85,3229909.35
7375,1539972.0,84176.92,119527.01,150655.67,935022.65,962823.6,31607.67,72939.94,-24810.85,3871914.6
7376,1539972.0,84176.92,86597.02,0.0,684282.56,834801.22,27732.34,42014.53,-24810.85,3274765.74
7377,1539972.0,84176.92,61439.31,0.0,464000.63,665034.82,22002.73,32873.61,-24810.85,2844689.16
7378,1539972.0,84176.92,127169.83,402596.41,1000922.98,986711.2,32462.76,71399.45,-24810.85,4220600.7
7379,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7380,1539972.0,84176.92,97904.48,0.0,744796.1,892671.04,29616.38,56025.6,-24810.85,3420351.68
7381,1539972.0,84176.92,100090.1,0.0,771960.38,889745.99,29517.59,58710.37,-24810.85,3449362.51
7382,1539972.0,84176.92,122996.75,57155.12,953801.43,982244.94,32220.89,72692.2,-24810.85,3820449.4
7383,1539972.0,84176.92,43260.97,0.0,309082.62,563144.27,18701.42,11256.19,-24810.85,2544783.55
7384,1539972.0,84176.92,106071.43,0.0,853110.62,888219.95,29465.5,69030.78,-24810.85,3545236.35
7385,1539972.0,84176.92,81778.42,0.0,607265.78,823241.36,27373.15,37246.5,-24810.85,3176243.28
7386,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7387,1539972.0,84176.92,113391.68,0.0,853274.58,966297.64,31710.45,69396.81,-24810.85,3633409.22
7388,1539972.0,84176.92,71558.62,0.0,468675.59,788120.32,25996.89,19627.86,-24810.85,2973317.35
7389,1539972.0,84176.92,111774.03,0.0,810738.61,984245.37,32289.92,61816.4,-24810.85,3600202.4
7390,1539972.0,84176.92,105742.9,0.0,789685.31,932310.28,30887.05,62255.72,-24810.85,3520219.32
7391,1539972.0,84176.92,104645.1,0.0,800221.02,914974.74,30281.57,65033.18,-24810.85,3514493.67
7392,1539972.0,84176.92,86268.3,0.0,724733.15,794612.03,26510.44,56440.69,-24810.85,3287902.67
7393,1539972.0,84176.92,106635.86,0.0,823635.25,918133.77,30397.24,67935.76,-24810.85,3546075.94
7394,1539972.0,84176.92,112302.54,0.0,873245.81,939274.42,30797.23,70201.73,-24810.85,3625159.8
7395,1539972.0,84176.92,100799.42,0.0,793008.53,878708.56,29239.54,56195.67,-24810.85,3457289.78
7396,1539972.0,84176.92,131868.45,556163.27,1019333.63,1018571.33,33439.95,71407.31,-24810.85,4430122.02
7397,1539972.0,84176.92,121993.94,180028.1,942849.18,982974.58,32231.18,73679.11,-24810.85,3933094.16
7398,1539972.0,84176.92,60050.44,0.0,490244.83,643217.14,21476.03,33773.54,-24810.85,2848100.05
7399,1539972.0,84176.92,107494.57,0.0,793030.35,957605.5,31421.13,56433.95,-24810.85,3545323.57
7400,1539972.0,84176.92,79771.35,0.0,554078.99,839712.57,27862.03,24400.87,-24810.85,3125163.87
7401,1539972.0,84176.92,48440.26,0.0,285725.34,624849.45,20560.34,9608.89,-24810.85,2588522.35
7402,1539972.0,84176.92,106157.74,0.0,776205.04,946999.81,31325.17,62069.82,-24810.85,3522095.65
7403,1539972.0,84176.92,94785.02,0.0,743884.62,862307.89,28774.53,55962.89,-24810.85,3385053.01
7404,1539972.0,84176.92,88295.03,0.0,723262.14,816221.27,27241.08,51532.99,-24810.85,3305890.59
7405,1539972.0,84176.92,40077.25,0.0,334634.47,498483.55,16770.78,26618.23,-24810.85,2515922.35
7406,1539972.0,84176.92,91755.25,0.0,564856.58,918758.2,30233.66,26564.41,-24810.85,3231506.16
7407,1539972.0,84176.92,102163.98,0.0,816943.16,878449.8,29186.55,67318.42,-24810.85,3493399.98
7408,1539972.0,84176.92,34093.33,0.0,300373.65,475397.41,15619.95,10387.02,-24810.85,2435209.43
7409,1539972.0,84176.92,72913.14,0.0,577106.75,720196.25,23976.72,49741.98,-24810.85,3043272.91
7410,1539972.0,84176.92,103211.85,0.0,777363.4,916034.52,30318.83,59763.23,-24810.85,3486029.9
7411,1539972.0,84176.92,118363.3,0.0,907438.12,975232.29,31955.0,72937.82,-24810.85,3705264.6
7412,1539972.0,84176.92,67414.17,0.0,471457.21,745681.3,24513.95,19978.88,-24810.85,2928383.58
7413,1539972.0,84176.92,20180.18,0.0,107766.77,409550.01,13543.29,3473.66,-24810.85,2153851.98
7414,1539972.0,84176.92,90111.43,0.0,702167.61,853629.29,28291.98,51217.57,-24810.85,3324755.95
7415,1539972.0,84176.92,99048.06,0.0,765675.97,885058.71,29408.06,60815.59,-24810.85,3439344.46
7416,1539972.0,84176.92,95040.13,0.0,737659.12,870538.33,28864.49,53377.94,-24810.85,3384818.07
7417,1539972.0,84176.92,73037.01,0.0,533199.19,744984.19,24553.93,43114.27,-24810.85,3018226.67
7418,1539972.0,84176.92,89249.49,0.0,693724.67,852712.07,28247.4,45820.72,-24810.85,3309092.42
7419,1539972.0,84176.92,103473.76,0.0,761965.79,932700.4,30909.75,56723.62,-24810.85,3485111.4
7420,1539972.0,84176.92,109261.68,0.0,884622.71,901636.93,29633.05,71013.2,-24810.85,3595505.65
7421,1539972.0,84176.92,79633.02,0.0,656136.66,769686.56,25679.21,48004.17,-24810.85,3178477.69
7422,1539972.0,84176.92,63871.05,0.0,538384.36,672597.5,22533.19,31613.07,-24810.85,2928337.25
7423,1539972.0,84176.92,119127.85,0.0,936262.52,957274.91,31402.24,72340.09,-24810.85,3715745.67
7424,1539972.0,84176.92,109056.76,0.0,783742.44,981700.5,32201.69,53206.05,-24810.85,3559245.5
7425,1539972.0,84176.92,97243.86,0.0,742861.21,887829.92,29333.84,58193.18,-24810.85,3414800.08
7426,1539972.0,84176.92,78871.56,0.0,546440.38,833445.75,27643.09,23971.42,-24810.85,3109710.26
7427,1539972.0,84176.92,61471.11,0.0,443692.07,696177.78,23041.63,18379.7,-24810.85,2842100.36
7428,1539972.0,84176.92,82219.19,0.0,667943.24,773409.64,25717.17,58909.02,-24810.85,3207536.34
7429,1539972.0,84176.92,101643.46,0.0,746203.92,928776.45,30754.4,52066.61,-24810.85,3458782.91
7430,1539972.0,84176.92,104671.37,0.0,775568.51,943208.56,31000.66,53091.89,-24810.85,3506879.06
7431,1539972.0,84176.92,68514.15,0.0,485910.3,735461.28,24208.19,29960.43,-24810.85,2943392.44
7432,1539972.0,84176.92,80794.37,0.0,598766.14,833965.45,27657.2,26879.65,-24810.85,3167400.89
7433,1539972.0,84176.92,127532.22,417653.69,996687.66,995289.9,32675.85,71412.2,-24810.85,4240589.59
7434,1539972.0,84176.92,85869.57,0.0,716840.87,797824.61,26621.08,54372.06,-24810.85,3280866.26
