s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8457,66695625.0,2215326.26,1408291.61,87044768.26,97677141.63,14082916.12,5249151.54,4243897.27,-315.0,278616802.69
8458,66695625.0,1414978.76,823375.62,20283446.02,0.16,10901581.29,4029284.62,4055348.39,-225.0,108203414.87
8459,66695625.0,2215326.26,964483.77,2899489.53,97677141.38,9644837.78,3646640.09,4085106.01,-315.0,187828334.84
8460,66695625.0,614631.27,369114.95,0.0,0.0,6358974.6,2365219.52,3955079.16,-157.5,80358487.0
8461,66695625.0,2215326.26,920767.6,0.0,0.0,11875501.1,4520544.25,3829779.52,-292.5,90057251.24
8462,66695625.0,881413.76,441534.04,0.0,0.0,7083165.43,2661661.76,4329802.33,-180.0,82093022.32
8463,66695625.0,1414978.76,286460.16,0.0,0.0,5532426.66,2140393.43,2132607.5,-225.0,78202266.51
8464,66695625.0,1948543.76,634795.64,8682440.91,0.17,9015781.5,3330837.09,3901855.75,-270.0,94209609.83
8465,66695625.0,1948543.76,315675.58,0.0,0.0,5824580.85,2246950.89,2431019.02,-270.0,79462125.1
8466,66695625.0,2215326.26,964525.7,11121581.97,0.0,12313082.09,4585771.96,4040876.84,-292.5,101936497.32
8467,66695625.0,614631.27,317771.04,2432926.6,0.38,5845535.4,2124482.49,4276256.13,-157.5,82307070.81
8468,66695625.0,1948543.76,339677.44,0.0,0.0,6064599.53,2352953.22,2428250.79,-270.0,79829379.76
8469,66695625.0,881413.76,472571.47,0.0,0.0,7393539.71,2797384.39,3720138.62,-180.0,81960492.94
8470,66695625.0,2215326.26,1193080.95,54639960.19,0.24,14598634.56,5408425.28,4016603.93,-292.5,148767363.92
8471,66695625.0,1948543.76,871472.41,30197077.55,0.24,11382549.11,4201662.94,4091402.74,-270.0,119388063.75
8472,66695625.0,2215326.26,1058278.56,34591249.53,97677141.38,10582785.71,3941873.04,4170235.84,-315.0,220932200.33
8473,66695625.0,1948543.76,692223.99,21986856.61,0.17,9590064.94,3517527.51,3960777.26,-270.0,108391349.23
8474,66695625.0,2215326.26,1142740.87,6915439.67,0.07,14095233.77,5268133.0,4189952.84,-292.5,100522158.98
8475,66695625.0,1948543.76,612643.14,13115119.59,0.17,8794256.43,3291710.56,3817861.76,-270.0,98275490.41
8476,66695625.0,1414978.76,687389.94,18537308.13,0.15,9541724.43,3594176.47,3963091.52,-225.0,104434069.41
8477,66695625.0,1681761.26,535191.01,0.0,0.0,8019735.19,3130014.74,3378073.37,-247.5,83440153.07
8478,66695625.0,1681761.26,371255.39,0.0,0.0,6380378.98,2423056.15,3041493.87,-247.5,80593323.16
8479,66695625.0,881413.76,414491.09,0.0,0.0,6812735.95,2563408.76,4076771.2,-180.0,81444265.77
8480,66695625.0,1681761.26,709300.32,23761701.89,0.07,9760828.29,3623393.5,3912174.78,-247.5,110144537.61
8481,66695625.0,881413.76,260399.78,0.0,0.0,5271822.81,1887651.26,4097248.85,-180.0,79093981.46
8482,66695625.0,2215326.26,1175559.5,81790822.08,97677141.56,11755595.05,4348296.38,3945599.77,-315.0,269603650.59
8483,66695625.0,1414978.76,814325.14,0.0,0.01,10811076.51,4091920.41,4020390.22,-225.0,87848091.05
8484,66695625.0,2215326.26,453211.12,0.0,61378759.95,5599647.53,2239152.93,2744088.93,-315.0,141325496.72
8485,66695625.0,2215326.26,954184.63,6075344.4,97677141.38,9541846.35,3633405.95,4167828.77,-315.0,190960387.74
8486,66695625.0,1148196.26,520957.69,8100442.25,0.01,7877401.98,2948405.66,4009913.74,-202.5,91300740.11
8487,66695625.0,1948543.76,1014659.38,54256277.27,0.24,12814418.83,4677028.07,4067825.28,-270.0,145474107.84
8488,66695625.0,1148196.26,667812.42,34303943.98,0.01,9345949.25,3459059.14,4032926.41,-202.5,119653309.99
8489,66695625.0,2215326.26,1010167.56,25496546.12,97677141.38,10101675.68,3809598.69,4074765.17,-315.0,211080530.86
8490,66695625.0,1414978.76,474607.3,0.0,0.0,7413898.07,2805790.7,4288771.27,-225.0,83093446.1
8491,66695625.0,1148196.26,605355.71,25490307.54,0.01,8721382.13,3265311.81,3675737.53,-202.5,109601713.49
8492,66695625.0,1414978.76,250542.46,0.0,0.0,5173249.71,2018970.14,1496230.43,-225.0,77049371.5
8493,66695625.0,1148196.26,489854.61,0.0,0.0,7566371.21,2945030.39,2688506.48,-202.5,81533381.46
8494,66695625.0,1414978.76,652158.28,12193215.35,0.15,9189407.87,3467532.33,4016620.31,-225.0,97629313.05
8495,66695625.0,1148196.26,545819.19,6820735.81,0.01,8126016.93,3089915.46,4010416.18,-202.5,90436522.34
8496,66695625.0,2215326.26,1083325.71,34392310.4,97677141.38,10833257.14,4060812.72,3995643.19,-315.0,220953126.8
8497,66695625.0,1148196.26,523169.51,16507477.43,0.01,7899520.17,3003864.36,3818741.54,-202.5,99596391.78
8498,66695625.0,1414978.76,541230.4,0.0,0.0,8080129.1,3119599.81,2857355.67,-225.0,82708693.75
8499,66695625.0,1681761.26,801698.55,9751371.39,0.07,10684810.53,4085050.58,3914210.09,-247.5,97614279.97
8500,66695625.0,1414978.76,866040.3,45814271.41,0.16,11328228.05,4215029.0,3948459.39,-225.0,134282407.08
8501,66695625.0,881413.76,455568.22,1902628.25,0.26,7223507.18,2722911.61,4218766.09,-180.0,84100240.38
8502,66695625.0,881413.76,320631.7,0.0,0.0,5874142.02,2251939.78,2670788.03,-180.0,78694360.3
8503,66695625.0,881413.76,357960.2,0.0,0.0,6247427.06,2325789.21,3827183.88,-180.0,80335219.11
8504,66695625.0,1414978.76,605944.4,6871605.65,0.15,8727269.03,3240585.01,3961474.33,-225.0,91517257.34
8505,66695625.0,1681761.26,914843.46,45990653.72,0.22,11816259.63,4385268.13,4056481.33,-247.5,135540645.25
8506,66695625.0,1681761.26,847879.62,23393124.89,0.07,11146621.28,4185280.12,4104920.76,-247.5,112054965.5
8507,66695625.0,2215326.26,1205248.45,42312966.63,97677141.56,12052484.63,4446683.88,3963874.02,-315.0,230569035.44
8508,66695625.0,1414978.76,760371.44,15840820.42,0.15,10271539.44,3829670.55,3955300.81,-225.0,102768081.57
8509,66695625.0,1681761.26,802537.38,29624648.96,0.22,10693198.87,3949510.98,4159105.07,-247.5,117606140.24
8510,66695625.0,1148196.26,853753.19,34805448.92,0.27,11205356.95,4165723.51,4065039.29,-202.5,122938940.89
8511,66695625.0,2215326.26,876328.41,9052054.16,97677141.38,8763284.18,3298424.78,4080666.11,-315.0,192658535.29
8512,66695625.0,1681761.26,245066.11,0.0,0.0,5118486.14,1967279.87,1370394.15,-247.5,77078365.03
8513,66695625.0,2215326.26,949607.86,11602114.01,97677141.38,9496078.66,3660822.04,4369201.41,-315.0,196665601.63
8514,66695625.0,1948543.76,421893.11,0.0,0.0,6886756.2,2667402.31,1658418.11,-270.0,80278368.49
8515,66695625.0,1414978.76,874328.42,33229189.72,0.16,11411109.28,4262592.31,4072554.45,-225.0,121960153.1
8516,66695625.0,1414978.76,804674.65,32812067.17,0.16,10714571.59,3969185.98,4148828.92,-225.0,120559707.24
8517,66695625.0,2215326.26,1089818.48,35004049.63,97677141.38,10898184.89,4137848.37,4103226.76,-315.0,221820905.78
8518,66695625.0,1948543.76,1021247.93,43427032.88,0.24,12880304.32,4771181.2,3973736.87,-270.0,134717402.21
8519,66695625.0,1681761.26,557645.72,3902471.33,0.07,8244282.31,3071927.81,4018986.52,-247.5,88172452.52
8520,66695625.0,2215326.26,998338.27,14319269.0,97677141.38,9983382.76,3800348.79,4118472.53,-315.0,199807589.0
8521,66695625.0,2215326.26,1015853.81,2454940.56,97677141.38,10158538.23,3841449.81,4150578.53,-315.0,188209138.59
8522,66695625.0,881413.76,305276.86,3510711.26,0.26,5720593.64,2068279.64,4212815.34,-180.0,83394535.77
8523,66695625.0,2215326.26,672636.7,0.0,66115943.42,7746037.32,3020186.27,2047500.05,-315.0,148512940.03
8524,66695625.0,1414978.76,765496.37,9785436.6,0.15,10322788.78,3877884.0,4032811.06,-225.0,96894795.72
8525,66695625.0,881413.76,553656.45,0.0,0.0,8204389.57,3078982.52,4143669.1,-180.0,83557556.41
8526,66695625.0,881413.76,321480.24,0.0,0.0,5882627.48,2184869.31,3639256.47,-180.0,79605092.28
8527,66695625.0,1148196.26,251542.08,0.0,0.0,5183245.88,1986277.23,2117277.9,-202.5,77381961.86
8528,66695625.0,1948543.76,575435.63,28218766.74,0.17,8422181.39,3137841.01,3684791.05,-270.0,112682914.75
8529,66695625.0,2215326.26,1273770.76,58638850.34,97677141.63,12737707.66,4750006.89,4033725.79,-315.0,248021839.33
8530,66695625.0,881413.76,406485.26,28035428.57,0.26,6732677.59,2510067.52,3604337.39,-180.0,108865855.36
8531,66695625.0,1948543.76,510043.63,0.0,0.0,7768261.4,2951953.54,2698165.76,-270.0,82572323.09
8532,66695625.0,2215326.26,795466.16,0.0,82135046.89,8452588.34,3321150.62,3258886.04,-315.0,166873774.32
8533,66695625.0,2215326.26,1109192.64,34370861.38,97677141.38,11091926.46,4178348.58,4017823.04,-315.0,221355929.75
8534,66695625.0,1681761.26,836619.98,27869613.18,0.22,11034024.91,4073669.33,4114539.31,-247.5,116305605.7
8535,66695625.0,2215326.26,712963.48,0.0,85880107.59,7507579.96,2954734.73,3541623.75,-315.0,169507645.78
8536,66695625.0,1681761.26,1046950.61,58383046.36,0.23,13137331.13,4801210.55,4183090.84,-247.5,149928768.48
8537,66695625.0,1414978.76,521542.92,0.0,0.0,7883254.23,3013811.21,3642099.77,-225.0,83171086.89
8538,66695625.0,2215326.26,1203353.43,69800270.88,97677141.56,12033534.32,4477553.58,3934088.76,-315.0,258036578.78
8539,66695625.0,881413.76,418452.55,0.0,0.0,6852350.51,2611410.12,3439860.81,-180.0,80898932.75
8540,66695625.0,2215326.26,1240532.96,0.0,94432713.87,12509272.33,4817298.47,4090763.46,-315.0,186001217.34
8541,66695625.0,2215326.26,761951.49,0.0,80998794.26,8153844.1,3163535.43,2944251.91,-315.0,164933013.46
8542,66695625.0,1414978.76,602214.71,13185810.23,0.15,8689972.18,3266031.75,3831749.64,-225.0,97686157.44
8543,66695625.0,2215326.26,825017.78,17761145.09,97677141.38,8250177.84,3171586.39,3921498.34,-315.0,200517203.08
8544,66695625.0,1681761.26,940214.01,21527536.86,0.22,12069965.14,4461610.29,4029590.99,-247.5,111406056.28
8545,66695625.0,881413.76,202447.0,0.0,0.0,4692295.03,1724236.92,2693157.39,-180.0,76888995.11
8546,66695625.0,1414978.76,1028147.59,58201623.48,0.16,12949300.99,4769108.97,4175187.36,-225.0,149233747.32
8547,66695625.0,1681761.26,905707.85,57195478.1,0.22,11724903.52,4340658.47,4009927.03,-247.5,146553813.95
8548,66695625.0,2215326.26,949444.88,0.0,82590990.12,9977768.36,3930904.51,3245611.47,-315.0,169605355.61
8549,66695625.0,2215326.26,1238353.95,44753250.96,97677141.56,12383539.61,4550524.07,4040358.1,-315.0,233553804.51
8550,66695625.0,1681761.26,323283.0,0.0,0.0,5900655.13,2217005.96,3315307.87,-247.5,80133390.73
8551,66695625.0,1148196.26,628655.26,15893786.1,0.01,8954377.7,3361772.87,3891913.99,-202.5,100574124.69
8552,66695625.0,1948543.76,823058.5,34624118.01,0.24,10898410.06,4024360.22,4012580.56,-270.0,123026426.35
8553,66695625.0,1148196.26,179176.87,0.0,0.0,4459593.72,1682773.3,1217970.68,-202.5,75383133.33
8554,66695625.0,1148196.26,825938.53,34740592.87,0.01,10927210.33,4085173.46,4117973.44,-202.5,122540507.41
8555,66695625.0,1414978.76,579273.26,6753452.9,0.15,8460557.65,3224980.47,3994889.89,-225.0,91123533.09
8556,66695625.0,2215326.26,1287741.88,36330639.7,0.24,15545243.86,5737709.83,4064329.42,-292.5,131876323.69
8557,66695625.0,2215326.26,1151957.22,11075145.08,97677141.38,11519572.32,4345765.44,4030415.65,-315.0,198710633.36
8558,66695625.0,1681761.26,606294.07,0.0,0.07,8730765.8,3294680.2,3546809.69,-247.5,84555688.6
8559,66695625.0,2215326.26,1174209.9,59902568.63,97677141.56,11742099.08,4389779.44,4164748.39,-315.0,247961183.26
8560,66695625.0,1681761.26,1032209.24,43188227.01,0.22,12989917.47,4930898.03,4008711.78,-247.5,134527102.53
8561,66695625.0,2215326.26,755502.12,0.0,83030956.1,8024245.42,3148833.5,3349459.21,-315.0,167219632.61
8562,66695625.0,1414978.76,780001.16,20985941.58,0.15,10467836.61,3903770.81,3975119.41,-225.0,108223048.48
8563,66695625.0,1414978.76,716027.12,0.0,0.01,9828096.23,3679812.58,3912548.23,-225.0,86246862.93
8564,66695625.0,2215326.26,855530.91,4667127.45,97677141.38,8555309.22,3346372.64,4514660.2,-315.0,188526778.07
8565,66695625.0,1681761.26,401247.11,0.0,0.0,6680296.2,2665719.56,1816848.83,-247.5,79941250.47
8566,66695625.0,1681761.26,272710.37,0.0,0.0,5394928.72,2079649.02,1536964.69,-247.5,77661391.56
8567,66695625.0,1148196.26,598232.87,29574310.44,0.01,8650153.73,3223102.28,3801915.09,-202.5,113691333.17
8568,66695625.0,881413.76,344355.71,861377.35,0.26,6111382.13,2242180.09,4356149.79,-180.0,81492304.1
8569,66695625.0,2215326.26,994251.21,7076001.65,0.0,12610337.19,4810339.33,4038933.74,-292.5,98440521.89
8570,66695625.0,1148196.26,701163.74,8729552.6,0.01,9679462.49,3651828.41,3960902.66,-202.5,94566528.68
8571,66695625.0,1681761.26,740044.64,0.0,0.07,10068271.46,3810983.77,3829273.74,-247.5,86825712.45
8572,66695625.0,2215326.26,1320153.7,57655133.11,97677141.56,13201537.02,4941322.33,3957744.0,-315.0,247663667.98
8573,66695625.0,1148196.26,0.0,0.0,0.0,2667825.09,950093.21,0.0,-202.5,71461537.07
8574,66695625.0,1148196.26,631601.37,32420789.75,0.01,8983838.81,3336036.58,3887731.72,-202.5,117103617.02
8575,66695625.0,1414978.76,816894.9,24378003.24,0.16,10836774.04,4030222.39,3962583.88,-225.0,112134857.38
8576,66695625.0,2215326.26,471370.3,0.0,0.0,7381528.1,2904197.74,1837387.25,-292.5,81505142.15
8577,66695625.0,2215326.26,955339.99,15667907.07,97677141.38,9553400.02,3576165.19,4041575.14,-315.0,200382165.07
8578,66695625.0,1681761.26,904677.12,26127108.71,0.22,11714596.27,4326042.6,3960699.22,-247.5,115410262.92
8579,66695625.0,1681761.26,519992.87,0.0,0.0,7867753.77,3043110.09,2454749.43,-247.5,82262744.92
8580,66695625.0,2215326.26,926289.39,12264205.67,97677141.38,9262894.0,3505538.09,4047889.29,-315.0,196594594.1
8581,66695625.0,1414978.76,364603.82,0.0,0.0,6313863.29,2448648.76,2565775.71,-225.0,79803270.34
8582,66695625.0,2215326.26,673155.07,0.0,0.0,9399375.76,3552830.41,3425219.66,-292.5,85961239.66
8583,66695625.0,1681761.26,851607.35,40097128.82,0.22,11183898.54,4160803.97,4187492.17,-247.5,128858069.84
8584,66695625.0,1414978.76,950301.35,50915548.86,0.16,12170838.6,4520556.76,4061487.52,-225.0,140729112.03
8585,66695625.0,2215326.26,920124.67,0.0,96274267.2,9246191.08,3545129.63,4233409.14,-315.0,183129757.99
8586,66695625.0,1414978.76,643612.38,29723216.63,0.15,9103948.9,3426267.67,3804819.88,-225.0,114812244.39
8587,66695625.0,614631.27,321876.67,0.0,0.0,5886591.71,2201752.68,3453847.91,-157.5,79174167.74
8588,66695625.0,1414978.76,791748.61,9783678.32,0.15,10585311.15,3980344.35,4009966.81,-225.0,97261428.15
8589,66695625.0,1681761.26,1017129.86,68907447.2,0.22,12839123.65,4808668.48,3829452.15,-247.5,159778960.33
8590,66695625.0,2215326.26,836878.91,0.0,0.0,11036614.2,4200834.54,3960178.05,-292.5,88945164.46
8591,66695625.0,1148196.26,705684.91,32669328.72,0.01,9724674.19,3622293.29,4010195.19,-202.5,118575795.07
8592,66695625.0,2215326.26,727485.9,0.0,88220094.66,7577837.32,2917083.34,3589763.7,-315.0,171942901.19
8593,66695625.0,2215326.26,965253.32,9158834.11,97677141.38,9652533.33,3711916.39,4437776.37,-315.0,194514091.17
8594,66695625.0,1681761.26,759160.08,26534636.79,0.22,10259425.84,3794908.44,4179112.1,-247.5,113904382.24
8595,66695625.0,1414978.76,967152.84,40396367.82,0.16,12339353.48,4587051.34,3960871.16,-225.0,130361175.55
8596,66695625.0,881413.76,128907.68,0.0,0.0,3956901.86,1508690.79,1457536.47,-180.0,74628895.57
8597,66695625.0,2215326.26,623886.87,0.0,0.0,8906693.81,3471289.15,2299111.42,-292.5,84211640.02
8598,66695625.0,2215326.26,372202.3,0.0,36008820.85,5578545.45,2217245.06,923159.14,-315.0,114010609.05
8599,66695625.0,1681761.26,1031851.08,34886890.79,0.22,12986335.87,4836797.0,4069778.43,-247.5,126188792.16
8600,66695625.0,1681761.26,247880.62,0.0,0.0,5146631.27,1938913.98,1407655.85,-247.5,77118220.49
8601,66695625.0,1681761.26,937501.57,46028239.15,0.22,12042840.8,4464396.98,3959240.94,-247.5,135809358.43
8602,66695625.0,1148196.26,630083.37,13590790.68,0.01,8968658.78,3392671.18,3872410.25,-202.5,98298233.03
8603,66695625.0,2215326.26,1069161.79,18374627.44,97677141.38,10691617.94,3993290.37,4120316.16,-315.0,204836791.34
8604,66695625.0,881413.76,504270.61,16985082.46,0.26,7710531.1,2902156.93,3810341.97,-180.0,99489242.1
8605,66695625.0,1681761.26,772858.98,0.0,0.07,10396414.85,4045096.56,3855018.72,-247.5,87446527.94
8606,66695625.0,1948543.76,1151253.89,49678529.25,0.4,14180363.99,5262311.03,4121249.21,-270.0,143037606.53
8607,66695625.0,1948543.76,501156.59,0.0,0.0,7679390.99,2950794.17,3540763.71,-270.0,83316004.22
8608,66695625.0,1414978.76,591312.76,14686329.32,0.15,8580952.68,3216084.33,3879112.95,-225.0,99064170.95
8609,66695625.0,1948543.76,1015443.54,5277756.04,0.24,12822260.44,4969892.04,4097905.96,-270.0,96827157.03
8610,66695625.0,1148196.26,622549.99,14972929.93,0.01,8893324.92,3344182.36,3868431.24,-202.5,99545037.21
8611,66695625.0,1148196.26,0.0,0.0,0.0,2667825.09,950093.21,0.0,-202.5,71461537.07
8612,66695625.0,881413.76,375693.32,10143664.22,0.26,6424758.15,2377587.72,4002502.65,-180.0,90901065.09
8613,66695625.0,1414978.76,370222.65,0.0,0.0,6370051.61,2451893.23,2636949.7,-225.0,79939495.96
8614,66695625.0,1148196.26,499761.6,0.0,0.0,7665441.05,2938101.97,2998738.22,-202.5,81945661.6
8615,66695625.0,881413.76,350564.72,11491717.53,0.26,6173472.17,2266140.09,3940965.79,-180.0,91799719.32
8616,66695625.0,1414978.76,667778.52,0.0,0.0,9345610.26,3685394.76,3550908.17,-225.0,85360070.47
8617,66695625.0,1148196.26,562198.02,27353271.57,0.01,8289805.24,3105875.41,3689751.11,-202.5,110844520.12
8618,66695625.0,2215326.26,1268847.94,32310225.55,97677141.56,12688479.47,4736369.68,4101039.08,-315.0,221692739.54
8619,66695625.0,1681761.26,417137.59,0.0,0.0,6839200.97,2676503.16,1819324.33,-247.5,80129304.82
8620,66695625.0,1148196.26,334095.57,0.0,0.0,6008780.76,2295989.19,2766600.34,-202.5,79249084.62
8621,66695625.0,1148196.26,511670.64,24830105.53,0.01,7784531.49,2919787.19,3647586.07,-202.5,107537299.7
8622,66695625.0,1681761.26,963718.75,56744645.63,0.22,12305012.54,4544682.63,3937129.87,-247.5,146872328.41
8623,66695625.0,1414978.76,284576.31,0.0,0.0,5513588.12,2125234.03,1554625.49,-225.0,77588402.71
8624,66695625.0,1414978.76,651893.25,27697283.15,0.15,9186757.55,3464465.13,3847609.88,-225.0,112958387.88
8625,66695625.0,1681761.26,1056466.71,52393286.16,0.22,13232492.14,4890592.97,4168142.02,-247.5,144118118.99
8626,66695625.0,1148196.26,660127.92,17086092.42,0.01,9269104.31,3490978.29,3897587.48,-202.5,102247509.19
8627,66695625.0,1948543.76,809459.23,25662153.75,0.24,10762417.33,4016619.24,3916267.4,-270.0,113810815.96
8628,66695625.0,1148196.26,520848.8,0.0,0.01,7876313.04,2953737.54,3916173.49,-202.5,83110691.64
8629,66695625.0,1414978.76,866564.9,18400751.27,0.16,11333474.05,4234609.01,3987864.76,-225.0,106933642.91
8630,66695625.0,881413.76,180438.39,0.0,0.0,4472208.96,1731902.15,1264645.28,-180.0,75226053.55
8631,66695625.0,2215326.26,285611.58,0.0,0.0,5523940.89,2133309.52,1085779.21,-292.5,77939299.97
8632,66695625.0,2215326.26,1036500.78,58328846.15,0.17,13032832.88,4819362.81,3983468.83,-292.5,150111670.39
8633,66695625.0,1681761.26,1144470.57,55659936.81,0.23,14112530.77,5236395.55,4024043.83,-247.5,148554516.52
8634,66695625.0,881413.76,445283.75,19246845.58,0.26,7120662.54,2677752.51,3712125.99,-180.0,100779529.4
8635,66695625.0,2215326.26,247783.78,0.0,0.0,5145662.93,1940964.41,1260438.55,-292.5,77505508.42
8636,66695625.0,1148196.26,484113.13,7676499.16,0.01,7508956.42,2803913.59,3958182.2,-202.5,90275283.28
8637,66695625.0,2215326.26,1465427.19,56462445.78,97677141.63,14654271.98,5510397.44,4109778.71,-315.0,248790098.99
8638,66695625.0,1148196.26,759174.53,33670889.35,0.01,10259570.33,3799535.23,4218199.75,-202.5,120550987.96
8639,66695625.0,1414978.76,680009.42,7843832.68,0.15,9467919.25,3532824.97,3954537.71,-225.0,93589502.94
8640,66695625.0,614631.27,218664.11,0.0,0.0,4854466.2,1857632.36,1886167.32,-157.5,76127028.75
8641,66695625.0,2215326.26,701314.48,1480786.22,0.0,9680969.94,3601123.36,4118363.04,-292.5,88493215.81
8642,66695625.0,2215326.26,1085414.68,24357981.65,97677141.38,10854146.88,4032816.53,4071414.25,-315.0,210989551.64
8643,66695625.0,1948543.76,458022.88,0.0,0.0,7248053.86,2801435.03,3298115.57,-270.0,82449526.09
8644,66695625.0,2215326.26,1022107.77,24844791.08,97677141.38,10221077.8,3871548.78,4306384.85,-315.0,210853687.93
8645,66695625.0,1948543.76,476748.77,0.0,0.0,7435312.75,2894167.77,2082527.24,-270.0,81532655.29
8646,66695625.0,1414978.76,188299.86,0.0,0.0,4550823.72,1747617.81,1756416.58,-225.0,76353536.73
8647,66695625.0,1148196.26,355655.76,0.0,0.0,6224382.71,2350421.11,3420676.55,-202.5,80194754.89
8648,66695625.0,1148196.26,316673.91,0.0,0.0,5834564.18,2323595.49,1585006.55,-202.5,77903458.89
8649,66695625.0,881413.76,435329.65,20556493.76,0.26,7021121.52,2628986.52,3648541.61,-180.0,101867332.09
8650,66695625.0,1148196.26,396065.57,0.0,0.0,6628480.74,2512215.49,2844809.05,-202.5,80225189.61
8651,66695625.0,881413.76,465833.77,24368356.26,0.26,7326162.71,2709947.99,3724052.84,-180.0,106171212.6
