s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7404,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
7405,69886875.0,2186068.26,784369.23,12193463.09,104616712.73,7843692.26,3125659.01,4111984.38,-315.0,204748508.96
7406,69886875.0,2186068.26,352185.33,0.0,59794625.11,4732222.64,1846778.4,2573719.61,-315.0,141372159.34
7407,69886875.0,2186068.26,1187240.63,20794616.52,104616712.73,11872406.27,4662792.23,4330905.12,-315.0,219537301.76
7408,69886875.0,2186068.26,1760969.52,25020329.91,104616717.67,17609695.01,6779389.11,4280908.61,-315.0,232140638.1
7409,69886875.0,1626973.28,1015256.53,15156093.78,0.0,12948040.32,5049057.22,4085613.75,-247.5,109767662.38
7410,69886875.0,1626973.28,703450.31,8443114.32,0.0,9829978.07,3794310.68,4014689.75,-247.5,98299143.9
7411,69886875.0,1906520.76,804778.37,7904913.33,4.94,10843258.36,4136850.31,4137174.52,-270.0,99620105.6
7412,69886875.0,1067878.28,213288.74,0.0,0.0,4928362.43,1916850.54,1928965.78,-202.5,79942018.27
7413,69886875.0,2186068.26,1578546.01,45502077.09,104616717.67,15785459.92,6134560.36,4253689.99,-315.0,249943679.29
7414,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
7415,69886875.0,2186068.26,1321401.79,17655202.8,104616712.73,13214017.88,5145316.92,4173280.77,-315.0,218198561.15
7416,69886875.0,788330.78,414308.3,0.0,0.0,6938558.02,2707863.21,2997437.59,-180.0,83733192.89
7417,69886875.0,1906520.76,1017504.66,17768323.33,4.94,12970521.28,4916673.35,4268179.65,-270.0,112734332.96
7418,69886875.0,2186068.26,1052755.2,31380122.59,4.94,13323026.83,5085327.33,3993423.55,-292.5,126907311.19
7419,69886875.0,1626973.28,770137.42,0.0,0.0,10496849.17,4073928.41,3502104.47,-247.5,90356620.24
7420,69886875.0,1347425.78,174724.89,0.0,0.0,4542723.86,1782242.65,862440.59,-225.0,78596207.77
7421,69886875.0,1347425.78,403028.37,5893715.23,0.0,6825758.71,2594161.85,4217344.15,-225.0,91168084.08
7422,69886875.0,2186068.26,1793984.64,53051568.64,104616717.67,17939846.23,6770125.07,4246696.43,-315.0,260491566.93
7423,69886875.0,1067878.28,457744.21,9764753.22,0.0,7372917.13,2787349.53,3966439.19,-202.5,95303754.06
7424,69886875.0,788330.78,314057.13,0.0,0.0,5936046.27,2328945.64,2158967.0,-180.0,81413041.81
7425,69886875.0,1347425.78,867575.14,36212242.57,0.0,11471226.37,4319787.4,4222142.84,-225.0,128327050.08
7426,69886875.0,1347425.78,794074.57,22624392.34,0.0,10736220.68,4079069.05,4123625.05,-225.0,113591457.46
7427,69886875.0,1906520.76,861306.69,22036786.67,4.94,11408541.56,4360645.77,4230109.92,-270.0,114690521.3
7428,69886875.0,2186068.26,69388.35,0.0,13840016.06,2795475.16,1018212.43,2244945.42,-315.0,92040665.67
7429,69886875.0,1347425.78,462692.33,0.0,0.0,7422398.34,2920664.72,2904553.25,-225.0,84944384.42
7430,69886875.0,2186068.26,1781484.5,85491482.72,104616717.67,17814844.83,6728268.81,4238194.96,-315.0,292743621.75
7431,69886875.0,2186068.26,785139.75,0.0,0.0,10646872.5,4220997.45,2748889.91,-292.5,90474550.36
7432,69886875.0,1626973.28,522137.51,0.0,0.0,8016850.09,3200202.07,2862272.21,-247.5,86115062.65
7433,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
7434,69886875.0,2186068.26,501468.8,4770241.07,82427681.24,5415680.38,2180993.12,3990083.47,-315.0,171358776.34
7435,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
7436,69886875.0,1626973.28,981046.2,26027172.13,0.0,12605937.01,4849213.97,4214202.91,-247.5,120191172.99
7437,69886875.0,2186068.26,1205127.85,0.0,103404793.57,12090105.09,4800870.93,4378493.87,-315.0,197952019.57
7438,69886875.0,1067878.28,407794.39,0.0,0.0,6873418.9,2694322.91,2940677.42,-202.5,83870764.39
7439,69886875.0,1906520.76,696959.51,2112348.82,4.94,9765069.78,3706217.93,4213997.29,-270.0,92287724.05
7440,69886875.0,2186068.26,518313.51,0.0,48953742.38,6883813.83,2827482.03,1228513.05,-315.0,132484493.06
7441,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7442,69886875.0,788330.78,494467.81,2693895.76,0.0,7740153.08,2962528.61,4220679.93,-180.0,88786750.96
7443,69886875.0,1906520.76,444705.14,0.0,0.0,7242526.2,2906365.12,1390289.99,-270.0,83777012.2
7444,69886875.0,2186068.26,885003.86,0.0,93968189.86,9191188.51,3730127.33,3674877.91,-315.0,183522015.74
7445,69886875.0,1067878.28,394881.25,0.0,0.0,6744287.54,2575736.4,3388290.57,-202.5,84057746.54
7446,69886875.0,1626973.28,331038.89,0.0,0.0,6105863.92,2404455.53,1288641.56,-247.5,81643600.68
7447,69886875.0,2186068.26,1339377.35,18497182.55,104616712.73,13393773.48,5155279.76,4187842.15,-315.0,219262796.27
7448,69886875.0,1626973.28,280483.64,0.0,0.0,5600311.36,2221525.27,2017982.22,-247.5,81633903.26
7449,69886875.0,1347425.78,462837.44,0.0,0.0,7423849.44,2807738.97,4195597.61,-225.0,86124099.24
7450,69886875.0,1067878.28,62272.73,0.0,0.0,3418202.33,1269292.1,706198.18,-202.5,76410516.11
7451,69886875.0,1626973.28,850139.36,4865246.78,0.0,11296868.57,4295237.54,4145402.35,-247.5,96966495.37
7452,69886875.0,2186068.26,662902.34,0.0,70758382.94,7490379.13,3053246.2,3167882.04,-315.0,157205420.91
7453,69886875.0,1626973.28,944809.8,8121564.45,0.0,12243573.01,4660727.44,4167939.08,-247.5,101652214.56
7454,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
7455,69886875.0,1626973.28,608009.63,0.0,0.0,8875571.35,3462306.26,3938260.34,-247.5,88397748.36
7456,69886875.0,1906520.76,1249335.9,18549785.29,4.94,15288833.72,5878411.87,4225143.92,-270.0,116984641.4
7457,69886875.0,1067878.28,659427.97,0.0,0.0,9389754.69,3599288.77,4000547.3,-202.5,88603569.5
7458,69886875.0,1347425.78,357059.46,0.0,0.0,6366069.62,2551740.38,2351876.61,-225.0,82860821.85
7459,69886875.0,2186068.26,1449324.74,74332234.45,104616717.67,14493247.21,5527787.12,4267589.97,-315.0,276759529.42
7460,69886875.0,788330.78,381252.7,0.0,0.0,6608002.05,2533155.68,3652021.73,-180.0,83849457.94
7461,69886875.0,1347425.78,276584.0,0.0,0.0,5561315.0,2195444.15,2129467.7,-225.0,81396886.61
7462,69886875.0,2186068.26,1441790.34,41890141.23,104616717.67,14417903.24,5464242.72,4097659.74,-315.0,244001083.21
7463,69886875.0,2186068.26,1318365.93,42145977.98,104616717.67,13183659.13,5030823.36,4136661.28,-315.0,242504833.62
7464,69886875.0,2186068.26,1683902.48,53628917.87,104616717.67,16839024.61,6541157.68,4420501.92,-315.0,259802850.49
7465,69886875.0,1347425.78,568057.51,2769717.7,0.0,8476050.09,3286288.64,4215179.98,-225.0,90549369.7
7466,69886875.0,2186068.26,917481.28,2681084.84,0.0,11970287.79,4644996.16,4139177.65,-292.5,96425678.48
7467,69886875.0,1906520.76,1109431.44,4528918.14,4.94,13889789.07,5397622.74,4216428.83,-270.0,100935320.92
7468,69886875.0,2186068.26,1275189.64,31050817.66,104616712.73,12751896.36,4932144.44,4202755.29,-315.0,230902144.39
7469,69886875.0,1626973.28,907279.2,29347427.27,0.0,11868266.97,4559575.2,4229214.14,-247.5,122425363.55
7470,69886875.0,2186068.26,197661.17,0.0,0.0,4772086.69,1804604.71,1680575.9,-292.5,80527579.22
7471,69886875.0,1347425.78,268105.38,0.0,0.0,5476528.8,2175141.87,2017202.01,-225.0,81171053.84
7472,69886875.0,1626973.28,832866.16,8080353.21,0.0,11124136.61,4325850.89,4081916.09,-247.5,99958723.74
7473,69886875.0,1626973.28,892816.79,5692795.92,0.0,11723642.88,4556293.22,4170062.71,-247.5,98549212.29
7474,69886875.0,1347425.78,753484.43,7396961.52,0.0,10330319.3,3983103.11,4095916.25,-225.0,97793860.39
7475,69886875.0,1347425.78,913326.86,30017316.16,0.0,11928743.62,4509070.3,4116739.61,-225.0,122719272.33
7476,69886875.0,2186068.26,841575.02,9964688.97,104616712.73,8415750.2,3258491.94,4194170.61,-315.0,203364017.73
7477,69886875.0,1067878.28,477460.36,0.0,0.0,7570078.57,2965757.4,3304751.62,-202.5,85272598.72
7478,69886875.0,1067878.28,353420.97,0.0,0.0,6329684.72,2541191.3,2013949.78,-202.5,82192797.55
7479,69886875.0,1347425.78,734824.57,15316846.25,0.0,10143720.7,3866110.89,4084146.14,-225.0,105379724.32
7480,69886875.0,2186068.26,1758543.94,47050870.46,104616717.67,17585439.21,6614019.36,4299629.79,-315.0,253997848.69
7481,69886875.0,1347425.78,740318.2,16042162.31,0.0,10198657.03,3888343.72,4060189.08,-225.0,106163746.13
7482,69886875.0,1067878.28,54628.16,0.0,0.0,3341756.62,1267295.84,149428.92,-202.5,75767660.32
7483,69886875.0,1347425.78,724489.41,21401863.91,0.0,10040369.08,3896626.44,3929949.63,-225.0,111227374.24
7484,69886875.0,1347425.78,468303.6,0.0,0.0,7478511.03,2953825.85,3202282.23,-225.0,85336998.49
7485,69886875.0,1067878.28,675324.74,3787892.57,0.0,9548722.37,3686458.31,4139618.24,-202.5,92792567.0
7486,69886875.0,1626973.28,637516.07,0.0,0.0,9170635.69,3559056.6,4087955.02,-247.5,88968764.15
7487,69886875.0,2186068.26,1774456.06,49285106.46,104616717.67,17744560.46,6779838.94,4174916.64,-315.0,256448224.51
7488,69886875.0,1626973.28,872851.34,12087123.74,0.0,11523988.4,4359742.36,4201358.31,-247.5,104558664.92
7489,69886875.0,1347425.78,839886.7,34698743.7,0.0,11194342.01,4204479.7,4259044.72,-225.0,126430572.6
7490,69886875.0,2186068.26,2025628.38,69185224.6,104616717.67,20256283.63,7544787.51,4249758.62,-315.0,279951028.68
7491,69886875.0,2186068.26,1040008.57,8268389.95,0.0,13195560.73,5038894.09,4166958.48,-292.5,103782462.59
7492,69886875.0,2186068.26,314499.96,0.0,0.0,5940474.56,2404593.78,1670660.11,-292.5,82402879.16
7493,69886875.0,1906520.76,872726.18,32723752.34,4.94,11522736.52,4350379.61,4280753.25,-270.0,125543478.61
7494,69886875.0,1067878.28,353407.96,0.0,0.0,6329554.57,2428465.58,3118418.81,-202.5,83184397.69
7495,69886875.0,2186068.26,58790.11,0.0,10531921.72,2795475.16,1018212.43,1995771.74,-315.0,88472799.41
7496,69886875.0,1347425.78,693698.05,10803604.15,0.0,9732455.51,3764831.0,4094955.01,-225.0,100323619.5
7497,69886875.0,2186068.26,1475673.95,43757591.28,4.94,17552214.38,6653689.71,4232782.04,-292.5,145744607.07
7498,69886875.0,1347425.78,224359.97,0.0,0.0,5039074.68,2024489.71,1219135.51,-225.0,79741135.64
7499,69886875.0,2186068.26,652493.95,0.0,0.0,9320414.48,3741718.44,3444648.65,-292.5,89231926.27
7500,69886875.0,1906520.76,189212.36,0.0,0.0,4687598.47,1798650.17,1152736.88,-270.0,79621323.64
7501,69886875.0,2186068.26,323037.46,0.0,66672057.44,4092612.22,1551533.43,3295942.27,-315.0,148007811.08
7502,69886875.0,1067878.28,564973.71,6151022.28,0.0,8445212.1,3257215.79,4159527.98,-202.5,93532502.63
7503,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-225.0,76840507.52
7504,69886875.0,1067878.28,304153.41,0.0,0.0,5837009.06,2306909.91,2007448.18,-202.5,81410071.32
7505,69886875.0,1347425.78,630092.87,24233265.7,0.0,9096403.65,3464541.29,3965788.71,-225.0,112624168.0
7506,69886875.0,1626973.28,1140197.58,27922431.5,0.0,14197450.79,5402173.16,4291245.52,-247.5,124467099.33
7507,69886875.0,1626973.28,48138.65,0.0,0.0,3276861.53,1206037.49,551154.61,-247.5,76595793.06
7508,69886875.0,1626973.28,431282.42,0.0,0.0,7108299.19,2823338.21,2496283.95,-247.5,84372804.55
7509,69886875.0,1626973.28,770120.04,23072692.18,0.0,10496675.44,4018087.52,4048963.88,-247.5,113920139.85
7510,69886875.0,788330.78,346186.5,0.0,0.0,6257340.03,2442139.77,2745268.83,-180.0,82465960.91
7511,69886875.0,1347425.78,686916.17,38848468.42,0.0,9664636.74,3639648.73,4158190.76,-225.0,128231936.59
7512,69886875.0,788330.78,398614.86,0.0,0.0,6781623.56,2577416.01,4076772.61,-180.0,84509452.81
7513,69886875.0,2186068.26,1359849.04,23111480.79,104616712.73,13598490.37,5240089.92,4182117.01,-315.0,224181368.12
7514,69886875.0,2186068.26,1182303.17,49725745.48,4.94,14618506.57,5590801.37,4190164.12,-292.5,147380176.42
7515,69886875.0,1067878.28,467007.79,0.0,0.0,7465552.91,2895220.91,3776255.77,-202.5,85558588.16
7516,69886875.0,2186068.26,1232994.73,9063996.29,104616712.73,12329947.32,4882421.12,4202679.48,-315.0,208401379.94
7517,69886875.0,1906520.76,1232814.73,59858320.61,4.94,15123621.95,5708647.69,4125670.67,-270.0,157842206.33
7518,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
7519,69886875.0,1906520.76,681476.63,0.0,0.0,9610241.15,3725123.05,3742709.61,-270.0,89552676.2
7520,69886875.0,1906520.76,1097055.04,19160770.43,4.94,13766025.07,5326490.09,4144808.93,-270.0,115288280.26
7521,69886875.0,1347425.78,709668.65,11434669.62,0.0,9892161.48,3751918.21,4042660.7,-225.0,101065154.43
7522,69886875.0,788330.78,514167.89,0.0,0.0,7937153.93,3040559.3,4283180.73,-180.0,86450087.63
7523,69886875.0,2186068.26,1213698.26,0.0,0.0,14932457.57,5861700.84,3466094.5,-292.5,97546601.93
7524,69886875.0,1067878.28,567586.25,24499067.46,0.0,8471337.53,3215630.17,3859421.84,-202.5,111567594.03
7525,69886875.0,1347425.78,275407.63,0.0,0.0,5549551.3,2244527.79,1490785.49,-225.0,80794347.99
7526,69886875.0,1626973.28,785591.3,0.0,0.0,10651387.99,4130407.86,4128066.79,-247.5,91209054.71
7527,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7528,69886875.0,1067878.28,571292.72,0.0,0.0,8508402.22,3294716.64,4243799.8,-202.5,87572762.15
7529,69886875.0,2186068.26,1104617.56,15529892.98,4.94,13841650.47,5227271.95,4206892.03,-292.5,111982980.7
7530,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7531,69886875.0,1347425.78,844960.02,36109558.3,0.0,11245075.2,4215566.19,4225446.12,-225.0,127874681.59
7532,69886875.0,1626973.28,942512.17,29539451.12,0.0,12220596.7,4628740.0,4188631.04,-247.5,123033531.81
7533,69886875.0,2186068.26,1287701.68,23993742.25,4.94,15672491.65,6084528.01,4172186.74,-292.5,123283306.03
7534,69886875.0,1626973.28,882258.42,20204684.8,0.0,11618059.17,4379651.83,4260677.42,-247.5,112858932.41
7535,69886875.0,1626973.28,344258.47,0.0,0.0,6238059.7,2481138.38,1350995.99,-247.5,81928053.3
7536,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-180.0,74488713.15
7537,69886875.0,2186068.26,386751.23,0.0,67601277.22,4754530.24,1852346.09,3275229.75,-315.0,149942762.78
7538,69886875.0,2186068.26,1123777.65,10617441.97,104616712.73,11237776.47,4425157.53,4329487.89,-315.0,208422982.49
7539,69886875.0,1906520.76,656021.78,0.0,0.0,9355692.67,3695285.57,3673780.95,-270.0,89173906.73
7540,69886875.0,1626973.28,1030234.87,14938192.23,0.0,13097823.68,5097489.1,4078047.19,-247.5,109755387.85
7541,69886875.0,1067878.28,491729.02,16150217.87,0.0,7712765.17,2974244.22,3869085.93,-202.5,102152592.98
7542,69886875.0,2186068.26,1452368.44,57222937.2,104616717.67,14523684.22,5556423.45,4087774.97,-315.0,259532534.21
7543,69886875.0,1626973.28,348360.38,0.0,0.0,6279078.77,2475133.72,1636508.52,-247.5,82252682.16
7544,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
7545,69886875.0,2186068.26,486289.85,0.0,50889966.81,6246902.79,2541523.85,2329458.58,-315.0,134566770.13
7546,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
7547,69886875.0,2186068.26,1376727.48,53438264.11,104616717.67,13767274.67,5304582.22,4205688.16,-315.0,254781882.57
7548,69886875.0,2186068.26,1029780.72,1705247.14,104616712.73,10297807.23,4161992.0,4212208.32,-315.0,198096376.4
7549,69886875.0,1906520.76,1037449.61,28675317.46,4.94,13169970.77,5063197.69,4132339.96,-270.0,123871406.18
7550,69886875.0,1067878.28,570348.02,0.0,0.0,8498955.18,3267946.99,3800820.08,-202.5,87092621.04
7551,69886875.0,788330.78,25462.46,0.0,0.0,3050099.61,1122967.78,74453.86,-180.0,74948009.48
7552,69886875.0,1626973.28,967854.96,17887442.16,0.0,12474024.56,4818608.92,4099419.38,-247.5,111760950.75
7553,69886875.0,2186068.26,1641347.91,40689075.94,104616712.73,16413479.12,6342990.72,4223080.36,-315.0,245999315.05
7554,69886875.0,2186068.26,663081.05,0.0,92476245.32,7018226.77,2793657.82,3558895.77,-315.0,178582734.98
7555,69886875.0,2186068.26,985276.39,3018034.0,104616712.73,9852763.93,3937033.15,4154533.49,-315.0,198636981.96
7556,69886875.0,1347425.78,396335.6,0.0,0.0,6758830.99,2665812.91,2847108.01,-225.0,83902163.28
7557,69886875.0,1067878.28,151068.29,0.0,0.0,4306157.94,1675778.7,1192559.79,-202.5,78280115.5
7558,69886875.0,1347425.78,438132.98,0.0,0.0,7176804.76,2807171.87,3660505.58,-225.0,85316690.96
7559,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7560,69886875.0,2186068.26,1167328.71,39913925.56,104616712.73,11673287.08,4481358.52,4180880.12,-315.0,238106120.98
7561,69886875.0,1347425.78,283835.21,0.0,0.0,5633827.07,2218439.04,2152747.91,-225.0,81522925.01
7562,69886875.0,788330.78,400476.02,0.0,0.0,6800235.25,2605503.13,3693852.29,-180.0,84175092.46
7563,69886875.0,2186068.26,1404173.77,29258496.47,104616717.67,14041737.55,5402492.69,4420741.97,-315.0,231216988.4
7564,69886875.0,2186068.26,874939.33,0.0,87635683.55,9293419.56,3796563.3,3085770.09,-315.0,176759004.1
7565,69886875.0,1067878.28,629627.95,38146099.22,0.0,9091754.49,3465184.26,3880679.55,-202.5,126167896.24
7566,69886875.0,2186068.26,32558.13,0.0,0.0,3121056.44,1143265.84,378002.52,-292.5,76747533.68
7567,69886875.0,1067878.28,361048.88,0.0,0.0,6405963.85,2465082.26,3448253.84,-202.5,83634899.61
7568,69886875.0,1067878.28,288879.31,0.0,0.0,5684268.1,2223392.62,2077845.74,-202.5,81228936.54
7569,69886875.0,2186068.26,1387045.01,14973388.02,104616712.73,13870450.12,5460059.85,4156680.4,-315.0,216536964.4
7570,69886875.0,1347425.78,987847.23,38190327.54,0.0,12673947.35,4766415.55,4031730.36,-225.0,131884343.81
7571,69886875.0,1906520.76,1243196.07,39636754.77,4.94,15227435.34,5809847.6,4161157.39,-270.0,137871521.88
7572,69886875.0,1626973.28,822444.02,0.0,0.0,11019915.25,4273103.75,3981598.08,-247.5,91610661.88
7573,69886875.0,2186068.26,1673006.09,50196253.34,104616717.67,16730060.75,6359761.94,4423733.97,-315.0,256072162.03
7574,69886875.0,1067878.28,337935.64,0.0,0.0,6174831.37,2390255.38,2352646.35,-202.5,82210219.51
7575,69886875.0,2186068.26,762655.46,0.0,0.0,10422029.6,4104576.07,2923023.38,-292.5,90284935.27
7576,69886875.0,1067878.28,308992.8,0.0,0.0,5885403.0,2326013.0,2219546.81,-202.5,81694506.38
7577,69886875.0,2186068.26,1006561.25,0.0,91569867.62,10483598.15,4249062.96,3446893.18,-315.0,182828611.43
7578,69886875.0,2186068.26,1108307.26,9931530.04,0.0,13878547.62,5294488.41,4222873.02,-292.5,106508397.12
7579,69886875.0,1906520.76,1142337.13,35478933.62,4.94,14218845.96,5364135.82,4302680.14,-270.0,132300063.37
7580,69886875.0,1626973.28,755900.64,16471600.4,0.0,10354481.35,3920499.4,4114634.23,-247.5,107130716.8
7581,69886875.0,2186068.26,1432924.74,31269031.9,104616712.73,14329247.37,5696694.1,4179435.44,-315.0,233596674.54
7582,69886875.0,1906520.76,1121541.61,43411218.51,4.94,14010890.77,5364040.04,4098424.21,-270.0,139799245.85
7583,69886875.0,1906520.76,871609.08,3107558.48,4.94,11511565.45,4461635.39,4194092.78,-270.0,95939591.88
7584,69886875.0,1347425.78,472785.52,0.0,0.0,7523330.16,2992108.34,2269141.0,-225.0,84491440.79
7585,69886875.0,788330.78,443540.47,34642045.89,0.0,7230879.66,2755925.12,3598815.12,-180.0,119346232.04
7586,69886875.0,2186068.26,700894.96,0.0,0.0,9804424.57,3949494.5,2470966.67,-292.5,88998431.45
7587,69886875.0,1347425.78,521359.25,11270743.94,0.0,8009067.53,3134401.8,4079574.16,-225.0,98249222.46
7588,69886875.0,1067878.28,262548.14,0.0,0.0,5420956.36,2100700.88,1942016.61,-202.5,80680772.76
7589,69886875.0,1067878.28,314814.11,0.0,0.0,5943616.06,2413919.7,1518134.28,-202.5,81145034.92
7590,69886875.0,2186068.26,1264851.28,31044895.88,104616712.73,12648512.81,4827052.36,4191710.25,-315.0,230666363.58
7591,69886875.0,1067878.28,314040.96,0.0,0.0,5935884.64,2347166.95,2233571.44,-202.5,81785214.77
7592,69886875.0,1626973.28,893076.97,0.0,0.0,11726244.69,4613211.76,3715776.35,-247.5,92461910.54
7593,69886875.0,1067878.28,611155.26,8607311.75,0.0,8907027.64,3423990.86,4069752.14,-202.5,96573788.44
7594,69886875.0,1347425.78,244839.44,0.0,0.0,5243869.41,2067407.89,1984698.41,-225.0,80774890.93
7595,69886875.0,2186068.26,1152908.53,0.0,99284280.18,11699922.05,4581987.78,3958707.33,-315.0,192750434.14
7596,69886875.0,2186068.26,1247150.24,30148337.43,104616712.73,12471502.36,4836149.56,4175590.89,-315.0,229568071.47
7597,69886875.0,1626973.28,444241.15,0.0,0.0,7237886.54,2877065.28,1947974.53,-247.5,84020768.28
7598,69886875.0,2186068.26,1333932.84,51882518.48,104616717.67,13339328.25,5126722.3,4263694.31,-315.0,252635542.11
7599,69886875.0,1626973.28,668493.57,20980841.87,0.0,9480410.68,3711058.47,3898531.17,-247.5,110252936.54
7600,69886875.0,1067878.28,657437.49,16365937.44,0.0,9369849.86,3628741.51,3896283.43,-202.5,104872800.5
7601,69886875.0,1626973.28,919422.32,28731795.38,0.0,11989698.22,4593779.7,4155369.37,-247.5,121903665.78
7602,69886875.0,2186068.26,1043766.24,11722365.25,104616712.73,10437662.42,4145149.55,4083164.14,-315.0,208121448.59
7603,69886875.0,1067878.28,565193.18,5089117.93,0.0,8447406.76,3267280.31,4212517.12,-202.5,92536066.06
