s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7106,69886875.0,1626973.28,415052.23,0.0,0.0,6945997.34,2498377.04,3546448.16,-0.0,84919723.05
7107,69886875.0,1067878.28,380891.29,0.0,0.0,6604387.92,2403975.31,3657871.43,-0.0,84001879.22
7108,69886875.0,1626973.28,1116372.92,52673423.81,0.0,13959204.21,4993548.9,4186449.81,-0.0,148442847.91
7109,69886875.0,1067878.28,613400.0,0.0,0.0,8929474.99,3191018.12,3906588.54,-0.0,87595234.93
7110,69886875.0,1626973.28,585917.04,1450512.76,0.0,8654645.38,3033483.3,4186234.84,-0.0,89424641.6
7111,69886875.0,788330.78,414408.21,0.0,0.0,6939557.15,2564628.05,3131537.9,-0.0,83725337.09
7112,69886875.0,1906520.76,469507.72,0.0,0.0,7490552.03,2697784.35,2013692.46,-0.0,84464932.33
7113,69886875.0,2186068.26,1030203.44,0.0,0.0,10369160.15,3541493.33,4001920.65,-6712.57,91009008.26
7114,69886875.0,1626973.28,926436.75,20919589.71,0.0,12059842.51,4296261.88,4091222.98,-0.0,113807202.11
7115,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-0.0,76840732.52
7116,69886875.0,2186068.26,1234648.26,17851399.98,0.0,12346482.59,4414002.04,4064087.81,-0.0,111983563.94
7117,69886875.0,2186068.26,170813.41,0.0,0.0,3351847.64,1252485.16,1289258.95,-164371.35,77972977.06
7118,69886875.0,1347425.78,149593.28,0.0,0.0,4291407.75,1593002.65,1208369.57,-0.0,78476674.03
7119,69886875.0,2186068.26,428525.05,0.0,0.0,7080725.49,2597278.38,2019374.51,-0.0,84198846.69
7120,69886875.0,2186068.26,811200.43,8368698.19,0.0,8112004.34,2750762.65,4007762.26,-0.0,96123371.13
7121,69886875.0,2186068.26,1119511.12,31443194.23,4.94,13990586.09,5055438.22,3989750.75,-0.0,127671428.61
7122,69886875.0,1626973.28,499864.63,0.0,0.0,7794121.26,2826160.89,1822673.52,-0.0,84456668.57
7123,69886875.0,2186068.26,1229695.9,28297347.16,4.94,15092433.87,5372977.05,4105891.35,-0.0,126171293.53
7124,69886875.0,2186068.26,883174.21,0.0,0.0,9919549.23,3501205.89,2158728.19,-108780.71,88426820.08
7125,69886875.0,1626973.28,510498.81,0.0,0.0,7900463.08,2964082.39,2487353.66,-0.0,85376246.22
7126,69886875.0,1626973.28,729948.98,0.0,0.0,10094964.85,3584844.79,3730359.65,-0.0,89653966.54
7127,69886875.0,1626973.28,622630.28,0.0,0.0,9021777.75,3267435.75,3553743.55,-0.0,87979435.6
7128,69886875.0,1067878.28,541052.11,154422.71,0.0,8205996.15,2915584.19,4082044.59,-0.0,86853853.04
7129,69886875.0,2186068.26,1353401.68,16275585.53,0.0,13534016.78,4813527.48,4112161.96,-0.0,112161636.68
7130,69886875.0,1347425.78,433972.55,8952449.52,0.0,7135200.55,2535310.98,4018062.83,-0.0,94309297.2
7131,69886875.0,1347425.78,530036.9,0.0,0.0,8095843.97,2883146.61,3389119.9,-0.0,86132448.16
7132,69886875.0,1906520.76,881522.32,23433457.45,0.0,11610698.04,4156152.31,4060304.54,-0.0,115935530.42
7133,69886875.0,1626973.28,556934.93,0.0,0.0,8364824.29,3219680.0,2294796.09,-0.0,85950083.58
7134,69886875.0,1626973.28,872196.94,8393811.35,0.0,11517444.38,4141242.97,3992545.7,-0.0,100431089.61
7135,69886875.0,1626973.28,502415.3,0.0,0.0,7819627.98,2727067.69,3692285.4,-0.0,86255244.64
7136,69886875.0,1626973.28,1031408.04,30771224.19,0.0,13109555.43,4662174.16,4215642.37,-0.0,125303852.46
7137,69886875.0,1906520.76,384848.46,0.0,0.0,6643959.48,2508938.63,2218154.22,-0.0,83549296.55
7138,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74488893.15
7139,69886875.0,1626973.28,897424.62,15759083.84,0.0,11769721.25,4193091.64,4051122.15,-0.0,108184291.78
7140,69886875.0,1067878.28,484166.56,0.0,0.0,7637140.62,2725323.78,3957865.11,-0.0,85759249.35
7141,69886875.0,2186068.26,887304.01,0.0,0.0,8925520.96,2982036.01,4174471.71,-5248.09,89037027.86
7142,69886875.0,1906520.76,1025154.35,13466757.13,0.0,13047018.38,4631036.17,4058145.66,-0.0,108021507.44
7143,69886875.0,788330.78,170721.84,0.0,0.0,4502693.36,1675185.09,1268220.91,-0.0,78292026.97
7144,69886875.0,2186068.26,1385493.6,0.0,0.0,14139491.05,4946417.59,3627714.58,-28455.51,96143604.58
7145,69886875.0,2186068.26,670328.91,0.0,0.0,9498764.14,3455620.96,2769207.35,-0.0,88466864.63
7146,69886875.0,1347425.78,924179.33,34071638.08,0.0,12037268.27,4321761.93,4096666.05,-0.0,126685814.43
7147,69886875.0,1906520.76,1359848.83,51168648.51,0.0,16393963.15,5823063.65,4215353.88,-0.0,150754273.79
7148,69886875.0,1626973.28,570240.56,0.0,0.0,8497880.6,3220188.21,2356378.7,-0.0,86158536.35
7149,69886875.0,2186068.26,1358623.9,791070.41,0.0,13586239.03,4674159.03,4182827.73,-0.0,96665863.36
7150,69886875.0,1626973.28,1220950.91,51843841.63,0.0,15004984.11,5445174.93,4002783.32,-0.0,149031583.18
7151,69886875.0,2186068.26,1823491.5,89023382.86,4.94,18234914.85,6507740.06,4230953.35,-0.0,191893430.81
7152,69886875.0,1626973.28,998503.67,11412403.82,0.0,12780511.69,4581774.15,4069408.56,-0.0,105356450.16
7153,69886875.0,2186068.26,1080150.66,38170952.25,4.94,13596981.47,4956629.06,3974426.06,-0.0,133852087.71
7154,69886875.0,1067878.28,827479.37,44361220.04,5203266.44,10557646.03,3847352.3,4949123.48,-0.0,140700840.94
7155,69886875.0,1906520.76,947293.23,27536266.89,0.0,12268407.18,4412833.14,4028882.97,-0.0,120987079.17
7156,69886875.0,2186068.26,355593.55,0.0,0.0,6351410.51,2361925.54,2324130.99,-0.0,83466003.85
7157,69886875.0,2186068.26,1146101.29,18982922.66,4.94,14256487.72,4982132.84,4012820.81,-0.0,115453413.53
7158,69886875.0,1347425.78,603327.34,21703900.87,0.0,8828748.43,3204021.59,3767119.04,-0.0,109341418.05
7159,69886875.0,1626973.28,746324.71,27293584.22,0.0,10258722.07,3726685.48,3856484.93,-0.0,117395649.67
7160,69886875.0,1347425.78,857489.64,18757315.97,0.0,11370371.36,4050422.64,4033685.5,-0.0,110303585.88
7161,69886875.0,1626973.28,1084902.15,30506137.22,0.0,13644496.53,4953931.45,3981163.79,-0.0,125684479.42
7162,69886875.0,2186068.26,1301312.03,21722234.8,0.0,13013120.33,4570736.46,4132816.11,-0.0,116813163.0
7163,69886875.0,2186068.26,1641843.05,30932199.78,0.0,16418430.55,5867581.59,4123809.01,-0.0,131056807.24
7164,69886875.0,1347425.78,701069.03,26801184.73,0.0,9806165.29,3567473.6,3864275.99,-0.0,115974469.4
7165,69886875.0,1626973.28,450771.68,0.0,0.0,7303191.79,2629189.73,1810486.67,-0.0,83707488.15
7166,69886875.0,1067878.28,609285.04,25959592.8,0.0,8888325.43,3267988.81,3820687.9,-0.0,113500633.26
7167,69886875.0,1626973.28,849719.71,29059475.72,0.0,11292672.14,3993741.31,4063172.41,-0.0,120772629.58
7168,69886875.0,1347425.78,751997.82,9347462.83,0.0,10315453.17,3659223.55,4021455.9,-0.0,99329894.04
7169,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
7170,69886875.0,1906520.76,993297.85,0.0,0.0,12728453.36,4473383.47,4119124.78,-0.0,94107655.21
7171,69886875.0,1347425.78,621028.29,0.0,0.0,9005757.87,3211003.08,3966777.93,-0.0,88038867.94
7172,69886875.0,1067878.28,288523.89,0.0,0.0,5680713.89,2103865.04,1669365.55,-0.0,80697221.64
7173,69886875.0,1626973.28,829708.07,10205052.79,0.0,11092555.66,3994513.74,3915622.65,-0.0,101551301.18
7174,69886875.0,1067878.28,140799.32,0.0,0.0,4203468.17,1554766.8,1138449.36,-0.0,77992236.93
7175,69886875.0,1626973.28,644143.79,0.0,0.0,9236912.87,3343120.74,3208746.87,-0.0,87946772.54
7176,69886875.0,2186068.26,1037797.76,0.0,0.0,13173452.6,4681516.95,3610917.84,-0.0,94576628.4
7177,69886875.0,1626973.28,330983.43,0.0,0.0,6105309.3,2192721.36,1784995.3,-0.0,81927857.67
7178,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
7179,69886875.0,1626973.28,1121292.18,11796677.34,0.0,14008396.81,5060579.89,4022951.79,-0.0,107523746.3
7180,69886875.0,2186068.26,1347352.39,45342928.35,0.0,13473523.88,4689662.35,4408569.01,-0.0,141334979.24
7181,69886875.0,1347425.78,424653.5,0.0,0.0,7042009.98,2537847.42,3730621.8,-0.0,84969433.48
7182,69886875.0,788330.78,414386.75,0.0,0.0,6939342.51,2570102.76,3055686.96,-0.0,83654724.75
7183,69886875.0,1626973.28,1139672.7,45306298.85,0.0,14192202.02,5138117.37,4159548.08,-0.0,141449687.29
7184,69886875.0,1626973.28,447317.93,0.0,0.0,7268654.33,2660503.78,2185248.85,-0.0,84075573.17
7185,69886875.0,1067878.28,62272.73,0.0,0.0,3418202.33,1269292.1,706198.18,-0.0,76410718.61
7186,69886875.0,2186068.26,1162358.3,12657016.42,0.0,11623583.02,4044287.62,4282608.43,-0.0,105842797.04
7187,69886875.0,1347425.78,738485.3,0.0,0.0,10180328.03,3601944.04,4005385.44,-0.0,89760443.59
7188,69886875.0,1626973.28,64517.39,0.0,0.0,3440648.92,1280575.67,729998.92,-0.0,77029589.18
7189,69886875.0,1626973.28,1007267.35,23272346.77,0.0,12868148.5,4673790.79,3992129.25,-0.0,117327530.94
7190,69886875.0,1626973.28,679053.64,0.0,0.0,9586011.42,3483141.78,3196329.1,-0.0,88458384.21
7191,69886875.0,2186068.26,261126.16,0.0,0.0,5406736.62,2030024.85,1617379.81,-0.0,81388210.7
7192,69886875.0,2186068.26,954223.58,0.0,0.0,12337710.78,4323329.76,3997885.08,-0.0,93686092.46
7193,69886875.0,1347425.78,101962.23,0.0,0.0,3815097.26,1449897.56,939048.19,-0.0,77540306.02
7194,69886875.0,1067878.28,588321.74,30434507.1,0.0,8678692.38,3182131.53,3720574.45,-0.0,117558980.47
7195,69886875.0,1906520.76,326976.02,0.0,0.0,6065235.04,2221147.11,2192060.84,-0.0,82598814.77
7196,69886875.0,1626973.28,1184066.06,16213855.35,0.0,14636135.64,5192818.88,4236510.48,-0.0,112977234.69
7197,69886875.0,1347425.78,633831.03,20033552.11,0.0,9133785.29,3321270.72,3829397.01,-0.0,108186136.93
7198,69886875.0,1347425.78,786135.36,24108558.87,0.0,10656828.6,3843266.32,3991243.34,-0.0,114620333.26
7199,69886875.0,2186068.26,1756326.07,55855633.16,1467056.65,20171162.69,7252630.4,4400271.39,-0.0,162976023.61
7200,69886875.0,1347425.78,378964.75,0.0,0.0,6585122.46,2492822.95,2328674.67,-0.0,83019885.62
7201,69886875.0,2186068.26,1271219.76,45790157.96,0.0,12712197.55,4537683.78,4074520.56,-0.0,140458722.86
7202,69886875.0,1347425.78,654148.51,22394511.39,0.0,9336960.07,3425220.65,3773852.43,-0.0,110818993.83
7203,69886875.0,1906520.76,428757.94,0.0,0.0,7083054.21,2497336.61,1834464.76,-0.0,83637009.28
7204,69886875.0,2186068.26,1489576.62,24321183.21,0.0,14895766.16,5202998.46,4161629.74,-0.0,122144097.44
7205,69886875.0,1067878.28,293796.71,0.0,0.0,5733442.1,2132926.61,1740631.64,-0.0,80855550.34
7206,69886875.0,1626973.28,246105.25,0.0,0.0,5256527.46,1846782.39,923464.33,-0.0,79786727.7
7207,69886875.0,2186068.26,1180324.06,9604175.66,0.0,11803240.62,4066666.41,4066678.87,-0.0,102794028.88
7208,69886875.0,2186068.26,1818781.02,41726645.46,0.0,18187810.22,6584324.16,4105316.93,-0.0,144495821.06
7209,69886875.0,1347425.78,674188.58,3794591.15,0.0,9537360.8,3372911.27,4040842.38,-0.0,92654194.94
7210,69886875.0,2186068.26,1293604.33,17183851.48,0.0,12936043.31,4623812.43,4051771.51,-0.0,112162026.32
7211,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-0.0,76338048.93
7212,69886875.0,2186068.26,991781.17,18262004.1,4.94,12713286.59,4525931.73,4054653.56,-0.0,112620605.35
7213,69886875.0,1067878.28,748981.3,38478930.02,480355.69,10223871.1,3712259.07,4083555.47,-0.0,128682705.91
7214,69886875.0,1067878.28,588506.12,2842641.59,0.0,8680536.19,3059594.13,4113435.48,-0.0,90239466.78
7215,69886875.0,1626973.28,1038553.66,31451038.54,0.0,13181011.57,4669771.67,4193011.01,-0.0,126047234.73
7216,69886875.0,2186068.26,1312629.3,39996196.91,0.0,13126293.02,4627103.43,4151939.49,-0.0,135287105.41
7217,69886875.0,1347425.78,656448.03,15634558.08,0.0,9359955.31,3395271.61,3863638.03,-0.0,104144171.83
7218,69886875.0,1906520.76,1519282.13,28341661.81,0.0,17988296.15,6518012.91,4057557.71,-0.0,130218206.46
7219,69886875.0,2186068.26,1253769.2,11654706.72,0.0,12537692.04,4371671.01,4169072.22,-0.0,106059854.45
7220,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
7221,69886875.0,2186068.26,914005.41,6360267.07,4.94,11935528.9,4163866.79,4037444.32,-0.0,99484060.69
7222,69886875.0,2186068.26,1471344.05,18307725.16,0.0,14713440.55,5015975.76,4365745.01,-0.0,115947173.79
7223,69886875.0,1906520.76,1581420.68,66517330.84,1571376.67,18409210.11,6663370.25,4308287.55,-0.0,170844391.86
7224,69886875.0,2186068.26,1344717.62,12877331.37,0.0,13447176.24,4749963.35,4097345.55,-0.0,108589477.39
7225,69886875.0,1626973.28,971937.31,31603804.12,0.0,12514848.12,4461229.47,4196585.79,-0.0,125262253.09
7226,69886875.0,1067878.28,320646.25,0.0,0.0,6001937.47,2227807.97,1737177.55,-0.0,81242322.5
7227,69886875.0,1067878.28,261361.47,0.0,0.0,5409089.68,2004324.49,1548895.81,-0.0,80178424.73
7228,69886875.0,1347425.78,113348.98,0.0,0.0,3928964.77,1417487.11,329115.41,-0.0,77023217.03
7229,69886875.0,1626973.28,399481.2,0.0,0.0,6790286.98,2559765.93,2470395.27,-0.0,83733777.65
7230,69886875.0,2186068.26,1694157.06,55401310.16,4.94,19737045.46,7153470.75,4031765.3,-0.0,160090696.93
7231,69886875.0,2186068.26,1636886.75,68362271.69,4.94,16368867.35,5911416.31,4114574.37,-0.0,168466964.68
7232,69886875.0,2186068.26,1003294.0,0.0,0.0,10769885.74,3861346.01,2627714.74,-73694.57,90261489.18
7233,69886875.0,1067878.28,386486.71,0.0,0.0,6660342.06,2540407.29,2157709.88,-0.0,82699699.21
7234,69886875.0,1067878.28,509906.1,0.0,0.0,7894535.95,2805741.18,4102088.27,-0.0,86267024.78
7235,69886875.0,2186068.26,491970.87,0.0,0.0,5720622.04,2117355.56,2444003.47,-80091.33,82766803.87
7236,69886875.0,2186068.26,416863.18,0.0,0.0,6964106.83,2545102.24,2276378.13,-0.0,84275393.64
7237,69886875.0,1067878.28,447277.72,0.0,0.0,7268252.17,2630067.33,3486164.12,-0.0,84786514.61
7238,69886875.0,1067878.28,470918.12,1333093.52,0.0,7504656.17,2690286.47,4130653.01,-0.0,87084360.57
7239,69886875.0,2186068.26,457765.37,0.0,0.0,5570240.21,2010653.45,2167563.07,-99258.65,82179906.72
7240,69886875.0,1626973.28,1023642.19,24157971.85,0.0,13031896.9,4640465.5,4181296.35,-0.0,118549121.05
7241,69886875.0,1067878.28,258056.38,0.0,0.0,5376038.77,1988557.38,2928570.49,-0.0,81505976.29
7242,69886875.0,2186068.26,543967.75,0.0,0.0,6625589.6,2449618.19,1932852.07,-118591.21,83506379.66
7243,69886875.0,1347425.78,499668.8,0.0,0.0,7792163.04,2769346.05,3945207.63,-0.0,86240686.31
7244,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
7245,69886875.0,1347425.78,192384.24,0.0,0.0,4719317.4,1753935.3,1228044.64,-0.0,79127982.35
7246,69886875.0,2186068.26,54365.58,0.0,0.0,3261465.72,1182429.38,100600.09,-271780.99,76400023.05
7247,69886875.0,1347425.78,479332.48,0.0,0.0,7588799.84,2761288.5,3215585.2,-0.0,85279306.8
7248,69886875.0,788330.78,408013.98,15131266.61,480355.69,6814197.99,2501865.5,3816006.02,-0.0,99826911.57
7249,69886875.0,2186068.26,999215.32,0.0,0.0,12787628.2,4488763.97,3941941.14,-0.0,94290491.89
7250,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
7251,69886875.0,1626973.28,729461.35,2119961.88,0.0,10090088.54,3532157.25,4064672.19,-0.0,92050189.49
7252,69886875.0,1067878.28,385648.59,0.0,0.0,6651960.92,2506114.62,2082461.18,-0.0,82580938.59
7253,69886875.0,2186068.26,403616.11,0.0,0.0,5269385.31,1899099.35,1889070.11,-123322.42,81410791.72
7254,69886875.0,2186068.26,1417208.65,0.0,0.0,14188131.09,4950760.73,4167263.86,-1604.45,96794703.14
7255,69886875.0,1347425.78,457496.38,12149866.9,0.0,7370438.76,2650096.93,3931669.29,-0.0,97793869.03
7256,69886875.0,1067878.28,140799.32,0.0,0.0,4203468.17,1554766.8,1138449.36,-0.0,77992236.93
7257,69886875.0,2186068.26,1131404.34,15566696.27,0.0,11314043.44,3853457.41,4119017.83,-0.0,108057562.56
7258,69886875.0,1626973.28,859326.47,15225362.52,0.0,11388739.73,4091171.97,3934041.02,-0.0,107012490.0
7259,69886875.0,2186068.26,1580449.85,20507250.01,0.0,15804498.52,5504651.59,4211773.77,-0.0,119681567.01
7260,69886875.0,1906520.76,841107.05,0.0,0.0,11206545.34,4043739.72,3693353.46,-0.0,91578141.33
7261,69886875.0,1067878.28,312929.73,0.0,0.0,5924772.28,2168172.43,3107066.97,-0.0,82467694.68
7262,69886875.0,788330.78,426073.81,0.0,0.0,7056213.05,2567383.17,3865509.34,-0.0,84590385.13
7263,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
7264,69886875.0,1906520.76,1391730.73,18845484.62,0.0,16712782.14,6040552.79,4079148.82,-0.0,118863094.87
7265,69886875.0,1347425.78,797208.65,0.0,0.0,10767561.51,3791901.39,4053934.68,-0.0,90644907.01
7266,69886875.0,2186068.26,888067.64,16527974.56,4.94,11676151.27,4146053.47,4053206.78,-0.0,109364401.91
7267,69886875.0,1626973.28,567710.78,0.0,0.0,8472582.82,3096448.66,3084171.95,-0.0,86734762.49
7268,69886875.0,1906520.76,717348.83,9772100.9,0.0,9968963.14,3524638.72,3920316.12,-0.0,99696763.46
7269,69886875.0,2186068.26,1060341.44,19038254.07,4.94,13398889.23,4705192.87,4114611.5,-0.0,114390237.3
7270,69886875.0,1906520.76,418863.51,0.0,0.0,6984109.95,2481040.96,2084883.07,-0.0,83762293.25
7271,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
7272,69886875.0,1067878.28,299333.0,0.0,0.0,5788805.04,2189687.91,2204837.39,-0.0,81437416.62
7273,69886875.0,1626973.28,472864.86,0.0,0.0,7524123.56,2739142.13,3073565.62,-0.0,85323544.44
7274,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-0.0,76625329.07
7275,69886875.0,1626973.28,679676.73,12405519.06,0.0,9592242.31,3451465.66,3870315.66,-0.0,101513067.69
7276,69886875.0,2186068.26,1266552.41,38522005.48,0.0,12665524.12,4315347.93,4319209.13,-0.0,133161582.33
7277,69886875.0,1626973.28,812771.1,13777330.18,0.0,10923186.02,3934342.4,3911438.85,-0.0,104872916.83
7278,69886875.0,1626973.28,814218.12,26622775.66,0.0,10937656.22,3879661.55,4072998.02,-0.0,117841157.85
7279,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
7280,69886875.0,1626973.28,469267.14,0.0,0.0,7488146.38,2770190.21,2086718.52,-0.0,84328170.52
7281,69886875.0,1906520.76,426260.44,0.0,0.0,7058079.23,2682761.68,2306797.51,-0.0,84267294.61
7282,69886875.0,2186068.26,743334.45,23273841.76,4.94,10228819.34,3678249.1,3786768.49,-0.0,113783961.35
7283,69886875.0,2186068.26,1043150.69,13723020.98,0.0,10431506.9,3647448.67,4082055.84,-0.0,105000126.33
7284,69886875.0,2186068.26,583194.33,0.0,0.0,7448699.64,2691057.57,1507560.89,-161675.63,84141780.07
7285,69886875.0,1347425.78,659346.47,11096861.8,0.0,9388939.73,3421089.3,3959715.06,-0.0,99760253.13
7286,69886875.0,1626973.28,482969.67,0.0,0.0,7625171.67,2762022.32,3169772.67,-0.0,85553784.6
7287,69886875.0,2186068.26,1097229.7,18327825.29,4.94,13767771.86,4881125.14,4108923.33,-0.0,114255823.52
7288,69886875.0,1626973.28,1072590.92,24834831.44,0.0,13521384.18,4847796.11,4070821.71,-0.0,119861272.62
7289,69886875.0,1626973.28,317016.86,0.0,0.0,5965643.65,2111604.85,833480.54,-0.0,80741594.18
7290,69886875.0,1067878.28,577936.09,0.0,0.0,8574835.86,3079229.46,3476019.83,-0.0,86662774.51
7291,69886875.0,1626973.28,879866.88,15152660.77,0.0,11594143.82,4189113.74,3931725.58,-0.0,107261359.06
7292,69886875.0,1906520.76,1016567.57,13395751.88,0.0,12961150.5,4530508.55,4025438.89,-0.0,107722813.15
7293,69886875.0,1347425.78,229163.46,0.0,0.0,5087109.56,1857354.34,1511106.87,-0.0,79919035.0
7294,69886875.0,2186068.26,1510225.99,16366280.37,0.0,15102259.85,5282885.81,4142975.43,-0.0,114477570.71
7295,69886875.0,788330.78,505100.71,0.0,324699.09,7804967.06,2824801.23,4113456.48,-0.0,86248230.35
7296,69886875.0,2186068.26,538501.46,0.0,0.0,5795581.06,2070254.34,3163058.12,-41056.65,83599281.59
7297,69886875.0,1626973.28,654054.28,8538606.97,0.0,9336017.84,3344423.58,3935692.27,-0.0,97322643.22
7298,69886875.0,1347425.78,495663.46,0.0,0.0,7752109.62,2817040.33,3450052.89,-0.0,85749167.06
7299,69886875.0,2186068.26,1422528.04,19698455.99,0.0,14225280.44,5032997.17,4163757.0,-0.0,116615961.91
7300,69886875.0,1347425.78,742594.6,19329022.03,0.0,10221421.03,3726316.89,3873935.84,-0.0,109127591.17
7301,69886875.0,2186068.26,1094156.64,0.0,0.0,11138011.82,3993144.15,3673074.58,-19644.55,91951685.9
7302,69886875.0,1906520.76,660060.83,1733049.51,0.0,9396083.1,3298645.99,4106314.08,-0.0,90987549.27
7303,69886875.0,2186068.26,1280942.15,30481262.46,4.94,15604896.39,5575373.81,4148866.2,-0.0,129164289.2
7304,69886875.0,1067878.28,631321.81,24155037.11,0.0,9108693.11,3352196.74,3784714.58,-0.0,111986716.63
7305,69886875.0,788330.78,450885.39,0.0,0.0,7304328.89,2650758.85,4010147.94,-0.0,85091326.84
7306,69886875.0,2186068.26,1214920.7,7577237.28,4.94,14944681.84,5266869.32,4121229.41,-0.0,105197886.75
7307,69886875.0,1347425.78,389104.12,6101346.45,0.0,6686516.18,2383527.36,4083042.05,-0.0,90877836.94
7308,69886875.0,1626973.28,503130.88,0.0,0.0,7826783.81,2854662.96,2088706.83,-0.0,84787132.75
7309,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
7310,69886875.0,1067878.28,543008.87,5197695.98,0.0,8225563.66,2938387.27,4046305.82,-0.0,91905714.87
7311,69886875.0,1347425.78,417496.89,0.0,0.0,6970443.93,2591596.31,2715752.68,-0.0,83929590.59
7312,69886875.0,1906520.76,942591.19,1072968.38,0.0,12221386.79,4257384.57,4133523.94,-0.0,94421250.64
7313,69886875.0,1067878.28,402834.5,0.0,0.0,6823820.03,2535231.32,2059987.91,-0.0,82776627.03
7314,69886875.0,2186068.26,1714030.18,71133553.51,4.94,17140301.67,6147938.16,4291921.41,-0.0,172500693.14
7315,69886875.0,1067878.28,528008.14,0.0,0.0,8075556.37,2915150.6,3640230.5,-0.0,86113698.89
7316,69886875.0,1906520.76,1157429.64,11570498.98,0.0,14369771.24,5077411.85,4147033.51,-0.0,108115540.97
7317,69886875.0,2186068.26,1231896.6,36161574.02,0.0,12318966.0,4382234.45,4074669.32,-0.0,130242283.65
7318,69886875.0,1626973.28,761187.34,0.0,0.0,10407348.37,3698277.63,3522831.64,-0.0,89903493.26
7319,69886875.0,2186068.26,1338198.55,10600256.85,0.0,13381985.53,4704951.28,4187161.46,-0.0,106285496.93
7320,69886875.0,1626973.28,632337.24,0.0,0.0,9118847.42,3136086.61,4220816.57,-0.0,88621936.11
