s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8085,1105074.0,106152.03,109653.59,0.0,136628.51,996440.89,23048.62,81638.5,0.0,2558636.14
8086,1105074.0,68706.63,70541.73,0.0,111270.25,621290.35,14701.08,49941.67,-257.19,2041268.52
8087,1105074.0,85808.65,79983.06,0.0,48332.79,755848.76,18379.24,58699.96,0.0,2152126.46
8088,1105074.0,91124.52,81594.47,0.0,42463.68,792117.96,18787.44,36659.68,0.0,2167821.75
8089,1105074.0,84768.99,94697.29,0.0,133107.06,827265.42,20342.86,67659.84,0.0,2332915.46
8090,1105074.0,114024.5,118901.02,0.0,169869.52,1048140.88,23196.13,90405.92,0.0,2669611.97
8091,1105074.0,114840.45,105741.79,0.0,63026.82,1008036.57,22761.32,75341.67,0.0,2494822.62
8092,1105074.0,75113.47,80614.24,0.0,100510.77,739509.27,17104.09,60170.41,0.0,2178096.24
8093,1105074.0,97111.8,85914.47,0.0,78879.38,812850.92,18702.87,64869.12,0.0,2263402.55
8094,1105074.0,93891.42,97348.0,0.0,196350.04,825799.4,18494.04,83171.71,0.0,2420128.6
8095,1105074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105074.0
8096,1105074.0,116469.17,124335.28,0.0,162206.23,1101883.95,24870.68,92968.85,0.0,2727808.15
8097,1105074.0,107130.18,111482.08,0.0,144124.09,995604.82,22681.11,85655.17,0.0,2571751.45
8098,1105074.0,101096.21,81776.37,0.0,9744.56,813602.45,18307.34,42486.41,-9.16,2172078.17
8099,1105074.0,87102.07,87707.1,0.0,102704.19,801987.17,18473.18,68356.08,0.0,2271403.79
8100,1105074.0,79167.29,80111.3,0.0,122777.04,703131.5,16840.42,68800.52,0.0,2175902.08
8101,1105074.0,54612.98,48329.22,0.0,84610.61,431228.41,10035.06,32370.6,-1.1,1766259.79
8102,1105074.0,99236.74,105101.99,0.0,92184.3,969482.9,22871.66,78958.72,0.0,2472910.31
8103,1105074.0,88451.74,88489.74,0.0,58470.14,835297.85,20240.7,67088.12,0.0,2263112.28
8104,1105074.0,100301.25,87707.47,0.0,51931.58,842497.01,19934.71,63615.62,0.0,2271061.64
8105,1105074.0,103017.37,104099.72,0.0,45590.24,1001172.82,23460.47,71492.83,0.0,2453907.46
8106,1105074.0,73132.68,67470.77,0.0,17260.81,669348.03,16637.5,45260.77,-115.32,1994069.24
8107,1105074.0,99749.47,83142.45,0.0,3270.55,838210.94,19453.66,44931.98,-849.42,2192983.64
8108,1105074.0,47576.12,45560.9,0.0,263357.92,269152.57,8109.76,70997.94,0.0,1809829.21
8109,1105074.0,66052.79,61071.74,0.0,71187.25,570563.0,14044.65,32707.33,-16.44,1920684.32
8110,1105074.0,70697.93,74406.6,0.0,111893.09,665953.86,15290.09,61183.12,0.0,2104498.7
8111,1105074.0,117671.44,132577.65,0.0,210916.34,1150663.03,25959.24,93938.07,0.0,2836799.76
8112,1105074.0,72939.38,72620.27,0.0,78560.55,676208.55,15292.42,63862.31,0.0,2084557.48
8113,1105074.0,57665.54,65606.54,0.0,175208.44,527330.2,13898.28,60444.33,0.0,2005227.33
8114,1105074.0,103013.95,104236.91,0.0,87923.62,970093.43,22579.55,69176.39,0.0,2462097.85
8115,1105074.0,117731.66,136523.64,805969.7,233361.3,1177316.61,26861.05,95250.07,0.0,3698088.03
8116,1105074.0,105709.01,102829.36,0.0,61306.45,980442.79,22005.81,71903.62,0.0,2449271.03
8117,1105074.0,68925.73,50431.96,0.0,41992.81,478496.99,12158.45,31318.95,-7.54,1788391.36
8118,1105074.0,103075.17,96424.06,0.0,27624.95,948708.74,22552.48,50208.89,0.0,2353668.29
8119,1105074.0,87700.4,84090.38,0.0,26162.93,823756.29,19023.62,59267.58,0.0,2205075.19
8120,1105074.0,115462.82,123035.57,0.0,145390.93,1105461.57,24677.53,86707.16,0.0,2705809.57
8121,1105074.0,81226.33,83708.23,0.0,67040.81,785306.39,18476.07,65739.86,0.0,2206571.69
8122,1105074.0,103427.38,106853.32,0.0,115515.89,987000.51,22986.67,80847.47,0.0,2521705.25
8123,1105074.0,109457.12,96923.71,0.0,57941.27,923630.93,20738.27,65879.9,0.0,2379645.2
8124,1105074.0,86128.18,94073.47,0.0,131596.68,835629.15,20148.25,71469.59,0.0,2344119.32
8125,1105074.0,93881.54,82813.11,0.0,83094.21,778118.83,17983.78,63962.22,0.0,2224927.7
8126,1105074.0,90476.06,94894.87,0.0,108320.92,863552.78,20997.35,71164.88,0.0,2354480.87
8127,1105074.0,84008.99,75218.67,0.0,54706.77,727853.81,16661.85,57673.3,-111.3,2121086.1
8128,1105074.0,99140.95,95348.35,0.0,44408.9,917120.88,21474.75,69174.51,0.0,2351742.33
8129,1105074.0,109493.66,120993.21,0.0,225733.15,1033367.11,24154.04,92192.12,0.0,2711007.29
8130,1105074.0,104030.87,94577.12,0.0,69129.12,904236.27,20662.46,68966.3,0.0,2366676.13
8131,1105074.0,103927.93,101356.83,0.0,106287.94,940753.58,21511.5,73499.25,0.0,2452411.04
8132,1105074.0,84893.76,68539.53,0.0,9735.66,679480.61,16389.67,31448.69,-0.0,1995561.92
8133,1105074.0,112246.35,122931.76,0.0,164650.95,1096395.58,25026.87,83849.77,-1109.66,2709065.62
8134,1105074.0,107854.13,98837.21,0.0,60547.92,941051.11,22173.08,72245.33,0.0,2407782.77
8135,1105074.0,113261.57,118312.1,0.0,109093.71,1087437.87,24565.85,89170.9,0.0,2646916.01
8136,1105074.0,74232.63,78722.12,0.0,119779.95,690547.39,17068.57,63468.16,0.0,2148892.81
8137,1105074.0,64020.22,63599.34,0.0,91215.22,568956.03,14665.37,47981.42,0.0,1955511.6
8138,1105074.0,88968.87,82309.57,0.0,52791.75,790906.18,17652.76,64111.01,0.0,2201814.15
8139,1105074.0,113435.87,108906.67,0.0,64118.12,1039584.57,24056.11,76836.28,0.0,2532011.62
8140,1105074.0,78481.52,84842.13,0.0,104701.56,760966.74,18192.04,62868.11,0.0,2215126.1
8141,1105074.0,17122.38,16896.75,0.0,69654.78,126799.83,3360.68,13311.07,-0.0,1352219.49
8142,1105074.0,87812.52,96862.51,0.0,165118.35,844874.04,20365.95,75059.6,0.0,2395166.98
8143,1105074.0,100542.18,95156.31,0.0,112302.17,878755.53,20496.32,67489.77,-641.78,2379174.49
8144,1105074.0,55676.23,62650.28,0.0,171541.62,491593.49,11924.83,55750.76,-1371.59,1952839.61
8145,1105074.0,102047.86,116417.5,0.0,211850.55,987939.23,23283.27,90372.81,0.0,2636985.22
8146,1105074.0,98409.11,92907.51,0.0,22554.98,909771.48,20850.24,67068.22,0.0,2316635.53
8147,1105074.0,29387.26,31827.83,0.0,174303.23,183006.43,5310.56,50647.51,0.0,1579556.83
8148,1105074.0,86216.34,90802.97,0.0,135328.03,802066.74,19656.04,75840.06,0.0,2314984.18
8149,1105074.0,112163.9,119698.22,0.0,205231.24,1040933.04,24244.08,86552.3,0.0,2693896.78
8150,1105074.0,116140.39,114089.49,0.0,37682.65,1118081.33,25602.98,58246.3,-32.81,2574884.33
8151,1105074.0,119669.4,130989.03,0.0,192339.7,1147306.74,25979.75,94636.43,0.0,2815995.05
8152,1105074.0,35357.66,20186.6,0.0,0.0,201865.98,5952.28,6968.89,-0.0,1375405.4
8153,1105074.0,108735.63,112802.45,0.0,146068.4,1008042.84,22732.6,86361.05,0.0,2589816.96
8154,1105074.0,115067.26,112545.86,0.0,94938.93,1049332.02,23512.19,84091.68,0.0,2584561.94
8155,1105074.0,70744.96,67218.2,0.0,37591.71,640635.11,15446.77,48062.34,0.0,1984773.08
8156,1105074.0,85575.99,85811.39,0.0,61833.61,815729.37,18804.16,61078.62,0.0,2233907.14
8157,1105074.0,104351.68,114455.61,0.0,164094.37,1017543.64,23854.53,90652.02,0.0,2620025.86
8158,1105074.0,80680.8,78792.68,0.0,124646.1,677535.53,16061.68,75906.81,0.0,2158697.61
8159,1105074.0,64723.88,68623.03,0.0,130293.42,586697.35,13956.4,62670.67,0.0,2032038.75
8160,1105074.0,109965.96,113408.16,0.0,140536.54,1013371.84,24095.37,85554.09,0.0,2592005.96
8161,1105074.0,78479.63,79507.41,0.0,63236.8,755686.98,18060.75,55797.29,0.0,2155842.86
8162,1105074.0,91085.07,80579.24,0.0,47816.79,765755.36,18320.77,65337.69,0.0,2173968.92
8163,1105074.0,108476.62,97669.01,0.0,4141.67,974820.74,23155.94,46944.63,-2.12,2360280.5
8164,1105074.0,110576.38,117697.96,0.0,173908.55,1038129.57,23020.84,86810.3,0.0,2655217.61
8165,1105074.0,50832.06,37645.25,0.0,38795.59,353147.96,10087.21,17851.77,0.0,1613433.84
8166,1105074.0,98156.38,97008.18,0.0,185266.27,840404.86,19032.19,79290.3,-1229.67,2423002.51
8167,1105074.0,108247.02,117863.82,0.0,206707.0,1015971.27,23806.34,88215.62,0.0,2665885.07
8168,1105074.0,107092.16,125465.66,139381.22,250315.76,1063714.93,24556.88,92685.48,0.0,2908286.1
8169,1105074.0,62529.32,66949.9,0.0,85544.84,604159.46,14752.31,56817.77,0.0,1995827.6
8170,1105074.0,106380.17,117623.2,0.0,192199.93,1018520.97,23108.91,89687.36,0.0,2652594.54
8171,1105074.0,109657.79,114845.63,0.0,154445.51,1026212.27,23403.92,90650.14,0.0,2624289.25
8172,1105074.0,103766.19,98881.93,0.0,85271.91,935350.65,21363.32,66593.14,0.0,2416301.15
8173,1105074.0,100610.82,91285.43,0.0,78031.06,853342.57,20639.45,70977.73,0.0,2319961.05
8174,1105074.0,116382.42,117618.47,0.0,105258.55,1088481.19,24364.39,77866.96,0.0,2635045.98
8175,1105074.0,83264.8,75043.21,0.0,60816.36,718112.96,16569.7,49267.46,0.0,2108148.49
8176,1105074.0,110048.48,113953.3,0.0,131506.94,1035915.42,23619.28,80101.94,0.0,2600219.35
8177,1105074.0,21951.84,13457.73,0.0,13808.82,127386.19,4587.76,4077.02,-0.0,1290343.36
8178,1105074.0,103396.67,99525.77,0.0,90458.14,921496.98,20625.95,73056.83,0.0,2413634.35
8179,1105074.0,116773.57,129360.88,51162.18,206385.72,1113227.4,25536.17,95550.33,0.0,2843070.26
8180,1105074.0,81137.72,78957.36,0.0,94115.37,727675.74,16392.0,71885.65,0.0,2175237.85
8181,1105074.0,85519.35,81382.89,0.0,150645.75,702060.51,16963.98,65957.92,0.0,2207604.4
8182,1105074.0,82954.7,86010.89,0.0,125778.17,767165.77,17785.85,76905.9,0.0,2261675.28
8183,1105074.0,107217.44,103166.87,0.0,73558.44,964563.47,22869.96,78765.75,0.0,2455215.92
8184,1105074.0,91318.49,96391.35,0.0,129988.84,865690.78,19925.65,75640.33,0.0,2384029.43
8185,1105074.0,40976.05,41973.31,0.0,156301.5,347861.26,9429.9,35340.62,-5438.58,1731518.07
8186,1105074.0,49571.78,48370.59,0.0,97175.88,411215.27,11244.48,46555.92,0.0,1769207.92
8187,1105074.0,91819.62,86901.28,0.0,61387.93,829203.19,19435.15,67561.83,0.0,2261383.0
8188,1105074.0,111209.3,116655.3,0.0,140961.56,1052736.53,24264.49,84242.96,0.0,2635144.14
8189,1105074.0,45210.47,26915.46,0.0,0.5,269154.5,8109.84,9054.34,-0.0,1463519.11
8190,1105074.0,112166.92,113016.92,0.0,116647.56,1025616.82,23912.67,85320.18,0.0,2581755.06
8191,1105074.0,89730.41,91068.19,0.0,98236.45,844368.05,19817.84,75399.26,0.0,2323694.2
8192,1105074.0,95766.72,96000.51,0.0,75141.19,891455.95,20823.98,78076.95,0.0,2362339.31
8193,1105074.0,111054.96,111992.66,0.0,139722.7,1017823.41,23907.73,81608.41,0.0,2591183.88
8194,1105074.0,92303.26,105763.82,0.0,170231.34,921355.46,21153.41,82748.17,0.0,2498629.47
8195,1105074.0,88985.61,94013.37,0.0,110382.58,859627.69,19934.25,65718.98,0.0,2343736.49
8196,1105074.0,65012.26,50431.96,0.0,72992.63,459332.81,12678.7,28972.03,-1.17,1794493.22
8197,1105074.0,79866.09,72525.72,0.0,82088.23,662666.44,15407.68,62030.61,0.0,2079658.77
8198,1105074.0,99733.98,96733.31,0.0,118472.45,885853.1,20013.34,72365.88,0.0,2398246.06
8199,1105074.0,93261.01,100877.59,0.0,178258.29,874229.3,20220.6,83907.91,0.0,2455828.7
8200,1105074.0,100295.51,93221.96,0.0,34786.67,916761.92,22751.31,48677.89,-2.95,2321566.32
8201,1105074.0,103699.69,104791.12,0.0,165547.95,925421.17,21460.69,87235.45,0.0,2513230.07
8202,1105074.0,95295.46,86866.13,0.0,93515.0,793748.1,19215.2,69160.13,0.0,2262874.03
8203,1105074.0,116553.41,119053.26,0.0,148115.2,1059712.88,23705.68,92251.98,0.0,2664466.41
8204,1105074.0,99028.96,114027.36,0.0,185570.39,979202.3,23356.57,88618.9,0.0,2594878.49
8205,1105074.0,82327.92,90962.48,0.0,156616.4,779967.99,19176.44,76316.34,0.0,2310441.57
8206,1105074.0,85546.31,92645.6,0.0,140774.77,816143.27,19137.76,72608.01,0.0,2331929.71
8207,1105074.0,109782.21,119227.09,0.0,179371.49,1050410.78,23694.94,91457.2,0.0,2679017.71
8208,1105074.0,103699.69,101731.84,0.0,128792.91,928358.86,21386.18,86128.26,0.0,2475171.74
8209,1105074.0,70138.59,64940.06,0.0,80169.27,601363.84,15082.47,51357.95,0.0,1988126.19
8210,1105074.0,108913.8,99408.83,0.0,43524.55,976303.88,22420.05,60391.54,0.0,2416036.65
8211,1105074.0,76349.54,64417.58,0.0,72070.36,591535.87,15736.02,50278.7,0.0,1975462.07
8212,1105074.0,114281.69,126751.15,0.0,178149.21,1119556.39,25451.23,91493.53,0.0,2760757.2
8213,1105074.0,97408.26,93363.53,0.0,36121.73,905421.64,21593.37,64365.01,0.0,2323347.54
8214,1105074.0,106671.23,117919.17,0.0,175815.2,1037070.31,24157.55,86417.58,0.0,2653125.04
8215,1105074.0,114273.0,120343.79,0.0,170144.54,1058728.67,24743.87,91308.88,0.0,2684616.75
8216,1105074.0,95279.09,98997.19,0.0,94163.33,922428.19,21362.19,70658.4,0.0,2407962.39
8217,1105074.0,13693.38,0.0,0.0,0.0,22822.31,1662.83,0.0,-2282.23,1140970.29
8218,1105074.0,102705.22,91981.25,0.0,64493.5,889754.9,20669.82,60696.45,0.0,2335375.15
8219,1105074.0,19926.34,8448.38,0.0,0.24,84483.73,4418.02,5784.72,-0.01,1228135.42
8220,1105074.0,32818.43,20186.6,0.0,0.0,201865.98,5951.67,6968.89,0.0,1372865.56
8221,1105074.0,116382.42,122351.2,0.0,157094.67,1088519.85,24364.87,89483.14,0.0,2703270.15
8222,1105074.0,67339.29,68384.17,0.0,119482.0,583481.35,15179.99,57979.33,0.0,2016920.12
8223,1105074.0,64559.57,68072.13,0.0,132982.2,583334.95,13988.81,62780.73,0.0,2030792.4
8224,1105074.0,102486.11,97888.69,0.0,95106.33,905698.01,20774.14,72411.92,-3.1,2399436.1
8225,1105074.0,100422.51,97227.46,0.0,97156.63,903487.17,20431.59,67027.7,0.0,2390827.06
8226,1105074.0,84089.24,80013.65,0.0,26907.98,789840.99,17836.35,49225.53,0.0,2152987.74
8227,1105074.0,112351.8,113318.68,0.0,107809.35,1044595.35,23799.71,79447.12,0.0,2586396.01
8228,1105074.0,91828.39,98979.61,0.0,146609.76,874453.69,20286.87,74612.63,0.0,2411844.95
8229,1105074.0,86984.7,84736.92,0.0,48151.0,818137.37,19096.63,59956.5,0.0,2222137.11
8230,1105074.0,91057.84,91368.76,0.0,92856.81,844969.23,19420.55,71451.45,0.0,2316198.64
8231,1105074.0,102629.41,101387.74,0.0,158945.35,876750.38,21467.47,82276.95,0.0,2448531.31
8232,1105074.0,84152.46,72709.09,0.0,71564.29,688758.21,16640.43,48613.47,-114.71,2087397.25
8233,1105074.0,110735.07,115847.07,0.0,168383.9,1031179.62,23914.49,82416.19,0.0,2637550.34
8234,1105074.0,101280.98,97420.73,0.0,104144.57,904860.58,20807.91,79250.37,0.0,2412839.15
8235,1105074.0,86422.39,88122.8,0.0,107750.3,813279.74,18763.42,67269.38,0.0,2286682.03
8236,1105074.0,108253.49,105776.23,0.0,48105.31,1017575.62,23542.57,71612.29,0.0,2479939.51
8237,1105074.0,62010.46,56368.22,0.0,73913.42,519981.43,12296.88,31128.01,-0.0,1860772.43
8238,1105074.0,85415.75,78118.9,0.0,34908.37,765638.41,18916.76,36290.58,-3.1,2124359.66
8239,1105074.0,88388.04,90202.51,0.0,88522.0,835963.98,19393.73,70841.2,0.0,2298385.48
8240,1105074.0,50447.98,42461.55,0.0,50370.25,393691.02,10074.37,20178.84,0.0,1672298.02
8241,1105074.0,22119.89,22596.85,0.0,107982.76,135183.91,4537.13,36723.07,0.0,1434217.61
8242,1105074.0,85196.39,83513.91,0.0,40533.99,798648.23,19457.32,58250.73,0.0,2190674.57
8243,1105074.0,77452.29,73566.42,0.0,48938.96,701882.68,16589.25,57255.2,0.0,2080758.8
8244,1105074.0,113689.1,120602.18,0.0,215140.08,1040933.04,24244.08,90157.9,0.0,2709840.38
8245,1105074.0,63260.82,61063.6,0.0,30373.56,592719.76,15361.94,41853.28,0.0,1909706.96
8246,1105074.0,115636.7,110207.22,0.0,51498.61,1065354.31,23956.21,64924.26,-1.33,2536649.98
8247,1105074.0,109999.76,118005.77,0.0,146347.64,1050226.61,24518.58,91367.08,0.0,2645539.44
8248,1105074.0,111870.45,109401.31,0.0,97169.18,1014172.28,23791.81,78906.26,0.0,2540385.29
8249,1105074.0,88741.03,85260.29,0.0,36916.16,832776.59,19773.39,53213.07,0.0,2221754.52
8250,1105074.0,101487.08,104838.45,0.0,110328.35,954845.96,22715.7,74997.22,0.0,2474286.76
8251,1105074.0,108483.09,101574.29,0.0,66866.69,964757.86,21095.58,74469.81,0.0,2442321.31
8252,1105074.0,37533.65,40367.33,0.0,170608.43,280240.17,7211.57,48696.42,0.0,1689731.57
8253,1105074.0,97593.48,99623.47,0.0,85354.96,938249.37,21711.5,71725.46,0.0,2419332.24
8254,1105074.0,104269.51,102989.54,0.0,128483.26,937699.79,21413.73,79754.37,0.0,2479684.21
8255,1105074.0,3997.97,13003.14,0.0,145404.42,13014.56,444.86,44436.58,0.0,1325375.53
8256,1105074.0,98482.31,94011.04,0.0,157468.13,845966.09,19625.81,70950.83,-2234.69,2389343.52
8257,1105074.0,100833.89,89211.82,0.0,36864.01,871052.33,20683.61,56719.2,0.0,2280438.87
8258,1105074.0,24136.37,14734.54,0.0,18597.16,136202.24,4373.64,6079.01,0.0,1309196.96
8259,1105074.0,104371.5,113362.5,0.0,187882.24,988538.25,22576.59,86814.36,0.0,2608619.45
8260,1105074.0,45210.47,26915.46,0.0,0.5,269154.5,8109.84,9054.34,-0.0,1463519.11
8261,1105074.0,102649.37,91787.33,0.0,66086.38,874049.57,20871.63,63592.35,-636.76,2323473.85
8262,1105074.0,41834.23,45983.38,0.0,95566.14,377429.99,10491.95,55286.88,0.0,1731666.57
8263,1105074.0,97125.66,88362.87,0.0,89616.88,830614.53,18956.5,64361.96,0.0,2294112.39
8264,1105074.0,115097.61,108913.97,0.0,81494.98,1021730.48,23402.79,80913.77,0.0,2536627.61
8265,1105074.0,112519.49,111170.82,0.0,121649.59,1014278.24,23367.05,77816.51,0.0,2565875.69
8266,1105074.0,40537.53,31088.91,0.0,23845.52,302163.47,8764.31,10519.54,0.0,1521993.27
8267,1105074.0,87985.91,90697.68,0.0,127098.81,844874.04,20365.95,56728.39,-2696.42,2330128.36
8268,1105074.0,117184.85,136259.62,236462.86,244784.08,1165585.19,26492.45,95100.38,0.0,3126943.44
8269,1105074.0,32849.26,25937.92,0.0,1785.4,258350.25,7869.77,9765.48,-0.92,1441631.17
8270,1105074.0,66224.67,62904.64,0.0,62956.8,593313.95,15004.14,43881.33,-224.02,1949135.51
8271,1105074.0,116439.43,124834.69,0.0,160993.15,1108005.78,24832.23,91758.86,0.0,2731938.15
8272,1105074.0,107622.56,112427.09,0.0,102433.64,1038234.99,24260.76,77753.11,0.0,2567806.15
8273,1105074.0,77913.46,81119.81,0.0,110007.86,729778.62,17685.12,57878.66,0.0,2179457.54
8274,1105074.0,85016.41,78118.9,0.0,34766.32,766033.89,18973.88,36536.23,-3.1,2124516.52
8275,1105074.0,79002.49,84601.09,0.0,166911.66,721186.61,17296.01,79177.97,0.0,2253249.84
8276,1105074.0,104371.5,112514.93,0.0,176184.98,990733.58,22624.96,84885.73,0.0,2596389.68
8277,1105074.0,72578.41,67827.86,0.0,45097.74,650606.37,15703.96,34488.08,-7.45,1991368.98
8278,1105074.0,52859.61,42461.55,0.0,32403.03,404854.88,10149.43,20004.05,0.0,1667806.56
8279,1105074.0,108913.8,101187.98,0.0,63026.95,976303.88,22420.05,67356.87,0.0,2444283.52
8280,1105074.0,111874.26,124844.45,0.0,175584.34,1102603.74,25142.97,91325.23,0.0,2736449.0
8281,1105074.0,91591.46,95170.89,0.0,129201.8,852850.2,19683.87,75687.09,0.0,2369259.32
8282,1105074.0,90784.7,95278.77,0.0,99776.58,874459.55,20821.83,68407.14,0.0,2354602.58
8283,1105074.0,113243.73,117343.9,0.0,144390.78,1054917.85,24345.52,86166.71,0.0,2645482.5
8284,1105074.0,102212.03,85213.37,0.0,14430.6,845517.77,19672.26,44244.38,-8.8,2216355.61
8285,1105074.0,115839.39,115365.06,0.0,72317.98,1091245.16,24709.27,73904.64,-266.3,2598189.2
8286,1105074.0,92287.55,99549.83,0.0,128015.6,904635.45,20347.72,72495.63,-348.85,2422056.93
8287,1105074.0,91342.62,91026.65,0.0,60466.14,861356.23,19677.24,74260.38,0.0,2303203.26
8288,1105074.0,117657.85,129334.88,0.0,176499.78,1148288.9,25875.86,83262.41,-0.17,2785993.5
8289,1105074.0,95473.91,90610.46,0.0,43090.05,873834.51,20311.17,66615.2,0.0,2295009.3
8290,1105074.0,87133.85,94222.81,0.0,130291.26,841093.96,20198.03,77711.17,0.0,2355725.08
8291,1105074.0,111711.25,126266.97,0.0,258537.93,1062715.51,24713.62,92281.96,0.0,2781301.24
8292,1105074.0,116538.08,126797.04,0.0,177794.29,1119618.47,25005.6,89705.01,0.0,2760532.49
8293,1105074.0,95875.6,104805.85,0.0,135447.3,930364.95,21649.25,83547.68,0.0,2476764.62
8294,1105074.0,92965.16,86200.18,0.0,109190.79,795324.11,18454.4,65322.25,0.0,2272530.88
8295,1105074.0,93265.8,90271.99,0.0,46009.45,875808.47,20243.78,58001.67,0.0,2288675.16
8296,1105074.0,98259.15,103789.56,0.0,101997.09,953466.16,22317.62,76255.52,0.0,2461159.11
8297,1105074.0,101470.28,100763.3,0.0,151253.03,897083.57,21026.89,85452.57,0.0,2462123.65
8298,1105074.0,79096.27,75982.84,0.0,31593.91,739515.53,17116.35,64807.89,0.0,2113186.79
8299,1105074.0,105742.54,106759.09,0.0,99204.49,987371.24,22317.57,80552.58,0.0,2507021.5
8300,1105074.0,79352.67,76067.42,0.0,80439.12,699753.26,16680.95,63263.76,0.0,2120631.18
8301,1105074.0,67979.15,59256.02,0.0,48973.63,550951.77,14600.94,45492.86,0.0,1892328.36
8302,1105074.0,99787.64,110154.0,0.0,141747.99,989818.81,22752.41,77079.15,-430.42,2545983.59
8303,1105074.0,105800.05,110372.55,0.0,162010.04,982050.39,22444.25,83992.84,0.0,2571744.13
8304,1105074.0,101176.71,96105.95,0.0,107695.57,873971.54,21085.25,69015.6,0.0,2374124.61
8305,1105074.0,90367.86,91208.2,0.0,82356.46,857312.97,19821.25,66043.83,0.0,2312184.57
8306,1105074.0,54438.49,42870.62,0.0,36046.9,407520.13,10979.37,21918.74,-0.52,1678847.72
8307,1105074.0,85621.88,87762.16,0.0,85018.08,814079.22,18193.53,73000.11,0.0,2268748.99
8308,1105074.0,32052.85,20186.6,0.0,192.1,201798.09,5859.34,6968.89,-0.0,1372131.86
8309,1105074.0,101612.64,93148.65,0.0,58011.83,891056.33,21144.18,61880.02,0.0,2331927.63
8310,1105074.0,96179.96,91860.72,0.0,99566.83,835597.22,19744.49,66386.64,0.0,2314409.87
8311,1105074.0,60256.47,37411.36,0.0,8680.73,370445.72,11417.33,14456.02,-0.0,1607741.62
8312,1105074.0,105608.0,107053.31,0.0,61770.73,1017846.88,23559.72,73959.6,0.0,2494872.25
8313,1105074.0,51574.24,36360.92,0.0,28365.13,350463.77,10654.52,14687.92,-3.5,1597177.01
8314,1105074.0,106102.09,107769.13,0.0,111033.61,982956.59,22834.85,81763.65,0.0,2517533.93
8315,1105074.0,87952.19,88163.72,0.0,68737.93,832360.91,18943.08,63804.7,0.0,2265036.54
8316,1105074.0,97943.12,94171.74,0.0,126934.88,833933.73,19696.26,75868.84,0.0,2353622.56
8317,1105074.0,95680.17,87453.64,0.0,31532.36,856152.94,19809.54,59922.11,-68.26,2255556.5
8318,1105074.0,80531.14,83069.78,0.0,109965.82,746286.14,17340.05,69068.99,0.0,2211335.92
8319,1105074.0,114990.97,121887.16,0.0,156751.36,1082468.48,24781.54,92278.42,0.0,2698231.94
8320,1105074.0,101159.47,103409.15,0.0,86434.35,974277.59,22678.9,65641.13,-502.81,2458171.78
8321,1105074.0,85894.75,69398.23,0.0,52785.24,666707.42,17151.71,33292.29,-7.77,2030295.88
8322,1105074.0,71378.93,70475.93,0.0,84731.65,649939.61,14909.57,61609.14,0.0,2058118.83
8323,1105074.0,48658.45,48972.38,0.0,81434.99,423225.39,10305.55,47971.5,0.0,1765642.26
8324,1105074.0,85080.62,87156.39,0.0,69536.85,822151.89,18469.98,64053.82,0.0,2251523.55
8325,1105074.0,110907.3,106818.24,0.0,81452.37,999518.91,23186.02,80609.26,0.0,2507566.1
