s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9400,1105074.0,113909.58,127317.33,347.24,213919.03,1101039.47,24911.2,96089.95,0.0,2782607.8
9401,1105074.0,117635.37,118471.96,0.0,82231.62,1117817.73,25501.63,78282.42,0.0,2645014.73
9402,1105074.0,104285.67,100944.9,0.0,85669.33,955253.74,22131.42,53108.47,0.0,2426467.53
9403,1105074.0,71286.07,66477.0,0.0,9272.32,657945.64,15969.59,41405.6,-163.46,1967266.76
9404,1105074.0,71218.37,62078.31,0.0,21481.04,612296.43,14822.6,34660.08,0.0,1921630.83
9405,1105074.0,107205.96,103743.12,0.0,107610.33,950229.48,21609.55,76089.12,0.0,2471561.57
9406,1105074.0,117995.66,126375.63,0.0,171138.96,1116342.68,25330.35,92059.18,0.0,2754316.45
9407,1105074.0,110261.08,103656.01,0.0,87025.12,980226.06,22838.42,74332.62,0.0,2483413.3
9408,1105074.0,81122.23,83063.53,0.0,51589.01,787926.51,18863.0,54802.96,-435.21,2182006.03
9409,1105074.0,91387.33,91842.23,0.0,51546.24,875248.71,20647.26,64781.53,0.0,2300527.3
9410,1105074.0,115323.04,116222.78,0.0,89246.73,1080810.57,24454.92,86319.42,0.0,2617451.47
9411,1105074.0,4347.38,0.0,0.0,0.0,21513.65,798.16,0.0,-2151.37,1129581.82
9412,1105074.0,80277.02,72507.21,0.0,26335.45,713916.34,16839.42,45910.51,0.0,2060859.96
9413,1105074.0,94510.83,97993.15,0.0,51178.1,942853.54,21629.04,67583.69,0.0,2380822.34
9414,1105074.0,117693.14,110245.65,0.0,60771.43,1053595.61,23878.51,78338.27,0.0,2549596.61
9415,1105074.0,84499.89,77243.38,0.0,44068.46,750382.81,17308.39,43768.48,0.0,2122345.41
9416,1105074.0,107304.59,105770.01,0.0,60056.01,1003772.84,23712.8,70332.55,0.0,2476022.8
9417,1105074.0,113684.64,115768.64,0.0,134827.04,1046063.65,23955.26,85397.02,0.0,2624770.25
9418,1105074.0,30532.81,28689.6,0.0,50077.76,259197.58,6938.13,15214.4,-0.0,1495724.27
9419,1105074.0,57138.08,60477.06,0.0,131211.72,494560.46,11362.37,51483.68,0.0,1911307.37
9420,1105074.0,112493.64,119850.77,0.0,166527.11,1064213.14,23934.5,86244.0,-93.83,2678243.32
9421,1105074.0,97797.91,108754.43,0.0,181740.12,952221.02,21465.12,82409.88,0.0,2549462.47
9422,1105074.0,116605.27,127141.17,0.0,187352.16,1111099.36,24747.94,94075.16,0.0,2766095.07
9423,1105074.0,105165.17,105235.48,0.0,91498.14,977631.37,22897.02,80259.46,0.0,2487760.63
9424,1105074.0,106594.56,114936.72,0.0,180538.89,1009290.37,23132.04,85892.87,0.0,2625459.46
9425,1105074.0,66791.15,56156.03,0.0,13006.25,554288.24,15786.23,23960.46,-1.7,1835060.66
9426,1105074.0,109996.42,110039.41,0.0,92740.89,1027188.19,23402.42,79881.82,0.0,2548323.15
9427,1105074.0,91041.32,79185.69,0.0,32412.24,773630.12,18119.43,36487.05,0.0,2135949.86
9428,1105074.0,79820.78,65876.4,0.0,60243.62,624456.53,15542.62,36801.55,0.0,1987815.51
9429,1105074.0,100678.5,103448.95,0.0,65985.3,983881.34,22553.98,69340.79,0.0,2450962.87
9430,1105074.0,95488.79,99430.64,0.0,108034.67,913773.98,20806.56,76527.51,0.0,2419136.16
9431,1105074.0,102403.05,96799.68,0.0,44164.14,950117.02,22636.24,53485.89,-5.36,2374674.66
9432,1105074.0,113470.44,120947.09,0.0,177791.94,1063493.19,23911.57,90188.17,0.0,2694876.41
9433,1105074.0,106792.95,99218.73,0.0,66364.69,954362.68,22114.3,65088.49,0.0,2419015.83
9434,1105074.0,84336.39,69032.06,0.0,11294.33,685486.72,16100.79,39865.26,0.0,2011189.55
9435,1105074.0,110912.54,126498.6,0.0,206378.21,1101225.91,25165.36,87264.67,0.0,2762519.29
9436,1105074.0,95651.73,98930.42,0.0,101975.46,910748.17,20672.56,74290.03,0.0,2407342.38
9437,1105074.0,97616.9,91679.44,0.0,75138.7,870738.66,19534.27,44080.36,0.0,2303862.33
9438,1105074.0,47399.27,26907.02,0.0,-0.0,269070.2,8641.42,8841.73,-0.0,1465933.65
9439,1105074.0,112530.72,114046.3,0.0,119203.66,1041846.61,23719.29,83689.48,0.0,2600110.06
9440,1105074.0,104287.54,112544.93,0.0,175707.37,990715.33,22610.98,85561.13,0.0,2596501.27
9441,1105074.0,106262.61,111190.13,0.0,105209.34,1018912.63,23857.73,83761.0,0.0,2554267.45
9442,1105074.0,112042.28,111910.33,0.0,146784.47,1008247.51,23770.33,83249.18,0.0,2591078.1
9443,1105074.0,86026.35,68044.72,0.0,15289.3,671525.13,16589.77,39047.52,0.0,2001596.79
9444,1105074.0,107355.15,103523.66,0.0,78615.87,974707.97,22573.26,71254.31,0.0,2463104.22
9445,1105074.0,108329.01,103516.85,0.0,53369.84,998575.01,22579.71,65984.41,0.0,2457428.82
9446,1105074.0,115147.57,121452.07,0.0,136460.1,1115603.9,25203.74,76298.78,0.0,2695240.15
9447,1105074.0,90601.82,91689.47,0.0,67732.68,867792.86,20737.21,58634.97,0.0,2302263.01
9448,1105074.0,106715.8,106501.2,0.0,146786.4,948726.46,21382.41,81550.16,-714.91,2516021.52
9449,1105074.0,96844.52,99821.9,0.0,71246.36,942212.91,21598.1,70639.59,0.0,2407437.38
9450,1105074.0,102992.1,101456.68,0.0,66070.99,973409.97,22736.29,59686.64,0.0,2431426.67
9451,1105074.0,104078.41,113861.34,0.0,163125.61,1011365.54,23601.3,78428.29,-18.35,2599516.13
9452,1105074.0,94767.94,82236.86,0.0,27044.14,812590.68,19252.95,52906.08,0.0,2193872.65
9453,1105074.0,68186.96,59716.05,0.0,46998.82,604357.49,14755.71,41260.72,-4571.64,1935778.1
9454,1105074.0,75832.0,58920.55,0.0,8772.62,619739.65,15713.41,29006.23,-3556.98,1909501.47
9455,1105074.0,117743.83,119534.98,0.0,98407.1,1117059.23,25794.55,76193.5,0.0,2659807.19
9456,1105074.0,101910.94,79709.29,0.0,41380.47,779962.9,18960.86,44923.54,0.0,2171922.0
9457,1105074.0,103511.6,100270.66,0.0,101786.59,939985.09,21459.33,68844.75,-490.86,2440441.15
9458,1105074.0,107061.04,91353.32,0.0,43538.1,911841.26,21175.91,55163.8,-1578.07,2333629.36
9459,1105074.0,80125.98,88370.05,0.0,144069.83,766977.75,19301.84,64412.8,0.0,2268332.25
9460,1105074.0,110480.57,105090.81,0.0,70139.09,996721.01,22849.64,72210.35,0.0,2482565.47
9461,1105074.0,82471.16,86236.64,0.0,116437.06,798297.16,19874.76,55641.6,-3769.58,2260262.8
9462,1105074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105074.0
9463,1105074.0,114508.51,110657.73,0.0,73547.99,1043797.59,23196.51,73573.95,0.0,2544356.27
9464,1105074.0,13279.55,0.0,0.0,0.0,54683.98,1578.77,0.0,-5468.4,1169147.91
9465,1105074.0,13096.06,0.0,0.0,0.0,51448.62,1485.7,0.0,-5144.86,1165959.52
9466,1105074.0,111876.64,116356.07,0.0,139576.49,1050974.3,24107.26,83982.9,0.0,2631947.67
9467,1105074.0,104119.81,99085.3,0.0,92674.2,913981.78,21209.54,73774.97,0.0,2409919.6
9468,1105074.0,111290.63,107036.35,0.0,91870.68,998353.87,22991.62,74199.71,0.0,2510816.87
9469,1105074.0,105356.4,105880.83,0.0,48160.03,1018233.03,23612.68,68872.06,0.0,2475189.04
9470,1105074.0,100584.11,104754.97,0.0,88744.55,971607.71,22954.53,73181.49,-54.13,2466847.24
9471,1105074.0,88660.69,89124.1,0.0,42575.72,861122.36,20473.83,50997.57,-0.0,2258028.27
9472,1105074.0,113162.5,126591.79,0.0,249961.72,1074990.16,24816.29,93973.76,0.0,2788570.23
9473,1105074.0,111024.25,99445.94,0.0,31972.05,976561.26,21735.36,61538.0,0.0,2407350.86
9474,1105074.0,115523.4,115806.42,0.0,111491.73,1067230.87,23827.77,84173.07,0.0,2623127.26
9475,1105074.0,109583.83,115173.98,0.0,155160.32,1028701.53,23468.6,88614.57,0.0,2625776.84
9476,1105074.0,90999.46,93719.5,0.0,65306.39,885319.82,20892.99,65161.13,0.0,2326473.29
9477,1105074.0,65629.68,58514.01,0.0,61080.99,540640.73,13577.3,43506.11,0.0,1888022.82
9478,1105074.0,112273.49,114315.01,0.0,128513.88,1052421.75,23616.73,76940.96,-659.94,2612495.87
9479,1105074.0,85103.0,74136.03,0.0,23547.34,723326.55,17388.42,47452.6,0.0,2076027.95
9480,1105074.0,78206.49,63332.94,0.0,52371.7,611856.98,15113.52,36969.55,-10.8,1962914.37
9481,1105074.0,109253.71,114873.3,0.0,171736.16,1017271.78,23494.14,82890.4,0.0,2624593.5
9482,1105074.0,93623.1,90848.58,0.0,52845.99,899554.52,21259.34,49892.0,-2290.53,2310807.0
9483,1105074.0,4108.16,0.0,0.0,0.0,39963.42,945.77,0.0,-3996.34,1146095.01
9484,1105074.0,107253.36,102460.65,0.0,72243.39,970198.4,22470.13,69904.09,0.0,2449604.02
9485,1105074.0,86788.4,83666.05,0.0,39073.0,804483.07,19431.08,60867.28,0.0,2199382.88
9486,1105074.0,64031.26,63553.4,0.0,98329.47,561952.99,13968.47,52341.57,-1308.54,1957942.61
9487,1105074.0,68876.74,61551.14,0.0,27876.32,605495.8,14227.64,30541.87,-5.27,1913638.24
9488,1105074.0,86653.41,94408.35,0.0,162866.85,819283.66,20122.65,74836.17,0.0,2363245.08
9489,1105074.0,73156.67,66341.45,0.0,112821.11,633404.26,15204.96,43525.19,-3908.4,2045619.24
9490,1105074.0,32527.22,28680.8,0.0,40941.33,264069.49,6006.95,15423.58,0.0,1492723.36
9491,1105074.0,25177.34,13422.89,0.0,4603.57,132602.02,5054.47,3871.69,-0.0,1289805.98
9492,1105074.0,105123.12,89702.65,0.0,16159.21,891237.71,20567.97,55373.46,0.0,2283238.12
9493,1105074.0,116548.73,102936.48,0.0,35306.86,1004056.41,22953.89,67327.56,0.0,2454203.92
9494,1105074.0,110115.92,111096.68,0.0,130153.34,1014228.56,22515.36,74940.44,-279.87,2567844.43
9495,1105074.0,85576.74,77618.88,0.0,27068.49,795865.25,18704.5,43310.6,-2949.27,2150269.2
9496,1105074.0,111897.48,116081.75,0.0,137266.51,1050328.08,24088.2,83748.67,0.0,2628484.69
9497,1105074.0,85450.69,70260.66,0.0,3522.1,700926.3,17163.19,31751.85,0.0,2014148.79
9498,1105074.0,40826.67,36739.09,0.0,39628.73,343112.76,6912.15,20113.02,0.0,1592406.41
9499,1105074.0,117789.6,135846.15,307786.15,228657.49,1165348.34,26434.6,95331.09,0.0,3182267.42
9500,1105074.0,109819.08,109346.9,0.0,94081.23,1028594.99,23262.47,67582.81,0.0,2537761.46
9501,1105074.0,100234.97,78677.59,0.0,40472.16,770407.4,18819.2,43798.19,0.0,2157483.52
9502,1105074.0,101571.68,112692.57,0.0,144431.57,1010225.5,23299.91,79887.95,0.0,2577183.18
9503,1105074.0,82355.16,78783.42,0.0,34502.41,772914.69,18504.34,53154.91,0.0,2145288.92
9504,1105074.0,79512.79,79259.69,0.0,63847.73,742553.36,17874.91,55940.43,0.0,2144062.9
9505,1105074.0,114964.23,127489.71,234294.48,200651.21,1101747.41,24514.06,93772.07,0.0,3002507.17
9506,1105074.0,90757.93,94692.0,0.0,74148.0,886591.79,21000.94,68799.12,0.0,2341063.78
9507,1105074.0,112732.93,107583.62,0.0,101374.16,990381.99,22319.89,89128.64,0.0,2528595.23
9508,1105074.0,105552.74,102018.0,0.0,109599.14,944393.43,21585.28,74404.8,0.0,2462627.4
9509,1105074.0,112275.67,111826.92,0.0,112790.92,1035398.96,22925.05,80132.04,0.0,2580423.55
9510,1105074.0,90671.42,91749.38,0.0,70690.01,866330.09,21074.27,64286.41,0.0,2309875.58
9511,1105074.0,80441.36,72723.69,0.0,27539.07,715033.68,16888.65,46146.84,0.0,2063847.3
9512,1105074.0,72229.33,68284.82,0.0,58616.97,657908.97,15023.85,41899.9,-457.7,2018580.14
9513,1105074.0,96166.24,89276.38,0.0,63874.57,853720.02,19457.11,42070.02,-6.62,2269631.73
9514,1105074.0,104369.03,87834.6,0.0,18694.55,868692.6,20755.76,53697.26,0.0,2259117.79
9515,1105074.0,110016.63,110222.51,0.0,117075.69,1013587.42,22246.44,73036.02,0.0,2551258.71
9516,1105074.0,13693.38,0.0,0.0,0.0,22822.31,1693.61,0.0,-2282.23,1141001.06
9517,1105074.0,20451.66,0.0,0.0,0.0,51129.14,2272.19,0.0,-5112.91,1173814.07
9518,1105074.0,88823.3,101273.53,0.0,161017.54,878142.81,21351.82,63484.37,-2.39,2419164.97
9519,1105074.0,92490.38,77526.58,0.0,17558.8,767385.92,18113.83,41505.6,0.0,2119655.11
9520,1105074.0,119523.02,128175.04,0.0,155175.69,1146997.71,26139.9,90369.42,0.0,2771454.78
9521,1105074.0,79295.83,72187.33,0.0,28094.33,736315.35,17798.11,38796.41,-3174.65,2074386.71
9522,1105074.0,93762.87,80207.08,0.0,51870.48,780779.26,17974.0,53397.98,-14.76,2183050.92
9523,1105074.0,101896.58,116578.22,0.0,178746.76,1013280.06,23215.76,88405.2,0.0,2627196.58
9524,1105074.0,25893.63,6773.44,0.0,-0.0,67734.38,3444.1,4948.75,0.0,1213868.3
9525,1105074.0,108057.15,103624.74,0.0,61861.92,1000402.39,23414.17,51749.79,-1.12,2454183.03
9526,1105074.0,92698.16,78337.39,0.0,19763.32,771425.12,18246.63,36690.31,-1.0,2122233.91
9527,1105074.0,138.25,0.0,0.0,0.0,936.03,21.25,0.0,-93.6,1106075.93
9528,1105074.0,116356.93,129066.95,0.0,194623.58,1124844.53,25679.86,93332.99,0.0,2788978.84
9529,1105074.0,90893.97,97465.23,0.0,130059.23,872282.03,21467.45,73591.37,0.0,2390833.28
9530,1105074.0,107642.94,103988.62,0.0,94757.47,968690.45,22084.41,71174.24,-573.83,2472838.31
9531,1105074.0,100057.82,108720.19,0.0,134685.81,971457.4,22958.74,80923.02,0.0,2523876.99
9532,1105074.0,110869.26,97508.15,0.0,23491.38,956344.63,21833.99,65919.63,0.0,2381041.05
9533,1105074.0,107172.18,106073.71,0.0,107958.06,987228.44,22614.72,72375.47,0.0,2508496.58
9534,1105074.0,114255.32,123220.05,0.0,131622.37,1119493.01,25506.6,87132.57,0.0,2706303.92
9535,1105074.0,83089.42,88616.06,0.0,131261.95,779192.52,18972.82,65316.93,0.0,2271523.69
9536,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
9537,1105074.0,96102.85,99537.64,0.0,113550.88,910135.14,21205.38,67433.99,-342.02,2412697.86
9538,1105074.0,92796.0,87209.99,0.0,30944.56,846360.07,19525.43,65985.18,0.0,2247895.23
9539,1105074.0,30932.69,32263.19,0.0,155771.17,194624.83,5656.9,31150.04,-5.21,1555467.6
9540,1105074.0,4584.24,0.0,0.0,0.0,14623.79,546.61,0.0,-1462.38,1123366.26
9541,1105074.0,117720.76,133952.3,0.0,217182.04,1162754.65,26422.15,90871.98,0.0,2853977.89
9542,1105074.0,108191.07,93149.65,0.0,66011.1,896596.82,20434.21,53661.87,0.0,2343118.73
9543,1105074.0,105416.64,111849.54,0.0,111801.24,1020464.86,23669.97,83655.13,0.0,2561931.39
9544,1105074.0,94484.58,88892.23,0.0,28315.22,867026.91,20742.58,55754.91,0.0,2260290.42
9545,1105074.0,110385.29,121018.23,0.0,177553.02,1067502.03,24361.6,86529.56,0.0,2692423.73
9546,1105074.0,113393.13,119249.03,0.0,173500.56,1053863.85,23653.97,88030.96,0.0,2676765.51
9547,1105074.0,105945.31,114274.38,0.0,122641.56,1039862.13,24193.07,82619.59,0.0,2594610.05
9548,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
9549,1105074.0,113606.04,121725.59,0.0,181115.26,1072996.86,23902.88,91788.42,0.0,2710209.05
9550,1105074.0,115157.18,118415.17,0.0,115116.77,1082061.61,24554.66,83732.26,0.0,2644111.66
9551,1105074.0,113948.8,125379.83,0.0,170167.31,1114590.44,25203.91,84670.82,0.0,2739035.12
9552,1105074.0,114105.37,122758.2,0.0,180342.77,1084083.43,24280.72,90083.06,0.0,2720727.56
9553,1105074.0,106071.65,108989.04,0.0,98771.33,1007844.43,23622.33,80202.48,0.0,2530575.27
9554,1105074.0,118135.73,131722.08,42115.81,192794.41,1151556.73,26319.02,95740.27,0.0,2863458.05
9555,1105074.0,107728.87,104995.19,0.0,100900.26,967693.87,22035.95,75448.73,0.0,2483876.85
9556,1105074.0,108344.18,111839.27,0.0,140147.78,1016021.02,23516.88,78520.61,0.0,2583463.74
9557,1105074.0,108458.77,118339.71,0.0,170868.46,1050482.25,24113.39,83433.16,0.0,2660769.73
9558,1105074.0,88038.68,90663.46,0.0,87851.03,838033.53,20220.71,63671.85,0.0,2293553.26
9559,1105074.0,103734.54,95066.85,0.0,49700.62,909918.51,21467.26,63256.06,0.0,2348217.84
9560,1105074.0,117484.54,133128.06,439161.6,196128.43,1167058.47,26513.01,94137.72,0.0,3278685.84
9561,1105074.0,90103.14,70637.64,0.0,6099.27,733190.68,17340.9,37023.8,-3042.23,2056427.2
9562,1105074.0,114948.84,127913.26,0.0,183847.89,1118152.79,25349.17,94222.75,0.0,2769508.7
9563,1105074.0,115546.7,114746.7,0.0,100085.5,1060118.93,23777.66,84346.0,0.0,2603695.49
9564,1105074.0,106704.92,99935.57,0.0,62229.33,964580.17,21935.53,62038.0,0.0,2422497.52
9565,1105074.0,112244.01,120377.81,0.0,196032.8,1056620.78,24516.5,86315.68,0.0,2701181.58
9566,1105074.0,113880.08,103314.89,0.0,45029.04,1000131.38,22531.49,67280.16,0.0,2457241.03
9567,1105074.0,100549.91,87077.99,0.0,7185.16,867873.64,20631.89,46594.86,-1.98,2234985.47
9568,1105074.0,112471.0,119407.61,0.0,161259.16,1064543.24,23944.32,85226.96,-106.9,2671819.39
9569,1105074.0,93832.85,95503.31,0.0,47771.54,915886.66,21556.5,65010.31,0.0,2344635.16
9570,1105074.0,87761.84,82364.87,0.0,54109.01,788692.47,17894.97,58691.5,0.0,2194588.66
9571,1105074.0,109081.57,107475.94,0.0,104251.24,994973.35,22017.07,73215.71,0.0,2516088.88
9572,1105074.0,116234.2,121888.65,0.0,122132.38,1119224.45,25074.7,79868.1,0.0,2689496.49
9573,1105074.0,90101.38,85958.69,0.0,33741.87,842116.96,20315.0,51918.61,0.0,2229226.52
9574,1105074.0,94338.05,75149.38,0.0,26755.43,736586.34,17605.93,33647.91,-3.97,2089153.07
9575,1105074.0,115188.24,109236.22,0.0,87825.91,1020253.89,23156.49,81166.39,0.0,2541901.13
9576,1105074.0,116410.15,126816.72,0.0,169405.0,1121699.26,25181.7,93752.62,0.0,2758339.46
9577,1105074.0,84850.9,86851.21,0.0,66910.23,821495.33,18485.5,63627.52,0.0,2247294.69
9578,1105074.0,113699.85,115686.89,0.0,133921.02,1046003.58,23950.78,85289.39,0.0,2623625.51
9579,1105074.0,130.88,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106068.17
9580,1105074.0,111389.36,115725.48,0.0,144687.54,1045590.32,23312.48,81697.58,0.0,2627476.77
9581,1105074.0,110906.67,117066.37,0.0,172021.09,1030510.78,22946.47,87726.22,0.0,2646251.6
9582,1105074.0,81672.99,81606.1,0.0,68094.91,768871.46,18016.02,60177.05,0.0,2183512.53
9583,1105074.0,107663.71,115107.9,0.0,183118.26,1010813.78,23407.34,85600.89,0.0,2630785.87
9584,1105074.0,110779.03,103600.65,0.0,70464.08,993692.85,22986.37,70164.06,0.0,2476761.05
9585,1105074.0,79820.1,64204.54,0.0,9372.74,636845.68,15421.96,35260.68,0.0,1945999.7
9586,1105074.0,88356.16,89022.72,0.0,39439.26,865934.35,20980.56,41111.66,-1.9,2249916.81
9587,1105074.0,80004.54,83315.58,0.0,116428.11,741109.28,18273.73,60821.26,0.0,2205026.49
9588,1105074.0,110508.7,111105.8,0.0,129022.06,1007229.4,23020.67,82438.02,0.0,2568398.65
9589,1105074.0,115513.49,121018.37,0.0,154450.24,1079821.97,23944.35,90479.21,0.0,2690301.63
9590,1105074.0,101673.56,89499.75,0.0,20924.09,899656.89,20576.0,51162.23,-1445.11,2287121.41
9591,1105074.0,71868.3,73384.64,0.0,102712.05,654932.57,15404.63,48676.07,-0.05,2072052.2
9592,1105074.0,110539.5,92564.65,0.0,4853.1,923219.87,20666.86,53692.47,0.0,2310610.44
9593,1105074.0,80704.56,78111.38,0.0,36933.61,756064.05,18060.67,48398.13,0.0,2123346.4
9594,1105074.0,112859.67,108350.41,0.0,53428.63,1052493.81,24367.97,54110.87,-0.46,2510684.91
9595,1105074.0,72997.65,68906.73,0.0,42039.88,662378.44,16052.43,45582.8,0.0,2013031.93
9596,1105074.0,117789.6,133771.69,0.0,211862.62,1171112.24,26686.38,89975.59,0.0,2856272.14
9597,1105074.0,78799.18,83255.89,0.0,107076.85,749914.37,18894.17,56396.89,0.0,2199411.35
9598,1105074.0,110082.99,107191.09,0.0,105806.73,998822.93,23241.46,74887.97,0.0,2525107.17
9599,1105074.0,14351.62,0.0,0.0,0.0,40667.5,1807.78,0.0,-4066.75,1157834.15
9600,1105074.0,106940.3,100072.4,0.0,86550.05,944318.78,21825.11,72426.45,0.0,2437207.09
9601,1105074.0,85268.77,86106.51,0.0,64689.39,816075.28,18398.29,62454.06,0.0,2238066.3
9602,1105074.0,117429.68,133785.53,794877.24,208553.75,1164701.56,26426.08,95011.15,0.0,3645858.97
9603,1105074.0,105241.13,98229.89,0.0,64245.97,934324.29,21098.07,66639.7,-27.43,2394825.62
9604,1105074.0,32501.98,20167.92,0.0,0.0,201679.21,5853.64,6962.44,-0.0,1372239.19
9605,1105074.0,111590.54,116786.96,0.0,140673.66,1054207.0,24236.85,84459.51,0.0,2637028.52
9606,1105074.0,103625.24,105559.4,0.0,128201.77,960464.47,21791.06,76778.41,0.0,2501494.35
9607,1105074.0,89913.21,86509.76,0.0,66417.59,825691.37,19299.12,54861.63,0.0,2247766.68
9608,1105074.0,86255.53,72110.35,0.0,9628.01,715210.78,17026.12,33259.6,-0.0,2038564.39
9609,1105074.0,113728.8,105100.3,0.0,29430.99,1027124.48,23629.25,64026.74,-1.47,2468113.09
9610,1105074.0,116867.59,129330.6,6092.7,203290.0,1120104.92,25119.46,94516.48,0.0,2800395.75
9611,1105074.0,97127.29,87395.67,0.0,70683.23,849340.82,19468.92,54703.05,-2724.4,2281068.58
9612,1105074.0,115136.06,113941.5,0.0,92003.97,1062054.11,23715.87,76240.7,0.0,2588166.22
9613,1105074.0,34627.97,29038.45,0.0,42504.67,265693.68,6546.65,14010.15,-0.0,1497495.58
9614,1105074.0,117823.46,128401.16,0.0,160146.23,1158893.78,26345.96,81321.83,0.0,2778006.43
9615,1105074.0,117675.25,126974.73,0.0,167416.12,1124431.27,25236.75,93458.73,0.0,2760266.84
9616,1105074.0,90236.58,71012.05,0.0,21368.12,701466.33,17718.72,39404.06,0.0,2046279.85
9617,1105074.0,101968.01,92005.28,0.0,40321.72,895294.71,21296.11,55500.21,0.0,2311460.03
9618,1105074.0,112287.45,127298.43,0.0,200463.48,1107122.07,25286.58,92774.22,0.0,2770306.24
9619,1105074.0,101181.09,96480.64,0.0,90538.49,896762.47,20157.83,66994.82,-327.19,2376862.14
9620,1105074.0,107164.16,101793.11,0.0,80739.03,954269.37,22314.9,65224.84,-1.37,2436578.04
9621,1105074.0,103373.77,98562.51,0.0,94448.94,907220.22,21026.25,73937.45,0.0,2403643.15
9622,1105074.0,93286.28,93547.78,0.0,68702.25,876749.88,20920.57,64749.39,0.0,2323030.15
9623,1105074.0,47532.67,26902.39,0.0,0.0,269023.92,8099.14,9051.19,-0.0,1465683.32
9624,1105074.0,89828.72,97777.73,0.0,127218.21,869640.65,20953.75,64001.97,0.0,2374495.03
9625,1105074.0,97825.3,79441.96,0.0,15404.87,787865.84,18596.8,42384.71,-11.2,2146582.28
9626,1105074.0,115445.44,114162.88,0.0,86328.32,1074031.59,23781.94,80722.56,0.0,2599546.74
9627,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
9628,1105074.0,14195.04,0.0,0.0,0.0,23658.39,1750.61,0.0,-2365.84,1142312.19
9629,1105074.0,117666.57,130375.92,0.0,184413.26,1147027.75,25834.84,93976.89,0.0,2804369.23
9630,1105074.0,117201.52,125024.46,0.0,160047.3,1112166.65,25077.01,91066.59,0.0,2735657.53
9631,1105074.0,105548.99,100415.25,0.0,67354.5,966459.66,22332.46,65390.46,0.0,2432575.32
9632,1105074.0,93597.35,103614.41,0.0,148006.02,919160.16,21084.83,81931.12,0.0,2472467.89
9633,1105074.0,107403.03,92669.82,0.0,41265.64,897576.08,20422.17,59438.49,0.0,2323849.22
9634,1105074.0,90691.19,84270.58,0.0,49398.75,818381.7,18580.7,49713.44,0.0,2216110.36
9635,1105074.0,105594.07,92145.39,0.0,32432.83,901581.66,21274.31,47762.29,-3.17,2305861.38
9636,1105074.0,103927.17,97554.83,0.0,78389.38,920971.22,20695.38,67693.97,-893.97,2393411.98
9637,1105074.0,72086.32,66302.58,0.0,61705.07,648348.89,16510.61,33420.68,-2497.9,2000950.25
9638,1105074.0,117245.88,136701.55,64023.92,248901.97,1168688.35,26549.12,94860.98,0.0,2962045.77
9639,1105074.0,57130.71,63306.06,0.0,152832.58,518284.0,11704.5,57301.87,0.0,1965633.7
9640,1105074.0,63856.72,50228.45,0.0,27042.74,527084.32,13778.9,24317.15,-3493.05,1807889.23
