s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7637,787437.0,84091.73,94891.52,0.0,1129425.75,879489.63,29432.29,51491.31,-225.0,3056034.22
7638,787437.0,84091.73,45364.45,0.0,469273.47,587228.43,19678.16,8960.04,-225.0,2001808.27
7639,787437.0,84091.73,91205.01,0.0,1102023.28,865606.86,28964.24,47450.43,-225.0,3006553.55
7640,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7641,787437.0,84091.73,124280.31,4741.17,1429378.99,978352.06,32489.64,73768.32,-225.0,3514314.23
7642,787437.0,84091.73,115369.61,0.0,1319595.35,964387.77,31987.79,69324.85,-225.0,3371969.1
7643,787437.0,84091.73,92414.12,0.0,1010033.16,923381.42,30593.7,28655.87,-225.0,2956382.01
7644,787437.0,84091.73,83690.69,0.0,1009100.59,821722.4,27681.51,40475.24,-225.0,2853974.16
7645,787437.0,84091.73,97097.2,0.0,1148710.61,885372.29,29641.03,55924.67,-225.0,3088049.53
7646,787437.0,84091.73,100435.91,0.0,1208833.08,871141.52,29273.15,62307.32,-225.0,3143294.71
7647,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7648,787437.0,84091.73,106356.31,0.0,1180106.6,963510.97,32109.31,54203.92,-225.0,3207590.84
7649,787437.0,84091.73,100992.37,0.0,1206815.23,881392.13,29504.11,63052.72,-225.0,3153060.29
7650,787437.0,84091.73,123280.41,12483.3,1464181.84,949487.59,31495.09,73230.83,-225.0,3525462.78
7651,787437.0,84091.73,106102.47,0.0,1285010.58,893049.65,29571.46,67760.27,-225.0,3252798.16
7652,787437.0,84091.73,69762.45,0.0,917283.56,714746.69,24212.82,32001.32,-225.0,2629310.57
7653,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7654,787437.0,84091.73,69111.94,0.0,786786.33,753356.18,25355.23,19429.53,-225.0,2525342.94
7655,787437.0,84091.73,113595.63,0.0,1355473.26,919731.91,30554.23,73583.62,-225.0,3364242.37
7656,787437.0,84091.73,91407.82,0.0,1172611.75,808432.75,27163.04,57828.21,-225.0,3028747.29
7657,787437.0,84091.73,107857.51,0.0,1240373.17,935296.44,31165.18,66097.15,-225.0,3252093.19
7658,787437.0,84091.73,118169.21,0.0,1350766.66,968770.52,32152.39,69475.38,-225.0,3410637.89
7659,787437.0,84091.73,115857.24,0.0,1315711.8,966252.02,32054.79,66926.91,-225.0,3368106.49
7660,787437.0,84091.73,119234.83,0.0,1367445.6,971855.6,32256.17,71149.76,-225.0,3433245.69
7661,787437.0,84091.73,104494.14,0.0,1176950.15,935657.38,31434.95,58816.01,-225.0,3178656.36
7662,787437.0,84091.73,71626.18,0.0,833486.21,746264.8,25037.38,32058.91,-225.0,2579777.21
7663,787437.0,84091.73,102764.27,0.0,1172238.75,922310.1,30913.24,58095.91,-225.0,3157626.0
7664,787437.0,84091.73,102944.21,0.0,1223498.98,896765.46,30024.17,66374.95,-225.0,3190911.5
7665,787437.0,84091.73,97787.08,0.0,1179483.86,870227.79,29163.03,63286.57,-225.0,3111252.06
7666,787437.0,84091.73,78214.85,0.0,1012809.42,763074.87,25901.79,42502.52,-225.0,2793807.18
7667,787437.0,84091.73,79810.71,0.0,749373.96,870140.24,29438.37,17554.14,-225.0,2617621.16
7668,787437.0,84091.73,119122.42,0.0,1376475.93,957091.72,31727.86,68543.06,-225.0,3424264.73
7669,787437.0,84091.73,114979.96,0.0,1338459.81,948857.23,31429.65,70561.38,-225.0,3375591.77
7670,787437.0,84091.73,117493.46,0.0,1368425.72,953077.13,31581.31,71508.1,-225.0,3413389.45
7671,787437.0,84091.73,111203.6,0.0,1166503.55,985519.74,32489.24,41524.33,-225.0,3208544.19
7672,787437.0,84091.73,101945.05,0.0,1172465.66,913927.58,30630.54,61794.93,-225.0,3152067.49
7673,787437.0,84091.73,90331.98,0.0,1148233.51,818120.23,27492.02,56744.02,-225.0,3012225.48
7674,787437.0,84091.73,110631.52,0.0,1303818.56,917044.88,30692.21,70346.81,-225.0,3303837.71
7675,787437.0,84091.73,129095.91,103045.2,1492294.35,988894.55,32868.52,72936.5,-225.0,3690438.76
7676,787437.0,84091.73,78526.67,0.0,890158.09,824526.47,27782.13,22703.03,-225.0,2715000.12
7677,787437.0,84091.73,97143.86,0.0,1173359.24,865166.29,28953.87,60217.8,-225.0,3096144.8
7678,787437.0,84091.73,96695.72,0.0,1168597.29,864678.64,29051.44,47573.51,-225.0,3077900.34
7679,787437.0,84091.73,124426.05,2644.38,1469840.54,957289.84,31732.71,73030.87,-225.0,3530268.11
7680,787437.0,84091.73,109641.95,0.0,1283690.66,922026.24,30788.26,69265.08,-225.0,3286715.92
7681,787437.0,84091.73,105162.13,0.0,1204725.08,923807.74,30993.38,62852.03,-225.0,3198844.08
7682,787437.0,84091.73,91834.66,0.0,1104273.72,870015.92,29121.17,43494.98,-225.0,3010044.18
7683,787437.0,84091.73,121808.37,0.0,1377732.37,984625.34,32715.09,69268.88,-225.0,3457453.78
7684,787437.0,84091.73,122561.05,0.0,1412551.33,974298.87,32343.98,73913.61,-225.0,3486972.56
7685,787437.0,84091.73,113685.09,0.0,1289793.5,956199.19,31694.17,59507.08,-225.0,3322182.76
7686,787437.0,84091.73,102863.46,0.0,1250043.27,871408.62,29163.63,66421.09,-225.0,3191203.8
7687,787437.0,84091.73,124862.9,0.0,1433286.45,980173.73,32555.11,71888.69,-225.0,3514070.6
7688,787437.0,84091.73,120599.46,28140.67,1411941.97,955509.96,31668.74,74287.8,-225.0,3493452.33
7689,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7690,787437.0,84091.73,125426.78,101518.46,1443692.91,981268.27,32594.44,73400.3,-225.0,3629204.9
7691,787437.0,84091.73,80494.8,0.0,925690.08,814698.04,27291.79,34679.76,-225.0,2754158.2
7692,787437.0,84091.73,115417.33,0.0,1302711.35,969065.97,32155.92,65326.92,-225.0,3355981.22
7693,787437.0,84091.73,115613.2,0.0,1359114.07,936198.25,30974.72,69626.87,-225.0,3382830.84
7694,787437.0,84091.73,25096.54,0.0,290650.84,429506.68,14921.15,3824.01,-225.0,1635302.95
7695,787437.0,84091.73,94049.4,0.0,1102079.57,894003.51,29927.28,46669.82,-225.0,3038033.31
7696,787437.0,84091.73,61384.79,0.0,596086.49,654701.71,21794.21,44472.29,-225.0,2249743.21
7697,787437.0,84091.73,111002.9,0.0,1252844.52,955954.69,31806.94,64469.5,-225.0,3287382.29
7698,787437.0,84091.73,92325.65,0.0,1128584.03,854536.86,28634.62,49991.92,-225.0,3025376.81
7699,787437.0,84091.73,100836.62,0.0,1152491.12,919595.86,30897.94,52108.17,-225.0,3127233.44
7700,787437.0,84091.73,109209.43,0.0,1266093.46,931319.66,30840.34,61267.56,-225.0,3270034.19
7701,787437.0,84091.73,115913.47,0.0,1298000.41,974282.65,32344.68,64310.08,-225.0,3356155.02
7702,787437.0,84091.73,108419.71,0.0,1289852.18,911865.86,30145.29,66836.6,-225.0,3278423.36
7703,787437.0,84091.73,99021.65,0.0,1125900.96,923747.1,31000.25,49394.85,-225.0,3100368.53
7704,787437.0,84091.73,65345.61,0.0,895790.25,648543.95,21981.15,44378.44,-225.0,2547343.13
7705,787437.0,84091.73,130510.75,197985.24,1498954.42,996169.45,33050.83,73188.99,-225.0,3801163.4
7706,787437.0,84091.73,106285.51,0.0,1304687.28,874509.87,29369.66,71044.54,-225.0,3257200.6
7707,787437.0,84091.73,48831.95,0.0,694296.05,571500.67,19383.66,16678.18,-225.0,2221994.24
7708,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7709,787437.0,84091.73,119197.4,0.0,1394803.79,953104.55,31582.3,73368.35,-225.0,3443360.12
7710,787437.0,84091.73,99923.35,0.0,1145217.14,916563.75,30737.28,47536.87,-225.0,3111282.11
7711,787437.0,84091.73,51790.37,0.0,616603.87,618836.8,20792.66,13701.41,-225.0,2193028.84
7712,787437.0,84091.73,38579.64,0.0,331847.83,549831.86,18123.66,6868.69,-225.0,1816555.4
7713,787437.0,84091.73,111938.8,0.0,1326465.44,927361.81,30696.79,70593.67,-225.0,3338360.23
7714,787437.0,84091.73,60028.96,0.0,763044.84,669344.48,22816.45,18011.67,-225.0,2404550.13
7715,787437.0,84091.73,118306.81,0.0,1340347.62,969622.94,32178.73,66328.49,-225.0,3398088.31
7716,787437.0,84091.73,92504.97,0.0,1128076.13,856756.01,28699.29,49698.14,-225.0,3027038.27
7717,787437.0,84091.73,93855.94,0.0,1121200.97,876031.86,29311.36,50064.42,-225.0,3041768.28
7718,787437.0,84091.73,107647.65,0.0,1279486.06,905284.7,30200.08,68930.64,-225.0,3262852.86
7719,787437.0,84091.73,46776.15,0.0,671504.95,534511.26,18241.94,26424.68,-225.0,2168762.72
7720,787437.0,84091.73,99901.87,0.0,1211990.27,867176.43,29138.56,63434.86,-225.0,3142945.72
7721,787437.0,84091.73,92956.81,0.0,1081976.63,899937.86,30137.19,34373.11,-225.0,3010685.33
7722,787437.0,84091.73,103541.46,0.0,1197893.16,917671.72,30515.05,58992.42,-225.0,3179917.53
7723,787437.0,84091.73,100133.81,0.0,1200719.41,876958.35,29343.05,62808.06,-225.0,3141266.41
7724,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7725,787437.0,84091.73,122751.23,0.0,1409531.33,971093.42,32228.78,70260.81,-225.0,3477169.3
7726,787437.0,84091.73,110650.93,0.0,1244707.81,963670.7,31962.02,61257.16,-225.0,3283552.35
7727,787437.0,84091.73,107625.54,0.0,1254148.76,918182.52,30481.49,63815.46,-225.0,3245557.5
7728,787437.0,84091.73,85561.38,0.0,1047127.95,840576.68,28179.28,37710.36,-225.0,2910459.38
7729,787437.0,84091.73,128974.52,350967.74,1495602.08,984601.37,32714.59,73099.7,-225.0,3937263.73
7730,787437.0,84091.73,49665.29,0.0,602680.28,600616.93,20219.79,13169.44,-225.0,2157655.45
7731,787437.0,84091.73,82097.88,0.0,1065939.79,791271.91,26578.49,43801.08,-225.0,2880992.88
7732,787437.0,84091.73,104933.51,0.0,1179486.95,937923.5,31516.73,59977.75,-225.0,3185142.17
7733,787437.0,84091.73,48383.35,0.0,470005.49,617604.84,20669.9,8724.55,-225.0,2036691.86
7734,787437.0,84091.73,78562.71,0.0,751797.84,857132.56,28971.62,17948.07,-225.0,2605716.53
7735,787437.0,84091.73,131785.6,422485.54,1509549.83,1003611.47,33258.21,72797.3,-225.0,4044791.67
7736,787437.0,84091.73,113736.58,0.0,1275881.42,968382.05,32131.34,60802.69,-225.0,3322237.8
7737,787437.0,84091.73,110065.39,0.0,1285883.16,929582.03,30783.69,66095.98,-225.0,3293714.0
7738,787437.0,84091.73,75685.84,0.0,912224.35,757586.21,25496.59,40375.95,-225.0,2682672.67
7739,787437.0,84091.73,117527.78,0.0,1372327.16,952068.46,31545.06,72258.88,-225.0,3417031.07
7740,787437.0,84091.73,119225.05,0.0,1370613.22,968433.14,32133.17,71373.19,-225.0,3433081.5
7741,787437.0,84091.73,82654.18,0.0,1028415.47,798681.9,26912.86,45747.11,-225.0,2853715.25
7742,787437.0,84091.73,102307.78,0.0,1246599.57,873671.12,29240.13,66515.64,-225.0,3189637.97
7743,787437.0,84091.73,117294.53,96998.06,1395677.27,936101.82,30971.25,74697.52,-225.0,3523044.19
7744,787437.0,84091.73,49454.91,0.0,739237.67,528004.46,17967.32,37550.24,-225.0,2243518.34
7745,787437.0,84091.73,106189.16,0.0,1289469.92,883215.71,29402.87,68113.06,-225.0,3247694.46
7746,787437.0,84091.73,111071.04,0.0,1254357.15,955863.39,31798.4,64557.83,-225.0,3288951.54
7747,787437.0,84091.73,100745.19,0.0,1162141.22,910588.05,30548.94,57752.76,-225.0,3133079.89
7748,787437.0,84091.73,44046.64,0.0,545078.75,531043.18,17903.62,23947.06,-225.0,2033322.98
7749,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7750,787437.0,84091.73,87442.27,0.0,1038478.1,862695.06,28950.48,36609.07,-225.0,2925478.71
7751,787437.0,84091.73,81133.99,0.0,1033759.02,770147.12,26020.18,51935.13,-225.0,2834299.18
7752,787437.0,84091.73,110920.29,0.0,1327868.4,910794.94,30242.53,68007.6,-225.0,3319137.49
7753,787437.0,84091.73,128439.38,379817.24,1488614.83,984186.53,32701.92,72975.72,-225.0,3958039.35
7754,787437.0,84091.73,125601.69,0.0,1423524.83,989240.85,32880.96,71077.86,-225.0,3513629.92
7755,787437.0,84091.73,112653.59,0.0,1308042.79,944341.39,31300.06,69138.94,-225.0,3336780.5
7756,787437.0,84091.73,70065.94,0.0,925317.84,692693.93,23408.51,43695.85,-225.0,2626485.8
7757,787437.0,84091.73,61284.93,0.0,742247.52,654501.29,22001.21,33202.63,-225.0,2384541.3
7758,787437.0,84091.73,119519.0,0.0,1353698.51,976202.75,32412.4,67510.7,-225.0,3420647.09
7759,787437.0,84091.73,96960.17,0.0,1103095.72,922258.93,31006.74,45889.37,-225.0,3070514.65
7760,787437.0,84091.73,85236.16,0.0,955624.27,856907.66,28806.81,34936.97,-225.0,2832815.6
7761,787437.0,84091.73,111815.34,0.0,1283441.43,947251.07,31371.93,65508.56,-225.0,3310692.06
7762,787437.0,84091.73,26917.79,0.0,225097.2,456624.99,14935.16,5231.73,-225.0,1600110.6
7763,787437.0,84091.73,122820.16,0.0,1403694.44,976402.02,32419.56,70856.31,-225.0,3477496.22
7764,787437.0,84091.73,107124.63,0.0,1247690.91,917783.18,30706.79,66331.79,-225.0,3240941.03
7765,787437.0,84091.73,63841.17,0.0,640248.68,734199.74,24714.78,14299.42,-225.0,2348607.53
7766,787437.0,84091.73,106307.55,0.0,1235877.24,916520.42,30706.27,65545.29,-225.0,3226260.5
7767,787437.0,84091.73,97934.76,0.0,1158607.77,885447.2,29643.66,56656.97,-225.0,3099594.09
7768,787437.0,84091.73,49445.71,0.0,601871.05,569804.75,19130.53,27155.92,-225.0,2138711.69
7769,787437.0,84091.73,123952.24,365979.13,1443284.67,972117.31,32265.58,73480.03,-225.0,3882382.67
7770,787437.0,84091.73,98656.07,0.0,1153858.86,896643.23,30030.31,54428.64,-225.0,3104920.84
7771,787437.0,84091.73,111486.47,0.0,1205459.58,993549.74,33188.84,59112.88,-225.0,3274101.24
7772,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7773,787437.0,84091.73,103079.23,0.0,1172971.16,924845.48,31040.08,55934.32,-225.0,3159174.0
7774,787437.0,84091.73,92555.32,0.0,1139574.84,847615.59,28463.5,59029.03,-225.0,3038542.0
7775,787437.0,84091.73,77224.05,0.0,886361.6,811931.62,27192.87,22955.96,-225.0,2696969.83
7776,787437.0,84091.73,67053.68,0.0,821247.12,703870.44,23808.27,31156.2,-225.0,2518439.45
7777,787437.0,84091.73,129691.69,516400.89,1503016.26,989076.03,32875.04,72751.64,-225.0,4115115.28
7778,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7779,787437.0,84091.73,20190.28,0.0,171612.03,402804.89,13333.96,3686.55,-225.0,1482931.45
7780,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7781,787437.0,84091.73,63232.34,0.0,967330.68,605948.33,20533.57,49392.01,-225.0,2577740.65
7782,787437.0,84091.73,68146.77,0.0,754791.58,727538.36,24334.82,29929.04,-225.0,2476044.3
7783,787437.0,84091.73,74353.91,0.0,990245.71,729258.45,24653.9,41707.81,-225.0,2731523.5
7784,787437.0,84091.73,58823.63,0.0,692837.47,649263.69,21844.03,27116.94,-225.0,2321189.5
7785,787437.0,84091.73,120230.15,0.0,1375857.25,970562.2,32209.69,70068.0,-225.0,3440231.03
7786,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7787,787437.0,84091.73,50659.79,0.0,420127.04,650303.09,21543.37,11285.24,-225.0,2025222.26
7788,787437.0,84091.73,81474.04,0.0,1061149.4,796016.18,26910.15,38889.56,-225.0,2875743.06
7789,787437.0,84091.73,120133.13,0.0,1395774.67,956707.9,31711.79,71623.63,-225.0,3447254.85
7790,787437.0,84091.73,108703.64,0.0,1297170.99,911707.06,30138.36,68062.0,-225.0,3287085.78
7791,787437.0,84091.73,84875.36,0.0,783516.51,910799.24,30427.08,19417.1,-225.0,2700339.01
7792,787437.0,84091.73,46242.58,0.0,374686.26,616022.7,20306.73,10041.6,-225.0,1938603.6
7793,787437.0,84091.73,112118.62,0.0,1305956.38,934229.44,30948.84,65747.68,-225.0,3320304.69
7794,787437.0,84091.73,98671.61,0.0,1218818.76,852333.96,28633.33,64725.99,-225.0,3134487.38
7795,787437.0,84091.73,72020.86,0.0,927106.19,694808.85,23412.11,52110.41,-225.0,2640762.15
7796,787437.0,84091.73,61562.23,0.0,705594.97,697183.11,23599.01,16192.8,-225.0,2375435.85
7797,787437.0,84091.73,101283.58,0.0,1184954.68,897059.73,30034.14,61356.72,-225.0,3145992.57
7798,787437.0,84091.73,68897.71,0.0,928582.18,675212.8,22691.75,46099.47,-225.0,2612787.65
7799,787437.0,84091.73,62960.11,0.0,737431.73,675209.95,22640.88,31670.2,-225.0,2401216.61
7800,787437.0,84091.73,132836.27,259327.2,1481091.92,1029161.46,34056.47,72474.1,-225.0,3880251.15
7801,787437.0,84091.73,81322.67,0.0,1082650.37,766633.66,25996.45,50688.48,-225.0,2878595.36
7802,787437.0,84091.73,14624.33,0.0,153845.8,354318.28,12190.26,2022.42,-225.0,1408304.83
7803,787437.0,84091.73,117249.7,0.0,1328133.03,970538.31,32208.83,66452.85,-225.0,3385886.45
7804,787437.0,84091.73,101775.2,0.0,1189453.52,897981.5,30101.96,61273.07,-225.0,3151888.97
7805,787437.0,84091.73,122332.44,0.0,1408797.33,972426.07,32276.67,72766.5,-225.0,3479902.75
7806,787437.0,84091.73,43986.31,0.0,591872.34,512777.68,17375.39,29200.38,-225.0,2066515.83
7807,787437.0,84091.73,61486.86,0.0,723504.18,691774.11,23240.06,17247.98,-225.0,2388556.93
7808,787437.0,84091.73,125835.2,0.0,1449859.49,981038.0,32586.17,72500.56,-225.0,3533123.16
7809,787437.0,84091.73,111144.36,0.0,1277729.68,950276.45,31480.66,67187.62,-225.0,3309122.5
7810,787437.0,84091.73,84763.15,0.0,1048898.67,845743.48,28396.86,29422.27,-225.0,2908528.15
7811,787437.0,84091.73,83901.99,0.0,1100262.46,790684.59,26711.75,50011.17,-225.0,2922875.68
7812,787437.0,84091.73,100852.58,0.0,1197219.97,889571.47,29785.63,64134.98,-225.0,3152868.35
7813,787437.0,84091.73,115890.77,0.0,1320572.39,959789.58,31824.66,65973.42,-225.0,3365354.56
7814,787437.0,84091.73,109718.42,0.0,1220330.16,961430.88,32060.96,60037.08,-225.0,3254881.24
7815,787437.0,84091.73,127723.14,55039.29,1477272.31,985397.7,32742.85,72917.0,-225.0,3622396.0
7816,787437.0,84091.73,113471.65,0.0,1316550.93,947566.0,31383.25,69286.16,-225.0,3349561.71
7817,787437.0,84091.73,90760.48,0.0,1103835.04,859641.98,28802.6,42760.79,-225.0,2997104.62
7818,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7819,787437.0,84091.73,112151.9,0.0,1275822.12,958195.67,31832.53,66944.13,-225.0,3316250.07
7820,787437.0,84091.73,132031.11,416804.24,1507832.22,1006829.99,33299.98,72628.75,-225.0,4040730.02
7821,787437.0,84091.73,102062.99,0.0,1184105.71,919475.79,30542.0,50642.96,-225.0,3158133.19
7822,787437.0,84091.73,102356.98,0.0,1227278.41,878317.96,29449.8,63747.51,-225.0,3172454.4
7823,787437.0,84091.73,108369.25,0.0,1291535.89,910157.16,30083.51,67031.21,-225.0,3278480.76
7824,787437.0,84091.73,131728.71,723705.62,1565246.83,969378.46,32167.15,72146.82,-225.0,4365677.31
7825,787437.0,84091.73,117493.68,0.0,1369423.59,952704.22,31567.91,71707.55,-225.0,3414200.68
7826,787437.0,84091.73,120669.88,0.0,1421515.29,944791.58,31320.02,71800.94,-225.0,3461401.44
7827,787437.0,84091.73,64999.2,0.0,775973.98,687976.91,23137.96,32515.99,-225.0,2455907.77
7828,787437.0,84091.73,87641.22,0.0,1198905.23,758787.62,25764.78,64905.41,-225.0,3007307.99
7829,787437.0,84091.73,72818.95,0.0,805090.54,786499.23,26464.87,19766.79,-225.0,2581944.12
7830,787437.0,84091.73,109723.55,0.0,1264105.77,934433.9,31049.45,64645.23,-225.0,3275261.63
7831,787437.0,84091.73,101959.2,0.0,1224224.05,883850.17,29642.0,66446.6,-225.0,3177425.75
7832,787437.0,84091.73,85910.61,0.0,1043232.2,827044.52,27701.68,46403.3,-225.0,2901596.03
7833,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7834,787437.0,84091.73,72182.42,0.0,916374.39,691344.62,23271.63,55319.83,-225.0,2629796.61
7835,787437.0,84091.73,126531.17,208066.12,1455518.51,984194.43,32700.92,73120.9,-225.0,3751435.77
7836,787437.0,84091.73,92737.96,0.0,1132148.93,855670.08,28679.13,50197.17,-225.0,3030737.0
7837,787437.0,84091.73,80495.81,0.0,1103348.4,757403.42,25482.28,48601.52,-225.0,2886635.16
7838,787437.0,84091.73,86676.42,0.0,1039798.7,870883.03,29170.3,28486.33,-225.0,2926318.51
7839,787437.0,84091.73,108603.34,0.0,1250090.7,933796.95,31134.97,66174.21,-225.0,3261103.9
7840,787437.0,84091.73,110732.44,0.0,1255403.11,955515.72,31670.39,52287.5,-225.0,3276912.89
7841,787437.0,84091.73,124091.06,0.0,1413029.29,983126.16,32661.21,70955.56,-225.0,3495167.0
7842,787437.0,84091.73,104508.94,0.0,1189758.42,931825.93,31039.33,58135.17,-225.0,3186571.52
7843,787437.0,84091.73,67934.8,0.0,893769.34,677095.68,22842.5,43193.23,-225.0,2576139.29
7844,787437.0,84091.73,83108.62,0.0,1047999.93,829952.0,27944.4,29611.27,-225.0,2889919.96
7845,787437.0,84091.73,90406.08,0.0,1153721.4,814258.6,27361.32,58466.63,-225.0,3015517.76
7846,787437.0,84091.73,117764.27,0.0,1204470.98,1019283.41,33550.29,44024.1,-225.0,3290396.78
7847,787437.0,84091.73,90678.71,0.0,1066271.7,868056.45,29130.61,47892.35,-225.0,2973333.55
7848,787437.0,84091.73,130431.78,113060.97,1500321.45,996637.78,33080.94,73192.79,-225.0,3718029.45
7849,787437.0,84091.73,105932.29,0.0,1212425.73,935310.55,31053.6,59229.45,-225.0,3215255.35
7850,787437.0,84091.73,57907.71,0.0,707442.81,638406.7,21497.56,26993.24,-225.0,2323551.75
7851,787437.0,84091.73,130981.9,124840.35,1478242.43,1011053.22,33553.14,73253.43,-225.0,3723228.2
7852,787437.0,84091.73,128804.56,88602.81,1440179.49,1015946.85,33840.72,73546.03,-225.0,3652224.19
7853,787437.0,84091.73,112066.39,0.0,1297003.86,944846.2,31317.29,68184.49,-225.0,3324721.96
7854,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7855,787437.0,84091.73,121387.71,0.0,1314385.27,1017873.21,33909.95,64742.45,-225.0,3423602.32
7856,787437.0,84091.73,119793.39,0.0,1352901.33,964354.04,32020.5,59943.28,-225.0,3400316.27
7857,787437.0,84091.73,95651.54,0.0,1135775.63,881764.25,29515.16,52453.54,-225.0,3066463.86
7858,787437.0,84091.73,130418.04,248306.07,1507701.36,992390.81,32994.17,72090.87,-225.0,3855205.04
7859,787437.0,84091.73,117997.71,0.0,1332532.49,980435.65,32564.52,69079.27,-225.0,3403913.38
7860,787437.0,84091.73,124232.02,0.0,1407613.44,986713.1,32790.12,70064.08,-225.0,3492716.49
7861,787437.0,84091.73,131734.39,387146.14,1495064.54,1011376.64,33474.64,72686.69,-225.0,4002786.76
7862,787437.0,84091.73,101302.62,0.0,1168677.02,910680.76,30532.17,59172.83,-225.0,3141669.13
7863,787437.0,84091.73,113645.92,0.0,1318078.87,950128.79,31475.35,69644.27,-225.0,3354276.93
7864,787437.0,84091.73,91371.29,0.0,967298.97,932047.8,31124.0,26033.13,-225.0,2919178.92
7865,787437.0,84091.73,36092.19,0.0,423267.33,506307.05,17159.6,7454.38,-225.0,1861584.28
7866,787437.0,84091.73,84735.61,0.0,1059855.6,815299.13,27487.06,45538.79,-225.0,2904219.92
7867,787437.0,84091.73,101963.49,0.0,1181465.85,906563.64,30368.85,57043.24,-225.0,3148708.81
