s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7520,761029.5,95465.55,101719.6,0.0,1326496.45,960447.17,32975.78,53773.89,-225.0,3331682.94
7521,761029.5,95465.55,96989.65,56337.58,1348671.23,894550.42,30689.21,63297.2,-225.0,3346805.33
7522,761029.5,95465.55,103618.28,0.0,1330147.29,976372.05,33527.99,53266.5,-225.0,3353202.14
7523,761029.5,95465.55,60331.36,0.0,662878.23,746810.32,25656.0,11092.52,-225.0,2363038.48
7524,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7525,761029.5,95465.55,94682.8,0.0,1325281.05,891098.55,30619.51,56431.3,-225.0,3254383.25
7526,761029.5,95465.55,107342.17,0.0,1340361.12,1005044.75,34463.97,54963.94,-225.0,3398446.01
7527,761029.5,95465.55,81268.32,0.0,1014804.95,816296.43,27952.26,51028.49,-225.0,2847620.5
7528,761029.5,95465.55,99749.38,0.0,1327203.53,940151.95,32296.01,55738.74,-225.0,3311409.65
7529,761029.5,95465.55,44705.62,0.0,607828.3,544827.61,18818.03,40181.07,-225.0,2112630.67
7530,761029.5,95465.55,81212.07,0.0,797070.42,923935.32,31455.7,16070.37,-225.0,2706013.91
7531,761029.5,95465.55,74336.16,0.0,1046400.46,736852.52,25216.01,52235.63,-225.0,2791310.83
7532,761029.5,95465.55,75734.0,0.0,1040065.88,788225.24,27040.85,35938.06,-225.0,2823274.07
7533,761029.5,95465.55,122203.91,342053.05,1410459.5,1094871.56,37286.81,60614.84,-225.0,3923759.71
7534,761029.5,95465.55,75401.02,0.0,1126032.53,749284.66,25703.6,46684.05,-225.0,2879375.91
7535,761029.5,95465.55,122356.09,0.0,1430974.03,1079187.41,36582.93,55895.11,-225.0,3581265.63
7536,761029.5,95465.55,99290.42,0.0,1213320.11,1013367.66,34721.14,28014.76,-225.0,3244984.14
7537,761029.5,95465.55,52481.34,0.0,785404.41,576718.41,19827.18,46361.21,-225.0,2337062.59
7538,761029.5,95465.55,102754.73,0.0,1319851.0,976372.05,33527.99,51820.62,-225.0,3340596.43
7539,761029.5,95465.55,82318.41,0.0,1172075.07,805036.68,27625.54,50120.64,-225.0,2993446.39
7540,761029.5,95465.55,111979.58,0.0,1389634.51,1010093.47,34710.89,57729.23,-225.0,3460417.72
7541,761029.5,95465.55,97005.54,0.0,1269558.89,929316.15,31940.04,54373.46,-225.0,3238464.12
7542,761029.5,95465.55,94717.37,0.0,1288419.58,897935.53,30871.28,57019.05,-225.0,3225232.86
7543,761029.5,95465.55,68015.1,0.0,901796.3,749881.16,25716.93,27311.86,-225.0,2628991.39
7544,761029.5,95465.55,55281.06,0.0,649835.14,698981.79,24014.81,10926.35,-225.0,2295309.19
7545,761029.5,95465.55,102018.61,0.0,1345570.6,947439.95,32549.41,61543.44,-225.0,3345392.06
7546,761029.5,95465.55,71195.22,0.0,683257.56,848788.99,28787.27,12576.51,-225.0,2500875.6
7547,761029.5,95465.55,72188.52,0.0,983738.93,748749.12,25706.23,42153.26,-225.0,2728806.1
7548,761029.5,95465.55,13346.1,0.0,123376.34,397920.02,13544.25,1551.76,-225.0,1406008.52
7549,761029.5,95465.55,81203.45,0.0,951654.96,826093.95,28040.56,49215.51,-225.0,2792478.47
7550,761029.5,95465.55,61634.75,0.0,837549.36,689627.75,23595.38,30703.72,-225.0,2499381.0
7551,761029.5,95465.55,122765.82,0.0,1401580.25,1107937.09,37755.8,59093.33,-225.0,3585402.35
7552,761029.5,95465.55,83882.67,0.0,1094482.55,823584.98,28249.85,54557.22,-225.0,2941027.31
7553,761029.5,95465.55,78230.04,0.0,965562.37,836126.33,28610.24,30504.52,-225.0,2795303.54
7554,761029.5,95465.55,110637.02,131744.26,1410055.88,979541.15,33711.55,59967.4,-225.0,3581927.31
7555,761029.5,95465.55,102237.43,0.0,1338398.81,955643.08,32799.9,52883.98,-225.0,3338233.25
7556,761029.5,95465.55,118163.62,0.0,1414582.28,1051010.34,35658.93,55026.06,-225.0,3530711.28
7557,761029.5,95465.55,84450.64,0.0,1266421.38,800863.98,27522.19,55515.37,-225.0,3091043.61
7558,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
7559,761029.5,95465.55,97308.36,0.0,1210504.06,943154.73,32338.78,52967.02,-225.0,3192543.0
7560,761029.5,95465.55,53366.6,0.0,570948.01,669960.81,23184.98,23847.11,-225.0,2197577.55
7561,761029.5,95465.55,106246.61,489369.63,1405912.06,939112.52,32303.1,60404.61,-225.0,3889618.58
7562,761029.5,95465.55,88597.62,0.0,1091510.35,902925.48,30910.15,38890.8,-225.0,3009104.45
7563,761029.5,95465.55,35899.51,0.0,410708.6,561283.79,19462.51,5200.18,-225.0,1888824.64
7564,761029.5,95465.55,82762.91,0.0,1036876.85,851214.96,29117.07,39581.99,-225.0,2895823.83
7565,761029.5,95465.55,94643.77,0.0,1276298.67,911826.83,31339.12,50785.81,-225.0,3221164.25
7566,761029.5,95465.55,80677.34,0.0,1139145.24,790668.92,27172.13,51621.15,-225.0,2945554.82
7567,761029.5,95465.55,72201.42,0.0,945235.26,753081.17,25900.61,43062.67,-225.0,2695751.17
7568,761029.5,95465.55,42870.62,0.0,530690.73,603870.52,20865.44,7662.83,-225.0,2062230.18
7569,761029.5,95465.55,119431.82,0.0,1389539.89,1084695.28,37137.92,59453.24,-225.0,3546528.21
7570,761029.5,95465.55,75879.88,0.0,944759.01,792037.64,27170.72,41797.37,-225.0,2737914.66
7571,761029.5,95465.55,120195.78,771632.12,1429257.14,1059024.82,35908.36,60075.06,-225.0,4332363.33
7572,761029.5,95465.55,108029.08,549381.89,1403041.36,959344.85,32995.45,60123.84,-225.0,3969186.52
7573,761029.5,95465.55,112675.24,0.0,1354042.29,1046901.11,35853.24,53020.5,-225.0,3458762.43
7574,761029.5,95465.55,97502.99,0.0,1340546.27,906497.61,31178.96,56247.63,-225.0,3288243.51
7575,761029.5,95465.55,111482.56,623831.01,1411328.44,986929.29,33965.21,59834.12,-225.0,4083640.67
7576,761029.5,95465.55,82880.25,0.0,1014543.1,856162.2,29311.35,39381.46,-225.0,2878548.39
7577,761029.5,95465.55,61335.77,0.0,835104.45,688810.75,23558.17,29811.16,-225.0,2494890.35
7578,761029.5,95465.55,84048.85,0.0,1224825.63,817529.14,28103.96,48522.83,-225.0,3059300.45
7579,761029.5,95465.55,94566.46,0.0,1341402.88,876413.9,30147.34,58334.56,-225.0,3257135.18
7580,761029.5,95465.55,109978.52,0.0,1363048.93,1012380.1,34759.68,54390.41,-225.0,3430827.69
7581,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
7582,761029.5,95465.55,111482.56,502527.31,1411328.44,986929.29,33965.21,59845.2,-225.0,3962348.05
7583,761029.5,95465.55,102262.31,0.0,1358405.37,939112.52,32303.1,57214.89,-225.0,3345568.24
7584,761029.5,95465.55,101329.73,0.0,1309219.22,971038.87,33351.26,49715.11,-225.0,3320924.25
7585,761029.5,95465.55,102497.42,0.0,1342476.53,954822.97,32814.74,55257.07,-225.0,3344138.78
7586,761029.5,95465.55,73128.75,0.0,931006.16,764593.17,26231.73,42777.49,-225.0,2694007.34
7587,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7588,761029.5,95465.55,135643.48,1788776.48,1515255.92,1141375.65,38710.04,57896.63,-225.0,5533928.24
7589,761029.5,95465.55,99879.84,0.0,1266996.86,967513.78,33151.11,49624.49,-225.0,3273436.14
7590,761029.5,95465.55,82007.18,0.0,1060789.59,839592.1,28818.68,39903.89,-225.0,2907381.49
7591,761029.5,95465.55,100934.79,0.0,1355643.3,928153.86,31922.28,55011.8,-225.0,3327936.07
7592,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7593,761029.5,95465.55,92012.06,0.0,1226293.47,894489.17,30725.36,49892.76,-225.0,3149682.86
7594,761029.5,95465.55,105786.95,0.0,1373972.05,961303.17,33005.62,61283.9,-225.0,3391621.74
7595,761029.5,95465.55,72240.61,0.0,968853.27,749650.21,25785.75,43098.6,-225.0,2715898.48
7596,761029.5,95465.55,103615.96,0.0,1341148.81,967121.97,33167.5,55894.03,-225.0,3357218.32
7597,761029.5,95465.55,64950.06,0.0,920313.1,675149.64,23203.74,47570.34,-225.0,2587456.94
7598,761029.5,95465.55,89576.41,0.0,1283488.87,864401.36,29733.95,48653.18,-225.0,3172123.83
7599,761029.5,95465.55,61772.23,0.0,895886.88,707286.06,24329.28,18380.74,-225.0,2563925.24
7600,761029.5,95465.55,105520.81,487156.78,1396326.47,939893.87,32312.26,60536.21,-225.0,3878016.44
7601,761029.5,95465.55,84081.15,0.0,1213401.4,807048.17,27767.18,54769.64,-225.0,3043337.59
7602,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
7603,761029.5,95465.55,108509.47,0.0,1355743.05,1003816.95,34424.29,57217.51,-225.0,3415981.31
7604,761029.5,95465.55,92945.85,0.0,1164238.6,922218.17,31677.05,45404.99,-225.0,3112754.7
7605,761029.5,95465.55,115801.24,0.0,1383789.43,1053212.32,36080.34,58950.13,-225.0,3504103.5
7606,761029.5,95465.55,114253.7,0.0,1380031.22,1040888.91,35634.11,57580.78,-225.0,3484658.77
7607,761029.5,95465.55,98800.28,0.0,1267244.52,940987.07,32275.52,57262.84,-225.0,3252840.27
7608,761029.5,95465.55,96579.53,0.0,1084137.4,974647.09,33221.37,43286.43,-225.0,3088141.85
7609,761029.5,95465.55,104884.89,0.0,1270850.54,993480.48,34010.07,58661.15,-225.0,3318157.17
7610,761029.5,95465.55,106363.3,0.0,1330152.54,1003817.84,34377.92,51508.24,-225.0,3382489.87
7611,761029.5,95465.55,62019.37,0.0,859927.22,654417.17,22541.5,48429.65,-225.0,2503604.96
7612,761029.5,95465.55,82401.53,0.0,955153.23,900677.76,30855.46,19747.61,-225.0,2845105.63
7613,761029.5,95465.55,74932.35,0.0,879622.62,820678.58,28099.23,27787.6,-225.0,2687390.42
7614,761029.5,95465.55,68582.82,0.0,1037261.36,681308.61,23426.21,51999.1,-225.0,2718848.16
7615,761029.5,95465.55,59343.41,0.0,665371.78,736028.35,25269.89,11312.36,-225.0,2353595.83
7616,761029.5,95465.55,113560.2,183467.4,1398865.5,1018158.25,34971.34,60368.9,-225.0,3665661.63
7617,761029.5,95465.55,100778.89,0.0,1339478.77,940151.95,32296.01,56489.74,-225.0,3325465.41
7618,761029.5,95465.55,102903.77,0.0,1338831.59,961943.47,33100.84,54939.41,-225.0,3347989.13
7619,761029.5,95465.55,87949.03,0.0,1078998.44,874220.57,29951.59,50353.23,-225.0,2977742.9
7620,761029.5,95465.55,112577.13,253476.02,1381530.24,1022866.56,35100.67,61093.21,-225.0,3722913.87
7621,761029.5,95465.55,80190.44,0.0,1060477.2,799209.27,27423.62,50903.95,-225.0,2874474.53
7622,761029.5,95465.55,113939.0,428948.65,1404748.88,1017011.93,34953.59,60091.57,-225.0,3915963.66
7623,761029.5,95465.55,99529.27,0.0,1306085.26,955662.66,32841.55,46098.77,-225.0,3296487.55
7624,761029.5,95465.55,56368.22,0.0,674704.25,704171.06,24201.78,11687.5,-225.0,2327402.85
7625,761029.5,95465.55,83222.3,0.0,1089797.87,828472.39,28411.42,49163.64,-225.0,2935337.66
7626,761029.5,95465.55,75677.52,0.0,1033658.67,799268.24,27406.67,30828.81,-225.0,2823109.96
7627,761029.5,95465.55,103213.84,0.0,1335975.94,967439.27,33200.05,52120.64,-225.0,3348219.79
7628,761029.5,95465.55,49378.13,0.0,488242.57,677428.37,23349.99,7469.5,-225.0,2102138.61
7629,761029.5,95465.55,85137.19,0.0,1185790.08,814519.84,28024.73,57737.78,-225.0,3027479.66
7630,761029.5,95465.55,113851.31,0.0,1357071.36,1056121.27,36216.93,54767.24,-225.0,3474298.16
7631,761029.5,95465.55,103067.9,0.0,1331403.11,969815.06,33224.14,55166.23,-225.0,3348946.49
7632,761029.5,95465.55,105907.44,27145.76,1379392.2,957962.83,32916.74,61349.89,-225.0,3420944.91
7633,761029.5,95465.55,56047.97,0.0,597388.85,719074.05,24756.64,9644.84,-225.0,2263182.4
7634,761029.5,95465.55,75704.64,0.0,942692.59,785107.02,26835.89,44940.38,-225.0,2731550.57
7635,761029.5,95465.55,97227.46,0.0,1254970.97,944917.47,32414.47,48574.62,-225.0,3234375.04
7636,761029.5,95465.55,84736.92,0.0,1149396.43,839024.02,28817.2,46841.46,-225.0,3005086.07
7637,761029.5,95465.55,27947.42,0.0,277632.91,452643.97,15465.89,33827.04,-225.0,1663787.27
7638,761029.5,95465.55,46460.11,0.0,708094.85,536263.37,18408.43,43873.07,-225.0,2209369.88
7639,761029.5,95465.55,87945.06,0.0,1212663.12,836748.76,28752.39,58652.49,-225.0,3081031.87
7640,761029.5,95465.55,107210.29,0.0,1307387.1,1031381.06,35252.0,46766.0,-225.0,3384266.51
7641,761029.5,95465.55,25552.94,0.0,364628.41,398813.04,13576.36,40829.23,-225.0,1699670.02
7642,761029.5,95465.55,92324.68,0.0,1252356.53,890158.78,30594.46,51813.99,-225.0,3173518.49
7643,761029.5,95465.55,63425.58,0.0,798809.48,702996.86,24145.14,36755.67,-225.0,2482402.77
7644,761029.5,95465.55,83233.29,0.0,1244395.38,798046.15,27336.84,53070.6,-225.0,3062352.31
7645,761029.5,95465.55,94988.17,0.0,1338973.94,882668.11,30348.79,56069.13,-225.0,3259318.19
7646,761029.5,95465.55,110377.56,0.0,1227378.35,1076491.79,36444.71,34555.49,-225.0,3341517.95
7647,761029.5,95465.55,85149.31,0.0,1160492.29,825358.22,28350.86,54943.91,-225.0,3010564.64
7648,761029.5,95465.55,94787.7,422276.03,1389112.68,838612.96,28774.22,61123.97,-225.0,3690957.61
7649,761029.5,95465.55,99523.87,0.0,1295968.13,960109.39,32959.92,49470.96,-225.0,3294302.32
7650,761029.5,95465.55,97132.44,0.0,1300004.23,936794.51,32128.65,48467.19,-225.0,3270797.07
7651,761029.5,95465.55,90550.56,0.0,1224910.15,873704.39,30026.35,52774.36,-225.0,3128235.86
7652,761029.5,95465.55,85111.97,0.0,1139080.04,844276.8,28959.06,46963.87,-225.0,3000661.79
7653,761029.5,95465.55,102482.98,88634.54,1352362.79,946387.68,32473.9,62887.0,-225.0,3441498.95
7654,761029.5,95465.55,101928.75,324025.82,1378618.34,918824.98,31590.6,61431.81,-225.0,3672690.34
7655,761029.5,95465.55,69927.12,0.0,979614.58,707300.35,24327.89,50134.06,-225.0,2687574.04
7656,761029.5,95465.55,55991.97,0.0,795730.46,609400.65,20984.93,46608.4,-225.0,2384986.46
7657,761029.5,95465.55,104904.41,0.0,1315176.29,1001789.51,34395.58,39762.3,-225.0,3352298.14
7658,761029.5,95465.55,119164.36,667683.99,1426515.07,1051010.34,35658.93,60164.41,-225.0,4216467.15
7659,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7660,761029.5,95465.55,69714.56,0.0,1058241.08,733987.36,25154.9,31574.33,-225.0,2774942.28
7661,761029.5,95465.55,85305.96,0.0,1155509.37,839989.5,28847.52,48699.59,-225.0,3014621.99
7662,761029.5,95465.55,75233.19,0.0,1010753.22,772915.47,26502.61,43113.53,-225.0,2784788.07
7663,761029.5,95465.55,37411.36,0.0,313547.9,594482.6,20087.58,5920.24,-225.0,1827719.73
7664,761029.5,95465.55,86264.8,0.0,1129402.75,853227.72,29258.95,48843.94,-225.0,3003268.22
7665,761029.5,95465.55,110823.36,180131.94,1392433.45,996184.4,34244.54,60454.28,-225.0,3630542.01
7666,761029.5,95465.55,72835.55,0.0,1149534.24,762704.13,26214.03,26573.46,-225.0,2894131.46
7667,761029.5,95465.55,108444.71,0.0,1346533.4,1010893.41,34736.29,53508.29,-225.0,3410386.14
7668,761029.5,95465.55,106044.05,0.0,1328744.59,1001806.23,34312.35,53711.33,-225.0,3380888.61
7669,761029.5,95465.55,107350.63,0.0,1299146.04,1039696.17,35594.31,47040.17,-225.0,3385097.37
7670,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
7671,761029.5,95465.55,79656.02,0.0,926177.34,857963.29,29347.54,29118.62,-225.0,2778532.85
7672,761029.5,95465.55,83781.99,0.0,1151884.72,808348.57,27771.6,56893.99,-225.0,2984950.92
7673,761029.5,95465.55,98935.45,0.0,1318632.96,939200.74,32208.45,54487.43,-225.0,3299735.08
7674,761029.5,95465.55,94643.77,0.0,1276298.67,911826.83,31339.12,50785.81,-225.0,3221164.25
7675,761029.5,95465.55,110082.77,0.0,1333735.58,1038007.51,35594.18,51755.26,-225.0,3425445.34
7676,761029.5,95465.55,117198.52,345347.19,1422151.66,1035011.55,35439.04,60736.35,-225.0,3872154.37
7677,761029.5,95465.55,89524.54,0.0,1166481.93,880579.51,30155.31,48780.99,-225.0,3071792.33
7678,761029.5,95465.55,109772.51,0.0,1362691.82,1010619.47,34702.35,54358.83,-225.0,3428415.03
7679,761029.5,95465.55,29787.4,0.0,361317.85,456447.25,15671.21,32675.68,-225.0,1752169.44
7680,761029.5,95465.55,92665.36,0.0,1016934.87,926502.44,31546.12,52195.42,-225.0,2976114.26
7681,761029.5,95465.55,116630.44,0.0,1388812.28,1057291.73,36254.65,57475.46,-225.0,3512734.61
7682,761029.5,95465.55,111044.96,87442.01,1384511.23,1005044.75,34463.97,60974.1,-225.0,3539751.07
7683,761029.5,95465.55,96397.03,0.0,1263583.47,933198.04,31999.42,49569.85,-225.0,3231017.86
7684,761029.5,95465.55,92907.51,0.0,1223281.53,903844.42,30967.15,50061.62,-225.0,3157332.29
7685,761029.5,95465.55,82240.76,0.0,985689.56,874251.31,29875.11,29587.6,-225.0,2857914.37
7686,761029.5,95465.55,121465.85,431295.32,1413435.78,1084994.79,37066.37,60805.54,-225.0,4005333.7
7687,761029.5,95465.55,105857.92,0.0,1374050.05,961947.48,33026.47,61287.74,-225.0,3392439.71
7688,761029.5,95465.55,103132.91,0.0,1333004.64,969121.94,33267.43,58462.39,-225.0,3353259.36
7689,761029.5,95465.55,105677.67,41273.17,1387707.71,948690.94,32663.92,61021.56,-225.0,3433305.02
7690,761029.5,95465.55,66724.73,0.0,893856.59,735853.22,25247.65,28450.36,-225.0,2606402.59
7691,761029.5,95465.55,73097.52,0.0,1101150.26,737110.65,25341.54,43393.1,-225.0,2836363.11
7692,761029.5,95465.55,122517.24,860612.28,1430535.34,1081167.36,36858.27,60649.02,-225.0,4448609.55
7693,761029.5,95465.55,125475.2,788965.39,1444145.61,1099332.11,37206.26,59730.46,-225.0,4411125.07
7694,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
7695,761029.5,95465.55,95671.23,0.0,1316002.26,908764.91,31267.81,53339.05,-225.0,3261315.3
7696,761029.5,95465.55,110103.72,0.0,1354513.59,1020790.65,34984.78,55644.27,-225.0,3432307.06
7697,761029.5,95465.55,90769.38,0.0,1161490.57,910169.61,31183.45,40894.02,-225.0,3090777.07
7698,761029.5,95465.55,78474.26,0.0,932155.96,866411.29,29711.7,19197.59,-225.0,2782220.84
7699,761029.5,95465.55,115282.9,0.0,1378514.7,1052452.86,36071.03,58366.98,-225.0,3496958.53
7700,761029.5,95465.55,111251.5,0.0,1377492.63,1012996.0,34779.56,59227.26,-225.0,3452016.99
7701,761029.5,95465.55,108803.02,0.0,1349049.9,1012365.92,34748.87,51589.01,-225.0,3412826.77
7702,761029.5,95465.55,100979.66,0.0,1333182.89,947439.95,32549.41,59663.79,-225.0,3330085.75
7703,761029.5,95465.55,13003.14,0.0,275640.59,291151.19,9676.88,40610.81,-225.0,1486352.67
7704,761029.5,95465.55,92514.26,0.0,1335740.91,860640.54,29569.16,55817.79,-225.0,3230552.7
7705,761029.5,95465.55,108280.23,0.0,1348675.68,1007451.93,34580.31,52534.38,-225.0,3407792.58
7706,761029.5,95465.55,118212.02,361681.34,1407670.61,1057291.73,36254.65,60389.59,-225.0,3897769.99
7707,761029.5,95465.55,97583.61,0.0,1289770.32,935829.64,32147.01,52266.53,-225.0,3263867.15
7708,761029.5,95465.55,80668.75,0.0,1263103.47,775982.76,26640.13,49345.62,-225.0,3052010.77
7709,761029.5,95465.55,78778.3,0.0,1098750.31,779801.87,26838.44,50646.93,-225.0,2891085.89
7710,761029.5,95465.55,98887.85,0.0,1329305.95,929773.4,31940.87,53934.56,-225.0,3300112.67
7711,761029.5,95465.55,93399.53,0.0,1279508.19,901014.39,30981.93,49746.67,-225.0,3210920.76
7712,761029.5,95465.55,81772.74,0.0,1030459.41,838549.39,28714.56,41458.31,-225.0,2877224.45
7713,761029.5,95465.55,62956.39,0.0,767348.27,748092.15,25615.45,14221.04,-225.0,2474503.34
7714,761029.5,95465.55,87743.87,0.0,1244470.93,829700.67,28467.16,59667.83,-225.0,3106320.51
7715,761029.5,95465.55,92026.19,0.0,1195258.77,906558.92,31119.83,46587.46,-225.0,3127821.22
7716,761029.5,95465.55,92303.89,0.0,1179786.94,910169.61,31183.45,47047.89,-225.0,3116761.81
7717,761029.5,95465.55,113678.12,0.0,1385409.1,1030622.71,35387.81,57301.14,-225.0,3478668.93
7718,761029.5,95465.55,27398.99,0.0,235134.3,513036.78,17479.15,3911.24,-225.0,1653230.5
7719,761029.5,95465.55,77818.31,0.0,1223636.42,741629.81,25471.27,55212.19,-225.0,2980038.05
7720,761029.5,95465.55,102712.13,0.0,1206415.72,985723.26,33601.16,55704.89,-225.0,3240427.2
7721,761029.5,95465.55,99422.24,0.0,1348731.8,918824.98,31590.6,54450.62,-225.0,3309290.28
7722,761029.5,95465.55,110245.16,230202.21,1379629.96,1001140.65,34384.38,61380.61,-225.0,3673253.03
7723,761029.5,95465.55,66434.53,0.0,749069.95,787498.11,26972.96,13397.05,-225.0,2499642.65
7724,761029.5,95465.55,93263.7,0.0,1228551.34,920888.89,31611.37,42977.18,-225.0,3173562.52
7725,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7726,761029.5,95465.55,93144.55,0.0,1252844.12,885954.43,30443.37,57817.85,-225.0,3176474.37
7727,761029.5,95465.55,91208.2,0.0,1229756.42,885954.43,30443.37,50052.36,-225.0,3143684.83
7728,761029.5,95465.55,100250.56,0.0,1308164.45,961131.72,32954.2,51405.98,-225.0,3310176.96
7729,761029.5,95465.55,58849.54,0.0,748117.96,653137.96,22460.66,43576.75,-225.0,2382412.92
7730,761029.5,95465.55,96029.74,0.0,1210117.44,936901.34,32057.92,49740.69,-225.0,3181117.18
7731,761029.5,95465.55,105317.16,446882.33,1391956.05,941522.82,32322.59,60803.97,-225.0,3835074.96
7732,761029.5,95465.55,87839.74,0.0,1160940.46,861828.47,29594.91,49969.67,-225.0,3046443.3
7733,761029.5,95465.55,107049.5,247635.88,1387561.66,962531.73,33066.76,60870.79,-225.0,3654986.37
7734,761029.5,95465.55,98541.26,0.0,1078691.22,1035182.84,35366.04,23316.26,-225.0,3127367.66
7735,761029.5,95465.55,82250.83,0.0,1119754.1,839024.02,28817.2,36871.22,-225.0,2962987.41
7736,761029.5,95465.55,111251.5,0.0,1377492.63,1012996.0,34779.56,59227.26,-225.0,3452016.99
7737,761029.5,95465.55,61486.28,0.0,712907.31,746537.42,25636.41,12532.8,-225.0,2415370.26
7738,761029.5,95465.55,108262.67,0.0,1359704.86,998026.22,34266.29,57216.89,-225.0,3413746.98
7739,761029.5,95465.55,98575.34,0.0,1309069.67,926364.06,31782.67,60561.86,-225.0,3282623.65
7740,761029.5,95465.55,106939.96,0.0,1355715.32,988145.13,33886.47,57900.01,-225.0,3398856.94
7741,761029.5,95465.55,83582.97,0.0,1000479.7,855249.28,29271.64,44202.38,-225.0,2869056.02
7742,761029.5,95465.55,103962.67,0.0,1325462.02,981484.02,33653.18,58440.25,-225.0,3359272.18
7743,761029.5,95465.55,105763.82,0.0,1366976.44,966939.14,33211.99,58552.24,-225.0,3387713.68
7744,761029.5,95465.55,80580.22,0.0,1161358.14,784621.19,26998.81,52455.93,-225.0,2962284.33
7745,761029.5,95465.55,109581.95,0.0,1349741.15,1019575.5,34944.22,56504.8,-225.0,3426617.66
7746,761029.5,95465.55,66989.35,0.0,808120.27,716903.64,24671.21,46944.86,-225.0,2519899.37
