s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7494,0.0,0.0,0.0,5593171.22,0.0,0.0,0.0,0.0,0.0,5593171.22
7495,0.0,0.0,0.0,1175802.23,0.0,0.0,0.0,0.0,0.0,1175802.23
7496,0.0,0.0,0.0,9524896.2,0.0,0.0,0.0,0.0,0.0,9524896.2
7497,0.0,0.0,0.0,15612588.78,0.0,0.0,0.0,0.0,0.0,15612588.78
7498,0.0,0.0,0.0,2410854.54,0.0,0.0,0.0,0.0,0.0,2410854.54
7499,0.0,0.0,0.0,6500493.68,0.0,0.0,0.0,0.0,0.0,6500493.68
7500,0.0,0.0,0.0,2248260.01,0.0,0.0,0.0,0.0,0.0,2248260.01
7501,0.0,0.0,0.0,4626913.07,0.0,0.0,0.0,0.0,0.0,4626913.07
7502,0.0,0.0,0.0,8443893.9,0.0,0.0,0.0,0.0,0.0,8443893.9
7503,0.0,0.0,0.0,1350305.3,0.0,0.0,0.0,0.0,0.0,1350305.3
7504,0.0,0.0,0.0,4023573.59,0.0,0.0,0.0,0.0,0.0,4023573.59
7505,0.0,0.0,0.0,10942130.95,0.0,0.0,0.0,0.0,0.0,10942130.95
7506,0.0,0.0,0.0,12847691.2,0.0,0.0,0.0,0.0,0.0,12847691.2
7507,0.0,0.0,0.0,962773.06,0.0,0.0,0.0,0.0,0.0,962773.06
7508,0.0,0.0,0.0,5067200.48,0.0,0.0,0.0,0.0,0.0,5067200.48
7509,0.0,0.0,0.0,11389167.08,0.0,0.0,0.0,0.0,0.0,11389167.08
7510,0.0,0.0,0.0,5157745.85,0.0,0.0,0.0,0.0,0.0,5157745.85
7511,0.0,0.0,0.0,13531616.85,0.0,0.0,0.0,0.0,0.0,13531616.85
7512,0.0,0.0,0.0,6776026.22,0.0,0.0,0.0,0.0,0.0,6776026.22
7513,0.0,0.0,0.0,12532444.24,0.0,0.0,0.0,0.0,0.0,12532444.24
7514,0.0,0.0,0.0,16593030.39,0.0,0.0,0.0,0.0,0.0,16593030.39
7515,0.0,0.0,0.0,6780242.09,0.0,0.0,0.0,0.0,0.0,6780242.09
7516,0.0,0.0,0.0,10198298.54,0.0,0.0,0.0,0.0,0.0,10198298.54
7517,0.0,0.0,0.0,18142636.78,0.0,0.0,0.0,0.0,0.0,18142636.78
7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,7300271.67,0.0,0.0,0.0,0.0,0.0,7300271.67
7520,0.0,0.0,0.0,11640942.85,0.0,0.0,0.0,0.0,0.0,11640942.85
7521,0.0,0.0,0.0,9496241.61,0.0,0.0,0.0,0.0,0.0,9496241.61
7522,0.0,0.0,0.0,7552025.98,0.0,0.0,0.0,0.0,0.0,7552025.98
7523,0.0,0.0,0.0,6924412.3,0.0,0.0,0.0,0.0,0.0,6924412.3
7524,0.0,0.0,0.0,10451663.3,0.0,0.0,0.0,0.0,0.0,10451663.3
7525,0.0,0.0,0.0,3056132.93,0.0,0.0,0.0,0.0,0.0,3056132.93
7526,0.0,0.0,0.0,8041906.64,0.0,0.0,0.0,0.0,0.0,8041906.64
7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,0.0,0.0,0.0,7512166.29,0.0,0.0,0.0,0.0,0.0,7512166.29
7529,0.0,0.0,0.0,10985300.53,0.0,0.0,0.0,0.0,0.0,10985300.53
7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,13756807.4,0.0,0.0,0.0,0.0,0.0,13756807.4
7532,0.0,0.0,0.0,13104132.34,0.0,0.0,0.0,0.0,0.0,13104132.34
7533,0.0,0.0,0.0,12561183.96,0.0,0.0,0.0,0.0,0.0,12561183.96
7534,0.0,0.0,0.0,11464493.46,0.0,0.0,0.0,0.0,0.0,11464493.46
7535,0.0,0.0,0.0,2705590.27,0.0,0.0,0.0,0.0,0.0,2705590.27
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,4655211.44,0.0,0.0,0.0,0.0,0.0,4655211.44
7538,0.0,0.0,0.0,10353584.69,0.0,0.0,0.0,0.0,0.0,10353584.69
7539,0.0,0.0,0.0,6998216.09,0.0,0.0,0.0,0.0,0.0,6998216.09
7540,0.0,0.0,0.0,10636831.06,0.0,0.0,0.0,0.0,0.0,10636831.06
7541,0.0,0.0,0.0,8694273.62,0.0,0.0,0.0,0.0,0.0,8694273.62
7542,0.0,0.0,0.0,18173903.98,0.0,0.0,0.0,0.0,0.0,18173903.98
7543,0.0,0.0,0.0,3393965.59,0.0,0.0,0.0,0.0,0.0,3393965.59
7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,3275323.38,0.0,0.0,0.0,0.0,0.0,3275323.38
7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,17524910.41,0.0,0.0,0.0,0.0,0.0,17524910.41
7548,0.0,0.0,0.0,8850124.18,0.0,0.0,0.0,0.0,0.0,8850124.18
7549,0.0,0.0,0.0,12965761.24,0.0,0.0,0.0,0.0,0.0,12965761.24
7550,0.0,0.0,0.0,7135511.32,0.0,0.0,0.0,0.0,0.0,7135511.32
7551,0.0,0.0,0.0,127312.3,0.0,0.0,0.0,0.0,0.0,127312.3
7552,0.0,0.0,0.0,11105132.18,0.0,0.0,0.0,0.0,0.0,11105132.18
7553,0.0,0.0,0.0,15703716.13,0.0,0.0,0.0,0.0,0.0,15703716.13
7554,0.0,0.0,0.0,6696974.68,0.0,0.0,0.0,0.0,0.0,6696974.68
7555,0.0,0.0,0.0,9029516.86,0.0,0.0,0.0,0.0,0.0,9029516.86
7556,0.0,0.0,0.0,5327616.87,0.0,0.0,0.0,0.0,0.0,5327616.87
7557,0.0,0.0,0.0,2291958.89,0.0,0.0,0.0,0.0,0.0,2291958.89
7558,0.0,0.0,0.0,6180442.54,0.0,0.0,0.0,0.0,0.0,6180442.54
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,14839502.12,0.0,0.0,0.0,0.0,0.0,14839502.12
7561,0.0,0.0,0.0,4175628.13,0.0,0.0,0.0,0.0,0.0,4175628.13
7562,0.0,0.0,0.0,6309603.86,0.0,0.0,0.0,0.0,0.0,6309603.86
7563,0.0,0.0,0.0,13630998.14,0.0,0.0,0.0,0.0,0.0,13630998.14
7564,0.0,0.0,0.0,6189374.77,0.0,0.0,0.0,0.0,0.0,6189374.77
7565,0.0,0.0,0.0,12542523.07,0.0,0.0,0.0,0.0,0.0,12542523.07
7566,0.0,0.0,0.0,651162.56,0.0,0.0,0.0,0.0,0.0,651162.56
7567,0.0,0.0,0.0,5733816.29,0.0,0.0,0.0,0.0,0.0,5733816.29
7568,0.0,0.0,0.0,4168097.57,0.0,0.0,0.0,0.0,0.0,4168097.57
7569,0.0,0.0,0.0,11143608.46,0.0,0.0,0.0,0.0,0.0,11143608.46
7570,0.0,0.0,0.0,14026588.32,0.0,0.0,0.0,0.0,0.0,14026588.32
7571,0.0,0.0,0.0,15034675.03,0.0,0.0,0.0,0.0,0.0,15034675.03
7572,0.0,0.0,0.0,7968352.14,0.0,0.0,0.0,0.0,0.0,7968352.14
7573,0.0,0.0,0.0,17139609.11,0.0,0.0,0.0,0.0,0.0,17139609.11
7574,0.0,0.0,0.0,4796817.61,0.0,0.0,0.0,0.0,0.0,4796817.61
7575,0.0,0.0,0.0,6024615.29,0.0,0.0,0.0,0.0,0.0,6024615.29
7576,0.0,0.0,0.0,4361425.73,0.0,0.0,0.0,0.0,0.0,4361425.73
7577,0.0,0.0,0.0,6823977.21,0.0,0.0,0.0,0.0,0.0,6823977.21
7578,0.0,0.0,0.0,10249675.54,0.0,0.0,0.0,0.0,0.0,10249675.54
7579,0.0,0.0,0.0,14065268.51,0.0,0.0,0.0,0.0,0.0,14065268.51
7580,0.0,0.0,0.0,10458035.08,0.0,0.0,0.0,0.0,0.0,10458035.08
7581,0.0,0.0,0.0,13874470.81,0.0,0.0,0.0,0.0,0.0,13874470.81
7582,0.0,0.0,0.0,15503371.17,0.0,0.0,0.0,0.0,0.0,15503371.17
7583,0.0,0.0,0.0,8894077.46,0.0,0.0,0.0,0.0,0.0,8894077.46
7584,0.0,0.0,0.0,4806613.66,0.0,0.0,0.0,0.0,0.0,4806613.66
7585,0.0,0.0,0.0,10006774.8,0.0,0.0,0.0,0.0,0.0,10006774.8
7586,0.0,0.0,0.0,5324736.62,0.0,0.0,0.0,0.0,0.0,5324736.62
7587,0.0,0.0,0.0,8176126.36,0.0,0.0,0.0,0.0,0.0,8176126.36
7588,0.0,0.0,0.0,3872067.3,0.0,0.0,0.0,0.0,0.0,3872067.3
7589,0.0,0.0,0.0,3118089.8,0.0,0.0,0.0,0.0,0.0,3118089.8
7590,0.0,0.0,0.0,13736367.42,0.0,0.0,0.0,0.0,0.0,13736367.42
7591,0.0,0.0,0.0,4391611.45,0.0,0.0,0.0,0.0,0.0,4391611.45
7592,0.0,0.0,0.0,7493011.56,0.0,0.0,0.0,0.0,0.0,7493011.56
7593,0.0,0.0,0.0,8896423.13,0.0,0.0,0.0,0.0,0.0,8896423.13
7594,0.0,0.0,0.0,3836105.54,0.0,0.0,0.0,0.0,0.0,3836105.54
7595,0.0,0.0,0.0,7883120.18,0.0,0.0,0.0,0.0,0.0,7883120.18
7596,0.0,0.0,0.0,13567551.6,0.0,0.0,0.0,0.0,0.0,13567551.6
7597,0.0,0.0,0.0,4169656.11,0.0,0.0,0.0,0.0,0.0,4169656.11
7598,0.0,0.0,0.0,17250389.57,0.0,0.0,0.0,0.0,0.0,17250389.57
7599,0.0,0.0,0.0,10228058.5,0.0,0.0,0.0,0.0,0.0,10228058.5
7600,0.0,0.0,0.0,9657792.03,0.0,0.0,0.0,0.0,0.0,9657792.03
7601,0.0,0.0,0.0,12824520.48,0.0,0.0,0.0,0.0,0.0,12824520.48
7602,0.0,0.0,0.0,10304965.13,0.0,0.0,0.0,0.0,0.0,10304965.13
7603,0.0,0.0,0.0,8347061.98,0.0,0.0,0.0,0.0,0.0,8347061.98
7604,0.0,0.0,0.0,13711297.84,0.0,0.0,0.0,0.0,0.0,13711297.84
7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,9589319.99,0.0,0.0,0.0,0.0,0.0,9589319.99
7607,0.0,0.0,0.0,5786558.54,0.0,0.0,0.0,0.0,0.0,5786558.54
7608,0.0,0.0,0.0,9442997.25,0.0,0.0,0.0,0.0,0.0,9442997.25
7609,0.0,0.0,0.0,8486508.45,0.0,0.0,0.0,0.0,0.0,8486508.45
7610,0.0,0.0,0.0,8251940.76,0.0,0.0,0.0,0.0,0.0,8251940.76
7611,0.0,0.0,0.0,6329886.97,0.0,0.0,0.0,0.0,0.0,6329886.97
7612,0.0,0.0,0.0,6790552.06,0.0,0.0,0.0,0.0,0.0,6790552.06
7613,0.0,0.0,0.0,1848758.96,0.0,0.0,0.0,0.0,0.0,1848758.96
7614,0.0,0.0,0.0,15911929.86,0.0,0.0,0.0,0.0,0.0,15911929.86
7615,0.0,0.0,0.0,1060852.7,0.0,0.0,0.0,0.0,0.0,1060852.7
7616,0.0,0.0,0.0,5706074.74,0.0,0.0,0.0,0.0,0.0,5706074.74
7617,0.0,0.0,0.0,6776924.36,0.0,0.0,0.0,0.0,0.0,6776924.36
7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,0.0,0.0,0.0,9378721.11,0.0,0.0,0.0,0.0,0.0,9378721.11
7620,0.0,0.0,0.0,5189085.15,0.0,0.0,0.0,0.0,0.0,5189085.15
7621,0.0,0.0,0.0,2424964.09,0.0,0.0,0.0,0.0,0.0,2424964.09
7622,0.0,0.0,0.0,18550302.13,0.0,0.0,0.0,0.0,0.0,18550302.13
7623,0.0,0.0,0.0,8677682.35,0.0,0.0,0.0,0.0,0.0,8677682.35
7624,0.0,0.0,0.0,4912424.57,0.0,0.0,0.0,0.0,0.0,4912424.57
7625,0.0,0.0,0.0,10567983.96,0.0,0.0,0.0,0.0,0.0,10567983.96
7626,0.0,0.0,0.0,16433266.08,0.0,0.0,0.0,0.0,0.0,16433266.08
7627,0.0,0.0,0.0,5873188.57,0.0,0.0,0.0,0.0,0.0,5873188.57
7628,0.0,0.0,0.0,6190318.19,0.0,0.0,0.0,0.0,0.0,6190318.19
7629,0.0,0.0,0.0,6524984.65,0.0,0.0,0.0,0.0,0.0,6524984.65
7630,0.0,0.0,0.0,5491361.38,0.0,0.0,0.0,0.0,0.0,5491361.38
7631,0.0,0.0,0.0,10414322.22,0.0,0.0,0.0,0.0,0.0,10414322.22
7632,0.0,0.0,0.0,10673148.14,0.0,0.0,0.0,0.0,0.0,10673148.14
7633,0.0,0.0,0.0,6772806.34,0.0,0.0,0.0,0.0,0.0,6772806.34
7634,0.0,0.0,0.0,10069367.98,0.0,0.0,0.0,0.0,0.0,10069367.98
7635,0.0,0.0,0.0,10656398.31,0.0,0.0,0.0,0.0,0.0,10656398.31
7636,0.0,0.0,0.0,4253122.63,0.0,0.0,0.0,0.0,0.0,4253122.63
7637,0.0,0.0,0.0,15385704.84,0.0,0.0,0.0,0.0,0.0,15385704.84
7638,0.0,0.0,0.0,8435788.77,0.0,0.0,0.0,0.0,0.0,8435788.77
7639,0.0,0.0,0.0,12517771.37,0.0,0.0,0.0,0.0,0.0,12517771.37
7640,0.0,0.0,0.0,5903259.03,0.0,0.0,0.0,0.0,0.0,5903259.03
7641,0.0,0.0,0.0,17081325.7,0.0,0.0,0.0,0.0,0.0,17081325.7
7642,0.0,0.0,0.0,11458069.67,0.0,0.0,0.0,0.0,0.0,11458069.67
7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,0.0,0.0,0.0,5064125.48,0.0,0.0,0.0,0.0,0.0,5064125.48
7645,0.0,0.0,0.0,8615353.77,0.0,0.0,0.0,0.0,0.0,8615353.77
7646,0.0,0.0,0.0,2192704.73,0.0,0.0,0.0,0.0,0.0,2192704.73
7647,0.0,0.0,0.0,6076259.06,0.0,0.0,0.0,0.0,0.0,6076259.06
7648,0.0,0.0,0.0,12629035.61,0.0,0.0,0.0,0.0,0.0,12629035.61
7649,0.0,0.0,0.0,9425047.04,0.0,0.0,0.0,0.0,0.0,9425047.04
7650,0.0,0.0,0.0,18958147.44,0.0,0.0,0.0,0.0,0.0,18958147.44
7651,0.0,0.0,0.0,10455668.55,0.0,0.0,0.0,0.0,0.0,10455668.55
7652,0.0,0.0,0.0,6908992.79,0.0,0.0,0.0,0.0,0.0,6908992.79
7653,0.0,0.0,0.0,8109323.45,0.0,0.0,0.0,0.0,0.0,8109323.45
7654,0.0,0.0,0.0,6121215.12,0.0,0.0,0.0,0.0,0.0,6121215.12
7655,0.0,0.0,0.0,12076332.26,0.0,0.0,0.0,0.0,0.0,12076332.26
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,10073196.22,0.0,0.0,0.0,0.0,0.0,10073196.22
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,2291958.89,0.0,0.0,0.0,0.0,0.0,2291958.89
7661,0.0,0.0,0.0,13795951.75,0.0,0.0,0.0,0.0,0.0,13795951.75
7662,0.0,0.0,0.0,6744361.13,0.0,0.0,0.0,0.0,0.0,6744361.13
7663,0.0,0.0,0.0,5999092.01,0.0,0.0,0.0,0.0,0.0,5999092.01
7664,0.0,0.0,0.0,8360744.01,0.0,0.0,0.0,0.0,0.0,8360744.01
7665,0.0,0.0,0.0,3145265.77,0.0,0.0,0.0,0.0,0.0,3145265.77
7666,0.0,0.0,0.0,4930710.94,0.0,0.0,0.0,0.0,0.0,4930710.94
7667,0.0,0.0,0.0,9790554.77,0.0,0.0,0.0,0.0,0.0,9790554.77
7668,0.0,0.0,0.0,13322500.2,0.0,0.0,0.0,0.0,0.0,13322500.2
7669,0.0,0.0,0.0,5079141.02,0.0,0.0,0.0,0.0,0.0,5079141.02
7670,0.0,0.0,0.0,8892982.83,0.0,0.0,0.0,0.0,0.0,8892982.83
7671,0.0,0.0,0.0,8826795.21,0.0,0.0,0.0,0.0,0.0,8826795.21
7672,0.0,0.0,0.0,10952550.59,0.0,0.0,0.0,0.0,0.0,10952550.59
7673,0.0,0.0,0.0,939850.51,0.0,0.0,0.0,0.0,0.0,939850.51
7674,0.0,0.0,0.0,7925977.71,0.0,0.0,0.0,0.0,0.0,7925977.71
7675,0.0,0.0,0.0,13749208.16,0.0,0.0,0.0,0.0,0.0,13749208.16
7676,0.0,0.0,0.0,10229564.6,0.0,0.0,0.0,0.0,0.0,10229564.6
7677,0.0,0.0,0.0,14890945.24,0.0,0.0,0.0,0.0,0.0,14890945.24
7678,0.0,0.0,0.0,4620384.97,0.0,0.0,0.0,0.0,0.0,4620384.97
7679,0.0,0.0,0.0,9825717.32,0.0,0.0,0.0,0.0,0.0,9825717.32
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,9064205.63,0.0,0.0,0.0,0.0,0.0,9064205.63
7682,0.0,0.0,0.0,8104845.86,0.0,0.0,0.0,0.0,0.0,8104845.86
7683,0.0,0.0,0.0,9293886.94,0.0,0.0,0.0,0.0,0.0,9293886.94
7684,0.0,0.0,0.0,5867151.56,0.0,0.0,0.0,0.0,0.0,5867151.56
7685,0.0,0.0,0.0,14344441.78,0.0,0.0,0.0,0.0,0.0,14344441.78
7686,0.0,0.0,0.0,4110589.63,0.0,0.0,0.0,0.0,0.0,4110589.63
7687,0.0,0.0,0.0,15526440.15,0.0,0.0,0.0,0.0,0.0,15526440.15
7688,0.0,0.0,0.0,4403853.01,0.0,0.0,0.0,0.0,0.0,4403853.01
7689,0.0,0.0,0.0,13240932.05,0.0,0.0,0.0,0.0,0.0,13240932.05
7690,0.0,0.0,0.0,4849216.79,0.0,0.0,0.0,0.0,0.0,4849216.79
7691,0.0,0.0,0.0,11631929.1,0.0,0.0,0.0,0.0,0.0,11631929.1
7692,0.0,0.0,0.0,9439375.87,0.0,0.0,0.0,0.0,0.0,9439375.87
7693,0.0,0.0,0.0,7811292.82,0.0,0.0,0.0,0.0,0.0,7811292.82
7694,0.0,0.0,0.0,2097892.11,0.0,0.0,0.0,0.0,0.0,2097892.11
7695,0.0,0.0,0.0,15067023.11,0.0,0.0,0.0,0.0,0.0,15067023.11
7696,0.0,0.0,0.0,9827277.29,0.0,0.0,0.0,0.0,0.0,9827277.29
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,14370350.41,0.0,0.0,0.0,0.0,0.0,14370350.41
7699,0.0,0.0,0.0,8735301.54,0.0,0.0,0.0,0.0,0.0,8735301.54
7700,0.0,0.0,0.0,5855950.74,0.0,0.0,0.0,0.0,0.0,5855950.74
7701,0.0,0.0,0.0,5874530.8,0.0,0.0,0.0,0.0,0.0,5874530.8
7702,0.0,0.0,0.0,10104325.55,0.0,0.0,0.0,0.0,0.0,10104325.55
7703,0.0,0.0,0.0,9395942.93,0.0,0.0,0.0,0.0,0.0,9395942.93
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,11121830.61,0.0,0.0,0.0,0.0,0.0,11121830.61
7706,0.0,0.0,0.0,12728400.26,0.0,0.0,0.0,0.0,0.0,12728400.26
7707,0.0,0.0,0.0,532406.3,0.0,0.0,0.0,0.0,0.0,532406.3
7708,0.0,0.0,0.0,5116079.13,0.0,0.0,0.0,0.0,0.0,5116079.13
7709,0.0,0.0,0.0,2355346.62,0.0,0.0,0.0,0.0,0.0,2355346.62
7710,0.0,0.0,0.0,10060853.16,0.0,0.0,0.0,0.0,0.0,10060853.16
7711,0.0,0.0,0.0,6470148.19,0.0,0.0,0.0,0.0,0.0,6470148.19
7712,0.0,0.0,0.0,11391183.34,0.0,0.0,0.0,0.0,0.0,11391183.34
7713,0.0,0.0,0.0,8608112.18,0.0,0.0,0.0,0.0,0.0,8608112.18
7714,0.0,0.0,0.0,11605022.48,0.0,0.0,0.0,0.0,0.0,11605022.48
7715,0.0,0.0,0.0,130446.37,0.0,0.0,0.0,0.0,0.0,130446.37
7716,0.0,0.0,0.0,14262171.21,0.0,0.0,0.0,0.0,0.0,14262171.21
7717,0.0,0.0,0.0,15812280.19,0.0,0.0,0.0,0.0,0.0,15812280.19
7718,0.0,0.0,0.0,111263.81,0.0,0.0,0.0,0.0,0.0,111263.81
7719,0.0,0.0,0.0,26701883.9,0.0,0.0,0.0,0.0,0.0,26701883.9
7720,0.0,0.0,0.0,12422406.67,0.0,0.0,0.0,0.0,0.0,12422406.67
7721,0.0,0.0,0.0,5336203.63,0.0,0.0,0.0,0.0,0.0,5336203.63
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,6237699.63,0.0,0.0,0.0,0.0,0.0,6237699.63
7724,0.0,0.0,0.0,9431011.7,0.0,0.0,0.0,0.0,0.0,9431011.7
7725,0.0,0.0,0.0,17889931.32,0.0,0.0,0.0,0.0,0.0,17889931.32
7726,0.0,0.0,0.0,7379399.72,0.0,0.0,0.0,0.0,0.0,7379399.72
7727,0.0,0.0,0.0,7790472.2,0.0,0.0,0.0,0.0,0.0,7790472.2
7728,0.0,0.0,0.0,13987468.39,0.0,0.0,0.0,0.0,0.0,13987468.39
7729,0.0,0.0,0.0,7279265.34,0.0,0.0,0.0,0.0,0.0,7279265.34
7730,0.0,0.0,0.0,4006293.49,0.0,0.0,0.0,0.0,0.0,4006293.49
7731,0.0,0.0,0.0,12177562.37,0.0,0.0,0.0,0.0,0.0,12177562.37
7732,0.0,0.0,0.0,11694789.61,0.0,0.0,0.0,0.0,0.0,11694789.61
7733,0.0,0.0,0.0,4529291.11,0.0,0.0,0.0,0.0,0.0,4529291.11
7734,0.0,0.0,0.0,6289517.54,0.0,0.0,0.0,0.0,0.0,6289517.54
7735,0.0,0.0,0.0,2797228.7,0.0,0.0,0.0,0.0,0.0,2797228.7
7736,0.0,0.0,0.0,9643686.94,0.0,0.0,0.0,0.0,0.0,9643686.94
7737,0.0,0.0,0.0,1974411.89,0.0,0.0,0.0,0.0,0.0,1974411.89
7738,0.0,0.0,0.0,13286062.35,0.0,0.0,0.0,0.0,0.0,13286062.35
7739,0.0,0.0,0.0,5914432.68,0.0,0.0,0.0,0.0,0.0,5914432.68
7740,0.0,0.0,0.0,5806640.74,0.0,0.0,0.0,0.0,0.0,5806640.74
7741,0.0,0.0,0.0,8168536.95,0.0,0.0,0.0,0.0,0.0,8168536.95
7742,0.0,0.0,0.0,8213201.04,0.0,0.0,0.0,0.0,0.0,8213201.04
7743,0.0,0.0,0.0,10922035.87,0.0,0.0,0.0,0.0,0.0,10922035.87
7744,0.0,0.0,0.0,9697969.27,0.0,0.0,0.0,0.0,0.0,9697969.27
7745,0.0,0.0,0.0,3014204.87,0.0,0.0,0.0,0.0,0.0,3014204.87
7746,0.0,0.0,0.0,11962701.5,0.0,0.0,0.0,0.0,0.0,11962701.5
7747,0.0,0.0,0.0,9771970.56,0.0,0.0,0.0,0.0,0.0,9771970.56
7748,0.0,0.0,0.0,12242716.39,0.0,0.0,0.0,0.0,0.0,12242716.39
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,19260984.01,0.0,0.0,0.0,0.0,0.0,19260984.01
7751,0.0,0.0,0.0,7664229.94,0.0,0.0,0.0,0.0,0.0,7664229.94
7752,0.0,0.0,0.0,9790554.77,0.0,0.0,0.0,0.0,0.0,9790554.77
7753,0.0,0.0,0.0,5138464.28,0.0,0.0,0.0,0.0,0.0,5138464.28
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,6917712.64,0.0,0.0,0.0,0.0,0.0,6917712.64
7756,0.0,0.0,0.0,8732573.1,0.0,0.0,0.0,0.0,0.0,8732573.1
7757,0.0,0.0,0.0,2326545.22,0.0,0.0,0.0,0.0,0.0,2326545.22
7758,0.0,0.0,0.0,10819260.96,0.0,0.0,0.0,0.0,0.0,10819260.96
7759,0.0,0.0,0.0,14713173.25,0.0,0.0,0.0,0.0,0.0,14713173.25
7760,0.0,0.0,0.0,8259611.9,0.0,0.0,0.0,0.0,0.0,8259611.9
7761,0.0,0.0,0.0,7266599.05,0.0,0.0,0.0,0.0,0.0,7266599.05
7762,0.0,0.0,0.0,475307.49,0.0,0.0,0.0,0.0,0.0,475307.49
7763,0.0,0.0,0.0,861753.41,0.0,0.0,0.0,0.0,0.0,861753.41
7764,0.0,0.0,0.0,14316316.21,0.0,0.0,0.0,0.0,0.0,14316316.21
7765,0.0,0.0,0.0,8761414.75,0.0,0.0,0.0,0.0,0.0,8761414.75
7766,0.0,0.0,0.0,5837891.65,0.0,0.0,0.0,0.0,0.0,5837891.65
7767,0.0,0.0,0.0,15920955.17,0.0,0.0,0.0,0.0,0.0,15920955.17
7768,0.0,0.0,0.0,10638755.9,0.0,0.0,0.0,0.0,0.0,10638755.9
7769,0.0,0.0,0.0,13424895.58,0.0,0.0,0.0,0.0,0.0,13424895.58
7770,0.0,0.0,0.0,11854623.68,0.0,0.0,0.0,0.0,0.0,11854623.68
7771,0.0,0.0,0.0,8789456.08,0.0,0.0,0.0,0.0,0.0,8789456.08
7772,0.0,0.0,0.0,8544594.52,0.0,0.0,0.0,0.0,0.0,8544594.52
7773,0.0,0.0,0.0,2473159.29,0.0,0.0,0.0,0.0,0.0,2473159.29
7774,0.0,0.0,0.0,8888574.94,0.0,0.0,0.0,0.0,0.0,8888574.94
7775,0.0,0.0,0.0,20333344.73,0.0,0.0,0.0,0.0,0.0,20333344.73
7776,0.0,0.0,0.0,3096036.28,0.0,0.0,0.0,0.0,0.0,3096036.28
7777,0.0,0.0,0.0,5999033.97,0.0,0.0,0.0,0.0,0.0,5999033.97
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,17792957.15,0.0,0.0,0.0,0.0,0.0,17792957.15
7781,0.0,0.0,0.0,10784935.1,0.0,0.0,0.0,0.0,0.0,10784935.1
7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,14614585.71,0.0,0.0,0.0,0.0,0.0,14614585.71
7784,0.0,0.0,0.0,14308615.43,0.0,0.0,0.0,0.0,0.0,14308615.43
7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,10160333.58,0.0,0.0,0.0,0.0,0.0,10160333.58
7787,0.0,0.0,0.0,5431585.31,0.0,0.0,0.0,0.0,0.0,5431585.31
7788,0.0,0.0,0.0,6913845.73,0.0,0.0,0.0,0.0,0.0,6913845.73
7789,0.0,0.0,0.0,4316965.28,0.0,0.0,0.0,0.0,0.0,4316965.28
7790,0.0,0.0,0.0,14609991.66,0.0,0.0,0.0,0.0,0.0,14609991.66
7791,0.0,0.0,0.0,7642223.96,0.0,0.0,0.0,0.0,0.0,7642223.96
