s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8140,530908.5,72026.13,81228.96,219132.22,207237.94,720261.3,16910.06,29580.59,-0.0,1877285.69
8141,530908.5,88903.44,104502.56,0.0,205467.84,865242.34,19333.8,77025.17,0.0,1891383.64
8142,530908.5,87902.75,111897.48,0.0,332345.13,854071.31,19197.73,83305.13,-77.52,2019550.51
8143,530908.5,87142.53,105622.08,0.0,228454.65,851845.25,19518.72,80373.57,0.0,1903865.29
8144,530908.5,83306.87,100635.62,0.0,306330.95,781760.8,18571.68,66057.31,0.0,1887571.72
8145,530908.5,76643.07,87804.07,0.0,189459.99,705544.72,16079.31,70149.55,0.0,1676589.2
8146,530908.5,83936.99,95967.86,0.0,176284.78,812135.89,19058.9,66086.16,0.0,1784379.07
8147,530908.5,92143.96,114972.87,0.0,281590.26,900436.99,20392.78,91433.0,-306.19,2031572.16
8148,530908.5,94252.17,128495.24,214154.48,515667.97,911482.8,20411.43,93967.74,0.0,2509340.34
8149,530908.5,88732.11,116576.48,0.0,385096.52,871630.89,19834.36,88128.05,-1072.39,2099834.52
8150,530908.5,59387.96,50029.26,0.0,1373.25,499526.67,10886.14,25750.71,-0.0,1177862.48
8151,530908.5,66195.34,62418.86,0.0,14801.78,613522.68,13530.41,37654.11,-202.28,1338829.4
8152,530908.5,70972.77,75230.11,0.0,136335.77,630943.15,15888.48,54131.86,0.0,1514410.64
8153,530908.5,84119.86,87688.32,0.0,114882.27,799463.87,18618.94,55999.1,-1728.2,1689952.66
8154,530908.5,69191.54,72660.69,0.0,154277.53,607373.34,14719.65,53162.54,0.0,1502293.8
8155,530908.5,87897.08,104204.88,0.0,208116.09,853035.95,19717.06,79208.57,0.0,1883088.12
8156,530908.5,54370.51,68280.86,0.0,216431.9,497407.47,11446.41,54176.29,-132.04,1432889.9
8157,530908.5,89941.94,118925.45,0.0,395099.33,882048.93,20054.43,91040.14,-140.63,2127878.08
8158,530908.5,88250.28,103520.44,0.0,200744.48,852939.01,19912.93,83905.31,0.0,1880180.94
8159,530908.5,87051.3,105045.13,0.0,236267.36,863072.39,19830.01,76391.43,0.0,1918566.13
8160,530908.5,86855.01,100616.39,0.0,238864.71,825752.5,19272.06,69721.7,-1878.63,1870112.23
8161,530908.5,72683.27,76395.04,0.0,95282.79,678092.09,15496.61,59799.34,0.0,1528657.64
8162,530908.5,89125.23,113247.2,0.0,297923.99,886611.51,20139.55,86531.14,0.0,2024487.12
8163,530908.5,82039.72,100850.32,0.0,329512.52,774198.05,18420.0,64567.82,0.0,1900496.93
8164,530908.5,86525.39,100202.52,0.0,193508.85,826080.03,19377.96,78189.87,0.0,1834793.12
8165,530908.5,91328.67,120201.13,0.0,428249.5,890117.76,20144.41,90287.06,-1441.35,2169795.68
8166,530908.5,80347.37,87346.32,0.0,92092.12,789450.18,18712.33,65745.88,0.0,1664602.7
8167,530908.5,87220.23,97507.26,0.0,203921.72,813771.05,18605.35,66608.19,-1706.44,1816835.85
8168,530908.5,84839.54,100394.28,0.0,219903.1,829939.98,19629.29,74749.74,0.0,1860364.44
8169,530908.5,43724.61,29187.49,0.0,50228.31,263977.57,5893.6,15076.36,-0.0,938996.44
8170,530908.5,2099.15,0.0,0.0,0.0,5247.88,216.56,0.0,-524.79,537947.3
8171,530908.5,78091.07,79107.99,0.0,74988.95,722840.3,17421.56,44848.41,0.0,1548206.78
8172,530908.5,75058.96,80444.58,0.0,107832.76,729398.94,17767.02,50904.95,-2171.69,1590144.03
8173,530908.5,72294.27,71440.24,0.0,62225.71,658439.6,15639.25,37106.96,-0.25,1448054.27
8174,530908.5,93643.43,119062.82,0.0,377153.03,901353.84,20345.13,90294.09,-1054.34,2131706.5
8175,530908.5,92093.58,125738.75,39097.51,480787.69,906325.18,20492.66,93770.4,-90.5,2289123.78
8176,530908.5,61156.9,53425.78,0.0,17719.57,523402.84,13577.16,28010.07,-4.04,1228196.78
8177,530908.5,87884.25,99726.78,0.0,146065.77,870426.76,19899.65,68092.48,0.0,1823004.18
8178,530908.5,92562.18,118803.05,0.0,373730.23,896638.34,19749.69,91922.99,-341.57,2123973.41
8179,530908.5,1069.76,0.0,0.0,0.0,5247.88,160.0,0.0,-524.79,536861.36
8180,530908.5,94207.88,122697.56,3216.92,443150.42,895369.03,19924.05,94441.09,0.0,2203915.44
8181,530908.5,91552.15,102417.38,0.0,220456.4,823904.61,18581.65,82440.82,0.0,1870261.5
8182,530908.5,94633.29,126857.43,126550.42,462481.24,931580.75,20406.21,94333.11,0.0,2387750.95
8183,530908.5,82758.1,76519.72,0.0,29858.64,747702.08,16602.47,53311.17,-96.21,1537564.47
8184,530908.5,91247.63,119114.23,0.0,382205.47,901760.58,20348.34,90031.2,-1158.79,2134457.16
8185,530908.5,89135.01,112465.84,0.0,364541.98,845563.95,19106.65,83941.62,-1760.81,2043902.75
8186,530908.5,89250.62,103133.65,0.0,183295.14,876216.69,19639.44,72234.5,0.0,1874678.53
8187,530908.5,90688.43,109209.83,0.0,295513.74,851037.0,19092.61,82511.29,-1994.54,1976966.85
8188,530908.5,90771.64,110833.38,0.0,276593.63,863646.01,19216.46,88176.64,0.0,1980146.26
8189,530908.5,71225.7,76411.23,306791.57,154375.77,696976.43,16453.09,29193.46,0.0,1882335.75
8190,530908.5,88674.84,100729.33,0.0,156764.94,864615.48,19736.32,81665.67,0.0,1843095.08
8191,530908.5,91661.75,122672.08,0.0,449884.6,890305.28,20101.27,93508.52,-191.67,2198850.33
8192,530908.5,90413.45,100698.79,0.0,150440.02,870486.22,19358.52,75987.98,0.0,1838293.48
8193,530908.5,90660.39,116809.06,0.0,326827.92,903663.03,20439.69,89948.47,0.0,2079257.06
8194,530908.5,92759.42,121662.72,0.0,438176.2,894426.34,20392.15,91272.56,-1023.06,2188574.82
8195,530908.5,88954.55,116370.21,0.0,385227.18,868279.0,19846.5,87541.47,-158.89,2096968.52
8196,530908.5,87446.8,111726.4,0.0,290255.72,869806.96,19932.75,88730.17,0.0,1998807.3
8197,530908.5,29186.89,24142.07,0.0,76957.15,173283.2,4858.54,19244.31,0.0,858580.67
8198,530908.5,89402.52,111314.75,0.0,290291.1,879704.31,20179.15,85060.41,0.0,2006860.75
8199,530908.5,65258.52,59846.93,0.0,53016.48,554997.81,14437.39,32225.04,-1.8,1310688.87
8200,530908.5,90084.61,99342.87,0.0,138959.06,868089.76,19289.49,74727.3,0.0,1821401.59
8201,530908.5,86970.69,112338.63,0.0,365137.29,853183.1,19872.69,83168.97,0.0,2051579.87
8202,530908.5,95795.53,125931.93,368133.19,468510.01,915300.0,20567.36,91586.07,0.0,2616732.58
8203,530908.5,88172.48,109957.43,0.0,312933.82,839180.54,19014.88,82646.47,-20.49,1982793.63
8204,530908.5,88981.83,114520.22,0.0,316276.35,885189.05,20097.44,88280.53,0.0,2044253.92
8205,530908.5,82308.84,88358.56,0.0,115478.73,784844.27,18458.53,52789.76,0.0,1673147.19
8206,530908.5,83552.35,80672.99,0.0,80347.35,741289.22,17260.11,49653.65,0.0,1583684.17
8207,530908.5,85209.33,92426.3,0.0,114689.85,821201.11,19064.06,64236.92,0.0,1727736.07
8208,530908.5,14905.08,0.0,0.0,0.0,24841.8,1166.72,0.0,-2484.18,569337.93
8209,530908.5,86383.54,94619.26,0.0,154801.47,813017.86,18516.74,65284.27,-45.33,1763486.33
8210,530908.5,90749.61,108291.7,0.0,298208.75,826840.48,19156.46,88261.35,0.0,1962416.85
8211,530908.5,93555.56,128156.36,194017.31,500847.08,917237.25,20663.33,93779.69,0.0,2479165.07
8212,530908.5,92735.27,117215.09,14933.53,407408.45,888601.96,20035.16,83992.13,-1769.8,2154060.27
8213,530908.5,75190.78,87838.25,194440.08,223465.42,742447.16,17186.09,66029.8,0.0,1937506.08
8214,530908.5,85474.26,93380.6,0.0,143663.27,824705.49,19080.6,58857.19,-1573.28,1754496.63
8215,530908.5,83627.09,90138.88,0.0,134760.33,786908.68,17844.39,77256.93,0.0,1721444.79
8216,530908.5,90355.24,119940.55,31461.5,399878.12,888040.51,20107.87,93583.27,0.0,2174275.57
8217,530908.5,88432.56,100051.98,0.0,136071.35,877733.6,20226.26,74088.45,0.0,1827512.7
8218,530908.5,6266.6,0.0,0.0,0.0,57216.25,1591.82,0.0,-5721.63,590261.55
8219,530908.5,88543.92,107987.25,0.0,252948.79,881093.07,20232.26,80091.72,0.0,1961805.52
8220,530908.5,78837.23,76166.29,0.0,32882.57,732878.98,17300.65,49664.28,0.0,1518638.5
8221,530908.5,33212.83,26912.39,0.0,85197.81,217246.22,4911.32,14953.82,-0.0,913342.89
8222,530908.5,87733.26,104638.39,0.0,322724.71,822189.52,18767.09,71456.46,-1964.25,1956453.68
8223,530908.5,88879.96,104636.05,0.0,197739.34,866659.94,19794.92,84095.59,0.0,1892714.29
8224,530908.5,74449.38,73541.15,0.0,41288.12,698251.2,16816.11,44218.69,-6.1,1479467.05
8225,530908.5,92665.05,128764.98,351327.51,528126.11,907021.39,20489.36,93355.44,0.0,2652658.35
8226,530908.5,93250.43,128909.25,127969.0,506851.98,923857.49,20829.79,94075.42,0.0,2426651.86
8227,530908.5,93869.59,122462.66,0.0,416509.05,908129.54,20024.7,93906.9,-42.54,2185768.4
8228,530908.5,84765.56,88707.48,0.0,81785.18,819372.34,19165.12,66584.14,0.0,1691288.31
8229,530908.5,63955.0,52034.47,0.0,72607.25,459956.22,11668.61,42918.92,0.0,1234048.96
8230,530908.5,11845.26,0.0,0.0,0.0,59098.73,1165.14,0.0,-5909.87,597107.76
8231,530908.5,90076.71,103853.85,0.0,190473.73,871986.39,19934.13,77811.19,0.0,1885044.49
8232,530908.5,87659.69,103581.3,0.0,225591.19,855705.04,19416.71,72982.85,-105.87,1895739.43
8233,530908.5,71776.41,77615.46,0.0,145673.15,644767.55,14835.08,55938.27,0.0,1541514.42
8234,530908.5,61152.47,64979.27,0.0,118888.84,543932.28,13550.22,56024.42,0.0,1389435.99
8235,530908.5,88138.16,105363.85,0.0,231094.69,874400.87,20112.17,72533.08,0.0,1922551.32
8236,530908.5,92140.07,121912.15,0.0,438027.95,897916.13,20370.93,91456.49,-986.33,2191745.89
8237,530908.5,89896.13,110541.74,0.0,255904.2,895863.48,20650.28,83041.09,0.0,1986805.43
8238,530908.5,81165.52,72809.76,0.0,28365.4,739329.69,17405.81,36875.55,-3477.58,1503382.66
8239,530908.5,96172.27,128257.09,82492.53,458444.41,943706.53,21121.2,93206.39,0.0,2354308.92
8240,530908.5,89035.46,101482.83,0.0,180723.54,855603.08,19577.17,74114.86,-514.15,1850931.29
8241,530908.5,96231.13,130415.19,170949.37,505489.92,935894.43,20881.82,94783.23,0.0,2485553.58
8242,530908.5,90658.78,109990.32,0.0,376964.02,841388.4,19420.1,78498.17,-4446.28,2043382.02
8243,530908.5,93812.17,126597.25,64093.22,451469.35,932563.85,20772.55,93705.11,0.0,2313922.01
8244,530908.5,94343.94,123373.03,487.92,422226.53,911710.01,20372.72,94283.77,0.0,2197706.41
8245,530908.5,85814.12,109673.77,804818.43,486572.66,746795.47,17991.93,67437.63,-0.69,2850011.83
8246,530908.5,91559.91,118795.25,0.0,349482.57,896825.06,20439.97,92553.01,-8.97,2100555.3
8247,530908.5,92968.74,115160.06,0.0,371802.04,881236.2,19997.67,83167.64,-1897.16,2093343.71
8248,530908.5,86356.96,106001.54,0.0,299988.41,809092.58,18602.28,78439.04,0.0,1929389.31
8249,530908.5,23615.99,36069.06,0.0,191976.28,185616.3,5386.16,34085.33,-2.3,1007655.32
8250,530908.5,89873.89,114968.77,0.0,365447.65,856526.89,19749.5,86812.95,-653.46,2063634.69
8251,530908.5,76894.19,70513.19,0.0,14128.81,715461.49,17373.86,38559.33,-2262.61,1461576.75
8252,530908.5,93286.93,123747.33,39266.43,421959.89,915760.93,20656.17,93963.86,0.0,2239550.04
8253,530908.5,88111.18,93221.3,0.0,90742.5,850911.95,19505.28,65220.91,-45.05,1738576.58
8254,530908.5,86266.86,94265.13,0.0,91910.03,859185.61,19755.5,65693.31,0.0,1747984.93
8255,530908.5,94335.01,127758.77,101868.74,455619.5,941434.54,21067.42,93843.08,0.0,2366835.58
8256,530908.5,57748.19,56200.76,0.0,85424.54,488117.48,11513.68,33160.8,0.0,1263073.96
8257,530908.5,3522.24,0.0,0.0,0.0,7044.48,313.37,0.0,-704.45,541084.14
8258,530908.5,88321.9,91926.91,0.0,101657.46,844425.65,19448.0,59078.15,-1232.01,1734534.55
8259,530908.5,87118.62,96834.13,0.0,135875.21,846479.82,19594.43,65676.18,0.0,1782486.89
8260,530908.5,86644.96,90612.0,0.0,99456.15,815701.22,18806.07,67790.71,0.0,1709919.6
8261,530908.5,89515.31,112491.7,0.0,310902.6,871668.68,19909.2,83711.02,0.0,2019107.02
8262,530908.5,93609.23,128655.89,215315.18,506878.79,918516.45,20707.66,93658.26,0.0,2508249.97
8263,530908.5,86268.81,83196.04,0.0,21576.0,816786.75,18999.84,57086.43,-450.96,1614371.4
8264,530908.5,89700.3,104976.85,0.0,209054.43,866701.91,19227.2,82224.38,0.0,1902793.57
8265,530908.5,1069.76,0.0,0.0,0.0,5247.88,160.0,0.0,-524.79,536861.36
8266,530908.5,87822.92,97174.72,0.0,118093.05,866730.06,19437.01,67768.66,-116.59,1787818.32
8267,530908.5,85837.91,94988.32,0.0,144705.43,824111.55,19041.64,63227.88,0.0,1762821.23
8268,530908.5,37791.05,26900.83,0.0,8204.44,263955.17,6778.36,11159.47,0.0,885697.81
8269,530908.5,77354.69,73542.62,0.0,85527.85,658850.6,14442.68,55442.47,0.0,1496069.42
8270,530908.5,23267.75,0.0,0.0,0.0,52451.05,1562.88,0.0,-5245.11,602945.08
8271,530908.5,86334.53,95829.09,0.0,164162.27,816130.67,18599.73,66658.54,0.0,1778623.33
8272,530908.5,90497.51,120233.3,109748.49,470331.0,863183.51,19821.63,88738.76,-629.76,2292832.94
8273,530908.5,86150.06,96445.47,0.0,118112.85,858383.48,19765.58,68403.57,0.0,1778169.51
8274,530908.5,83436.59,91987.4,0.0,120988.15,834365.89,19627.48,56986.58,0.0,1738300.59
8275,530908.5,85118.7,98324.39,0.0,180571.64,820376.07,19481.51,78595.38,0.0,1813376.19
8276,530908.5,89666.44,108986.61,0.0,259759.02,864903.93,19231.91,83590.21,-375.03,1956671.59
8277,530908.5,20980.42,0.0,0.0,0.0,52451.05,1541.23,0.0,-5245.11,600636.1
8278,530908.5,85268.62,89053.06,0.0,79045.97,818902.23,18936.47,64004.34,0.0,1686119.19
8279,530908.5,87690.74,97205.4,0.0,127036.83,856461.53,19652.38,74696.2,0.0,1793651.58
8280,530908.5,86039.76,99954.62,0.0,201782.44,822409.83,19224.69,77597.85,-165.14,1837752.55
8281,530908.5,86780.76,113295.28,0.0,386648.04,831593.55,18795.82,90856.4,0.0,2058878.35
8282,530908.5,1449.27,0.0,0.0,0.0,7044.48,115.05,0.0,-704.45,538812.86
8283,530908.5,83017.73,85504.76,0.0,84841.79,789659.54,18106.72,60136.62,0.0,1652175.65
8284,530908.5,70606.63,63441.0,0.0,121049.74,541848.1,12123.24,42304.23,-69.0,1382212.45
8285,530908.5,85707.91,85808.87,0.0,111425.89,774191.29,17781.41,57312.43,-1453.97,1661682.34
8286,530908.5,84165.13,97588.02,0.0,202642.91,805254.24,18980.38,73117.93,0.0,1812657.11
8287,530908.5,85453.79,96579.34,0.0,152159.93,843209.65,19354.32,64870.17,0.0,1792535.7
8288,530908.5,84601.42,77735.55,0.0,7652.63,795037.76,17973.21,47512.9,-2404.23,1559017.74
8289,530908.5,92364.09,121827.06,0.0,441376.09,888399.59,20135.67,92905.25,-347.65,2187568.61
8290,530908.5,87017.62,105176.67,0.0,239838.85,862141.07,19811.43,76732.36,0.0,1921626.5
8291,530908.5,90501.81,110426.09,0.0,295036.09,876285.81,19756.42,84336.25,0.0,2007250.98
8292,530908.5,90208.48,117342.21,27925.66,332060.01,902058.62,20517.05,93256.71,0.0,2114277.24
8293,530908.5,69008.24,57763.6,0.0,20391.34,567020.25,12505.34,32100.4,-194.39,1289503.29
8294,530908.5,85507.83,90109.89,0.0,96176.44,814200.07,18911.4,76199.42,0.0,1712013.56
8295,530908.5,76069.13,78474.04,0.0,157577.89,656993.09,16335.82,43240.02,-0.33,1559598.15
8296,530908.5,91392.33,113769.6,0.0,354297.35,866717.23,19804.76,85947.45,-681.47,2062155.74
8297,530908.5,92070.6,116598.4,0.0,358913.88,891360.84,19699.29,88255.69,-1077.01,2096730.18
8298,530908.5,81216.41,78625.43,0.0,43735.79,747087.46,17617.73,52743.05,0.0,1551934.37
8299,530908.5,88410.93,107948.1,0.0,237038.68,878799.01,20014.33,82996.53,0.0,1946116.07
8300,530908.5,87724.68,91299.21,0.0,68309.36,853070.29,19687.08,63199.67,-197.58,1714001.21
8301,530908.5,84327.95,102412.0,0.0,225761.32,820209.05,18983.79,82396.61,0.0,1864999.22
8302,530908.5,86593.05,101555.14,0.0,224308.87,832158.56,18875.29,70473.36,-25.07,1864847.69
8303,530908.5,86394.39,103058.33,0.0,210269.45,862808.64,20113.83,74559.24,0.0,1888112.38
8304,530908.5,76497.43,69490.19,0.0,30055.57,669855.13,14733.54,38787.94,-75.67,1430252.62
8305,530908.5,89915.68,116251.51,0.0,349955.6,873021.43,19757.27,87794.31,0.0,2067604.3
8306,530908.5,87194.39,90042.7,0.0,72559.95,854717.56,19509.57,55210.29,-1680.6,1708462.35
8307,530908.5,89923.84,122632.2,135471.31,468465.93,883420.92,20082.51,90792.75,-141.01,2341556.95
8308,530908.5,87247.38,103557.51,0.0,247686.58,823744.08,18906.98,74804.68,0.0,1886855.71
8309,530908.5,90728.28,120079.14,0.0,396658.7,892142.05,20139.32,92680.3,-148.86,2143187.43
8310,530908.5,92399.5,128529.0,121601.61,513242.58,913330.17,20650.79,93895.92,0.0,2414558.08
8311,530908.5,88895.88,101214.6,0.0,191945.61,840917.55,19349.53,77567.99,0.0,1850799.66
8312,530908.5,1449.27,0.0,0.0,0.0,7044.48,112.75,0.0,-704.45,538810.56
8313,530908.5,89125.45,105752.81,0.0,213048.26,877195.66,19688.03,79778.39,0.0,1915497.11
8314,530908.5,88221.32,100973.85,0.0,154514.53,871997.86,19966.85,76721.31,0.0,1843304.21
8315,530908.5,91073.05,120945.06,0.0,449197.23,870983.81,19856.84,92849.95,0.0,2175814.43
8316,530908.5,88596.18,104477.79,0.0,209735.76,869118.29,19539.63,78332.08,0.0,1900708.23
8317,530908.5,88979.44,107965.07,0.0,228619.32,878061.13,19932.47,83583.82,0.0,1938049.74
8318,530908.5,88378.14,114688.29,0.0,330233.67,872891.55,19498.8,89593.97,0.0,2046192.94
8319,530908.5,45217.89,39637.03,0.0,50129.69,355660.05,10867.9,19976.81,-0.0,1052397.87
8320,530908.5,90119.46,117190.23,0.0,338919.54,899687.22,20406.47,90436.52,0.0,2087667.95
8321,530908.5,88005.77,112688.34,0.0,301591.98,875419.94,20082.45,87592.73,0.0,2016289.71
8322,530908.5,87998.41,91637.3,0.0,112998.93,813287.3,18806.78,78820.47,0.0,1734457.68
8323,530908.5,88018.84,112756.5,0.0,301700.65,875543.69,20086.28,87580.03,0.0,2016594.49
8324,530908.5,84861.06,98442.93,0.0,241884.51,810648.7,18609.62,65578.33,-1868.28,1849065.38
8325,530908.5,75014.6,84025.6,0.0,203694.25,677581.53,16743.69,48467.55,-0.25,1636435.47
8326,530908.5,85438.3,107763.61,0.0,294102.2,846057.14,19941.82,76616.69,0.0,1960828.26
8327,530908.5,82302.55,79633.67,0.0,63415.02,747330.22,16566.53,64931.27,0.0,1585087.75
8328,530908.5,88205.92,109031.57,0.0,257237.22,877422.08,20085.69,79182.23,-39.82,1962033.39
8329,530908.5,80994.94,74222.65,0.0,17488.47,755972.21,18042.93,37742.59,-2916.89,1512455.4
8330,530908.5,89110.55,113494.2,0.0,300626.27,886481.65,20136.01,87215.46,0.0,2027972.62
8331,530908.5,90563.37,115795.36,0.0,348660.59,879464.91,20241.24,93371.23,0.0,2079005.21
8332,530908.5,79895.3,76635.33,271900.77,167197.62,690982.49,17249.67,30207.87,-1.31,1864976.24
8333,530908.5,75645.43,84254.81,0.0,216887.43,659293.49,16520.11,51075.47,-0.26,1634584.97
8334,530908.5,51190.0,48312.91,0.0,64141.41,425104.98,10363.13,46454.59,0.0,1176475.51
8335,530908.5,86599.71,95740.26,0.0,106951.13,860105.94,19748.3,71476.7,0.0,1771530.54
8336,530908.5,85750.69,86793.59,0.0,44802.07,828004.69,19338.76,61627.12,0.0,1657225.42
8337,530908.5,20980.42,0.0,0.0,0.0,52451.05,1542.09,0.0,-5245.11,600636.96
8338,530908.5,80016.85,75206.31,0.0,11406.44,742224.32,17862.15,42781.12,-5.38,1500400.32
8339,530908.5,87450.58,106920.42,0.0,262808.54,861427.93,19966.75,84220.82,0.0,1953703.54
8340,530908.5,78048.16,79725.36,0.0,108923.93,706589.28,16941.25,59724.28,0.0,1580860.76
8341,530908.5,81003.72,100440.3,0.0,405726.41,690982.34,17133.8,66313.44,0.0,1892508.5
8342,530908.5,82666.69,78543.98,0.0,51409.74,741732.47,15919.08,54374.65,-167.82,1555387.29
8343,530908.5,75109.19,83658.43,0.0,201718.05,712222.75,16525.16,63992.89,0.0,1684134.97
8344,530908.5,71092.55,66047.22,0.0,53683.04,631352.04,14738.46,36387.28,0.0,1404209.09
8345,530908.5,93451.47,113953.81,0.0,279156.89,896940.7,20076.84,90024.13,-855.03,2023657.31
8346,530908.5,72075.11,68338.9,0.0,27711.05,658747.49,15437.88,46664.35,0.0,1419883.29
8347,530908.5,83377.9,86166.08,0.0,99380.7,779367.19,17693.67,63224.24,0.0,1660118.28
8348,530908.5,86899.52,98475.69,0.0,176869.83,837106.76,19405.46,67638.68,0.0,1817304.43
8349,530908.5,77625.53,80279.84,0.0,83368.15,731427.52,17589.03,63140.18,0.0,1584338.75
8350,530908.5,89658.04,118713.51,0.0,372327.54,889201.97,20258.61,90491.82,-425.9,2111134.1
8351,530908.5,82739.85,76304.34,0.0,2478.49,760908.22,17049.86,52034.47,0.0,1522423.72
8352,530908.5,54381.89,52173.99,0.0,44990.52,494030.18,10428.87,23393.51,0.0,1210307.46
8353,530908.5,87531.2,102167.19,0.0,222213.67,837297.91,18950.19,71530.26,0.0,1870598.93
8354,530908.5,90725.95,117150.51,0.0,328473.25,905597.64,20478.78,90444.1,0.0,2083778.72
8355,530908.5,86993.52,102593.34,0.0,186244.39,867847.84,19581.09,76172.44,0.0,1870341.11
8356,530908.5,79894.03,69708.07,0.0,34742.27,675240.51,16156.27,39413.66,0.0,1446063.31
8357,530908.5,75073.81,65788.39,0.0,21937.33,639328.92,13808.93,36512.76,0.0,1383358.65
8358,530908.5,81203.13,92073.74,0.0,157597.19,778674.5,18564.7,69794.87,0.0,1728816.64
8359,530908.5,92417.51,122422.1,0.0,433812.66,898703.47,20216.84,93374.34,-294.45,2191560.98
8360,530908.5,70559.4,70424.56,0.0,51637.95,657984.58,15519.81,46871.1,0.0,1443905.9
8361,530908.5,87997.55,119625.57,0.0,441840.61,859519.52,19899.65,93388.27,0.0,2153179.67
8362,530908.5,86916.85,104733.49,0.0,241895.98,856319.0,19490.2,74384.43,-119.9,1914528.55
8363,530908.5,85543.03,92373.39,0.0,115466.93,826102.58,18906.76,65896.54,0.0,1735197.74
8364,530908.5,39762.0,26920.37,0.0,8273.01,264108.33,6887.81,11168.89,-0.0,888028.91
8365,530908.5,85921.53,88264.95,0.0,84429.33,806327.09,18736.19,59299.03,0.0,1673886.61
8366,530908.5,35019.82,20133.13,0.0,2344.74,199887.2,5642.39,8773.49,0.0,802709.28
8367,530908.5,89191.37,105532.42,0.0,210395.81,881164.02,19790.28,75323.12,0.0,1912305.52
8368,530908.5,88357.91,110322.24,0.0,284893.16,870932.16,20040.17,80788.01,0.0,1986242.14
8369,530908.5,83941.33,102348.66,0.0,307221.68,764910.1,18212.11,78004.89,0.0,1885547.27
8370,530908.5,92293.81,114907.66,0.0,279859.01,897890.53,20396.92,93420.41,0.0,2029676.83
8371,530908.5,90558.11,116310.35,0.0,317786.96,904404.85,20492.83,90056.24,0.0,2070517.84
8372,530908.5,80516.39,69213.46,0.0,39389.45,701565.57,16337.22,33475.51,-3594.7,1467811.4
8373,530908.5,81952.0,84866.0,0.0,67033.29,788793.39,18922.69,58523.46,0.0,1630999.33
8374,530908.5,72915.4,70533.65,0.0,15314.47,696246.57,16620.34,37707.48,-0.0,1440246.41
8375,530908.5,88971.75,96112.61,0.0,102155.59,868245.97,19654.77,72152.97,0.0,1778202.17
8376,530908.5,83660.83,90838.84,0.0,126537.01,800976.58,18786.79,59211.14,0.0,1710919.69
8377,530908.5,86400.75,88678.24,0.0,92604.17,803035.43,18839.38,65664.12,0.0,1686130.6
